generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
77,0.5556631128757921,0.10786486985677796,0.00020974634927011692,100,62,1.0,5,0
78,0.3912461168340826,0.13639821644664116,0.00016031374765700584,100,69,1.0,3,0
79,0.2964199637237006,0.1552583935583803,0.00018905603730868257,100,65,1.0,4,0
80,0.2810381150538313,0.15793308203457446,0.0003852966753632842,100,68,1.0,4,0
81,0.32488801446372195,0.14711495888650422,0.0005490860780746267,100,66,1.0,5,0
82,0.43249327544592603,0.12434668613250081,0.0007631951206465839,100,62,1.0,3,0
83,0.5984753658739111,0.09503678468006653,0.0006732165755615888,100,67,1.0,4,0
84,0.7993025822892428,0.05670464117894241,0.0006747947038613672,100,60,1.0,4,0
85,0.9445214391330601,0.014182244647695888,0.0005204493367441495,100,64,1.0,4,0
86,0.9389966231404852,0.0269279519711445,0.0002981580385826725,100,67,1.0,4,0
87,0.8064715329465999,0.060529406674369575,0.00037630868012452755,100,65,1.0,5,0
88,0.6805769271180141,0.08330706658723655,0.0005017441853130124,100,64,1.0,5,0
89,0.5917291314188167,0.09860537208910607,0.0005686709915683835,100,67,1.0,4,0
90,0.5547155702515476,0.10450738515527493,0.0006648159871414582,100,65,1.0,3,0
91,0.6106064548830676,0.09288579277634428,0.0008099228852954156,100,65,1.0,3,0
92,0.7595382972502729,0.05889501596755577,0.0011419075029534688,100,64,1.0,6,0
93,0.87094072279682,0.029551853353500277,0.000986747088635193,100,63,1.0,4,0
94,0.8393108904013259,0.039594691529026414,0.0010462158782631541,100,67,1.0,4,0
95,0.7464291043963154,0.0664239579133402,0.001083746079200508,100,64,1.0,5,0
96,0.615549012324792,0.09494095303990809,0.0009748810493594199,100,56,1.5,5,0
97,0.48209057772061753,0.12079314226643398,0.001011550265750318,100,60,1.0,5,0
98,0.40898738661759865,0.135223502895223,0.0006670962395363134,100,65,1.0,4,0
99,0.4365673512361291,0.13067135214652562,0.0005508415010223367,100,66,1.0,5,0
100,0.41590650687693137,0.13322077012003117,0.0007117529104840231,100,63,1.0,5,0
101,0.5095303264566156,0.11516487947498567,0.000525859821178247,100,65,1.0,5,0
102,0.6531357681097991,0.09049916636247399,0.0003600882164301874,100,66,1.0,4,0
103,0.8505985266680577,0.05333710622626015,0.000213386492977908,100,59,1.0,4,0
104,0.9470882072648656,0.02513111170065161,0.00024312440492059792,100,61,1.0,4,0
105,0.891940845523106,0.04437849247552111,0.00023125338039037616,100,64,1.0,4,0
106,0.7376639734255602,0.07657542593540681,0.00017453967148133335,100,64,1.0,4,0
107,0.5189696828163409,0.11304648075067729,0.0004955734604029544,100,61,1.0,5,0
108,0.37170851859717147,0.14002261037812466,0.00034533777835573336,100,58,1.5,5,0
109,0.28565471000456416,0.15781258961548741,0.00028060129066142874,100,60,1.0,4,0
110,0.2570337134800509,0.16463912569352393,0.00023970595961446503,100,62,1.0,4,0
111,0.3102585468963151,0.15274532030907934,0.00046652286768665384,100,58,1.0,5,0
112,0.4463842519784321,0.12276041307376638,0.0007689637135863198,100,67,1.0,4,0
113,0.643734272153719,0.08844611927557064,0.0006145341827595698,100,62,1.0,4,0
114,0.853264442235886,0.04838438571410682,0.0004512365707412692,100,63,1.0,4,0
115,0.9322486375165596,0.017108208971788906,0.000580715524008096,100,63,1.0,6,0
116,0.8285167243033339,0.04781098492586735,0.0009168435515624518,100,64,1.0,5,0
117,0.733838422792447,0.07355062310872898,0.0005407274405398819,100,66,1.0,4,0
118,0.5983566044506308,0.0992713338520889,0.00038123269719734024,100,63,1.0,5,0
119,0.4985926342010245,0.11692058733266057,0.0003537615050569224,100,65,1.0,4,0
120,0.45061069419432553,0.12589317434743882,0.00033724905278327555,100,63,1.0,4,0
121,0.5105563357842927,0.11532273261002772,0.00029903043221485184,100,60,1.0,5,0
122,0.6321416383769088,0.08904076316969173,0.000811165474173774,100,64,1.0,4,0
123,0.8017902627624827,0.05376782438359677,0.0008112479728015114,100,59,1.0,4,0
124,0.9382682569283779,0.026365325980453193,0.00031327582204033035,100,64,1.0,4,0
125,0.9223167924693294,0.030554806744488853,0.0004021926716095662,100,58,2.0,3,0
126,0.7775090064540566,0.06931263598845021,0.0001319539970518774,100,65,1.0,5,0
127,0.5568068321384532,0.10749714126587659,0.00020151793177834308,100,56,1.5,4,0
128,0.40490042583621544,0.13419867283287187,0.0002470592042549492,100,69,1.0,4,0
129,0.3130368968192501,0.152008743291689,0.000289866123556762,100,61,1.0,4,0
130,0.31859956983772414,0.1519595950096738,0.0005357448446854891,100,65,1.0,4,0
131,0.40979471417273117,0.13227190799088503,0.0006746040437366088,100,58,1.0,5,0
132,0.5527211557644534,0.10461605903376467,0.0009116939634025207,100,58,1.0,7,0
133,0.6992506822441569,0.07575269022473596,0.0009351594192640141,100,65,1.0,4,0
134,0.8682950086203637,0.03402524096940555,0.0008712936722373852,100,64,1.0,4,0
135,0.9005552201916432,0.020266330041072842,0.0008769380924130525,100,63,1.0,4,0
136,0.8238249351341662,0.05272849223400927,0.0006805122263184244,100,64,1.0,4,0
137,0.684600057778076,0.08309039948494999,0.0005985994557108057,100,63,1.0,4,0
138,0.560056082557106,0.10572452791539437,0.0005779065649073045,100,63,1.0,4,0
139,0.4631931099809299,0.12261788134310873,0.0005401946034903848,100,54,1.0,5,0
140,0.45017139176192034,0.12404666892820852,0.0004842908949954417,100,59,1.0,4,0
141,0.5274839783583136,0.11018668268693395,0.0005204149547980516,100,64,1.0,4,0
142,0.6826157713452911,0.07912627909777792,0.0008579781707458252,100,63,1.0,4,0
143,0.8021103354283581,0.05376958425419012,0.0008508757488109807,100,63,1.0,5,0
144,0.9015079123681937,0.026959999526163365,0.0007249427825431469,100,66,1.0,4,0
145,0.8934078627667583,0.03701137407663275,0.0004887635688088717,100,63,1.0,5,0
146,0.7235895374679073,0.07640070892521074,0.00042600394950673343,100,65,1.0,6,0
147,0.5563003875461705,0.10600024168065698,0.00047770664065783293,100,64,1.0,4,0
148,0.44840080995568854,0.12537297027441618,0.0005561758735093815,100,65,1.0,4,0
149,0.4232749209784742,0.1311625407833079,0.0006300921367271605,100,68,1.0,4,0
150,0.4050346057330818,0.13517086244005164,0.0005603518134842532,100,68,1.0,5,0
151,0.4730212831953399,0.12255197484570284,0.0003624650875566015,100,66,1.0,3,0
152,0.617877737281957,0.09355395802729526,0.0006550060792708193,100,62,1.0,4,0
153,0.7509990685788897,0.06791301471560388,0.0007053137439338822,100,60,2.0,5,0
154,0.9222545198743997,0.027230051655771054,0.0004732902837124021,100,63,1.0,5,0
155,0.9109624308115188,0.02631100369617968,0.0006537815812866922,100,65,1.0,4,0
156,0.778299993484248,0.05968768288239756,0.0008925744404033337,100,56,1.5,5,0
157,0.6231336820256345,0.08628550519475263,0.001350349156610863,100,65,1.0,4,0
158,0.5102069584832926,0.10747615688485833,0.001462774177778076,100,69,1.0,3,0
159,0.4652922686033275,0.1176608504988592,0.0014387748906702217,100,60,1.0,3,0
160,0.47659876315261746,0.11411019195425061,0.0015709168266451689,100,67,1.0,4,0
161,0.5623998338526348,0.0895249501431691,0.0021912101197454695,100,61,1.0,4,0
162,0.6539950901538871,0.06374133147060934,0.0025000784620471325,100,63,1.0,5,0
163,0.7860805995598369,0.042857767444925775,0.0016699175374668307,100,67,1.0,4,0
164,0.870530597156444,0.025084888126615544,0.0012236639197890282,100,63,1.0,4,0
165,0.8741414855033857,0.03764121904463197,0.0007548003517326399,100,60,1.0,5,0
166,0.7486307404655735,0.07161138058988102,0.0005660855877313428,100,66,1.0,4,0
167,0.5657423641584601,0.1048824313935715,0.0007649915621454483,100,67,1.0,4,0
168,0.5026433285201268,0.11549104153891519,0.0009711583691265616,100,60,1.0,4,0
169,0.4765468272706473,0.11875990383595386,0.000866044492415612,100,64,1.0,3,0
170,0.5003798185050132,0.11277730538974902,0.0011266926613014263,100,72,1.0,3,0
171,0.5741574332358508,0.09781913756259551,0.0012446392533898686,100,67,1.0,5,0
172,0.6838592514958037,0.0728167099944013,0.00139119541781011,100,59,1.0,6,0
173,0.8108806809798681,0.044339533057678994,0.0012852726365451307,100,64,1.0,4,0
174,0.8722060721471727,0.015586918004346296,0.0015232877447277492,100,63,1.0,4,0
175,0.9157106030211815,0.02178670987177387,0.0007907589349728951,100,61,2.0,3,0
176,0.7931722542032117,0.05888298788529996,0.0008626678449644007,100,67,1.0,4,0
177,0.600886785153098,0.0933803472412916,0.0009347831112192749,100,60,1.0,6,0
178,0.4317843754401388,0.12741055043959867,0.0007477011703034117,100,63,1.0,4,0
179,0.37839646048390796,0.13940358390122173,0.0004528553376295414,100,66,1.0,4,0
180,0.3899864835251953,0.13765596519161974,0.00042522897611865475,100,66,1.0,3,0
181,0.47723569472858124,0.1202068830580712,0.0006925650776201235,100,61,1.0,4,0
182,0.6500541172922384,0.08677868122537023,0.0009751435183963045,100,63,1.0,4,0
183,0.8192307518395135,0.04851536607620388,0.0009837983976534635,100,64,1.0,4,0
184,0.9196809800618216,0.005780576542477149,0.0008485888714797336,100,63,1.0,4,0
185,0.8685553215562287,0.04016870387796392,0.0007679439935072711,100,66,1.0,4,0
186,0.7266705429990745,0.07623301992803519,0.0005233481784559179,100,67,1.0,4,0
187,0.540118396682835,0.11035908792396114,0.00043090884053072404,100,59,1.0,5,0
188,0.4075251629139453,0.13371941828468925,0.0004736539845896674,100,66,1.0,4,0
189,0.3381419008086586,0.14759777196035292,0.0002961943836776261,100,64,1.0,4,0
190,0.34197144886260056,0.14638649193734166,0.0002442681582399282,100,58,1.0,5,0
191,0.4094581587866587,0.13334153488795902,0.0003502391000890729,100,61,1.0,4,0
192,0.5814522618731863,0.09977582646604614,0.0006050812983283374,100,62,1.0,4,0
193,0.7698622580447457,0.06376184106027577,0.0006750941829480253,100,62,1.0,5,0
194,0.8966494854093692,0.028775817870727503,0.000715760919256365,100,61,1.0,4,0
195,0.9271460918137645,0.025744048401665772,0.0004902209044732786,100,59,1.0,4,0
196,0.7820694071850883,0.06289179428364426,0.0006572440904871254,100,69,1.0,4,0
197,0.6604505972683734,0.0867683162797285,0.0005509181335978325,100,66,1.0,3,0
198,0.5208213790045434,0.11015170660378582,0.0008577882665058737,100,64,1.0,4,0
199,0.44477813555497325,0.12304200979712453,0.001453675699134115,100,60,1.0,4,0
200,0.49698983486383247,0.10982399874250386,0.0016722635736474414,100,60,2.0,4,0
201,0.6074930778666114,0.08715715197562018,0.0018133339666499453,100,59,1.0,5,0
202,0.7410852796242211,0.056967749662276114,0.0015931227783077696,100,63,1.0,5,0
203,0.8478428133666509,0.0273827987162172,0.0013190103941799671,100,60,2.0,4,0
204,0.8702107778568879,0.009810376036931343,0.0014553928285552143,100,60,1.0,4,0
205,0.8136127744114142,0.05103519432750071,0.0009460720888090276,100,64,1.0,4,0
206,0.626523024883046,0.09010581659620401,0.0009974811254646566,100,65,1.0,4,0
207,0.4588127603653953,0.12156642594558956,0.0007702805235976731,100,65,1.0,4,0
208,0.3511856321087221,0.1425071806420923,0.0007183944103206492,100,57,2.0,4,0
209,0.32335004114302307,0.14886676636318222,0.0009328878819425801,100,64,1.0,4,0
210,0.40190823676131204,0.1333685039877715,0.0015551535378048147,100,63,1.0,5,0
211,0.5326228096539424,0.10642819321651933,0.0019325213762354,100,61,1.0,6,0
212,0.7420813776050116,0.060360271299058875,0.0017163323617085042,100,62,1.0,4,0
213,0.8397939260156221,0.02643459701087452,0.0015702652422444965,100,59,1.0,4,0
214,0.8140331013635348,0.029963661896027362,0.001625379813190264,100,63,1.0,4,0
215,0.6787738749073274,0.07224949648101461,0.0017953485477761532,100,61,1.0,4,0
216,0.6248605708974911,0.08752134867898433,0.0017491687457305651,100,71,1.0,4,0
217,0.5522884320763741,0.10301426086670867,0.001593597134063879,100,58,1.0,6,0
218,0.4798460391652544,0.11526345899768597,0.0013021884477778967,100,58,1.0,5,0
219,0.47645733138233437,0.11678987878659078,0.0012656188459205376,100,56,2.0,5,0
220,0.5183373410552491,0.10977132579610582,0.0009002897281342635,100,66,1.0,4,0
221,0.5618319921173667,0.10257520178767306,0.0007031678059288674,100,62,1.0,3,0
222,0.682845379408516,0.08002920595212153,0.0007477370501960862,100,58,2.0,4,0
223,0.8259207265071932,0.048777127444947006,0.0007839248861127347,100,59,1.0,5,0
224,0.9043292380132555,0.021761339398477,0.000812088248272998,100,65,1.0,5,0
225,0.8394913478840746,0.04282393788100214,0.0009204255921039729,100,63,1.0,5,0
226,0.6928818115400628,0.07590074073213159,0.000955074904793586,100,61,2.0,4,0
227,0.5292496536525139,0.10546793931783881,0.0010525149056539642,100,63,1.0,3,0
228,0.40430937021152963,0.13008410665603548,0.0008526517608669121,100,63,1.0,3,0
229,0.3307774129532903,0.14528736459350533,0.000984985041746547,100,63,1.0,4,0
230,0.324883943447605,0.1483896574604752,0.0009006744981647269,100,63,1.0,4,0
231,0.40837054497267206,0.13189005426998762,0.0012966855915064242,100,67,1.0,5,0
232,0.5759165170849397,0.09965570209734859,0.0011309598171516293,100,65,1.0,4,0
233,0.7837109454915492,0.059943644275370196,0.0008291950161924304,100,63,2.0,3,0
234,0.8951691393228417,0.02222742205426425,0.000907351070633756,100,61,1.0,4,0
235,0.8938214461948446,0.017135216367590224,0.0010422680942191605,100,63,1.0,4,0
236,0.8389542655863536,0.04732541159793229,0.0007685444551013888,100,66,1.0,5,0
237,0.7064302389214425,0.07772811104767874,0.00066591333584586,100,59,1.0,4,0
238,0.5428555242052231,0.10678800457422016,0.0007916291171784161,100,64,1.0,4,0
239,0.4371338380816755,0.12795711094406917,0.0005839407960633201,100,66,1.0,4,0
240,0.45856870360176616,0.12337742685598575,0.0008290719473868299,100,65,1.0,4,0
241,0.5447753743547203,0.10532452804561859,0.0009858942933759548,100,59,1.0,4,0
242,0.672892300096916,0.0797775303925839,0.0010063240609016694,100,59,1.0,4,0
243,0.8245246840007769,0.04552073764523617,0.0009277064663217004,100,67,1.0,4,0
244,0.9100184029993257,0.017950773046210056,0.0008365741651242351,100,60,2.0,3,0
245,0.8848589187415,0.03860874757185831,0.0007332758657282525,100,64,1.0,5,0
246,0.7506437540176841,0.07213322358490039,0.0004914438007854057,100,60,2.0,4,0
247,0.5711316843305635,0.10340985434671089,0.0004779494465241837,100,57,1.0,5,0
248,0.4241859122985109,0.12946561566190398,0.00041213299835087365,100,60,1.0,4,0
249,0.32177535777321703,0.15025015615581772,0.00033815286114351954,100,65,1.0,3,0
250,0.3749620257907564,0.14045468057818505,0.0008284318933043928,100,59,1.0,4,0
251,0.5025499057290169,0.11516988640055346,0.001127911831598557,100,68,1.0,3,0
252,0.6795484132026757,0.08049125771112073,0.0011954906472528449,100,62,1.0,5,0
253,0.8515136756936502,0.04034424669053335,0.000943162572490618,100,56,1.5,5,0
254,0.901502233047176,0.014983494836413942,0.000946127556662057,100,66,1.0,4,0
255,0.8272076177759934,0.04591357186227729,0.0009811998706125537,100,60,1.0,4,0
256,0.6985100443590916,0.0771638407976186,0.0010654166093452928,100,62,1.0,5,0
257,0.5908144876177296,0.0994682833352864,0.001027889601794965,100,61,1.0,4,0
258,0.52964314556897,0.1102424312560988,0.0007279390230629777,100,59,1.0,4,0
259,0.48019310836186674,0.1188741781135557,0.0007053563674344252,100,59,2.0,4,0
260,0.5070384288892368,0.11260347928492555,0.001036044445221441,100,62,1.0,5,0
261,0.6713708581376254,0.0811348818825012,0.0011432513491071044,100,59,1.0,5,0
262,0.8415302488602572,0.04510301402660226,0.0009284564608309203,100,60,1.0,4,0
263,0.8966744393839169,0.01722716772967073,0.0010616768696329164,100,69,1.0,4,0
264,0.867062888204605,0.02560636875134982,0.0011537927651873725,100,59,1.0,4,0
265,0.7233360449715068,0.06862449881734896,0.0010875233716037755,100,66,1.0,4,0
266,0.6366560771146802,0.089405030195323,0.0011665748941744477,100,60,1.5,3,0
267,0.5626107631475714,0.1039657561477978,0.0012899562420389666,100,63,1.0,4,0
268,0.4830021464931677,0.11891864747293185,0.0010373545584227311,100,63,1.0,4,0
269,0.43599519312104157,0.1263150192504051,0.0007915280981734421,100,66,1.0,4,0
270,0.5089094057651478,0.11378372418696829,0.001069791650707239,100,64,1.0,4,0
271,0.6007935391651865,0.09631026355135686,0.001049033499516567,100,62,1.0,4,0
272,0.7090630013940697,0.07055851923103215,0.001382726867100194,100,69,1.0,4,0
273,0.8701265157050077,0.02346342656183222,0.0012465454467353258,100,65,1.0,4,0
274,0.8940682306285912,0.012069177358744621,0.0011188648467208376,100,58,2.0,4,0
275,0.877588184289918,0.03614890401750047,0.0007755071505939036,100,60,1.5,4,0
276,0.7269751032240188,0.07535868545924473,0.0007813156109928821,100,64,1.0,5,0
277,0.5995641921338403,0.09820529940430776,0.000713833755526392,100,61,1.0,4,0
278,0.4894351735864823,0.11776079649129852,0.0006293314685183386,100,71,1.0,5,0
279,0.40943352092202917,0.1321877849710852,0.0004741819199667477,100,57,2.0,4,0
280,0.4023197250648886,0.1340889933376947,0.0006390374588333145,100,61,1.0,3,0
281,0.47020904823034315,0.1220263671577806,0.0006685402892816787,100,69,1.0,3,0
282,0.5970707444540997,0.0974440334044436,0.0006867646026316749,100,59,1.0,6,0
283,0.7607971976966209,0.05866092075537853,0.0011403179093819446,100,57,1.0,5,0
284,0.894032301763169,0.027672229362434145,0.0007640839607783569,100,72,1.0,5,0
285,0.9313893769111894,0.014265307342532335,0.000681131811686322,100,67,1.0,4,0
286,0.818649995195773,0.05117126839173924,0.00088478856897438,100,58,1.0,4,0
287,0.6717880900115631,0.08422944521268291,0.0006110089112785506,100,62,1.5,4,0
288,0.5271584829360264,0.10568240737755334,0.0011488033912711742,100,64,1.0,4,0
289,0.4580300576547753,0.11368815654296478,0.001716523898991719,100,67,1.0,3,0
290,0.4596957168984841,0.1130598442449345,0.0016830344422711589,100,61,1.0,4,0
291,0.5148981872556783,0.10307599203595078,0.0015861889887926026,100,59,1.0,4,0
292,0.6696454099885634,0.07126117890437164,0.001698453453708203,100,64,1.0,5,0
293,0.7888171378837197,0.04049997562382468,0.001655293616310618,100,60,1.0,4,0
294,0.863848401365257,0.008757453261942988,0.0015152744428357165,100,65,1.0,3,0
295,0.8591936879300535,0.03047211492959946,0.0012186275133194884,100,61,1.0,4,0
296,0.8135517722849533,0.05530659762626396,0.0006039622684732468,100,54,2.0,6,0
297,0.6431810440413183,0.08953655624024111,0.0005073624614505559,100,62,1.0,5,0
298,0.4748872060046226,0.11876512254205955,0.0005333848088139384,100,67,1.0,4,0
299,0.407177189959945,0.1310380770928521,0.0006751088915302661,100,60,1.0,4,0
300,0.3864488564458916,0.1348708119576552,0.0007260469243310242,100,64,1.0,4,0
301,0.4711091461574216,0.11747115748425532,0.0010119724434798057,100,63,1.0,4,0
302,0.5957309387514804,0.09316476012240123,0.0011484794684104521,100,62,1.0,6,0
303,0.7598718660410434,0.06051494408352322,0.0010269257023675918,100,64,1.0,4,0
304,0.8833770446778055,0.023458132818272588,0.0009850884420843004,100,65,1.0,4,0
305,0.8688314422851131,0.031078866992385396,0.0009784588012530114,100,67,1.0,4,0
306,0.6832410151128738,0.07748961376418151,0.0010442746040882484,100,63,1.0,3,0
307,0.5433875240530112,0.10597482189523812,0.0008227498450612843,100,60,1.0,4,0
308,0.42843653392506553,0.12743673222710922,0.0008293483567594863,100,64,1.0,4,0
309,0.38990894473669335,0.13364473393454224,0.0010046780623787096,100,59,1.0,5,0
310,0.4078416176342637,0.1297716288583007,0.001131081692930908,100,62,1.0,4,0
311,0.47092381499015556,0.11698722671223302,0.0012736330592405705,100,67,1.0,3,0
312,0.6087728066589156,0.09385768745956612,0.0008508924087985731,100,60,1.0,4,0
313,0.7415130196114262,0.06402067744157665,0.0012119810027779168,100,61,1.0,3,0
314,0.8374097141717387,0.025633053935439583,0.001532290665357807,100,68,1.0,4,0
315,0.8590663456648703,0.02367213442539036,0.0013742649708306017,100,66,1.0,5,0
316,0.8009449130104165,0.054161768273511234,0.0009993462195063952,100,60,1.0,5,0
317,0.6354618865471106,0.08930912430423256,0.0008414477764113434,100,63,1.0,4,0
318,0.5326751415980031,0.10600322167008977,0.0010763629662646095,100,65,1.0,4,0
319,0.4855800640401457,0.11472364774874522,0.0010998699999292302,100,64,1.0,5,0
320,0.5470020414541148,0.10147145073045226,0.0017383854503699578,100,67,1.0,3,0
321,0.6766274339318078,0.07897313234613264,0.0015500856126080315,100,64,1.0,4,0
322,0.8036084920268597,0.04381215797008029,0.0016790660394385981,100,64,1.0,4,0
323,0.8984346579809778,0.0006339298073474886,0.0012015933925015074,100,68,1.0,4,0
324,0.8602684994354217,0.030859199002947993,0.0011134493316597583,100,62,1.5,3,0
325,0.710807191900546,0.07286337516400342,0.0010138439677741967,100,69,1.0,3,0
326,0.6200759108572275,0.08551939508200036,0.0016551692781687306,100,66,1.0,3,0
327,0.48571655862273994,0.11273103812314077,0.001437394631634596,100,66,1.0,4,0
328,0.3879188439327945,0.1324871425787389,0.0012189860885015759,100,69,1.0,4,0
329,0.32766699080005607,0.1421451560231119,0.001481553499654874,100,68,1.0,3,0
330,0.32608929657540126,0.141760599963644,0.0015701779303361725,100,69,1.0,4,0
331,0.4102250700244193,0.12387933896857871,0.001601414818928406,100,63,1.0,5,0
