generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
758,0.4765349305890898,0.07053901077754418,0.1205986606132817,0.013139337056905285,0.0007143012996473078,0.0002894945922191066,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.41751425771424533,0.06433787795793654,0.13120710283781367,0.012589767540981288,0.0006609575306553764,0.00027101165811002593,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.42102756567624156,0.06063615842184921,0.12971747093803232,0.011697442399339975,0.0007737464777958593,0.0002822075352004152,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.49613526099255784,0.0706391657490059,0.11443891325947142,0.01300669239283684,0.0008820845449739323,0.0003472881498949006,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.6307426239469816,0.07448009946611597,0.08758016203562854,0.014159272143256855,0.0009903842581096777,0.0004291132015583864,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.7835807200129323,0.06095752172155244,0.05408934058628486,0.013505832153428335,0.001026938561988038,0.0003979984847801471,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.8837633025968807,0.04279580536706052,0.023409299080292507,0.010434703909241332,0.0009960019365141456,0.0004254586087236805,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.8785338397740855,0.04446482222129893,0.031066959953242396,0.01130998102881949,0.0009123493476226746,0.000432236162965012,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.7593149854375676,0.05236632832430355,0.0661738484044753,0.010468850063074894,0.0007999986945227908,0.00034155248229055955,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.6053940727019645,0.061575766622358585,0.09641072655194373,0.011176349381356724,0.0007814149725581798,0.00038983599505843116,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.48364434197171313,0.06493570020927779,0.11835559360998837,0.012244053205473815,0.0006879847345054692,0.00022470969400294007,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.42035253636043046,0.07197259679548448,0.1300382930492514,0.014428602732239873,0.00071937806131393,0.0003407939551583086,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.42854030528746756,0.07985581587485374,0.12790006164498874,0.016556389049152857,0.0007821957071153729,0.00036949952828942503,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.5010409180887365,0.08830009378936197,0.11335829680656177,0.01830264509518073,0.0008489612341607784,0.0003514176492412627,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.6355511413982037,0.08687431245639705,0.08719411623232058,0.018166805752673362,0.0009013407292091612,0.00036142911828314096,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.7912128961634481,0.0568541886503118,0.05368591611841962,0.015038169205443491,0.0009165199722787757,0.0003621236790766765,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.8909638708571972,0.03424816672535797,0.024930035656449922,0.010574974403154422,0.0008729418698308171,0.00041204835610090504,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.8777664254688874,0.05934562584189393,0.03318756527979833,0.01628246823851726,0.000782230170391819,0.0003583736980169933,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.7597861962560812,0.06887596010503926,0.06696105312371423,0.013562626497526526,0.000680019960909519,0.0002701511259347092,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.5945019731194355,0.069830882144667,0.09880185655062139,0.01243142025622544,0.0006597137155844173,0.00036774582184116863,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.4696531305082841,0.06875961063980382,0.12158716910707423,0.012415945607423687,0.00066657506705467,0.0004402189835417709,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.4252004230438285,0.08513773883580358,0.12944648113471927,0.01609938245042494,0.0007658678578956898,0.00046978650597092155,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.4503459331556837,0.11854664709710536,0.12446825234572427,0.02262324714432778,0.0008971198624912622,0.000603836080136619,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.5382334731168624,0.12514287501505642,0.10624943967999315,0.024991171389259624,0.0009965254225818326,0.0005795667209878417,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.6768329261280297,0.1147485766692655,0.07721737244087742,0.024901405313358486,0.0010259855225011956,0.0005299665486154781,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.8013132953875346,0.0780582980022401,0.047108377398363085,0.020048933545410926,0.0010788837602879373,0.0004645875459561352,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.866100479319013,0.06353846370644459,0.028814951702599005,0.0166487579295447,0.0010119253614157347,0.0005056582001387756,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.8327777978489846,0.09180408952536097,0.043528355957082536,0.021241082834520673,0.0009482319318598118,0.0005242831835628138,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.7183304622911528,0.10435490110133008,0.07423568481746967,0.019753406488972818,0.0008771501887188518,0.0004705542683881788,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.5793093555505985,0.11030007911596762,0.10203026561814763,0.021424153191114428,0.0007879175481569215,0.00030832335641287913,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.4658036034609584,0.1007584361085239,0.12319692158126472,0.021933305137789853,0.0006847259605981707,0.0002832464700084465,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.40687452100206284,0.0925240044552201,0.13413405422956842,0.02186878945450632,0.0006803590545015627,0.00029598838653592286,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.41489238724041166,0.09653859214962303,0.13199325204322065,0.022283256938284236,0.0007054381046509431,0.0003083754197875298,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.48852651578773154,0.08744372820511527,0.11685386049011626,0.018640209735017333,0.0008362337497271911,0.000453947319901712,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.6300641660243604,0.06979082547962864,0.08946917649046487,0.0134718932224189,0.0008719834037584995,0.0004432955940452881,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.7884644418490563,0.05417109402074063,0.056735330901231985,0.010079353896098736,0.0008601892716472517,0.0004182236765929089,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8927355724500803,0.040840000932134454,0.026229570063580322,0.011016297689680538,0.0008086288452818924,0.00036882499209639133,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8707719644859784,0.060982781173287696,0.03347342372784332,0.0162798542522242,0.0008439915607624871,0.00038346653515738233,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.7557789674838776,0.07304284277902941,0.06532002173569458,0.014396979200945969,0.0008302979750757051,0.0003961938818354274,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.603687466788564,0.06539981686412608,0.09603062705873558,0.011810357359308854,0.0007604291113326255,0.0003649385275153734,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.48664184666784677,0.08208392014214233,0.11740987816989971,0.01562597583767477,0.0008503818618987464,0.00036087316787896106,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.449382910373045,0.10211763464346048,0.12477605555978236,0.019407211665161923,0.0009041804385438657,0.0003881112708500909,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.4819709301666233,0.11893398144273747,0.11811709496171045,0.022807556840514175,0.001029207837326629,0.0005181387248817487,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.5741937423440633,0.1331556460335363,0.09952768435043471,0.025266968709189642,0.0010388443875684879,0.0005520895440044998,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.7006574167963462,0.13047569787957525,0.07255699683043379,0.026575683459926117,0.0010113172152320987,0.000514516735409084,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.8298370625686637,0.0870910268389355,0.0400684956544074,0.02342768185392425,0.0009462953541814368,0.0005356449289124168,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.8831475736593195,0.03949934103836726,0.027583754799723064,0.012547885968595926,0.0008558663340294042,0.0004009030094476948,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.8286573755145354,0.08090836474883259,0.04609337660018039,0.019820052843438556,0.0008104930800218858,0.00043592867985700254,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.6965085750700624,0.10517012496222822,0.07767928799917416,0.02085228608086984,0.000831248929843594,0.0003270051510828764,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.5554973084768504,0.12016045139503104,0.10624301162531449,0.02265127016774925,0.000752325963619041,0.0002649067958792676,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.4612736711198654,0.11182886416010765,0.12333210843099426,0.02201451167258537,0.000795948753667605,0.00044443118347438636,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.41797404427754803,0.09971585456049206,0.13085296098137286,0.021839738561823214,0.0009570121046524426,0.0007693801605788784,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.4407646520458729,0.1261524767000011,0.12590034647973986,0.026974230663415772,0.0009690846904120467,0.0005471540662949279,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.5108837815444058,0.13515856985679167,0.1115239645219509,0.027686429525181716,0.0009448374319741468,0.0005203308850878529,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.6294283070811121,0.12275938821990108,0.08763498371708242,0.024826684244557758,0.0009470042643815312,0.0005389327395812908,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.778243524859872,0.08703704909310803,0.057049399218479624,0.020640560137574978,0.0008374516318656593,0.0005155744183261183,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.8651176626483202,0.08068349239017635,0.032348651961618236,0.020102116622327804,0.0008393328554902373,0.0004899750139912726,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.8483806785094732,0.108679794270991,0.041334136006516385,0.023758284376742447,0.0007369508595711353,0.00034587101964818763,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.7251024983924044,0.13649864827630304,0.07243476341742985,0.027252239685447432,0.0006992519885093758,0.0003066314956580552,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.5755635760003665,0.13370412040306734,0.10191484009398441,0.02610341392776081,0.0007018708632315596,0.0003398282747602938,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.4660597647047154,0.1116529790541845,0.12238305047563888,0.02248677650071391,0.0007562190285734683,0.0003569037947248166,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.4183337884685406,0.08881017524876136,0.13081249227474284,0.017920222887637248,0.00085543281394738,0.0003993446167756042,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.435115326215473,0.09902715839658975,0.12680174149020074,0.019391482806515127,0.0008794725223880742,0.00039164693135428937,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.5071554169177028,0.11114127631590177,0.11215913782738245,0.021106546650770823,0.0008985379572529999,0.0004949772116744133,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.6307452137035704,0.10965197931880412,0.08776794094745127,0.02202816896327698,0.000889812510696618,0.0005390813386688531,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7742947817262107,0.08716108931217817,0.0558191899197508,0.022709284622859257,0.0009129633713497008,0.0005072987796118954,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.8748203956228562,0.043080143143787435,0.030772488319706953,0.013622812548826796,0.000859119478236411,0.0004076162325275266,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.8651990308614128,0.05782398834518613,0.03652294389732491,0.016396983245842118,0.0007868047401873652,0.00040160588731944034,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.7484226841158295,0.07939596547406733,0.06741099161967885,0.017277807273732244,0.0007469107867410497,0.00030387751333503375,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.5992220081534003,0.09481275010545649,0.09677667998177099,0.01862954075279604,0.0007169829053594431,0.0002571177516927664,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.4768122173407141,0.08922011857555832,0.1198485827885087,0.01755921077304409,0.0007174171218382083,0.00023870854315407387,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.4350453012580921,0.09556175354743279,0.12784042476424554,0.019482655623008528,0.0007705403499064006,0.0002769645846937475,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.44678613080105134,0.11212386266577455,0.12479738082894862,0.02298946698548773,0.000902964355877618,0.00036990389686858,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.5225422709029399,0.11657822202809605,0.10970336935956308,0.02317326657025555,0.0008943374586265604,0.0004064720443741647,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.6596421427831735,0.11152970306664088,0.08255022298485584,0.023624719929320036,0.0008566735285622101,0.0004588028098960197,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.7981349504270427,0.08463994282170065,0.05035057385890094,0.02295301310218131,0.0008800969166254859,0.0004924931498265019,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8824455393462228,0.05055983736113183,0.025987193872474983,0.01568127709108553,0.0008622099481016936,0.0005007994142339111,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8562014849193877,0.08172235397649635,0.03752826288855866,0.01662221015958393,0.00089005657632347,0.0006743767903756399,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.7371455279256474,0.09946769313231991,0.06904699128870355,0.01908266483719529,0.0008421564308495088,0.0005831779060534834,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.5982276330848204,0.0935458911806727,0.09812453034339125,0.017178275756115004,0.0006740377074534665,0.00043413814527091946,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.4871793191179982,0.09279469382761481,0.11826542761276004,0.017704555618034294,0.0006600277907418674,0.0003240956363697221,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.42792410814980997,0.08779346077214857,0.1290784859548178,0.017371227998639334,0.0006933681612922508,0.0003580375827070733,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.4275177271609175,0.09143895687505035,0.12872333124043128,0.018375263222019544,0.0007622865693655255,0.000416845847186425,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.5051889758628535,0.10074293838747717,0.11211528804569196,0.020191347181132902,0.0009360714039827039,0.0005112002162063739,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.6342881534034733,0.09443794829924007,0.08623660743120985,0.01951071780750205,0.000992154682147789,0.0005248228941871799,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.7836984255178253,0.07857515848877815,0.054422370924402184,0.017979318470499297,0.0009708883800570642,0.0005634171367000376,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.8933340206201498,0.04068275095155649,0.025746411208863895,0.010933165187678048,0.0008179378060050214,0.0003926385228278829,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8787800562134345,0.05433806180683943,0.0321804726592148,0.01801091696468583,0.0007588110256721498,0.0003296118814250304,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.7538741382241696,0.08803340663190912,0.06720904692291738,0.01856186533671012,0.000659856192903158,0.0002581130735354661,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.5989101275830062,0.10335851695160338,0.09825294760364636,0.018264498018309632,0.0006006902997153025,0.00026096021948783277,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.4769196281008874,0.09491030046155521,0.12055532808368878,0.01741913702637653,0.000641576098489562,0.0002935084953801556,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.42605619631779595,0.09333951701414311,0.13018547996162483,0.017743912576959515,0.0006888367594636749,0.00040892635719210466,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.4450383636044153,0.09605010215127051,0.12570337169139698,0.017809148356312185,0.0008464723336781554,0.00045305056001999233,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.5353085629422056,0.10499806988109654,0.10797492193149935,0.01894737564809392,0.0008597944649447488,0.0003549873168447737,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.6718453414118668,0.1018477409817159,0.08078146289785294,0.019313120770308764,0.0008954451705323145,0.0003847631750002203,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.8178437644402109,0.07296802576861036,0.04600013145631909,0.01963936065543661,0.0009280445476646953,0.00029148059463903896,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.8948715990718918,0.03228320169875488,0.023477688908082696,0.012391222401318777,0.000848015495423164,0.00032944085185905857,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.8525250830886948,0.059652707500694596,0.03972120376245147,0.018645465841322414,0.0008018208528634167,0.0002622781853324999,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.7142071343160042,0.08307341030725549,0.0752412519353236,0.01681000151052394,0.0007494339984275404,0.00023486211167728863,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.5586725914513179,0.08350423348676898,0.104842495879645,0.015915438038867427,0.0007393104636708996,0.00034370135255525406,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.44456052076682206,0.06881713529498178,0.12562257746764,0.012500754490362661,0.000819278393364422,0.0003899637317941018,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.39951703830748164,0.0693317623561895,0.1342797346616796,0.012530543929524967,0.0009760834559827414,0.00044629943511164007,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.4273573483850307,0.07861680270254924,0.12800043101922703,0.015543587210371081,0.0010651134815180558,0.0006560090781185374,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.5194824743498748,0.10312521676315071,0.10923201046011359,0.021784434837143856,0.0010466727113715778,0.000506152233399776,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.6641326210839654,0.08559684670750609,0.08019821933904324,0.022212365641701644,0.0009987227262343039,0.0004954049278531589,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.8024845951706467,0.05695824678183663,0.050024251900545914,0.01551855227851223,0.0009779154265235547,0.0004503414740330204,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.8827137184231347,0.054555477646730445,0.02576582939055764,0.014217905172562146,0.0008787161811201953,0.00041029383218822534,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.8430454824959004,0.09252498168956627,0.04050391761507842,0.02057491247438517,0.000857103678696469,0.0004693654761842161,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.7148536666469236,0.09691478720695372,0.07350734756091751,0.01780806897663789,0.0009252720569403646,0.000527444656212176,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.5740356327276628,0.08554776618095934,0.10237947885613818,0.01565387690184925,0.0008487416141596838,0.0005229494175954405,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.4694237380152127,0.08000365326000176,0.12173116556672481,0.01540266033058913,0.0007432499675114859,0.0003840131318572448,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.41437623129041573,0.07985669297103522,0.13192091640545245,0.014811133035482538,0.0007586025938638904,0.0004985482685948915,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.42113541582647007,0.09017726516073693,0.1303250203996414,0.017401527466166668,0.0008085291592240722,0.0004954409615758706,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.5040764987920068,0.10816634435669564,0.11380537630322454,0.020788262045519718,0.0008459226411995401,0.0005316041739807691,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.641661133734723,0.10271975390355388,0.08713915167102454,0.020036146751505796,0.0008686703594836054,0.0004298203051955448,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.796282864811257,0.07746908117761149,0.05313933723916163,0.019263321899029538,0.0008655344019696096,0.00038841845531376794,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.8945908848010091,0.038361852147032846,0.02336717112983598,0.014536535783668985,0.0007886063027351869,0.00035028743728240664,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.8660936280527913,0.05608741388715897,0.03436175967253965,0.014642439421301978,0.000844723987958826,0.0003990579680483857,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.7398059160898742,0.08995533735158844,0.06742905813843272,0.017975699716905554,0.0008648459998448178,0.0003856918091779266,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.6006611819843961,0.09307482869920049,0.09560081820569119,0.0170420371807962,0.0008973388297841909,0.0004704483513458315,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.4921602652125171,0.09732610032842881,0.11612255197460701,0.018227156769772847,0.0009184135581054265,0.0004785605277007285,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.45483313161616074,0.1119759494334564,0.12272622199825374,0.023025700014464884,0.0010024481873486494,0.0006715280686253947,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.47827582552284653,0.12438940831015578,0.11720276955772357,0.02781777803559737,0.0011177749694971995,0.0008023503481669535,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.5679762073806428,0.13138108150606495,0.09861017820524316,0.029083011366340127,0.0011157214156685892,0.0005435273225259501,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.6849670992195229,0.11405836832366438,0.07439930063881872,0.023105722280607657,0.0011900783573227142,0.0005832009527237481,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8020075460648963,0.10034761247566225,0.04618646886904092,0.022962601962316177,0.0011069135982428777,0.00044675911704349195,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.8633467958039631,0.09858785833091877,0.02914874630314606,0.02108030510173831,0.0010333295281844876,0.0005570149363074012,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.8255433083131344,0.06826183733198614,0.043645654748340965,0.019781176861673133,0.0010267388488445685,0.0006933250705149697,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.7009615830568595,0.07878752267152406,0.07621797964087991,0.01663137983668934,0.0009484862273322081,0.0004344513360534752,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.5686891748299969,0.09899789960025103,0.10267490507944477,0.017900197195547196,0.0008218483818807464,0.0002636233371583404,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.4636361625364015,0.09661996693173869,0.12276510953491834,0.017957762837693042,0.0008145165460454289,0.00028523487346200665,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.4208856332714608,0.09204927336621,0.13041434501334634,0.017603515575081698,0.0009454377126226609,0.00037944666689241556,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.4337117766373155,0.09979480063507472,0.12694113111684044,0.01973807517117954,0.0010084625611941327,0.000466296819228123,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
