generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
135,0.9130924163630713,0.030436439462552933,0.0005258646517165991,100,65,1.0,4,0
136,0.7408302997784518,0.07252168300007875,0.0005016678200777027,100,67,1.0,4,0
137,0.5275626043887847,0.11148393760361354,0.00045487134723597926,100,67,1.0,4,0
138,0.39479497502101957,0.13604522626133728,0.00039125888433118935,100,65,1.0,4,0
139,0.3306921463814711,0.14903271984261313,0.00047993913882613795,100,59,1.0,4,0
140,0.3305354138309453,0.14879651939400562,0.0006156416692595977,100,59,1.0,3,0
141,0.41821028335515265,0.13011899604733285,0.0008646916714587125,100,63,1.0,4,0
142,0.5895866637190647,0.09912958722384256,0.0007022109607943924,100,68,1.0,4,0
143,0.7372055286581845,0.07136102995261738,0.0006835181800939518,100,62,1.0,5,0
144,0.9167544401734335,0.029543689056295497,0.000483727716843612,100,68,1.0,4,0
145,0.9460361758782128,0.01042964944342569,0.0005177813267366682,100,62,1.0,4,0
146,0.8482910038813215,0.04563345580862018,0.0006648969135080166,100,63,1.0,5,0
147,0.7178508187590258,0.07422540960321693,0.0007300957649631137,100,61,1.0,6,0
148,0.5418657950681344,0.10758272645585944,0.0007117451954538383,100,65,1.0,5,0
149,0.5121864045543492,0.11161224358292667,0.0013414523385118031,100,64,1.0,3,0
150,0.5740178351088953,0.09845718148491897,0.0015907592661140281,100,62,1.0,4,0
151,0.6428574823712857,0.0831763913956802,0.0015382671341309883,100,70,1.0,4,0
152,0.7597799029979785,0.05879790234633542,0.001531156781566321,100,64,1.0,4,0
153,0.8708034094722741,0.03298661043619466,0.0009373325318759222,100,66,1.0,4,0
154,0.9309121414108048,0.010182651456362846,0.0006817921694273585,100,66,1.0,4,0
155,0.8157336786932419,0.0517518645939397,0.0007980296497379202,100,69,1.0,4,0
156,0.6288286286610475,0.09138789246678701,0.0006534777882099471,100,65,1.0,4,0
157,0.46531648558583394,0.12233544834697349,0.0006658032563512072,100,66,1.0,4,0
158,0.36159956601552085,0.14335848701599252,0.000599784684356727,100,68,1.0,4,0
159,0.33238160303074993,0.14907198526641052,0.00041414230095111504,100,62,1.0,4,0
160,0.3248912582184238,0.15067091932012464,0.0002758895616470078,100,57,2.0,4,0
161,0.37748082215015005,0.13975874162660068,0.0002217584720078696,100,62,1.0,5,0
162,0.5203675631634169,0.11205727826400819,0.000321302224974659,100,64,1.0,5,0
163,0.6995373696890703,0.07596256965132536,0.0007326306294863322,100,58,2.0,4,0
164,0.88123643191144,0.04222954340667511,0.00041922539843801187,100,60,1.0,5,0
165,0.9608391684164436,0.008095749674748562,0.00045364417172943456,100,65,1.0,5,0
166,0.8728997017900088,0.04825122887513839,0.00032570673999619907,100,62,1.0,4,0
167,0.6725241850894768,0.0871919409586998,0.000351910491897758,100,66,1.0,4,0
168,0.5343078397237782,0.11066235741725368,0.0002717400402662915,100,56,1.0,5,0
169,0.434798487738022,0.1282345426370542,0.0002653149004275856,100,65,1.0,4,0
170,0.4020465146087483,0.13439931021616294,0.0003081508831950166,100,65,1.0,4,0
171,0.44342903985084975,0.12710446421652247,0.0002668917019375246,100,65,1.0,4,0
172,0.5928647971422057,0.10068566255277424,0.00030287338625102406,100,62,1.0,5,0
173,0.7665322360838691,0.06867178267512195,0.00037644317838815577,100,64,1.0,4,0
174,0.9052251560951532,0.03470349540683097,0.00041463731807260605,100,65,1.0,4,0
175,0.9376339992647347,0.021111908609176253,0.00046863513279767706,100,61,1.0,5,0
176,0.8528183620924537,0.050840447503555604,0.00037990238585415147,100,59,1.0,4,0
177,0.6683174606933098,0.08774823806514333,0.0003862903974324501,100,63,1.0,3,0
178,0.5075043954486772,0.11564184154732404,0.0004213641234821966,100,59,1.0,5,0
179,0.4225202733285602,0.1262947946183992,0.0010392402889431859,100,61,1.0,5,0
180,0.42132142012414503,0.12451704810690907,0.0012571225463224459,100,62,1.0,5,0
181,0.46439787761814544,0.11636840659788372,0.0012508641355871639,100,66,1.0,3,0
182,0.6135572320740068,0.09015231976346101,0.000942723480266893,100,61,1.0,6,0
183,0.7593848580517151,0.05141860338328319,0.0014850011599803691,100,62,1.0,5,0
184,0.8843338149718275,0.012101551093627103,0.0012491445042066194,100,60,1.5,4,0
185,0.8985368240083471,0.02287570764905358,0.0009250293729035798,100,65,1.0,4,0
186,0.785246444003207,0.061080222143218406,0.0006907007332960412,100,66,1.0,3,0
187,0.6001676680822723,0.09786474046435263,0.0005736073517853235,100,64,1.0,4,0
188,0.45243226217534654,0.12490866440959275,0.000553485199651547,100,62,1.0,4,0
189,0.3922993841890711,0.13690065543651966,0.00036143632319744854,100,58,2.0,4,0
190,0.39318521934316947,0.13633201038369847,0.0002909282279323838,100,64,1.0,4,0
191,0.44301024039821696,0.12679926449954484,0.00017315663746981673,100,61,1.0,4,0
192,0.5877414120763119,0.10000801812275348,0.0004722783709771347,100,64,1.0,5,0
193,0.7447521788282849,0.06814744688584502,0.0007506378084157,100,57,1.0,5,0
194,0.879308886977589,0.034387715801156585,0.0007469767875066863,100,64,1.0,4,0
195,0.9466133168447972,0.014488481445000992,0.00048571175466863157,100,63,1.0,4,0
196,0.8444410153638799,0.047603315071810995,0.0007171497957482589,100,62,1.0,5,0
197,0.6867254975548043,0.08222075899910461,0.0004424321518055953,100,67,1.0,6,0
198,0.519691500083209,0.11135876894510977,0.00044649253588713257,100,58,1.0,5,0
199,0.4240946206126565,0.12919937344326687,0.0004385599944749641,100,62,1.0,5,0
200,0.40189558828637323,0.13335734591019818,0.00046964747996336843,100,65,1.0,4,0
201,0.4633673223176119,0.1224566279406374,0.0005598337610257817,100,61,1.0,4,0
202,0.6153589782813209,0.095243818179188,0.0005692319228201136,100,58,1.0,5,0
203,0.7955552579175805,0.0589268098130129,0.0006632283718386589,100,67,1.0,4,0
204,0.9213466738469434,0.020718964384995115,0.0006380295350439118,100,60,1.0,5,0
205,0.9404237948280034,0.021762786792066245,0.00041460122815097355,100,67,1.0,4,0
206,0.8040518370535327,0.05968159278138521,0.0004943252613409397,100,62,1.0,4,0
207,0.6203693156694539,0.0965557654660901,0.00030575657586912844,100,61,1.0,5,0
208,0.46945258462646,0.12279258338710024,0.00024845286351348785,100,66,1.0,5,0
209,0.4174659708808301,0.13239634981584442,0.0002755402361873026,100,64,1.0,4,0
210,0.4298956948996272,0.12933443360183583,0.0004927779894724531,100,62,1.0,4,0
211,0.5196489471497184,0.1127847346296751,0.0004597359102279082,100,61,1.0,3,0
212,0.682129244653671,0.08339920128246008,0.0006066157690932108,100,64,1.0,4,0
213,0.8164167391545765,0.05304303873315566,0.0007009996654388132,100,66,1.0,5,0
214,0.8668777322461105,0.005497262454137535,0.0017060740722820078,100,63,1.0,3,0
215,0.8454361020145288,0.04469887339740051,0.0008052232524188117,100,59,1.0,5,0
216,0.6986688577729708,0.0810471070542412,0.0006164229057306334,100,63,1.0,6,0
217,0.5444970789640888,0.11033442797679904,0.0005470123019870145,100,65,1.0,4,0
218,0.45084927838872646,0.1271204932792538,0.0002375794685258045,100,60,1.5,4,0
219,0.37194464847681535,0.14058800624509823,0.0003757516907511479,100,65,1.0,3,0
220,0.3840585801283884,0.13628959934416598,0.0006671867020873411,100,62,1.0,4,0
221,0.4193795560501411,0.12959905641940317,0.0005876331259578819,100,66,1.0,3,0
222,0.5605088576145871,0.10149892969216191,0.0008557135646041179,100,67,1.0,4,0
223,0.7247536240852568,0.07418729613703201,0.0005651156581108038,100,72,1.0,5,0
224,0.8953619738492752,0.03251271194547383,0.0005991819766143769,100,57,2.0,4,0
225,0.9079292942559328,0.023427085739117358,0.0007681826067143817,100,67,1.0,4,0
226,0.82249381976863,0.05527609514021337,0.0006202463832593967,100,62,1.0,4,0
227,0.7177836463496199,0.07769330116499484,0.0005386433452780237,100,64,1.0,5,0
228,0.6339151675393024,0.09112503453855084,0.0007128998414863994,100,66,1.0,3,0
229,0.5481988886526874,0.10761896152893781,0.0007079128160763678,100,61,1.0,4,0
230,0.5847544322780567,0.09996897791594331,0.0008414935054151503,100,63,1.0,4,0
231,0.6584800054448559,0.08533661005947775,0.0008281817179287274,100,66,1.0,4,0
232,0.8066895648827681,0.057532965328266766,0.0006510882523478819,100,61,1.0,5,0
233,0.900781133969872,0.026530332569721368,0.00080243352295247,100,65,1.0,4,0
234,0.9204776069967698,0.013074050775239559,0.0008082804801040592,100,60,1.0,4,0
235,0.8249133392250789,0.0460831723813612,0.00122654762834956,100,63,1.0,4,0
236,0.6913910920083424,0.07601993709106193,0.0010504489582412353,100,60,1.0,4,0
237,0.5439123674309116,0.10603580247370999,0.001042474495688945,100,62,1.0,4,0
238,0.41310496039939,0.1317857755597585,0.0011527308197333162,100,65,1.0,4,0
239,0.3829709569912081,0.1372925281455116,0.0012297983960161617,100,61,1.0,4,0
240,0.46188160681161605,0.1210218905277154,0.00118625365403589,100,67,1.0,5,0
241,0.579395511874283,0.09907195842257048,0.0009313366744473809,100,66,1.0,4,0
242,0.7185668767499291,0.07221849759250462,0.0009485013920458132,100,64,1.0,4,0
243,0.8644653104884311,0.04026781662937462,0.0006809245350192618,100,63,1.0,6,0
244,0.9238579604902323,0.01805603927582223,0.0006559633761065759,100,68,1.0,3,0
245,0.8378787618103548,0.047003879965608016,0.0007745350771198352,100,64,1.0,4,0
246,0.6397024411478917,0.08878497623402494,0.0008910406960373849,100,64,1.0,4,0
247,0.4764701132863001,0.12049745600307392,0.0006094874974642409,100,62,1.0,4,0
248,0.3906005137618721,0.13610002222672996,0.0005162414364798397,100,61,1.0,5,0
249,0.3021572637017109,0.15377314699081418,0.0006500843461104285,100,61,1.0,5,0
250,0.2979855367991762,0.15456665966257502,0.0006917802243972574,100,61,1.0,6,0
251,0.3564041480566818,0.1415001975226534,0.0006342574346589987,100,62,1.0,4,0
252,0.506754630264409,0.11332312633419507,0.0006433941082911873,100,62,1.0,4,0
253,0.7209208585089699,0.07403974342678883,0.0007110928705762584,100,63,1.0,3,0
254,0.8909880941183113,0.024699256153494498,0.0008884581324858872,100,65,1.0,4,0
255,0.9152608770534382,0.019435817110505845,0.0007622167740703018,100,64,1.0,4,0
256,0.7879152504319006,0.06302088928248686,0.0006602312251616178,100,68,1.0,4,0
257,0.6314280220146982,0.09311348462552466,0.0005642645927747564,100,62,1.0,4,0
258,0.4852900076352897,0.1192230986028268,0.0004765224327530082,100,64,1.0,4,0
259,0.4107989439874492,0.13247377771536692,0.0005508482644027028,100,59,1.0,4,0
260,0.4070868526741878,0.12742892814610388,0.0014361683655992898,100,63,1.0,4,0
261,0.5031555911243454,0.10887831093788085,0.0014599057385044564,100,67,1.0,4,0
262,0.6227056190774052,0.08773637639702439,0.0010861542822874185,100,68,1.0,4,0
263,0.7545663875136859,0.06489460150303909,0.0008165086642844181,100,61,1.0,4,0
264,0.9055657603975371,0.029308919444936663,0.0006078940356115911,100,64,1.0,3,0
265,0.9521328311826792,0.011007305898513942,0.0004855924210039451,100,64,1.0,3,0
266,0.8609808003728419,0.04702520982120923,0.0005158521799112706,100,67,1.0,3,0
267,0.6842165169978162,0.08498791395766532,0.000537136530857779,100,64,1.0,6,0
268,0.5475751840316475,0.1098348042241202,0.00022532221998776625,100,68,1.0,4,0
269,0.4756663251386477,0.11874000953562472,0.000702335140852953,100,59,2.0,4,0
270,0.4642809579437637,0.11952437103799816,0.0007980793511496345,100,61,1.0,4,0
271,0.5612081166561589,0.09056184713344495,0.0018999973124371238,100,64,1.0,4,0
272,0.6573726485030419,0.06687093297873695,0.0020317468234401026,100,68,1.0,4,0
273,0.7903984430090287,0.036989225239197586,0.0017375275704684388,100,66,1.0,4,0
274,0.8986229771628138,0.004041359931050897,0.0012324572380027691,100,62,1.0,6,0
275,0.8982002775106962,0.032588244674916604,0.0008067957242036939,100,63,1.0,4,0
276,0.744383410371571,0.07430408214644658,0.000556035347862322,100,65,1.0,4,0
277,0.5805503864343211,0.1030691815644844,0.00021655352497000548,100,66,1.0,5,0
278,0.4407550131053069,0.12606793700126293,0.0005767472087223522,100,60,1.0,5,0
279,0.3670095739821369,0.14094750201993644,0.0005405288155864354,100,62,1.0,5,0
280,0.3632584916070663,0.14159006501690563,0.0006171402819872319,100,64,1.0,4,0
281,0.4071411837256305,0.13402865432074873,0.0006009406853853822,100,62,1.0,4,0
282,0.5462640323761927,0.10715426415458539,0.000738056635164159,100,65,1.0,4,0
283,0.7458322243509662,0.06803369868580354,0.0009430561631241311,100,66,1.0,4,0
284,0.9029149204369509,0.023439527130796375,0.0008770971880437677,100,65,1.0,4,0
285,0.9131551932695927,0.02396464582020742,0.000668545779806434,100,62,1.0,5,0
286,0.7675865740388557,0.06613104302661368,0.0006183323787203976,100,65,1.0,5,0
287,0.578029690950715,0.10181998831027235,0.000734705194332227,100,57,1.0,5,0
288,0.4765275293049359,0.11815649247316645,0.0010654806539848287,100,64,1.0,3,0
289,0.42118071465568796,0.12969790629471095,0.0010780306447017466,100,67,1.0,3,0
290,0.44724160167777216,0.12209220925302812,0.0011728997350383787,100,60,1.0,4,0
291,0.5105468208549242,0.10735357750724912,0.001530547507590502,100,69,1.0,3,0
292,0.643479557633822,0.07945827943995137,0.001638755777936591,100,63,1.0,4,0
293,0.7876736193011117,0.04432710901852237,0.001542300340673653,100,66,1.0,4,0
294,0.874371850715532,0.014620123823223039,0.0012742962327317816,100,63,1.0,5,0
295,0.8190986508418711,0.04161946275345129,0.00132167670244152,100,62,1.0,5,0
296,0.6968078506439318,0.07814518430228944,0.00100661441804321,100,64,1.0,5,0
297,0.5509881785240529,0.10848083637581915,0.0007738823507400839,100,64,1.0,3,0
298,0.48397627543819655,0.12032813673451252,0.000492050501048779,100,65,1.0,4,0
299,0.4033316814386007,0.13440630092737976,0.0006002892774940558,100,63,1.0,4,0
300,0.44988113740541746,0.12395919637513936,0.0006961892371060837,100,65,1.0,5,0
301,0.543096451276064,0.1050555447047625,0.0012631572044799711,100,58,1.0,5,0
302,0.6697850637205929,0.07827883231098633,0.0013090677418371177,100,64,1.0,5,0
303,0.8041990922534583,0.040039670327481236,0.001547375208580043,100,61,1.0,3,0
304,0.8686698917357287,0.01261123104595377,0.0013958754343556493,100,66,1.0,4,0
305,0.8400147610179748,0.04117417619321323,0.0010648041083708647,100,65,1.0,4,0
306,0.7018237671517811,0.07906234249521482,0.0011443728521541119,100,62,1.0,4,0
307,0.5684149710945295,0.10511089746556497,0.000564222647515804,100,61,1.0,4,0
308,0.4383778216150895,0.1288665733781305,0.00023626483560010373,100,61,1.0,3,0
309,0.3510915097854529,0.144919827659454,0.00016758298479944406,100,62,1.0,5,0
310,0.3357505806003421,0.14788230597646285,0.00014824719725239593,100,65,1.0,3,0
311,0.4085684927113313,0.13349001332700464,0.0002797951730548576,100,60,1.0,4,0
312,0.5469948881180259,0.10856806759635314,0.0003941404204495825,100,64,1.0,6,0
313,0.7112918138416389,0.0795122245955808,0.0003699211498368751,100,64,1.0,4,0
314,0.9080994978116773,0.030994681825776138,0.0005163108806265985,100,68,1.0,3,0
315,0.9291849966061269,0.018436043964949803,0.0005790158742189145,100,63,1.0,4,0
316,0.857889357532286,0.04603403007046556,0.0005429672297403338,100,59,1.0,5,0
317,0.7065159423836616,0.0783536807771205,0.0005917390866163449,100,58,1.0,5,0
318,0.6085100468297447,0.09645195163595738,0.0005882099684499417,100,65,1.0,4,0
319,0.5365569908820034,0.1096163453883081,0.0006977418263441766,100,61,1.0,4,0
320,0.5777568591095839,0.10085200846802789,0.0009570430611730432,100,66,1.0,4,0
321,0.6755946722953255,0.08397719611643611,0.0007626541621265225,100,64,1.0,4,0
322,0.7811461435597766,0.06246188306670555,0.000753707235656228,100,62,1.0,5,0
323,0.8998524866589339,0.03195450175418243,0.0006352739455827564,100,67,1.0,5,0
324,0.9488520097709021,0.015733965283158503,0.00041266357609816577,100,65,1.0,4,0
325,0.8087391838018437,0.059474143635530136,0.00041915503294753445,100,62,1.0,6,0
326,0.6007880720667232,0.09859924465656093,0.0004790988536859668,100,67,1.0,3,0
327,0.3984282182051735,0.1359932772207268,0.00047796243962517563,100,63,1.0,4,0
328,0.31994146465755297,0.15302358331773758,0.0006056361516445257,100,65,1.0,4,0
329,0.3280774838272392,0.15075850472463917,0.0007652008616770611,100,66,1.0,4,0
330,0.3966258345186028,0.13546097999061046,0.0014096231909506139,100,65,1.0,4,0
331,0.5529483994172185,0.10294389276747187,0.0014419959301238043,100,61,1.0,4,0
