generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.7239041462200109,0.07688806072909857,0.00033388023810904815,100,65,1.0,5,0
333,0.8547174828459657,0.0494344889143785,0.00043516167818692295,100,64,1.0,5,0
334,0.9509633684096932,0.022232424297730823,0.0003060383113885633,100,66,1.0,4,0
335,0.879001403436808,0.04007809290082217,0.000535780102319955,100,63,1.0,5,0
336,0.7147014965046828,0.0748275066147164,0.00068011639477608,100,59,2.0,4,0
337,0.5580979502809678,0.10234461859010989,0.001423836791336013,100,65,1.0,4,0
338,0.500397279244837,0.11395544546246121,0.0012095077684181647,100,61,1.0,4,0
339,0.463466983541007,0.12291066531742081,0.0012120339662440394,100,64,1.0,5,0
340,0.5319644335088881,0.11105010725079908,0.000883025788759188,100,61,1.0,4,0
341,0.6030132148959222,0.09818639980491549,0.0006555724291484406,100,65,1.0,4,0
342,0.7524141572843471,0.07015509479016817,0.000552832311957392,100,60,1.0,4,0
343,0.8693988466017035,0.04310053016046679,0.0005603783590828436,100,66,1.0,4,0
344,0.8937789613220727,0.032035744228314136,0.0006517324773327238,100,62,1.0,5,0
345,0.8216464015049947,0.05437521715859255,0.0005038898929128762,100,61,1.0,3,0
346,0.6678006766905642,0.08439223349159639,0.0007413904174060651,100,59,2.0,4,0
347,0.5684942288740974,0.10495501780118961,0.000985569566352372,100,62,1.0,4,0
348,0.5389809074081685,0.11141979696188338,0.000982362906478901,100,67,1.0,4,0
349,0.49688787216397434,0.1193055858697409,0.000576157885025256,100,62,1.0,4,0
350,0.4887841807463717,0.11997651347645316,0.00039014233749652157,100,61,1.0,6,0
351,0.5585800118048888,0.10757043245234452,0.0001984697772054848,100,63,1.0,3,0
352,0.670388086266949,0.08746376377872739,0.00038546794501719364,100,66,1.0,5,0
353,0.8567717518578347,0.05173951610496787,0.00023050823385560806,100,64,1.0,4,0
354,0.9705202857167392,0.015327156205924354,0.00021153289881303903,100,63,1.0,4,0
355,0.9365469257637852,0.029314258599634414,0.0002628089886375605,100,56,2.0,6,0
356,0.7474703036340736,0.07111166151021293,0.0005514976460493929,100,63,1.0,3,0
357,0.5611757764070802,0.10453870125019155,0.0004072595363405948,100,60,1.0,4,0
358,0.4056063025413414,0.13078075321241556,0.0007434296696453219,100,67,1.0,3,0
359,0.3256955933417153,0.14705198509265377,0.0009420726442898001,100,64,1.0,3,0
360,0.3041574112621144,0.15070012847821318,0.0011278631308007025,100,65,1.0,5,0
361,0.3794436761272182,0.12896486483313996,0.002207668372526649,100,63,1.0,4,0
362,0.47010698555932207,0.10804789231093044,0.0022249467383717537,100,62,1.0,5,0
363,0.6181350043900999,0.07714501823461316,0.0028051195218064193,100,59,1.0,5,0
364,0.7911705895216312,0.029406972401701238,0.001977477762503001,100,64,1.0,4,0
365,0.8806141280771979,0.013205612988241407,0.001315162373713866,100,62,1.0,4,0
366,0.8867881054748303,0.033400433173914175,0.0008359727117707083,100,60,2.0,4,0
367,0.7905104233094897,0.06451063637577263,0.0003967230617919391,100,60,1.5,3,0
368,0.6575825911683202,0.08803132743587758,0.0005109769255133721,100,57,2.0,4,0
369,0.5774454478340008,0.10302926176971071,0.000580759446294111,100,62,1.0,4,0
370,0.5662068177177844,0.10432429364790476,0.0004182870840560377,100,64,1.0,4,0
371,0.6141946714282289,0.09627080990668842,0.00043930332016943214,100,66,1.0,4,0
372,0.7304108829591768,0.07535385200508615,0.00036754280298350564,100,63,1.0,5,0
373,0.8825451153917566,0.040574902599312214,0.00043502540316547064,100,65,1.0,5,0
374,0.9393829501801413,0.013866226433369431,0.0005759138730334982,100,64,1.0,4,0
375,0.8681092839727276,0.038010154662234466,0.0008814628141377037,100,66,1.0,4,0
376,0.6979646563493425,0.07372118838929118,0.0010498986656938922,100,68,1.0,3,0
377,0.4933625393029739,0.11189412586505823,0.0010477037796020655,100,60,1.0,5,0
378,0.3554414131605915,0.13646803921840572,0.0013914305210398477,100,66,1.0,6,0
379,0.2831942786713111,0.15036888793247064,0.002040072501770803,100,68,1.0,4,0
380,0.29703843194444024,0.14629372074025962,0.0022422710286959533,100,62,1.0,4,0
381,0.3803512716930173,0.12446148943166357,0.0027663863133532735,100,63,1.0,4,0
382,0.5300757797515067,0.08967481561891516,0.0029272773040924733,100,59,2.0,4,0
383,0.6889026574353397,0.053786634954500506,0.0024897541449982923,100,63,1.0,4,0
384,0.8152108328519921,0.020481515079154078,0.001994639506924865,100,64,1.0,5,0
385,0.9113407694018854,0.01412664250910935,0.0009371219611479818,100,66,1.0,5,0
386,0.8397273529690878,0.04710969075973054,0.0008270991770721503,100,61,2.0,4,0
387,0.7071443356649432,0.07900387423646958,0.000633102497702007,100,61,1.0,4,0
388,0.5862949126727748,0.09983416440844842,0.0007359352809810502,100,64,1.0,4,0
389,0.5377175520268649,0.10976538051294976,0.0005449469262042421,100,67,1.0,4,0
390,0.5406708365494515,0.11015151834838839,0.0005149672386154813,100,64,1.0,4,0
391,0.6586211025513649,0.08844868426035205,0.0005818103928285741,100,60,1.0,5,0
392,0.7569176795643395,0.06875371759658083,0.0007341707088825215,100,67,1.0,3,0
393,0.879503785350266,0.03820493795460219,0.0006693354866752054,100,61,1.0,6,0
394,0.906236509270145,0.01939813368049735,0.0008586209173384379,100,62,1.0,4,0
395,0.8114770439198729,0.05015579304830943,0.001036776535384666,100,62,1.0,4,0
396,0.6543776803666995,0.08313364232226048,0.0012128301537907638,100,65,1.0,4,0
397,0.4732254106353011,0.11939484251232851,0.001062548056985464,100,66,1.0,6,0
398,0.35449322772555,0.14359515235140233,0.0008563578188872563,100,62,1.0,4,0
399,0.31061864117758675,0.15244722541033517,0.0005705176209481012,100,59,1.0,5,0
400,0.3317072109561488,0.14781506802938585,0.00032411090147126516,100,61,1.0,4,0
401,0.38574397182109416,0.13620173798596613,0.00039649633126705104,100,59,1.0,4,0
402,0.5084825081458685,0.11257445751307982,0.0005417352965472592,100,68,1.0,3,0
403,0.6883658295312755,0.08074101072953438,0.000594274856245109,100,60,1.0,4,0
404,0.8685534996631823,0.04353173646811971,0.0005140257606232209,100,66,1.0,5,0
405,0.8852859274222026,0.03435170056907102,0.0007333045893303168,100,66,1.0,4,0
406,0.7937628997773644,0.061013182903478416,0.000488316587508228,100,65,1.0,4,0
407,0.6298175446302056,0.09227156185323886,0.0004389717184280339,100,62,1.0,4,0
408,0.4678324176467056,0.12166863638910025,0.0004170045773326714,100,66,1.0,4,0
409,0.3936631911634069,0.13393285899184046,0.0006326025497484856,100,60,1.0,4,0
410,0.39882323585201823,0.1341475050357789,0.0006694462722794353,100,63,1.0,4,0
411,0.5066110706182364,0.11480249522285436,0.0007217028130354149,100,66,1.0,3,0
412,0.6807721929005113,0.08498477886199177,0.00045018767239760765,100,66,1.0,5,0
413,0.8669378696058949,0.04523526442755867,0.0005039198993131061,100,62,1.0,4,0
414,0.9353677024313227,0.01080105242607575,0.0007342930310279206,100,64,1.0,4,0
415,0.9021196646024707,0.031791295980990494,0.0006556703976139187,100,63,1.0,5,0
416,0.7623317042215711,0.06629059592349387,0.0006253638486436502,100,67,1.0,5,0
417,0.5590007552035126,0.10384806459389005,0.000670120986000229,100,68,1.0,3,0
418,0.42308793095791897,0.12753101871520486,0.0008775200355285849,100,70,1.0,3,0
419,0.3821433260241867,0.13586421207946972,0.001000830097899729,100,59,1.0,4,0
420,0.3808670959800684,0.13666402641127254,0.000959446925140071,100,62,1.0,5,0
421,0.4901403808423491,0.11496779371439643,0.0011764598798063564,100,60,1.0,5,0
422,0.6703414576349005,0.07993010838842156,0.0013863970058587086,100,65,1.0,4,0
423,0.8059092050913751,0.04696285087509586,0.0012850932683151192,100,64,1.0,5,0
424,0.8935411755530253,0.009477576230104973,0.001150500339022891,100,60,1.0,4,0
425,0.8404891829578288,0.04125628504615521,0.0009403872685126979,100,62,1.0,4,0
426,0.6851624705588462,0.07283747261428374,0.0013419434561736977,100,66,1.0,3,0
427,0.5487307414961522,0.09901550479432654,0.0017784238127699988,100,67,1.0,4,0
428,0.5549687223487001,0.10025357879202326,0.0021508311238337876,100,61,1.0,5,0
429,0.5768782398409557,0.0991105627943034,0.002012852229307531,100,66,1.0,4,0
430,0.6725257595594014,0.08412196404908052,0.0011264327636898433,100,64,1.0,4,0
431,0.7610145661266643,0.07010573854356655,0.00044922927784507344,100,56,2.0,4,0
432,0.8634249769810367,0.05029646716870157,0.0002892583052835822,100,64,1.0,5,0
433,0.9548716794376482,0.021688135174250736,0.00024773779607490385,100,66,1.0,4,0
434,0.9230101754454236,0.032870808893062674,0.0002670284407452055,100,63,1.0,3,0
435,0.7546695501650394,0.07068076153886578,0.00042196461235080205,100,56,1.0,5,0
436,0.5632151156723046,0.10420577030028833,0.0007114681857068534,100,68,1.0,4,0
437,0.3681959511502864,0.13955318921346646,0.0006807912044981717,100,63,1.0,4,0
438,0.2776795668315801,0.15879042011523584,0.0010506501520796024,100,65,1.0,4,0
439,0.24766292398846243,0.1642460285701396,0.0014278466860257887,100,66,1.0,4,0
440,0.31760561023809863,0.14681944474461261,0.002020403671695736,100,63,1.0,3,0
441,0.38798860275341535,0.12734613076960982,0.0021534923090597872,100,63,1.0,5,0
442,0.5030110951083147,0.10369828562052864,0.001986711980971699,100,66,1.0,4,0
443,0.6409923926977353,0.07758091189937415,0.001644697002259356,100,63,1.0,4,0
444,0.764752029611347,0.049403152357639354,0.0015309377907713807,100,61,1.0,4,0
445,0.8128990433011525,0.04243036552690261,0.0014070017859600338,100,67,1.0,3,0
446,0.7850580684911725,0.05512314321060052,0.0012278097419773227,100,59,1.0,4,0
447,0.665758456176547,0.08465739950890858,0.0008126821134972081,100,69,1.0,3,0
448,0.5345423072391263,0.10956921647245528,0.00032893953651213175,100,61,1.0,4,0
449,0.4303917251162586,0.12847321072901874,0.00029041030934806204,100,65,1.0,4,0
450,0.4244478907395163,0.1296749150378052,0.0004231700928429731,100,62,1.0,4,0
451,0.47185339625028205,0.12194990725794576,0.0003401278755721338,100,61,1.0,4,0
452,0.6629737103057549,0.08432517631820326,0.0007880552655674757,100,61,1.0,5,0
453,0.8067716506471284,0.05264575100756962,0.0008477248445064934,100,64,1.0,4,0
454,0.9215234091984936,0.01900803898753117,0.0006747288142838711,100,60,1.0,3,0
455,0.9232984805341361,0.028443114623060962,0.000502890701653275,100,65,1.0,4,0
456,0.7545356940015802,0.07216294076269353,0.0005457576895694952,100,65,1.0,4,0
457,0.5995670733772835,0.1003730224517791,0.00025186905385457054,100,68,1.0,3,0
458,0.4634735214766687,0.12314888996005244,0.0006039204638006279,100,65,1.0,5,0
459,0.4036917324664335,0.13326663848856846,0.0007005904962428241,100,63,1.0,5,0
460,0.4102736187214835,0.13008774214359559,0.001046070720817804,100,68,1.0,3,0
461,0.5105768479848034,0.10131682864256135,0.0021470185762914214,100,64,1.0,5,0
462,0.6508249539835215,0.06710052760440949,0.002418559757786375,100,63,1.0,5,0
463,0.7661717244571687,0.03546968088598017,0.0021354890236441448,100,68,1.0,4,0
464,0.8243112034281619,0.008714771517982002,0.002019921333580509,100,61,1.0,4,0
465,0.8460230273893119,0.0295275089704268,0.001504308674289621,100,62,1.0,4,0
466,0.7660490658607932,0.06481709987382482,0.0011037813421754504,100,66,1.0,4,0
467,0.6456852058510018,0.08945377245251833,0.0007003531213767789,100,69,1.0,3,0
468,0.5048033231411843,0.11424060092679504,0.000529262537633335,100,70,1.0,4,0
469,0.4178268659323502,0.13000708970317396,0.00039271487128895565,100,65,1.0,4,0
470,0.3938426837825963,0.13314622288649589,0.0005395946431912163,100,56,2.0,5,0
471,0.4497256255003691,0.11927865212685868,0.0010920572458348497,100,61,1.0,7,0
472,0.5687227098802822,0.09570126589945183,0.0012661460840955627,100,66,1.0,4,0
473,0.7251517010035157,0.06372301058789145,0.0013057969971930331,100,67,1.0,4,0
474,0.872676769590038,0.01730521999363188,0.0012543940338030763,100,63,1.0,4,0
475,0.8720683806712253,0.0249004872078821,0.0011692788250925014,100,63,1.0,4,0
476,0.7628476496914547,0.06211918957754482,0.0010541611207273663,100,66,1.0,4,0
477,0.616654667963529,0.0927695764443527,0.0008267629013073944,100,66,1.0,5,0
478,0.47081494609974583,0.12043539096262403,0.0009175131807146123,100,65,1.0,4,0
479,0.45160403453031756,0.12342292434157486,0.0008756226913751118,100,67,1.0,4,0
480,0.450425782177146,0.12286692770687631,0.0008925791405659828,100,64,1.0,5,0
481,0.5312666460183817,0.10701938913530677,0.0007588329697635133,100,59,2.0,3,0
482,0.652352772978473,0.08520966781835983,0.0007469010592992254,100,63,1.0,4,0
483,0.8159721469096024,0.047393698088183465,0.0009613199733373319,100,59,1.0,5,0
484,0.9130546493869615,0.012987555895157132,0.0008648792329911066,100,62,1.0,4,0
485,0.9028165008169917,0.02916043874854607,0.0006597264161395441,100,66,1.0,4,0
486,0.7500878367662359,0.07021393507995273,0.0005552605775692397,100,67,1.0,4,0
487,0.5594536606593598,0.1047456640625677,0.0005470977937826096,100,62,1.0,4,0
488,0.422653968918315,0.1301989715433166,0.0004812312051525258,100,61,1.0,4,0
489,0.34178390703898776,0.14685625391367632,0.0005150453156098613,100,65,1.0,4,0
490,0.32675841480147355,0.1491799958051348,0.0006517610137056683,100,60,1.0,3,0
491,0.4062065573732294,0.13160930655879532,0.0007719910127640419,100,63,1.0,4,0
492,0.5517673526427991,0.10255086371749768,0.0009146672210488036,100,64,1.0,4,0
493,0.7179862514624696,0.07033402463463408,0.0009543650747279742,100,71,1.0,3,0
494,0.857717574424753,0.03261007439459373,0.001085434430820517,100,64,1.0,4,0
495,0.8945836532490299,0.021965275555273917,0.0010137291884432418,100,67,1.0,5,0
496,0.8123366492490682,0.053742744811827795,0.000856941865480328,100,64,1.0,4,0
497,0.6732360699300008,0.08448669871418127,0.0008601978622126953,100,67,1.0,4,0
498,0.6051245366323115,0.0978043384659506,0.0006112964200429933,100,66,1.0,4,0
499,0.576476988769294,0.09964239541912032,0.0009373445457784891,100,66,1.0,4,0
500,0.6108977622542838,0.09670696271773517,0.0005965073241957274,100,64,1.0,4,0
501,0.6823817741294679,0.08596741588779121,0.0003319841376948459,100,65,1.0,4,0
502,0.7972612590497952,0.06306629623211502,0.0004023848321359443,100,63,1.0,3,0
503,0.9044321139096761,0.03163557576770182,0.0005759136665255105,100,62,1.0,4,0
504,0.9342196410852249,0.00560945030646165,0.0007441221624310355,100,68,1.0,4,0
505,0.8775427901994491,0.03980972137603523,0.0006422003366400627,100,62,1.0,4,0
506,0.735243594684792,0.073839761047465,0.0007185346194311256,100,63,1.0,4,0
507,0.5843391709422775,0.09865484443716496,0.0010516470415641412,100,64,1.0,3,0
508,0.5054048027065559,0.11296316296154828,0.0009542569647120252,100,63,1.0,4,0
509,0.4789662689303364,0.11624650087008748,0.0009687744671942301,100,70,1.0,4,0
510,0.4972287080194127,0.11496039674526128,0.0006693189758318355,100,65,1.0,4,0
511,0.57462800377999,0.10137241220821493,0.000572782000511222,100,62,1.0,4,0
512,0.7089414305157323,0.07597098169698702,0.0006695224044856803,100,60,1.0,4,0
513,0.8523196302605505,0.04750716968357851,0.0005582981836065597,100,64,1.0,4,0
514,0.9590075685602344,0.010344785695465434,0.00039307264768257007,100,63,1.0,4,0
515,0.9051205311235759,0.034161501048325264,0.00043564687145449,100,63,1.0,4,0
516,0.7326421015316628,0.0733656814692262,0.0005491047145166844,100,64,1.0,5,0
517,0.5656955975375423,0.10460315204320803,0.0006320593816002532,100,62,1.0,4,0
518,0.461800383168968,0.12461506434636355,0.0006830710603930709,100,58,1.0,5,0
519,0.44606638609181504,0.12614943228546144,0.0009354634545046409,100,65,1.0,4,0
520,0.4681883671306041,0.12287520635164655,0.0005273118923115735,100,64,1.0,4,0
521,0.5259435559118144,0.11111155035254092,0.0005718255910406491,100,58,1.0,5,0
522,0.6534670585628882,0.08974488526749624,0.00038525567742773005,100,58,1.0,5,0
523,0.8380675098571198,0.05081925043050628,0.0005528887052623345,100,64,1.0,6,0
524,0.9517051498873406,0.011502530183636435,0.0004549847106026481,100,67,1.0,5,0
525,0.9151156216039972,0.02848520004117416,0.0005548193257648009,100,65,1.0,4,0
526,0.7547764351217383,0.06999229175890037,0.000588071095460705,100,65,1.0,5,0
527,0.5559220951157721,0.10516865788307367,0.0004680070376955682,100,66,1.0,4,0
528,0.39675157047346504,0.13524152617399768,0.00029620275021581793,100,65,1.0,4,0
529,0.3126146211308969,0.15245550115238965,0.0004891286637012078,100,65,1.0,4,0
530,0.3290308477043114,0.14926527290566338,0.0005928842278921251,100,65,1.0,3,0
531,0.40369913735313523,0.1347653589819464,0.0005369577540302833,100,62,1.0,5,0
532,0.5709018805993556,0.10267358388394411,0.0006761108837875965,100,68,1.0,4,0
533,0.7590556140169817,0.06833373734363636,0.0005870667077260742,100,66,1.0,4,0
534,0.9062077178968556,0.015046830143171888,0.0009554616896089241,100,59,1.0,5,0
535,0.9208481864818059,0.02907063256608189,0.0004706951342594879,100,59,1.0,4,0
536,0.7519020412381207,0.0716712735234031,0.0004035809848397208,100,67,1.0,4,0
537,0.5425837643921304,0.1098713804889443,0.0003746413446352931,100,65,1.0,4,0
538,0.42311793719765,0.1315770580396548,0.0004625191523793688,100,65,1.0,4,0
539,0.43452818997136317,0.12956842765667861,0.0011428606068864594,100,57,2.0,4,0
540,0.540239785992991,0.10896940661988715,0.0010456892013889249,100,61,1.0,5,0
541,0.6559369346556672,0.08893587625785455,0.0007717167901754309,100,61,1.0,4,0
542,0.8060353148477365,0.060421953484969475,0.0004992122641343717,100,63,1.0,3,0
543,0.9230292132058331,0.028883531013120505,0.0004232726713412731,100,64,1.0,4,0
544,0.9542811084605454,0.016827188630272716,0.0003338084582988718,100,64,1.0,4,0
545,0.8318757670966987,0.05347134403814627,0.00047946225860977254,100,60,1.0,4,0
546,0.617910898961503,0.0945474463218776,0.0005573806108150031,100,59,2.0,4,0
547,0.42500201027492096,0.1298160431974108,0.0005628852906402703,100,70,1.0,4,0
548,0.3119935100766256,0.1532521049425397,0.0005361392663678545,100,66,1.0,4,0
549,0.2703236617983822,0.1636176945720731,0.0005078062114009516,100,68,1.0,3,0
550,0.2735335516213679,0.16239763769133017,0.00036733537315245554,100,67,1.0,3,0
551,0.3494402137765293,0.14498740403958393,0.000290886185133697,100,64,1.0,5,0
552,0.479629705558053,0.12051337613307588,0.00026671684655327205,100,66,1.0,4,0
553,0.6546768560136969,0.08839139672250002,0.000509226193903558,100,61,1.0,4,0
554,0.8719661366607306,0.04397509277353452,0.0004462546262065831,100,60,1.0,5,0
555,0.9363701715936689,0.005827355632581587,0.0006798342914861184,100,62,1.0,4,0
556,0.8826776422522813,0.03723685596081548,0.000615466988846312,100,60,1.0,4,0
557,0.726193364515159,0.07308036121775963,0.000692937075536554,100,62,1.0,4,0
558,0.6196327273035606,0.09396835690410667,0.0006266157885184715,100,67,1.0,5,0
559,0.516932866828924,0.111268360418667,0.0006412133062211607,100,65,1.0,3,0
560,0.49825528977197975,0.11437372536829164,0.0007132547083017081,100,62,1.0,4,0
561,0.5674329379858224,0.10376983376290971,0.0005776043603787188,100,60,1.0,5,0
562,0.7109087282213605,0.07844600155614848,0.0004969278358805766,100,65,1.0,5,0
563,0.8964302758139508,0.03880095284384946,0.00038101480611436856,100,66,1.0,4,0
564,0.9601256250911047,0.005847009668839763,0.0004005796460647247,100,67,1.0,4,0
565,0.8604820932295878,0.047850706636547176,0.0004122183501487917,100,62,1.0,3,0
566,0.6561941812880189,0.08709967706792306,0.0005737829866168851,100,66,1.0,4,0
567,0.5032072368803433,0.11461332071714629,0.0005999174086969556,100,61,1.0,6,0
568,0.3814945975939099,0.13832584879962745,0.0006646169044415972,100,62,1.0,4,0
569,0.3089255015766487,0.15418468612836825,0.0006595921170981399,100,62,1.0,3,0
570,0.33530064336534,0.1486140681830354,0.0005470255005286862,100,63,1.0,5,0
571,0.4269519793849703,0.12862501930468928,0.0004974860301394822,100,61,1.0,5,0
572,0.5390623795512688,0.10718176790302478,0.0006505362358061318,100,66,1.0,4,0
573,0.7054759396804847,0.07015562014255156,0.0011450367943194473,100,63,2.0,3,0
574,0.8807106409903835,0.03030538225500231,0.0008649579848504594,100,61,1.0,5,0
575,0.9196251692471319,0.020773072917228075,0.0006583045019613576,100,61,1.0,4,0
576,0.8267803003667166,0.05398284293282337,0.0005277602003443651,100,67,1.0,4,0
577,0.658825082592294,0.08861955557627993,0.0003917468080031092,100,62,1.0,4,0
578,0.5243562343115771,0.11263609625268277,0.0002497205587869042,100,59,2.0,5,0
579,0.43278468499152745,0.12854955158817924,0.0004008518585132151,100,64,1.0,4,0
580,0.4363726784243209,0.1278674048381783,0.0005840151432251146,100,66,1.0,4,0
581,0.5187185106705801,0.11237454149503727,0.0006094086215650211,100,61,1.0,4,0
582,0.6187577695040507,0.0948117923077866,0.0005295958293174793,100,61,1.0,5,0
583,0.787950823673251,0.05869365691096131,0.0007175768978232211,100,59,1.0,4,0
584,0.8835576355806585,0.032190984533185175,0.0007673802682865061,100,65,1.0,5,0
585,0.917951372657959,0.031093688486101417,0.0004138281678577676,100,63,1.0,4,0
586,0.7988330796602148,0.06397282319105833,0.000304054238656302,100,63,1.0,4,0
587,0.6218506765092038,0.09596530108574251,0.0003247900146963527,100,58,1.5,5,0
588,0.45934063982260226,0.12438230599108475,0.00023881968070704317,100,61,1.0,4,0
589,0.3937998149604702,0.136367942339352,0.00034776516329973115,100,56,1.0,5,0
590,0.4202758590434677,0.1309140829370939,0.0004923364279055442,100,65,1.0,4,0
591,0.46745703959792456,0.12216988360054062,0.00042017385594772516,100,63,1.0,3,0
592,0.6067021731952361,0.098020750137767,0.0004214890992650553,100,65,1.0,4,0
593,0.7937995030102755,0.06290720958713844,0.00044947379085527177,100,62,1.0,4,0
594,0.9391684357814989,0.022966506221955577,0.0003882523114857568,100,66,1.0,3,0
595,0.9082624199813637,0.029438917917417044,0.0005598993475716171,100,64,1.0,4,0
596,0.7707209014943301,0.0665198531655861,0.0005151279795245598,100,67,1.0,5,0
597,0.5919480225370443,0.09990887391462476,0.00041401177642878004,100,65,1.0,4,0
598,0.4379979209993737,0.12759549906387743,0.0003933495064913742,100,63,1.0,4,0
599,0.3593639254890864,0.143112427187728,0.00034458571886992405,100,68,1.0,5,0
600,0.34592618683678283,0.1454964875228618,0.00038951257922908473,100,64,1.0,6,0
601,0.3925900596175675,0.13523006771050042,0.00046901933193379473,100,60,1.0,8,0
602,0.5235471313491453,0.10774529057141105,0.0009901853607581198,100,62,1.0,5,0
603,0.6952501556235038,0.07449234188466188,0.0009345040204500276,100,57,2.0,4,0
604,0.827646481953014,0.05024305180184979,0.0006602830714782597,100,61,1.0,4,0
605,0.9039862936790033,0.036387253971702754,0.0004496379615643408,100,63,1.0,3,0
606,0.8217325198870989,0.059897616660757276,0.00035946512022036844,100,62,1.0,4,0
607,0.6583486719899239,0.09051137931294083,0.0002722596929234309,100,67,1.0,3,0
608,0.5122913203257702,0.11551473979417294,0.00020060720415377548,100,65,1.0,4,0
609,0.41652915666674467,0.13289682792734986,0.0003021469995593896,100,65,1.0,5,0
610,0.39500355858516156,0.13608307877921547,0.00017005600361210083,100,65,1.0,4,0
611,0.46978284301333245,0.12115327505732466,0.0004157815952566884,100,70,1.0,4,0
612,0.5960076096051675,0.09663508192867955,0.0006783111188104858,100,65,1.0,4,0
613,0.7430887801515524,0.07125696723711368,0.0004925771050024682,100,67,1.0,4,0
614,0.8753038891696343,0.03310357101059399,0.0008029987987888627,100,61,1.0,4,0
615,0.9277303643777821,0.023225645431450018,0.0005222769736639297,100,66,1.0,5,0
616,0.8314213447973967,0.055883202925201186,0.0003402086946314582,100,65,1.0,5,0
617,0.6453816794793045,0.09026345535033087,0.00048355333070085663,100,62,1.0,4,0
618,0.47754683301148687,0.11908712121072916,0.0009995029771411846,100,68,1.0,5,0
619,0.38078935044966367,0.13808933054248143,0.0007456343140485299,100,63,1.0,3,0
620,0.37155729768657886,0.14040174297072033,0.0007519810585665897,100,61,1.0,4,0
621,0.4311820222883968,0.12572854490671145,0.0007326086713578536,100,63,1.0,4,0
622,0.5656577051468681,0.09860714844903767,0.0009735575856417425,100,61,1.0,3,0
623,0.7121944748530595,0.06977515924501711,0.0010469184134870933,100,61,1.0,5,0
624,0.8811286845295914,0.02195996860098814,0.0010572974604113757,100,69,1.0,3,0
625,0.8738703886219981,0.018647338476173704,0.001274130260783783,100,63,1.0,3,0
626,0.7813356109831328,0.05684229417048066,0.001005367319100446,100,66,1.0,4,0
627,0.6370995422882276,0.09076743678385693,0.0005594591598287832,100,63,1.0,4,0
628,0.48328505588093906,0.11706808379781711,0.0006737116329121116,100,64,1.0,5,0
629,0.3974987286603799,0.13337424355208066,0.0006966769084186151,100,65,1.0,5,0
630,0.41940523775253646,0.12665519755189078,0.0008441779706251612,100,64,1.0,4,0
631,0.4717981486713155,0.11605731439656529,0.0009333890482347674,100,62,1.0,4,0
632,0.5888953472258794,0.09283961156207672,0.0010647178372855785,100,65,1.0,5,0
633,0.7310608028614268,0.06339957040882246,0.0011651997477603404,100,67,1.0,3,0
634,0.8577416311762578,0.033501296318094884,0.001018182326565008,100,65,1.0,4,0
635,0.8849855883802498,0.030178922332581366,0.0008849517226754912,100,61,1.0,4,0
636,0.82705291219304,0.05608664965273142,0.00047926026464184264,100,67,1.0,6,0
637,0.6594311886367789,0.08809455568967717,0.0005310152904370643,100,60,2.0,3,0
638,0.5418487562416615,0.10763904594537278,0.0006681234258769974,100,62,1.0,5,0
639,0.43891607018423234,0.12570465218032545,0.0009188439921656384,100,62,1.0,4,0
640,0.4467576916275152,0.12572942927431413,0.0006173784154673975,100,59,1.0,5,0
641,0.5375053580073071,0.10998227709823151,0.0004853130435300597,100,61,1.0,4,0
642,0.6893751664641461,0.07955630197889384,0.0007948997126925527,100,64,1.0,4,0
643,0.8512937609439966,0.042910588319153606,0.0007845442376597511,100,68,1.0,4,0
644,0.9333024506239418,0.003464110344037905,0.0008148204904287348,100,64,1.0,5,0
645,0.8953172794691072,0.0330696994317782,0.0007191346853289793,100,63,1.0,6,0
646,0.749115755617336,0.0688718942132444,0.0006708719222520798,100,67,1.0,5,0
647,0.5789266063323335,0.09950879001735048,0.0007417947929345209,100,63,1.0,4,0
648,0.4498469660061231,0.12224357261588874,0.0007792479620374284,100,64,1.0,4,0
649,0.38385885604494546,0.13474774058833539,0.0009129663524656822,100,62,1.0,3,0
650,0.39351025129537365,0.1341337739788028,0.0008776031588079644,100,69,1.0,4,0
651,0.5101493910995516,0.10993413345779583,0.001200873148072042,100,60,1.5,4,0
652,0.6577595757834998,0.08014173581295142,0.0013971686178868006,100,63,1.0,4,0
653,0.8255211108461055,0.04130043177059815,0.0012018996210351953,100,64,1.0,4,0
654,0.9009158088130743,0.010285378325722742,0.0010215213195438157,100,64,1.0,5,0
655,0.8400684434537001,0.039434319675491616,0.001029122380201915,100,59,1.0,4,0
656,0.6918318692600102,0.07621034863471571,0.000975562284094799,100,68,1.0,3,0
657,0.5476475576926793,0.10439281498980933,0.0008660340258175076,100,67,1.0,4,0
658,0.4349895728791603,0.12553260739255923,0.0006938286195301347,100,59,2.0,5,0
659,0.35319083840715154,0.13899396381104584,0.001004216773082934,100,67,1.0,4,0
660,0.350921320094119,0.13676437047220844,0.0013273358862295425,100,64,1.0,5,0
661,0.40227315979531575,0.12792295807466705,0.00114363270361455,100,64,1.0,4,0
662,0.5368141402558995,0.10619640002031101,0.0007859424165644123,100,63,1.0,4,0
663,0.7462613603277488,0.0714414726194792,0.0004747947614180602,100,70,1.0,4,0
664,0.9029528483408046,0.02682291432288924,0.0008966493801000527,100,64,1.0,4,0
665,0.9167296346712976,0.019750695491142178,0.000791198043387218,100,63,1.0,4,0
