generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
126,0.785270282957374,0.06603916660748789,0.00031730566124629376,100,67,1.0,4,0
127,0.5704907757225386,0.10485372016538552,0.0004269713308732066,100,65,1.0,5,0
128,0.42595207255425455,0.1305919060556938,0.0003158718197786072,100,67,1.0,4,0
129,0.3434736385933503,0.14644627234371022,0.0003302809759957946,100,61,1.0,4,0
130,0.3817443459951753,0.1344365173825664,0.0013457805308006764,100,61,1.0,5,0
131,0.4585540237681915,0.1158937397082285,0.0019168448156688046,100,65,1.0,5,0
132,0.6187857724489144,0.07262190578073437,0.002610442635961478,100,58,1.5,4,0
133,0.7438483586354734,0.041653118631450416,0.0022692359206681265,100,65,1.0,5,0
134,0.8143069132907237,0.01764712107976094,0.0020679200998567843,100,64,1.5,3,0
135,0.7719183057085343,0.03924725104571603,0.0023037720547665202,100,66,1.0,4,0
136,0.7266092314026357,0.06655794525629274,0.0017164523239658843,100,64,1.0,5,0
137,0.6323060974133522,0.09039522234097891,0.001091734516994969,100,68,1.0,4,0
138,0.5060929797474458,0.1142465786522958,0.0007566082021020651,100,60,1.0,4,0
139,0.4470077279752151,0.1259384589206395,0.0007449360092489901,100,68,1.0,4,0
140,0.46725250847735317,0.12121543052773054,0.0008617048733913532,100,61,1.0,4,0
141,0.5319958462510708,0.11014918555667719,0.0008105344036540992,100,61,2.0,3,0
142,0.6793274817130538,0.08335169673460494,0.0008286515992846947,100,60,1.0,6,0
143,0.8648463691662984,0.04325959368912126,0.0006169471429716226,100,65,1.0,4,0
144,0.9354265435516699,0.012708568264288041,0.000614645830680983,100,62,1.0,3,0
145,0.8939518136915067,0.03048133990318328,0.0007489676535953024,100,64,1.0,4,0
146,0.7718972604761238,0.06750445265310209,0.0004182177509588398,100,64,1.0,4,0
147,0.5970915942192381,0.0985248602125266,0.0003672814287833741,100,63,1.0,4,0
148,0.43393214995075696,0.12729249189082742,0.0003709541338007518,100,67,1.0,3,0
149,0.34923342925670764,0.14372792720064345,0.00039843070260125394,100,64,1.0,4,0
150,0.34723001223872474,0.14439286133010584,0.0005423500191122107,100,66,1.0,4,0
151,0.4458518021302271,0.12522780644146705,0.0005415346778577311,100,62,1.0,4,0
152,0.6063794264214164,0.09469627230990545,0.0007641316165512399,100,59,2.0,4,0
153,0.7519615734235565,0.06630302787384884,0.0007420504817838318,100,60,1.0,4,0
154,0.8915584049399071,0.032107090256400087,0.0006423707433313061,100,64,1.0,3,0
155,0.8932363147063569,0.028370034973858364,0.0007996249263337355,100,59,1.0,6,0
156,0.786004859002661,0.06023015209884749,0.0008166263067963312,100,62,1.0,4,0
157,0.6673352351569112,0.08578826215741121,0.0007257873768817442,100,64,1.0,4,0
158,0.5284924493877908,0.1121116912398367,0.000520933910612586,100,63,1.0,4,0
159,0.47945522727972284,0.1201569976428108,0.0007149518990291006,100,65,1.0,5,0
160,0.4886350490569005,0.11772749297572713,0.0008594954845484242,100,64,1.0,5,0
161,0.5478715075691963,0.10591085714997206,0.0009980311381447297,100,60,1.0,4,0
162,0.696422880838436,0.07756058800036678,0.000977209273541521,100,61,1.0,4,0
163,0.8231460404470569,0.045732836228782145,0.0009834505716604458,100,57,1.0,5,0
164,0.8982813423813566,0.014303243701418585,0.0010000696365681664,100,62,1.0,4,0
165,0.9099623883368899,0.02486814135611491,0.0007378052449918287,100,65,1.0,4,0
166,0.8146916071008201,0.0582180824528044,0.0005372958838526936,100,67,1.0,3,0
167,0.6324756930997278,0.09329749002078119,0.0004684236970286838,100,60,1.0,6,0
168,0.4905282532099416,0.11806051921837876,0.0004285439101093946,100,63,1.0,4,0
169,0.39841033684471716,0.13549710362967776,0.0004807417683879848,100,62,1.0,5,0
170,0.40434356176298875,0.1337497517659316,0.00042324544651216236,100,67,1.0,4,0
171,0.49773069485113597,0.11578719955252363,0.00047864346860587974,100,66,1.0,4,0
172,0.6076228390769554,0.09672123507270701,0.00040500359563594955,100,62,1.0,5,0
173,0.7767195324362614,0.06367918270524736,0.0005681453342672646,100,66,1.0,4,0
174,0.9136820788555877,0.02869319176094656,0.0005171700761000875,100,61,1.0,4,0
175,0.9400797306845173,0.01868373911068661,0.0004880697815962929,100,59,1.0,4,0
176,0.8368041782314433,0.050366180217504435,0.0006525623934048967,100,61,1.0,4,0
177,0.7028614197075075,0.07493156846161236,0.0009052626130603247,100,64,2.0,3,0
178,0.5577717272361932,0.10328593730979468,0.0010560060694206363,100,66,1.0,3,0
179,0.5360057989593267,0.10638505793034245,0.0012882880312759643,100,59,1.0,4,0
180,0.5958732363616241,0.09144073303589884,0.0015547029107569298,100,68,1.0,4,0
181,0.6284503312941028,0.08204462663484122,0.0017678544765927717,100,55,1.0,5,0
182,0.7312714093169781,0.05491889930094041,0.0018480412529417768,100,63,1.0,5,0
183,0.8096870446636126,0.029487516719012327,0.0017954643865527409,100,62,1.0,4,0
184,0.8589502912013498,0.008725122790094636,0.0016246006094195135,100,68,1.0,5,0
185,0.8312666056345556,0.04062725639345424,0.0011917061866921342,100,58,1.0,4,0
186,0.725350889952886,0.06989069500013353,0.0009869611840968022,100,59,1.0,4,0
187,0.5633965622381969,0.1036076037005584,0.0008088169690887636,100,64,1.0,4,0
188,0.46381094605350554,0.12227040797215054,0.0009681446142405577,100,58,1.0,4,0
189,0.42747236170948694,0.12910453259474391,0.0008691226732100003,100,70,1.0,3,0
190,0.46255905438215067,0.12149721615001066,0.0009243428132127596,100,64,1.0,4,0
191,0.5736076535101396,0.10025105949253278,0.0012742827244907379,100,58,2.0,3,0
192,0.7208862883187838,0.06852442262999686,0.0012745918490777006,100,70,1.0,3,0
193,0.7991077056768353,0.04349492072603611,0.0014861932559202653,100,68,1.0,3,0
194,0.8358495411952477,0.0016750326839224592,0.0019787819997895075,100,60,1.0,4,0
195,0.8281598614697862,0.03810251186539791,0.0014564816852796966,100,65,1.0,3,0
196,0.7472002263406212,0.06948489250378853,0.0007545888449724725,100,66,1.0,5,0
197,0.6081169324558459,0.0949948924802879,0.0006571717875670834,100,63,1.0,5,0
198,0.4449312198822051,0.1244016940722763,0.0005955198785944091,100,61,1.0,5,0
199,0.37394562702403517,0.137743120316754,0.0006456065433341703,100,58,1.0,5,0
200,0.3418377625723085,0.14600832024296315,0.00045331497217811385,100,60,1.0,4,0
201,0.4090967106113147,0.13401779325068192,0.00024171760064165638,100,65,1.0,5,0
202,0.5377321647107627,0.11111344506773875,0.00025148769923709726,100,62,1.0,5,0
203,0.7319393959290488,0.07723932119144478,0.0002514596478688924,100,60,1.0,4,0
204,0.8976328458846292,0.04161346819766004,0.0002375860207431963,100,65,1.0,5,0
205,0.8946146427365451,0.04219604286233347,0.00023146425999201977,100,66,1.0,4,0
206,0.7384453775329782,0.0753174960198818,0.0002877233262651291,100,65,1.0,4,0
207,0.5839763383127984,0.10216641574389933,0.00046740393836341185,100,64,1.0,4,0
208,0.5087023920941293,0.11671393854359063,0.0007502670617570703,100,66,1.0,4,0
209,0.5265146235749618,0.11297567610574008,0.0006868315153005454,100,61,1.0,4,0
210,0.5918637691734905,0.10109278706904273,0.0004763775706385534,100,63,1.0,4,0
211,0.6313019013370973,0.09439672959186701,0.0004411956529482798,100,64,1.0,4,0
212,0.7667889458222445,0.06833954407202208,0.0005390970855393156,100,61,1.0,5,0
213,0.8872145205212009,0.041641417123413765,0.0003867865800844493,100,67,1.0,3,0
214,0.92685925965745,0.02557316927299416,0.0004501565106332018,100,65,1.0,4,0
215,0.8276065044655421,0.05272874864498675,0.000525378630403421,100,67,1.0,4,0
216,0.634297443832343,0.09032872272877188,0.0006309997166869895,100,59,1.0,6,0
217,0.4672361342975806,0.12063467290789169,0.0007566724729523383,100,68,1.0,4,0
218,0.3830601459460114,0.13961286797337857,0.0008880375121026306,100,55,2.0,5,0
219,0.35791084675569107,0.14524291427252414,0.0010358639117576346,100,64,1.0,4,0
220,0.4447867726952764,0.1282577298684187,0.0008200368950486065,100,66,1.0,4,0
221,0.5524453187028108,0.10818912992599695,0.0004515978862669383,100,61,1.0,5,0
222,0.7134368628412369,0.08060554501730115,0.00020576755755421163,100,58,2.0,4,0
223,0.8600018802220307,0.049712728938415024,0.000302696284656059,100,69,1.0,4,0
224,0.9184696472639139,0.03438302401388218,0.000260697735329201,100,63,1.0,3,0
225,0.826016496256579,0.05729701873497739,0.0003105579047183334,100,65,1.0,4,0
226,0.6246374251095166,0.09264049167887967,0.0005568865144643886,100,61,2.0,4,0
227,0.46417596446507664,0.12092938135049765,0.0006939652492174716,100,64,1.0,4,0
228,0.3563175514610354,0.1427376575932929,0.0010036780604060923,100,70,1.0,4,0
229,0.32367233345441243,0.14782501501481213,0.001502402080592857,100,69,1.0,4,0
230,0.36639179310457926,0.13690637948753687,0.001902796363948348,100,65,1.0,4,0
231,0.4687942989747679,0.11388154607175836,0.0017526372137030744,100,61,1.0,3,0
232,0.6047779541217242,0.08149386485350023,0.0020783223391730023,100,58,1.0,5,0
233,0.7405871736413758,0.0409683897506783,0.0023486781234456407,100,64,1.0,4,0
234,0.8141607811257218,0.01314078539992049,0.0021323434140662536,100,64,1.0,5,0
235,0.8260414410795256,0.03152820406289888,0.00147962292684988,100,66,1.0,3,0
236,0.7275534605719622,0.06571750099736161,0.0012601195687584111,100,59,1.0,5,0
237,0.5969278274448495,0.09617648433340734,0.0009618194274449688,100,64,1.0,4,0
238,0.5025193109743956,0.11610516412958255,0.0006948876209048298,100,64,1.0,4,0
239,0.4458246874738911,0.1265773047237797,0.0006160422561119541,100,64,1.0,3,0
240,0.4836890358646661,0.11871719738324454,0.0007573240864201325,100,68,1.0,3,0
241,0.5682783480298226,0.10124749434485776,0.0008389053942717455,100,62,1.0,4,0
242,0.6745555027160806,0.07672370641965366,0.0011063113896771974,100,65,1.0,6,0
243,0.8121728994055253,0.05528161490007056,0.0006054648693467475,100,61,1.0,6,0
244,0.9372803284156171,0.02302736200768452,0.00038982574497405136,100,66,1.0,4,0
245,0.9043206253976074,0.03398153508962397,0.0004506808018209499,100,60,1.5,4,0
246,0.7399719922452604,0.07216098676069918,0.0005698999361270565,100,57,2.0,6,0
247,0.5966296312208279,0.0998275023818905,0.0003400888685068925,100,64,1.0,4,0
248,0.438252034755997,0.12793127241466487,0.00022686547536177385,100,64,1.0,5,0
249,0.3394924410778045,0.14685940285493868,0.00016516045904148521,100,64,1.0,4,0
250,0.31879959217898224,0.15017593003222077,0.00048354030240415876,100,62,1.0,3,0
251,0.38487354770499865,0.13584625754772758,0.0005916040785900198,100,63,1.0,4,0
252,0.5087589730791511,0.11251771012542242,0.0006558150039441327,100,66,1.0,3,0
253,0.6921671596419458,0.08017218787454,0.0006105926910826807,100,64,1.0,5,0
254,0.8489634191017477,0.04558633109860943,0.0007279605238242881,100,61,1.0,5,0
255,0.9314529964148883,0.004797767067754843,0.0007307504438858797,100,67,1.0,6,0
256,0.8548328138513142,0.04250614391948141,0.0007712219535425766,100,67,1.0,4,0
257,0.7185334007381404,0.07419133886734856,0.0007566133168199831,100,61,1.0,5,0
258,0.5979530087307626,0.0965466628929919,0.0007557393679472045,100,63,1.0,4,0
259,0.5128785856984738,0.11097449778612467,0.0007899574900943148,100,65,1.0,4,0
260,0.49683722156224097,0.11213580356412012,0.0009668089508173448,100,56,1.0,7,0
261,0.5525691503461466,0.10259703855521946,0.0009799911410510993,100,62,1.0,5,0
262,0.6474337247209005,0.0870689072475189,0.0008451709502571025,100,59,2.0,5,0
263,0.8373715634689929,0.05382056343539153,0.0003554209760478139,100,67,1.0,4,0
264,0.9424181761312157,0.00974970127701043,0.0005792722762788383,100,64,1.0,6,0
265,0.8692180328883576,0.04089030057513071,0.0007148482505634291,100,64,1.0,5,0
266,0.7246324016584075,0.07547837902428327,0.0005696495204931117,100,66,1.0,4,0
267,0.5372662674548202,0.1098930189683202,0.0003848198748067804,100,62,1.0,4,0
268,0.39820401023069935,0.13459964291290874,0.000364100844681401,100,66,1.0,4,0
269,0.34904872721074803,0.1439270393840687,0.0007002975092314648,100,66,1.0,4,0
270,0.40066414293933866,0.13476981915255207,0.0010614587298059604,100,61,1.0,4,0
271,0.49345583850396013,0.11612460782590062,0.0014731931840108584,100,70,1.0,3,0
272,0.629524815409994,0.08739557348206867,0.0013940743489617147,100,55,2.0,5,0
273,0.768168936580341,0.055977120783615664,0.0012783854683595251,100,60,1.0,4,0
274,0.8771763531528707,0.02095064384970926,0.0011121409027169012,100,64,1.0,4,0
275,0.8512281231483406,0.030417966685497413,0.0012402023098405054,100,65,1.0,4,0
276,0.7741070431745015,0.055017721930021614,0.0012289886901429056,100,60,1.0,8,0
277,0.6593582145638349,0.08038445700921008,0.0013913833126697824,100,61,1.0,4,0
278,0.538307545780542,0.10482739964302425,0.0014399578532865145,100,64,1.0,3,0
279,0.49374040103852374,0.11315983781665462,0.0011268691191733673,100,61,1.0,5,0
280,0.5005916951080863,0.11123566259992784,0.0011944462077978415,100,66,1.0,4,0
281,0.5936869112119516,0.08875542121338227,0.0015381319070476042,100,57,2.0,5,0
282,0.6949697094065003,0.07363376554659137,0.0010348442526238962,100,62,1.0,3,0
283,0.8383973734121934,0.0405774490726881,0.0009706470461178598,100,63,1.0,4,0
284,0.9199883378876694,0.02416077552150431,0.0005888894536150468,100,64,1.0,5,0
285,0.8466170799910141,0.050108581562272665,0.0005293186783826838,100,62,1.0,5,0
286,0.658185462094381,0.0869897922364912,0.0006521581625304235,100,63,1.0,5,0
287,0.46969867370830976,0.12025951744188185,0.0007541390393328799,100,61,1.0,5,0
288,0.3655364087440908,0.1393403359552808,0.0007578288108177849,100,64,1.0,4,0
289,0.2951560779816592,0.15521497127168427,0.0007419781681128004,100,60,1.5,4,0
290,0.2897187989972361,0.15608079830898092,0.0008827116584384121,100,63,1.0,4,0
291,0.41753666109485893,0.1292772768703562,0.0015562226358235417,100,65,1.0,5,0
292,0.6490879633320304,0.08023203277891479,0.002001819304126501,100,64,1.0,6,0
293,0.7692437572889902,0.04563745875830038,0.001925545076008221,100,54,2.0,4,0
294,0.8254815082553207,0.015136242825586347,0.0018770711748380313,100,67,1.0,4,0
295,0.8127163184402058,0.03579193985348713,0.0015961654039507332,100,60,1.0,5,0
296,0.8065984800719851,0.05353527366270286,0.0009783006693013976,100,58,2.0,4,0
297,0.7121374344241473,0.07765442160988097,0.0009265871873244832,100,67,1.0,4,0
298,0.6235371006917982,0.09474163954583754,0.0007317014928651785,100,68,1.0,4,0
299,0.5712875441517425,0.10365025039861815,0.0008147230251885401,100,66,1.0,5,0
300,0.5978093760104961,0.09700008368387232,0.0008154591738476734,100,66,1.0,4,0
301,0.7182523416274029,0.07616636126545792,0.0006164777142599364,100,66,1.0,4,0
302,0.8313105161516637,0.05319871475944322,0.0005329958375707045,100,62,1.0,4,0
303,0.9168877525214139,0.029935015015999236,0.00046010725988066925,100,67,1.0,4,0
304,0.9130989546272968,0.03061244555192612,0.00045650623042656294,100,65,1.0,4,0
305,0.7910895136169321,0.06214437091157304,0.0004769521527857949,100,66,1.0,4,0
306,0.6019465027398969,0.09796506948201278,0.000540198525447273,100,69,1.0,4,0
307,0.43694091412446473,0.12996350863420914,0.0006739104045801102,100,65,1.0,5,0
308,0.36041297921919424,0.14757911799763015,0.0008638885278783022,100,59,1.0,4,0
309,0.3907741896910612,0.14073186557715656,0.0008353115643145216,100,59,1.0,5,0
310,0.4423010160547864,0.12802151505656267,0.0005943130180546419,100,70,1.0,4,0
311,0.5321271775112555,0.10969747151726797,0.0005344755649821855,100,65,1.0,5,0
312,0.6696977875084267,0.08146621461189231,0.0008443699827470845,100,66,1.0,5,0
313,0.8180860937461472,0.05123389657910711,0.000742660837521591,100,68,1.0,5,0
314,0.8880036147504853,0.022058200490010907,0.001036892562235357,100,55,2.0,4,0
315,0.8642124496587335,0.03114675120765825,0.0011044086746035036,100,63,1.0,4,0
316,0.7483956196168626,0.06174975625932866,0.0012731908425490574,100,66,1.0,3,0
317,0.633203368914206,0.08606427839255286,0.0012620934794691787,100,64,1.0,4,0
318,0.5439301264923162,0.10016801808627122,0.0014721837382531701,100,64,1.0,4,0
319,0.5115520736530946,0.10595449471383046,0.0018089156906005372,100,62,1.0,6,0
320,0.5608790709105953,0.09541016360882248,0.001980230750551993,100,58,1.5,7,0
321,0.6393133509740773,0.0715207756156348,0.0023586612945495746,100,64,1.0,4,0
322,0.725100990135719,0.048550237666316824,0.0022392781110605734,100,64,1.0,5,0
323,0.7602014404229328,0.03295735803325901,0.002297404706347277,100,62,1.0,4,0
324,0.763593400415436,0.03458046681224686,0.002278481524614929,100,62,1.0,4,0
325,0.6922457940550204,0.06351622272207609,0.0020648113694234937,100,67,1.0,4,0
326,0.6274996625756917,0.08200262549368399,0.002194987260147321,100,65,1.0,4,0
327,0.6000245322731538,0.09626823230179109,0.0015115545674409584,100,62,1.0,4,0
328,0.558977394952297,0.1035656211873352,0.0009325695922765524,100,63,1.0,4,0
329,0.48472267109596556,0.11818889735666907,0.0007052702936818507,100,63,1.0,4,0
330,0.49735835619726615,0.11535395113098716,0.0007872313272078143,100,66,1.0,4,0
331,0.5919705476515754,0.0969141325524467,0.0009262072319202062,100,61,1.0,5,0
