generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
507,0.9146631330674178,0.03856441979211145,0.02383163274723307,0.012079995523480193,0.0005941680542386387,0.00021330109683931765,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9103902698154076,0.04041165738658923,0.025994378847211935,0.011533388425606458,0.0005981593731132412,0.00026538406578839607,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9037844423519289,0.03700425109893306,0.027998737362819093,0.01151091258355958,0.0006323037812862411,0.00026684434612989967,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.8967116090463101,0.03993652255362314,0.030749076554362265,0.011129268155480888,0.0006499637565508831,0.00030624871906763455,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.8899095633547567,0.049601556988945424,0.03287019258031873,0.011053747516099964,0.0006550518861659201,0.0003451917361427166,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.8819029054288864,0.04977687829714911,0.035389309783996216,0.010611917799404269,0.0006497243818078798,0.00031477564217635874,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.8709534117486157,0.05338099711273994,0.03829064653023579,0.01032788799478314,0.0006832966235779487,0.0003633454178936422,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.8621911414664991,0.057509682266185046,0.04090435537279387,0.011078988192587555,0.0006778831413986739,0.0004070635545786728,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.8555337487049606,0.05728242419545427,0.04292035332374969,0.010880477057444137,0.0006857014263338993,0.00044470596986966076,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.8451526421152927,0.05668803071130963,0.045566718336880224,0.011020895703822083,0.0006923370303350477,0.00046901597418606134,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.8325460537302642,0.05183013894519077,0.04784691177708318,0.011272877424293571,0.0007363441720242214,0.00045436041161509575,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.8281119153422895,0.042677009301347525,0.048219949498466835,0.011023961469726049,0.0007675586999097475,0.00045099671113531074,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.8180315190327399,0.03986163030950199,0.05009093466230687,0.012103044570859057,0.0007996167092255294,0.00048687615005043005,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.8117874452241169,0.04398792607517903,0.05052797766696697,0.013947614331101648,0.000833618111427941,0.00046895665911945945,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.803038243645832,0.04852459336979568,0.052534353913638566,0.014350123608282233,0.0008483286247447802,0.00040722116263298866,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.7956814058502581,0.04995781694153488,0.05415820965823086,0.013608940500213308,0.0008724672669794247,0.00045515702772027934,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.7892475243168443,0.05740111808171104,0.05691704894061818,0.013327963487784351,0.0008162739753026368,0.00042862880918821786,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7799495781310175,0.06282657218436583,0.06008148100751497,0.014763708126225083,0.0007471971663739748,0.0003769090076804947,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.7765155642245203,0.06340663490283525,0.060339391867758274,0.015659986753838805,0.0007683491503157098,0.00033773010792838005,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.7701511913379473,0.07100910423750101,0.06225208235960835,0.01648036330161981,0.0007250857440594658,0.00028354378359290257,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.7656911838894996,0.0736965937443131,0.06376163935327997,0.01662008676309795,0.0006873381572340596,0.0002838255150335174,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.7606603163831858,0.08064718594827586,0.06559560918888827,0.01792525887803875,0.000628115709474991,0.00028714053719780107,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.7539072759634462,0.0845740169053637,0.06674857661358011,0.018134562768804156,0.0006381915319827772,0.0002848244764200433,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.7479145224883804,0.08737752421142715,0.06818767128824883,0.01857913673488308,0.0006059348727538836,0.0002679485100650989,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.7449291879704165,0.09399789219692681,0.06885499586499143,0.01958440911670859,0.0005931912457618904,0.000282336129750585,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.7366950299979981,0.09829273545445652,0.06996250681845048,0.02083040326891682,0.0006132149936351056,0.0002924668703146675,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.7319469733606999,0.10543620274381747,0.07043092899055486,0.022638387287779314,0.0006169947365933849,0.0003125479950804026,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.7193399811252614,0.10824302963800211,0.07168186229527584,0.024085862884825348,0.0006948299757089012,0.0003657987665699685,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.7118109148232107,0.11136185731812023,0.07290337148203087,0.024643806498340717,0.0007449973740034003,0.0003306357440610553,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.7076346505519531,0.10915455525773489,0.07383971256959651,0.023468646083612297,0.0007379045011160813,0.000347265976853701,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.7045950627896279,0.10944797997917027,0.0746904558216051,0.021979967782218172,0.0007657895949132908,0.0003762129464031556,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.7029733898344728,0.10681195581216733,0.074906899085684,0.020965180416064808,0.000796503599301961,0.00041634603790996326,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.7007479699255224,0.10734177531630383,0.07523961182642121,0.021269365997194242,0.0008014109383187192,0.0004038061600862513,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.6963122548875192,0.10846708685674239,0.07547405795957149,0.0218211975801506,0.0008753024860062382,0.0004428170515347034,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.698020631070973,0.10203923376514559,0.07486273877842828,0.020750476469285503,0.0009107298864508999,0.00042733202995512334,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.7042266657111753,0.09666524935502371,0.07400078834595036,0.020163822016095477,0.0008806831899041479,0.00042705005296081347,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.70749957158344,0.09844923787658368,0.07339949405864579,0.020654826566227823,0.0008462697605847415,0.0004422897688965697,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.7158315605449828,0.09635803576166661,0.0720121029100261,0.019585007711801394,0.0008859688192220212,0.00043371493886825785,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.7233677756471782,0.09352764209205276,0.07091574199062475,0.018978464798181386,0.0008202584631365644,0.00045199072904589504,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.7274218008373832,0.08906136425245119,0.07074757205901396,0.017689464095562733,0.0007834058816550237,0.0004491828729966684,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.7365186772149251,0.08441049065100921,0.06845882794756906,0.017610570451327103,0.0008176988808517036,0.00039930412605355416,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.7356080939980624,0.07998339590449943,0.06845271967882935,0.017075965437655743,0.0008241130374232693,0.0003692839701469849,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.7431181095344436,0.08073080084310674,0.06725966102278907,0.01655407516678271,0.0007908378120013283,0.00040914189167596827,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.7470011391216234,0.07720912591892974,0.06592926624033979,0.01675290363336435,0.0008236435366164227,0.00036038018686335003,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.7577964163841998,0.07782319418707401,0.06458013421685994,0.017097578087685368,0.0007299268186148201,0.0002802615181987995,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.7623753759542332,0.07464905598470885,0.06318553221788471,0.01676926600406162,0.0007546788428935245,0.0002833234089960927,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.7720567255432969,0.06895612226538012,0.0612282838768662,0.01516727857162999,0.0007777992951538465,0.0003176247364325052,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.7811778629999901,0.08148754270280022,0.057565356435657175,0.019507205654608645,0.0008217530463374111,0.00034965642111797854,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.7881414814037281,0.0781712690514429,0.05564513579611643,0.01887270496489934,0.0008362977043055931,0.0003135783367469891,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.7948701572059813,0.07103026192369805,0.054391950248823394,0.017016420461680504,0.00085138104906711,0.00027922999818606194,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.798512702123561,0.07259282120383717,0.053804437577865086,0.018928508525144782,0.0008021340908847425,0.0002669721860060408,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8071804895951227,0.07275176488977457,0.05165387901080344,0.018807023191758532,0.0007957491360823472,0.00024109655737568862,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.8172173743542215,0.07335325596649607,0.04828839291464772,0.01811695571969213,0.0008581975602591884,0.00023699887075076905,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.8278957458247632,0.06731019139324707,0.045758212618627704,0.016156016641257015,0.0008442106457673384,0.00027392285538684204,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.8363804335560342,0.06580584765585434,0.04287550043858774,0.01629333182534337,0.0008703918048890589,0.00034512884441799597,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.8479923566260357,0.06020324999131428,0.04036755956708509,0.015556405956322074,0.0008352079762299255,0.000356172217484051,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.8594301008051186,0.053016352604851415,0.038229653425465325,0.015291852712215726,0.0007685662868978947,0.0003481423851262053,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.866476957122391,0.05367157702049278,0.036044769176640255,0.015524663965285587,0.0007597457036994713,0.0003829620841887625,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.8824439027327765,0.043338953267283535,0.03221079863781816,0.013662099122203505,0.0007110502457058846,0.00032139745845094996,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.8915131331003915,0.03624425747123068,0.02915051363997344,0.011080443380434053,0.0007228489294681977,0.0003208034575409614,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8945501392444477,0.03252661146045376,0.027052517985528213,0.010171084945898513,0.0007590997810647318,0.0003035441920043266,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9010927305512346,0.03315184118186881,0.024811679498989474,0.01027667921034199,0.0007503596633012177,0.00031333037560848676,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9109326308659828,0.0318332096536211,0.02267455104866949,0.011610730925573878,0.0006653532200086799,0.0003158408542401754,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9156717033186075,0.024156202259920226,0.020414857465767065,0.010604642376425751,0.0006693868015030402,0.0002479700244977897,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9246053000877661,0.025456408279687374,0.01870178106391215,0.008177642011432116,0.0006246301401389537,0.00023107843930261833,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.920619541153186,0.022880979431126415,0.018502782420632295,0.0073168196740562835,0.000679597154917123,0.00022186236065508143,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9215144196173476,0.022409387887346886,0.018442616055642708,0.007493899977889729,0.0006707891981698424,0.0002276027163683826,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9240904365582256,0.023251009551124486,0.01841246417088545,0.0075429969942583,0.000642321769232068,0.0002709590517237741,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9213004212889093,0.022992232271901447,0.019359421485520993,0.007087283429695513,0.0006690150542164473,0.0003226824181704115,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9206281236443978,0.023418493238043736,0.020774036818954664,0.0073519171918094905,0.0006281183317535204,0.0002443320590456908,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9140559236191292,0.026773518882039746,0.021809766390286596,0.008245588691094227,0.0006731515704368749,0.0002800851158711242,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9104449402046747,0.02945312153213774,0.02279212236093115,0.009111291115890067,0.0006882513044690505,0.00031229204148657886,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9073937079665235,0.03150452063096559,0.02234956092334624,0.010027646168640091,0.0007355875896878675,0.0003002305445476917,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8997897006105653,0.037213869786911956,0.024577339293636435,0.011580128368276207,0.0007528731375409386,0.0003339337898240852,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8945431485447315,0.04039182892812702,0.027566613758813384,0.013241129718776112,0.0007072519374734119,0.0003180436640087372,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.8882644009768036,0.04510895145728865,0.02994336393614444,0.013750618031721291,0.0007210156831229208,0.00035912607522930405,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8951375503519492,0.04914129573024715,0.029425299708648815,0.014323429118801816,0.0006346738201561919,0.000349327621809694,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8872262665297088,0.051810346172837536,0.030528422191354092,0.015554657930352565,0.000680082583791022,0.0003276625142074021,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8838368045090279,0.05368996639909945,0.03179462061312431,0.016360431345127612,0.0006682601439934316,0.0002767247406443556,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.8769818680223235,0.05603442501752266,0.03383317237451601,0.016655432642799478,0.0006881629526141573,0.0002960722580303754,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8671829626557382,0.06201687752444414,0.03809504174563394,0.01766155038527605,0.0006434515390435621,0.00026549943197789864,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8596996648082313,0.06050734642021079,0.040115812483401916,0.017537013430556424,0.0006578356050085625,0.00024020917698162677,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8490596697191805,0.06136832711300512,0.04392068529975791,0.0165929942813169,0.0006331475745770628,0.00022403566582130025,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.838966851351808,0.0633169277238954,0.04699374354245208,0.015734577983425202,0.0006327089550520644,0.00026133171133197527,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.8245000875261874,0.06268643152134448,0.051085875025465154,0.015375989734604191,0.0006303847889236045,0.0002943998939340919,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.8153873068459465,0.05853267089515019,0.05409231162968574,0.014628475364016413,0.0005800399180038455,0.0003227209802684535,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8023560117472341,0.06433880609882381,0.05708277765450405,0.015991090490215788,0.0005679255396849985,0.0002814982730845183,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.7891304879180538,0.06558940084442236,0.0601231599494131,0.015568708809112012,0.000573164643042371,0.00032981420405646383,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.7656598493163901,0.0710774727366852,0.06455259131619333,0.015914121327347715,0.0006209028837862731,0.00031327819724225265,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.7484271531204196,0.06959849220850386,0.06821472991285046,0.014828208261357115,0.0006081096975474275,0.0003205348983864327,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.7350488293935332,0.07400855810642148,0.07054729859908956,0.016161235101247527,0.0006149999671299954,0.0002845609594566069,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.7251645419448841,0.07355668744369707,0.07187944148169685,0.016578985538682662,0.0006630173778810896,0.00020425508994104146,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.7099632967355743,0.0761085081413725,0.07425581506900847,0.0166095322092098,0.0007388456456490849,0.000238021822880007,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.6964435405327714,0.06935894850806872,0.0758581177605364,0.015351595787733454,0.0008376471415600299,0.00031791507044018124,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.6928526736982975,0.06277744685178721,0.07549483303597021,0.01599903057432982,0.000901382891014523,0.0004089043036656651,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.6907018277213652,0.061283258998492934,0.07540153394935015,0.016467828264022828,0.0009640542362474118,0.0005443930628635093,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.692537138556816,0.06844413382945501,0.07483916465734877,0.019073614879051206,0.0009771357415160344,0.0005170995011169545,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.6983284976754571,0.07196865896931932,0.07385230611500401,0.01910517279117735,0.0009359738933704178,0.0005301027690866554,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.7029816331164083,0.07656469294537172,0.07317400888079012,0.018855775843125533,0.0009470746336454827,0.0004487535720916841,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.7098266492312155,0.0855742670116408,0.07116827965379889,0.02066911305884929,0.0009742176374943062,0.0003742937814977466,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.7164079724581949,0.0947048479136744,0.06995207960873936,0.021320562773311177,0.0009717236722236809,0.00034727901826232794,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.7125877716622016,0.10096348021594913,0.0710092096409324,0.021684096737261096,0.000942192318333131,0.00035543943604252184,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.7220735283898321,0.1038227582663443,0.06825865794640011,0.021726839726366572,0.0009761991150517265,0.0004537054901314009,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.7201440698023592,0.10675077195725584,0.0696084245975272,0.021700402019064962,0.0009389564088380251,0.0005319297770747514,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.7217877634959757,0.10004365767480752,0.0677171439928335,0.022382707598274744,0.0009921693298212794,0.0005039127671249552,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.7242321071681945,0.10256938669500663,0.0673390584054201,0.02295260233579373,0.0009904072030794532,0.0005339550132140754,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.7298100640721876,0.09994193746532683,0.06653435228473509,0.02229797627163102,0.0009940371152484567,0.000494611414830253,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.7387104745882286,0.09348498837389517,0.06573303482475816,0.020630994760970134,0.0009533301749949507,0.0004379803874522804,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.7448997313317108,0.07920092653034753,0.06530829577883265,0.018316820017254157,0.0009116386188253377,0.0004215466024481915,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.7486280823226097,0.07992799599580834,0.06520565836831735,0.01716414996998286,0.0009002003026735052,0.0004565078142320008,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.7596387775138492,0.0853152176394224,0.06297496569724917,0.01835088794842681,0.000848371165767505,0.000465642017124337,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.7665190856263321,0.08400245068344397,0.0611692033016798,0.018280946182854623,0.000841810883851145,0.0004889333516037846,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.7700441035086704,0.08463977388091916,0.060418241484589054,0.018364113016279188,0.0008327378655012608,0.0005369357708525536,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.7748717113482254,0.08643781379947278,0.06001364674646588,0.018576901732507554,0.0007840276816046595,0.0004967045609731718,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.7739027564914551,0.0888519716895606,0.06009828652252689,0.018823830090969388,0.0007746443792092348,0.0004101129735860622,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.7703810428440426,0.09058964852074579,0.059921434193438775,0.018798311851838768,0.0008519443343766607,0.0003998216745558176,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.7685713215475573,0.09369955350390537,0.06032844205270961,0.019500118746498117,0.0008372454974132103,0.000413047973232834,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.7723247268236464,0.08868975072633586,0.05955905483725081,0.01814829568432487,0.0008419268943109136,0.0004898221090864909,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.7719158371489284,0.08289377712244685,0.059017859444041164,0.017652478996230354,0.0008842976632412968,0.0004775921291575888,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.7738144268502897,0.06952694460531418,0.05797933885652453,0.017036240847687144,0.0009145615601279305,0.00044068828396768726,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.7772819300109254,0.06445678275218444,0.0576460464311511,0.015573356073395312,0.0008992832953550455,0.00045606348410226965,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.7863102359655335,0.05993743028641747,0.05381698734082328,0.01399700556471972,0.0010155433765965467,0.0005997059101774723,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.7875779704441033,0.059098167290923764,0.05363608965971671,0.014860223441923698,0.0009995115466560147,0.0006588687979978818,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.7964907587223333,0.06537483878294709,0.05097747148921098,0.01736952053633516,0.0009818631377346817,0.0007171573038227916,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8070872096237023,0.06572780146363837,0.048633988338960536,0.01706246610551652,0.0009746514764186795,0.0006874752682501608,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8202492178115403,0.06559449971860316,0.04655939574682039,0.01469302825679967,0.0009231363520973994,0.0006962593161418949,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8242250196628575,0.0608989455180779,0.04560622199236411,0.013316248470625623,0.0009406062687219819,0.0006427403486558897,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.8357449400355881,0.06582091112725133,0.04127369818246478,0.015435670686427056,0.0009527477708288525,0.0007989343526090924,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8428169254342823,0.0645355128668785,0.039510910920032324,0.015873080770212503,0.0009257560756250344,0.000771154508052729,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.8460077688532316,0.06456436521215174,0.037936773649111855,0.01619914705884157,0.0009473733379280758,0.0007679301174610629,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.8590541523249412,0.06189343370640543,0.03616933924000608,0.014132724532528531,0.0008634181689491349,0.0006453334703150707,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.8654854547569784,0.06115684477010816,0.03469919479734522,0.014663995255344764,0.0008393033657852912,0.000551358959131987,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.8673768914110189,0.05986892735290931,0.03399933773477729,0.01331684179980872,0.0008500825668942308,0.000573096597500859,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
