generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
39,0.8646777211609323,0.03778278151782503,0.0007895280015144798,100,64,1.0,4,0
40,0.8827147454885309,0.04518937084589114,0.0002605410932227012,100,58,1.0,4,0
41,0.8646684626120544,0.045118307378864644,0.0005190429157019192,100,61,1.0,5,0
42,0.87670660234411,0.04319499585181652,0.00044537115003170273,100,63,1.0,4,0
43,0.8874241033970385,0.04070564771559763,0.0004269545428259024,100,60,1.0,4,0
44,0.8867304676475634,0.039473233540836435,0.0004943317467106114,100,59,1.0,5,0
45,0.9109299053220569,0.034741078037864595,0.00035778365489548097,100,62,1.0,4,0
46,0.9209237012412423,0.029250182929138814,0.0004221652261813054,100,64,1.0,4,0
47,0.9320578279839958,0.028688393136647457,0.0003067336776213131,100,64,1.0,4,0
48,0.9430690464897568,0.021787304429942846,0.0003593611885816279,100,66,1.0,3,0
49,0.9157975856887632,0.02464364148126434,0.0006362820726215754,100,61,1.0,4,0
50,0.9373688338231598,0.016420531843908195,0.0005289595682079815,100,63,1.0,4,0
51,0.9477249232181704,0.010700619013837655,0.0004880218924689509,100,68,1.0,5,0
52,0.943251032901872,0.011095968419030343,0.0005329264919570671,100,62,1.0,4,0
53,0.9322788522834042,0.011655518857458526,0.0006940204022461726,100,63,1.0,4,0
54,0.9349091838516874,0.008250908708248218,0.000655145813930983,100,62,1.0,4,0
55,0.9349357456995349,0.003960604935844022,0.0006960792861329899,100,63,1.0,4,0
56,0.9368890854039431,0.010351257194249657,0.0006392201038528015,100,64,1.0,4,0
57,0.9367427766001494,0.009667046875106567,0.0006613557898900713,100,63,1.0,4,0
58,0.923367282271917,0.01757459934092198,0.0007046272286396184,100,63,1.0,4,0
59,0.9515907998470382,0.009695982368172332,0.00048210926510402563,100,67,1.0,4,0
60,0.9489534860378208,0.015504920201305722,0.0004415223421447055,100,61,1.0,4,0
61,0.9457809762587399,0.01431870824362037,0.0005170343059246018,100,58,2.0,4,0
62,0.9435972080495092,0.013684923080255205,0.0005780169633130578,100,68,1.0,3,0
63,0.9533838381974994,0.018241327113901414,0.00032694588663227165,100,60,1.0,4,0
64,0.9410807164175107,0.02345162306000086,0.00035347279449002007,100,65,1.0,4,0
65,0.9390277762143485,0.024613872994685787,0.000351761490079448,100,66,1.0,6,0
66,0.9261676933396064,0.027685996857181944,0.00042146711258333786,100,61,1.0,5,0
67,0.9129036381808439,0.027535146039759525,0.000579620050295869,100,57,2.0,5,0
68,0.9106789023447079,0.030614115163304825,0.0005079332498801942,100,64,1.0,4,0
69,0.8849871743322795,0.03773189821936936,0.0005710499359680976,100,66,1.0,4,0
70,0.8555526987926195,0.04648762007623866,0.0006516303329645209,100,64,1.0,4,0
71,0.8465368172159559,0.048567588679909665,0.0007093506103497392,100,63,1.0,4,0
72,0.8358695107715897,0.05314765074120971,0.0005577984859382896,100,62,1.0,5,0
73,0.8029321070945277,0.061591082269661465,0.0004472761277239725,100,68,1.0,4,0
74,0.7827527381599353,0.0659752247507907,0.00047095019735256564,100,68,1.0,4,0
75,0.7833355283122393,0.06592988277342075,0.00042323806528886187,100,63,1.0,4,0
76,0.7898656029203324,0.06309033782449328,0.00048495181863980337,100,62,1.0,4,0
77,0.7659483593558453,0.07018964394284369,0.00031416665097762055,100,64,1.0,3,0
78,0.7477030089875236,0.07433257863908449,0.00023954323173333783,100,65,1.0,4,0
79,0.7247326996345526,0.07826980134255447,0.00045503152342548194,100,68,1.0,3,0
80,0.6821463531303829,0.08582910650394977,0.00034271252547779236,100,62,1.0,4,0
81,0.6727217573807153,0.08790694901627556,0.0001771731114094557,100,62,1.0,5,0
82,0.6532418708708463,0.0904356063411555,0.0002576702295605981,100,61,1.0,5,0
83,0.6134963613868686,0.09697366368107437,0.00029335385462736497,100,68,1.0,3,0
84,0.5863286286063663,0.10176454608220249,0.0003613960904902337,100,62,1.0,4,0
85,0.5745556985888698,0.10310285009769536,0.0005513609221468083,100,58,2.0,5,0
86,0.5902012653615651,0.09641228502376475,0.0009795801678358566,100,65,1.0,4,0
87,0.6166750152511975,0.08909327287776274,0.0012066843214697527,100,65,1.0,4,0
88,0.6920847150192276,0.07553615818324103,0.0010855292188544415,100,61,1.0,4,0
89,0.7297100174481145,0.07007858299795028,0.0010406060932448926,100,68,1.0,4,0
90,0.7461562842610087,0.06654245774281352,0.0009148233969127266,100,63,1.0,5,0
91,0.7369257070649158,0.06986981661309095,0.0007810474591538779,100,63,2.0,4,0
92,0.756580882293613,0.07124624834238213,0.0003149959195546175,100,67,1.0,5,0
93,0.7511554184156952,0.07088470519495808,0.0005292509296237137,100,69,1.0,4,0
94,0.7163018975182218,0.07724799036844632,0.0004077830062150928,100,57,1.0,5,0
95,0.7000953557098606,0.07912740750257109,0.0005144381585631111,100,59,1.0,4,0
96,0.6783558934398541,0.08197747780177805,0.0005988163341314903,100,61,1.0,5,0
97,0.6658074127895685,0.08403435536043209,0.0006086054887804611,100,65,1.0,4,0
98,0.662015139282405,0.08471250764804372,0.0006196386074938361,100,60,1.0,6,0
99,0.6472200112557913,0.087781195371425,0.0005986525936611445,100,65,1.0,3,0
100,0.6520506048128673,0.08447059245110622,0.0008344227084477189,100,62,1.0,5,0
101,0.6599829125422731,0.08416003619661516,0.0007907462298707801,100,64,1.0,4,0
102,0.6245608107628653,0.0904607563849108,0.0008455126381445146,100,66,1.0,4,0
103,0.6728557816340495,0.08154003494353539,0.0009252538627593076,100,62,1.0,4,0
104,0.6720333015950084,0.08029722479996244,0.0013221603552123775,100,68,1.0,5,0
105,0.6921663495320171,0.07398957589114946,0.0013341553530525929,100,61,1.0,5,0
106,0.7228993772059386,0.07022820975132743,0.0010839314626942486,100,61,1.0,4,0
107,0.7555873540625454,0.06141005494218945,0.0011805615794602425,100,65,1.0,4,0
108,0.7578659524610951,0.06155075783329407,0.0011917630745845289,100,61,1.0,4,0
109,0.8046314642973519,0.05535738674219366,0.0009057467238458149,100,63,1.0,4,0
110,0.8295520543876493,0.05099168887068195,0.0007661039675896212,100,64,1.0,4,0
111,0.8552707143874665,0.04575918358444016,0.000530451483762155,100,61,1.0,6,0
112,0.8517479919605093,0.04308896872491507,0.0006876550490794602,100,69,1.0,4,0
113,0.8410720708671355,0.047881896861599285,0.0006444886282893305,100,67,1.0,4,0
114,0.840214360682669,0.04209386355153857,0.0008657727791234531,100,67,1.0,5,0
115,0.8448101509458769,0.039344811470061324,0.0009224225586135678,100,67,1.0,3,0
116,0.8530754670272941,0.04066243040713641,0.0007813348838618811,100,67,1.0,4,0
117,0.8498175753875937,0.039337772962591576,0.0009159593041199984,100,61,1.0,4,0
118,0.8581793887910036,0.037143766508847126,0.0009080807991268677,100,62,1.0,4,0
119,0.8744275692586654,0.034877522261498047,0.0007998437181520624,100,62,1.0,4,0
120,0.8926951188969329,0.02708143021066693,0.0008025632769811111,100,62,1.0,4,0
121,0.9004739083712764,0.023846766355676542,0.0007818390389604381,100,64,1.0,5,0
122,0.897017259908044,0.025983001376190168,0.0007642486242661923,100,66,1.0,5,0
123,0.896652151369174,0.02006942239299288,0.0009034517795487944,100,59,1.0,5,0
124,0.9077741087249873,0.01748111246847773,0.0008267189390276559,100,63,1.0,5,0
125,0.8985221692530924,0.016739588495536528,0.0009584278051006907,100,66,1.0,3,0
126,0.8956264359958662,0.020431504972895753,0.0009373044886866652,100,67,1.0,4,0
127,0.9048804343987307,0.020948547154051388,0.0008150036956355232,100,65,1.0,5,0
128,0.8801001269910742,0.02706216859023121,0.0009969813925623382,100,67,1.0,4,0
129,0.8864622094712756,0.026803395991834487,0.000916622213021391,100,61,1.0,4,0
130,0.9134651808291815,0.017069971637613073,0.000800175272801164,100,61,1.0,5,0
131,0.8952150660201253,0.02274582529684494,0.0009195581228592668,100,65,1.0,5,0
132,0.8903094358755586,0.01978829447481184,0.0010851875533073355,100,58,1.5,4,0
133,0.8955913619722977,0.021182922486845994,0.0010094958875405426,100,65,1.0,5,0
134,0.9017338947728084,0.021608025374233585,0.0009379006116242729,100,64,1.5,3,0
135,0.9091857956091585,0.022748061600868903,0.0008455017510266658,100,66,1.0,4,0
136,0.9268814834718516,0.022232050155305542,0.0005869050852770417,100,64,1.0,5,0
137,0.959668163256112,0.01541520348113508,0.00031009014952718003,100,68,1.0,4,0
138,0.9583425312282422,0.016381250897760404,0.00030941307075348545,100,60,1.0,4,0
139,0.9376585780115225,0.02422833653919241,0.00040667903048154325,100,68,1.0,4,0
140,0.9427194033939748,0.026501796025093432,0.0002772612279814621,100,61,1.0,4,0
141,0.9344879765289303,0.0272643277489929,0.0003407602187271225,100,61,2.0,3,0
142,0.9306211313559214,0.031377289090533104,0.00027346581107911926,100,60,1.0,6,0
143,0.9253506242461463,0.03537418942774714,0.00015709009931561994,100,65,1.0,4,0
144,0.9012746176847868,0.04284934024338404,0.0001354460048739154,100,62,1.0,3,0
145,0.8742625993191843,0.04857531265796745,0.00020458700858454936,100,64,1.0,4,0
146,0.8684583669511479,0.050905327555320394,0.00013077136024604422,100,64,1.0,4,0
147,0.8365575642262129,0.057539292870577456,0.0001600387109375666,100,63,1.0,4,0
148,0.8291989868868379,0.059088455187315786,0.00015800144178505435,100,67,1.0,3,0
149,0.8135413773226752,0.06287109248217443,0.00012406402310563382,100,64,1.0,4,0
150,0.7936261400805843,0.06504131014897281,0.00024931488884160225,100,66,1.0,4,0
151,0.7842615025617836,0.06643788304497396,0.00026074151657396176,100,62,1.0,4,0
152,0.7509130390869535,0.0712582230602619,0.00037158893391689776,100,59,2.0,4,0
153,0.7303665367453399,0.0778931458407932,0.00013806327869414267,100,60,1.0,4,0
154,0.68410096629738,0.08555380778039365,0.000193731364099148,100,64,1.0,3,0
155,0.6771792988852101,0.08714348839762218,0.00015762582204470604,100,59,1.0,6,0
156,0.6669507686751178,0.0887261408821696,0.00015616082946014323,100,62,1.0,4,0
157,0.6424652363123132,0.09270792879347298,0.0001941331832864873,100,64,1.0,4,0
158,0.6042718736102114,0.09983237238337948,9.659624822076382e-05,100,63,1.0,4,0
159,0.571904862921195,0.10418835851412377,0.00024658704470771717,100,65,1.0,5,0
160,0.5685391418265424,0.10354944232391346,0.000412296578573945,100,64,1.0,5,0
161,0.5679260296617806,0.10263141352598357,0.0006290625345929475,100,60,1.0,4,0
162,0.616143531718485,0.09272654753057517,0.0010323093793914117,100,61,1.0,4,0
163,0.7182391332794197,0.07284781833577228,0.001265153580905546,100,57,1.0,5,0
164,0.8022014424358228,0.05903202127032519,0.0008563059373703267,100,62,1.0,4,0
165,0.8260697424045723,0.0549861955566347,0.0007054590501270456,100,65,1.0,4,0
166,0.84945452782123,0.05363040500904477,0.0003381283844727962,100,67,1.0,3,0
167,0.8414251742736539,0.056185411389675935,0.00022600280721789926,100,60,1.0,6,0
168,0.8328376961931616,0.0582552464909397,0.00016405515913195634,100,63,1.0,4,0
169,0.8120030544176757,0.06134292031748753,0.0002251617178364138,100,62,1.0,5,0
170,0.7935400707074264,0.06321465067158191,0.00035898870296841755,100,67,1.0,4,0
171,0.7901306275710419,0.06281199974255434,0.000456195279558769,100,66,1.0,4,0
172,0.7725561368670181,0.06439015289284397,0.0005938437754757222,100,62,1.0,5,0
173,0.7873672835413207,0.06036835253996177,0.000677419562960753,100,66,1.0,4,0
174,0.7944550584699563,0.058743580522818986,0.0006949657433835701,100,61,1.0,4,0
175,0.7833223795646966,0.05836606923276597,0.0009009329038835497,100,59,1.0,4,0
176,0.805950987297868,0.04886216906134727,0.0010857982109938147,100,61,1.0,4,0
177,0.8262315582347267,0.03924064858207922,0.0012771973174404093,100,64,2.0,3,0
178,0.8313094868815217,0.04269861286372106,0.0010793809450323794,100,66,1.0,3,0
179,0.8512063247045877,0.03301507690898279,0.0012249010578688577,100,59,1.0,4,0
180,0.8890403594158894,0.02590072338568607,0.000993068144031496,100,68,1.0,4,0
181,0.8840602267919643,0.024961076865066805,0.001110695292205346,100,55,1.0,5,0
182,0.9094200600126942,0.01734740377109058,0.0009378407332253845,100,63,1.0,5,0
183,0.9384526229552737,0.016535463705678145,0.0005870020207698188,100,62,1.0,4,0
184,0.9529892909573812,0.016061481737370018,0.0004071738523391678,100,68,1.0,5,0
185,0.9669966819439898,0.013903712891155096,0.0002643838219082447,100,58,1.0,4,0
186,0.9624471155781856,0.015619607031795765,0.00030620035205327647,100,59,1.0,4,0
187,0.9626773796392785,0.011639373173298165,0.000348991199886341,100,64,1.0,4,0
188,0.9591653918787625,0.009327244691102124,0.00040629399747601054,100,58,1.0,4,0
189,0.9634941262500586,0.009908267732548612,0.00034821593009233575,100,70,1.0,3,0
190,0.9682391802499246,0.009289085078861024,0.000298980631997512,100,64,1.0,4,0
191,0.9514606381586448,0.01099804245275971,0.0004826153659604277,100,58,2.0,3,0
192,0.9540500764621186,0.006531956373638097,0.0004779542020818226,100,70,1.0,3,0
193,0.9343421676688319,0.006045009291460244,0.0007201718535209269,100,68,1.0,3,0
194,0.9318940119661967,0.010146605633409012,0.0007261290212822098,100,60,1.0,4,0
195,0.9255749293096064,0.0058372724294847265,0.0008008031402930303,100,65,1.0,3,0
196,0.9381405610704333,0.009648053762147486,0.0006199091535568712,100,66,1.0,5,0
197,0.9257141874729288,0.00596472969878052,0.0007883129937007754,100,63,1.0,5,0
198,0.9326090834134635,0.004751159314007589,0.0007197634364335907,100,61,1.0,5,0
199,0.9370106993044972,0.00669170207195261,0.0006649614756794851,100,58,1.0,5,0
200,0.9360423924822144,0.004683575845752283,0.0006850528321876046,100,60,1.0,4,0
201,0.9212815040585289,0.005072299305508492,0.0008502993108356766,100,65,1.0,5,0
202,0.931025047971278,0.008472230696375947,0.0007218685129557214,100,62,1.0,5,0
203,0.9396660042070535,0.005501419471989196,0.0006381333635635088,100,60,1.0,4,0
204,0.9382209404685555,0.006905025925039386,0.0006404116891916947,100,65,1.0,5,0
205,0.9389110370726024,0.012074038443587922,0.000576700938288923,100,66,1.0,4,0
206,0.9341057566281948,0.016940003697101486,0.0005575482518670318,100,65,1.0,4,0
207,0.9352866285729908,0.0159582008758051,0.0005677807621177234,100,64,1.0,4,0
208,0.9016709233687881,0.02232679900134472,0.0008855195121273349,100,66,1.0,4,0
209,0.9114052330004203,0.0249743633868184,0.0006436684734553546,100,61,1.0,4,0
210,0.9096646126072737,0.026213976015960393,0.0006299482265353394,100,63,1.0,4,0
211,0.9067712186180459,0.028620380904968285,0.00059434144053038,100,64,1.0,4,0
212,0.8835965091429766,0.034001469007955025,0.0006976099863757904,100,61,1.0,5,0
213,0.8780155664425,0.03648424151274541,0.0006708168039620404,100,67,1.0,3,0
214,0.8652590754030496,0.04016592779336419,0.000693308163680667,100,65,1.0,4,0
215,0.8577962860664614,0.04391072602520569,0.0005999559849450169,100,67,1.0,4,0
216,0.8462342454934987,0.04642076507819246,0.0006291246514507667,100,59,1.0,6,0
217,0.8416144528915833,0.04666718237003145,0.0006743895626732868,100,68,1.0,4,0
218,0.8304700118606411,0.04628147351335801,0.0008334357878504368,100,55,2.0,5,0
219,0.823150460637212,0.051176264601049175,0.0007119801483198452,100,64,1.0,4,0
220,0.8127828112036732,0.05098901818105174,0.0009038809444107954,100,66,1.0,4,0
221,0.8288890926894374,0.050354533081482404,0.0006840213389995224,100,61,1.0,5,0
222,0.8145498648608271,0.05311941058066908,0.0006849635799425127,100,58,2.0,4,0
223,0.7851047089572993,0.061776385800629365,0.0005725773149012981,100,69,1.0,4,0
224,0.7635968080903919,0.06727230863012226,0.0005263120754987123,100,63,1.0,3,0
225,0.7349454493106725,0.07265369286568263,0.0005681575326262256,100,65,1.0,4,0
226,0.7262368294388831,0.07466309199627043,0.0005754557139132716,100,61,2.0,4,0
227,0.7243385122732877,0.07613525214379052,0.0005136935456850624,100,64,1.0,4,0
228,0.7036076598198862,0.0804675553391198,0.0004961004636641787,100,70,1.0,4,0
229,0.7149464998002115,0.07818506403038573,0.000530454252285188,100,69,1.0,4,0
230,0.727777438143527,0.07717157775963933,0.00033899967572739666,100,65,1.0,4,0
231,0.7012043630564999,0.08191016721109126,0.00038831158203662106,100,61,1.0,3,0
232,0.6873449730253672,0.0826493352561851,0.00041760574081388895,100,58,1.0,5,0
233,0.6462385187416396,0.0900129945172137,0.0003960157461141689,100,64,1.0,4,0
234,0.5821138855205267,0.09994764839653342,0.0005286168349734597,100,64,1.0,5,0
235,0.546390031888542,0.10713964205815699,0.0004226910887247437,100,66,1.0,3,0
236,0.5312726512331042,0.10975906086850198,0.00039885152075886467,100,59,1.0,5,0
237,0.5105160645050035,0.11477928813020545,0.00018506169362075822,100,64,1.0,4,0
238,0.4916021428873062,0.11739144889966033,0.0003553969039802657,100,64,1.0,4,0
239,0.47733448061655465,0.12058510301155266,0.00030534082857530914,100,64,1.0,3,0
240,0.4737328923756657,0.11987705985746844,0.0005437015561698848,100,68,1.0,3,0
241,0.48134489534882563,0.1187285488630918,0.0005092784999085561,100,62,1.0,4,0
242,0.48899150736340663,0.11698248694441878,0.0007758464302544228,100,65,1.0,6,0
243,0.49487495560451,0.11488353382436195,0.0008682924153821622,100,61,1.0,6,0
244,0.5163211905408058,0.11063081382967241,0.0008496437829577674,100,66,1.0,4,0
245,0.5022285781330031,0.11211844310451721,0.0009688087775077026,100,60,1.5,4,0
246,0.5029673873164241,0.11086855957772235,0.0010954425288957582,100,57,2.0,6,0
247,0.48293663915517376,0.11421234495321188,0.0012126599372185756,100,64,1.0,4,0
248,0.49423106696712327,0.11209723383768164,0.001165247058033956,100,64,1.0,5,0
249,0.5064471244838,0.10989919128578839,0.0011558119908422681,100,64,1.0,4,0
250,0.5463233223122468,0.10038598500107826,0.0012560591850150557,100,62,1.0,3,0
251,0.5746533374970914,0.09876050677387549,0.0008159330448902645,100,63,1.0,4,0
252,0.5859509655747625,0.09811127107327651,0.0007294265878762323,100,66,1.0,3,0
253,0.5892228412076654,0.09820205928140187,0.0006612511254914697,100,64,1.0,5,0
254,0.6071969337781805,0.09393968088516506,0.000740762875283368,100,61,1.0,5,0
255,0.6039888483166624,0.09658639209413025,0.0005149305987085677,100,67,1.0,6,0
256,0.6340133787408806,0.09043887361587469,0.0006379099551256527,100,67,1.0,4,0
257,0.665746070591673,0.08345126303208412,0.0007500798813855662,100,61,1.0,5,0
258,0.6894249942772818,0.07294109476249973,0.0012742599809986853,100,63,1.0,4,0
259,0.7160382878158293,0.05989279265766648,0.0018395882434553337,100,65,1.0,4,0
260,0.768452548110692,0.04620613237477073,0.0017800338623502447,100,56,1.0,7,0
261,0.7918242447710514,0.046580498046199,0.0014839946581801905,100,62,1.0,5,0
262,0.8237571553105292,0.04161228243741252,0.001254905417939542,100,59,2.0,5,0
263,0.8642929301340516,0.03373937658030482,0.0010311309780122954,100,67,1.0,4,0
264,0.902146155883228,0.02582675543038398,0.0008155703798805865,100,64,1.0,6,0
265,0.9296465214976124,0.018379065879829612,0.0006041418302891421,100,64,1.0,5,0
266,0.9230966170266407,0.018398106128187833,0.0006901767924767522,100,66,1.0,4,0
267,0.9258334493646865,0.010598830148270866,0.0007595289283670299,100,62,1.0,4,0
268,0.9492506795027927,0.016210610702785934,0.00041191093896764114,100,66,1.0,4,0
269,0.9501542511320719,0.015450772046441847,0.00040396602209083986,100,66,1.0,4,0
270,0.9355345837941416,0.014341433437416997,0.0005817109467311204,100,61,1.0,4,0
271,0.9386237368384026,0.017323368941087405,0.0005058361942371952,100,70,1.0,3,0
272,0.9495705399565318,0.01767735255713542,0.00036975418232630035,100,55,2.0,5,0
273,0.9384089132201041,0.021436675282573765,0.0004301783211186045,100,60,1.0,4,0
274,0.9307529037405957,0.022273984146536443,0.0005005339149312066,100,64,1.0,4,0
275,0.9229088357581996,0.022489751329610265,0.0005775458219496356,100,65,1.0,4,0
276,0.9240141541118426,0.026364468894512133,0.00046134609974942797,100,60,1.0,8,0
277,0.9116055504933311,0.026816871309402926,0.0005910677667903463,100,61,1.0,4,0
278,0.9052514457310908,0.030436767198131723,0.0005694109144172541,100,64,1.0,3,0
279,0.9124235159164261,0.030957186919134832,0.0004568852682952869,100,61,1.0,5,0
280,0.8981884867911536,0.03411016900569091,0.0005093468181848148,100,66,1.0,4,0
281,0.8627255705064083,0.035097253876351535,0.001076816981562691,100,57,2.0,5,0
282,0.8797743204627997,0.04032021443694544,0.0005478541965448501,100,62,1.0,3,0
283,0.9002566557767391,0.03557948306812365,0.0004895850958119103,100,63,1.0,4,0
284,0.9165224541968051,0.032933428093398796,0.00036221451474406494,100,64,1.0,5,0
285,0.8791542467477087,0.04263660291346664,0.0004750048290708093,100,62,1.0,5,0
286,0.9045311973664978,0.03899275493096312,0.00029530279210810215,100,63,1.0,5,0
287,0.892334842563132,0.0421749567362576,0.0003036332018142076,100,61,1.0,5,0
288,0.8986449946570128,0.0407928133581785,0.0002919587850103687,100,64,1.0,4,0
289,0.8946179557864543,0.042044861846536365,0.0002835249175828036,100,60,1.5,4,0
290,0.8759847177748615,0.04705846349402057,0.00027492794823974443,100,63,1.0,4,0
291,0.8450876231367017,0.05335779345493453,0.000357711830647949,100,65,1.0,5,0
292,0.8292252160776123,0.05555571532411326,0.00043098973427767957,100,64,1.0,6,0
293,0.8104486268370016,0.06140908785487464,0.0003053883654952204,100,54,2.0,4,0
294,0.7912513987501577,0.06492807753637139,0.0003350371665737865,100,67,1.0,4,0
295,0.7796822117916063,0.06525938345095496,0.0005247344419165068,100,60,1.0,5,0
296,0.7861267908263245,0.06304349092502749,0.0006138372096946672,100,58,2.0,4,0
297,0.7882391363886881,0.0608715944267143,0.0006050448713355386,100,67,1.0,4,0
298,0.7577261779592693,0.06465866074508758,0.0007934932523207523,100,68,1.0,4,0
299,0.80912157674801,0.05046137982365171,0.000969508565844702,100,66,1.0,5,0
300,0.8067543913771832,0.051963991146657014,0.0009460283050594549,100,66,1.0,4,0
301,0.817023651051185,0.048106612317135554,0.0010149084885114918,100,66,1.0,4,0
302,0.7987521476503529,0.05519360781675689,0.0008570980281587382,100,62,1.0,4,0
303,0.7707955748917311,0.06104890554807283,0.0008872878569967184,100,67,1.0,4,0
304,0.7540310597432783,0.06289955107484227,0.0009786260275834171,100,65,1.0,4,0
305,0.7497833416693915,0.06498690888139896,0.0008489568327331113,100,66,1.0,4,0
306,0.7314414345881082,0.06634735719366132,0.0010028441451307418,100,69,1.0,4,0
307,0.7028731098198812,0.06926799140902852,0.0012452541679846,100,65,1.0,5,0
308,0.7020591506826952,0.06982936099104174,0.0011370511317291068,100,59,1.0,4,0
309,0.6645897290498677,0.07620053616963092,0.0012964252076081658,100,59,1.0,5,0
310,0.6456771976949329,0.07812049417107508,0.00147237758132733,100,70,1.0,4,0
311,0.6560915959814784,0.07795894330342835,0.0013185476520132882,100,65,1.0,5,0
312,0.6662437454089586,0.07648020357079474,0.0013370385112601911,100,66,1.0,5,0
313,0.6667609602662433,0.08046074523228265,0.0009772940833679127,100,68,1.0,5,0
314,0.6899569003194966,0.07366149369479899,0.0012186024914320904,100,55,2.0,4,0
315,0.7098361556972805,0.06678592345865947,0.0014781384715542656,100,63,1.0,4,0
316,0.6934295978670684,0.06780339838948211,0.0017347746520102198,100,66,1.0,3,0
317,0.7325843712027296,0.06279641209823496,0.001482858116868857,100,64,1.0,4,0
318,0.7431525100579488,0.06011287327299288,0.0014813120332770571,100,64,1.0,4,0
319,0.8019539893409628,0.05337438420469501,0.0010800840372034671,100,62,1.0,6,0
320,0.7892650357794699,0.059024402043794895,0.0009236665888219147,100,58,1.5,7,0
321,0.8293992587122071,0.049949942497725934,0.0008578983893555572,100,64,1.0,4,0
322,0.8540635220293804,0.046497218874794514,0.0006937319787958577,100,64,1.0,5,0
323,0.8194427002114633,0.05348657609377801,0.0007720940784849995,100,62,1.0,4,0
324,0.8315994827757253,0.05120935919853889,0.0006522664074687008,100,62,1.0,4,0
325,0.8390434942013069,0.05098305291866285,0.0005470806744212127,100,67,1.0,4,0
326,0.8566963635519219,0.0503188171657366,0.00033377312030187956,100,65,1.0,4,0
327,0.8548220304839655,0.05142093480907189,0.0002973198460824851,100,62,1.0,4,0
328,0.8339704424959442,0.05633309569407842,0.00028554796993040746,100,63,1.0,4,0
329,0.8308997211879239,0.05595108957141232,0.00034176524736751667,100,63,1.0,4,0
330,0.831509319405552,0.05342128385943816,0.00047037845061181064,100,66,1.0,4,0
331,0.8200981658476809,0.05278091457857718,0.0006742232655290818,100,61,1.0,5,0
