generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.907582791753005,0.024663167824847055,0.0007340709656203924,100,61,1.0,4,0
56,0.9322264760435178,0.031745271362966974,0.00021201507826174663,100,59,1.0,4,0
57,0.9229327733441224,0.03493143213356884,0.00021189803616686415,100,65,1.0,5,0
58,0.9106915742366306,0.03915779724777889,0.00017918143555113118,100,64,1.0,5,0
59,0.8986430341353046,0.042766445392899144,0.00018005696939655418,100,61,1.0,5,0
60,0.8834749233651294,0.044375951208275054,0.00027651217804022023,100,61,1.0,4,0
61,0.866775666751855,0.045932768576864465,0.0003923832574004002,100,68,1.0,5,0
62,0.8437970218336421,0.052846196004947416,0.0003472835529861783,100,63,1.0,5,0
63,0.8226422955181999,0.056179215853665546,0.0004449569799351205,100,61,1.0,4,0
64,0.8055680831145001,0.05963083816672563,0.00042868491593702884,100,63,1.0,4,0
65,0.7838724112253628,0.06188048859000302,0.0005750791043960627,100,66,1.0,4,0
66,0.7649125802097416,0.06728815052642144,0.0004871131115463969,100,65,1.0,4,0
67,0.7341604377383382,0.07246792582166976,0.0005755924959090006,100,67,1.0,5,0
68,0.7206886614486402,0.07545635300063608,0.0005329844279552101,100,62,1.0,4,0
69,0.7086707765892555,0.07753871194942583,0.0005320364522647417,100,66,1.0,4,0
70,0.6923205508594771,0.08000973486331808,0.0005967229058792035,100,65,1.0,4,0
71,0.6985820627578806,0.07808158683541212,0.0006303228742470855,100,63,1.0,3,0
72,0.6788432945579881,0.07983617259136082,0.0008187626734970643,100,58,1.5,5,0
73,0.6317513118916275,0.09048884463609676,0.0006564973783694807,100,62,1.0,4,0
74,0.6327296815924107,0.0872530116145355,0.0009882226737438571,100,61,1.0,5,0
75,0.6132269189589209,0.09054032942689047,0.0010070519528097308,100,64,1.0,4,0
76,0.6319766587558718,0.08367219296744974,0.0014254820378502959,100,62,2.0,4,0
77,0.6079113317455654,0.08981870362044359,0.0013603271499602282,100,68,1.0,4,0
78,0.6454131166966761,0.08453665567777421,0.0013141266114094754,100,63,1.0,4,0
79,0.6661785003466844,0.07990074634283667,0.0013877733146515595,100,64,1.0,4,0
80,0.7323450221911724,0.06463575838941579,0.001582025776945065,100,68,1.0,3,0
81,0.8359710513505166,0.048763935004397095,0.0008833306455185398,100,61,1.0,5,0
82,0.864036506044015,0.047307540984866524,0.0004110423476906494,100,63,1.0,5,0
83,0.8645412206578759,0.046038492330722276,0.0004055973811066323,100,59,1.0,5,0
84,0.853549524257073,0.048337927512114166,0.0004293788576485457,100,65,1.0,6,0
85,0.8414291154324454,0.04787348987670998,0.000602320991183357,100,64,1.0,4,0
86,0.8333255241080996,0.04985130726406029,0.000634072397265758,100,68,1.0,4,0
87,0.8130730108346885,0.03830276737427098,0.00141797828885695,100,64,1.0,5,0
88,0.805270723688775,0.0343358676268787,0.0016316143677043765,100,72,1.0,3,0
89,0.7951960942228964,0.038993397572756515,0.0015911804719369127,100,65,1.0,4,0
90,0.7960531074639592,0.03936987848116452,0.0015679157657619103,100,68,1.0,4,0
91,0.7897688436564445,0.028216058442924376,0.002019750941921587,100,65,1.0,5,0
92,0.796077221422946,0.023731785911706643,0.002065542093646117,100,65,1.0,4,0
93,0.8237900702151884,0.02795761873902928,0.0016050634016116928,100,65,1.0,5,0
94,0.8131942833074542,0.021446372366044342,0.0018989463143131674,100,65,1.0,4,0
95,0.8247201536094063,0.024861230077493714,0.0017305066379180185,100,64,1.0,4,0
96,0.8369426864798791,0.03160662228413861,0.001380657436982122,100,69,1.0,4,0
97,0.850739576375776,0.03228235522875174,0.0012067905769406013,100,71,1.0,4,0
98,0.8519568925922509,0.034956035478186036,0.0011247807085730953,100,68,1.0,4,0
99,0.8801985554432773,0.032346379263725786,0.0008242075405946873,100,61,1.0,4,0
100,0.8655401678694811,0.03681659468260386,0.0008804776828937924,100,68,1.0,3,0
101,0.8915051182685143,0.03583424798575379,0.0005648141264589673,100,65,1.0,4,0
102,0.9013173887809159,0.03126960733874715,0.0005736534736999777,100,61,1.0,4,0
103,0.8870856511217602,0.031017958143340543,0.0007361604562964273,100,64,1.0,5,0
104,0.8658420152347951,0.03134365688143875,0.00097206176698181,100,67,1.0,4,0
105,0.8458515602777879,0.033088914775926945,0.0012732906253497627,100,64,1.0,4,0
106,0.8143328689518234,0.035732715102795604,0.0016690901473875698,100,62,1.0,4,0
107,0.8308111279445268,0.04163142098051099,0.001160714645992975,100,57,1.0,4,0
108,0.8351171287818299,0.04390744882981547,0.0010036688778150612,100,56,1.0,5,0
109,0.8339979472731645,0.039814041322112685,0.0011591123902838618,100,62,1.0,4,0
110,0.848827677883955,0.02702317626482801,0.0013874616700462659,100,65,1.0,4,0
111,0.8516472813692089,0.025213675056738945,0.001443049276402631,100,64,1.0,5,0
112,0.8696541842212921,0.028705855742208266,0.0010715188264285723,100,64,1.0,4,0
113,0.8808720958996742,0.018678187287986873,0.0011391350466708628,100,61,1.0,4,0
114,0.868380748740972,0.012464904623292077,0.001403116203566624,100,60,1.0,5,0
115,0.8690032272055569,0.014741027527772434,0.001344873071042444,100,64,1.5,3,0
116,0.8669663909936135,0.017217012419678858,0.0013118791863291255,100,64,1.0,5,0
117,0.8646824118988451,0.01949389422659716,0.001312039980967928,100,65,1.0,4,0
118,0.8441860275850617,0.018787315041398515,0.0015739180057554164,100,72,1.0,4,0
119,0.8304428223567624,0.025792729503556315,0.0016119292556380175,100,63,1.0,4,0
120,0.8401180463753657,0.022989430322238165,0.0015344348668210489,100,70,1.0,3,0
121,0.8437145312796812,0.021052670275392985,0.001543045691538835,100,64,1.0,5,0
122,0.8113224194034447,0.032366166238292714,0.0016680060751555,100,66,1.0,4,0
123,0.8261377589998253,0.03476531701524466,0.001392702325617845,100,63,1.0,4,0
124,0.8433062533725436,0.03689065496576768,0.0010994291515072315,100,66,1.0,4,0
125,0.8487291673706046,0.03791647559967362,0.0009936594477069057,100,62,1.0,4,0
126,0.8421488989204888,0.04174127005546715,0.0009257664340191414,100,62,1.0,4,0
127,0.8312370125134158,0.04313708138190783,0.0009837887201783668,100,62,1.0,4,0
128,0.8344982878687739,0.04000720402202864,0.0010736700785667639,100,58,1.0,5,0
129,0.8370615691190089,0.03917725054855146,0.001090738360888873,100,66,1.0,4,0
130,0.8269547967140393,0.0403324592986015,0.0012073142082203406,100,60,1.0,6,0
131,0.7630367228486127,0.05149934281393234,0.001765308899561617,100,68,1.0,4,0
132,0.777592113834513,0.0497078534507074,0.0015883744748727774,100,64,1.0,4,0
133,0.787265495396984,0.04926484239699999,0.0015656594427441457,100,64,1.0,3,0
134,0.8209028249982758,0.04122441656509485,0.0014337396834388431,100,63,1.0,4,0
135,0.8370863124979112,0.036912222276250566,0.0014417270078730471,100,63,1.0,4,0
136,0.8103222669157423,0.04674554655920493,0.0014821596658719626,100,60,1.0,6,0
137,0.8502794140250514,0.040379066798979776,0.0009074421581235224,100,61,2.0,3,0
138,0.8655076152971287,0.03916521485980198,0.0007620313619430838,100,67,1.0,5,0
139,0.883139710714843,0.03470713848759415,0.0007099191369579605,100,66,1.0,4,0
140,0.8602774517979038,0.04134675062575545,0.0007456795583423263,100,65,1.0,3,0
141,0.861933181585264,0.041581013987734596,0.0007071414924594787,100,59,1.0,6,0
142,0.8543558102967649,0.045185619393317,0.0006382757438144137,100,65,1.0,5,0
143,0.8568938333169603,0.04404940706680176,0.0006211050488500285,100,65,1.0,5,0
144,0.8378557539132611,0.04638773443117494,0.0007570636096081173,100,66,1.0,3,0
145,0.8166326137253407,0.05118232838299766,0.0007898339311636889,100,62,1.0,5,0
146,0.8099718359908644,0.056352448742879674,0.0005894491649138302,100,61,1.0,4,0
147,0.7882037247686077,0.06180293143562605,0.0006001416995370225,100,65,1.0,4,0
148,0.7770571660387817,0.06537836435521685,0.0004784257796027017,100,66,1.0,4,0
149,0.7692496929754741,0.06806017581647206,0.00040282050189474486,100,68,1.0,4,0
150,0.7189763110551728,0.0775992108818142,0.0003601610300818544,100,60,2.0,4,0
151,0.7083713186200545,0.08073887407022216,0.00026126192237878895,100,61,1.0,5,0
152,0.6788429034310025,0.08585549135338577,0.0003091215226027244,100,74,1.0,3,0
153,0.6670591497053686,0.08802573427440533,0.0003093269001578835,100,63,1.0,4,0
154,0.6637122249315821,0.08778562561664882,0.00047064806862004416,100,65,1.0,5,0
155,0.6716160367619511,0.08660627130781855,0.00043264378443601395,100,65,1.0,5,0
156,0.6829393943993587,0.08083766530484714,0.000832728252243013,100,63,1.0,4,0
157,0.700698683539047,0.07657526221191481,0.0007930634877411614,100,67,1.0,5,0
158,0.7183775259361965,0.06818022473657584,0.001325818868143006,100,61,1.0,5,0
159,0.732645430826906,0.06359764123618511,0.0012956771209794776,100,60,1.0,5,0
160,0.7555177038851439,0.05495795081869503,0.0016435023656771828,100,64,1.0,5,0
161,0.7789506547100588,0.04708200999436728,0.0016971765471113017,100,61,1.0,4,0
162,0.8295321026843109,0.033302978682143,0.001605112842268443,100,60,2.0,4,0
163,0.8540376626995677,0.033887451076417004,0.0012708081373621744,100,64,1.0,3,0
164,0.8912182192008319,0.030316663218349724,0.0009024084666727081,100,66,1.0,3,0
165,0.9199969131660265,0.03221949556053389,0.0004146503042442037,100,61,1.0,6,0
166,0.9113098911662598,0.033055680071118095,0.00045264376893569243,100,62,1.0,5,0
167,0.8977741174298225,0.03991268887238619,0.00036155170139281107,100,64,1.0,5,0
168,0.9054408007992484,0.04268278011025137,9.610984859339542e-05,100,60,1.5,5,0
169,0.8694701024921213,0.04587139611296076,0.00039716607225297597,100,65,1.0,5,0
170,0.8511764629722022,0.04912240410174693,0.0004507954195674079,100,61,1.0,5,0
171,0.845097086468,0.0517017098461188,0.0003822000855136995,100,70,1.0,4,0
172,0.8287603425259195,0.054497527277392425,0.00042451052709376036,100,67,1.0,4,0
173,0.8182042709422962,0.057389814733992225,0.0004040191106582999,100,64,1.0,3,0
174,0.7902276016742737,0.06339387630485098,0.0003975035954950514,100,64,1.0,4,0
175,0.7715097791489492,0.0677824947435957,0.0003951184077672761,100,66,1.0,5,0
176,0.7683791540859614,0.07007882365047585,0.00021255263180704537,100,68,1.0,6,0
177,0.7693831562219696,0.06980916797524539,0.00022369791021653777,100,58,2.0,4,0
178,0.7516905952521822,0.0740305774436562,0.0001659549790629222,100,60,2.0,3,0
179,0.7410120493058925,0.07477254183777195,0.00033018482713435306,100,64,1.0,4,0
180,0.7386869485361123,0.07418146111739121,0.0003739962493202086,100,67,1.0,4,0
181,0.7452112373629273,0.07267273250415981,0.00038919248160640407,100,62,1.0,5,0
182,0.7538004900034386,0.07065443717328518,0.0004138980048328042,100,63,1.0,5,0
183,0.7654942376683361,0.06713907322608015,0.0005413786794155233,100,69,1.0,3,0
184,0.7735132851777583,0.0628213374956758,0.0007625038288359824,100,61,1.0,4,0
185,0.8318948331291591,0.049823792988648384,0.0007777791811056234,100,62,1.0,4,0
186,0.89014140074541,0.034587960449690286,0.0006781906269172803,100,60,1.0,5,0
187,0.8716375352675226,0.03222910669603208,0.001001893857692687,100,63,1.0,4,0
188,0.8865895772749585,0.02651452439043384,0.0009656156522163453,100,62,1.0,3,0
189,0.9189122981088899,0.023942332558926367,0.0006238246841960323,100,68,1.0,4,0
190,0.929160216620149,0.02515725424260129,0.0004700211022775552,100,67,1.0,4,0
191,0.9438919768550871,0.019485366542317722,0.000429173822870391,100,60,2.0,4,0
192,0.9543941270333636,0.01585257795120074,0.0003783286210558368,100,59,1.0,4,0
193,0.9434014709947466,0.018047396366315728,0.00046271358544630224,100,65,1.0,4,0
194,0.9631251920603109,0.0075841030729257,0.0003752723112050874,100,60,1.0,4,0
195,0.9688479158140457,0.011611495851013585,0.0002687709116688512,100,60,1.0,4,0
196,0.970983032670189,0.008835293427052951,0.00027566380149139663,100,69,1.0,5,0
197,0.9700586310624026,0.008809828944908988,0.00027362644466864166,100,68,1.0,5,0
198,0.9664641329086677,0.008705443586674888,0.00031082151410848655,100,68,1.0,3,0
199,0.9427459550104383,0.008174629306397268,0.0006128914748048757,100,65,1.0,5,0
200,0.9423906975832617,0.008955291616641792,0.0005964144792100467,100,66,1.0,3,0
201,0.9356889237176107,0.009561142814498182,0.0006763440298168743,100,62,1.0,4,0
202,0.9349469345514492,0.01634093605994138,0.0005947858111438214,100,63,1.0,5,0
203,0.9402124258973753,0.021337547186915547,0.0003977752658712285,100,64,1.0,5,0
204,0.9297705912944254,0.023890071715209946,0.00045497455893175236,100,60,2.0,4,0
205,0.9134990041100747,0.030955401365724916,0.00044129383147108517,100,68,1.0,4,0
206,0.9023912139844252,0.03425432601609141,0.00045360567878157483,100,64,1.0,4,0
207,0.8788387962350541,0.04039851267734999,0.000501245631448767,100,62,1.0,5,0
208,0.8645598434968886,0.04170486715824199,0.0006377578857142565,100,67,1.0,3,0
209,0.8582160696207094,0.04368181499172041,0.0006141213381663698,100,63,1.0,5,0
210,0.8200753450734267,0.0489079688598615,0.0010651706733571832,100,63,1.0,5,0
211,0.8193375365502286,0.05011674125927066,0.0009709406495828495,100,64,1.0,3,0
212,0.847037625172593,0.043684645450707854,0.000780783779854784,100,66,1.0,5,0
213,0.834213332534523,0.048640146301708424,0.0006872414831119217,100,66,1.0,3,0
214,0.8278632962324036,0.04985588348578011,0.0007005542998000399,100,62,1.0,5,0
215,0.8318661701314454,0.05008575703582225,0.0006403422138924643,100,73,1.0,3,0
216,0.8050588991146794,0.057343646109500726,0.0006321360908588028,100,66,1.0,3,0
217,0.7554976963416051,0.07117229761284562,0.00048598905034519105,100,61,1.0,4,0
218,0.7442271678051676,0.07241153525768355,0.0004466849005509932,100,64,1.0,4,0
219,0.7248257383631069,0.07740783480918612,0.0003337003546484699,100,60,1.0,4,0
220,0.7071526947140556,0.08084407295760232,0.00028243048651575755,100,66,1.0,3,0
221,0.6914982485656722,0.08337256088778472,0.00031572656986917974,100,59,1.0,4,0
222,0.6352027498875416,0.09412647810409279,0.0002167818888085448,100,61,1.0,4,0
223,0.6238087268595667,0.09574102744339259,0.0002739774151608326,100,66,1.0,5,0
224,0.6373952402400724,0.09323467801861184,0.0002676658186883183,100,63,1.0,5,0
225,0.6139413724633959,0.09699580599179039,0.00026992494874651787,100,62,1.0,5,0
226,0.584344122108268,0.10224950459176561,0.000261813167565884,100,63,1.0,4,0
227,0.553739992160394,0.10798876881704918,0.00019451034694386457,100,72,1.0,3,0
228,0.5205112601913392,0.11367320973867749,0.00017412913932453525,100,61,1.0,5,0
229,0.490525595876604,0.1188722530659494,0.0001454519401594992,100,62,1.0,4,0
230,0.4713792840676959,0.12169923323195889,0.00038068944099248783,100,66,1.0,3,0
231,0.48361136357704476,0.11913390078971661,0.0004003113423687932,100,58,1.0,6,0
232,0.49050130654317753,0.11645942515095956,0.0006610892928319013,100,67,1.0,4,0
233,0.5059471246893915,0.11175950223880415,0.0008580365475629035,100,68,1.0,4,0
234,0.5012838650028769,0.11318808360522407,0.0007908821760084942,100,64,1.0,4,0
235,0.4896181420768027,0.11565154263192817,0.0009263860761686408,100,68,1.0,4,0
236,0.4898707341022513,0.11611386626391684,0.0007764869811810165,100,66,1.0,3,0
237,0.48599520925637135,0.11438992836853752,0.001075252072419331,100,59,1.0,4,0
238,0.500323019467565,0.11023461358448962,0.0012850790653347742,100,61,1.0,5,0
239,0.5319611974456755,0.10394954313864214,0.0012687048933571765,100,64,1.0,4,0
240,0.5479776055437148,0.09784829853956901,0.0016180443926213546,100,62,1.0,5,0
241,0.5597524547639429,0.09450174832803206,0.001852118167660226,100,61,2.0,4,0
242,0.5830171366514847,0.09151222374962242,0.0016241619962283403,100,67,1.0,4,0
243,0.5807900580083877,0.0935709043427702,0.0014572158847724686,100,57,1.0,5,0
244,0.601209104908083,0.08966428904998157,0.0013206160545455095,100,62,1.0,4,0
245,0.6407117192610322,0.08759772263904393,0.0007560024636603186,100,59,1.0,5,0
246,0.6432038680969023,0.08999595570225154,0.0005058427215071113,100,63,1.0,3,0
247,0.6554366142830981,0.08784864215283547,0.0005727494405021356,100,63,1.0,5,0
248,0.6508003895277439,0.08587941194523002,0.0007815927032293148,100,66,1.0,4,0
249,0.6511346637423274,0.08469759384429205,0.0008581728181863474,100,65,1.0,4,0
250,0.6619147126270647,0.08366506906293229,0.0008425882728019196,100,64,1.0,4,0
251,0.700111264572226,0.07822515607732267,0.0007956050749578162,100,62,1.0,4,0
252,0.695935361021359,0.07748197003539962,0.0009120535930571373,100,65,1.0,5,0
253,0.7722749000541128,0.06065692746400503,0.0010757629004859326,100,67,1.0,4,0
254,0.770626089968095,0.049369589203622374,0.0017189359361136666,100,60,1.0,4,0
255,0.8826040374417587,0.032797071788257824,0.0008725628088531118,100,64,1.0,4,0
256,0.9145839136268225,0.029752564358453516,0.0005191862836096316,100,67,1.0,4,0
257,0.9129061300016181,0.03184681747574231,0.00044114855757395775,100,57,1.0,5,0
258,0.9063144496546036,0.028559361674898285,0.0006173438504492119,100,65,1.0,4,0
259,0.889854366272192,0.030951233489277773,0.0007418081293761177,100,64,1.0,4,0
260,0.8897414720784043,0.03067091542012106,0.0007785152522342672,100,65,1.0,4,0
261,0.8899692871388747,0.03537266058153679,0.0006237935130921928,100,67,1.0,4,0
262,0.9125315437140123,0.03351529204556415,0.00037759640902355126,100,63,1.0,3,0
263,0.9135468536531856,0.032466310571758916,0.0004152655225927477,100,66,1.0,4,0
264,0.9204013348491479,0.031095326658773962,0.00037523979465206114,100,65,1.0,3,0
265,0.9332632865408987,0.028288120123685975,0.000308511393874467,100,60,1.0,5,0
266,0.9070367472525224,0.028031796175811974,0.0006467425002964811,100,65,1.0,7,0
267,0.909941993808499,0.02863506152498894,0.0006067220451733252,100,69,1.0,4,0
268,0.9241461748335046,0.025898944293085625,0.0005312340261022042,100,63,1.0,4,0
269,0.9282235355414052,0.02455226839193526,0.000552440894405767,100,63,1.0,4,0
270,0.9395647085833922,0.021239188989748164,0.00042946984255945507,100,62,1.0,4,0
271,0.9578687199863073,0.01777409353839931,0.00029052270909672305,100,65,1.0,4,0
272,0.9668919555245236,0.01295284600755944,0.0002596373940442361,100,65,1.0,4,0
273,0.9711782308774254,0.008456962008217252,0.0002658821983942467,100,64,1.0,4,0
274,0.9667129342982903,0.007173701514985141,0.0003308756852973952,100,64,1.0,4,0
275,0.9625677395624334,0.0032300260983310894,0.00039945703109530903,100,63,1.0,5,0
276,0.9731064020504421,0.002492107791321107,0.0002834604826399811,100,60,1.5,4,0
277,0.9798030559364083,0.001816058120074574,0.00021437702121697867,100,62,1.0,4,0
278,0.9830580209078691,0.0035995394557105853,0.00018592159242953715,100,65,1.0,4,0
279,0.9654422241189095,0.008312488454220399,0.0003891900304513487,100,62,1.0,5,0
280,0.9602523051049944,0.012023150834594199,0.0004041952655140759,100,62,1.0,4,0
281,0.9437164980843694,0.016141595211932657,0.0005328537464570104,100,64,1.0,6,0
282,0.9569905625209688,0.015183635407568227,0.0003472076858177553,100,65,1.0,4,0
283,0.9420110029360632,0.020132282195583107,0.0004400861224130399,100,61,1.0,4,0
284,0.941351411556192,0.025892466566449893,0.0002825851975429399,100,60,1.0,4,0
285,0.9151483922103241,0.03034104908358999,0.00045095498431330577,100,57,2.0,4,0
286,0.8872261273234713,0.03429860752517959,0.000681060032197526,100,60,1.5,4,0
287,0.8703061231923097,0.03879608128823793,0.0007419478287212787,100,62,1.0,4,0
288,0.8688989953582765,0.043544289306121725,0.000521876692109942,100,62,1.0,4,0
289,0.8665493103104401,0.04392870666131993,0.0004986317920273877,100,64,1.0,6,0
290,0.8329126531948333,0.05064057059689888,0.0006000117041809383,100,64,1.0,4,0
291,0.8275235901072956,0.0504286346924094,0.0006677667417794599,100,66,1.0,3,0
292,0.8162767982003012,0.05170925393112038,0.0007183930234735135,100,69,1.0,4,0
293,0.7931622687498838,0.05428862615175486,0.0009054437496743232,100,60,1.0,4,0
294,0.8019841892302039,0.047872054888390705,0.0011471857792685937,100,63,1.0,3,0
295,0.7928362651256669,0.051557188462362076,0.0010714089499969412,100,61,1.0,4,0
296,0.7511432160691275,0.05874627058431445,0.0013195485628346854,100,65,1.0,4,0
297,0.7513925024745121,0.06316100272667508,0.0009987061195723787,100,61,1.0,5,0
298,0.7187132030482997,0.06913915986817468,0.001117760094309998,100,64,1.0,3,0
299,0.7331430192877875,0.06313189045613431,0.0014157716547978441,100,67,1.0,4,0
300,0.7719208151358959,0.058008201322887504,0.0011481849943113874,100,68,1.0,4,0
301,0.7798328400659975,0.05533381730939259,0.0013096788800989884,100,59,1.0,5,0
302,0.7936933670287094,0.054356397971796505,0.0011545585060441525,100,58,2.0,4,0
303,0.8254112318759438,0.04559857600041473,0.0011655212370091884,100,62,1.0,5,0
304,0.8151041765165828,0.0412265859593806,0.0014734794945540494,100,61,1.0,3,0
305,0.8472578593571781,0.023603816906408056,0.001547726113651698,100,67,1.0,3,0
306,0.8733005000081665,0.02078735458601833,0.0012439644896505048,100,65,1.0,5,0
307,0.867119509363941,0.026915339832539527,0.0011526383761175933,100,62,1.0,5,0
308,0.8547222613629537,0.03757172198952538,0.0009573324290816474,100,64,1.0,3,0
309,0.8428306406786699,0.037681540231385105,0.0011310491537354086,100,64,1.0,4,0
310,0.797893081539305,0.050953080906285,0.0013068826341466255,100,61,1.0,4,0
311,0.7946688953633695,0.0553185498815585,0.001157783126014341,100,64,1.0,4,0
312,0.7858779565484602,0.05844972494517136,0.0008744837755318246,100,57,1.0,6,0
313,0.7925508462282335,0.05264161357196982,0.0009611346977006852,100,66,1.0,4,0
314,0.7861726584691442,0.05252338947079446,0.0010745300038171265,100,65,1.0,3,0
315,0.7611647198197982,0.05635741657020574,0.0013329557941893155,100,63,1.0,5,0
316,0.7708073600978851,0.05361380828851623,0.0014490449770535316,100,65,1.0,4,0
317,0.8073169302658569,0.05199823472041015,0.0009386462311484364,100,61,1.0,4,0
318,0.8266214046401389,0.05142450343943522,0.000653841334549829,100,63,1.0,3,0
319,0.8195054364475812,0.05281025259454364,0.0006759105663592605,100,59,1.0,5,0
320,0.8108471326307952,0.05702235940284649,0.0005525443144778677,100,67,1.0,5,0
321,0.7963719353037688,0.06033605969326031,0.0006695658854146089,100,62,1.0,5,0
322,0.7690355264699806,0.06595557935206177,0.0006981761485250023,100,62,1.0,6,0
323,0.7664557873617059,0.06591871122783133,0.0006867466706673162,100,64,1.0,4,0
324,0.7345501503085312,0.06937649150740298,0.0009840745735553227,100,61,1.0,5,0
325,0.7448332302779512,0.06362853180672438,0.0011954257420118374,100,64,1.0,4,0
326,0.7781809880940923,0.061172674767988634,0.0007694741749656553,100,62,1.0,4,0
327,0.8042695557169912,0.05884867330217265,0.0005157596116884535,100,62,1.0,4,0
328,0.7984561486526311,0.06178881212131309,0.00037629156385423783,100,66,1.0,5,0
329,0.7927527806315082,0.06363553697323604,0.0003174582055199524,100,58,1.0,4,0
330,0.7784421341579667,0.06466803610151192,0.0004789721400531717,100,67,1.0,4,0
331,0.7911208586553887,0.06100156696819023,0.0005059049611688895,100,57,2.0,5,0
332,0.7754222898534384,0.0610024160775041,0.0007131471082930016,100,66,1.0,4,0
