generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.8058365699835409,0.05853515739302053,0.0004866142003349096,100,68,1.0,4,0
34,0.8054349742843452,0.0570812422836944,0.0005770918940384895,100,63,1.0,4,0
35,0.783569628097442,0.0595511513292578,0.0007232290943827798,100,62,1.0,5,0
36,0.7827355848173889,0.059125316681255466,0.0007650493988309589,100,64,1.0,4,0
37,0.7990060417003013,0.054436742417396274,0.0008174008309450388,100,67,1.0,4,0
38,0.8210785905448539,0.0501721964767132,0.0007423985234164644,100,61,1.0,4,0
39,0.8053195165499257,0.0521550954344234,0.0009238932605383828,100,64,1.0,3,0
40,0.831096156646883,0.051242855718959576,0.0005727179214539272,100,61,1.0,4,0
41,0.8232458465788927,0.05013579381636229,0.0007337821408080631,100,64,1.0,4,0
42,0.8261566771744097,0.050786517250725784,0.0006495078585095294,100,61,1.0,4,0
43,0.828656626889378,0.043745213678242065,0.0009492045471915626,100,64,1.0,4,0
44,0.8111903821148947,0.04832666399303046,0.0009671355741701328,100,64,1.0,6,0
45,0.8401809777279361,0.04434301442069715,0.000818211445773529,100,63,1.0,5,0
46,0.8414954573571031,0.04498254274955542,0.0007592111054275592,100,66,1.0,4,0
47,0.8544616629356923,0.036588250822041236,0.0009529153365893791,100,65,1.0,4,0
48,0.8461047899375861,0.03870462907464173,0.0009719158654875406,100,66,1.0,3,0
49,0.8509784189915268,0.03729238580164315,0.0009736384288437854,100,64,1.0,4,0
50,0.8540333776149056,0.029707586756976406,0.0011874197914564454,100,67,1.0,4,0
51,0.8561744037935962,0.031994684780221154,0.0011513548372333142,100,66,1.0,4,0
52,0.8877372575860499,0.026140023608187655,0.0009847305628066555,100,66,1.0,4,0
53,0.8993468982279649,0.020593542350966557,0.0009775970193604583,100,63,1.0,5,0
54,0.9217772529022839,0.01056586080654841,0.0008330777113094361,100,62,1.0,4,0
55,0.9486235697004842,0.007794868253434816,0.0005155326233992428,100,65,1.0,4,0
56,0.9518088354764555,0.00666609277938531,0.0004943455499655158,100,61,1.0,4,0
57,0.9385475885137449,0.010501064374365635,0.0006073651172681223,100,66,1.0,4,0
58,0.932961062644085,0.004871633128219959,0.0007159410259285832,100,67,1.0,5,0
59,0.9245292018557909,0.011011560069499684,0.0007547353594949248,100,66,1.0,4,0
60,0.9124736952682347,0.01550165271516303,0.0008269012006401791,100,69,1.0,4,0
61,0.9094938213348434,0.01633748459831818,0.000843256991094575,100,63,1.0,4,0
62,0.9002432920566495,0.02416484031408377,0.000792314798224828,100,63,1.0,5,0
63,0.8775913420648949,0.029418526404491344,0.0009011468348499138,100,60,1.0,5,0
64,0.8550905695518983,0.03068155491825053,0.00114876050987874,100,65,1.0,4,0
65,0.8462376109094305,0.03308031798968194,0.0012176936643526366,100,61,1.0,4,0
66,0.8713790634325982,0.022051817073123915,0.0011611706681250336,100,65,1.0,4,0
67,0.8853138272979341,0.020504350263035563,0.0010453130975264927,100,65,1.0,4,0
68,0.8960319168702547,0.018975864482487337,0.0009573592472119925,100,64,1.0,5,0
69,0.9187589845674633,0.01894337381270853,0.0006885661905308976,100,62,1.0,4,0
70,0.8976468636555964,0.02457916050415316,0.000831573860864826,100,59,1.0,6,0
71,0.887316360940058,0.028218015597145485,0.0008694631936560892,100,61,1.0,5,0
72,0.8533240257857011,0.030687988726298108,0.0011929542178533282,100,62,1.0,4,0
73,0.8650818545113108,0.032720256640305485,0.0009909752342293185,100,59,1.0,4,0
74,0.8703909831452904,0.033821689842690156,0.0009020345497565648,100,64,1.0,4,0
75,0.878208209443992,0.038956374067929234,0.0006186862030805137,100,64,1.0,4,0
76,0.8682878267620925,0.040921722776410936,0.0006534591186922541,100,71,1.0,4,0
77,0.8594821279059677,0.043568298752690915,0.0007215162799652556,100,59,1.0,5,0
78,0.8606363982277597,0.04490896579393194,0.0006370728382059166,100,59,1.0,5,0
79,0.878780256922679,0.043754686046581434,0.00045118831923965656,100,65,1.0,3,0
80,0.867439399646186,0.04519472165285198,0.0005780348873347355,100,61,1.0,5,0
81,0.8886065814166735,0.042821447836702484,0.0003465457865712638,100,66,1.0,4,0
82,0.867525140979609,0.046582671033441554,0.0004261301388345521,100,65,1.0,4,0
83,0.8526381281740657,0.0497351448884103,0.00040701952796477026,100,62,1.0,4,0
84,0.8273915304892588,0.05372375345002564,0.0005460938001461528,100,63,1.0,5,0
85,0.8206988106751699,0.0578622732601624,0.0003502054875176568,100,62,1.0,6,0
86,0.7951249462523658,0.06098828462025958,0.0005272899239082227,100,62,1.0,4,0
87,0.7805108507269817,0.06289288509029428,0.000578622128112303,100,61,1.0,4,0
88,0.7577109443129757,0.0680645973330697,0.0005270937250365351,100,64,1.0,5,0
89,0.7431487569515158,0.0695030876597663,0.0006353339432626069,100,64,1.0,4,0
90,0.7245549913515587,0.0742055219733024,0.0005533729244341666,100,71,1.0,4,0
91,0.7154584680655985,0.07685277626835507,0.0004953289473598734,100,62,1.0,4,0
92,0.6957202597091741,0.0800523121477935,0.0004979670715344481,100,64,1.0,4,0
93,0.683347713823999,0.08249632694774656,0.0004950657277672247,100,62,1.0,4,0
94,0.6900604058110636,0.08190763394127004,0.00043517137578763087,100,60,2.0,3,0
95,0.6761709633678822,0.08444363053972444,0.0004406696792650575,100,68,1.0,5,0
96,0.6643216883249538,0.0868136206121614,0.00041792974499948196,100,68,1.0,3,0
97,0.6736367629309565,0.08480841108776979,0.0004762290844123497,100,63,1.0,4,0
98,0.688720481380463,0.08316748649912047,0.000354320785933412,100,61,1.0,5,0
99,0.6891799071347839,0.08236969798040114,0.0004385789489952781,100,70,1.0,3,0
100,0.6806535945763508,0.0807616578293364,0.0007052896969870495,100,64,1.0,6,0
101,0.6674002858399928,0.07990867520690885,0.0009560948743603712,100,66,1.0,4,0
102,0.6853980655842095,0.07763182421797261,0.000875861099106736,100,58,2.0,5,0
103,0.6753207845534565,0.08235467592373844,0.000696915865142094,100,63,1.0,4,0
104,0.665097441803682,0.08323064494264974,0.0008551587164950808,100,63,1.0,3,0
105,0.686840923989057,0.07936721366189058,0.0008733351918142501,100,66,1.0,5,0
106,0.7185037176207839,0.06843655920489951,0.0012185711394781386,100,59,2.0,4,0
107,0.6969637849272167,0.07185928702623312,0.0012272331978559663,100,62,1.0,3,0
108,0.7327691199898487,0.062391768432482474,0.0013387194832584501,100,64,1.5,4,0
109,0.7536150202376439,0.05367141378506078,0.0016409965791135588,100,65,1.0,4,0
110,0.8003305295094266,0.045341238984078894,0.0014573901304158843,100,67,1.0,6,0
111,0.8234889637066307,0.04006491259653133,0.0014028846061999137,100,63,1.0,3,0
112,0.8449050738388998,0.029418682310096197,0.0015055034526815633,100,66,1.0,4,0
113,0.8818377042432334,0.025847576665173923,0.0011124602067445828,100,64,1.0,4,0
114,0.9303299063768165,0.01476772504488773,0.0006743213846569117,100,59,1.0,4,0
115,0.9306424695191913,0.010958465525284051,0.00068232988935603,100,63,1.0,4,0
116,0.9199871130057647,0.01444186744617846,0.0007956736028957483,100,61,1.0,4,0
117,0.9256807603778421,0.01775120008387211,0.000680437522549738,100,61,1.0,4,0
118,0.9306634346571896,0.021715788036324866,0.0005515402751350414,100,60,1.0,4,0
119,0.9284022692042487,0.02590307506278412,0.00046516064015459833,100,67,1.0,5,0
120,0.9401842678293183,0.02304137681576647,0.00037375673041738667,100,65,1.0,4,0
121,0.9409099302142573,0.02426783151527383,0.00033473839867045966,100,60,1.5,4,0
122,0.9562411678798618,0.019922673760741274,0.00026803445665171005,100,60,1.0,4,0
123,0.913179183177769,0.025597701985557882,0.0007196081394771189,100,64,1.0,4,0
124,0.9414523277276132,0.023167700094388396,0.0004035541024487504,100,59,2.0,4,0
125,0.9280984209097138,0.02488438258493563,0.0005366500754274833,100,68,1.0,4,0
126,0.9173344924889227,0.030163059582366886,0.000585856664200602,100,58,2.0,4,0
127,0.9438373699997105,0.027972250852273617,0.00020614526604386237,100,66,1.0,4,0
128,0.9238905822705018,0.035843611138817996,0.00018106012800958576,100,68,1.0,3,0
129,0.9158149218508891,0.03600551381769042,0.00026161580207470465,100,69,1.0,4,0
130,0.8885056522996585,0.03944431681712961,0.00044699315229197473,100,67,1.0,4,0
131,0.8578821635045688,0.04641122146607103,0.0005163131519796236,100,62,1.0,5,0
132,0.8492463867603114,0.04911790183312251,0.0005008568412931099,100,60,2.0,4,0
133,0.8324374812287146,0.050021786846185565,0.0006943320075626863,100,68,1.0,3,0
134,0.8483235387717015,0.051058076012029774,0.0004240462123143967,100,59,1.0,5,0
135,0.8401624902447886,0.05195970875918456,0.00046802068663648517,100,63,1.0,4,0
136,0.8302115142516179,0.05589765127977471,0.0003564827880532787,100,65,1.0,4,0
137,0.8428988275820504,0.05112844737138686,0.0004800946582011429,100,59,1.0,4,0
138,0.8371540095885942,0.05089885072839578,0.0006054678828262475,100,61,1.0,4,0
139,0.8395220321899882,0.05020970567138582,0.0005767019551595719,100,63,1.0,4,0
140,0.8229870546652548,0.0535911360281704,0.0006095664509016911,100,63,1.0,4,0
141,0.8076540190655013,0.05623830726612986,0.0006618679322450356,100,65,1.0,4,0
142,0.7912371930145156,0.05929542492506663,0.0007137932627379589,100,65,1.0,3,0
143,0.7820698608099532,0.06180781210231504,0.000688797976866386,100,58,1.0,5,0
144,0.7755013316710151,0.059079442809545475,0.0009305878581012933,100,67,1.0,4,0
145,0.7923033528530223,0.06070161925342951,0.0005740271326461698,100,62,1.0,4,0
146,0.7736729609830233,0.0661445463855764,0.00043740645978961783,100,67,1.0,4,0
147,0.7756341276996724,0.06771904833362512,0.0002767957155944837,100,64,1.0,3,0
148,0.7595196210106365,0.06901445764251579,0.0004262165135710072,100,62,1.0,4,0
149,0.7348875398385012,0.0738571503331956,0.00044538745331872397,100,69,1.0,4,0
150,0.7379797701840823,0.073219520536538,0.0004113007273711586,100,65,1.0,3,0
151,0.7063254157212472,0.07729305827790219,0.0005765826240503295,100,60,1.0,6,0
152,0.6822998866497224,0.08214900467193627,0.0005722616893291698,100,61,1.0,3,0
153,0.6438711066949928,0.08747823572103472,0.0007347164540104253,100,63,1.0,5,0
154,0.6114491529288137,0.09223974507069477,0.0008290153464937878,100,64,1.0,5,0
155,0.608904083256292,0.09207665933628534,0.0009219603523785066,100,59,1.0,4,0
156,0.6167870952202057,0.09226770381240573,0.0007581485938099113,100,64,1.0,4,0
157,0.6046762450307558,0.0947963727573768,0.0007351598167810246,100,64,1.0,4,0
158,0.6242799981527751,0.08803623116106758,0.0010156101084591322,100,61,1.0,4,0
159,0.5956802205166535,0.0935282870264629,0.0009901131863437732,100,72,1.0,4,0
160,0.5974238498140879,0.09440590704795755,0.0009832001186401308,100,62,1.0,4,0
161,0.6427831105140569,0.08551384088374381,0.001068449410526237,100,57,1.0,4,0
162,0.6954153592610841,0.07309068133682668,0.001278900182745564,100,63,1.0,4,0
163,0.7323142586252713,0.06504520924961125,0.0012833591363776906,100,66,1.0,4,0
164,0.7533270693978639,0.06481000766231373,0.0009698420748798667,100,69,1.0,4,0
165,0.7554528830382943,0.06413256747374431,0.0009504478654736449,100,63,1.0,4,0
166,0.7786894599327928,0.05519868921249951,0.001047403353901265,100,61,1.0,4,0
167,0.7585554137769762,0.05945766661952441,0.001082902778507417,100,62,1.0,4,0
168,0.7684655232755694,0.05743121439592663,0.0010563688746939232,100,56,2.0,4,0
169,0.7580998799844361,0.056601656480784135,0.0012680670197840033,100,68,1.0,4,0
170,0.7733303109022978,0.05313833253517107,0.0012607805237751445,100,60,1.0,5,0
171,0.7927117985025808,0.05472439607110248,0.0009173894525993679,100,68,1.0,4,0
172,0.7832267438847755,0.05076144994696744,0.0012833620712279802,100,61,1.0,4,0
173,0.7943630366360902,0.05177034563343031,0.001117516090092258,100,66,1.0,3,0
174,0.8058062536751894,0.0449472914456106,0.0012935427208409663,100,58,2.0,5,0
175,0.8104841453502061,0.03802768454253716,0.001515624637736741,100,60,1.0,4,0
176,0.8315500543734216,0.04037694306356731,0.0011374148073346954,100,56,1.0,5,0
177,0.8214452312321028,0.035797543262928076,0.001464552505960667,100,64,1.0,4,0
178,0.8539171952888861,0.03811411833018382,0.000920733634660115,100,60,2.0,5,0
179,0.8626032494302422,0.04348540916906258,0.0005873416340365286,100,65,1.0,3,0
180,0.8605971690878611,0.03787924844046556,0.0008249177971484782,100,63,1.0,4,0
181,0.8608761996621094,0.03697907823576079,0.0008488747077743737,100,64,1.0,4,0
182,0.8558266270708887,0.042810217241881936,0.0006862284723089628,100,63,1.0,5,0
183,0.8713083274500807,0.038182546721452985,0.000681452572876028,100,68,1.0,4,0
184,0.876401797679298,0.041986236240722626,0.0004587813150304173,100,66,1.0,3,0
185,0.8759198850861083,0.04326935947996032,0.00042551327915588567,100,68,1.0,5,0
186,0.8844900323639345,0.0445190655591737,0.0002691285046155682,100,61,1.0,5,0
187,0.8924468927344924,0.04297157045399932,0.00023223242086189906,100,64,1.0,4,0
188,0.906395262371309,0.0383355069609072,0.0002718186929568982,100,63,1.0,5,0
189,0.9152558700830773,0.03469221003188519,0.00031462004017139355,100,63,1.0,3,0
190,0.9127286767864284,0.033948993711436094,0.00036231666950179537,100,58,1.0,5,0
191,0.9035353568606642,0.03485965002575033,0.0004421266327276127,100,58,1.0,6,0
192,0.9040864779248838,0.031333803430705985,0.0005441670387105926,100,68,1.0,3,0
193,0.9101135173136055,0.028871167627226666,0.0005540718020718244,100,59,1.0,4,0
194,0.9042911402011723,0.029062944501003895,0.0006724601781165406,100,63,1.0,6,0
195,0.9191774409709866,0.02850541480702427,0.0004860216891978673,100,69,1.0,4,0
196,0.9270492533031923,0.024833077932654633,0.000470250332796149,100,62,1.0,4,0
197,0.9168102628573003,0.024758516891391764,0.0006502472810279626,100,63,1.0,4,0
198,0.9154964053830654,0.02373280895673752,0.0006497638922054788,100,59,1.0,4,0
199,0.9056589014912744,0.023334381660762203,0.000834582469264958,100,66,1.0,4,0
200,0.8949691599152056,0.02804466615185081,0.0008155494692460733,100,64,1.0,6,0
201,0.8998324324205038,0.023417820683041088,0.0008215843903478476,100,62,1.0,5,0
202,0.9117012063259081,0.02252914719704316,0.0007077570073326405,100,64,1.0,4,0
203,0.8898890578393127,0.020598489620224335,0.0010094295658926392,100,65,1.0,4,0
204,0.8921526041104667,0.023146232934724384,0.0009317002352435444,100,66,1.0,3,0
205,0.9183487433163278,0.02744909565978224,0.0005624642267102924,100,68,1.0,4,0
206,0.9295239964780361,0.02751488669881104,0.00043999232336493774,100,67,1.0,4,0
207,0.9172684425556099,0.030697426770780894,0.00042558693957585797,100,61,1.0,4,0
208,0.9028463807887323,0.0381344178844631,0.0003420870719445645,100,57,1.0,6,0
209,0.8983905133722694,0.04056852590906215,0.0002782187506842077,100,62,1.0,4,0
210,0.8895627705260116,0.04502948588552557,0.00017869652305377488,100,65,1.0,4,0
211,0.8605708020401549,0.05030154608960845,0.00027810728726806197,100,66,1.0,3,0
212,0.8263756796880279,0.053296860349642886,0.0005485540399896437,100,63,1.0,5,0
213,0.8142585638360021,0.057094398038733105,0.0004833617445868497,100,63,1.0,4,0
214,0.8029336116160146,0.059778460726507505,0.00045298653735874485,100,64,1.0,4,0
215,0.7907939516023004,0.06485616518397713,0.00029662442605458885,100,59,1.0,4,0
216,0.7637453645201111,0.07065002486710745,0.00022773029060465128,100,59,1.0,4,0
217,0.7382086002734282,0.07578159555563758,0.00020475583781960011,100,60,1.0,5,0
218,0.7010347365446299,0.08163446728604584,0.00028233622865003126,100,67,1.0,3,0
219,0.6874716364617888,0.08382546084532,0.00030214534525451343,100,69,1.0,2,0
220,0.679152677386079,0.08417567061675303,0.00046585588274311617,100,67,1.0,5,0
221,0.6504524774666876,0.08913737052107736,0.0005018266278423667,100,63,1.0,4,0
222,0.6535124272079923,0.0880559331815754,0.0007453078860183426,100,60,2.0,3,0
223,0.6442370347265058,0.08997901141485559,0.0007379368438868172,100,67,1.0,4,0
224,0.6567981697382278,0.08821634264669362,0.0008230553439982441,100,65,1.0,4,0
225,0.6510008861798372,0.08953580687204316,0.0007946266181576403,100,66,1.0,4,0
226,0.6958775122001335,0.08201778725785432,0.000712836101312825,100,67,1.0,4,0
227,0.7118432581376593,0.07730325261738447,0.0008251494154856805,100,70,1.0,3,0
228,0.7541675052082703,0.06892550651001936,0.0006945358054883823,100,63,1.0,6,0
229,0.74821125839786,0.060204554926136425,0.001136567548417026,100,64,1.0,3,0
230,0.7329231492035148,0.06125466060983243,0.0012625597043194152,100,65,1.0,4,0
231,0.6994179353981432,0.06879751406030252,0.0012598103289494685,100,63,1.0,4,0
232,0.6860243147407087,0.06485152931419007,0.0017673040723206346,100,60,1.0,5,0
233,0.6594966910866364,0.069891985714237,0.0018579065935867166,100,66,1.0,4,0
234,0.6853430623652911,0.057270712096473234,0.0023615810905222375,100,61,1.0,3,0
235,0.7080893568753575,0.05036173678592663,0.002434437944715823,100,68,1.0,3,0
236,0.7284395037839346,0.04672138076434887,0.002326233579848566,100,61,1.0,4,0
237,0.7884700396021215,0.035180782978595185,0.0019225965222555961,100,59,2.0,4,0
238,0.7888059673324298,0.038882755644940155,0.0017676630172166335,100,56,2.0,5,0
239,0.8041269726560764,0.04766640662382573,0.0011513149977888267,100,64,1.0,4,0
240,0.7938798188022043,0.05336114371196178,0.0010098168246978367,100,67,1.0,5,0
241,0.7871379840867004,0.05948253463125418,0.0007675263318326637,100,64,1.0,5,0
242,0.7857272620548302,0.059173884708877855,0.0007920605558952722,100,70,1.0,4,0
243,0.8107648806931124,0.059595898320307095,0.00039126114375571117,100,62,1.0,6,0
244,0.7908459383394312,0.061769539751719435,0.0005394093982315105,100,67,1.0,3,0
245,0.8039902307757123,0.05880243300762279,0.0005619634540746274,100,64,1.0,5,0
246,0.7957902837151489,0.05961646639024216,0.0006527370827189088,100,69,1.0,4,0
247,0.7976232095117051,0.059742634756525685,0.0006228067205228133,100,67,1.0,3,0
248,0.8038419838341738,0.05236989051622156,0.0009154082654016245,100,61,2.0,4,0
249,0.8035859225885766,0.05386147917818926,0.0008291913605922924,100,65,1.0,3,0
250,0.79183003014076,0.0509011298062047,0.0011492050916837447,100,64,1.0,5,0
251,0.8121879962334593,0.0426107675434879,0.001301485957470903,100,63,1.0,5,0
252,0.8251796017177295,0.04309763901242297,0.0010355945062094519,100,64,1.0,5,0
253,0.8390725628166004,0.03816649223944342,0.0010732937154119973,100,59,2.0,6,0
254,0.8392465293920489,0.041289819842077476,0.0009479428598672106,100,64,1.0,4,0
255,0.8305810144102574,0.045068003511994394,0.0009543150716615435,100,64,1.0,4,0
256,0.8212347325801328,0.04308959910452828,0.0012732012589976465,100,62,1.0,4,0
257,0.8265693506005202,0.04192731728193264,0.0011461610986701488,100,64,1.0,3,0
258,0.8435882160548768,0.03852603217963328,0.001038265409551392,100,70,1.0,3,0
259,0.8552517176537893,0.03803251228341158,0.0009062349228580919,100,63,1.0,4,0
260,0.8569323843918152,0.03797091307486554,0.0008763538039108593,100,60,1.0,5,0
261,0.8588340253482528,0.03513632220958888,0.0009535244648374811,100,61,1.0,3,0
262,0.8774223716501933,0.031481230620863485,0.0008494205239276062,100,74,1.0,5,0
263,0.8742359339419149,0.025882728049589868,0.0010698408418135024,100,63,1.0,4,0
264,0.8690794957663281,0.029780437905866434,0.001014580882974207,100,62,1.0,5,0
265,0.8678381995969776,0.026185869536001175,0.001133424025308384,100,59,2.0,4,0
266,0.8769844198324951,0.01978827373346122,0.0011566965908341297,100,59,1.0,6,0
267,0.8910915045096763,0.01481436095589821,0.0010761336358990883,100,67,1.0,5,0
268,0.8928025505819406,0.010694926044458675,0.0011135947750036733,100,66,1.0,4,0
269,0.8969613495041774,0.010868561045148451,0.0010611476980075102,100,66,1.0,4,0
270,0.9182512684215801,0.01597407844780001,0.0007539901465131603,100,66,1.0,6,0
271,0.9135739730257684,0.015670348870528254,0.0008094688387417021,100,60,1.5,5,0
272,0.9198962517240352,0.01624679172294514,0.0007333735537070212,100,64,1.0,4,0
273,0.9344118884363423,0.01332733974187332,0.000606829054732641,100,63,1.0,4,0
274,0.9462685549842655,0.0058691723836561335,0.0005726702744991762,100,68,1.0,3,0
275,0.933030604978537,0.011210921346301233,0.0006835178968511801,100,63,1.0,4,0
276,0.9141605342416629,0.015131989978155161,0.0008296643247547859,100,62,1.0,4,0
277,0.9240891513930339,0.010922909316015677,0.0007625979476848126,100,66,1.0,4,0
278,0.9434685152411412,0.008886735301527655,0.0005602861210280672,100,70,1.0,5,0
279,0.93995319502966,0.010803395882775308,0.0005744707717049495,100,64,1.0,3,0
280,0.9385660512846417,0.013412569915913075,0.0005703649164008015,100,61,2.0,4,0
281,0.9265062101186544,0.009376358479481916,0.0007577208099620185,100,61,1.0,3,0
282,0.91541789458078,0.011907045530546065,0.0008352463329679854,100,61,1.0,5,0
283,0.917910756738985,0.010680502199837323,0.0008301479576035525,100,58,1.5,5,0
284,0.9177239910460685,0.013919608317646171,0.0007933933874552982,100,67,1.0,4,0
285,0.8997131098877652,0.018034057308817606,0.0009739498320436977,100,62,1.0,5,0
286,0.9100367041632951,0.013121629341604489,0.0009041037535563436,100,64,1.0,4,0
287,0.8928097700465742,0.0159980090743975,0.001089622415597722,100,59,1.0,4,0
288,0.9106817593064547,0.023707702093583815,0.0006945308310317118,100,65,1.0,3,0
289,0.9028217485121373,0.027066510823786208,0.0007293302207375749,100,65,1.0,6,0
290,0.9086797371922951,0.025365845461879047,0.0006911396126052433,100,66,1.0,5,0
291,0.906185483304484,0.028685767707367124,0.0006407639871458591,100,61,1.0,4,0
292,0.9160307494638842,0.033299709446673494,0.0003671700908515695,100,67,1.0,4,0
293,0.9157881374440652,0.03653338465552714,0.00023863821208689693,100,67,1.0,3,0
294,0.8972417422235391,0.04189074072487254,0.0002317543439173287,100,62,1.0,4,0
295,0.8932679137684671,0.042333025744028134,0.0002458588161090037,100,61,2.0,4,0
296,0.8529833656463736,0.04909761600081809,0.00043448429389504465,100,63,1.0,4,0
297,0.8304426552224048,0.053383346020297366,0.0004970638042993381,100,61,2.0,3,0
298,0.8177124131440913,0.054495729234958774,0.0006226131791737383,100,65,1.0,4,0
299,0.804251212953032,0.05658933113012953,0.0006695082862096092,100,62,1.0,5,0
300,0.7721030756833316,0.05998693863001206,0.0009399274547064493,100,63,1.0,3,0
301,0.7849611213782205,0.05870187073597321,0.0008719359923869308,100,67,1.0,3,0
302,0.7862696300369929,0.05745535797154127,0.0008156956271381758,100,62,1.0,5,0
303,0.7565778805982649,0.06309566459638191,0.0009057597806190481,100,67,1.0,4,0
304,0.7648526173648189,0.06066219725763645,0.0009434277826572562,100,66,1.0,4,0
305,0.735936845911955,0.06618583354936457,0.001025231127714268,100,65,1.0,4,0
306,0.724584004768557,0.06890308325240459,0.0009689009883089449,100,67,1.0,4,0
307,0.70254392956716,0.07319660740632782,0.0009946882069354842,100,63,1.0,4,0
308,0.6824150280523199,0.0784735287779403,0.0008655901402168016,100,65,1.0,4,0
309,0.6653085373582057,0.07817036839920692,0.0011628475864851506,100,60,1.0,4,0
310,0.6662150209851384,0.08177574070018992,0.0007754604187709684,100,66,1.0,3,0
311,0.6318109366791635,0.08776371850764,0.0008082168190181329,100,62,1.0,5,0
312,0.5878291674937227,0.09380110533332786,0.0010573094170605204,100,66,1.0,4,0
313,0.5654003595962073,0.09937844459748153,0.0008351583987373633,100,62,1.0,5,0
314,0.5430490731082523,0.10313183058385021,0.0008709741859975774,100,56,2.0,5,0
315,0.5235266142166809,0.10801910290803503,0.0006926452968296244,100,64,1.0,4,0
316,0.509529060904301,0.11061809465914987,0.0006852622809986424,100,61,1.0,5,0
317,0.48203973532289573,0.11462378709428851,0.0009002807779734221,100,65,1.0,4,0
318,0.465262993712806,0.11882149729434134,0.0009130615142031552,100,69,1.0,4,0
319,0.4603582114701021,0.12019294399638554,0.0010317588028495599,100,66,1.0,3,0
320,0.47917316278661964,0.11472537608471249,0.0009281165443590529,100,62,1.0,6,0
321,0.48099510994913497,0.11300976846809481,0.0011555132616514684,100,65,1.0,3,0
322,0.5125524750623991,0.1072430369930719,0.0012872981323459234,100,55,1.0,5,0
323,0.5683121608933944,0.09788075993031362,0.0013051257433589333,100,65,1.0,4,0
324,0.5657029972442147,0.09870063801723068,0.0012505581829024464,100,64,1.0,5,0
325,0.6337801934285657,0.0919726165147844,0.0009647300109948436,100,63,1.0,4,0
326,0.642254710388324,0.09043524057148254,0.0007471215390952616,100,66,1.0,4,0
327,0.6885049172110722,0.08315268219807455,0.0006181424825627405,100,66,1.0,3,0
328,0.7197085416804286,0.07786661288047152,0.0004922282175510827,100,59,1.0,5,0
329,0.7111605500768158,0.07904022816359958,0.0005381451775562867,100,58,2.0,4,0
330,0.738198416218126,0.07265406665293479,0.0005542192524592778,100,66,1.0,3,0
331,0.7425164795491357,0.07330195047084849,0.0003953434743398513,100,62,1.0,5,0
