generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.8711120632875775,0.04147626895524491,0.0005805623402557743,100,65,1.0,4,0
39,0.8493072908435368,0.046480360625685606,0.0006326629302727497,100,58,1.5,4,0
40,0.8914363403090981,0.038596894805179124,0.0004634420661438081,100,60,1.0,5,0
41,0.9145212367579602,0.03320155273415162,0.00037144800295650556,100,62,1.0,5,0
42,0.9291309450580989,0.027459768354430463,0.0003755525849978233,100,62,1.0,4,0
43,0.9408659632791948,0.02239538084067085,0.00038878229853004666,100,65,1.0,4,0
44,0.9294380372484977,0.02074917069198781,0.0005644936848138748,100,66,1.0,3,0
45,0.9434926806890545,0.018865135359568214,0.0004429103132898187,100,71,1.0,4,0
46,0.9311139603198239,0.01710939984977028,0.000661250461852892,100,64,1.0,5,0
47,0.9423269409405871,0.013176592804535838,0.0005634904446978953,100,67,1.0,3,0
48,0.959404259629593,0.0016456059427282256,0.000433399354760955,100,61,1.0,4,0
49,0.9677402968022623,0.0022098321033128523,0.00034264555827301146,100,61,1.0,4,0
50,0.9659075215999756,0.002338539309376813,0.0003674950048811113,100,66,1.0,4,0
51,0.9691188684486751,0.0041115896891732754,0.0003335410015586969,100,64,1.0,4,0
52,0.9785253916190177,0.007315091562271553,0.0002094766607249267,100,63,1.0,4,0
53,0.9845094151017938,0.008150392598519027,0.00013783748952048456,100,68,1.0,5,0
54,0.9858746587963918,0.009948216986725692,9.730042497671588e-05,100,64,1.0,5,0
55,0.9816014679113186,0.013323201775717428,0.00010263998094984196,100,60,1.0,6,0
56,0.9623439556987204,0.01376129820176975,0.0003096033283792951,100,62,1.0,4,0
57,0.9638169874664027,0.01770599908493069,0.00022426579434347703,100,56,1.0,5,0
58,0.9608979977261208,0.020741263111537213,0.00019152998260275742,100,61,1.0,4,0
59,0.93223643703166,0.026545425499649892,0.0004178987292330782,100,63,1.0,4,0
60,0.92143580540068,0.03254481262511702,0.00034410582561906437,100,62,1.0,5,0
61,0.906069054066794,0.03788919325765259,0.0003133823067446905,100,61,1.0,4,0
62,0.8982841738302079,0.04009401468269908,0.00030828440578288795,100,62,1.0,4,0
63,0.8977359834539429,0.040014921073598726,0.0003066191157412337,100,63,1.0,3,0
64,0.8723787096096541,0.04549221364241358,0.00039175149575284315,100,67,1.0,4,0
65,0.836156530734646,0.051945559134448815,0.0005814818204359243,100,64,1.0,4,0
66,0.829289471142815,0.04900622522567672,0.0007789039829873131,100,63,1.0,4,0
67,0.7899191474580239,0.05815414075601511,0.0007845520442859933,100,65,1.0,4,0
68,0.7968327734122184,0.05875800894553026,0.0006666276300070178,100,61,1.0,5,0
69,0.8114130805070664,0.05596078905988852,0.0006752208169083834,100,65,1.0,4,0
70,0.7772635873771085,0.06432112099953416,0.0006226681757224851,100,66,1.0,4,0
71,0.7450832014968191,0.07194282104843831,0.0005186933703304662,100,65,1.0,4,0
72,0.7641557516203399,0.06787382724576167,0.0005374154434520381,100,67,1.0,5,0
73,0.75057500736185,0.0692939019254145,0.0006134675111766619,100,58,2.0,5,0
74,0.7369595878912324,0.07087304951297296,0.000681466634260735,100,67,1.0,5,0
75,0.7069551797594145,0.07804267296647646,0.0005804183416994599,100,60,2.0,4,0
76,0.7067774478191587,0.07529747251529686,0.0008846690166204014,100,63,1.0,4,0
77,0.7025340916278098,0.07519317450949346,0.0009089715692600456,100,63,1.0,5,0
78,0.6778179072682289,0.07733997113720839,0.0011428305032236896,100,60,1.5,6,0
79,0.7226934720490356,0.05917720771265299,0.0018735419828049527,100,62,1.0,4,0
80,0.7023666966952898,0.06688797871678408,0.0021893960155786514,100,62,1.0,5,0
81,0.7365134759897731,0.06164239868089778,0.0013664565918071916,100,58,1.0,4,0
82,0.7301155884667356,0.06068627535712901,0.0015419662938821537,100,66,1.0,4,0
83,0.750488930917271,0.059720179103946135,0.0012897143786648134,100,60,1.0,5,0
84,0.726260787853545,0.064745186781406,0.0013271781399710073,100,65,1.0,5,0
85,0.7632588369721616,0.056174250386232145,0.0013356309767388387,100,59,2.0,3,0
86,0.7612654260423919,0.057559077012612425,0.0013009617194002306,100,62,1.0,4,0
87,0.7335644310059221,0.0673064528334846,0.0010196071821584579,100,61,1.0,3,0
88,0.7460309658375475,0.06305669919979087,0.0011643280341630774,100,67,1.0,5,0
89,0.7681825094921427,0.05925387366078365,0.0011091196108921361,100,65,1.0,6,0
90,0.7706776506548069,0.060640042545392944,0.000979298568481326,100,63,1.0,4,0
91,0.7715507870876469,0.06221344096370669,0.0008455154773652359,100,62,1.0,4,0
92,0.7743115247562895,0.06280196350639036,0.0007024709849690175,100,63,1.0,4,0
93,0.7584573012441499,0.06005558351981664,0.0011612880916976307,100,62,1.0,4,0
94,0.7642765954095466,0.06209215024958818,0.0009329224994425252,100,60,1.0,5,0
95,0.7667119472741978,0.063726844872443,0.0007939188165060609,100,65,1.0,4,0
96,0.755845374595224,0.06613920086405618,0.0007832602357313806,100,67,1.0,4,0
97,0.762995642129617,0.0635408950030135,0.0008509400384442106,100,65,1.0,3,0
98,0.7942167811307889,0.057909905046872885,0.0007844980814135673,100,68,1.0,4,0
99,0.7776111058030567,0.06076190566488812,0.0008916076338058693,100,70,1.0,3,0
100,0.7892054655947264,0.05776725621555602,0.0008457536561168252,100,59,1.0,5,0
101,0.794890473629734,0.057202444637069375,0.0007614147488749942,100,61,1.0,4,0
102,0.8291621501406786,0.04929211513540279,0.000722020374803219,100,66,1.0,4,0
103,0.8235185485695434,0.04409527780556223,0.0010530535380803222,100,61,1.0,4,0
104,0.8021333284210901,0.04483820197081116,0.001340261141360983,100,66,1.0,4,0
105,0.849050150743167,0.041529601704646146,0.0008553317607080364,100,63,1.0,4,0
106,0.8283572702050114,0.046993343365301005,0.0008776982581697755,100,61,1.0,4,0
107,0.8362788881571573,0.04337187445610554,0.0009161464528687434,100,60,1.0,5,0
108,0.8243306034124346,0.05243821822671037,0.000659203218856233,100,59,1.0,4,0
109,0.8339233428150312,0.04790639122666933,0.0007524703894693164,100,61,1.0,4,0
110,0.8197102144144829,0.044895125946877,0.001176749891788943,100,66,1.0,3,0
111,0.8374732803432638,0.038369563591659356,0.0011684139848558257,100,70,1.0,3,0
112,0.8962029213811931,0.02314678089801856,0.0009060777066420198,100,63,1.0,5,0
113,0.9117092838449576,0.02045841289036499,0.0007659597085012783,100,65,1.0,4,0
114,0.9242973581152838,0.013155191850053104,0.0007449473217402197,100,66,1.0,4,0
115,0.9469114676544294,0.008006855443945672,0.0005348437597074579,100,68,1.0,6,0
116,0.947989787498565,0.0035877145675389686,0.0005543500011846339,100,62,1.0,5,0
117,0.9423775763450383,0.0034705075353610067,0.0007025567732410784,100,67,1.0,4,0
118,0.9243855922040427,0.006722971130603714,0.0008743678237158271,100,60,1.5,3,0
119,0.912277836623204,0.007985814133089972,0.000981936634696598,100,66,1.0,4,0
120,0.9196933900252859,0.013122059412392388,0.0008355101740499346,100,62,1.0,4,0
121,0.942752082157469,0.016815617588394227,0.0004944298966300298,100,64,1.0,4,0
122,0.9408546319305973,0.01694596388569575,0.0005086327031204725,100,62,1.0,5,0
123,0.9365887605993402,0.021135589751107353,0.000458760129528628,100,64,1.0,5,0
124,0.9253976745043581,0.023621402622421454,0.0005523079853443191,100,64,1.0,5,0
125,0.9237168136860947,0.027081540128024627,0.00048149705322857953,100,63,2.0,3,0
126,0.9266658072612891,0.029465660391874347,0.00036114207304751347,100,66,1.0,4,0
127,0.9032943308499953,0.03259422852673406,0.0005671321232187318,100,61,1.0,4,0
128,0.8928485312673962,0.03563154069736647,0.000571254292310551,100,64,1.0,4,0
129,0.8810906759670013,0.03790964862043406,0.0006212051744013946,100,64,1.0,4,0
130,0.8579182301271322,0.048066586675313175,0.00044517759381933615,100,62,1.0,3,0
131,0.8504976646022107,0.04987115514380573,0.0004443896619718628,100,63,1.0,5,0
132,0.847133666379975,0.05114767179192065,0.0004336959708765076,100,64,1.0,6,0
133,0.8191513814030296,0.05749535661289244,0.0005147614281072063,100,63,1.0,3,0
134,0.8458148462260903,0.05323718602472368,0.00037666940024602723,100,67,1.0,4,0
135,0.8050069578325549,0.06053707133524071,0.0005426294578384694,100,62,1.0,5,0
136,0.790648541647266,0.06366963401193265,0.0004789776250844358,100,66,1.0,4,0
137,0.7878287432020022,0.06514328075336344,0.00037167174492390133,100,67,1.0,4,0
138,0.775058758305105,0.0677807647677305,0.00033935397119458306,100,67,1.0,5,0
139,0.7458990499253964,0.07321567055971137,0.0003541567540415529,100,67,1.0,5,0
140,0.7209408164943126,0.07610195246767396,0.00047550934635189057,100,60,1.0,4,0
141,0.718660464340637,0.07863992634318266,0.00027186902262448865,100,66,1.0,5,0
142,0.6904217648515579,0.08232827963528551,0.0004932205402935178,100,63,1.0,5,0
143,0.6737855637293161,0.08336661014694184,0.0005496797554542086,100,59,1.0,5,0
144,0.6627558550683422,0.08528947481931796,0.0005285867780826116,100,63,1.0,4,0
145,0.632480044174934,0.09109508123214625,0.00047900712082839464,100,60,1.0,4,0
146,0.6135147105027368,0.09402094100919574,0.0005288372939419526,100,58,1.0,5,0
147,0.5930386249791856,0.1005718383225936,0.00025476149682054553,100,63,1.0,3,0
148,0.5575199700027529,0.10701522448620801,0.00022523987993292843,100,63,1.0,4,0
149,0.5372230994724196,0.11030065269813799,0.00033400266546468576,100,61,1.0,5,0
150,0.5381575059531745,0.10988826052722583,0.00027962897780273117,100,63,1.0,4,0
151,0.5140939809160043,0.11382398658952927,0.00034558684445882616,100,66,1.0,5,0
152,0.5015381802290446,0.11548164276924383,0.0005373680687988876,100,61,1.0,4,0
153,0.49988900010485177,0.11492767284744562,0.0009287080931718644,100,64,1.0,4,0
154,0.5229831853506248,0.11019734576939258,0.0010016452340930676,100,66,1.0,4,0
155,0.5352156939388633,0.10756967593175086,0.001070573527376069,100,64,1.0,4,0
156,0.6218706228333154,0.09038935111467311,0.0013817353157620246,100,68,1.0,5,0
157,0.7303635690029309,0.0696878901480893,0.0013424858941949456,100,69,1.0,5,0
158,0.7601365988034905,0.06491232504913783,0.001202353516324519,100,62,1.0,4,0
159,0.8015471763394707,0.05837380396692695,0.0007502499814250067,100,63,1.0,3,0
160,0.7712626771255551,0.06254504464272838,0.0010339121018163862,100,60,1.0,4,0
161,0.766932809742645,0.06470371352104984,0.0006334121325656183,100,56,2.0,5,0
162,0.7509864276728989,0.07029123891031032,0.0005234146847421446,100,67,1.0,4,0
163,0.7261558883639984,0.07489320113236504,0.0006135895144057285,100,66,1.0,4,0
164,0.654743626384088,0.08891060733487532,0.00046438274647733345,100,63,1.0,4,0
165,0.6309053040961377,0.09116598675799298,0.0005978896319501206,100,64,1.0,4,0
166,0.6308125098267595,0.0903123791219119,0.0007165540323088972,100,64,1.0,4,0
167,0.6579781046041773,0.07969257421721376,0.0013833645143679068,100,60,1.0,5,0
168,0.6431044184509748,0.0900054236434311,0.0008479179241823477,100,64,1.0,5,0
169,0.6978360197801061,0.08069616252856252,0.0007031868782519364,100,67,1.0,4,0
170,0.6937437173981591,0.08159460448910501,0.0006927965920858342,100,62,1.0,5,0
171,0.6897027145003589,0.08363105463054063,0.00045359452333474916,100,65,1.0,3,0
172,0.6718176150458638,0.08655324562989287,0.0004506425181210501,100,62,1.0,4,0
173,0.6515858740316893,0.08680081437330478,0.0007805742679592408,100,63,1.0,6,0
174,0.6687054018619923,0.08406831656524354,0.0006024960013743071,100,62,1.5,3,0
175,0.6781517796602895,0.08378879506297605,0.0004896595265149554,100,62,1.0,5,0
176,0.6924095154745248,0.0822182223970486,0.00033041584518932323,100,67,1.0,5,0
177,0.6772629015450652,0.08119963294932923,0.000688856725891556,100,71,1.0,4,0
178,0.6646731613489121,0.08133937047627911,0.0008385876373062152,100,64,1.0,4,0
179,0.6432205195694612,0.08163304728224749,0.0011730091449098927,100,61,1.0,4,0
180,0.6474162604471202,0.08322476187250148,0.000949048648377348,100,64,1.0,3,0
181,0.6722294722460959,0.07424086513937637,0.0013275971432815813,100,64,1.0,4,0
182,0.6783732424571122,0.07780587899513583,0.0009739890069284902,100,60,1.0,5,0
183,0.6761993562822177,0.07883844089475485,0.0009441706385625845,100,60,1.0,5,0
184,0.6952011275459068,0.07248753025666521,0.0011770378088567551,100,63,1.0,3,0
185,0.7167459051562927,0.06380143852360207,0.0014608913042233195,100,64,1.0,4,0
186,0.7115288824264451,0.06584492972265305,0.0014197597324893628,100,59,1.0,5,0
187,0.7142626652688746,0.06668815683493742,0.0013166880253459598,100,70,1.0,4,0
188,0.7135281213862364,0.06736978552849789,0.001345411724801673,100,61,1.0,4,0
189,0.7265376761968707,0.06790979467839922,0.0010467994094380258,100,72,1.0,5,0
190,0.7120744460149006,0.054073233178532895,0.0021802624054253323,100,64,1.0,4,0
191,0.7516681321003544,0.057313226249156045,0.0014556759734721705,100,67,1.0,4,0
192,0.8052729849458931,0.05015331951014868,0.0010094003388139631,100,67,1.0,5,0
193,0.8189481045844178,0.04996985328423483,0.0008395489347279362,100,60,1.0,5,0
194,0.8085662346638461,0.04519744714020483,0.0012312759900893933,100,66,1.0,3,0
195,0.8052558909978691,0.04997634632031359,0.0010072077416735268,100,62,1.0,4,0
196,0.8097654011138115,0.052140428400210395,0.0008429430766415257,100,66,1.0,7,0
197,0.8356173966833055,0.044983804576874974,0.000854862671018325,100,69,1.0,4,0
198,0.8281770320173824,0.047304078910302166,0.0008770192930524353,100,66,1.0,4,0
199,0.8691923548024936,0.04431816494315477,0.00045020085815312993,100,63,1.0,4,0
200,0.8830808511045131,0.04155909944038459,0.0004007432198094781,100,62,1.0,4,0
201,0.8873491322381193,0.03817974854407132,0.00048793544170274946,100,65,1.0,3,0
202,0.9019379375591332,0.03509665897156134,0.0004538437302239014,100,66,1.0,5,0
203,0.9233948537820211,0.02991817679609739,0.0003596340690759851,100,66,1.0,4,0
204,0.9297382200827249,0.025056430315114377,0.000428367483517525,100,67,1.0,4,0
205,0.9347464106548315,0.02075409244246125,0.0004789072858433814,100,70,1.0,4,0
206,0.9442297282943869,0.01763566568822675,0.00043558621199742435,100,59,1.0,7,0
207,0.9468920160544999,0.012145781702939482,0.000504013137964324,100,67,1.0,4,0
208,0.9557022742018573,0.005660785980302884,0.00045788579807988814,100,65,1.0,4,0
209,0.9544055875492219,0.0038220308941310133,0.0004748960944767182,100,60,1.0,4,0
210,0.9368312884707667,0.00905393380444471,0.0006534997254214638,100,62,1.0,6,0
211,0.9501630279250587,0.009040875932468986,0.0004827801216955546,100,64,1.0,3,0
212,0.9537384192541607,0.015933165576988012,0.0003852899787395982,100,65,1.0,4,0
213,0.9395432270387201,0.023509474135890305,0.0004409219077806075,100,65,1.0,4,0
214,0.9267142462396923,0.025531219061005837,0.0005431379712945803,100,63,1.0,5,0
215,0.9143777115403648,0.024383121614034633,0.0007450732729025023,100,66,1.0,4,0
216,0.877796072265489,0.032711472258247776,0.0010569713315707477,100,65,1.0,5,0
217,0.8827462153219905,0.030354539674682074,0.001007734908461028,100,67,1.0,5,0
218,0.9004878961385959,0.03181153218344937,0.0006018439771515162,100,62,1.0,4,0
219,0.8965543760532388,0.03720316195391955,0.00042914398290912995,100,62,1.0,5,0
220,0.9076004079963681,0.035005478361013545,0.0003819830924419086,100,64,1.0,6,0
221,0.8911696683349755,0.033218008373055746,0.0006449370822379912,100,70,1.0,4,0
222,0.8898374439370902,0.043421764408645924,0.00025172616742219446,100,62,1.0,3,0
223,0.8930866758878883,0.04130935807095637,0.0003016357675041526,100,65,1.0,4,0
224,0.8786454625957402,0.04149215735841367,0.00047300290016618837,100,63,1.0,4,0
225,0.8628270174480933,0.048276323373033087,0.0003504132100541293,100,66,1.0,3,0
226,0.833023114043359,0.05545860147932387,0.0003437750155178766,100,70,1.0,4,0
227,0.8232982934126645,0.05439008301495622,0.0005390052449903919,100,62,1.0,7,0
228,0.8036207957811199,0.05807015131209003,0.000579288913398552,100,66,1.0,4,0
229,0.7782534170054748,0.06019787289768632,0.0007869950132791937,100,62,1.0,3,0
230,0.800550004783213,0.05570708799905259,0.0007913844653559389,100,61,2.0,4,0
231,0.8235923096737409,0.04912584518170321,0.0008623901329186712,100,63,1.0,5,0
232,0.8285899335828145,0.048914938751240415,0.0008644304485548056,100,69,1.0,4,0
233,0.8075275875662349,0.038493428051309106,0.0015928688715033347,100,60,1.0,5,0
234,0.8030768456528041,0.047043381098142295,0.0012833261041285547,100,68,1.0,4,0
235,0.8148745991952248,0.04434970358829953,0.0011968786746223905,100,59,1.0,4,0
236,0.8368362423910298,0.04082450202378897,0.001052647403870596,100,63,1.0,4,0
237,0.8538929316369583,0.04508599829499285,0.0006499385557239137,100,66,1.0,5,0
238,0.8815728486481049,0.03568001709224004,0.0006731968800477522,100,63,1.0,4,0
239,0.8574697244805926,0.04222730601884995,0.0007128858778547196,100,67,1.0,5,0
240,0.8540171081273568,0.04493603108499878,0.000637225395237599,100,61,1.0,4,0
241,0.8548348096206719,0.04576774169326826,0.000596343343729073,100,62,1.0,4,0
242,0.8585435156456351,0.043430571146660706,0.0006768293029865207,100,59,1.0,5,0
243,0.8649296332024933,0.04400662656872148,0.0006542840510501387,100,62,1.0,6,0
244,0.8811342108717064,0.041115167704905836,0.00047566935361538693,100,65,1.0,4,0
245,0.8882170233411748,0.03960341312198519,0.0004375236319166125,100,65,1.0,5,0
246,0.8819264428947201,0.04291762464150617,0.0003577490724231843,100,59,1.0,5,0
247,0.8672179870633575,0.04803572277435021,0.00029080038074895333,100,69,1.0,3,0
248,0.8459283049050265,0.05269285906883054,0.00030345075552450746,100,66,1.0,3,0
249,0.8306221612308852,0.05717390731274942,0.0002436276126802539,100,64,1.0,4,0
250,0.7997044438300586,0.06290315630363714,0.00029853106752213057,100,67,1.0,4,0
251,0.7921674575838559,0.0639035246362837,0.0003306644893399707,100,64,1.0,4,0
252,0.785017789406124,0.0649039348627724,0.0003591081548435863,100,58,1.0,4,0
253,0.7783885974698763,0.06620076086734149,0.00037220772608818507,100,65,1.0,5,0
254,0.7476766170260757,0.07168240737879261,0.0004716635328669964,100,62,1.0,4,0
255,0.7389297989916277,0.07264221468540873,0.0005012367153672656,100,65,1.0,4,0
256,0.7494816445296806,0.07082615163355319,0.0004109880134851461,100,60,1.0,4,0
257,0.7548979491146032,0.06843879770323368,0.0005179115932705704,100,60,1.5,4,0
258,0.7405897358193054,0.06941020214293223,0.0006546537931856834,100,62,1.0,4,0
259,0.7363204299430504,0.06975123598361148,0.0006856932805699139,100,61,1.0,3,0
260,0.7591286552253874,0.06693359780486391,0.0005651768667967644,100,61,1.0,5,0
261,0.7805348933765025,0.06297734938595649,0.0005501025684485108,100,67,1.0,3,0
262,0.7833950525519455,0.0617361834276205,0.000597626093105272,100,59,2.0,4,0
263,0.8223199594148696,0.05221684477066948,0.0006472644174596212,100,62,1.5,4,0
264,0.8435481375259876,0.042802353756284384,0.0008479137533492919,100,67,1.0,3,0
265,0.8261162358091753,0.050620202366650865,0.0007163182259132741,100,66,1.0,6,0
266,0.8116456589544874,0.052214014501875405,0.0008435347419484578,100,61,1.0,4,0
267,0.8525343973598756,0.041325906407806354,0.0008216319770992541,100,65,1.0,5,0
268,0.8560028792947897,0.04278561498343373,0.0006940278102539735,100,59,1.0,5,0
269,0.8372130011803611,0.037110340087956016,0.0012080712762757256,100,67,1.0,4,0
270,0.8704584242794721,0.036648775858696844,0.0007618715287247566,100,64,1.0,5,0
271,0.8846326810059643,0.032574734506315685,0.0007349951705844148,100,66,1.0,4,0
272,0.9107402277429233,0.02991999156376148,0.0005071912213607194,100,61,1.0,5,0
273,0.9273189523584041,0.028779330006286657,0.0003523813781155484,100,62,1.0,4,0
274,0.9300398908159825,0.02558946146569003,0.0004226110244383574,100,64,1.0,3,0
275,0.9077468608428751,0.031236877001998238,0.0005412040539768447,100,57,1.0,6,0
276,0.9146757784085814,0.029886393170767567,0.00047725162299665805,100,60,1.5,4,0
277,0.9126858598191064,0.030352768660241978,0.0005164454830337275,100,68,1.0,4,0
278,0.9097647923182879,0.021403264715501007,0.000825704432638249,100,70,1.0,4,0
279,0.9372995525763942,0.01902337754070273,0.0004872606479097067,100,62,1.0,4,0
280,0.9275317749725472,0.01778093287978469,0.0006279615154099313,100,62,1.0,4,0
281,0.9378269250808124,0.020936187452677366,0.0004721147909939261,100,65,1.0,4,0
282,0.9225461881451045,0.022396684604576212,0.0006337281829080725,100,67,1.0,5,0
283,0.9280600646841064,0.01726168827660235,0.0006435288377186281,100,61,1.0,4,0
284,0.9383851194934025,0.0246099864000971,0.00035407593903443704,100,61,1.0,4,0
285,0.932318936286142,0.027699557610950793,0.0003538465475277218,100,61,1.0,4,0
286,0.9225256060261242,0.029788839562528948,0.00040017568206054255,100,63,1.0,3,0
287,0.9011610211642888,0.03645081660764254,0.0004161206581640704,100,63,1.0,4,0
288,0.9144773802132024,0.0364017593363622,0.00026205619608460806,100,66,1.0,3,0
289,0.9219905516863386,0.03354974328844591,0.0002557928818240308,100,65,1.0,5,0
290,0.9068963430454526,0.038247274244133475,0.0002566816671544582,100,68,1.0,4,0
291,0.8803823854049978,0.04919946907371851,7.478876920810265e-05,100,67,1.0,4,0
292,0.8562973839046496,0.05383731740093683,0.0001431396536935159,100,66,1.0,4,0
293,0.8412729271329387,0.05763786622363571,9.647159216865194e-05,100,61,1.0,4,0
294,0.8202379920202195,0.0615900943155338,0.00014432188253428292,100,64,1.0,4,0
295,0.7929957267112583,0.06649297267476016,0.00018127566165317705,100,59,2.0,4,0
296,0.7713562809521839,0.0700240216780921,0.0001846015095089323,100,63,1.0,4,0
297,0.7447797167070397,0.07382984383949719,0.00023881272351988555,100,60,1.0,6,0
298,0.718297318440185,0.07741343311846427,0.00033835168468132224,100,62,1.0,4,0
299,0.6837471451185091,0.08403948405502946,0.00034651888629920843,100,66,1.0,4,0
300,0.6467859206019152,0.0913614982995652,0.0002987500616158286,100,62,1.0,4,0
301,0.6198023557902019,0.09413698003383444,0.00046040604071330345,100,64,1.0,4,0
302,0.5924715956274358,0.09705108201044024,0.0007516966148520088,100,61,1.0,8,0
303,0.5925589161036376,0.09634092286125058,0.0006843262994005274,100,63,1.0,4,0
304,0.5768073388758453,0.09871775214371334,0.0007998934616978795,100,60,1.0,5,0
305,0.6400790162665443,0.08524472581046154,0.0011957247991846388,100,63,1.0,3,0
306,0.6912114991104997,0.07415050092671187,0.0012784846487937378,100,61,1.0,5,0
307,0.6867452292295809,0.07751681820278507,0.0010736776761059946,100,62,1.0,4,0
308,0.7172159057072441,0.07056554694070868,0.001082138737692195,100,69,1.0,4,0
309,0.7185390113819016,0.07103505840263763,0.0010749244835187863,100,57,2.0,4,0
310,0.715913351333346,0.07101328054328637,0.0011366227373331992,100,68,1.0,5,0
311,0.7317765363484883,0.06898347175761944,0.0010608789903066907,100,66,1.0,4,0
312,0.7785120394283084,0.059904197229976544,0.0009017935350521247,100,62,1.0,4,0
313,0.7813904220231492,0.060800400995587534,0.0007681367844716657,100,58,2.0,4,0
314,0.7891846583414548,0.06168648253515334,0.0005815819443216055,100,67,1.0,4,0
315,0.785289009670032,0.060016776640396535,0.0007351849210202341,100,60,1.0,5,0
316,0.7996144070884609,0.05812555444794141,0.0006338525753327958,100,60,1.0,5,0
317,0.7765807527032691,0.059685393852927794,0.0008768547215848618,100,67,1.0,4,0
318,0.7657920197600461,0.06178661977820028,0.0009098257825284181,100,66,1.0,5,0
319,0.7533127231795294,0.06340549835390213,0.000981949202191403,100,64,1.0,4,0
320,0.7766567074850339,0.05991091623709983,0.000877024934952937,100,61,1.0,5,0
321,0.7678151632471174,0.06027005953384104,0.0009570633043134725,100,60,1.0,6,0
322,0.7492667543630896,0.06427917188380096,0.0009576152601101232,100,62,1.0,5,0
323,0.7496287313747529,0.059869834487123796,0.0012581445990287239,100,60,1.0,6,0
324,0.7563208536443499,0.055739800022144514,0.0014515026557684356,100,65,1.0,4,0
325,0.7871316639254786,0.041267476890239047,0.001835394194163992,100,63,1.0,5,0
326,0.8162007297967413,0.038678872692792285,0.0015215355722705667,100,65,1.0,4,0
327,0.8589567070395253,0.035062946636713485,0.001141622896148122,100,58,1.0,5,0
328,0.8818528095056024,0.029081711934976728,0.0009979662501420922,100,65,1.0,4,0
329,0.8665189163689252,0.03759867514868534,0.0009315496735201029,100,65,1.0,4,0
330,0.8943025740227095,0.0286080317441433,0.0007996434384650968,100,67,1.0,5,0
331,0.9056325663335746,0.026357457456204766,0.0007083987095769496,100,60,1.0,4,0
