generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
105,0.792039728470624,0.05631624491107955,0.0008350954873446448,100,62,1.0,5,0
106,0.8131172758292858,0.05253256607679108,0.0007840647993169005,100,62,1.0,4,0
107,0.8252866262325117,0.05110498544637711,0.000700982118182644,100,67,1.0,3,0
108,0.848707459260406,0.045129922205174755,0.0007276035256216589,100,62,1.0,4,0
109,0.8795354479956018,0.03446160812683079,0.0007659180581708283,100,63,1.0,4,0
110,0.8850672633168618,0.038989244440682275,0.0005403183184730356,100,62,1.0,5,0
111,0.8712515883161099,0.036066340017185554,0.0008697682514431967,100,59,1.0,4,0
112,0.9052338755987073,0.030577706169432367,0.0006150435977424443,100,65,1.0,5,0
113,0.8785541767654692,0.035454546157723414,0.0008187803509325665,100,66,1.0,5,0
114,0.8940444771636339,0.03282531772528467,0.0006843688895533352,100,66,1.0,4,0
115,0.9048264909097421,0.029992990741271982,0.0006472056183101355,100,64,1.0,4,0
116,0.9210535551605689,0.02614134548016718,0.0005401689636448559,100,67,1.0,4,0
117,0.9347749577300593,0.02137575766041365,0.00048715925156189694,100,67,1.0,4,0
118,0.9319036489700069,0.01908416328854796,0.0005634442071747348,100,67,1.0,4,0
119,0.9263968095579073,0.020120120343105605,0.0006037251999026584,100,64,1.0,4,0
120,0.901345320306371,0.02259703928556943,0.0009579904738575332,100,61,1.0,4,0
121,0.942906924572343,0.015629140233428797,0.0005232242328701076,100,65,1.0,4,0
122,0.9569161099445362,0.01242014155139149,0.00044023575822815965,100,65,1.0,5,0
123,0.9686557424555733,0.009158571144490162,0.00028831874663113536,100,67,1.0,4,0
124,0.9517052076255628,0.01262335445352074,0.0004616639831234692,100,70,1.0,3,0
125,0.9544362214860826,0.01142273970594032,0.00043109579573403665,100,61,1.0,3,0
126,0.9535111377035629,0.013573543775528784,0.0004323079697043004,100,62,1.0,4,0
127,0.9631751965331329,0.012422719646088029,0.0003426211454731258,100,64,1.0,4,0
128,0.969363771978725,0.014321402517821368,0.00021691321603189986,100,61,1.0,3,0
129,0.95613604102812,0.0121412483128796,0.0004049727095495947,100,64,1.0,4,0
130,0.94452905864664,0.01299161047443428,0.0005277077611295751,100,61,1.0,4,0
131,0.9429828434571756,0.019034282356851662,0.0004489253883716233,100,65,1.0,5,0
132,0.9302299595647621,0.018177887663197355,0.0005920302068095865,100,62,1.0,5,0
133,0.9313916670641735,0.02622189816116821,0.00037859275104404604,100,60,1.0,3,0
134,0.9256405962489808,0.02931340000940656,0.00034889051571833216,100,61,1.0,5,0
135,0.894959028400434,0.039090786555916836,0.00041468775634881903,100,60,1.0,4,0
136,0.8947917220563691,0.040423299663105455,0.00030568068973259565,100,63,1.0,4,0
137,0.8723281375498693,0.045224969085841456,0.0003596983225753196,100,65,1.0,4,0
138,0.8434905604630181,0.04762548730379355,0.0005995939110119732,100,62,1.0,4,0
139,0.8287785855726639,0.052316587004314574,0.0005486316454692279,100,64,1.0,4,0
140,0.8036262904200564,0.058399637752562246,0.0005304076240648934,100,66,1.0,3,0
141,0.80197003744358,0.059170965950515145,0.0005068368230367843,100,57,1.0,5,0
142,0.7774230411129714,0.06532033113598099,0.00043871210642756865,100,63,1.0,4,0
143,0.7641281108445369,0.06867449868225087,0.00039849896538332233,100,65,1.0,5,0
144,0.7638279046884143,0.06920459631870399,0.00038546810945433435,100,60,1.0,5,0
145,0.754199107113444,0.07169999202523229,0.00034466892518135743,100,63,1.0,5,0
146,0.7413746002830175,0.0746269599308856,0.000309023324858625,100,64,1.0,4,0
147,0.740028760658955,0.07281222990553542,0.0004699898793317765,100,61,1.0,4,0
148,0.7227705999727446,0.07730698492851346,0.0003404702481874353,100,65,1.0,4,0
149,0.7091513601808132,0.07966672258029145,0.00034453830881561395,100,62,1.0,4,0
150,0.6677116381995313,0.08752374980320142,0.0003222534572525821,100,66,1.0,3,0
151,0.6836726392066319,0.08332730934208797,0.0004784930794320737,100,62,1.0,5,0
152,0.6752641020330509,0.08230989125192265,0.0008615570236677353,100,64,1.0,4,0
153,0.6865394160667608,0.07947220904343445,0.0009423257388940908,100,60,1.0,4,0
154,0.7180308935209533,0.07461952598063146,0.001066997619081398,100,59,1.0,5,0
155,0.7973225513044578,0.06039123873803665,0.0007259437105629164,100,65,1.0,4,0
156,0.8339820336644361,0.054705602506502346,0.0004922808166938632,100,68,1.0,6,0
157,0.8402716793542659,0.05279996256111518,0.00040823077691900795,100,66,1.0,4,0
158,0.7743045275514973,0.06572269654344517,0.0007648954283607901,100,60,1.0,4,0
159,0.7768730945162889,0.06651091489829687,0.0006315714178927168,100,65,1.0,7,0
160,0.8020963051817762,0.05991604726370698,0.0005267182182894137,100,66,1.0,3,0
161,0.7890171573005119,0.062459971023783326,0.0004713825042429394,100,63,1.0,4,0
162,0.7530066519890461,0.06763689705975681,0.0006768980943480801,100,69,1.0,3,0
163,0.7606916887709542,0.06444464040412888,0.0007861742408204085,100,62,1.0,5,0
164,0.7662719662905317,0.06307911543082069,0.0007896628073887515,100,61,1.0,5,0
165,0.7727471636292741,0.061458676913756685,0.0008199913504357405,100,61,1.0,5,0
166,0.752761664471827,0.0646509143936999,0.0009380133155072073,100,63,1.0,4,0
167,0.7825847713130955,0.05654571093042441,0.0010526930757871963,100,61,1.0,6,0
168,0.820904815291816,0.04595431416096693,0.0010595966927779074,100,59,1.0,5,0
169,0.8217783852485097,0.045477844823069755,0.0010714607219392091,100,63,1.0,3,0
170,0.8089899697242295,0.04885275512473516,0.0010847345960755261,100,69,1.0,4,0
171,0.8115735398361592,0.05266795589217026,0.0008175698284888415,100,68,1.0,5,0
172,0.8361242717690545,0.04934097075767434,0.0006602684350181585,100,66,1.0,3,0
173,0.8025932635468451,0.05448383717208405,0.0007962344009880004,100,62,1.0,5,0
174,0.8012952773587351,0.05423694049728,0.0008252944283430514,100,62,1.0,4,0
175,0.8055278033299506,0.05483211567852226,0.0007345297536225428,100,66,1.0,3,0
176,0.8117100954753677,0.05147937502694403,0.0008177772586138386,100,65,1.0,4,0
177,0.8215436429889578,0.05378712540920963,0.0005458297591075098,100,57,1.0,4,0
178,0.8107083621448707,0.05517243831739035,0.0006017734624357683,100,64,1.0,4,0
179,0.8103832824495855,0.056021724012436935,0.00057996007020341,100,64,1.0,5,0
180,0.8042048401600794,0.056163130303338415,0.0006561195716942322,100,66,1.0,4,0
181,0.7983052226916658,0.059405182755327364,0.0005563556397843363,100,60,1.0,5,0
182,0.8202741892767166,0.05531778518206966,0.0005186545824393555,100,70,1.0,4,0
183,0.8236261794384951,0.05404311832462866,0.0005589982114696194,100,64,1.0,4,0
184,0.8024306534373628,0.055945517222337024,0.0007897291627311668,100,62,1.5,4,0
185,0.8174895136306654,0.05563768759037329,0.0005866589199205574,100,70,1.0,3,0
186,0.8135485539354577,0.0520996751352532,0.0008379021484407156,100,59,1.0,4,0
187,0.7883937161969297,0.05981101315908274,0.0007063663079110245,100,66,1.0,3,0
188,0.7808279309342262,0.0594224771101272,0.0008895711666943927,100,64,1.0,4,0
189,0.8121947104708235,0.05368596795548192,0.0007485128967461851,100,62,1.0,4,0
190,0.8626107788420917,0.04313379135927689,0.0006134287552202896,100,61,2.0,3,0
191,0.8811432991831774,0.03566564160763036,0.0007099872675323722,100,65,1.0,3,0
192,0.8871147502102206,0.03469609539333885,0.0006472917038810933,100,62,1.0,5,0
193,0.9115535392652483,0.023255936303850557,0.0007103770021398933,100,66,1.0,4,0
194,0.8998057606465183,0.02124763508095071,0.0008930650213799676,100,60,1.5,4,0
195,0.9062898312501155,0.015130741648098352,0.0009281175122111974,100,62,1.0,6,0
196,0.909574183205145,0.013906117539522063,0.0009058310701506328,100,60,1.0,5,0
197,0.9059590527052478,0.018979730037250637,0.0008675642980286362,100,61,1.0,4,0
198,0.9236105786822961,0.010892970755523736,0.0007718350128225794,100,60,1.5,3,0
199,0.9246442352954903,0.012694419562654258,0.000747498012753265,100,69,1.0,4,0
200,0.9417412303399193,0.0048992789566558856,0.0006137455050062193,100,61,1.0,4,0
201,0.9428573532229357,0.006266736716496765,0.0005792122462587255,100,64,1.0,4,0
202,0.9406654342239213,0.0021913240899265724,0.000619455026255235,100,68,1.0,4,0
203,0.925120346836185,0.009747369029767958,0.0007606894463259715,100,61,1.0,4,0
204,0.9145587658024005,0.017267144818153758,0.0007745157837338752,100,59,1.0,5,0
205,0.9057327396008386,0.021420586430168045,0.0008390773388576202,100,63,1.0,4,0
206,0.918404080855222,0.018930392680478015,0.0006897449334824175,100,68,1.0,3,0
207,0.8944973716673918,0.028349203943678732,0.0007497840326478418,100,61,1.0,5,0
208,0.8926885494072218,0.028040901781293526,0.0007847537882896217,100,62,1.0,4,0
209,0.8908626752352927,0.027288182152973912,0.0008308555314487768,100,65,1.0,3,0
210,0.8795565528471917,0.032557595935311,0.0008283120299528282,100,65,1.0,5,0
211,0.8679636430586829,0.03432691925370822,0.0009661203691415022,100,61,1.0,4,0
212,0.8742076226876767,0.03642228762693769,0.0007638063449930068,100,60,1.0,4,0
213,0.8810856719651409,0.03142261837874125,0.0008455989235749853,100,65,1.0,5,0
214,0.8400671518550935,0.034901752257008666,0.0012819165466929029,100,62,1.0,3,0
215,0.8580334032481401,0.036186168877262344,0.000983438740811472,100,63,1.0,4,0
216,0.842270178344857,0.044781708045426215,0.0008082465636031855,100,58,2.0,5,0
217,0.8613559330549524,0.04332991409843437,0.0006367319164560514,100,60,1.0,4,0
218,0.8806770890195884,0.04186679227202912,0.0004451700088914777,100,61,1.0,4,0
219,0.8649394939122146,0.046142670736622975,0.0004416506318084011,100,66,1.0,4,0
220,0.853101311529014,0.04878348863846521,0.0004714781312763251,100,67,1.0,5,0
221,0.8636208992514175,0.04630802565934007,0.0004750964425613951,100,59,2.0,4,0
222,0.8322577591842485,0.050170964961749435,0.0006975937063135224,100,69,1.0,3,0
223,0.8387435893276145,0.04849107975809727,0.0007028121476608712,100,62,1.0,6,0
224,0.8486881693575313,0.04805749567544956,0.0005603857662182491,100,61,1.0,4,0
225,0.8323850268293645,0.051667607428625556,0.0005844768436363892,100,64,1.0,4,0
226,0.8296770193250397,0.057793629455382745,0.00021621330429691328,100,67,1.0,4,0
227,0.8119660201921366,0.06252484585813978,0.0001383549679645151,100,65,1.0,4,0
228,0.7767218047456421,0.06817900466842078,0.0002411565078761506,100,64,1.0,4,0
229,0.7511361012231147,0.07354923428322376,0.00017759238913128973,100,65,1.0,5,0
230,0.7288325129476918,0.077438556901784,0.00018912265086512182,100,65,1.0,4,0
231,0.7027994443535915,0.07792244264375839,0.0005708680099897607,100,62,1.0,4,0
232,0.693167795468279,0.07965201434453731,0.0005304491524211257,100,63,1.0,4,0
233,0.6507825502927457,0.08874152479009965,0.00041881258674444124,100,66,1.0,4,0
234,0.6374540530622296,0.09121408087171372,0.0004208047884288121,100,62,1.0,5,0
235,0.6455832254285244,0.08919986436061629,0.0005563100888421911,100,59,2.0,4,0
236,0.650684125174332,0.08619525931974056,0.000845342629993445,100,65,1.0,4,0
237,0.6611392949201254,0.08427560726382817,0.0008797213513829717,100,61,1.0,3,0
238,0.6453779658730074,0.08795715604510432,0.0008128800106055256,100,63,1.0,5,0
239,0.6509464257421513,0.08599003759027815,0.0009923731579966283,100,66,1.0,4,0
240,0.6907236747081659,0.07488581739347813,0.001323658481024205,100,59,1.0,5,0
241,0.7312627491200415,0.06583124785320102,0.0013552964920829234,100,63,1.0,5,0
242,0.7938921459953647,0.04961024101164211,0.0013350319787874393,100,67,1.0,6,0
243,0.8462061760242118,0.041328622361697175,0.0009174608257154396,100,60,1.0,4,0
244,0.8425029399773272,0.046590773890477104,0.0006848065280650013,100,66,1.0,4,0
245,0.8170711814299257,0.04808189314577771,0.0009710504625120253,100,68,1.0,5,0
246,0.8225682043025045,0.04383925954529499,0.0010914478156061073,100,63,1.0,4,0
247,0.7994041723381962,0.046812411919182,0.0012974535737176685,100,62,1.0,4,0
248,0.804085154482276,0.04695967460095638,0.0011886246848465203,100,62,1.0,5,0
249,0.8035873382272207,0.04521967497254267,0.001243174421508795,100,61,1.0,4,0
250,0.8038247382070645,0.04541898322871481,0.0012355028912279997,100,64,1.0,4,0
251,0.8058375431500874,0.045221371514874514,0.0011840474592794983,100,64,1.0,4,0
252,0.7738346092991057,0.037604329885060246,0.0019633338669608875,100,62,1.0,4,0
253,0.7580116607384462,0.04565290673692385,0.0018814572420337858,100,60,1.0,5,0
254,0.7356664277474123,0.04155477796809496,0.002521772731910413,100,66,1.0,4,0
255,0.7591681477707393,0.04370995595409108,0.0019012943690588447,100,66,1.0,4,0
256,0.7708923091088441,0.04344617464902443,0.0017128844057616465,100,66,1.0,3,0
257,0.7906188576023285,0.0441213900506657,0.0014095073129652316,100,60,1.0,4,0
258,0.7865658747529594,0.03924785226715651,0.001694589569659659,100,64,1.0,4,0
259,0.7959841616235172,0.04430175465301652,0.0013231141755689615,100,60,1.0,5,0
260,0.8013351121886416,0.0453160471653052,0.0012073852246668579,100,59,1.0,4,0
261,0.8152439871068053,0.04579071141165425,0.0010358406805699347,100,62,1.0,3,0
262,0.7984303117366,0.04966572377306612,0.0010860629463716822,100,62,1.0,6,0
263,0.8165494102485702,0.04532407111315018,0.0010832032247943175,100,62,1.0,5,0
264,0.8170805319407239,0.039682018431498864,0.0012942863418142201,100,59,1.0,4,0
265,0.8343926805634706,0.03457756647878178,0.001261170665121137,100,60,2.0,4,0
266,0.8238993135370158,0.03332767400209175,0.0014583163015872253,100,65,1.0,4,0
267,0.826199772176323,0.032910627052686055,0.001426692590175866,100,58,1.0,5,0
268,0.8367749024029998,0.0296861289867915,0.0013874453888685215,100,71,1.0,4,0
269,0.8609645333090764,0.02817098663388041,0.001189617251702506,100,64,1.0,4,0
270,0.8458165110714329,0.027872703549430618,0.0014631729170672219,100,60,1.0,4,0
271,0.8614855298603827,0.028997072454852984,0.0011447884737140637,100,59,1.0,4,0
272,0.8848790006484664,0.022327767824408148,0.001034173802908572,100,64,1.0,5,0
273,0.894643152716034,0.017055806541634466,0.0010132686772785964,100,66,1.0,5,0
274,0.9047113978733627,0.019984008170052997,0.0008651121895594636,100,62,1.0,4,0
275,0.9183845457580891,0.01936149435936111,0.000707697760116637,100,65,1.0,4,0
276,0.9344046760420254,0.020146284656623752,0.0005086064695675628,100,61,1.0,4,0
277,0.9318031361660722,0.018417901659115554,0.0005681927333144906,100,63,1.0,5,0
278,0.9245780827771926,0.017797455441826666,0.0006572228430248053,100,64,1.0,4,0
279,0.9138213558953536,0.015712296202262686,0.0008299098889152692,100,61,1.0,4,0
280,0.914752549540783,0.01916701880257146,0.0007716676586438706,100,63,1.0,4,0
281,0.9158927491056462,0.01427905163121484,0.0008427378546095189,100,65,1.0,4,0
282,0.942328835412756,0.018633265026651382,0.0004398457969627113,100,66,1.0,4,0
283,0.9368055519428141,0.019515026488980385,0.0004891634134402746,100,62,1.0,4,0
284,0.9346441792517132,0.02385294280059739,0.0004092921939454152,100,67,1.0,3,0
285,0.92971759150329,0.02824532951801573,0.00033991553441815197,100,66,1.0,4,0
286,0.9334554673017706,0.02613610491471295,0.00035599845577154334,100,64,1.0,4,0
287,0.9244376420139152,0.030379040775226865,0.0003378811192652167,100,55,2.0,4,0
288,0.9018074357910237,0.03773384637974384,0.0003645399310318398,100,59,1.0,4,0
289,0.8899182942379983,0.03976853071170709,0.000449010703195779,100,69,1.0,6,0
290,0.8871443561730691,0.04259452988961515,0.00034138748013643947,100,65,1.0,4,0
291,0.8676567729806582,0.048229038049965575,0.0003021999609532051,100,66,1.0,4,0
292,0.852946229718103,0.052542644150185266,0.0002590532624807825,100,64,1.0,3,0
293,0.8435634055665518,0.05411713418608609,0.0002755626217924652,100,65,1.0,5,0
294,0.8421157875927899,0.054102990663451755,0.0003164000429521789,100,63,1.0,4,0
295,0.8410539124794881,0.055118550942690366,0.00025251424870014665,100,61,1.0,6,0
296,0.818009607197669,0.05864337993508775,0.0003470794988757151,100,60,1.0,4,0
297,0.8122302518952229,0.060314391284610726,0.000312271413232733,100,63,1.0,5,0
298,0.8076279351947653,0.05952858871895165,0.0004680021992187264,100,66,1.0,4,0
299,0.8057023866292417,0.05822083959189669,0.0005424263054983635,100,58,1.0,5,0
300,0.8215467230656696,0.049846166057427053,0.0008195582786383322,100,62,1.0,4,0
301,0.8073329060670978,0.051169341851013524,0.0009363063090415623,100,64,1.0,4,0
302,0.7970787140077467,0.052335715649521754,0.0010386832610172784,100,61,1.0,5,0
303,0.8119974991567805,0.04937120292314828,0.0010083119348825022,100,70,1.0,4,0
304,0.8172468554779638,0.05015956131307979,0.0009047398435565626,100,65,1.0,4,0
305,0.8457130830475801,0.046290186119574306,0.0006793668687342883,100,64,1.0,4,0
306,0.8420207236187233,0.04877183095367402,0.0006032492779786205,100,63,1.0,6,0
307,0.8322731018263774,0.05189095911381004,0.0005421384134941651,100,65,1.0,5,0
308,0.7885156056658924,0.054335300332174985,0.0010620971859025144,100,61,1.0,4,0
309,0.7345824584296184,0.062458158138453866,0.001349424566079706,100,57,1.0,6,0
310,0.7188867416341421,0.07135662725223703,0.0008926661634493904,100,57,1.0,6,0
311,0.7291742981971079,0.06743229201002472,0.001041052694534359,100,60,1.0,5,0
312,0.7322573209967294,0.05743071256341111,0.001698267501485203,100,69,1.0,3,0
313,0.7682075046827808,0.04575809215026049,0.0018375207857371488,100,65,1.0,4,0
314,0.8082152835649358,0.040959136751619205,0.0015130812011027433,100,64,1.0,5,0
315,0.8552967642545639,0.03399130124332958,0.001123621035127161,100,63,1.0,3,0
316,0.8674558369600827,0.033741507477431015,0.0009685913763476666,100,62,1.0,4,0
317,0.8588142067058839,0.030623036917083932,0.0011889686294671025,100,59,1.0,5,0
318,0.873470883085123,0.027115025784734435,0.0010920941634234606,100,64,1.0,5,0
319,0.8739509570663334,0.023633256926820227,0.0012197042301368294,100,63,1.0,4,0
320,0.8921997167281579,0.027756128214127384,0.0008731114874340545,100,65,1.0,5,0
321,0.9113052946415254,0.0296434926011431,0.0005542177861040402,100,64,1.0,4,0
322,0.9220635282826615,0.026829688096208695,0.0004737126347029284,100,63,1.0,4,0
323,0.8908877651903994,0.03748806416162801,0.0005041322328286054,100,65,1.0,4,0
324,0.8768196976817848,0.04342364447378789,0.0004269805519690541,100,68,1.0,4,0
325,0.870888862120508,0.04689537097451446,0.00031534139245118506,100,62,1.0,5,0
326,0.825464600534132,0.053458736820710485,0.0006174341153424535,100,64,1.0,5,0
327,0.855863216556469,0.05004869727781252,0.0003693355565502287,100,66,1.0,3,0
328,0.845613377664065,0.05049952235518132,0.0005206363520115968,100,59,1.0,4,0
329,0.8483690569224912,0.0495621841446175,0.0005127661343059974,100,65,1.0,5,0
330,0.8583533644833434,0.049171269269970265,0.0003723471286099036,100,65,1.0,3,0
331,0.8563131542523987,0.050412466081352816,0.000349624950771558,100,64,1.0,4,0
332,0.8623032091440033,0.050375285602652635,0.0002551467897984865,100,64,1.0,5,0
