generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.7279604293843027,0.05682715460047208,0.0019238839694414457,100,66,1.0,3,0
45,0.7677268008385804,0.043781765217474254,0.0019800135469811068,100,63,1.0,4,0
46,0.7986338835423191,0.03303624948075146,0.0019079845993911404,100,69,1.0,4,0
47,0.8524792041547689,0.017440758961770397,0.0015726099073886815,100,69,1.0,3,0
48,0.8743189444366,0.009821236767677313,0.0013418157754059008,100,62,1.0,4,0
49,0.8780280378287212,0.001964453718101816,0.0013362339564735512,100,63,1.0,4,0
50,0.8488557600430799,0.029525933170532793,0.0012471048892673418,100,64,1.0,4,0
51,0.8068702546261975,0.03473163834725226,0.0016371948670575284,100,66,1.0,4,0
52,0.8131121498789384,0.03819282089469472,0.001527202424835152,100,60,1.0,7,0
53,0.790590926800119,0.045803938135338854,0.0015949145167883472,100,63,1.0,5,0
54,0.8019503684075306,0.051740284579589346,0.0011622017283555277,100,61,1.0,5,0
55,0.7796998440912071,0.05993302786191048,0.0011241947354281988,100,66,1.0,4,0
56,0.7240839454986318,0.07255638206247664,0.0010365936202508751,100,67,1.0,4,0
57,0.6580385238493923,0.08375318079944402,0.0009373116616372736,100,65,1.0,4,0
58,0.5682826599101589,0.1032168107980878,0.0005395523650201652,100,60,1.0,4,0
59,0.47663890095597417,0.11999893037850416,0.0005201432751181922,100,64,1.0,5,0
60,0.3975436531398416,0.13458337761435482,0.0007532241089136548,100,66,1.0,4,0
61,0.35305692650642184,0.14498319763088735,0.0007122462127242509,100,67,1.0,4,0
62,0.30537748759395156,0.15512469145514876,0.0006085895052457328,100,64,1.0,3,0
63,0.22527558122764937,0.17279744329105326,0.0005295071920973977,100,62,1.0,3,0
64,0.16234432198185375,0.19002905542889864,0.0003520815931622858,100,57,1.0,4,0
65,0.11253220800723997,0.20985738243621027,0.00041066266729429345,100,66,1.0,3,0
66,0.07284984106080236,0.23068410126598266,0.0005324580342000336,100,66,1.0,5,0
67,0.12480610734939965,0.19937968897579256,0.0020023068216558524,100,67,1.0,4,0
68,0.14099700493239775,0.19750671354565735,0.0013551953648263176,100,64,1.0,5,0
69,0.16743096627404913,0.19668600639845943,0.001197262266552291,100,63,1.0,4,0
70,0.16944069917744595,0.18864647754349986,0.00014225563562018042,100,72,1.0,3,0
71,0.10584840063246481,0.2126294374566751,0.00015632143327611725,100,67,1.0,3,0
72,0.0739628774389167,0.23065241584835436,0.0004015209436195995,100,66,1.0,4,0
73,0.08156266292693981,0.222188428897445,0.0008200714496269645,100,63,1.0,6,0
74,0.10119867936834524,0.2183589870702958,0.00033389751659141417,100,65,1.0,4,0
75,0.1286763456709365,0.20347933488213718,0.0002268632624361272,100,66,1.0,4,0
76,0.09124574198767402,0.22003183002927387,0.00017098963236646163,100,68,1.0,4,0
77,0.12086952029696542,0.20573951353654976,0.0005823187689011947,100,57,1.0,5,0
78,0.0846492823581469,0.22330777304871832,0.0004120625328167005,100,67,1.0,4,0
79,0.09453873593104617,0.21601576995110977,0.0010878464642718742,100,60,1.0,4,0
80,0.11615843334114509,0.20767088911061402,0.0006766861802129518,100,59,1.0,4,0
81,0.08073154801694658,0.22434754136663265,2.765929611696959e-05,100,66,1.0,4,0
82,0.16299834260175522,0.19352010623672006,0.0007509933989024083,100,58,1.5,5,0
83,0.2041867630673289,0.18591551900590744,0.0013958492211574515,100,58,1.0,4,0
84,0.32690474266888825,0.15767981363815678,0.0014129974121268561,100,65,1.0,4,0
85,0.34283479163707137,0.14619215135897495,0.00030947716577923155,100,60,1.0,5,0
86,0.25597741471351854,0.16567920795678812,0.0004885745331431186,100,60,1.0,5,0
87,0.1944850404493579,0.182037855363242,0.0003166066786733782,100,58,1.0,6,0
88,0.22709322574239366,0.18222099075955783,0.0011629482382947273,100,62,1.0,5,0
89,0.3927870428783882,0.14674801403648213,0.0016531499865541609,100,62,1.0,5,0
90,0.3930726781237299,0.13875933232503646,0.0006022027120377437,100,62,1.0,4,0
91,0.31711481761618554,0.15125546792027722,0.0002538467560392483,100,64,1.0,5,0
92,0.2474583765096709,0.16730276708425224,0.0003639178744294829,100,66,1.0,3,0
93,0.2259426917864808,0.17586220709217648,0.0008048693455647736,100,64,1.0,4,0
94,0.23272504320303558,0.1760982680108972,0.000942600373095332,100,63,1.0,3,0
95,0.22272764857575367,0.1780290716403565,0.0008055102840506809,100,61,1.0,4,0
96,0.22120399585426015,0.17644940606807116,0.000683866007466409,100,63,1.0,5,0
97,0.20091864392053055,0.1802110843985473,0.0005753748840559195,100,66,1.0,4,0
98,0.1670332212004152,0.18785358546572176,0.00045036999154469265,100,62,1.0,4,0
99,0.14000622960507855,0.19858268168828683,0.0005397759645054711,100,66,1.0,3,0
100,0.14523492721759176,0.20021903399899008,0.0010193565601012092,100,64,1.0,6,0
101,0.19678358127133347,0.18472036954742183,0.001009171582084631,100,67,1.0,5,0
102,0.22361869617464922,0.1747474440771096,0.000308885857813249,100,63,1.0,4,0
103,0.20431926195731898,0.17878247092604468,0.00048046942809815043,100,66,1.0,4,0
104,0.18687383588747403,0.18333954360581017,0.0005355066269680526,100,59,2.0,3,0
105,0.20648771458265905,0.17841152767901805,0.0008574438453614853,100,66,1.0,4,0
106,0.22210829037191857,0.17433754421239317,0.0009270104979394241,100,59,2.0,4,0
107,0.25197565207498995,0.16473473798248253,0.0008737485720208909,100,65,1.0,4,0
108,0.27872310789224314,0.15889479298711037,0.0007803864980965003,100,66,1.0,4,0
109,0.26935944444059773,0.161018167237026,0.0006782384057458055,100,63,1.0,5,0
110,0.2625432983335908,0.16352177123723247,0.000659721167783015,100,60,1.0,5,0
111,0.2923814722343443,0.15696106338390975,0.0006547941515176066,100,71,1.0,5,0
112,0.34549060908913676,0.14587604673138033,0.0008045141052752524,100,67,1.0,3,0
113,0.407494332511484,0.13425722363074882,0.0011697091039474018,100,65,1.0,4,0
114,0.5344309655035961,0.10894098620787344,0.0011451380458093812,100,61,1.0,5,0
115,0.6210382334088831,0.09147407940228812,0.0010917008870165639,100,66,1.0,6,0
116,0.6856636095817538,0.07624520441854983,0.0012398280486791806,100,62,1.0,4,0
117,0.7212056005771998,0.06047829049287547,0.0017393880918213913,100,56,2.0,5,0
118,0.7749692153428414,0.04965425499872469,0.0014777928014677974,100,62,2.0,3,0
119,0.8258776790078722,0.035446543467180305,0.0013580553380814241,100,60,1.5,4,0
120,0.8571954088913594,0.026909594545496743,0.0012473331219726,100,67,1.0,4,0
121,0.9033792718400675,0.031669573432311034,0.0005579243786221724,100,58,1.0,4,0
122,0.928509947439654,0.029583039701675255,0.0003282266734434768,100,62,1.0,4,0
123,0.9409091770601655,0.02934241681365958,0.00018746638241300267,100,66,1.0,4,0
124,0.9202731703053821,0.035409964922286895,0.00022188768546674634,100,68,1.0,4,0
125,0.8824021283251825,0.0458035748416049,0.00024222699786016712,100,63,1.0,5,0
126,0.8365242130761175,0.05526461902234874,0.0002951013539473192,100,57,2.0,4,0
127,0.752840184441283,0.06869169011247622,0.0005438371234504261,100,67,1.0,4,0
128,0.6675853456670283,0.08266862480784379,0.0006653944720990542,100,64,1.0,5,0
129,0.581218611250817,0.0939175448120094,0.0010853425632174315,100,64,1.0,4,0
130,0.5238873215134464,0.09739543129545596,0.0019291694529460098,100,62,2.0,4,0
131,0.5096950588422954,0.09476074378447506,0.0028717334638428465,100,63,1.0,4,0
132,0.5554791370690189,0.09010237719707617,0.002802211191737499,100,61,1.0,5,0
133,0.6271207896089082,0.0830851430688722,0.0019441719676270316,100,65,1.0,3,0
134,0.6286203578565188,0.08672807670343857,0.0015703298855038765,100,70,1.0,5,0
135,0.5976784069031126,0.09466962379115462,0.0014187317109257652,100,60,1.0,5,0
136,0.6305443216508041,0.08794315266488205,0.0018134877783877268,100,64,1.0,4,0
137,0.6554115481148617,0.08606004526868681,0.0013495684826589924,100,66,1.0,5,0
138,0.671383426197129,0.08538065340512418,0.0007744286051020494,100,62,1.0,4,0
139,0.5941700569576895,0.09902033651096415,0.0005641554200829744,100,66,1.0,4,0
140,0.4962624350371928,0.11554906780369231,0.000702638699478642,100,62,1.0,4,0
141,0.41065462647891643,0.12936142384409433,0.0007419750911523018,100,62,1.0,4,0
142,0.3248803290650535,0.14687443045004014,0.0009061907061943176,100,63,1.0,4,0
143,0.23649573522657621,0.16668182564032072,0.0010851715633112074,100,65,1.0,4,0
144,0.16665997323085968,0.18481340926084255,0.001369708083838839,100,61,1.0,4,0
145,0.11377333608209314,0.20249538098119027,0.0016378915000805968,100,57,1.0,5,0
146,0.08289456152211065,0.21773605248564476,0.0018930615787046828,100,59,1.0,5,0
147,0.09686959280101493,0.21300821820672572,0.0011763308342052743,100,64,1.0,6,0
148,0.08221750848416576,0.22293643468175764,0.00025642672242747686,100,64,1.0,6,0
149,0.08876193355389556,0.22114568095349427,0.00025948739540990326,100,56,1.0,4,0
150,0.07046220944167732,0.23034443557615905,0.0002093905534171765,100,66,1.0,4,0
151,0.06988027769948353,0.23069338177660056,4.8148248609680896e-32,100,65,1.0,3,0
152,0.12146407514889827,0.20491684475243727,0.000141671935849706,100,68,1.0,5,0
153,0.06918604291811592,0.23056346523816848,0.0002487126735137966,100,63,1.0,3,0
154,0.06351975820231943,0.23066034301195387,0.0015080259228686544,100,67,1.0,3,0
155,0.06846952848849248,0.22720000022173265,0.0010346762548909829,100,66,1.0,6,0
156,0.06297942571873393,0.23141934103005118,0.0009680148219250262,100,63,1.0,4,0
157,0.22258299158194128,0.1770547670237486,0.00034018234540411434,100,65,1.0,4,0
158,0.16248608227668015,0.19043300620510129,0.00010697432001287103,100,68,1.0,4,0
159,0.09592374732198636,0.21662306033411213,5.639210772464646e-05,100,63,1.0,3,0
160,0.08448809944125676,0.2212013028049551,0.0003764816069422331,100,64,1.0,4,0
161,0.05372526599239495,0.23963165773118272,0.0005368864539231037,100,64,1.0,4,0
162,0.06221326492438333,0.23288515528116513,0.0006823942241463117,100,66,1.0,3,0
163,0.10278920342526032,0.2141037082782261,0.00010744722756945613,100,61,1.0,4,0
164,0.07871821403973317,0.22474759469191033,0.00029294811601692026,100,70,1.0,3,0
165,0.07067328600132303,0.22342863275407934,0.0016920553450374726,100,69,1.0,4,0
166,0.1112578724070535,0.2095622988177001,0.0013435511816704306,100,62,1.0,4,0
167,0.10528902508158863,0.21056527219341079,0.0006886687491502366,100,62,1.0,5,0
168,0.08063342095238085,0.22292030768010587,0.0004366923776336302,100,65,1.0,4,0
169,0.0741246746354296,0.2229304628674229,0.0012728752875004912,100,64,1.0,3,0
170,0.07386058488000974,0.23054889424887692,0.0008093557448972737,100,60,1.0,5,0
171,0.13114421939789822,0.1960022715475694,0.0013029586508602382,100,61,1.0,5,0
172,0.10814126455174897,0.20360600801037124,0.001996608924206317,100,64,1.0,4,0
173,0.10839213857750683,0.20499198325630905,0.0018895757596348122,100,62,1.0,4,0
174,0.1338463372809954,0.20396037614822612,0.0008857385455014575,100,67,1.0,4,0
175,0.24117723982605527,0.1814137035831654,0.001188387397564078,100,60,2.0,3,0
176,0.3652707063470658,0.148545586768546,0.000902320377973732,100,70,1.0,5,0
177,0.3755722996794587,0.14027947069865163,0.0007009671509156481,100,61,1.0,5,0
178,0.32563314702140045,0.14666777754693633,0.0007003147168894202,100,60,1.0,4,0
179,0.30395256787659397,0.15175067685368412,0.0007435811894264176,100,66,1.0,4,0
180,0.29268185092595556,0.15407649592399347,0.0010464049378276642,100,63,1.0,4,0
181,0.3298866159478225,0.14182389325368208,0.0020255326279780736,100,67,1.0,3,0
182,0.3947915882601471,0.1250783204655962,0.002550733671379429,100,62,1.0,4,0
183,0.4962104931857089,0.11206477442929638,0.0013947743987108095,100,60,1.0,4,0
184,0.5546466435020787,0.10425872516846055,0.0010377826152348948,100,62,1.0,4,0
185,0.6272651855864698,0.09210400193458265,0.000935794501303562,100,62,1.0,4,0
186,0.7014679183456995,0.07882316239032092,0.0006619506284700721,100,65,1.0,4,0
187,0.7087207986120159,0.07803929420483655,0.0005297364756721781,100,63,1.0,4,0
188,0.7077400204858489,0.07724691463074886,0.0006552987848907259,100,61,1.0,5,0
189,0.7235188841224042,0.0752254792139949,0.000535107450230698,100,65,1.0,4,0
190,0.7754739411136424,0.06370681055701537,0.0006593331110637034,100,62,1.0,3,0
191,0.8176011300993649,0.05711827788716757,0.0004892169575433077,100,70,1.0,4,0
192,0.8644991647438546,0.04761255923729184,0.000382354751021824,100,66,1.0,4,0
193,0.8772240477637994,0.044432155713143996,0.00038064777931677286,100,63,1.0,4,0
194,0.8896281462565645,0.03047273508337588,0.0007670935250663423,100,65,1.0,3,0
195,0.9098151340010417,0.022216287111091786,0.0007683460922606588,100,65,1.0,4,0
196,0.9109487641732524,0.014042728162946756,0.001032807632720831,100,61,1.0,4,0
197,0.9415230833373961,0.012935504370164153,0.0006019463638335709,100,67,1.0,5,0
198,0.9251881497923907,0.015493694131561877,0.0007179867337230823,100,61,1.0,3,0
199,0.9165981024396398,0.021100444962391933,0.0007012309334094005,100,64,1.0,4,0
200,0.8980072154931011,0.029430033236840437,0.0007065437310147856,100,65,1.0,3,0
201,0.8694333388648761,0.04222483240655176,0.0005832979844777027,100,59,1.0,5,0
202,0.8194749310330209,0.05456894063078323,0.0005848599290801341,100,66,1.0,4,0
203,0.736327160014693,0.06745333932522317,0.0009095070106496393,100,64,1.0,3,0
204,0.6248880842946551,0.09114458188308307,0.000735836958006242,100,61,1.0,4,0
205,0.5451433431765773,0.1055549039359547,0.0009142580902039586,100,62,1.5,4,0
206,0.5270296715149316,0.10875419046099492,0.001167372383363632,100,63,1.0,5,0
207,0.6072677640323801,0.09528578698125874,0.001789796990495553,100,66,1.0,4,0
208,0.6713329341316012,0.08433644469685306,0.0015417589232050517,100,62,1.0,4,0
209,0.6907383053195724,0.0816846296658305,0.0007849606612379983,100,66,1.0,4,0
210,0.5949490766789833,0.09871882366844305,0.0005477403931555938,100,64,1.0,5,0
211,0.524762679289211,0.10847591682277749,0.0010201320181416663,100,65,1.0,5,0
212,0.46907983893904315,0.11854751895939401,0.0012339627845487518,100,65,1.0,4,0
213,0.40182658526135095,0.1331490006550903,0.0012074540609243135,100,68,1.0,5,0
214,0.3443142320277919,0.14594210416014755,0.0008586412806211733,100,61,1.0,5,0
215,0.27969159845486125,0.16083928910838924,0.0007042413650789784,100,63,1.0,5,0
216,0.26557111316661297,0.16618109804978715,0.0009890802058870735,100,62,1.0,5,0
217,0.23906061579397694,0.17113880355304983,0.0006381429546083224,100,62,1.0,5,0
218,0.17344308981055193,0.18818520558272,0.00021421221258048325,100,61,1.0,5,0
219,0.11537745684101758,0.20989153842573638,0.0003386574296237681,100,64,1.0,5,0
220,0.1439890616228732,0.1977976087002801,0.00016288359206181663,100,68,1.0,4,0
221,0.08573795777407628,0.22219008617810984,8.828693937538746e-05,100,67,1.0,4,0
222,0.08153806358586246,0.22233460545568762,0.00039981115211804166,100,62,1.0,5,0
223,0.07334468478740588,0.22770509209116596,0.001131663366793969,100,62,2.0,5,0
224,0.10289482613127701,0.2149901008742893,0.0002906024178758202,100,66,1.0,5,0
225,0.13182357106284132,0.20156984283828008,0.00010108689489218568,100,61,1.0,4,0
226,0.11847906062099528,0.2127961702457412,0.000521456883079127,100,57,2.0,4,0
227,0.1552056851139544,0.19387068680212813,0.00032666105231782564,100,61,1.0,5,0
228,0.10276890228041097,0.21424583968948224,0.0005008064965257936,100,63,1.0,5,0
229,0.09164232369359473,0.22097360266770633,0.0007781416399248566,100,70,1.0,4,0
230,0.08982701914869973,0.21786225470378046,0.0007274897014554577,100,59,1.0,5,0
231,0.06290445071921029,0.23187381734590534,0.0008444201818779071,100,62,1.5,4,0
232,0.06790950107120923,0.2242587424932745,0.0017498970280962036,100,59,1.0,4,0
233,0.08883270904828128,0.21564142200630454,0.00158098242821538,100,60,1.0,6,0
234,0.09707796678688961,0.22052117344001818,0.0004447290750789355,100,68,1.0,4,0
235,0.17195344453927938,0.18897159618730433,0.0002973354307015888,100,64,1.0,5,0
236,0.11742500951318055,0.2072065870801014,5.851706803023815e-05,100,69,1.0,3,0
237,0.08959872489831548,0.22348734814511456,0.0002965237619039866,100,60,1.0,4,0
238,0.1738668363516114,0.19238446625027203,0.0009914494232655282,100,65,1.0,4,0
239,0.1731774875755862,0.18714406675166612,0.00018751133409315515,100,58,1.0,5,0
240,0.11319887748511916,0.20871998455460702,0.00019926068388061228,100,65,1.0,4,0
241,0.07352862309389616,0.22916017171759695,0.00014380438931229356,100,64,1.0,5,0
242,0.05830460345960448,0.23833747043070447,3.2845154940395496e-05,100,61,1.0,6,0
243,0.06004923763632025,0.23717463717769233,9.860761315262648e-32,100,64,1.0,4,0
244,0.07466099884426348,0.2276581087209587,0.00017408853086452438,100,63,1.0,4,0
245,0.10278225330063108,0.21693498429851357,0.0012598896748136105,100,64,1.0,4,0
246,0.1454024847451582,0.19396346125996589,0.0006927782202405066,100,64,1.0,3,0
247,0.10607461915783394,0.2103276523335817,0.0004866696125707556,100,62,1.0,5,0
248,0.08095503663367673,0.22257389242142933,0.00040951778242759887,100,62,1.0,4,0
249,0.05650200332122708,0.23809513202336596,0.00046027369752312035,100,70,1.0,4,0
250,0.07623209482220555,0.22245328486238541,0.0011064148478615006,100,63,1.0,4,0
251,0.08454619672364405,0.22553038362140101,0.001184563761559046,100,67,1.0,4,0
252,0.30045123052198364,0.15792628502390185,0.0007145160393640667,100,59,2.0,4,0
253,0.2949647379293505,0.1558980199819919,0.0005291122134452391,100,69,1.0,4,0
254,0.2757188412098584,0.15845677392874957,0.0006662414978543767,100,64,1.0,5,0
255,0.2707660484481067,0.15752809532356182,0.0013794114591848174,100,63,1.0,4,0
256,0.29900437494226684,0.14895673569084797,0.0018643422154328451,100,59,1.0,4,0
257,0.339130785319567,0.14090133762872592,0.001608137966209436,100,65,1.0,4,0
258,0.353942699844265,0.14011910387542467,0.0010561818431473412,100,64,1.0,4,0
259,0.3548025568065006,0.14171295970181888,0.0005504077216682287,100,65,1.0,4,0
260,0.36004372120857825,0.1413836207788352,0.00031079886052186567,100,66,1.0,3,0
261,0.36879633908431897,0.13924438540146486,0.0005076725632356375,100,64,1.0,4,0
262,0.41354229355607974,0.12959505444696698,0.0007889813611448066,100,62,1.0,4,0
263,0.4498081247066793,0.12307334055929899,0.0007466815725781919,100,65,1.0,4,0
264,0.4813468323527205,0.1172208816328373,0.0007799029127056611,100,62,1.0,6,0
265,0.5373429046922087,0.10643513600792104,0.0009667052064809437,100,63,1.0,6,0
266,0.5936766919227684,0.09539683303290279,0.0012051126231295384,100,64,1.0,5,0
267,0.6573250630440279,0.08100331152742193,0.0013413339189845344,100,67,1.0,4,0
268,0.7076603598504042,0.06794675220189748,0.0015103630360292241,100,61,1.0,4,0
269,0.7815695704439759,0.053861502164328535,0.0013893900243609088,100,64,1.0,4,0
270,0.8053137243030457,0.0489190361268865,0.001255503897337207,100,67,1.0,5,0
271,0.8794532269181156,0.032003737397323366,0.0009238393759718795,100,66,1.0,3,0
272,0.9092608921276153,0.02747315747167385,0.0006399340848600404,100,67,1.0,5,0
273,0.9130145975268459,0.02194748069276029,0.000772407355265116,100,63,1.0,4,0
274,0.9138203118098299,0.031732067761484864,0.00043684692957951055,100,67,1.0,4,0
275,0.8684841243840556,0.04255368536460828,0.0006018569747058501,100,59,1.0,4,0
276,0.8279332704807914,0.05378759805170443,0.0005984674542694091,100,67,1.0,4,0
277,0.7668252322218462,0.0683338696359869,0.0007333710012356957,100,64,1.0,4,0
278,0.7831438797020287,0.06501000287791683,0.0004691848189371657,100,69,1.0,4,0
279,0.7119426964819414,0.07896709042956059,0.0005101159529868508,100,65,1.0,4,0
280,0.6388060658813624,0.08730173671909028,0.001000114585861662,100,61,1.0,4,0
281,0.5479827854528289,0.10252458674737634,0.0011179635542521744,100,68,1.0,5,0
282,0.45961662051403446,0.11835371815739835,0.0009667344503233554,100,67,1.0,3,0
283,0.36087731897272673,0.13466469320116808,0.0014908764204325342,100,62,1.0,5,0
284,0.3463696331849578,0.13527303853649847,0.0024521084389398156,100,59,2.0,4,0
285,0.3364041718634717,0.14019872420413118,0.00279632094895919,100,64,1.0,4,0
286,0.4180904629572341,0.13234306202268145,0.0029284403819807648,100,64,1.0,4,0
287,0.5520321161273166,0.10670245273140881,0.001626368115652152,100,61,1.0,4,0
288,0.5136471123738923,0.11434698660969188,0.0017129459588739243,100,64,1.0,4,0
289,0.4852644639159157,0.12040648248366577,0.0011634449775264832,100,62,1.0,4,0
290,0.5004711843653444,0.11841000119352564,0.0011184108733456812,100,69,1.0,3,0
291,0.48996339119432897,0.11890172451669523,0.0004897969983171384,100,66,1.0,5,0
292,0.3995931384898014,0.13130850034783936,0.0008823342396418639,100,65,1.0,6,0
293,0.2985988641275992,0.1531354635873307,0.0006824477018420739,100,61,2.0,4,0
294,0.21422754736016908,0.172994054853437,0.0006958101643607575,100,63,1.0,4,0
295,0.13519155812473713,0.19833724402378355,0.0006818979994536495,100,63,1.0,4,0
296,0.10112403460382856,0.2147170233147601,0.0009638132032659509,100,64,1.0,5,0
297,0.11484882093058044,0.20635181880153156,0.0011699771315095808,100,67,1.0,6,0
298,0.07919549137319755,0.22354305334681945,0.0006715108086686248,100,64,1.0,5,0
299,0.08251659289241736,0.22550428664156988,0.0005681651894462866,100,67,1.0,5,0
300,0.17272643939185578,0.18618090670072476,0.0004813656667713353,100,63,1.0,4,0
301,0.12119527199317366,0.20592403865620562,0.00011636317237726646,100,67,1.0,4,0
302,0.08342435606485435,0.22559985066889277,0.00019708226400492565,100,61,1.0,4,0
303,0.12883374889943702,0.20476669854887317,0.0005759489078544788,100,59,2.0,4,0
304,0.10820854311200401,0.21375362340847043,0.000561150516137891,100,67,1.0,3,0
305,0.10308209358823317,0.21265723285170787,0.0005367203458731934,100,67,1.0,4,0
306,0.0934399405217215,0.22120127305573561,0.0003378748886454661,100,65,1.0,4,0
307,0.09766889184666344,0.21780216542289227,0.00023369691170897877,100,61,1.0,4,0
308,0.08043119109172786,0.22488940297880117,3.689641322632331e-05,100,58,1.5,4,0
309,0.12616947403867546,0.20716035412368214,0.00039657206830292233,100,60,1.0,5,0
310,0.11217515283321525,0.20918240678765523,1.5572857517764502e-05,100,67,1.0,4,0
311,0.06655840822517545,0.23339185120810013,8.760177588839999e-05,100,64,1.0,4,0
312,0.1060219469538686,0.21043637739262858,0.0007375769031796634,100,64,1.0,4,0
313,0.07661198964067774,0.22303248944005805,0.0008366771419352169,100,65,1.0,4,0
314,0.1116280971425792,0.20333734385003402,0.0019120198293027637,100,63,1.0,6,0
315,0.08340818883332911,0.21895102236553507,0.0011736430268022304,100,64,1.0,4,0
316,0.058180060341933515,0.23796393518623218,0.0003542391494300051,100,63,1.0,5,0
317,0.07117099129293872,0.22679013425763886,0.0010473225509961214,100,63,1.0,5,0
318,0.15374482026544128,0.20608837020677248,0.0008383880251216908,100,63,1.0,5,0
319,0.31074203886859264,0.15206454912326536,0.00036726923360817234,100,63,1.0,4,0
320,0.28854239874330473,0.15280469839586241,0.0013027805057897182,100,62,1.0,4,0
321,0.2631868405005231,0.15439883476224234,0.002295819078457461,100,53,2.0,5,0
322,0.2289680190115164,0.16392867210022669,0.00211644963473864,100,64,1.0,4,0
323,0.22668063397868835,0.16715257013099083,0.001927405561716168,100,62,1.0,5,0
324,0.25165380261825465,0.16212699250209206,0.0023830761453109144,100,62,1.0,4,0
325,0.3191275510791567,0.14814668742560091,0.0020208055293575674,100,68,1.0,4,0
326,0.29147700839039403,0.15192976856944926,0.001679191358523752,100,62,1.0,4,0
327,0.2849043963234892,0.15439009976732393,0.0010543752136268477,100,66,1.0,4,0
328,0.2509180215842552,0.1638498884291574,0.0006400579794359172,100,63,1.0,3,0
329,0.2209248392772438,0.17194724160206723,0.0005094766549213012,100,68,1.0,4,0
330,0.18826082199520094,0.1802621324203018,0.0008113609048459158,100,56,1.5,6,0
331,0.18391472420632368,0.18347396618448125,0.0008365326726926698,100,68,1.0,4,0
