generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
132,0.6676889487689606,0.08761838051084098,0.000627796023618301,100,64,1.0,4,0
133,0.6034922200732076,0.09886229629239614,0.0005480576733567725,100,64,1.0,4,0
134,0.505235830088516,0.11458774042764525,0.0007373740046435666,100,61,1.0,5,0
135,0.41817259190326367,0.1300050699305314,0.0005108171192803175,100,65,1.0,4,0
136,0.3243189528847343,0.14843743002211146,0.0005704243450506725,100,67,1.0,4,0
137,0.24864020778824825,0.1659012884498891,0.000801943839640557,100,67,1.0,4,0
138,0.18017708920409284,0.18488996786536838,0.0008874397512833704,100,65,1.0,4,0
139,0.1431014448785816,0.19612131294705057,0.0009323647584500174,100,59,1.0,4,0
140,0.11219031881652232,0.2083625253684443,0.0005643100989242893,100,59,1.0,3,0
141,0.1167003595954194,0.20921822246524338,0.0006062224634668734,100,63,1.0,4,0
142,0.1220823814144842,0.2034732630726113,0.0006416569023784326,100,68,1.0,4,0
143,0.08808852920737888,0.21763836211433155,0.0010558554478483223,100,62,1.0,5,0
144,0.13955907575800938,0.1986854858924138,0.00020590183874740923,100,68,1.0,4,0
145,0.08179480080201186,0.2237651267410116,7.549645381997965e-32,100,62,1.0,4,0
146,0.11386777884026003,0.2084570621711353,1.1401505270772436e-31,100,63,1.0,5,0
147,0.07724830310010809,0.23023634144442154,0.00030871991038089604,100,61,1.0,6,0
148,0.2304954867585747,0.17550453485988834,0.0007973656940100937,100,65,1.0,5,0
149,0.19965355214726926,0.1826681047210729,0.0004706413095943627,100,64,1.0,3,0
150,0.14769477902982903,0.19631640327242492,0.00020334099416440083,100,62,1.0,4,0
151,0.11799685691012601,0.21025655557261125,0.0005812360465693751,100,70,1.0,4,0
152,0.17806554313432582,0.18524726430082178,0.0011197284131972513,100,64,1.0,4,0
153,0.12956713342413131,0.20265313532660945,0.00029985148830936523,100,66,1.0,4,0
154,0.09600878625337864,0.21854286304698098,0.00038630033944002926,100,66,1.0,4,0
155,0.14461574805846303,0.1969218585770349,0.0009242158182444602,100,69,1.0,4,0
156,0.11848685442138727,0.21108920350709398,0.001042970513560471,100,65,1.0,4,0
157,0.14683641914723858,0.20465477829149467,0.0006945634566221045,100,66,1.0,4,0
158,0.2105233624659525,0.17824152611681623,0.0002968568877105325,100,68,1.0,4,0
159,0.13343122569198113,0.20175547936288402,0.00016384198994500747,100,62,1.0,4,0
160,0.09456944684149966,0.22097316000313671,0.0002903945721590987,100,57,2.0,4,0
161,0.13046832376787912,0.20402174366983902,0.00044839621979829615,100,62,1.0,5,0
162,0.1108713245431821,0.2098844784825171,0.0004900812770917978,100,64,1.0,5,0
163,0.10960700136363537,0.2141019119387678,0.001435429629600758,100,58,2.0,4,0
164,0.20034732448835998,0.1730450109005888,0.002407166691611925,100,60,1.0,5,0
165,0.2067348157794775,0.17651140794662454,0.0016553505387653911,100,65,1.0,5,0
166,0.18398745250985826,0.18358621053495539,0.0009326556616905442,100,62,1.0,4,0
167,0.15362313653819787,0.19315743551216497,0.0003358360933385506,100,66,1.0,4,0
168,0.11281146079014723,0.20900552983099682,0.0005343513032748902,100,56,1.0,5,0
169,0.08276920771832895,0.22372386204683634,0.0007699853214022078,100,65,1.0,4,0
170,0.10106682797775639,0.21210024334248206,0.0009930381369808406,100,65,1.0,4,0
171,0.08545195700658985,0.2223288360648904,0.0006485470376238437,100,65,1.0,4,0
172,0.09234735887125789,0.21868309685691634,0.0004652678276875,100,62,1.0,5,0
173,0.07592460311538846,0.22706049187173988,1.2953782187380634e-05,100,64,1.0,4,0
174,0.05579847893086857,0.24069274093491572,7.315129250984662e-05,100,65,1.0,4,0
175,0.07750432663935257,0.22338218543551527,0.0007988808052265108,100,61,1.0,5,0
176,0.0614599190630676,0.2328232534408141,0.0009633879575972847,100,59,1.0,4,0
177,0.07099982381622738,0.22618962366470813,0.001087206553520263,100,63,1.0,3,0
178,0.06377683850498567,0.23044254004807974,0.0015873857413040656,100,59,1.0,5,0
179,0.11558495033828926,0.21370383513250482,0.0008104237331610492,100,61,1.0,5,0
180,0.2162698279842968,0.18279715651561826,0.0012742574511060414,100,62,1.0,5,0
181,0.27912809631719815,0.15945531080064523,0.00020043561283373694,100,66,1.0,3,0
182,0.25841288279322294,0.164468938279608,0.00024304438401092764,100,61,1.0,6,0
183,0.2485259447583172,0.1669167402109904,0.00024357517986285939,100,62,1.0,5,0
184,0.25831175243111265,0.16436702858186897,0.00027907535372577935,100,60,1.5,4,0
185,0.25503579968428797,0.1650927006200188,0.0003126003899539818,100,65,1.0,4,0
186,0.2668302831319178,0.16231364945810262,0.0004269875647808672,100,66,1.0,3,0
187,0.3173390054203449,0.1519922406155004,0.0007181869429081368,100,64,1.0,4,0
188,0.3352963959223542,0.1458991210959608,0.000819491454808109,100,62,1.0,4,0
189,0.4094834098527598,0.12893138088619566,0.0016132894373838494,100,58,2.0,4,0
190,0.5210568063039208,0.10356502907939501,0.0020659988212047486,100,64,1.0,4,0
191,0.5899114374042136,0.08656404423289901,0.0023553830383765332,100,61,1.0,4,0
192,0.662855932303605,0.06002657476741923,0.0030431833088928025,100,64,1.0,5,0
193,0.784912726797008,0.04132911287087486,0.0019422479132730408,100,57,1.0,5,0
194,0.8374020272298788,0.028046884576959245,0.001593353963330873,100,64,1.0,4,0
195,0.8928546663108201,0.007709176510699481,0.0012395733496041769,100,63,1.0,4,0
196,0.8862720674706924,0.0035683706164824462,0.001441572544693448,100,62,1.0,5,0
197,0.8939171340616001,0.020775923801910946,0.0010636704513428204,100,67,1.0,6,0
198,0.8747704034771182,0.03329469754582543,0.0009900188146085348,100,58,1.0,5,0
199,0.8568799640061008,0.03998395606588926,0.0009097903979588001,100,62,1.0,5,0
200,0.8313039785479692,0.048159176952549135,0.0007520695102648399,100,65,1.0,4,0
201,0.7654527762423307,0.0590876983748027,0.0010044547294506957,100,61,1.0,4,0
202,0.6875330748179341,0.07836248583244279,0.0007605863739358837,100,58,1.0,5,0
203,0.596886271332428,0.09505511966187455,0.0007485437287884032,100,67,1.0,4,0
204,0.5057110778062801,0.11337471618988973,0.0005144887262040623,100,60,1.0,5,0
205,0.4187273388877356,0.12845786176134513,0.0006388082111301765,100,67,1.0,4,0
206,0.3391575957237631,0.14323298410135557,0.0008129425635778492,100,62,1.0,4,0
207,0.27336163370096495,0.15818778770051875,0.0008853472431216308,100,61,1.0,5,0
208,0.2208642085340173,0.1709671617293747,0.0012756485300147362,100,66,1.0,5,0
209,0.20371214863753678,0.17687607124025323,0.001687177193600879,100,64,1.0,4,0
210,0.1950897718080644,0.17789135226264546,0.0017107681481402042,100,62,1.0,4,0
211,0.15912811601105623,0.18902330254108335,0.0010167560207369865,100,61,1.0,3,0
212,0.11235922516644459,0.2090447318986998,9.758595316036739e-05,100,64,1.0,4,0
213,0.06826381320345033,0.23181190426347045,6.763001690224389e-05,100,66,1.0,5,0
214,0.1435081053519793,0.19896014881309454,0.002355654161014377,100,63,1.0,3,0
215,0.18797133451725279,0.18101473212995314,0.000578747793765473,100,59,1.0,5,0
216,0.12945136914019284,0.20345524446511704,0.0003686430939333341,100,63,1.0,6,0
217,0.10618210371038155,0.21589887635959265,0.0006609330008089753,100,65,1.0,4,0
218,0.11509364165922881,0.20375381010372987,0.0013261647055845685,100,60,1.5,4,0
219,0.09273667962931985,0.21599880501348231,0.0018723433644140335,100,65,1.0,3,0
220,0.244071927437313,0.1729554501528046,0.000466726671961293,100,62,1.0,4,0
221,0.20738259714691978,0.17905812007168942,0.0003105770137397734,100,66,1.0,3,0
222,0.14728553518504803,0.19519502168304048,0.00029657205892892234,100,67,1.0,4,0
223,0.09533938071716336,0.216901398592232,0.00046093354747355267,100,72,1.0,5,0
224,0.09118893422499384,0.21496619847765538,0.0012265590388962015,100,57,2.0,4,0
225,0.06546522507922857,0.22961303985831744,0.0013484951124285538,100,67,1.0,4,0
226,0.0924311449942894,0.21522165651052236,0.0009726820727737973,100,62,1.0,4,0
227,0.06700370206136584,0.23368578631350082,5.8128615353919075e-05,100,64,1.0,5,0
228,0.11397817385097739,0.20878872659012643,0.00021578752856688045,100,66,1.0,3,0
229,0.08260972412876413,0.2230842577335533,0.00016722990134177573,100,61,1.0,4,0
230,0.09624694956845893,0.219139249930864,0.0001588888851927991,100,63,1.0,4,0
231,0.08840760822549676,0.22013144779518015,4.310198903300953e-05,100,66,1.0,4,0
232,0.20039165786111965,0.18298352566607562,0.0006561787183633327,100,61,1.0,5,0
233,0.15718240434478795,0.19255593451759498,7.923361727901389e-05,100,65,1.0,4,0
234,0.09803872038005626,0.2164937206655841,0.00023365425973550198,100,60,1.0,4,0
235,0.17584520648221816,0.19291043086135615,0.0008902516242440569,100,63,1.0,4,0
236,0.20243417828230179,0.18038996866999538,0.0006129968358973023,100,60,1.0,4,0
237,0.1515967985910407,0.19614072907064914,0.0005181939175349369,100,62,1.0,4,0
238,0.13666895313907357,0.20090286204796096,0.0006331139563628058,100,65,1.0,4,0
239,0.10313539440170878,0.21484187636169652,0.000842300228275078,100,61,1.0,4,0
240,0.11846278867476878,0.19995858891767995,0.00156456933578315,100,67,1.0,5,0
241,0.07962113878331391,0.2179515583426785,0.0016617872052445046,100,66,1.0,4,0
242,0.09834592002334784,0.21528155720213688,0.0017896769193999546,100,64,1.0,4,0
243,0.21060978802537858,0.18180585898872045,0.0014042295798137637,100,63,1.0,6,0
244,0.25805736440263266,0.17073896333184232,0.0018247176076173566,100,68,1.0,3,0
245,0.3132049848375882,0.1537306517103913,0.0013857730300775822,100,64,1.0,4,0
246,0.3020862285757444,0.154135535091256,0.0006052771254669613,100,64,1.0,4,0
247,0.28920716770850097,0.1573090357070356,0.0009224833309343381,100,62,1.0,4,0
248,0.2709706727094155,0.16302783787272995,0.0009636215550803812,100,61,1.0,5,0
249,0.28244780832150534,0.16098116773141752,0.0010911284121485581,100,61,1.0,5,0
250,0.33890717604797715,0.15155213701244089,0.0013086263066127144,100,61,1.0,6,0
251,0.3933374390194127,0.14008147704524257,0.001173429290144072,100,62,1.0,4,0
252,0.4120027196468218,0.1357183717456688,0.0011152453269840422,100,62,1.0,4,0
253,0.45194554174199936,0.12674723504854096,0.0009702664855956155,100,63,1.0,3,0
254,0.5040724409002669,0.11609314709856286,0.0008272705889908727,100,65,1.0,4,0
255,0.5189553490195009,0.11316686764866955,0.0008884264323153121,100,64,1.0,4,0
256,0.5455629452272169,0.10523736722639741,0.0011407925222507785,100,68,1.0,4,0
257,0.5403536038934594,0.10428173048340543,0.001129745988083432,100,62,1.0,4,0
258,0.5696743331339341,0.09394370354101918,0.0015905594912409542,100,64,1.0,4,0
259,0.6022033142911684,0.08547909466283843,0.0016407392130562953,100,59,1.0,4,0
260,0.5960670386920854,0.08832610639608118,0.0016120733166462603,100,63,1.0,4,0
261,0.6136310477684895,0.08645027414112288,0.0015280929561678578,100,67,1.0,4,0
262,0.6235382924023739,0.08843461392777191,0.0012627719002294177,100,68,1.0,4,0
263,0.6625647240836393,0.07640483847010508,0.0016638726679751947,100,61,1.0,4,0
264,0.7074111729235377,0.06805155874261318,0.001506201269367936,100,64,1.0,3,0
265,0.714297799018227,0.061712631131284786,0.0018464215412024114,100,64,1.0,3,0
266,0.6987454080335078,0.06124793375752751,0.002049885780214576,100,67,1.0,3,0
267,0.768999557544267,0.04378906168266259,0.0018532083788274898,100,64,1.0,6,0
268,0.8213443586774324,0.032725299152185056,0.0015666860218520463,100,68,1.0,4,0
269,0.8484826467942908,0.022879416082959746,0.0015046068598807477,100,59,2.0,4,0
270,0.8663164680029183,0.014030740795154402,0.0014248479950619841,100,61,1.0,4,0
271,0.8406846720771162,0.013994237282866352,0.001732513795657101,100,64,1.0,4,0
272,0.8511686352676712,0.01585523623477334,0.0015988075627357766,100,68,1.0,4,0
273,0.876119857526804,0.016756575373805954,0.001252013965410602,100,66,1.0,4,0
274,0.8826891639152776,0.015806080726493886,0.0012306528848189378,100,62,1.0,6,0
275,0.9011910854295412,0.0212483661664207,0.0009149656536317516,100,63,1.0,4,0
276,0.9002431043039368,0.0318883728469444,0.0006279336159971641,100,65,1.0,4,0
277,0.834703921295398,0.050876648405407746,0.0006502239696436591,100,66,1.0,5,0
278,0.7851875163857772,0.06418334358122114,0.0005166263647916857,100,60,1.0,5,0
279,0.7166425584503575,0.07702073477993242,0.0005520541738258001,100,62,1.0,5,0
280,0.644715513407203,0.09052515733873015,0.00046754452850666613,100,64,1.0,4,0
281,0.5522555118294025,0.10578281622063516,0.0005220457307082765,100,62,1.0,4,0
282,0.4483584063400113,0.12558979591156635,0.00040852720552340483,100,65,1.0,4,0
283,0.36001106972264113,0.1413071713728743,0.0005994641994379506,100,66,1.0,4,0
284,0.27536477301438533,0.15955130111712812,0.0006372679160895562,100,65,1.0,4,0
285,0.2011101059355547,0.17784167334962403,0.000709343948396497,100,62,1.0,5,0
286,0.1482185945290478,0.193371265646176,0.0008368832994263539,100,65,1.0,5,0
287,0.11053203099500869,0.2080434334673401,0.0010545057075607728,100,57,1.0,5,0
288,0.09732899429749566,0.21450171935018075,0.0016408726498761828,100,64,1.0,3,0
289,0.0972326472053031,0.2130660174896476,0.0009869457024667683,100,67,1.0,3,0
290,0.06640901597165705,0.23234610161043984,0.0002693348889082614,100,60,1.0,4,0
291,0.08985776656424063,0.21496564283481978,0.0011956933581521963,100,69,1.0,3,0
292,0.0750579100123283,0.22289922974334045,0.0018332013247191366,100,63,1.0,4,0
293,0.10052473320530854,0.2126108954057106,0.0007876558851227,100,66,1.0,4,0
294,0.06352910248064475,0.23336923495304937,0.00045646028868320365,100,63,1.0,5,0
295,0.09041013702853196,0.21037437150558114,0.0023017678845291744,100,62,1.0,5,0
296,0.06189203506537149,0.2254149439592411,0.0025928686307233302,100,64,1.0,5,0
297,0.12151444789856203,0.20474498946030062,0.0006231258083552879,100,64,1.0,3,0
298,0.09705441484276996,0.21820948401700338,0.00022194806606549755,100,65,1.0,4,0
299,0.15074374403687665,0.20684769981807594,0.0014166088261168028,100,63,1.0,4,0
300,0.23028907243516283,0.17231260341833451,0.0006160235505046027,100,65,1.0,5,0
301,0.16450788182268178,0.1910221621432817,0.0002875690847922069,100,58,1.0,5,0
302,0.1186523784803941,0.2077635938379149,0.00042324589626617547,100,64,1.0,5,0
303,0.09493672344435142,0.21853530291705625,0.001162641688026321,100,61,1.0,3,0
304,0.09316219692509345,0.21224652165485264,0.001361028326282765,100,66,1.0,4,0
305,0.05313725865212611,0.2371268838215213,0.001336003469374241,100,65,1.0,4,0
306,0.13990891973549624,0.2047818161051252,0.0008172232539700526,100,62,1.0,4,0
307,0.18869843003662023,0.1860757401641488,0.0008425501086341081,100,61,1.0,4,0
308,0.16638342756301924,0.19186811125327274,0.001058131605272928,100,61,1.0,3,0
309,0.16072857455715156,0.18841287902005296,0.0011715498088975848,100,62,1.0,5,0
310,0.11945477181292691,0.20431833279942813,0.0010052221030689393,100,65,1.0,3,0
311,0.09026097907575167,0.21686175993494217,0.0015186407523758675,100,60,1.0,4,0
312,0.08167779179065668,0.21757038772978257,0.0017136190630638053,100,64,1.0,6,0
313,0.0724299525791565,0.22185826731742783,0.0023547034170366184,100,64,1.0,4,0
314,0.09700973438878209,0.21080026565447832,0.0011404578152852834,100,68,1.0,3,0
315,0.06331751098175958,0.23249664098297596,0.0010489222279011189,100,63,1.0,4,0
316,0.11338247103100241,0.2025517874660041,0.0013104575447165537,100,59,1.0,5,0
317,0.07579948269599267,0.22702719333476548,0.0002590895137194309,100,58,1.0,5,0
318,0.17667880663767302,0.18210938306036661,0.0024130309411039834,100,65,1.0,4,0
319,0.17845545727854784,0.1786945202430865,0.0023149452146694746,100,61,1.0,4,0
320,0.14536313346308816,0.19065241535804728,0.0017373465901629466,100,66,1.0,4,0
321,0.12200299270457073,0.2048776204462611,0.000288645486208728,100,64,1.0,4,0
322,0.09231400590632984,0.21872472922491537,9.838480450008046e-05,100,62,1.0,5,0
323,0.0662188428698684,0.23345666332286508,0.00012232071334115162,100,67,1.0,5,0
324,0.06240493574729381,0.23585048777591452,0.00020012549938736463,100,65,1.0,4,0
325,0.08334246427712629,0.2197095064581827,0.0011967407692953169,100,62,1.0,6,0
326,0.07274417088428589,0.2252087963823421,0.0010060385334939729,100,67,1.0,3,0
327,0.059268581963896165,0.23287147298433042,0.0013526659067407657,100,63,1.0,4,0
328,0.0650641844214937,0.2316392687293263,0.0006011137562092031,100,65,1.0,4,0
329,0.06563241078297084,0.23428282806130457,6.20867702290637e-05,100,66,1.0,4,0
330,0.06869155652559292,0.23069690611084015,0.00018443567724079994,100,65,1.0,4,0
331,0.058397983872643104,0.23762095339500175,0.0002611168532378056,100,61,1.0,4,0
