generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
199,0.8794394782271854,0.056026688083060806,0.029150386888470832,0.017393833119099755,0.0008069122994901636,0.00018558683617588353,100.0,0.0,64.0,3.3380918415851206,1.0,0.0,4.357142857142857,0.7178482586514922,6
200,0.853706281127411,0.0752758528072064,0.03801847134770497,0.02076381901322935,0.0007842937628545753,0.00019966475312392732,100.0,0.0,63.07142857142857,2.7636488745933003,1.0714285714285714,0.25753937681885636,4.357142857142857,0.8112726208286104,6
201,0.8293205000944692,0.08744247441662222,0.047259467145063794,0.021164393359670092,0.0007025759518964234,0.0002575731497965524,100.0,0.0,62.357142857142854,2.0910401669006355,1.1071428571428572,0.2789374884252377,4.214285714285714,0.5578749768504754,6
202,0.7840730057386333,0.09504476996991655,0.05989197918997308,0.020721279273612534,0.0006339051960638202,0.00025483554453828493,100.0,0.0,63.214285714285715,3.7259432444985645,1.1428571428571428,0.3499271061118826,4.285714285714286,0.5890150893739516,6
203,0.7246941415566593,0.09753650716057917,0.07263152978992636,0.019228819948932566,0.000683548272934229,0.00025042005851287657,100.0,0.0,64.92857142857143,3.195181320906434,1.0714285714285714,0.25753937681885636,3.857142857142857,0.6388765649999398,6
204,0.6656180573069258,0.0971797978271836,0.08394298048764479,0.018247005428643232,0.0007225564038601343,0.00028340547389266185,100.0,0.0,62.57142857142857,2.258769757263128,1.0714285714285714,0.25753937681885636,4.5,0.7319250547113999,6
205,0.6004033051707817,0.09725202280328125,0.09539410760633138,0.018615550245010895,0.0008241760280502376,0.0003872185649207933,100.0,0.0,64.85714285714286,3.582838915424129,1.0714285714285714,0.1749635530559413,4.071428571428571,0.25753937681885636,6
206,0.5433200958169327,0.09457397779776239,0.10626648056015849,0.01783853714187528,0.0008837795304103224,0.0004185197050224795,100.0,0.0,63.07142857142857,2.6849923041732144,1.0,0.0,4.285714285714286,0.8806305718527108,6
207,0.5085373339465283,0.11116643206079675,0.11352483098950128,0.021768791776120597,0.0009620888058336003,0.0005267745150809963,100.0,0.0,62.92857142857143,2.3441198687745626,1.0,0.0,4.214285714285714,0.410325903324145,6
208,0.4665771081010841,0.13176684698785335,0.12225321409599198,0.0254724953053857,0.0010230817687404293,0.0005301300698116635,100.0,0.0,61.785714285714285,2.5684506566236007,1.1428571428571428,0.3499271061118826,4.428571428571429,0.622699849077239,6
209,0.43806765347092863,0.15310816397524296,0.12788532080260165,0.03040382049518768,0.0009475018087190791,0.0004993485638799124,100.0,0.0,62.857142857142854,1.846121140474298,1.0714285714285714,0.25753937681885636,4.071428571428571,0.703489842985436,6
210,0.38871430708872057,0.15166399338747552,0.1382980538112118,0.03148515060996135,0.0009557436754253129,0.0004801333966219795,100.0,0.0,63.142857142857146,2.099562636671296,1.1071428571428572,0.2789374884252377,4.357142857142857,0.479157423749955,6
211,0.3494259135031857,0.14636734170701263,0.14723884648550695,0.032886170143946576,0.0010008723720767558,0.0006018962439610376,100.0,0.0,62.785714285714285,2.335397532038831,1.0,0.0,4.285714285714286,0.9583148474999098,6
212,0.3260376479374936,0.16574350398567103,0.15398692034348518,0.03898326049048678,0.0010756058159442645,0.0007234920797318964,100.0,0.0,64.14285714285714,2.3560603574958057,1.0,0.0,3.857142857142857,0.5150787536377127,6
213,0.3251685508266525,0.1904040872934038,0.15637307997017608,0.04460780159821305,0.0010802630329276738,0.0008229598228114433,100.0,0.0,63.142857142857146,3.0904725218262765,1.0357142857142858,0.1287696884094282,4.571428571428571,0.6226998490772391,6
214,0.3013850132956091,0.19079731107809914,0.1610152596551708,0.04178265485748563,0.0010465135485127272,0.0007710564515843349,100.0,0.0,62.5,1.7217101133134214,1.0357142857142858,0.1287696884094282,4.071428571428571,0.7985957062499249,6
215,0.26188096349653583,0.17542798347100033,0.17156804516231255,0.041048830788944814,0.0007367393469160341,0.000331628913852727,100.0,0.0,62.785714285714285,2.8580355748203656,1.0,0.0,4.142857142857143,0.5150787536377128,6
216,0.224740953140489,0.14528156716291482,0.18170962085573744,0.03788735875052269,0.0006961068849246459,0.0004093803465158322,100.0,0.0,62.42857142857143,3.6977654587270816,1.0714285714285714,0.25753937681885636,4.857142857142857,0.832993127835043,6
217,0.19418741533182907,0.10838165991042083,0.18727971000331214,0.03089835428118545,0.0008548322339487298,0.0006838882118425446,100.0,0.0,62.142857142857146,2.166535841157586,1.0,0.0,4.428571428571429,0.7284313590846835,6
218,0.17377615205297436,0.0834959599147546,0.19134179312800406,0.024167364900611926,0.0007724634266917334,0.0004904079971435928,100.0,0.0,63.642857142857146,3.351058315925686,1.0357142857142858,0.1287696884094282,4.285714285714286,0.6998542122237652,6
219,0.1565285770422851,0.08626067795436249,0.1978730246447156,0.024126484783742002,0.0008004339733344174,0.0005823466857450691,100.0,0.0,62.857142857142854,4.501700359025351,1.1428571428571428,0.3499271061118826,4.142857142857143,1.0594569267279519,6
220,0.16457500098034464,0.11440180841830956,0.19713390698219865,0.028794126048733572,0.0006796835295627519,0.00044352054625445083,100.0,0.0,64.07692307692308,2.16480727376466,1.0,0.0,4.615384615384615,0.8355984993230936,7
221,0.15241606698967528,0.09946397581700406,0.2007458817555068,0.025771216860091074,0.0006813696768280594,0.0004484150091532634,100.0,0.0,63.15384615384615,2.1784311166932766,1.0769230769230769,0.26646935501059654,4.0,0.6793662204867574,7
222,0.14905287886932686,0.07938977385966677,0.20038525735894203,0.024398494078596664,0.000694254632900115,0.000441423677296976,100.0,0.0,63.76923076923077,4.263509680169544,1.1538461538461537,0.36080121229410994,4.3076923076923075,1.065877420042386,7
223,0.1394454947607118,0.08538800499234991,0.20463739062717393,0.027179856541365306,0.0007807040774184257,0.0007002680526756552,100.0,0.0,63.69230769230769,3.5384615384615388,1.1538461538461537,0.36080121229410994,4.461538461538462,0.6343239424027171,7
224,0.16025447223708766,0.11715894212930099,0.19765285000667898,0.02996957959551167,0.0007008752680441827,0.000598087568268365,100.0,0.0,63.07692307692308,3.791925398112689,1.0769230769230769,0.26646935501059654,4.153846153846154,0.532938710021193,7
225,0.14498592378173727,0.08068455164637431,0.20081123405605833,0.02481786637027901,0.0007613315731551583,0.0006081053735681381,100.0,0.0,63.76923076923077,2.8596354300678626,1.0384615384615385,0.13323467750529824,4.153846153846154,0.532938710021193,7
226,0.13446119903027084,0.05198859163835851,0.20301672106551813,0.01697830814240294,0.0006357322583053936,0.0004331091559143037,100.0,0.0,62.76923076923077,3.905693007626493,1.3076923076923077,0.46153846153846156,4.384615384615385,0.737820234355803,7
227,0.11842189040812993,0.04274922566816969,0.21005075830664569,0.017123447491123083,0.0005704183519669839,0.00048361572980052937,100.0,0.0,64.08333333333333,2.8418988174966553,1.125,0.2975595178559521,4.083333333333333,0.759202798262025,8
228,0.1301323745997547,0.03436578094887531,0.20374814915466236,0.01205217513305615,0.000869339692619198,0.0005202744435103277,100.0,0.0,64.83333333333333,3.3124344857252987,1.0833333333333333,0.2763853991962833,4.25,0.924211375534118,8
229,0.13221755410956934,0.059467009459118515,0.20650717875420946,0.019635690355837263,0.0007383843089678594,0.0006738775421823017,100.0,0.0,63.666666666666664,3.4960294939005054,1.125,0.2975595178559521,3.75,0.5951190357119042,8
230,0.1398735866594578,0.06804905269176577,0.20153905918538714,0.02361983211148025,0.0006219980105032981,0.0007401164054670854,100.0,0.0,62.416666666666664,2.215789300051388,1.0833333333333333,0.2763853991962833,4.083333333333333,0.27638539919628335,8
231,0.1063641165672549,0.04636523386339525,0.21363867385110527,0.020638798234773898,0.0005909828508745869,0.0007385847060923378,100.0,0.0,62.333333333333336,3.34995854037363,1.125,0.2975595178559521,4.333333333333333,0.4714045207910317,8
232,0.1048696642369783,0.03959789326073548,0.21406398725794165,0.016440834861744028,0.0007584823118978651,0.0007410309601589996,100.0,0.0,62.75,2.890357532670771,1.0833333333333333,0.2763853991962833,4.0,0.5773502691896257,8
233,0.12486797102669711,0.053503742464077735,0.20514693991994237,0.01834081176651143,0.0010569945863964988,0.0007293238903071304,100.0,0.0,63.75,3.085584763595603,1.1666666666666667,0.37267799624996495,4.0,0.816496580927726,8
234,0.1201134329961215,0.055854102609985426,0.20878730371237175,0.019419839696851134,0.0005874060643937494,0.0005231224603037028,100.0,0.0,63.416666666666664,3.2004773949452536,1.0,0.0,4.416666666666667,0.8620067027323833,8
235,0.11941780073915213,0.04672740068314435,0.2105268855406064,0.017630128022752798,0.00065716711298401,0.0004039743396905434,100.0,0.0,63.333333333333336,2.924988129130708,1.0833333333333333,0.2763853991962833,4.166666666666667,0.6871842709362768,8
236,0.13920027384965647,0.05718869184059942,0.2014516390642445,0.01757126553983513,0.0008462462736610475,0.0007133031207066246,100.0,0.0,63.583333333333336,3.98869931459144,1.0,0.0,4.0,0.7071067811865476,8
237,0.13532103907110402,0.060357478621361066,0.20344494409118055,0.024212057814296136,0.0006376961816717672,0.0007711138461782849,100.0,0.0,61.416666666666664,1.8911342863183693,1.0833333333333333,0.2763853991962833,4.0,0.5773502691896257,8
238,0.12358209541324784,0.047452076924700055,0.2072102090344424,0.01991914797814961,0.0006684809107026387,0.0006631655836232651,100.0,0.0,63.583333333333336,3.2004773949452536,1.0833333333333333,0.2763853991962833,4.166666666666667,0.5527707983925667,8
239,0.11287368069995583,0.03170892637787338,0.21027604325968483,0.013843119236440531,0.0005590811114809527,0.0005200311802306602,100.0,0.0,63.63636363636363,2.459590774267033,1.0,0.0,4.090909090909091,0.6680426571226848,9
240,0.10038392019291473,0.03129585263918662,0.21523598910328187,0.015925261091634123,0.0006483080745051316,0.00047787205037752735,100.0,0.0,63.90909090909091,2.466301812045552,1.0909090909090908,0.28747978728803447,4.181818181818182,0.8331955809010617,9
241,0.09558151228931044,0.018889679364383752,0.2163601464815857,0.009121116198783101,0.0007089842805681755,0.0005853062596823693,100.0,0.0,63.36363636363637,2.10076727423479,1.0,0.0,4.454545454545454,0.49792959773196915,9
242,0.09415383840980472,0.03107701496153586,0.21893585879241073,0.013433151252885384,0.0005259617368869769,0.000628941207702081,100.0,0.0,64.18181818181819,3.214121732666125,1.0,0.0,4.454545454545454,0.8907235428302465,9
243,0.10442731061798982,0.04271346206184718,0.21360598954267773,0.017263562851918064,0.0009226963092792171,0.0009950147172971785,100.0,0.0,63.54545454545455,2.807899129360091,1.0,0.0,4.7272727272727275,0.7496555682941201,9
244,0.1113615567404723,0.051805658864706325,0.2095748400473748,0.01613029578598492,0.001319067347573378,0.0009718563826157866,100.0,0.0,64.63636363636364,2.384523099746182,1.0909090909090908,0.28747978728803447,3.727272727272727,0.44536177141512323,9
245,0.11606155896784563,0.06663193402191431,0.21099240736027278,0.021328378236744924,0.0009940798429534435,0.0009113047962150533,100.0,0.0,63.54545454545455,2.0164611829835306,1.0,0.0,4.181818181818182,0.7158188976374373,9
246,0.13784076440883133,0.06100500443115266,0.20148572995681333,0.020124693846071982,0.0010123383241647215,0.0008295853772236451,100.0,0.0,63.54545454545455,2.4629485789352845,1.0909090909090908,0.28747978728803447,4.090909090909091,0.668042657122685,9
247,0.14084350556368241,0.06692688515905383,0.20272051734466381,0.0213651510510097,0.0008162995913808674,0.0004187611474137326,100.0,0.0,62.54545454545455,2.4629485789352845,1.0,0.0,4.0,0.6030226891555273,9
248,0.15297867758512076,0.0650192438562382,0.19645121633606316,0.02106160334737602,0.0008471703272122021,0.000807196868415524,100.0,0.0,62.36363636363637,2.143604749554836,1.0909090909090908,0.28747978728803447,4.454545454545454,0.655554777357089,9
249,0.1514795206617547,0.06146975257698685,0.19534219922014306,0.023573612012284535,0.0012532003642576036,0.0017426096483815119,100.0,0.0,63.63636363636363,3.023325299693798,1.0454545454545454,0.14373989364401724,4.0,0.8528028654224418,9
250,0.16708475432470538,0.07921301841415761,0.19010515947994702,0.026759880467836054,0.0013510365933809825,0.0015348250641748474,100.0,0.0,62.72727272727273,1.54277843167974,1.0,0.0,4.363636363636363,0.642824346533225,9
251,0.1766578350223115,0.08294660107429155,0.18696217028409903,0.028412660425487242,0.0017511192326256685,0.0018389894659771614,100.0,0.0,64.0909090909091,2.466301812045552,1.0,0.0,3.909090909090909,0.51425947722658,9
252,0.22010004295417074,0.08474364732640248,0.1752591130540099,0.020137156248870303,0.001435562607871458,0.0010267325857750433,100.0,0.0,63.36363636363637,3.053246477044848,1.0909090909090908,0.28747978728803447,4.545454545454546,0.7820295697311479,9
253,0.24480631382027615,0.08835623166152162,0.16749735871968538,0.01878350806698789,0.0012356014126434873,0.0007528381439925487,100.0,0.0,63.18181818181818,3.833303389510548,1.1363636363636365,0.308287726505694,4.363636363636363,0.8813963377120598,9
254,0.25798892126689926,0.10272526336553375,0.1647392769697346,0.02118139131837504,0.001276405285343234,0.0007044027391960448,100.0,0.0,64.0909090909091,2.4291616756158887,1.0454545454545454,0.14373989364401724,4.2727272727272725,0.616575453011388,9
255,0.27168881715241777,0.11775370902840868,0.16227556845383406,0.023155083969521435,0.0012107297517579135,0.0005551491475362233,100.0,0.0,64.81818181818181,2.4796693994519736,1.0,0.0,4.0,0.0,9
256,0.29688597564951275,0.12735930594193715,0.1562330386649765,0.025657673908336405,0.0012248752561265365,0.0007510111783689626,100.0,0.0,63.81818181818182,2.854603357837742,1.0,0.0,3.909090909090909,0.51425947722658,9
257,0.32775781798509557,0.11525794144616522,0.1492292634636015,0.023954092765483905,0.001373499046227168,0.001047799352681502,100.0,0.0,63.36363636363637,2.384523099746182,1.0454545454545454,0.14373989364401724,3.909090909090909,0.6680426571226848,9
258,0.37460702534892576,0.1143747698990341,0.1391398383266191,0.024704715899362892,0.0014806151794974028,0.0011857257878452856,100.0,0.0,64.72727272727273,2.987577586391815,1.0,0.0,3.909090909090909,0.51425947722658,9
259,0.42648374143449286,0.1433844890223621,0.1301108432007182,0.030246866417439226,0.0008623145274626813,0.0005734257024950882,100.0,0.0,63.0,2.73030134866931,1.0909090909090908,0.28747978728803447,3.909090909090909,0.51425947722658,9
260,0.45850186566278067,0.14776599021097797,0.12443204290340044,0.029531645643906805,0.0006767555635200388,0.00038543087448384734,100.0,0.0,63.27272727272727,2.7990553306073913,1.0,0.0,4.2727272727272725,0.616575453011388,9
261,0.4845064084932662,0.14524172417749892,0.11886532577872315,0.028410882479241444,0.0006099958057566821,0.00037535865045088993,100.0,0.0,61.90909090909091,3.2878438763682043,1.0,0.0,4.2727272727272725,1.0523488093445659,9
262,0.5050809533956371,0.1399734606021595,0.11461734005966441,0.02679614838046554,0.0006588361466064034,0.00033253582527929246,100.0,0.0,63.63636363636363,4.374985242005805,1.0,0.0,4.2727272727272725,0.7496555682941201,9
263,0.531794702757362,0.1316938995481922,0.10806823417940853,0.02560372339896583,0.0008162650374517109,0.00041821973325955697,100.0,0.0,64.63636363636364,2.42234774444986,1.0,0.0,3.8181818181818183,0.5749595745760689,9
264,0.5696855737959313,0.13124803616342182,0.09992642956289116,0.026488900093891467,0.0008680985933368073,0.00039942109816187024,100.0,0.0,61.36363636363637,3.41847194126603,1.0909090909090908,0.28747978728803447,4.363636363636363,0.9791208740244551,9
265,0.6075738479907613,0.13029070069901255,0.09241080734710798,0.027004051580112817,0.0009115307275245917,0.00041829754719903016,100.0,0.0,63.18181818181818,2.690663379445226,1.2727272727272727,0.4453617714151233,3.909090909090909,0.7925270806437588,9
266,0.6444154034153621,0.1168522471608648,0.08494526837051374,0.02447456713750847,0.0009451157225159458,0.00047316717587090294,100.0,0.0,65.0,3.3844564489065974,1.0454545454545454,0.14373989364401724,4.0,0.9534625892455924,9
267,0.6983309086292443,0.1069740239822603,0.07241275829550725,0.025076956048661635,0.0010055648481463264,0.0005061190623240439,100.0,0.0,63.90909090909091,2.5028908905338554,1.0,0.0,4.454545454545454,0.655554777357089,9
268,0.7473173416845569,0.09806432015185343,0.06093398444329186,0.02418962174080633,0.001043732037180157,0.0005436859947316869,100.0,0.0,64.72727272727273,3.0775110690565013,1.0,0.0,4.090909090909091,0.51425947722658,9
269,0.7962338076897052,0.08792584379059545,0.048594324344299285,0.02459812078896427,0.0010288338310304214,0.00044822646678600755,100.0,0.0,63.45454545454545,2.5712973861329,1.1818181818181819,0.38569460791993504,4.0,0.6030226891555273,9
270,0.8199121052442826,0.08811586543848267,0.043368349341053006,0.023982850894250236,0.0009510139245134802,0.0004335489515983075,100.0,0.0,63.27272727272727,2.4528613751330983,1.0909090909090908,0.28747978728803447,4.454545454545454,0.8907235428302465,9
271,0.8433403772887244,0.0839621902357957,0.036918514292099074,0.022369315064166992,0.0009312622381404573,0.00047703486535182507,100.0,0.0,62.63636363636363,2.384523099746182,1.0454545454545454,0.14373989364401724,4.0,0.6030226891555273,9
272,0.8664352617996866,0.06597567113941463,0.029227384639039265,0.02071732314774919,0.0009142816293162913,0.0003983740362798748,100.0,0.0,64.72727272727273,2.987577586391815,1.0454545454545454,0.14373989364401724,4.363636363636363,0.642824346533225,9
273,0.8658209726856949,0.05805947367761456,0.02976737915123688,0.01837655444492792,0.0009595633836677035,0.0003718018962330399,100.0,0.0,64.0,2.335496832484569,1.0,0.0,4.090909090909091,0.51425947722658,9
274,0.8658017577407161,0.05259301257743768,0.03269145218290764,0.015731649779688276,0.0009160027321857136,0.0004223146027348646,100.0,0.0,63.63636363636363,2.8371793698776786,1.0909090909090908,0.28747978728803447,4.181818181818182,0.8331955809010617,9
275,0.8619895536482992,0.04635798082531583,0.038425994202977626,0.013058443680740241,0.0007953067298906003,0.0003203871347709895,100.0,0.0,63.09090909090909,2.2342192231717286,1.0454545454545454,0.14373989364401724,4.090909090909091,0.51425947722658,9
276,0.8304225650601805,0.06110307694161154,0.0490369821166301,0.012762610302548017,0.000731532702139952,0.00032344772381245754,100.0,0.0,63.72727272727273,2.4155145919248038,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.44536177141512334,9
277,0.7854083341804163,0.05897407023227962,0.060177196895725114,0.010291573588991689,0.0007681689105302962,0.0003894971690268745,100.0,0.0,65.18181818181819,2.854603357837742,1.0,0.0,4.090909090909091,0.51425947722658,9
278,0.7418075887171731,0.05337312349754015,0.06921466433634088,0.009305621476594148,0.0007868964641805341,0.0003615054498284418,100.0,0.0,65.0909090909091,3.6545002258621415,1.0909090909090908,0.28747978728803447,4.090909090909091,0.7925270806437588,9
279,0.6779132174523554,0.05270148187497461,0.08167491214883255,0.0091055684557534,0.0007855068169240613,0.00036098211392949635,100.0,0.0,62.90909090909091,2.3141676475196102,1.1363636363636365,0.308287726505694,3.8181818181818183,0.7158188976374373,9
280,0.6105766118201363,0.05061403664923096,0.09337908332089619,0.010225343504501197,0.0008301064355522626,0.00045995407870302375,100.0,0.0,63.09090909090909,2.9986222731764802,1.0909090909090908,0.28747978728803447,4.090909090909091,0.51425947722658,9
281,0.5397518795183757,0.048385089831823956,0.10509032331168337,0.011401493752733501,0.000999779635815317,0.0005173208705089323,100.0,0.0,63.54545454545455,2.6752616308294837,1.0,0.0,4.181818181818182,0.8331955809010617,9
282,0.4876212644970877,0.09072998180091639,0.11470818886610984,0.019454669117986136,0.0010659571535573112,0.0005221299138948169,100.0,0.0,63.72727272727273,2.956991994052835,1.0,0.0,4.2727272727272725,0.7496555682941201,9
283,0.42713927662347295,0.10605780955545896,0.12709269586933303,0.020562265775330383,0.0010782372610112288,0.0004284958914543033,100.0,0.0,62.0,2.76339711883103,1.0454545454545454,0.14373989364401724,4.2727272727272725,0.44536177141512334,9
284,0.3876915079077963,0.12249419307122647,0.13708944155045782,0.023723479200307488,0.0011451041032932553,0.0005876807378793686,100.0,0.0,63.09090909090909,4.737750625743775,1.1818181818181819,0.38569460791993504,4.0,0.6030226891555273,9
285,0.3527384854735765,0.13370411243256033,0.1459029112027887,0.02794406610552355,0.0011264612885770085,0.0008300580390549186,100.0,0.0,64.63636363636364,2.0570379089063198,1.0,0.0,4.363636363636363,0.642824346533225,9
286,0.3268332005743023,0.12995208747564693,0.15329219916276762,0.030227734874782388,0.0010901126249740526,0.0009350044450865035,100.0,0.0,63.63636363636363,2.67217062849074,1.0909090909090908,0.28747978728803447,4.0,0.6030226891555273,9
287,0.305439076835977,0.15585110494311671,0.1593837522155599,0.03809309338834102,0.0009649241847869184,0.0005021234039094718,100.0,0.0,61.09090909090909,3.553603688307648,1.1818181818181819,0.32141217326661253,4.090909090909091,0.7925270806437589,9
288,0.28212172656162904,0.15812307162199363,0.1664835740060893,0.039299347794822276,0.0010404377645701014,0.0004982142926286061,100.0,0.0,62.90909090909091,1.928473039599675,1.0,0.0,3.909090909090909,0.6680426571226848,9
289,0.2617295616790487,0.15600888960148138,0.17280916944675564,0.03839909550664288,0.0009425093856784598,0.000684045266973393,100.0,0.0,63.90909090909091,3.9417242524870546,1.1818181818181819,0.38569460791993504,4.454545454545454,1.0756508696544755,9
290,0.25854743476739683,0.17962856187353052,0.17508949009014677,0.04502327787108394,0.0006695667675187064,0.0004046877925497625,100.0,0.0,64.36363636363636,2.6379305688267105,1.0,0.0,3.909090909090909,0.51425947722658,9
291,0.22849976824633333,0.144293829705989,0.1790773999050607,0.03575705787031922,0.0006409780679555205,0.00035608940957477814,100.0,0.0,62.63636363636363,3.11222595793158,1.0,0.0,4.2727272727272725,0.7496555682941201,9
292,0.18674468247800274,0.10637093606983274,0.18881761444677633,0.030676626683878015,0.000738491500266076,0.00044976451934790573,100.0,0.0,63.81818181818182,2.208174145725658,1.0,0.0,4.363636363636363,0.9791208740244551,9
293,0.15705067980859103,0.06737426041079778,0.1967858982865219,0.02111825685860388,0.0007163178426019118,0.00037362066063065095,100.0,0.0,64.0,3.2473765635439547,1.0909090909090908,0.28747978728803447,4.181818181818182,0.5749595745760689,9
294,0.14030436465040072,0.06685343719553802,0.20263929252759957,0.02429019987768732,0.0007510761633017088,0.000561963456005174,100.0,0.0,63.09090909090909,2.1931523785117855,1.0,0.0,4.0,0.6030226891555273,9
295,0.12355776890365738,0.056023278179456765,0.20824544450528182,0.01989932035221258,0.000836417337767651,0.0006834248689294613,100.0,0.0,62.81818181818182,1.79990817029303,1.0909090909090908,0.28747978728803447,4.363636363636363,0.8813963377120598,9
296,0.11963302460652536,0.05116703293675112,0.20868200020019279,0.017323077596774084,0.0008131866847967444,0.0007121647529004253,100.0,0.0,61.81818181818182,3.1281182789245916,1.1818181818181819,0.385694607919935,4.454545454545454,0.7820295697311479,9
297,0.11873789060178487,0.032506599763454117,0.20939445868412376,0.012921752148317745,0.0005899032005499254,0.0003289016396500858,100.0,0.0,63.18181818181818,2.5519397904760366,1.1363636363636365,0.308287726505694,4.090909090909091,0.899954085146515,9
298,0.10353277902058676,0.03359396110584257,0.215012507187045,0.013603602948614428,0.0005026480061753734,0.00047905957526500295,100.0,0.0,64.63636363636364,2.603240193322973,1.0454545454545454,0.14373989364401724,4.090909090909091,0.51425947722658,9
299,0.10660090714024116,0.04592909376128938,0.21583242125213334,0.017117163285621753,0.0008951590398329055,0.0007583698863196974,100.0,0.0,62.81818181818182,3.613564893518507,1.0,0.0,4.454545454545454,0.655554777357089,9
300,0.13310404786320615,0.08439352246380895,0.20703327598600743,0.02739321586897123,0.0006575208222023853,0.0006328552643065454,100.0,0.0,63.45454545454545,1.9241827716833388,1.0,0.0,4.181818181818182,0.8331955809010617,9
301,0.1385207669226241,0.0688010230339058,0.20345140634001088,0.022923803121719488,0.0005884075217260839,0.0007399555830389291,100.0,0.0,63.6,2.870540018881465,1.0,0.0,3.8,0.6,10
302,0.13926419444762356,0.05373257966133201,0.20312507538010516,0.01936487021932156,0.0003296344687999342,0.0001731218737596904,100.0,0.0,62.888888888888886,1.3698697784375504,1.1111111111111112,0.3142696805273545,4.333333333333333,0.4714045207910317,11
303,0.12272100295851579,0.03945788060799119,0.20734661698967755,0.013109481574839724,0.0006696054234938246,0.000740642395132888,100.0,0.0,61.44444444444444,5.459163776239221,1.3333333333333333,0.4714045207910317,4.111111111111111,0.7370277311900888,11
304,0.10493377933830506,0.04110498664566725,0.2156905527182755,0.01677278054994905,0.0005369046584834137,0.0004116187303639068,100.0,0.0,66.33333333333333,3.1269438398822866,1.0,0.0,4.0,1.1547005383792515,11
305,0.12594304786487698,0.046645609844845705,0.20588971618898977,0.018619113141668073,0.0003692130185157223,0.0003896722606823581,100.0,0.0,65.0,1.4142135623730951,1.0,0.0,4.111111111111111,0.3142696805273545,11
306,0.10102974974863511,0.024706730431564298,0.2161985082124956,0.012070132903962616,0.0003926944487550881,0.00040927113232559537,100.0,0.0,64.0,2.309401076758503,1.0,0.0,4.444444444444445,0.6849348892187751,11
307,0.09230491013497816,0.03728983746828134,0.2208057274264068,0.015125255476495014,0.0006630344937363528,0.00044304673195408236,100.0,0.0,63.55555555555556,1.7069212773041351,1.0,0.0,4.333333333333333,0.4714045207910317,11
308,0.12349872819071137,0.05614865405317074,0.20861502719772623,0.01830020284611512,0.0008964502896247644,0.0006926414010506981,100.0,0.0,62.55555555555556,2.629368792488718,1.0555555555555556,0.15713484026367724,4.0,0.4714045207910317,11
309,0.13299010099449388,0.05969995394459728,0.20313625007507594,0.020214173303251315,0.0010135019388505667,0.0009539142932097986,100.0,0.0,62.44444444444444,3.1308895119123044,1.0,0.0,4.666666666666667,0.816496580927726,11
310,0.13253258040114915,0.03779081283046405,0.20170816692889507,0.013615540293660496,0.0009226796942532205,0.0008390926154553184,100.0,0.0,64.22222222222223,3.5206621150566355,1.0,0.0,4.111111111111111,0.8748897637790901,11
311,0.1288652228013043,0.06287952113409591,0.20444229885180498,0.01979648600609296,0.0008651137124605108,0.0006941631020178704,100.0,0.0,63.77777777777778,2.6152449546532934,1.0,0.0,4.111111111111111,0.5665577237325317,11
312,0.11066068816183511,0.050027810447583275,0.21281400338625842,0.01773206758504354,0.0008036424057603808,0.00045176133227901064,100.0,0.0,64.55555555555556,2.7125679146074893,1.0,0.0,4.0,0.816496580927726,11
313,0.11875312815830259,0.050795527234911035,0.2098751740577216,0.017313557737699988,0.0007654006471743345,0.0006444852876185252,100.0,0.0,63.77777777777778,1.314684396244359,1.0,0.0,4.444444444444445,0.6849348892187751,11
314,0.15612139751622978,0.08919382534217604,0.19987457840259965,0.023489360521537973,0.0008974534789299505,0.000522519635566303,100.0,0.0,63.111111111111114,3.5101264442069584,1.2222222222222223,0.41573970964154905,4.222222222222222,1.0304020550550783,11
315,0.16224165974921478,0.09239908922112447,0.19681957057979854,0.028989498435896884,0.0008281602566537931,0.0005766533122425205,100.0,0.0,62.333333333333336,1.8856180831641267,1.1111111111111112,0.3142696805273545,4.0,0.4714045207910317,11
316,0.16176189548042155,0.09760458422287624,0.1970794323304916,0.0326206035344483,0.0010463977510696413,0.0008397629637949594,100.0,0.0,63.44444444444444,2.543449587168799,1.0,0.0,4.444444444444445,0.6849348892187751,11
317,0.1844092570600705,0.11554443924800788,0.19125454078130627,0.03244396563822851,0.0011849286418309643,0.0007191239742768712,100.0,0.0,62.666666666666664,3.091206165165235,1.0,0.0,4.555555555555555,1.0657403385139377,11
318,0.23109054134098864,0.12140762128509866,0.17697864094589538,0.031315776220281075,0.001236982356164009,0.0007054182123856729,100.0,0.0,63.44444444444444,3.624334762288909,1.0,0.0,4.555555555555555,0.49690399499995325,11
319,0.23051171977319396,0.11627819346232329,0.1754682663810695,0.030017817521012354,0.0013607992344461441,0.0008467533387721322,100.0,0.0,63.44444444444444,3.0225490019412096,1.0,0.0,4.0,0.4714045207910317,11
320,0.22931470167423576,0.10736999153352234,0.17489389713894918,0.028931363846498852,0.0011695842435247945,0.0007427087384936519,100.0,0.0,62.888888888888886,1.7916128329552334,1.0,0.0,4.444444444444445,0.6849348892187752,11
