generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
99,0.10739932004042999,0.21255417845375,0.000491653736211615,100,66,1.0,5,0
100,0.1258755057709232,0.2093679023315944,0.0007988636053944394,100,63,1.0,5,0
101,0.2144585824299584,0.17963018075590623,0.0010379613299624306,100,65,1.0,5,0
102,0.32127916522337574,0.15484043382419715,0.0012664848790078086,100,66,1.0,4,0
103,0.3676824108977286,0.1445601612252691,0.0006356774415416488,100,59,1.0,4,0
104,0.4174994332140025,0.1348024271248337,0.0005063836733579274,100,61,1.0,4,0
105,0.43443919430106964,0.13062023909656023,0.00040954865354370963,100,64,1.0,4,0
106,0.42701541970908097,0.13154451419092242,0.0003968422743992827,100,64,1.0,4,0
107,0.4225053444683961,0.13078563700008278,0.0003923067825141273,100,61,1.0,5,0
108,0.43663893077880084,0.12498938494479736,0.0008934660763676104,100,58,1.5,5,0
109,0.4575174420946936,0.1199214882485158,0.0009558964026659363,100,60,1.0,4,0
110,0.46521375071117615,0.1171180373155314,0.0010924388424821115,100,62,1.0,4,0
111,0.5119333813237609,0.10682597063247633,0.001259852058710687,100,58,1.0,5,0
112,0.5161649096541616,0.10591757236632672,0.001363893576107987,100,67,1.0,4,0
113,0.5790869475707795,0.08918443818542614,0.0018749654116252447,100,62,1.0,4,0
114,0.5928098174057983,0.08603998484711688,0.0021109941249784704,100,63,1.0,4,0
115,0.6905914811939878,0.07078086045345275,0.0017313827034606388,100,63,1.0,6,0
116,0.7545917298633401,0.05878437589843886,0.0014168820823070522,100,64,1.0,5,0
117,0.7815011041837654,0.048047669161059646,0.0016331250495125627,100,66,1.0,4,0
118,0.836137651599966,0.03421984789338855,0.0014325868886336732,100,63,1.0,5,0
119,0.89231507743242,0.021332348303092042,0.0010797182075083709,100,65,1.0,4,0
120,0.9230621790672925,0.010870215521680774,0.000841425778080458,100,63,1.0,4,0
121,0.9407578531828351,0.010719358496616998,0.0006090960604612473,100,60,1.0,5,0
122,0.9235143685153185,0.014285898577983503,0.0007630585013123482,100,64,1.0,4,0
123,0.8843412575936515,0.031074564131476797,0.0008925307715721061,100,59,1.0,4,0
124,0.8401054307900421,0.046378287195628795,0.0007680530333817276,100,64,1.0,4,0
125,0.8136451237081033,0.06151854366829951,0.0002040207137521694,100,58,2.0,3,0
126,0.7490853385228377,0.07404054216676019,0.00018602714808778022,100,65,1.0,5,0
127,0.6846805098559164,0.08341472521809662,0.0004006064848994542,100,56,1.5,4,0
128,0.6137779014256971,0.09539404380098107,0.0005129181527484506,100,69,1.0,4,0
129,0.519618320503248,0.11167784634932648,0.0006421149975268238,100,61,1.0,4,0
130,0.5392937848507315,0.10648286221637793,0.0015376569148840406,100,65,1.0,4,0
131,0.5820295082441809,0.10063421963253914,0.0018628784002043136,100,58,1.0,5,0
132,0.6335107474149061,0.09423037058332992,0.0011836722874073273,100,58,1.0,7,0
133,0.5887807568100432,0.10001622368782521,0.0005735776052432429,100,65,1.0,4,0
134,0.4938553782688713,0.1174925993008242,0.0003004414160880615,100,64,1.0,4,0
135,0.3982812013466988,0.13449804604774523,0.000299870688337515,100,63,1.0,4,0
136,0.28842501742520066,0.15583057279309526,0.00038155376615898583,100,64,1.0,4,0
137,0.18913593014229424,0.1815960949413263,0.00028882140317726163,100,63,1.0,4,0
138,0.11990361166392717,0.20451416633397107,0.000588671777679286,100,63,1.0,4,0
139,0.08408307615295822,0.2201825262776741,0.001133118292927451,100,54,1.0,5,0
140,0.09987728566887234,0.21137472735951168,0.0007435923842122675,100,59,1.0,4,0
141,0.06405432453321988,0.2347746445729767,0.00014643593658418666,100,64,1.0,4,0
142,0.10284694722020536,0.21469308957432018,0.00011857701542990056,100,63,1.0,4,0
143,0.06846583846236616,0.2323697535539577,5.377052657555333e-05,100,63,1.0,5,0
144,0.07467248153457172,0.22823634721475305,9.517190942948871e-05,100,66,1.0,4,0
145,0.06341885755351417,0.2360884148398547,0.0006386143657176667,100,63,1.0,5,0
146,0.13591758358605333,0.19765154545339395,0.0008738767640796403,100,65,1.0,6,0
147,0.0882984581214777,0.21837285697919978,0.0014965335390781077,100,64,1.0,4,0
148,0.08812566379411284,0.22150209650921834,0.00062350019471372,100,65,1.0,4,0
149,0.16614954207723123,0.1894659357386335,4.660750465417111e-32,100,68,1.0,4,0
150,0.10213077600249716,0.21360836916789916,8.884609419421132e-07,100,68,1.0,5,0
151,0.057551668540328366,0.23891233931008282,1.3439944396809339e-05,100,66,1.0,3,0
152,0.06654094043146669,0.23313640178536185,1.7601720800145065e-05,100,62,1.0,4,0
153,0.08568113919750603,0.22224268697763744,3.463324620334709e-05,100,60,2.0,5,0
154,0.06417072140369641,0.23544032265920847,0.00017979777816141891,100,63,1.0,5,0
155,0.10329402236254484,0.2162092688045122,0.0005673707732281899,100,65,1.0,4,0
156,0.13073468476750155,0.1997951452211706,0.0004034524528027006,100,56,1.5,5,0
157,0.08421459523967874,0.22011289659700733,0.000823778808461973,100,65,1.0,4,0
158,0.10289233164855986,0.2067668971698568,0.0022364919277636655,100,69,1.0,3,0
159,0.09700848048926228,0.21560800846440098,0.0011431155571185563,100,60,1.0,3,0
160,0.17395033373218838,0.18712904100710195,0.000880029024124819,100,67,1.0,4,0
161,0.14112843709822478,0.19925892959498098,0.00015359639134528795,100,61,1.0,4,0
162,0.09920907753272229,0.2182788875915135,0.0002611877704436562,100,63,1.0,5,0
163,0.1857404939230782,0.18481079864877223,0.00032439616862586356,100,67,1.0,4,0
164,0.15184521770116163,0.19654792910010255,0.000593861317324744,100,63,1.0,4,0
165,0.11462157753515453,0.2109073330725282,0.0006116712478743989,100,60,1.0,5,0
166,0.10456235755133618,0.21128520038159906,0.00033388502078269655,100,66,1.0,4,0
167,0.06741629143491176,0.2312369753202865,0.0004333840458422282,100,67,1.0,4,0
168,0.13975046623204318,0.20541258351892003,0.0010469843370278645,100,60,1.0,4,0
169,0.16917076849255838,0.191617593439839,0.0003159113956064367,100,64,1.0,3,0
170,0.14100116920990904,0.1988303693551025,9.523922237188328e-05,100,72,1.0,3,0
171,0.10688561494945302,0.2118442169267904,0.00016559084556159494,100,67,1.0,5,0
172,0.08299321309912061,0.22429523445520208,0.00040687147688119827,100,59,1.0,6,0
173,0.1481934238024596,0.196711412118941,0.0008292170355415629,100,64,1.0,4,0
174,0.18280596790413464,0.18834134036261685,0.0013449848370014291,100,63,1.0,4,0
175,0.19101708368401166,0.18214018557861592,0.0012516636854677477,100,61,2.0,3,0
176,0.20163691242824694,0.1747135335134729,0.0011639296440560535,100,67,1.0,4,0
177,0.1851905025080965,0.17827503704022485,0.0018245244593191464,100,60,1.0,6,0
178,0.19556573601039293,0.17529014707410784,0.0018930014150819693,100,63,1.0,4,0
179,0.19923122889435907,0.17626707897999003,0.0015352262957582714,100,66,1.0,4,0
180,0.2117679828159288,0.17486582993384023,0.0012444556449840013,100,66,1.0,3,0
181,0.23205124277878525,0.171400647741794,0.0009314626043018387,100,61,1.0,4,0
182,0.2782087534499638,0.1624572755361629,0.001124747291380835,100,63,1.0,4,0
183,0.36999296436925605,0.14269233663717856,0.0009047603350205503,100,64,1.0,4,0
184,0.3905812114010244,0.13798949769086793,0.0009473231230052949,100,63,1.0,4,0
185,0.47537885772310196,0.11813580152537959,0.0012750900557683068,100,66,1.0,4,0
186,0.5265021286372523,0.10688066124630517,0.0010856573451152067,100,67,1.0,4,0
187,0.5582132249963785,0.09703661177393115,0.001379186648409132,100,59,1.0,5,0
188,0.5691325213508679,0.08967155318128764,0.0018667942432319862,100,66,1.0,4,0
189,0.5986684308466649,0.08355579183032034,0.0018179143389942343,100,64,1.0,4,0
190,0.6045681336250113,0.07956203816022915,0.0020800648767999464,100,58,1.0,5,0
191,0.6577815955148328,0.06713554899523584,0.0020455227633609024,100,61,1.0,4,0
192,0.6804016479551304,0.057386171166927666,0.0022932324693018965,100,62,1.0,4,0
193,0.7100931213005532,0.04677224850860737,0.0023979357731892395,100,62,1.0,5,0
194,0.7488708906345368,0.03506593101801155,0.002327214319362417,100,61,1.0,4,0
195,0.7576344102217631,0.03255423340295543,0.0024018180436099325,100,59,1.0,4,0
196,0.7945381168063976,0.02996703871752021,0.001981517751068123,100,69,1.0,4,0
197,0.8272019194587145,0.019656512695861546,0.001866134189177334,100,66,1.0,3,0
198,0.8710359650106823,0.012883973943099486,0.0015075415089208749,100,64,1.0,4,0
199,0.9347864305971796,0.007491680696529237,0.0007701923709919757,100,60,1.0,4,0
200,0.9389156271096462,0.012067244003411836,0.0006289768736570414,100,60,2.0,4,0
201,0.938520140133315,0.02554085561891186,0.00037137622883486146,100,59,1.0,5,0
202,0.9203764965131775,0.035669914137430286,0.00021166942186730318,100,63,1.0,5,0
203,0.8632898868299523,0.052866510883105816,9.392874472119271e-05,100,60,2.0,4,0
204,0.7777653315501729,0.06926781057154124,0.0001478847827958601,100,60,1.0,4,0
205,0.6592099543204778,0.08934057856580746,0.00024099120365598365,100,64,1.0,4,0
206,0.562036630494179,0.10595095243683256,0.00029028650187538815,100,65,1.0,4,0
207,0.4538399528561364,0.12500804626638704,0.00023629265313114767,100,65,1.0,4,0
208,0.36334626863749814,0.14004763930137062,0.0005701596433636011,100,57,2.0,4,0
209,0.30180762812890977,0.1539205100051301,0.0009487428934126956,100,64,1.0,4,0
210,0.2761537348939271,0.1645484602417009,0.0011561796677000175,100,63,1.0,5,0
211,0.3212202924239332,0.15602159314644384,0.0013023369116905083,100,61,1.0,6,0
212,0.3041190197913353,0.15816725063043854,0.0009111343449390172,100,62,1.0,4,0
213,0.27061788621107213,0.16249099630331007,0.00030467012803449744,100,59,1.0,4,0
214,0.2007992445203513,0.18031597872230104,0.00025276576369981493,100,63,1.0,4,0
215,0.16903701154669698,0.1916242895775646,0.0004956183579888232,100,61,1.0,4,0
216,0.1571798963035672,0.19915431596428745,0.0007807068851354774,100,71,1.0,4,0
217,0.1490146180104378,0.19830053069468243,0.0006351710278452358,100,58,1.0,6,0
218,0.13944810542518699,0.20056851165279596,0.0005899494922409476,100,58,1.0,5,0
219,0.117606081084701,0.20435227898441688,0.001014564377994816,100,56,2.0,5,0
220,0.07622041494042914,0.22436395601567494,0.0009098686814874568,100,66,1.0,4,0
221,0.0763381187025321,0.22802173858823996,0.0010449597028588135,100,62,1.0,3,0
222,0.10720959765961197,0.21139248517311013,5.554698389234819e-05,100,58,2.0,4,0
223,0.05706923043158489,0.23931110208950246,4.08297148210094e-32,100,59,1.0,5,0
224,0.3315178556176949,0.14859835851762646,2.3496345321524277e-32,100,65,1.0,5,0
225,0.20968125287119432,0.1768023346209532,1.461850637835127e-05,100,63,1.0,5,0
226,0.13567044148812168,0.2012342130393943,0.00017078111273609734,100,61,2.0,4,0
227,0.0951319068465794,0.22169428339383523,0.0005117782246208369,100,63,1.0,3,0
228,0.15038378562385354,0.1953723415142813,0.0001328862855697289,100,63,1.0,3,0
229,0.09107765603445836,0.21967062016506514,6.633078180625603e-05,100,63,1.0,4,0
230,0.1471482889675316,0.19350953862335837,0.000814524465535848,100,63,1.0,4,0
231,0.09324736895125689,0.21511862491583045,0.0008651732434199814,100,67,1.0,5,0
232,0.06425317708990005,0.23379069068072011,0.0006803039343715673,100,65,1.0,4,0
233,0.08581162621991766,0.2154407498953782,0.0016971275315402652,100,63,2.0,3,0
234,0.05537640307334512,0.2405763815800965,0.00013052770672347365,100,61,1.0,4,0
235,0.06208504004601094,0.23295426193633106,0.001192835036179062,100,63,1.0,4,0
236,0.10582368124187871,0.2110002677264238,0.002027206687124617,100,66,1.0,5,0
237,0.16324248543160544,0.19014267380120864,8.028346993079277e-05,100,59,1.0,4,0
238,0.12735414296972614,0.20624368031897441,0.00031326336775129327,100,64,1.0,4,0
239,0.1196315895228849,0.21312626545897348,0.0007807019628085917,100,66,1.0,4,0
240,0.16532184071144598,0.1881466136957222,0.0010529786946384216,100,65,1.0,4,0
241,0.12951443634029913,0.20228732745084974,0.0006076048168091689,100,59,1.0,4,0
242,0.08806203009448256,0.22079223474315426,0.0003730488716156702,100,59,1.0,4,0
243,0.08192753825115799,0.2228749070951777,0.0002703390919679763,100,67,1.0,4,0
244,0.0813845806524359,0.21960264564640467,0.0009864595924033623,100,60,2.0,3,0
245,0.05268982079622815,0.24109460905774302,0.00037002470109964,100,64,1.0,5,0
246,0.07739319427150088,0.22413140501075843,0.0008741145063438002,100,60,2.0,4,0
247,0.09550637398435485,0.22199777070206794,0.0004089348752128685,100,57,1.0,5,0
248,0.18234628464870073,0.18367074030388694,0.00040268076554118935,100,60,1.0,4,0
249,0.14006869620096848,0.19690336351734727,0.0002845405984948443,100,65,1.0,3,0
250,0.13308240998822035,0.20107358766778635,0.0007479817915112569,100,59,1.0,4,0
251,0.12841128079035083,0.20408816406451138,0.0012470740383223513,100,68,1.0,3,0
252,0.16280930749282077,0.19232281355772116,0.0015819283953642225,100,62,1.0,5,0
253,0.20164828790505296,0.17555582978107157,0.0010105586084704046,100,56,1.5,5,0
254,0.18522086515918282,0.18056760663409777,0.0011003887631754797,100,66,1.0,4,0
255,0.1693728833858058,0.18397070703046253,0.0011268207712651134,100,60,1.0,4,0
256,0.17355465353084798,0.18173802778100268,0.002005134746249925,100,62,1.0,5,0
257,0.2513355510272277,0.16056233176733894,0.003650951268073143,100,61,1.0,4,0
258,0.411859696715149,0.12095082868701365,0.004141209529285946,100,59,1.0,4,0
259,0.5486414955400493,0.10276096401362722,0.0013467981455051107,100,59,2.0,4,0
260,0.5670910656191048,0.10348020803218519,0.0006262426247159842,100,62,1.0,5,0
261,0.5724185503729331,0.10487236693985369,0.0001159836840603865,100,59,1.0,5,0
262,0.5554105195446642,0.10646258885602017,0.00033171624905662387,100,60,1.0,4,0
263,0.5543496435910775,0.1063350261072866,0.00033290266906210486,100,69,1.0,4,0
264,0.5892091995643756,0.0986077001330368,0.0005901199659954149,100,59,1.0,4,0
265,0.6468351424396324,0.08751182867561948,0.0006927573840674375,100,66,1.0,4,0
266,0.667138369634482,0.07961907065005659,0.0010666009186058702,100,60,1.5,3,0
267,0.6979033266929493,0.06944457485628257,0.0014018401733522162,100,63,1.0,4,0
268,0.7508393908977616,0.055885100291398614,0.0015645881609683632,100,63,1.0,4,0
269,0.8171441563646029,0.04010440023859849,0.0014443332200334278,100,66,1.0,4,0
270,0.8505343615770528,0.030985311762829468,0.0012353118073349073,100,64,1.0,4,0
271,0.8521589895362769,0.0237135967421257,0.0013922228951849178,100,62,1.0,4,0
272,0.8720595440105475,0.0035911499725430848,0.0014318544425246243,100,69,1.0,4,0
273,0.8503953325075955,0.02005678542624348,0.001511371607129422,100,65,1.0,4,0
274,0.8009174665847344,0.033534984104939186,0.0017755191560331375,100,58,2.0,4,0
275,0.8072168418704946,0.04493176942515596,0.0012366049508809537,100,60,1.5,4,0
276,0.7840692599467015,0.055317299113779854,0.0010297927362187703,100,64,1.0,5,0
277,0.7682738450928348,0.06010973036827681,0.0009605565317123211,100,61,1.0,4,0
278,0.727037066222672,0.067917380600493,0.001036578365749555,100,71,1.0,5,0
279,0.6614211702597322,0.08247683127334171,0.0008979262985635564,100,57,2.0,4,0
280,0.5840765607572531,0.10002897756518415,0.000638954485776903,100,61,1.0,3,0
281,0.5045284434094061,0.1138642702834249,0.0008677464003456219,100,69,1.0,3,0
282,0.4876797077646332,0.11820522982681707,0.001058369316686595,100,59,1.0,6,0
283,0.5045730673157288,0.11607721841339752,0.0011338912558913866,100,57,1.0,5,0
284,0.47559433445199195,0.1222777148948266,0.0010621615227676656,100,72,1.0,5,0
285,0.4377241513483268,0.12815769210484418,0.00052226127291141,100,67,1.0,4,0
286,0.3599894772556164,0.14124308338682737,0.00045211566115247056,100,58,1.0,4,0
287,0.2534104425640442,0.16428960090899855,0.0004472095060149545,100,62,1.5,4,0
288,0.16983222564249822,0.1870610249336541,0.000527979745452818,100,64,1.0,4,0
289,0.1380869352341447,0.20008906037291418,0.0009445195669259479,100,67,1.0,3,0
290,0.1305991243733937,0.2046360947502072,0.0012256898460024914,100,61,1.0,4,0
291,0.15285767646616966,0.19438164625284443,0.0012257943598779086,100,59,1.0,4,0
292,0.1703244710490979,0.19018190348992,0.0009207479098586087,100,64,1.0,5,0
293,0.13526747931940186,0.2036038648124475,0.0007518579706591547,100,60,1.0,4,0
294,0.11114373716589426,0.20995956149775258,4.37087677529892e-05,100,65,1.0,3,0
295,0.06539529081968866,0.2348009742214133,0.0001562580001885413,100,61,1.0,4,0
296,0.09107479023353376,0.22070672715382186,0.0009454111201415445,100,54,2.0,6,0
297,0.09029616825814982,0.2216508113607768,0.00017251783767792089,100,62,1.0,5,0
298,0.06453792063366333,0.23445374460387036,3.042221936602414e-05,100,67,1.0,4,0
299,0.07883661319857481,0.22581778645495923,0.0007535353519801725,100,60,1.0,4,0
300,0.07526812554999196,0.2274510291584406,9.629649721936179e-32,100,64,1.0,4,0
301,0.07681125169619672,0.2241127994938528,0.0005660048820270891,100,63,1.0,4,0
302,,,,,,,,1
