generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
144,0.13263158611344938,0.20053268611307262,0.0013018670123847,100,63,1.0,5,0
145,0.1277407798627307,0.20017630793421995,0.0011301750498280783,100,63,1.0,4,0
146,0.08528770288579239,0.2189925793415851,0.0009541046178188607,100,64,1.0,4,0
147,0.12547945562107451,0.19657237522219412,0.0027850237102756232,100,68,1.0,3,0
148,0.18648838201041595,0.17960810988263776,0.002407784780002676,100,63,1.0,4,0
149,0.271942939961147,0.153071884144095,0.0033232442920216607,100,61,1.0,5,0
150,0.29312360940980214,0.1525262488714708,0.0013839529866849511,100,65,1.0,4,0
151,0.25801214454396404,0.1674814995833312,0.0008046421822816236,100,66,1.0,3,0
152,0.2930615367189513,0.16385354585284562,0.0008954374495198901,100,71,1.0,3,0
153,0.309095597408065,0.1578997546416802,0.0005515154376804002,100,63,1.0,4,0
154,0.2648260193203273,0.16473450798978087,0.00027734135668708976,100,63,1.0,5,0
155,0.21194087094302105,0.18120945449104417,0.0005588900694495287,100,63,1.0,5,0
156,0.2348859640106906,0.1814659393764905,0.0012731064704588357,100,65,1.0,5,0
157,0.29594923106714033,0.1583923346253329,0.0005248984432105621,100,60,2.0,4,0
158,0.21657460281575516,0.17779128553930004,0.00038163156335832473,100,64,1.0,4,0
159,0.1673429644663964,0.19326398754239654,0.0004899776852333362,100,65,1.0,4,0
160,0.2250367282218726,0.18036065625278838,0.00165418879142181,100,66,1.0,4,0
161,0.3200144840302013,0.14917176638763965,0.0016541863636153216,100,69,1.0,4,0
162,0.3131623642102071,0.1499822335326406,0.0016132268404499188,100,63,1.0,4,0
163,0.25728814936863903,0.16296065209632488,0.0010316461118773496,100,68,1.0,5,0
164,0.19160099778998127,0.17900270539232616,0.0007452068330409114,100,65,1.0,5,0
165,0.13550284394194823,0.19603965558085035,0.0010679245040948826,100,66,1.0,4,0
166,0.09679405277041445,0.212040667533362,0.0013702780641568011,100,63,1.0,5,0
167,0.12849249711071545,0.20750618008795152,0.0018109424404972457,100,65,1.0,5,0
168,0.2772344161390771,0.1626038614417217,0.0010741514389544236,100,65,1.0,4,0
169,0.22835245162738757,0.17242865670028723,0.00013771651216362474,100,60,1.0,4,0
170,0.17363710819562242,0.18817355685778797,0.00023580962700820885,100,67,1.0,3,0
171,0.14079483946539498,0.20116899687181788,0.00034401019122476937,100,66,1.0,4,0
172,0.1638790789645703,0.19590884209645604,0.0010733499706240149,100,67,1.0,4,0
173,0.19137985309492872,0.1882686074351003,0.001744339003069483,100,65,1.0,5,0
174,0.2707753164249048,0.15960257682956505,0.0015797223693397675,100,62,1.0,4,0
175,0.2568520094298782,0.16309932078960027,0.0014223917118670838,100,66,1.0,4,0
176,0.277676502689505,0.16020642628850676,0.0014366627844561422,100,61,2.0,3,0
177,0.3398521090699873,0.1483569243821583,0.001866241711566817,100,56,2.0,6,0
178,0.4381063902225914,0.12971520309641624,0.0017667350506100949,100,62,1.0,5,0
179,0.5729546622169285,0.10468715109479182,0.0007937093467872194,100,64,1.0,5,0
180,0.5837638909298365,0.10204315215550554,0.0009480661577595588,100,65,1.0,5,0
181,0.6295947918356247,0.09275669673692302,0.0009317233403251144,100,64,1.0,4,0
182,0.6807191281246097,0.08219487171367887,0.0008277805193071619,100,64,1.0,4,0
183,0.7002966737865388,0.07857167123981292,0.0008643129545159835,100,61,1.0,6,0
184,0.715848869250386,0.07541572762613015,0.0007846479542358833,100,60,1.0,4,0
185,0.7465451439917239,0.06978558465069455,0.0006136259137584105,100,61,1.0,4,0
186,0.7519796928589149,0.06760824697437243,0.0006265182236096381,100,66,1.0,4,0
187,0.7605956782075272,0.0635467066350461,0.0007807570663216092,100,62,1.0,5,0
188,0.7758208742642281,0.0601901513662838,0.000789316724199864,100,63,1.0,4,0
189,0.79397263954381,0.05333570485144029,0.0009495730346722008,100,66,1.0,4,0
190,0.8212237020414287,0.04757661624697658,0.0009008407314268043,100,58,2.0,4,0
191,0.8515885863127095,0.038845061385943645,0.0010739461680260788,100,63,1.0,4,0
192,0.8464079233596119,0.03508370124078869,0.001434483177602747,100,64,1.0,4,0
193,0.8914161920268044,0.019612260219795327,0.0010007863206581773,100,59,2.0,4,0
194,0.893454236352913,0.018021119592098067,0.0010107216283052295,100,61,1.0,5,0
195,0.8956161341705706,0.012415810508718789,0.0010804318909299615,100,69,1.0,3,0
196,0.9186138754529307,0.012824045119967483,0.0007882790346412827,100,65,1.0,5,0
197,0.9039188445458791,0.024494276545742138,0.0007560167581595699,100,65,1.0,3,0
198,0.8933757461678262,0.029104728921030658,0.0007603221376515972,100,67,1.0,4,0
199,0.875431768620384,0.0399457818908961,0.0005768908223368496,100,66,1.0,5,0
200,0.8086839794650406,0.05667148134492786,0.0006234200313020447,100,65,1.0,5,0
201,0.7871682817038219,0.062138677709164904,0.0005884465087231513,100,64,1.0,4,0
202,0.7629745875438183,0.0685325041006786,0.000542905265376527,100,62,1.0,5,0
203,0.7126660390905657,0.07851275606721672,0.0005582413676390482,100,63,1.0,4,0
204,0.6686528978234141,0.08555623237556126,0.000685471685246552,100,65,1.0,5,0
205,0.6144009047739456,0.09798954364910592,0.0003966668207429811,100,70,1.0,4,0
206,0.5152051760042542,0.11467769896153661,0.0005151640574789318,100,65,1.0,4,0
207,0.44150450597143526,0.12823899223764731,0.0003474342809778392,100,60,1.0,4,0
208,0.36623759869027206,0.1418732638833613,0.0003582885770628089,100,63,1.0,4,0
209,0.3007888423793032,0.15395506153528632,0.0005072474734243179,100,62,1.0,4,0
210,0.23338705371663732,0.16848456436160827,0.0006254656655344858,100,63,1.0,4,0
211,0.15494199084937096,0.19148597182374577,0.0005887322394770723,100,61,1.0,6,0
212,0.1605797711796839,0.19933796562936806,0.0019101574454769435,100,67,1.0,3,0
213,0.5455775914036668,0.11366948770541406,0.003429610315752931,100,62,1.0,5,0
214,0.6212319091835787,0.09694815095702397,0.0004248904423266794,100,61,1.0,4,0
215,0.47903108930055033,0.12164279301722886,0.00032058955012875584,100,63,1.0,4,0
216,0.3512316639035397,0.14472550475936305,3.1030768566547054e-05,100,62,1.0,5,0
217,0.23307130678736435,0.1709146198808365,4.406596655964579e-05,100,60,1.0,4,0
218,0.15544442536192501,0.1934481144619234,0.00014113060137877482,100,65,1.0,3,0
219,0.10994565045469923,0.21211489548334575,0.0003173477367564418,100,69,1.0,4,0
220,0.0938109166774455,0.21989964949612326,0.0004607087124474799,100,65,1.0,4,0
221,0.09987019118361601,0.21563744132216878,0.0001933144095165746,100,65,1.0,5,0
222,0.08688901303885821,0.22292904007247347,0.0005524182870432122,100,68,1.0,3,0
223,0.06693030168933158,0.23249230389634143,5.76363920310753e-05,100,63,1.0,5,0
224,0.09516362859048254,0.21674658638217026,0.0004173800519659245,100,60,1.0,4,0
225,0.0740038940702606,0.2305431786063049,0.00031844839058705433,100,65,1.0,4,0
226,0.08715002215556916,0.22093074606160237,4.942506525741554e-05,100,71,1.0,4,0
227,0.14116438092769706,0.1971534041918417,0.0015238497119239571,100,67,1.0,5,0
228,0.11075926439001252,0.2052099799142235,0.0014040603281167958,100,64,1.0,6,0
229,0.15203041816928864,0.20003661899050904,0.001641718745996795,100,59,2.0,4,0
230,0.23492730811797696,0.16089850153232632,0.0028979068261931087,100,61,1.0,4,0
231,0.1807179517852174,0.17154729097518803,0.002773588810147827,100,65,1.0,4,0
232,0.1190473528596036,0.19507856626729994,0.00267650141549834,100,69,1.0,4,0
233,0.09842109979540974,0.21073651165599377,0.0024590279347262017,100,67,1.0,4,0
234,0.1098724572932559,0.2074224398423387,0.0009340885764959833,100,66,1.0,4,0
235,0.07292317165758506,0.22904308153207198,4.9450980986872324e-05,100,61,1.0,4,0
236,0.10265872781293703,0.21103094267987127,0.000781735362996834,100,60,1.0,4,0
237,0.0775637191043489,0.22649759082237608,0.00031050874792465887,100,59,1.0,4,0
238,0.12493562572501053,0.2043812261047503,0.0005343636696232328,100,64,1.0,4,0
239,0.09875285512553804,0.21465602065995396,0.00025382931667433146,100,67,1.0,4,0
240,0.09066564951662619,0.22282928485007064,0.0009755537293265181,100,65,1.0,5,0
241,0.12843662448613066,0.1997276554468393,0.002027741201223786,100,60,1.0,4,0
242,0.12812886360336737,0.20272514600757738,1.1488021401120615e-06,100,63,1.0,4,0
243,0.08165388891083904,0.22362539276740678,8.696320862080023e-05,100,62,1.0,5,0
244,0.06650703228451607,0.22947521758402448,0.000851422430753131,100,64,1.0,4,0
245,0.10569438449942961,0.2124944042724263,0.00011707312689372652,100,64,1.0,3,0
246,0.0782200087335498,0.22604870173155825,0.0001877231764075313,100,65,1.0,4,0
247,0.08538473188687505,0.22182044489884792,0.0013370909706007935,100,61,1.0,4,0
248,0.11521983873208605,0.20344469469435617,0.0015153711546385864,100,66,1.0,4,0
249,0.10252633987304773,0.20968848215166527,0.001204881362030201,100,60,1.5,3,0
250,0.08692961521753416,0.21621429061268813,0.001416567221194168,100,62,1.0,4,0
251,0.07696672085188347,0.22414670102465745,0.0014435259170634048,100,60,1.0,4,0
252,0.16445843887797346,0.19443300103140213,0.002372815156522214,100,66,1.0,4,0
253,0.29313320139736865,0.1529095200918544,0.0017809138704451381,100,62,1.0,4,0
254,0.3249908991457319,0.14702222585007726,0.0007997420077549941,100,62,1.0,5,0
255,0.29711358191159926,0.15233763797532715,0.0009569854383279887,100,66,1.0,4,0
256,0.30297697718127914,0.15184470652016327,0.0006892139051249319,100,63,1.0,4,0
257,0.30157955790153085,0.15212007566512223,0.0008461727823642842,100,62,1.0,5,0
258,0.31487375632504666,0.1519120271634256,0.0005031048675956747,100,62,1.0,4,0
259,0.3658444738275056,0.14140201497418659,0.0007147601217672524,100,67,1.0,3,0
260,0.40130008880735857,0.1343350645474542,0.0007497791993111433,100,68,1.0,4,0
261,0.46897983940716764,0.12013920968047927,0.0008130060677344006,100,65,1.0,4,0
262,0.480678045145903,0.1162075620932805,0.0009250631411054358,100,66,1.0,3,0
263,0.5257271173406339,0.10602041960080297,0.0011893705699813286,100,64,1.0,3,0
264,0.5731544722435504,0.09618602679637173,0.0014103110843985843,100,56,2.0,4,0
265,0.6044511769095916,0.08981775607365004,0.0013502992345202805,100,62,1.0,4,0
266,0.6478362127863967,0.08449574260379125,0.001046241278218528,100,61,1.0,4,0
267,0.694106777854003,0.06740756934285869,0.0016142086069819374,100,66,1.0,4,0
268,0.7274324987894163,0.054981961684958315,0.0018491890041652376,100,60,1.0,5,0
269,0.7659781019798996,0.04817248512345837,0.0016121002884538474,100,62,1.0,5,0
270,0.7440002393160973,0.05509424508959421,0.0016028666006325898,100,66,1.0,5,0
271,0.7688101387732834,0.04620932559867844,0.001674600480085624,100,61,1.0,4,0
272,0.781948668054907,0.04629685712580601,0.0014992708119436517,100,62,1.0,4,0
273,0.8025973020708858,0.04250427726579526,0.0013667437662514515,100,65,1.0,4,0
274,0.8142384754535589,0.0393942734817823,0.0013966506411518518,100,65,1.0,5,0
275,0.8008361170494173,0.048418799912456234,0.0012196651375904971,100,65,1.0,4,0
276,0.7413593666791298,0.061807505561349514,0.0013379911399830939,100,68,1.0,5,0
277,0.696715630918816,0.06959622506278926,0.0014929357833163397,100,68,1.0,4,0
278,0.6473550718398269,0.08052071713279937,0.0016580905958052455,100,63,2.0,3,0
279,0.6306583811063257,0.0825732969248951,0.0017744575921135868,100,63,1.0,3,0
280,0.6234602711122978,0.07773355914503438,0.0021989110196732687,100,65,1.0,5,0
281,0.6099472181353359,0.08052351383673452,0.0025013602339818437,100,64,1.0,3,0
282,0.7135996938443039,0.06673295334345046,0.002168474920150472,100,67,1.0,4,0
283,0.6775748689833864,0.08174252741651906,0.0016054939779085642,100,64,1.0,4,0
284,0.6605276810910715,0.09000798137294054,0.0008261664673406941,100,66,1.0,4,0
285,0.6023969438584934,0.10047859870781034,0.0004493197414705542,100,66,1.0,5,0
286,0.48404201674011654,0.12056680635664471,0.0002791593258507362,100,67,1.0,3,0
287,0.3799347645702559,0.13905004867748505,0.0003507456962969365,100,61,1.0,3,0
288,0.28666312182156095,0.15850596733197206,0.0004254235151784456,100,63,1.0,4,0
289,0.21089350516454697,0.1785912091432656,0.0005098373783132299,100,67,1.0,3,0
290,0.15728271691042828,0.19621442954144605,0.0004714820736242318,100,65,1.0,4,0
291,0.14508176915242157,0.19775673206299266,0.0005574702697773614,100,61,1.0,4,0
292,0.10968118412109262,0.20979183439226318,0.0007393991880073087,100,64,1.0,4,0
293,0.10412715244431295,0.21086594384129778,0.0007207287919458544,100,66,1.0,5,0
294,0.06431507969055067,0.23220917967563434,0.0005553213480602227,100,60,1.0,4,0
295,0.06474645868367977,0.22851938140203948,0.0014533478425450956,100,64,1.0,4,0
296,0.06904014216733774,0.22487689038102926,0.0016358930055586655,100,64,1.0,4,0
297,0.1576175585038732,0.19579821414471857,0.0004312816786181211,100,69,1.0,4,0
298,0.11776212253233989,0.20708119777298525,0.0002214629844059316,100,62,1.0,5,0
299,0.06715175303523502,0.23347977193649178,0.00023576071411402953,100,60,1.0,5,0
300,0.06649258071320047,0.23245007598637943,0.00018620593958095609,100,60,1.0,4,0
301,0.05363613613586429,0.24179346307864313,2.3873456846201995e-05,100,59,1.0,4,0
302,0.13689281486626845,0.2021060147878548,0.00019793429790031401,100,62,2.0,4,0
303,0.099878772706642,0.2151488655201228,6.642868051600543e-05,100,65,1.0,4,0
304,0.06321906182567737,0.23882972487433,0.00030753397928817873,100,63,1.0,4,0
305,0.18825508574644093,0.18275433766396415,9.629649721936179e-33,100,67,1.0,4,0
306,0.1167834064461653,0.20705783654676946,6.479391706373618e-05,100,62,1.0,5,0
307,0.07331786414771738,0.22932710562891315,0.00023631710948751188,100,65,1.0,5,0
308,0.10582417242002455,0.21212416666864797,0.0011126194263849202,100,63,1.0,4,0
309,0.10011867644463363,0.21359704079822991,0.0007773969484847469,100,64,1.0,4,0
310,0.12193066990849837,0.21474133867531228,0.0006120786409240629,100,62,1.0,4,0
311,0.29314139123961913,0.1585043266451026,0.0003135368080341461,100,66,1.0,4,0
312,0.23893507915788384,0.1714879145550252,0.0004500400119483595,100,61,1.0,4,0
313,0.20024366260826146,0.18578527058967545,0.0008442249973208932,100,61,1.0,6,0
314,0.27156383758834524,0.17139168519679165,0.0013492501583607392,100,60,1.0,5,0
315,0.29463351755409584,0.15959643155093356,0.0008392979248398288,100,62,1.0,4,0
316,0.2503643978794797,0.16813450539428876,0.0005154521993898637,100,65,1.0,5,0
317,0.20433136288052922,0.1809697508591866,0.0005464779769461025,100,66,1.0,3,0
318,0.20394753774767643,0.18173990527544526,0.0007463142940618709,100,68,1.0,4,0
319,0.1752651023731974,0.19025957459986495,0.0005896184107555346,100,59,1.0,4,0
320,0.15233203374997287,0.19368304898370323,0.00017617228652257053,100,61,1.0,4,0
321,0.11821384587350194,0.20575225219968754,0.0005431941919660055,100,60,1.5,4,0
322,0.09447856605549454,0.21859412583764065,0.0003467268171015329,100,65,1.0,5,0
323,0.10709273833624933,0.2126201520313655,0.0005190577462291119,100,63,1.0,4,0
324,0.10002644102122397,0.2165387810847892,0.00022771981928065588,100,64,1.0,4,0
325,0.10444653310172894,0.2160942571748357,0.00035373145317379214,100,60,2.0,4,0
326,0.11914475302105576,0.20819221421637596,0.0003638845085416719,100,57,2.0,4,0
327,0.11942759653659031,0.21012949851096582,0.0005150080076684884,100,66,1.0,4,0
328,0.1274195474764442,0.20762838684478085,0.0007327842908458241,100,63,1.0,4,0
329,0.19005945445780836,0.18582129563751756,0.0006084760235824471,100,63,1.0,5,0
330,0.23262174407505895,0.17272256510261616,0.0007028814310447516,100,64,1.0,4,0
