generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
331,0.2922487411845543,0.15637915536865382,0.0006916074169814887,100,62,1.0,5,0
332,0.3203802206102391,0.1500669795702322,0.0007821602530197211,100,65,1.0,5,0
333,0.3821688335066169,0.13768989585512445,0.0009221042583623439,100,64,1.0,5,0
334,0.4328463740724907,0.12854609180248489,0.0007353992928858866,100,66,1.0,4,0
335,0.48437674307568956,0.11794538891695777,0.0009731750596133706,100,63,1.0,5,0
336,0.49595114558667786,0.11423512603282457,0.0012692932160268257,100,59,2.0,4,0
337,0.57572250210126,0.0968399333743095,0.0015854924669633584,100,65,1.0,4,0
338,0.6286049049843535,0.08405247968672368,0.0018723011452841053,100,61,1.0,4,0
339,0.7633752102260626,0.05126299206647503,0.0020183916111146667,100,64,1.0,5,0
340,0.7961186302883452,0.04147414466656958,0.0019469408454126547,100,61,1.0,4,0
341,0.8288990351280209,0.03148511263552254,0.0018104184461373441,100,65,1.0,4,0
342,0.8949936213908751,0.009096466940639395,0.0012895908602540119,100,60,1.0,4,0
343,0.9036888999246212,0.016676058085742188,0.0010001633879185524,100,66,1.0,4,0
344,0.922696552135615,0.025315031375792985,0.0005386865312845979,100,62,1.0,5,0
345,0.9104477694135774,0.03466119026908866,0.00034644528290794373,100,61,1.0,3,0
346,0.8744224489136562,0.04831454675010033,0.00017991067912471586,100,59,2.0,4,0
347,0.8162269387219279,0.0610268948680516,0.00018211933274380328,100,62,1.0,4,0
348,0.760841929709953,0.07122143732142136,0.0002192892117850329,100,67,1.0,4,0
349,0.6908637361417064,0.08415451363325199,0.0001998101566663023,100,62,1.0,4,0
350,0.6063532662123873,0.09936259620626248,0.00011460321813566368,100,61,1.0,6,0
351,0.5110914395732109,0.11530178811075807,0.00018342909269388722,100,63,1.0,3,0
352,0.4306529988117733,0.12840259215993358,0.0003059810876567264,100,66,1.0,5,0
353,0.35438533639070235,0.14347242858369966,0.00021890035650169517,100,64,1.0,4,0
354,0.29802026655799846,0.15414745830806031,0.0005405164599020043,100,63,1.0,4,0
355,0.26144618790173757,0.1622924717545685,0.0008611458813178879,100,56,2.0,6,0
356,0.2453411747777299,0.1623244258096727,0.0017722653585155973,100,63,1.0,3,0
357,0.2137687429127548,0.17156777792562683,0.002057584091688997,100,60,1.0,4,0
358,0.20670637320161284,0.16993907551163803,0.002076839245360178,100,67,1.0,3,0
359,0.16629759155695323,0.1815127079878558,0.0020451289033337327,100,64,1.0,3,0
360,0.1192196664012644,0.1991068400060878,0.0019039406216068274,100,65,1.0,5,0
361,0.09262655711300366,0.21133561383833016,0.0022281184627144426,100,63,1.0,4,0
362,0.12459110022226551,0.19795698459666808,0.0020089471121753095,100,62,1.0,5,0
363,0.11378520631007868,0.20857456325301102,0.0013694815163831982,100,59,1.0,5,0
364,0.1613832798660181,0.18765140421618298,0.00197248545438183,100,64,1.0,4,0
365,0.1347150298163517,0.19846364425750831,0.001866629634718589,100,62,1.0,4,0
366,0.11324794372526396,0.20633947332594885,0.0007391151493230449,100,60,2.0,4,0
367,0.07143643419234925,0.22968760942254848,1.2258482342245536e-05,100,60,1.5,3,0
368,0.0891056234406471,0.22013905895362568,0.00012942383439366629,100,57,2.0,4,0
369,0.06337282660911624,0.23591940513385617,0.00020584726663921957,100,62,1.0,4,0
370,0.10403079625765801,0.20024213964249724,0.0027727378401511587,100,64,1.0,4,0
371,0.06617025283436967,0.2346165173589086,0.00010370670335216792,100,66,1.0,4,0
372,0.131487345847511,0.20122828038848606,0.0001833373385710096,100,63,1.0,5,0
373,0.07516311118759803,0.22765122048745362,0.00015914844263336577,100,65,1.0,5,0
374,0.07665106430747483,0.2240809861515248,0.0006862061574722086,100,64,1.0,4,0
375,0.0782546962223014,0.2258779782811946,7.994107997277923e-06,100,66,1.0,4,0
376,0.08184836509526304,0.21732851317875126,0.0019431230580170286,100,68,1.0,3,0
377,0.08194022585349547,0.22609383777266023,0.0005576153720339083,100,60,1.0,5,0
378,0.10578788325936901,0.21145874379672214,0.0008348866834257036,100,66,1.0,6,0
379,0.09251971802125265,0.21790625482734371,0.0003304690724554029,100,68,1.0,4,0
380,0.15553904920236017,0.19901820110795754,0.0014845334982055772,100,62,1.0,4,0
381,0.2130319732052928,0.18017977161614485,0.001384024465716843,100,63,1.0,4,0
382,0.20092633371650462,0.17895794825521347,0.00014778782792392508,100,59,2.0,4,0
383,0.12725693361233067,0.2031012209159233,8.931888452046313e-05,100,63,1.0,4,0
384,0.07644498384472709,0.22662056749670736,0.0001521312843358057,100,64,1.0,5,0
385,0.06237818897744894,0.2346144042729542,0.0005655625873541422,100,66,1.0,5,0
386,0.16762321462732768,0.2007651554660535,0.0015978009652118448,100,61,2.0,4,0
387,0.28129796217762343,0.16023251338215103,0.0005609364355015013,100,61,1.0,4,0
388,0.21135895884251935,0.1753991505138989,0.0003185749682576475,100,64,1.0,4,0
389,0.14720943338375364,0.19292787119831442,0.0010350779015947812,100,67,1.0,4,0
390,0.10784686201209044,0.20885935730597918,0.0012482057040964338,100,64,1.0,4,0
391,0.11677516025411769,0.19948716372864833,0.0019155165403731136,100,60,1.0,5,0
392,0.09736660721594241,0.21211296568338595,0.0023918426377258916,100,67,1.0,3,0
393,0.14091512519355484,0.19510081784143998,0.0018268577152408473,100,61,1.0,6,0
394,0.15841552318300986,0.19095398516482054,0.0010599728302128296,100,62,1.0,4,0
395,0.1713853568769124,0.1905560262085833,0.0009638325527716879,100,62,1.0,4,0
396,0.21215948304078314,0.17829511539179232,0.0010156257056659489,100,65,1.0,4,0
397,0.2441960763007328,0.16680307417429718,0.0009852923313793584,100,66,1.0,6,0
398,0.25213737276839887,0.16588287643928648,0.0008547846626116705,100,62,1.0,4,0
399,0.2538379178553381,0.16658325615726427,0.0007700884036131923,100,59,1.0,5,0
400,0.24690698678372847,0.16837117076461555,0.0007156703643289655,100,61,1.0,4,0
401,0.2547537844585239,0.16461353183653404,0.0009536850622131679,100,59,1.0,4,0
402,0.2835998412323592,0.1578742712462425,0.0013835008384958714,100,68,1.0,3,0
403,0.3089445990336559,0.15181351508898547,0.0014035078024446268,100,60,1.0,4,0
404,0.34880339615523487,0.14527370426605532,0.001335799918455075,100,66,1.0,5,0
405,0.4622224950128117,0.1244833462938728,0.0016733199668571386,100,66,1.0,4,0
406,0.5211179779487227,0.11198906983723364,0.0010819389438054654,100,65,1.0,4,0
407,0.5388849329564458,0.10754877435117173,0.0008304582272719345,100,62,1.0,4,0
408,0.5288790506689388,0.11091072514530335,0.0005610074968351634,100,66,1.0,4,0
409,0.5500658085666352,0.10616738970447079,0.0007193926669903548,100,60,1.0,4,0
410,0.5644384192049032,0.10308095610793018,0.0008988729647291813,100,63,1.0,4,0
411,0.6218907260227438,0.09273195108620709,0.0009059301928587321,100,66,1.0,3,0
412,0.6963404559579698,0.07997816550231944,0.000774534559770402,100,66,1.0,5,0
413,0.736745107656543,0.07347866764135946,0.0006571352142131347,100,62,1.0,4,0
414,0.7765154212455394,0.06645376602715457,0.0005050893576541959,100,64,1.0,4,0
415,0.8145099131154098,0.05828598802359954,0.0004443502571631954,100,63,1.0,5,0
416,0.8379621028186722,0.055702578471729706,0.0002793206261494106,100,67,1.0,5,0
417,0.8871668633506359,0.0469658813213479,0.00010232267189771253,100,68,1.0,3,0
418,0.9106102994881988,0.0401331564559651,0.00013571141998011593,100,70,1.0,3,0
419,0.9200305540175036,0.03409407169264525,0.0002788429580822731,100,59,1.0,4,0
420,0.9274950102315779,0.029340402792599387,0.00035876401546956814,100,62,1.0,5,0
421,0.9281516489817555,0.02754223527718074,0.0004274166960618812,100,60,1.0,5,0
422,0.9356579629410411,0.018960410090546834,0.0005405881071472769,100,65,1.0,4,0
423,0.9254455605835926,0.016565427075295753,0.0007296977595018998,100,64,1.0,5,0
424,0.9208805939143373,0.024531968359231462,0.0005510400924359326,100,60,1.0,4,0
425,0.9003284177842239,0.03667600019712899,0.0003861695167423015,100,62,1.0,4,0
426,0.8642200147184315,0.046175155535597874,0.0004060359713071329,100,66,1.0,3,0
427,0.7856911367140984,0.062043767143677424,0.0005251737588573533,100,67,1.0,4,0
428,0.6872511204364566,0.08165884400938932,0.00046665758841812096,100,61,1.0,5,0
429,0.5988881803381791,0.09715819766260339,0.000502737995481669,100,66,1.0,4,0
430,0.5308186337565565,0.10905446301333971,0.0006482417617931238,100,64,1.0,4,0
431,0.4494441656459916,0.12476653312137796,0.0006440202863655831,100,56,2.0,4,0
432,0.4088480271364075,0.13207465925242404,0.0009375288978003069,100,64,1.0,5,0
433,0.3574483305700023,0.14250953254273468,0.0009050302859186573,100,66,1.0,4,0
434,0.29506355326690326,0.15576815836323357,0.0008465724020799377,100,63,1.0,3,0
435,0.24542953031826656,0.16464020023773365,0.0010775225027750855,100,56,1.0,5,0
436,0.19939414775630213,0.17801779483468308,0.0015137018386975935,100,68,1.0,4,0
437,0.22258510132617976,0.17201378177711807,0.0019490281284206138,100,63,1.0,4,0
438,0.18126775912879567,0.1836267273232077,0.0017845245391562797,100,65,1.0,4,0
439,0.1491757616843407,0.1929837664951218,0.0005334599091990962,100,66,1.0,4,0
440,0.09881675751794684,0.21431783789906192,0.00041582442532102457,100,63,1.0,3,0
441,0.06318212370305952,0.23351673452819693,0.0008977079663990109,100,63,1.0,5,0
442,0.10150178809902019,0.2066818847569375,0.0026437202116158286,100,66,1.0,4,0
443,0.08934342195209447,0.2143084299954571,0.0015053167919174403,100,63,1.0,4,0
444,0.09056259147171654,0.22036214278683477,0.001501251626715973,100,61,1.0,4,0
445,0.14730160058004124,0.19319373275513807,0.0008055210825797951,100,67,1.0,3,0
446,0.09679788536350355,0.21482339276936932,0.0006956194787097755,100,59,1.0,4,0
447,0.10482650381005573,0.20854708847851886,0.0013721684674875678,100,69,1.0,3,0
448,0.08255903156538409,0.22451169134942214,0.000176170150139232,100,61,1.0,4,0
449,0.0882845842303135,0.22297057911475812,0.0004126591037434645,100,65,1.0,4,0
450,0.1341978216068938,0.20117943404464558,0.0005997688656455859,100,62,1.0,4,0
451,0.1156416155501616,0.20789987029474688,0.0003840377183271727,100,61,1.0,4,0
452,0.09462229770583898,0.21509922534850448,0.0005175308869382717,100,61,1.0,5,0
453,0.05923094506933184,0.23458887323542643,0.0007889254342588138,100,64,1.0,4,0
454,,,,,,,,1
