generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.2917075513479541,0.1563765433072818,0.0006106323875405374,100,65,1.0,4,0
36,0.32032790226648167,0.15003459641142183,0.0006934805096162597,100,65,1.0,4,0
37,0.31543021188838843,0.15048647972614956,0.0007494296477084157,100,68,1.0,4,0
38,0.37086488341839763,0.1383856144416207,0.0008037081075981601,100,65,1.0,4,0
39,0.4009260643064222,0.13121901390570728,0.0008381834183109479,100,58,1.5,4,0
40,0.4408365333234612,0.12615382721015533,0.00042934392511911315,100,60,1.0,5,0
41,0.4918736357328504,0.11703998146511893,0.0004980256329785711,100,62,1.0,5,0
42,0.5379987668458568,0.10828425771527482,0.0005571989231128319,100,62,1.0,4,0
43,0.5996519648188413,0.09317572757014689,0.001022126028582474,100,65,1.0,4,0
44,0.6725314535968958,0.07464814127184317,0.0014737564039761083,100,66,1.0,3,0
45,0.7617412770273616,0.052934144675100596,0.001541802084757266,100,71,1.0,4,0
46,0.767861902880331,0.04780979476340651,0.001729057910972337,100,64,1.0,5,0
47,0.8189470121569228,0.03282009718627737,0.0015983193318031491,100,67,1.0,3,0
48,0.858909440905732,0.022767646245099537,0.0013017767930508014,100,61,1.0,4,0
49,0.8821293299141932,0.006864282749706327,0.0012512947807164863,100,61,1.0,4,0
50,0.8726972846296829,0.00939126673107149,0.0013998049570608307,100,66,1.0,4,0
51,0.8927634300048097,0.016472510415096234,0.001086317771942275,100,64,1.0,4,0
52,0.8883495204293449,0.028697838774363157,0.0009122693574456959,100,63,1.0,4,0
53,0.8889167478321889,0.03692796049676629,0.0006367036269090145,100,68,1.0,5,0
54,0.8232181579059669,0.05459996997229979,0.0006027058977250532,100,64,1.0,5,0
55,0.7769949998496867,0.06651028220384506,0.00045433918204067946,100,60,1.0,6,0
56,0.7105155745704458,0.07915959765662879,0.00044445104087886464,100,62,1.0,4,0
57,0.6352234331701394,0.09351937700916829,0.0003213556203055382,100,56,1.0,5,0
58,0.5794189823994513,0.10120374852312247,0.0005735873578278433,100,61,1.0,4,0
59,0.5187220952783256,0.11324949268249658,0.0005483649856785227,100,63,1.0,4,0
60,0.44920787547927143,0.12640958012141434,0.000455451208855569,100,62,1.0,5,0
61,0.3669497038664027,0.14199510486877698,0.00036406430609090337,100,61,1.0,4,0
62,0.2757460817641346,0.16021480569898125,0.0004282074086145669,100,62,1.0,4,0
63,0.21902246545652232,0.17384854887444537,0.0006522512140066162,100,63,1.0,3,0
64,0.1686366582648774,0.18918087058565847,0.0008978226070055734,100,67,1.0,4,0
65,0.1323089016843371,0.2008795537825332,0.0009473174521083896,100,64,1.0,4,0
66,0.09832692889861827,0.21113097789494392,0.0011177941304562962,100,63,1.0,4,0
67,0.05749347512912492,0.2351558196085976,0.0010568385327595652,100,65,1.0,4,0
68,0.0632821947396985,0.21701665822883098,0.004078741475828753,100,61,1.0,5,0
69,0.05788698946279999,0.23871584055887074,1.6370404527291505e-33,100,65,1.0,4,0
70,0.13562543372946276,0.20318819748479064,0.0002481981123359821,100,66,1.0,4,0
71,0.10802251257469148,0.21093043707826883,3.389344496404404e-05,100,65,1.0,4,0
72,0.12050642858682468,0.21796334035509424,0.000899186306566552,100,67,1.0,5,0
73,0.40610743579157593,0.14062722105150532,0.001486555955813763,100,58,2.0,5,0
74,0.35573195822243897,0.1449068067292095,0.0003374968253433294,100,67,1.0,5,0
75,0.24114454732806231,0.16882892939471378,5.8155585687678655e-05,100,60,2.0,4,0
76,0.17545701144954692,0.18956343429611205,0.00036233509661008477,100,63,1.0,4,0
77,0.18014031394956437,0.19554307625717143,0.0010581030455411723,100,63,1.0,5,0
78,0.3154765582972665,0.15724016790732948,0.0010235497825513515,100,60,1.5,6,0
79,0.33253103907482506,0.15238340907838197,0.000728544773271643,100,62,1.0,4,0
80,0.2800786154297772,0.164404746670222,0.0007226464839444819,100,62,1.0,5,0
81,0.22631591885697358,0.17459913117849626,0.00028234046673471214,100,58,1.0,4,0
82,0.16274756368468446,0.1903790078054607,0.00032594712907538237,100,66,1.0,4,0
83,0.11633740887756217,0.20807502653830193,0.0007121101939019045,100,60,1.0,5,0
84,0.11583000083387131,0.2068406760467808,0.0013680508064341159,100,65,1.0,5,0
85,0.10431260242878793,0.21165264657253013,0.0011241760473988237,100,59,2.0,3,0
86,0.1208991122174908,0.2032255579608394,0.0010503310644113149,100,62,1.0,4,0
87,0.0905481473248692,0.21935952849915274,0.00032912101149107495,100,61,1.0,3,0
88,0.0783201471623181,0.222394518119107,0.0007412060807398467,100,67,1.0,5,0
89,0.26759502026580106,0.16742830770808217,0.0008377950725449773,100,65,1.0,6,0
90,0.2563100643340254,0.1654395395428086,0.0002605707031803309,100,63,1.0,4,0
91,0.24589701115083443,0.17152511019245004,0.0011371765302663642,100,62,1.0,4,0
92,0.37376290876581514,0.1488372643427728,0.0027645446532106877,100,63,1.0,4,0
93,0.5924046020221571,0.1021790354301214,0.0018677029422069329,100,62,1.0,4,0
94,0.6133506283415662,0.0961396343464492,0.0009868553617191575,100,60,1.0,5,0
95,0.5348831244636464,0.10899182986036664,0.0004935471257658346,100,65,1.0,4,0
96,0.4514881119465491,0.12288381489177856,0.0006174321815984434,100,67,1.0,4,0
97,0.3923303297213885,0.13361218585708293,0.0007082897694424542,100,65,1.0,3,0
98,0.34595944835939685,0.1423111918805931,0.0008765921007918207,100,68,1.0,4,0
99,0.3069429436937765,0.14867871710918426,0.0011195157464024197,100,70,1.0,3,0
100,0.25793513011122865,0.159259411594519,0.0012323374315250698,100,59,1.0,5,0
101,0.223368822851034,0.1667343315424532,0.0012840382355571258,100,61,1.0,4,0
102,0.1887626469494223,0.17665308420749767,0.0013808648115881833,100,66,1.0,4,0
103,0.16046375126407952,0.18658086990794281,0.0011878789426395609,100,61,1.0,4,0
104,0.17070013865601122,0.1876682209170435,0.001387627380743566,100,66,1.0,4,0
105,0.23583828641480722,0.17444787717757945,0.001769213889981129,100,63,1.0,4,0
106,0.3348916261111469,0.15088491995039674,0.001375548182545404,100,61,1.0,4,0
107,0.4164436056623319,0.13387851554628777,0.0009062126716150332,100,60,1.0,5,0
108,0.40061120871481587,0.1374617529530927,0.0009195763390874115,100,59,1.0,4,0
109,0.49884850934717756,0.11886384531260766,0.000749202682426447,100,61,1.0,4,0
110,0.5549677876582072,0.10629536101275168,0.0007368775500552077,100,66,1.0,3,0
111,0.5692759791960199,0.10295326525395788,0.00064157496786141,100,70,1.0,3,0
112,0.5942920710668357,0.09705651817970296,0.0007426545195262069,100,63,1.0,5,0
113,0.6027669645070486,0.09527835053558048,0.0007252538748297172,100,65,1.0,4,0
114,0.6137429818807515,0.09093428608621032,0.0009919034864390637,100,66,1.0,4,0
115,0.6485001487390119,0.0819813859621845,0.0011057955209132016,100,68,1.0,6,0
116,0.7078195612219702,0.07023225147343047,0.001113134799464405,100,62,1.0,5,0
117,0.7397331157398892,0.06110556635139885,0.0012956419135274084,100,67,1.0,4,0
118,0.7705292052027716,0.048895592729115415,0.001531750843477868,100,60,1.5,3,0
119,0.8043333042510088,0.042078055720405724,0.0014081301112801037,100,66,1.0,4,0
120,0.8549735606330379,0.027277273207487525,0.0012407130124931786,100,62,1.0,4,0
121,0.867048779413539,0.022297303508473896,0.0012350646940538239,100,64,1.0,4,0
122,0.8809072463094998,0.015336393262096524,0.0012161902471857608,100,62,1.0,5,0
123,0.8410781321607708,0.03204885009221704,0.0013590597635635558,100,64,1.0,5,0
124,0.8429602594828571,0.037548975663238636,0.0010989514739281748,100,64,1.0,5,0
125,0.7888020344503838,0.04676559502950559,0.0014242322771238405,100,63,2.0,3,0
126,0.7591825878788759,0.058062317097888186,0.0011683642758367027,100,66,1.0,4,0
127,0.7010880892413894,0.0733086444501649,0.0011993183548807411,100,61,1.0,4,0
128,0.6529166522383502,0.0823936206110715,0.001133786935371858,100,64,1.0,4,0
129,0.5906804513620184,0.09226508295500592,0.0012543709760347052,100,64,1.0,4,0
130,0.5539107988271179,0.09995440493798434,0.001330159616225459,100,62,1.0,3,0
131,0.5135850744222599,0.10793122742271491,0.0011226016938307988,100,63,1.0,5,0
132,0.427465740896872,0.12320837931450715,0.0011326622659345138,100,64,1.0,6,0
133,0.3280388914522011,0.14381389055930577,0.0011013792706282203,100,63,1.0,3,0
134,0.24104432287116917,0.16420934192757483,0.0010557276369737767,100,67,1.0,4,0
135,0.19200098549990055,0.179390218119219,0.0012271056085688405,100,62,1.0,5,0
136,0.17572449714920568,0.1852727351286718,0.0010363834748278202,100,66,1.0,4,0
137,0.1364381474978546,0.1991957553319547,0.0008447120050185748,100,67,1.0,4,0
138,0.11762892091084089,0.21079009937806645,0.0008721561108324122,100,67,1.0,5,0
139,0.17738818031253933,0.19569073150590185,0.0013445269294890315,100,67,1.0,5,0
140,0.20554033121910734,0.17810407861251198,0.00019724314487330074,100,60,1.0,4,0
141,0.1404043852942599,0.19884113172260515,0.00039947234029749125,100,66,1.0,5,0
142,0.09653484329760607,0.21911286111036132,0.0008981882688843069,100,63,1.0,5,0
143,0.14927185303588558,0.1930763400757781,0.002082186362662923,100,59,1.0,5,0
144,0.1445211076005885,0.19430815910379118,0.0012917241814259174,100,63,1.0,4,0
145,0.10944075940844109,0.20801214501357954,0.0005188360473665266,100,60,1.0,4,0
146,0.06960029659861204,0.22792210769897214,0.000959360908594972,100,58,1.0,5,0
147,0.06152390042043935,0.23656513486996286,0.00016374080447886525,100,63,1.0,3,0
148,0.05597428224333447,0.2399970374216466,3.0986808300751104e-05,100,63,1.0,4,0
149,0.17812854075388532,0.18575520720777844,1.7574110742533527e-33,100,61,1.0,5,0
150,0.11678222476685424,0.2080544766033372,6.970027391833212e-05,100,63,1.0,4,0
151,0.0741655432400749,0.23021388823653816,0.00013021532425651895,100,66,1.0,5,0
152,0.08904938225939013,0.22256884524290724,0.0002501124572544207,100,61,1.0,4,0
153,0.12562259994372582,0.20710872382674247,0.00041899566552195853,100,64,1.0,4,0
154,0.10420836900174912,0.21423274292365746,0.0001700347284418288,100,66,1.0,4,0
155,0.07489672635646988,0.23277587089634616,0.00033903435173276097,100,64,1.0,4,0
156,0.09775735924140802,0.21565095856932434,6.1539480254248396e-34,100,68,1.0,5,0
157,0.05803484681376469,0.2410856061672963,0.00012242992918208895,100,69,1.0,5,0
158,0.14817549017074572,0.1964096383992951,0.00040616121722661966,100,62,1.0,4,0
159,0.098803146526747,0.21549118910675777,3.764485713730743e-05,100,63,1.0,3,0
160,0.05935842788488262,0.23837497268931795,0.0001493641318753766,100,60,1.0,4,0
161,0.06577212016156835,0.2329578575549387,0.000653092349664017,100,56,2.0,5,0
162,0.07413663368251187,0.22812844466110402,1.3199800810016321e-06,100,67,1.0,4,0
163,,,,,,,,1
