generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.3277594592661031,0.14499228742439896,0.0010096153301301985,100,64,1.0,4,0
42,0.4187911867403127,0.12635282853897242,0.0014010341371455384,100,59,1.0,4,0
43,0.5049680726713325,0.10690080811359043,0.0019200564879159388,100,68,1.0,5,0
44,0.5753947453103577,0.0904958563694398,0.0023274320049596394,100,63,1.0,5,0
45,0.7269622482234109,0.05325221025841484,0.0024295292552753093,100,68,1.0,3,0
46,0.7956885868588687,0.03475586476568061,0.0021355023093779114,100,60,1.5,5,0
47,0.82613232337246,0.023898463589651954,0.0018763458601290298,100,57,2.0,4,0
48,0.8380594174792211,0.02243516698164236,0.0016192003692090389,100,65,1.0,4,0
49,0.8223021316321483,0.03515728036741912,0.0013817492424023023,100,63,1.0,3,0
50,0.7938196553107402,0.044307391193636386,0.0013640403698183389,100,67,1.0,3,0
51,0.7496677731387561,0.053701046637779255,0.0015490627601646902,100,56,1.0,4,0
52,0.7135326778910412,0.06161937264730044,0.001682491287980084,100,63,1.0,4,0
53,0.6702490785406653,0.0687783447878203,0.0019971913936161975,100,65,1.0,4,0
54,0.637881788561765,0.0771498794444913,0.001957591432683148,100,62,1.0,5,0
55,0.6185584623415185,0.08162079228230877,0.0021502046688329367,100,66,1.0,4,0
56,0.6112709659234832,0.09016317216146039,0.0014023879190246053,100,66,1.0,4,0
57,0.5256201453566169,0.10548639961284781,0.0014880823144883632,100,61,1.0,4,0
58,0.48879301280819026,0.11524509387052831,0.0010400883691318308,100,62,1.0,4,0
59,0.3859631858023587,0.13794509547175313,0.0010152260743342431,100,63,1.0,4,0
60,0.3508740464902992,0.14167974575925807,0.001265523179459213,100,65,1.0,4,0
61,0.3040291179172516,0.1513460209182045,0.0014796285140172799,100,62,1.0,4,0
62,0.27673466882194897,0.15802402481908842,0.001557240456450721,100,70,1.0,3,0
63,0.2537371207555336,0.16359155347490995,0.0013077857933175424,100,60,1.0,5,0
64,0.21829979547627032,0.17317863970901556,0.0016041992132065585,100,69,1.0,4,0
65,0.2397985000688732,0.1669014037752218,0.002734676780911324,100,67,1.0,4,0
66,0.27288444055073957,0.15538766925180458,0.0024113659447422674,100,66,1.0,3,0
67,0.21683407512823255,0.1679879313951412,0.0014535976849812042,100,63,1.0,3,0
68,0.15109074594804583,0.18521237588822873,0.0019780969426281114,100,61,1.0,4,0
69,0.0958189459610539,0.21312869540111318,0.0015951876032266272,100,61,1.0,4,0
70,0.10165575914528087,0.20861522839979346,0.0021960919641439243,100,63,1.0,6,0
71,0.10586839011825055,0.21346685945193644,0.0006298875787274,100,62,1.0,4,0
72,0.12337245995563485,0.21175667052372135,0.0010402535118164786,100,62,2.0,4,0
73,0.12514152210561713,0.20158845599023595,0.0012327183159689386,100,66,1.0,4,0
74,0.11446386208803329,0.20548388514313495,0.0007528112021857175,100,66,1.0,5,0
75,0.07168146457282852,0.22932361388965858,0.00029982502846602054,100,65,1.0,4,0
76,0.1901015874572803,0.1919294872681339,0.0016133182200364696,100,59,2.0,4,0
77,0.2161506667443213,0.1733305174209955,0.0004643367497057174,100,61,1.0,6,0
78,0.13510355473095856,0.20013710405273216,0.0004599024448840761,100,61,1.0,5,0
79,0.09518206009143579,0.21759467933899806,0.0009491048784321383,100,60,1.0,4,0
80,0.11297680513675307,0.20092158338952368,0.0025798276770251385,100,67,1.0,4,0
81,0.11694381500429313,0.19601546629543432,0.003094476470602298,100,68,1.0,4,0
82,0.11264393832975156,0.20378321051754608,0.002238485405809106,100,60,1.0,7,0
83,0.13077467732928874,0.2004788298590532,0.0009222032287544921,100,63,1.0,4,0
84,0.10063906355530311,0.21590370087257446,0.00045841365477706424,100,66,1.0,4,0
85,0.1372169812855405,0.205495385255911,0.001274606343942414,100,70,1.0,4,0
86,0.2451286525402319,0.1736087981159796,0.0012562313790313645,100,60,1.0,4,0
87,0.34999909525206996,0.15304128406790532,0.001681905692005754,100,70,1.0,4,0
88,0.397600741805949,0.13581861549678717,0.0005785511850552906,100,63,1.0,4,0
89,0.3077387161629043,0.15282271425917204,0.0004999440499163057,100,63,1.0,4,0
90,0.263012207395103,0.1657161205073137,0.0008408686711399693,100,70,1.0,4,0
91,0.24305969112448828,0.1720747273781857,0.0011711463077364904,100,61,1.0,6,0
92,0.29984004918571683,0.15699845729547693,0.0007814495382400513,100,62,1.0,4,0
93,0.2562507980455675,0.16402837289043098,0.0004361530841922365,100,69,1.0,4,0
94,0.2014920048323895,0.17826166129322657,0.0004239615009158489,100,67,1.0,5,0
95,0.1831554661541352,0.1881132495477994,0.0006162476371197338,100,68,1.0,3,0
96,0.21219798359867117,0.1851267233755418,0.001191216593253945,100,64,1.0,4,0
97,0.28447848439859497,0.16360777899612058,0.0009415161362091042,100,65,1.0,4,0
98,0.28369087246157454,0.15873383322662082,0.000415618150894111,100,62,1.0,5,0
99,0.24780905118786417,0.16634549108931052,0.000631144087174842,100,63,1.0,4,0
100,0.25218480300224405,0.16214230019175283,0.0016043241568471328,100,64,1.0,4,0
101,0.28019407846845934,0.14994212310432972,0.002718401672900708,100,67,1.0,4,0
102,0.2837681204251734,0.15015270283748142,0.002090673163941608,100,61,2.0,3,0
103,0.27236136183987464,0.15031632250114008,0.0023772953715662814,100,68,1.0,4,0
104,0.2892345864164373,0.15004405765029594,0.001609809395334248,100,59,2.0,4,0
105,0.2768203124290133,0.15149704715144818,0.0018494798251428688,100,62,1.0,6,0
106,0.2553213621951594,0.1560343194518,0.0020110596283881054,100,63,1.0,4,0
107,0.26218709959043535,0.1528202442523537,0.0022930711097816654,100,68,1.0,4,0
108,0.3291816358267014,0.14090053269690908,0.002258223467516756,100,59,1.0,4,0
109,0.3777403350881322,0.13414998845808265,0.0017935146957718216,100,58,1.0,5,0
110,0.4368833586942532,0.1222573499664338,0.0016289939433044179,100,64,1.0,3,0
111,0.5210788432836178,0.11048405715583332,0.0008425443020204067,100,60,1.0,4,0
112,0.5631825420365252,0.1047789842437237,0.0004874116004850046,100,67,1.0,4,0
113,0.5651527469187344,0.10361628776537457,0.0006238017036732254,100,57,2.0,5,0
114,0.5772032410199528,0.10218951665616209,0.0004964685800550542,100,62,1.0,3,0
115,0.6137190670510754,0.09486949983198413,0.0005878392215789121,100,65,1.0,5,0
116,0.6412524024610703,0.08912661314913348,0.0007841717536331227,100,59,2.0,3,0
117,0.7120961662998252,0.07426051378093824,0.0008185419242563957,100,68,1.0,5,0
118,0.7776707381055232,0.059535311635132024,0.0008984759513763397,100,64,1.0,4,0
119,0.8288144424889752,0.04669012498094344,0.0009227694734747411,100,63,1.0,3,0
120,0.8414153815398309,0.0421865409403447,0.0009402550482861651,100,58,1.5,5,0
121,0.8950976907658866,0.027113277774701378,0.0008070013559028321,100,67,1.0,4,0
122,0.9126715555676449,0.017622115625467696,0.0008621174786066248,100,63,1.0,5,0
123,0.9100501151731174,0.015987572148172043,0.000868193506521291,100,60,2.0,4,0
124,0.921557685025163,0.020348271665934125,0.0006219471350518633,100,59,2.0,3,0
125,0.8960952105685013,0.03134477186468849,0.0006184764853859455,100,67,1.0,4,0
126,0.8655053415784476,0.03898004841879838,0.0007151865623359281,100,67,1.0,3,0
127,0.8339602041637412,0.04546042194762661,0.0008443538667431746,100,61,1.0,4,0
128,0.824945386956962,0.049177078142496555,0.0008507459591422197,100,65,1.0,3,0
129,0.8031549329710529,0.054957738726756994,0.0008818394131547044,100,65,1.0,5,0
130,0.7370470268959538,0.06579799253538242,0.0011648665220747123,100,64,1.0,5,0
131,0.6729897245217813,0.08454671921134119,0.0005615743551164638,100,61,1.0,4,0
132,0.5947415417927298,0.09935250075493224,0.0005351085075988263,100,63,1.0,5,0
133,0.49889603334407134,0.11648369390866266,0.00034786347373942357,100,62,1.0,4,0
134,0.42442367871290965,0.12986290947580464,0.0007325493388129741,100,67,1.0,4,0
135,0.3519213773453138,0.14650041665076602,0.0009678225766043462,100,65,1.0,3,0
136,0.37536323436664193,0.14478530671808096,0.001256829315011058,100,66,1.0,4,0
137,0.41865623855429435,0.13435436728553912,0.0007587066798850412,100,62,1.0,4,0
138,0.34158097248223745,0.14588307748675966,0.000757109552757893,100,64,1.0,4,0
139,0.2660567027033001,0.1591802848142181,0.0009158921512223022,100,63,1.0,4,0
140,0.20503702994187173,0.1756457260480806,0.0011214811731135184,100,63,1.0,4,0
141,0.16970299528651367,0.1866186499499411,0.0014014195808114828,100,60,2.0,4,0
142,0.15345670787599108,0.191983593749338,0.001327418488451585,100,64,1.0,3,0
143,0.15757924242228824,0.19631419542650455,0.0014102749470631312,100,70,1.0,4,0
144,0.1856878148357434,0.18036164450491435,0.0008356475805529535,100,58,1.0,6,0
145,0.1173462658024306,0.20346548098870426,0.0008990565420372965,100,65,1.0,4,0
146,0.06832164326217528,0.22785256557086347,0.0011913839518430571,100,57,1.0,4,0
147,0.09936636951466837,0.20618911926105546,0.002941978118858863,100,68,1.0,3,0
148,0.08842842303857527,0.20429389154093472,0.0036778617344616193,100,68,1.0,4,0
149,0.058396892566331564,0.23064357094582036,0.0019316208230527462,100,61,1.0,4,0
150,0.10732490975924332,0.19870422159036846,0.0029883377514066238,100,65,1.0,4,0
151,0.06994145094188932,0.2306433414501811,3.5471753866045807e-06,100,62,1.0,4,0
152,0.07429512102638741,0.22859883367542072,5.565968970500205e-05,100,65,1.0,4,0
153,0.05748883011418017,0.23870111329636567,8.762623302956174e-05,100,61,1.0,5,0
154,0.2277654007134373,0.17201390199594538,1.3541694921472752e-33,100,63,1.0,4,0
155,0.15251174707485035,0.19582732189768032,0.00026406834381386654,100,64,1.0,4,0
156,0.12796770351926448,0.20901141750020413,0.0006734707967601004,100,61,2.0,3,0
157,0.16110141677182532,0.19160464877885597,0.00038820050020122723,100,63,1.0,4,0
158,0.12370902469169852,0.20658972926921076,0.0008905225316298519,100,67,1.0,4,0
159,0.1503515522710045,0.19851112652369143,0.0018894042950766494,100,63,1.0,4,0
160,0.19336471552518475,0.1762994007829919,0.0017574185736180664,100,59,2.0,4,0
161,0.17283688475051776,0.1855950059061063,0.0010744414234960518,100,68,1.0,5,0
162,0.18028232324440518,0.1873999737841943,0.001839586159523645,100,66,1.0,3,0
163,0.17787540807804067,0.19108972427831108,0.000626427269954062,100,55,2.0,5,0
164,0.14881501856621437,0.19694064839445893,0.00035118218050461946,100,61,1.0,4,0
165,0.0998027874727585,0.21735915545915308,0.0003989692399964364,100,60,2.0,4,0
166,0.12351719137887766,0.20711070299264137,0.0007302469806230099,100,65,1.0,3,0
167,0.128154382415203,0.20159972760064068,0.0008460787158981505,100,63,1.0,4,0
168,0.10018109621189861,0.21448261921251488,0.0010103426926266934,100,62,1.0,5,0
169,0.09610013095971298,0.2155890494179526,0.0006253837485006817,100,64,1.0,4,0
170,0.10387016443163061,0.21368969380700487,0.00020256160166943782,100,59,1.0,4,0
171,0.09556019853544875,0.22097094163998388,0.0005907281382727429,100,70,1.0,4,0
172,0.1692088726305386,0.18852659214338355,0.0016592112080343734,100,57,2.0,5,0
173,0.18211034360663444,0.18490625704795965,0.001035993092710972,100,64,1.0,4,0
174,0.16435614133761905,0.19056643177997182,0.0007752699323801816,100,63,1.0,5,0
175,0.13983569806472074,0.19851382058601957,0.00012364206090462572,100,64,1.0,4,0
176,0.11791247512148266,0.20843957877893665,0.00029047781854544185,100,65,1.0,5,0
177,0.1957111153615086,0.19250931296600463,0.0015529556687262336,100,66,1.0,5,0
178,0.45513376371822867,0.1334037807784944,0.0020694719610370857,100,67,1.0,3,0
179,0.5367218628046522,0.11175828294007831,0.0004231441274687451,100,68,1.0,4,0
180,0.5093256880951396,0.11556074463713197,0.00032188707672682864,100,67,1.0,4,0
181,0.4907851222452384,0.11739845435928961,0.0003915795380846749,100,63,1.0,4,0
182,0.4876416488004713,0.11770080368380122,0.0006676909775864988,100,64,1.0,3,0
183,0.48217261787401816,0.118474808893556,0.0008395185112206235,100,57,1.0,6,0
184,0.5190739311790116,0.11297906648052533,0.0008508295432709834,100,65,1.0,3,0
185,0.5896656358099499,0.10018920815729167,0.0008461922643904042,100,63,1.0,5,0
186,0.6309476403151691,0.09258318277524213,0.0006853745110340346,100,65,1.0,5,0
187,0.6507059886884455,0.08871245150428395,0.0005943017813835466,100,63,1.0,4,0
188,0.6752837271663559,0.08437998147170027,0.0005011990581560768,100,64,1.0,4,0
189,0.686552428838602,0.08243252213286319,0.0005010375421555707,100,66,1.0,3,0
190,0.6862858375169075,0.08190491201930834,0.0007133362034064783,100,57,1.0,5,0
191,0.7311596873085463,0.07464564006790696,0.0004653445551023393,100,66,1.0,5,0
192,0.77519984648625,0.06310811876140886,0.0006077414401714822,100,64,1.0,4,0
193,0.7960361580200421,0.05769374967661492,0.0006635138776484097,100,62,1.0,5,0
194,0.8222469422791022,0.05341854496818794,0.0005540593899959697,100,59,1.0,5,0
195,0.8621033199981831,0.046616750174802206,0.00041463013161754215,100,60,2.0,4,0
196,0.9056845313216845,0.03497597904256381,0.00039042422202513444,100,67,1.0,5,0
197,0.9306518849780967,0.023849211698159282,0.0004450677106833592,100,57,1.0,5,0
198,0.9424046431899281,0.014705980163065803,0.0005120929415670604,100,64,1.0,4,0
199,0.9498153307284919,0.008413429596549971,0.0005020910270073637,100,58,1.0,6,0
200,0.936733055284911,0.017506220708614642,0.0005246161121371851,100,59,1.0,4,0
201,0.9195805875243349,0.030409119789981197,0.00037799899021417085,100,62,1.0,3,0
202,0.8590650951643083,0.0471189219747894,0.00042577587131387384,100,61,1.0,5,0
203,0.7825819409651251,0.06473540443170626,0.0005707426135817742,100,66,1.0,3,0
204,0.6917515829955111,0.07275794957031242,0.0011561512137255748,100,63,1.0,4,0
205,0.6472618066969946,0.07717412435241042,0.001650080329793007,100,59,1.0,4,0
206,0.5810469305380979,0.0924937423026879,0.0017047440656471683,100,61,1.0,5,0
207,0.6406416856396505,0.08180241532453854,0.0020792685426274165,100,59,1.0,4,0
208,0.6599885321719838,0.08429337412934686,0.0018085528845170691,100,64,1.0,5,0
209,0.6924226169009498,0.07772234307113818,0.0011507858768341397,100,61,1.0,5,0
210,0.6380963665229865,0.08563583375780415,0.001171278171029718,100,65,1.0,4,0
211,0.5961589609349666,0.09336555711211121,0.0012237080578992071,100,64,1.0,4,0
212,0.5919546912708024,0.09513909810490927,0.00168630450425938,100,65,1.0,3,0
213,0.6304545077292075,0.09332409769212978,0.0017820813961265183,100,67,1.0,4,0
214,0.6402316997956403,0.09491187235725722,0.00122229044739259,100,64,1.0,4,0
215,0.6100145551589164,0.09705957632247388,0.0004248917955858262,100,65,1.0,4,0
216,0.48853273484155885,0.11665917018073121,0.0006270698113801346,100,68,1.0,4,0
217,0.3872865671745406,0.1357134816940213,0.0007730460186368667,100,64,1.0,4,0
218,0.355490089184183,0.14332954220382252,0.001547583394565071,100,66,1.0,5,0
219,0.3967619899358418,0.14089400289840906,0.002065344247638842,100,67,1.0,3,0
220,0.5186189532186755,0.11863347363813052,0.0014337673980062515,100,62,1.0,4,0
221,0.47323432234357804,0.12399472056945093,0.0006282161455605671,100,64,1.0,5,0
222,0.33979304252159975,0.14653043825286963,0.00019534368025089687,100,60,1.0,5,0
223,0.22986040081682538,0.1711228578237283,0.00038540966781758305,100,69,1.0,4,0
224,0.16524550206707986,0.19062842521745096,0.0007449010362853293,100,61,1.0,4,0
225,0.13533953590941347,0.202234863248782,0.0012793434429596846,100,69,1.0,4,0
226,0.1366004395573784,0.19989663465332758,0.0005949612031904264,100,59,2.0,5,0
227,0.09163040062105084,0.21841595838403435,5.2526278985579936e-05,100,63,1.0,4,0
228,0.164514763946169,0.19470447337062513,0.001765956522474192,100,59,2.0,4,0
229,0.23078917150727576,0.1743650677807114,0.0005263775868493861,100,66,1.0,4,0
230,0.17379978971946092,0.19112402936818038,0.0003958176753677272,100,60,1.0,4,0
231,0.1501578269352099,0.20000869860108977,0.0005450800468871532,100,61,1.0,4,0
232,0.1379547377151996,0.1998599165898623,0.00021025732075640537,100,62,1.0,4,0
233,0.09758324058264406,0.21631466718286685,0.00033821141274403615,100,65,1.0,4,0
234,0.06693704130066366,0.23074238687314363,0.0004667106012380584,100,68,1.0,6,0
235,0.08835236950904975,0.2196246658595008,0.0011587857826548878,100,60,1.0,5,0
236,0.09972020022345213,0.2086952269432144,0.0021369429117482634,100,68,1.0,4,0
237,0.1187600468489193,0.2045614263164386,0.000860061803817548,100,62,1.0,4,0
238,0.08096822464360923,0.22346066720333208,0.0007221936642755434,100,61,1.0,5,0
239,0.09652443654837047,0.21566213812785226,0.0001350039922438218,100,64,1.0,4,0
240,0.05686522795084976,0.23880806782746594,0.00017595083814916874,100,64,1.0,3,0
241,0.07212558915349908,0.2275923851825787,0.00047424986057917513,100,65,1.0,4,0
242,0.08747705690369198,0.22077572491441122,5.2751037759035795e-06,100,65,1.0,5,0
243,0.06608063751337057,0.23412762887595923,0.0005815444487019544,100,65,1.0,4,0
244,0.13616587013025191,0.19770543182357656,0.0010108889130757937,100,65,1.0,4,0
245,0.11864955538209827,0.20553000265538351,0.00024373235340212704,100,60,1.0,4,0
246,0.08652974085304908,0.22170384237785803,2.6649619025279748e-05,100,63,1.0,4,0
247,0.06607620841826511,0.23387729686294978,0.00030293484191237655,100,65,1.0,3,0
248,0.10352559776659903,0.21154337475807225,0.0005712735516475099,100,60,1.0,4,0
249,0.08528133771480995,0.2220231982144318,0.00046872917643809035,100,64,1.0,4,0
250,0.13525133169000367,0.20335104704589657,0.0012188276468914697,100,65,1.0,4,0
251,0.17135997883320173,0.18301921037813826,0.0012832044012581415,100,63,1.0,4,0
252,0.14439723613213556,0.19135903776659502,0.0012083949566811065,100,59,1.0,4,0
253,0.1486150584063392,0.19530308197837473,0.001246625296372222,100,66,1.0,3,0
254,0.17982678758471768,0.19033677326210954,0.0018161682560311958,100,66,1.0,5,0
255,0.2749397923053461,0.1672688161508197,0.0018039207718170908,100,68,1.0,4,0
256,0.37358350131294915,0.14323815025052875,0.0008613277486902158,100,63,1.0,4,0
257,0.3990417710235441,0.1358532004735483,0.0004702345358606663,100,66,1.0,4,0
258,0.39166969880780583,0.13577751582501407,0.00030357455575017833,100,67,1.0,3,0
259,0.3694990345741181,0.1407716729808755,0.00027162899078512435,100,65,1.0,4,0
260,0.38863120170652876,0.13728253130470466,0.0002686540812119402,100,66,1.0,4,0
261,0.388144422299296,0.13767763717613887,0.00026788941878559084,100,63,1.0,4,0
262,0.4134097915452745,0.13325652546131808,0.00035756233458958484,100,64,1.0,5,0
263,0.4626532600932663,0.12411252976979549,0.0004493952044100797,100,68,1.0,4,0
264,0.5212760068140949,0.11333980283435718,0.00043639987097804096,100,63,1.0,4,0
265,0.5583035931671715,0.10716440248814212,0.00039995805151801474,100,63,2.0,3,0
266,0.5956729045635913,0.10048531100843634,0.00039457187874781716,100,68,1.0,4,0
267,0.6685199925745259,0.08688674776543989,0.00040329103531221405,100,65,1.0,4,0
268,0.7147319625411037,0.07937962420300845,0.0003258215525661445,100,66,1.0,3,0
269,0.7752782213974457,0.06893843856244092,0.00023163137410030918,100,65,1.0,3,0
270,0.819307640221474,0.059303403957431354,0.00028024654700006064,100,64,1.0,4,0
271,0.8394985766312965,0.05498369280317653,0.0003093572990441242,100,65,1.0,4,0
272,0.8785590471433788,0.040054636027190026,0.0005117431807593407,100,60,1.0,5,0
273,0.9033471885304526,0.038808823972370274,0.000280160565566272,100,58,1.0,5,0
274,0.9019673134755218,0.0409658846833059,0.00028282438775964345,100,65,1.0,3,0
275,0.9081214542769237,0.04034352587582935,0.0001660120683160083,100,64,1.0,5,0
276,0.873100242107026,0.0483949866958001,0.00022143024443019776,100,66,1.0,4,0
277,0.8322056303261133,0.05757107925907061,0.00023111105380630955,100,68,1.0,4,0
278,0.7830105965034327,0.06529485668151697,0.0004917473996842235,100,62,1.0,5,0
279,0.72016605092427,0.07535605847489818,0.0005769221494257642,100,65,1.0,5,0
280,0.6475782348400756,0.08967810860626454,0.0005161776818766745,100,61,1.0,4,0
281,0.5663823223967929,0.10391713697985899,0.00046486996672845924,100,61,1.0,5,0
282,0.45925225983174656,0.12298473753484368,0.0004348421785453615,100,63,1.0,4,0
283,0.35694815421459203,0.14228496036357197,0.0004800297651419717,100,62,1.0,4,0
284,0.2718107153253413,0.16149185780272013,0.00035358355845245364,100,61,1.0,4,0
285,0.1984568485253347,0.18075299904354608,0.0004003713864835656,100,66,1.0,5,0
286,0.14316399895017992,0.19812840230192877,0.0005588934331606893,100,65,1.0,4,0
287,0.12002662066844386,0.2090582160309844,0.0008497811992408684,100,65,1.0,4,0
288,0.12802351722125033,0.20110496153077326,0.00039706784185629005,100,64,1.0,4,0
289,0.0798678913580753,0.2253433404036499,0.00011216256329514508,100,64,1.0,5,0
290,0.1748845621541095,0.19218493105996712,0.001127481660302061,100,65,1.0,4,0
291,0.19133844304236167,0.1837771428186889,0.00048756406189026343,100,62,1.0,4,0
292,0.14387791073749642,0.19848625609097692,0.00018402019278771953,100,61,1.0,4,0
293,0.13332874876518008,0.2084788061126025,0.0006029210377101877,100,66,1.0,4,0
294,0.19616884136664736,0.18199112969146755,0.0011008139214006953,100,63,1.0,5,0
295,0.15142236891859928,0.19659141947623027,0.00086621343625732,100,66,1.0,3,0
296,0.14183652455641194,0.19874443223365987,0.0007087525057429229,100,59,2.0,5,0
297,0.1280337243681007,0.20866208556736376,0.0011096983780934106,100,63,1.0,3,0
298,0.18783174356765667,0.18464217738011718,0.0014179646116345688,100,60,1.5,4,0
299,0.21797940117424985,0.17866080582481803,0.0029563455366959763,100,68,1.0,4,0
300,0.3455159784889621,0.14548448445733048,0.0023035457364262778,100,67,1.0,4,0
301,0.2881441683624468,0.1586164248896154,0.00011961077838398651,100,65,1.0,3,0
302,0.22045051714709363,0.17596940945077635,0.0002700263629426702,100,63,1.0,4,0
303,0.14538326954453132,0.19885591514905712,0.0005762146427920044,100,59,1.0,5,0
304,0.1129106937965516,0.21331439082976256,0.00056507678549035,100,62,1.0,7,0
305,0.09932071746280972,0.21520954550202137,8.214195904666333e-05,100,63,1.0,5,0
306,0.056598066910059426,0.24008365790685043,6.053855805034178e-05,100,64,1.0,4,0
307,0.06475990807059658,0.22877108336571156,0.00127665373757662,100,65,1.0,4,0
308,0.07680424667064059,0.225759398189707,0.00018143913105243814,100,66,1.0,4,0
309,0.07036095741471167,0.23105495762001363,6.330569833076903e-05,100,63,1.0,6,0
310,0.1481357060231318,0.1973385442989162,0.0001662860043768219,100,63,1.0,4,0
311,0.10123469809656256,0.21503612603211383,0.00012319993672662224,100,63,1.0,4,0
312,0.08372327316171237,0.22792609143581677,0.000379382838310919,100,61,1.0,4,0
313,0.20814829106097082,0.17926421261704445,0.00045816816750538896,100,64,1.0,4,0
314,0.15468786296037693,0.19333786754728816,2.9402028823944548e-05,100,66,1.0,4,0
315,0.09590035561821464,0.2166376791758803,2.2602893702838145e-05,100,59,2.0,4,0
316,0.06833722337354085,0.23335909591430598,0.0003531056493488728,100,64,1.0,4,0
317,0.09865991408668055,0.21223612400345615,0.001155166573770921,100,64,1.0,6,0
318,0.07734468561109394,0.22493228857375872,0.0004903221192791817,100,58,1.0,5,0
319,0.07173134552924063,0.2248565159072607,0.0012083441944464846,100,61,1.0,5,0
320,0.08713989893138285,0.21843040658630652,0.0009530896580112601,100,60,1.0,5,0
321,0.12283206484224017,0.2007995787317296,0.002174637389791269,100,66,1.0,3,0
322,0.14265840390814122,0.20352887236318323,0.0007392617280590668,100,64,1.0,4,0
323,0.18212118092270319,0.18508802958130272,8.51988597914743e-05,100,61,2.0,3,0
324,0.1538099802295701,0.19474087061946452,0.00012868125783758896,100,59,1.0,5,0
325,0.1299414292997346,0.20441105897897396,0.00032966736577794267,100,64,1.0,4,0
326,0.14404364155284585,0.2016642127471986,0.000786291209666178,100,59,2.0,4,0
327,0.17280201321776317,0.18795719895016247,0.0016644983945920638,100,67,1.0,4,0
328,0.21763840300798354,0.17063918037093856,0.0017793313141135324,100,59,2.0,4,0
329,0.22042674036586893,0.16932539391246199,0.001899987991578849,100,63,1.0,5,0
330,0.24307605583350653,0.16295072512607142,0.002263538683568127,100,65,1.0,4,0
331,0.2986354234124301,0.1516361405704352,0.0016214733550761827,100,67,1.0,4,0
