generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
166,0.09779415808315488,0.21002379613853825,0.0019249888960629277,100,59,1.0,5,0
167,0.08672465901123803,0.21133169126967516,0.0023286313841633117,100,63,1.0,4,0
168,0.08755818306914481,0.21979904752521387,0.000908929418427564,100,66,1.0,4,0
169,0.1074901048844594,0.20519503391191304,0.002060930861648145,100,63,1.0,4,0
170,0.20967415236388923,0.18683739926347198,0.0028253415603959947,100,58,1.5,4,0
171,0.6358314082715206,0.10121361497454316,0.0016284036436466577,100,64,1.0,4,0
172,0.6190370006388063,0.09843288653550887,0.0004404343709639688,100,66,1.0,3,0
173,0.5459755733428235,0.10904588928179554,0.00015400516403280971,100,58,1.0,5,0
174,0.46544560250063144,0.12215203029374122,0.00037564589907550597,100,64,1.0,4,0
175,0.42620625300938747,0.1280344444075121,0.0008916826778199336,100,66,1.0,5,0
176,0.44870228418698543,0.11865950535342404,0.0025394896502835716,100,62,1.0,6,0
177,0.5457472190943394,0.09847220305811849,0.0033336235562163308,100,58,2.0,5,0
178,0.7402849275318617,0.059437608279707614,0.002592688632339523,100,62,1.0,3,0
179,0.8375197871484994,0.04121024852779531,0.0012269607580824547,100,69,1.0,3,0
180,0.805584512325336,0.053901716368259835,0.0008224533919958392,100,62,1.0,5,0
181,0.7832931887659139,0.053999135557407624,0.001102574701683862,100,63,1.0,5,0
182,0.7705648623638283,0.05959374379295249,0.0009061449102621454,100,61,1.0,4,0
183,0.7398010670139155,0.06466399595165088,0.0010443497436279062,100,59,2.0,4,0
184,0.7466665970340648,0.0639221018059777,0.0009917205096622683,100,63,1.0,4,0
185,0.7278800872255126,0.06934010855087443,0.0009054897345780679,100,63,1.0,4,0
186,0.7222889431619154,0.06995109982989736,0.0009453440369525067,100,61,2.0,3,0
187,0.7265751053668528,0.0713318722984862,0.0007737359803036659,100,64,1.0,4,0
188,0.7703802170568268,0.06045204877566953,0.0009063516455149599,100,62,1.0,5,0
189,0.8082872170231395,0.049943694015926056,0.001008655988356279,100,60,2.0,3,0
190,0.8242325725424506,0.03669294325625857,0.0014986188205122273,100,60,1.0,4,0
191,0.8666189430083212,0.035307113114695074,0.0009496708166548368,100,72,1.0,4,0
192,0.8718782781844492,0.03128381804655986,0.0009604386543776542,100,67,1.0,3,0
193,0.8895429057376002,0.027383569688128905,0.0008414331247402094,100,62,1.0,5,0
194,0.9085603813426257,0.016668950854795642,0.0008489600227109557,100,66,1.0,4,0
195,0.901338140323168,0.009542812824303361,0.0010127511359423332,100,54,2.0,6,0
196,0.9084664213997133,0.016037584928712587,0.0008570060829948494,100,60,1.0,4,0
197,0.8965573467086811,0.017842003563809848,0.0009879787435354967,100,61,1.0,6,0
198,0.8778018725433242,0.019313495080334614,0.0012098652974894526,100,62,1.0,5,0
199,0.8912215749579623,0.022912909662612273,0.000948308099276838,100,61,1.0,4,0
200,0.8781878422165863,0.03233511137348,0.0008490351981470012,100,69,1.0,4,0
201,0.8558993394884888,0.03884747614352731,0.000872663386644507,100,66,1.0,4,0
202,0.8003839470582557,0.05209028098899824,0.0010111846581581192,100,67,1.0,4,0
203,0.7466399327352694,0.06554518449013916,0.0009735671740580276,100,64,1.0,4,0
204,0.6942414414383841,0.07506525820233739,0.0010791006396763706,100,63,1.0,5,0
205,0.6866969285840958,0.07537362277462108,0.0012965852552715498,100,67,1.0,4,0
206,0.6559637361122485,0.08275798012031119,0.0013902273832574012,100,59,1.0,4,0
207,0.6729611303511837,0.08222449270388164,0.0012796869189252305,100,65,1.0,4,0
208,0.6541990639483645,0.08864225777320758,0.001117299856762431,100,63,1.0,4,0
209,0.6030492301605516,0.09761282711428082,0.0006762698013768022,100,63,1.0,6,0
210,0.5500535120328746,0.1081412532053843,0.000573204593448127,100,66,1.0,4,0
211,0.47559672687442456,0.1219171644288376,0.000547109244255084,100,65,1.0,3,0
212,0.3713684529450342,0.14212508122839185,0.0004522487279968239,100,64,1.0,4,0
213,0.29338617275411194,0.15863152006703626,0.0004998856093289522,100,63,1.0,4,0
214,0.24675629377302066,0.16787282769996267,0.000545131922778791,100,65,1.0,3,0
215,0.17446355698748775,0.18730361194731396,0.0005065034693692017,100,59,1.0,4,0
216,0.1398154309276859,0.19931178762301377,0.0005535161618193293,100,64,1.0,7,0
217,0.10074850564943146,0.21370885623917432,0.0004973735145662205,100,63,1.0,3,0
218,0.0653147704203811,0.23174740637906202,0.0006139098429961054,100,66,1.0,5,0
219,0.14735077088148152,0.20331437305485311,0.0013090668561507538,100,62,1.0,6,0
220,0.17436200677550137,0.18611748046674806,0.0005663133452972011,100,63,1.0,5,0
221,0.12692637965527998,0.20576576120379647,0.0006155564612784061,100,61,1.0,4,0
222,0.18155964924221746,0.18405648201829933,0.0013832510562703404,100,63,1.0,5,0
223,0.18407166624110777,0.1866499629926187,0.0013512822117499373,100,63,1.0,4,0
224,0.17570633336874175,0.18948137302889198,0.0010393975059447256,100,69,1.0,3,0
225,0.17792383250949936,0.18807765237357976,0.0004485448016920752,100,63,1.0,4,0
226,0.12268740273495608,0.20559317956874854,6.407281911453979e-05,100,66,1.0,4,0
227,0.07184094599815935,0.23018530695581477,6.438170593305125e-05,100,62,1.5,3,0
228,0.15271805036108405,0.1991176267297399,0.0009832475078488665,100,67,1.0,4,0
229,0.16762033978005283,0.19156924114036544,0.00030934451473359236,100,66,1.0,3,0
230,0.11046921534713955,0.2099654140521439,1.5706486204196582e-05,100,63,1.0,4,0
231,0.05852676932758495,0.23823279739862466,5.26230332707675e-05,100,63,1.0,5,0
232,0.09252638800815592,0.21700667907906782,0.00079712522680159,100,64,1.0,3,0
233,0.07437190265595957,0.22493075595370243,0.0009901473530618467,100,61,1.0,3,0
234,0.08319428968865301,0.22300567558069942,1.017131751879509e-33,100,68,1.0,4,0
235,0.1452250167485254,0.19741203336310767,0.0005418024809991856,100,63,1.0,5,0
236,0.09938239882522555,0.2149051149598385,1.7977115971909121e-06,100,58,1.0,4,0
237,0.05505698629197773,0.24080641668137165,3.7796375158599504e-33,100,61,1.0,5,0
238,0.05492353290143225,0.24090717598326702,3.4113034139958915e-32,100,62,1.0,3,0
239,,,,,,,,1
