generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
127,0.9539375633600846,0.01072145624556712,0.0004622675330738431,100,66,1.0,4,0
128,0.9473241296220725,0.016924019819414163,0.00046658104181220185,100,67,1.0,3,0
129,0.9559630399486501,0.01369198859899718,0.00040463965092059026,100,65,1.0,5,0
130,0.9609799738440234,0.00859430222620981,0.000401640238632385,100,65,1.0,4,0
131,0.9520199222850654,0.009289143443540118,0.0005099891537151942,100,66,1.0,3,0
132,0.9446208164612666,0.010945551108819144,0.0005883744833705773,100,65,1.0,5,0
133,0.960186604202476,0.0037501643453740074,0.0004315058201150139,100,57,1.0,6,0
134,0.9597812898482319,0.004806461739178524,0.00043692739033663653,100,64,1.0,4,0
135,0.963122952903297,0.008968381377146221,0.0003764182963109968,100,68,1.0,3,0
136,0.950377631192104,0.011555688181645471,0.0004972861314545266,100,64,1.0,3,0
137,0.9432192760135133,0.006776967564703282,0.0006369594385066711,100,60,1.0,5,0
138,0.9499801476292139,0.008834098022741179,0.0005353447351206118,100,67,1.0,4,0
139,0.9482053207682142,0.008929190760628572,0.0005594891982952637,100,65,1.0,4,0
140,0.9722638678020461,0.010968357398214923,0.0002419896344998742,100,60,1.0,5,0
141,0.9759671958831438,0.01264676034059409,0.00016915166134950655,100,65,1.0,4,0
142,0.9707167309117832,0.009400331688943308,0.00028026316651677823,100,64,1.0,4,0
143,0.9610028875944571,0.008294182975978124,0.0004235266637762525,100,69,1.0,4,0
144,0.9747331420218933,0.0065955389713396395,0.0002368193289935571,100,62,1.0,4,0
145,0.9699853880093424,0.006933754099239309,0.00028604712148207006,100,64,1.0,5,0
146,0.9658337043817504,0.007575363242041039,0.00032732723033131254,100,67,1.0,4,0
147,0.9667421733224068,0.005519133363044166,0.0003294328337704904,100,63,1.0,4,0
148,0.9653261302508611,0.004460716947261738,0.0003465835537775427,100,55,1.0,5,0
149,0.957836835279319,0.007294664090623021,0.00041169866924984006,100,63,1.0,4,0
150,0.9539880350115914,0.004949910828541708,0.0004674010049808446,100,60,1.0,5,0
151,0.9556821410948344,0.007735782062817679,0.00043238355711458016,100,63,1.0,4,0
152,0.9498749657630158,0.012113933530250285,0.0004575467260986064,100,70,1.0,4,0
153,0.9529050932569777,0.010803013854545275,0.0004352378594729466,100,61,1.0,4,0
154,0.9533480330639883,0.015614332111691666,0.0003610553551091603,100,65,1.0,4,0
155,0.9490663069414781,0.014434529643527623,0.0004264178287577291,100,60,1.0,4,0
156,0.9464016516719803,0.021982164875317043,0.000320583534247916,100,68,1.0,4,0
157,0.9228169138024227,0.02418152081370292,0.0006597911812614033,100,62,1.0,4,0
158,0.9268154926141764,0.025315588592617493,0.000477954594215678,100,59,1.0,5,0
159,0.9239193585688719,0.02570045847899963,0.0005252657124926656,100,60,1.5,4,0
160,0.8921405340320067,0.025687110388747703,0.0009252496891266704,100,62,1.0,5,0
161,0.8999826187409461,0.031300124272132156,0.0006776325096749581,100,69,1.0,3,0
162,0.9078735016296258,0.02832350596740438,0.000666171710972317,100,62,1.0,3,0
163,0.9219667080398785,0.025727654288402894,0.0005366970057666992,100,58,1.0,4,0
164,0.9302438295122093,0.027487751269886947,0.0004056452101644856,100,59,1.0,6,0
165,0.9287583710345234,0.024997635004102868,0.00046349891021517343,100,63,1.0,3,0
166,0.9072323331496378,0.019953504021986954,0.0009293459194279225,100,66,1.0,4,0
167,0.9239121211997436,0.018999790572655162,0.0006349304781668383,100,67,1.0,4,0
168,0.9082511515601455,0.014886871524406806,0.0008848788822439352,100,61,1.0,6,0
169,0.9129704220668551,0.015236146305673513,0.0008106320553197409,100,65,1.0,4,0
170,0.9204782886482152,0.020239645963325864,0.0006385472588720152,100,65,1.0,5,0
171,0.9282120749820629,0.023097201050349514,0.0004900499820147654,100,68,1.0,5,0
172,0.9363310676510892,0.025554085166827452,0.0003444921830462516,100,62,1.0,4,0
173,0.9285225839270872,0.026173864803316897,0.000412790916817031,100,62,1.0,4,0
174,0.921420482721881,0.0188506039356924,0.0008417693397810865,100,61,2.0,4,0
175,0.9295242528597503,0.01490002764927964,0.0006413211861165274,100,70,1.0,5,0
176,0.9153194640654136,0.012836025906490451,0.0008339430542331703,100,67,1.0,4,0
177,0.9141228910564427,0.01101437543105003,0.0008700533408387638,100,63,1.0,4,0
178,0.9128075660974203,0.0060326873473435785,0.0009317007774435947,100,60,1.0,5,0
179,0.9231996125965084,0.010615970642608928,0.0007712125679195782,100,64,1.0,4,0
180,0.9170000888338847,0.021066112158180873,0.0006953697199758647,100,65,1.0,4,0
181,0.9017731917891258,0.020250830534952826,0.0008902994237583277,100,65,1.0,4,0
182,0.9078893346762785,0.021145682198636703,0.0008089675036892655,100,68,1.0,5,0
183,0.9052830987944839,0.02042296130616156,0.0008807711281722831,100,67,1.0,4,0
184,0.8869551883782375,0.0326819686711397,0.0007253168545263121,100,62,1.0,5,0
185,0.898981224396267,0.028155254586183183,0.0007074699354331091,100,63,1.0,4,0
186,0.9226698869531523,0.028418919419886248,0.0004211876962071187,100,62,1.0,4,0
187,0.9228052541866623,0.025112881436594153,0.0005022982269835467,100,61,1.0,4,0
188,0.9122474163335448,0.028091838934184873,0.0005415696182574208,100,66,1.0,4,0
189,0.9051567306035939,0.02622318077417374,0.000681435790559747,100,67,1.0,4,0
190,0.8862949731781998,0.028130704029461277,0.0008686142775117333,100,64,1.0,4,0
191,0.8899818372116841,0.03148517081685586,0.0007401791171964793,100,65,1.0,4,0
192,0.9007863424550214,0.02811888176060273,0.0006869850543208442,100,60,1.0,4,0
193,0.8999820278684512,0.026562552790954323,0.0007317707730047473,100,65,1.0,5,0
194,0.8886150274239616,0.029844898833095067,0.0007864067861714204,100,67,1.0,4,0
195,0.9172592019754159,0.035078634032083604,0.0002649148726006092,100,66,1.0,4,0
196,0.9155945035557141,0.0340234961227593,0.000325603726394124,100,64,1.0,4,0
197,0.9020292863109921,0.03473094161716084,0.0004971350073019829,100,68,1.0,3,0
198,0.8932046511936078,0.03504854123746265,0.0005874230595375592,100,62,2.0,4,0
199,0.9024779237253604,0.03379748382145833,0.0005214856776119805,100,70,1.0,3,0
200,0.9182896696135026,0.028625270642833902,0.0004732217912818547,100,61,1.0,5,0
201,0.9269269223042497,0.02577891443291142,0.0004402431179088987,100,60,1.5,4,0
202,0.9292785624577619,0.026737988331127987,0.00040068119758773264,100,57,2.0,4,0
203,0.9287010366903817,0.0282039238000667,0.00037984347248806087,100,66,1.0,4,0
204,0.9178697694054226,0.0206764884064113,0.0006688959589903037,100,59,2.0,4,0
205,0.9102666753461583,0.015899994735317412,0.0008639866012141577,100,72,1.0,4,0
206,0.8910571272390615,0.012265779233101527,0.0011560306644715704,100,59,1.0,6,0
207,0.9052615985432673,0.018559625119530587,0.00088027834267318,100,64,1.0,4,0
208,0.9046540873332556,0.020041263720328314,0.000850797803777251,100,65,1.0,4,0
209,0.9070635375908473,0.016468899282340042,0.0009108462994913684,100,58,2.0,4,0
210,0.9020838583757252,0.01711115297996899,0.0009557034587093092,100,59,2.0,4,0
211,0.9093622735896052,0.02159064712681332,0.0007840423364718586,100,59,1.0,4,0
212,0.9104312613447845,0.020034472984344975,0.0007847719786827017,100,65,1.0,4,0
213,0.9038170562927925,0.021709840929113156,0.000826789195640361,100,59,1.0,5,0
214,0.8978763773389659,0.0167747154057676,0.0009983821501395867,100,63,1.0,5,0
215,0.9157416757698437,0.01632579377382433,0.0007744348246231743,100,61,1.0,5,0
216,0.9145729239044766,0.015465451762090925,0.0007991142249795419,100,63,1.0,4,0
217,0.9210897283547106,0.012217246282929913,0.000770910251020142,100,63,1.0,5,0
218,0.9236139368779358,0.009876890976521164,0.0007655622541943856,100,64,1.0,4,0
219,0.9220714815651493,0.013155285929360125,0.0007531511211172473,100,56,2.0,5,0
220,0.9149484998760552,0.005540682713313701,0.00090217535909258,100,66,1.0,4,0
221,0.9259520126767069,0.012125850278631205,0.0007192057194941994,100,60,1.5,4,0
222,0.8986896991071549,0.013643011704181862,0.0010958614283765858,100,62,1.0,4,0
223,0.9057909115820141,0.010581687238217076,0.0010184131783667867,100,64,1.0,3,0
224,0.9190022632697439,0.017182877061590524,0.0007361217046217092,100,68,1.0,3,0
225,0.9237457311921485,0.024714452540303328,0.0005124076431566877,100,67,1.0,4,0
226,0.9219610767903318,0.02366379663531405,0.0005483334387875894,100,65,1.0,4,0
227,0.9184507230969614,0.017900328454032884,0.0007047287955579565,100,67,1.0,5,0
228,0.915317583677927,0.021665878735320734,0.0006629247447235408,100,64,1.0,4,0
229,0.9040612846694774,0.0242590543934404,0.0007376533419653343,100,70,1.0,3,0
230,0.8907984173681172,0.02417116955130883,0.0009043220799945057,100,58,1.0,6,0
231,0.8914337439193938,0.020606392932975264,0.0009586523015094274,100,66,1.0,4,0
232,0.8935031822682832,0.01866985355923487,0.0009689424825631959,100,66,1.0,4,0
233,0.8839541770159818,0.012688672270003611,0.0012219055044978683,100,61,1.0,5,0
234,0.8634570118557289,0.011744673014099113,0.0015579620882001878,100,59,1.0,4,0
235,0.8802384077625776,0.011265111132279564,0.0012627546510537795,100,59,2.0,4,0
236,0.8791623842513012,0.010756559283999158,0.0012964493234850767,100,64,1.0,4,0
237,0.8740949662303921,0.011981826172566946,0.0014062150573996377,100,58,1.0,4,0
238,0.8827451256761616,0.012208485305831683,0.0012654866717033255,100,67,1.0,4,0
239,0.8962265503192899,0.013772889744773472,0.0010494838123318534,100,64,1.0,4,0
240,0.8805785614872813,0.02075764606909215,0.0011472657033506797,100,61,1.0,5,0
241,0.8909802737608585,0.018432918868333398,0.0010239212178946974,100,66,1.0,3,0
242,0.8809844900202464,0.024984578708393847,0.0010286886260847054,100,64,1.0,4,0
243,0.9015925357069097,0.01827249730439258,0.0008929094002823957,100,58,1.0,4,0
244,0.8817069011810034,0.02103077431324601,0.0010979822403329696,100,60,1.0,5,0
245,0.8727723719578439,0.02316057424843853,0.001217021710598799,100,61,1.0,5,0
246,0.8786848544404582,0.01824865711757713,0.0012814570765598146,100,65,1.0,5,0
247,0.8918597383986666,0.01820151927828458,0.0010757996114852293,100,59,1.0,5,0
248,0.8940538323418278,0.018090458774296526,0.0010419477346266992,100,65,1.0,5,0
249,0.9003194844429698,0.01505261957117074,0.001011995408819598,100,68,1.0,4,0
250,0.9044758856949919,0.013187683377218653,0.0009677861075089554,100,66,1.0,5,0
251,0.9141408803568115,0.010843549733545755,0.0008675897605342578,100,64,1.0,4,0
252,0.916332383370873,0.013668950033346498,0.0008106911501691095,100,67,1.0,4,0
253,0.916041327888348,0.013594103242847311,0.0008179942656526568,100,63,1.0,4,0
254,0.9156758881205689,0.014021525660874216,0.0008071721328992494,100,59,1.0,5,0
255,0.9180423270249171,0.011321839770159287,0.0008094405980277206,100,67,1.0,3,0
256,0.8992861925167484,0.01142583554667518,0.0010291821140202507,100,62,1.0,6,0
257,0.8985975682211396,0.017288424967485654,0.0009444397300974513,100,70,1.0,4,0
258,0.9022216316289078,0.014280911115131238,0.0009613015029943064,100,62,1.0,6,0
259,0.9089316260541713,0.008176654959251127,0.0009667763866330878,100,63,1.0,5,0
260,0.9136496510257548,0.009500229013212631,0.0008768910897111176,100,62,1.0,4,0
261,0.9138054115757993,0.017247433055915008,0.0007782135097352043,100,63,1.0,4,0
262,0.9251964692820073,0.01070700800291052,0.0007483220244035578,100,60,1.0,4,0
263,0.9199783007253388,0.008573143246971364,0.000847276485591629,100,64,1.0,4,0
264,0.8959121711336725,0.01394584937808374,0.0011443828935513239,100,59,1.0,4,0
265,0.9316139094515883,0.013778618479548609,0.000654906181417346,100,61,1.0,4,0
266,0.9412266875330937,0.006874421903462077,0.000615052209801215,100,61,1.0,5,0
267,0.9557715704486175,0.006649776663847609,0.0004453268835514244,100,62,1.0,5,0
268,0.9675288578519763,0.005288140815715545,0.00032435234107301356,100,62,1.0,4,0
269,0.9684058393490687,0.005341354163050989,0.0003087545014766145,100,67,1.0,4,0
270,0.9686331150553427,0.009144817544965244,0.00027863347015470057,100,66,1.0,6,0
271,0.9596708777842159,0.009884858320129187,0.00036970272993268143,100,60,1.5,5,0
272,0.9608896153201636,0.011577696935952939,0.00033729692700518404,100,61,1.0,4,0
273,0.9536486508184255,0.00818628013380645,0.0004703241031292693,100,67,1.0,4,0
274,0.9548251078117138,0.01340081705875416,0.00037934513020238144,100,60,1.0,5,0
275,0.9551412609934321,0.015251628101871324,0.0003476416578012592,100,65,1.0,3,0
276,0.947415447112764,0.015879946169389238,0.0004369207384858206,100,62,1.0,4,0
277,0.9290621786477301,0.018984375009090726,0.0005966412495734175,100,65,1.0,4,0
278,0.9501929459394427,0.017316959895227798,0.0003843917209026371,100,60,1.0,4,0
279,0.9522933076523336,0.015131000749831692,0.00040087111515447164,100,62,1.0,4,0
280,0.9644234943572796,0.014653329311354286,0.00026650455046555983,100,68,1.0,3,0
281,0.956436039615957,0.01289028102145322,0.00039967198351349817,100,65,1.0,4,0
282,0.9498192001839288,0.01698659809349838,0.0004266648327762181,100,67,1.0,4,0
283,0.9452271147828623,0.01432887810532332,0.0005215956885280251,100,61,1.0,4,0
284,0.9399690112343615,0.02038507823419935,0.0004400261645814287,100,60,1.5,4,0
285,0.9513820352275262,0.018645645546684596,0.00033554061361164625,100,65,1.0,4,0
286,0.9350383458416774,0.018888084339849533,0.0005405625692062238,100,64,1.0,4,0
287,0.9297797543710891,0.021386415862159093,0.0005557791492353347,100,69,1.0,3,0
288,0.9228399834218743,0.021336296344401963,0.0006396243875978651,100,64,1.0,4,0
289,0.9209672295588629,0.019358205124003942,0.0007074087724913509,100,67,1.0,4,0
290,0.9194717621687941,0.020186505883826016,0.0007275402441137459,100,67,1.0,3,0
291,0.9304153368161566,0.01674180652317928,0.0006395051377830475,100,60,1.0,4,0
292,0.9176803451136949,0.015100612738884902,0.0007940568623419727,100,63,1.0,5,0
293,0.9236177713224992,0.012934450116107048,0.000748071995535982,100,64,1.0,5,0
294,0.8989224897762713,0.012651801374430392,0.001053645822416895,100,63,1.0,4,0
295,0.9068531700997126,0.016914729566375367,0.0009103875339624797,100,64,1.0,7,0
296,0.9063870270172236,0.00942157908892499,0.0010294757338476929,100,66,1.0,4,0
297,0.9202608483443274,0.006946154627997906,0.0008765260592763065,100,62,1.0,4,0
298,0.9239582963643488,0.0021407765033887036,0.0008285332980164423,100,69,1.0,5,0
299,0.932999588200319,0.004437804857520795,0.0007181109085702036,100,65,1.0,4,0
300,0.9396815516070687,0.008487376977449477,0.000609325683907349,100,62,1.0,5,0
301,0.9407144539251538,0.008500128824085473,0.0006003734722238661,100,62,1.0,4,0
302,0.9273212944475382,0.007424380845566744,0.0007504235840607068,100,58,2.0,5,0
303,0.93017923334149,0.010597358357275238,0.0006837349967893391,100,60,1.5,4,0
304,0.9157846781330363,0.01080832679202154,0.0008709298170216835,100,67,1.0,3,0
305,0.9299118991157481,0.012057689969471035,0.000676842004378991,100,60,2.0,5,0
306,0.9198845075253996,0.01041716433619161,0.0008019453657925311,100,62,1.0,4,0
307,0.9066283038555021,0.016154349734061938,0.0009357247556237648,100,68,1.0,3,0
308,0.9125125707553401,0.016172460978258866,0.0008264738722470556,100,68,1.0,4,0
309,0.9022391632332116,0.011115234381048483,0.0010404058869953265,100,62,1.0,4,0
310,0.9085306267892534,0.01694081681309156,0.0008753220953896537,100,63,1.0,4,0
311,0.9038683992212865,0.020436402692289687,0.0008697403233926416,100,64,1.0,4,0
312,0.9294674576240088,0.01965430334606418,0.0005591489608685698,100,61,1.0,3,0
313,0.9406932304573564,0.013796283652890637,0.0005271934992166728,100,66,1.0,4,0
314,0.9358495480090937,0.014899410853244631,0.0005681895181622325,100,62,1.0,4,0
315,0.9406135308212352,0.01607525258938196,0.0004996670174687183,100,65,1.0,4,0
316,0.9405602682855548,0.01613280949748111,0.0004972820273538294,100,63,1.0,4,0
317,0.9286987277815176,0.0172826182825924,0.0006186837471040697,100,68,1.0,3,0
318,0.9337406204675324,0.01888554693978973,0.0005421067371692656,100,64,1.0,4,0
319,0.9267463992164688,0.016658438464659645,0.000694759288364779,100,63,1.0,4,0
320,0.9371309912152762,0.010536762195464596,0.0006085860653824333,100,61,1.0,4,0
321,0.9483940055774929,0.009677559628614883,0.0004880774373353001,100,66,1.0,4,0
322,0.9340788112616576,0.0060434963621199605,0.0006936836072127164,100,61,1.0,4,0
323,0.9290732725572266,0.011069265703713327,0.0007028240993206915,100,63,1.0,5,0
324,0.9339682251765328,0.014553263935115142,0.0005894601637065661,100,61,2.0,4,0
325,0.9212461198073717,0.019902662115137047,0.0006773320646243071,100,61,1.0,5,0
326,0.9331729059873939,0.012440663427680763,0.0006263719963711209,100,62,1.0,4,0
327,0.9306505119303895,0.015040674496860845,0.000615109143122599,100,65,1.0,3,0
328,0.9297556329351262,0.015590779573099227,0.0006476651895149577,100,60,1.0,4,0
329,0.9310446098153409,0.014253000485700915,0.0006354131226514862,100,55,2.0,5,0
330,0.9313989893370673,0.013677003487401133,0.0006465402976450815,100,61,1.0,4,0
331,0.9359568187610872,0.013496368578268839,0.0005824021583106353,100,61,1.0,4,0
