generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
89,0.9176731783123593,0.030809394806284522,0.00041941938332089974,100,67,1.0,4,0
90,0.9173960490692653,0.03203302251642358,0.0003869843757401568,100,69,1.0,3,0
91,0.931962070691261,0.028019851115809156,0.00033458222446832364,100,55,2.0,5,0
92,0.9245420400517931,0.030595840923197372,0.0005248603340121654,100,70,1.0,4,0
93,0.943861163535871,0.027416532226456486,0.00020848660824785852,100,64,1.0,4,0
94,0.9431940267388454,0.026026941976777736,0.00025219696615822466,100,59,1.0,4,0
95,0.9345424894175349,0.022711276860407848,0.0004305605063368057,100,67,1.0,5,0
96,0.9303053450562611,0.020743294290861483,0.0005212476717968227,100,65,1.0,4,0
97,0.928323223791777,0.02037112816239608,0.0005581108200123759,100,69,1.0,4,0
98,0.942275769503047,0.02101478168960846,0.00039085881994366283,100,63,1.0,4,0
99,0.927357085127078,0.014432084441932233,0.0006831895989026855,100,59,1.0,5,0
100,0.9347288603129017,0.01682778342624581,0.0005715521794470316,100,68,1.0,3,0
101,0.9456502560326356,0.01480829264960302,0.0004804923231329689,100,64,1.0,5,0
102,0.934473323224304,0.017600106746567,0.0005830366804061972,100,61,1.0,4,0
103,0.9457018015691386,0.013884698950022466,0.0005078224913807503,100,63,1.0,5,0
104,0.9487311873940015,0.02037431772856329,0.00035095098933051616,100,63,1.0,4,0
105,0.9672512012908037,0.018440494656550843,0.00016852049633214066,100,68,1.0,3,0
106,0.9635640414077308,0.020643826645723985,0.0001604321104095371,100,60,1.0,4,0
107,0.963422359685798,0.016515917749330252,0.00025717743174502984,100,61,1.0,4,0
108,0.9700567757017842,0.018089478669949293,0.00014224744490516587,100,63,1.0,4,0
109,0.9681986924443007,0.017390236666616227,0.000174092551253613,100,65,1.0,4,0
110,0.9676069678998254,0.017427325614508996,0.00018005148540751922,100,61,2.0,4,0
111,0.9685136624241386,0.018260566054722933,0.00015515358076028014,100,61,1.0,4,0
112,0.9652394435943961,0.01584963124306987,0.00023399519992986446,100,63,1.0,5,0
113,0.955951055254156,0.013643840086729085,0.0003769292981703576,100,62,1.0,6,0
114,0.9548050598623224,0.007763875208403278,0.0004685929020668028,100,65,1.0,4,0
115,0.9515137128920909,0.004843678146031393,0.0005399825274126774,100,68,1.0,3,0
116,0.9773989804164277,0.007451281440940292,0.0002079983104851688,100,60,1.5,4,0
117,0.9683277697971241,0.003095677767737877,0.00033434931938741897,100,63,1.0,5,0
118,0.96697041529744,0.0017350457886147186,0.00035334104151346223,100,62,1.0,4,0
119,0.958275745107658,0.004671209718370956,0.0004450290073434567,100,60,1.0,4,0
120,0.9610226976267332,0.004800536348062319,0.0004270705504716431,100,62,1.0,5,0
121,0.977894052259645,0.0027742463027685444,0.00022364031740242405,100,62,1.0,5,0
122,0.9768999019520781,0.004002865562166062,0.00023031855162090523,100,64,1.0,3,0
123,0.960563780633531,0.004894222911843273,0.0004286717583068807,100,61,1.0,4,0
124,0.9504499189017497,0.008455465637168973,0.0005335427460615258,100,67,1.0,3,0
125,0.9609345291095625,0.005854792665853244,0.0004185440366808689,100,57,1.0,5,0
126,0.9263582058442765,0.009152236058325812,0.0008115619248719734,100,55,2.0,6,0
127,0.9155947937700958,0.005191343874677311,0.0009931878279125538,100,59,2.0,4,0
128,0.9357660579563742,0.011585316519607215,0.0006722437735497762,100,62,1.0,5,0
129,0.9594592337242186,0.009755827473341711,0.0004129624356840701,100,65,1.0,5,0
130,0.931564998514541,0.012962128775874654,0.0007293028487188003,100,60,1.0,4,0
131,0.9656194743316999,0.0037161435216328032,0.0003818284110245039,100,63,1.0,4,0
132,0.9496613652516865,0.0008222115792664021,0.000579573994299438,100,65,1.0,4,0
133,0.9624691751766982,0.006510460935915264,0.0003819284512749136,100,63,1.0,4,0
134,0.9523700847408982,0.005369198079197218,0.0005306502795617585,100,63,1.0,5,0
135,0.9533903478624954,0.009342773940565893,0.00045380549874942896,100,62,1.5,4,0
136,0.9574450827414008,0.012943135871030407,0.00036795803280767725,100,66,1.0,5,0
137,0.963109961461642,0.014648414643000525,0.00027595673359530467,100,68,1.0,4,0
138,0.9593560710474475,0.017374472182201457,0.00028178572946524374,100,67,1.0,3,0
139,0.9555220351540702,0.021805628810155575,0.0002261319501842906,100,60,1.5,4,0
140,0.9438216008475266,0.016727808298047934,0.0004600049140259835,100,62,1.0,4,0
141,0.9359214824521253,0.017038931765457246,0.0005788082715516363,100,65,1.0,4,0
142,0.951986347220604,0.0181810677400619,0.0003523457631899213,100,62,1.0,5,0
143,0.9482221548336427,0.020544494824432075,0.00034133474316077646,100,58,1.0,5,0
144,0.9288491954021606,0.024855503981037176,0.00048531934374816736,100,58,1.0,5,0
145,0.9232427380301157,0.024738277288285225,0.0005469708644372033,100,70,1.0,4,0
146,0.9208326969040636,0.026571598457725623,0.0005030633796455792,100,63,1.0,4,0
147,0.9351965390444961,0.023615658884581343,0.000417328813743058,100,62,1.0,4,0
148,0.9399174601004607,0.02214576676585006,0.00038825390275683817,100,59,1.0,4,0
149,0.9232236543952016,0.027313336459730678,0.0004749719324076134,100,68,1.0,4,0
150,0.9133297172743147,0.029417941458770826,0.0005735166095653052,100,63,1.0,4,0
151,0.9329909883650099,0.024374373677785232,0.00044790785509525794,100,61,2.0,4,0
152,0.9395241750914947,0.024422313421714997,0.00034847912876048476,100,62,1.0,4,0
153,0.9404948820614715,0.023420662055246233,0.0003652953026432801,100,66,1.0,4,0
154,0.9289987076161685,0.024040873706643224,0.0004977164101845528,100,61,1.0,4,0
155,0.9166909278295995,0.02833774779453944,0.0005063036395344569,100,65,1.0,5,0
156,0.9085724623352861,0.029088252544431616,0.0006121785602743625,100,64,1.0,4,0
157,0.9116363446553489,0.026168411185057933,0.0006531281996229064,100,64,1.0,4,0
158,0.9210695532735285,0.02280268267814831,0.0006250985468667467,100,64,1.0,5,0
159,0.9193705038131273,0.025212016207521705,0.0005653408583080324,100,65,1.0,4,0
160,0.8849141590662905,0.031045054795442596,0.0008062361601031669,100,62,1.0,4,0
161,0.888767150619466,0.028216282635089043,0.000848148671160464,100,66,1.0,4,0
162,0.9065222670967293,0.02393936662127587,0.0007413776445746386,100,61,2.0,4,0
163,0.9170043453500917,0.026870506209757988,0.000538251033575319,100,66,1.0,4,0
164,0.9098503775709258,0.02405255615409243,0.0007040684825348391,100,62,1.0,4,0
165,0.9273448693281969,0.019761347055895034,0.0005914655517450531,100,62,1.0,4,0
166,0.929496492288265,0.021355234619738657,0.0005358001842054077,100,60,1.0,5,0
167,0.8905083689817422,0.029456719059558094,0.0008551095362866945,100,66,1.0,5,0
168,0.9285457778735765,0.022479079429176995,0.0005389342653879331,100,60,2.0,4,0
169,0.9258794095223002,0.022085136427774717,0.0006822590810758476,100,65,1.0,5,0
170,0.9299720349752414,0.015674434078559982,0.0006757351473492199,100,61,1.0,3,0
171,0.9247285969908537,0.012843366744925193,0.0007880521024071219,100,69,1.0,3,0
172,0.9296023428652341,0.009735227315076523,0.0007913080960754584,100,67,1.0,4,0
173,0.9491632230402416,0.008152405595161632,0.0005184728681483185,100,65,1.0,4,0
174,0.9518644509727322,0.012254719790174591,0.0004659389269136354,100,62,1.0,3,0
175,0.9429709079191588,0.013977262107170417,0.0005428562764764837,100,64,1.0,3,0
176,0.946683887815023,0.011325886356464044,0.0005185250917977376,100,60,1.0,7,0
177,0.9327682857707498,0.00697390335385651,0.0007107599509004646,100,65,1.0,4,0
178,0.9445502939062433,0.007253259902334275,0.0005645814795964103,100,63,1.0,3,0
179,0.9173795171993444,0.011204007747040643,0.000847995074679054,100,61,1.0,5,0
180,0.9202123578679046,0.006063948862243153,0.0008512659695053312,100,56,1.5,4,0
181,0.9142037683109325,0.003269169795632348,0.0009511838982827489,100,66,1.0,4,0
182,0.9093595921421971,0.00974568095902923,0.0009701814888172748,100,60,1.0,4,0
183,0.9189857293042327,0.004947143637779623,0.0008921082525765991,100,62,1.0,4,0
184,0.9190071625164302,0.014234677194895016,0.0007914578472063991,100,66,1.0,4,0
185,0.9253289231503377,0.016859854893294324,0.0006904441168397609,100,59,1.0,5,0
186,0.9225642454447267,0.01937877578060088,0.000669172349798171,100,59,1.0,5,0
187,0.9163645278090455,0.025565827557234314,0.0005819743926700927,100,64,1.0,6,0
188,0.928023201465949,0.017594107094205353,0.0006208983012244134,100,63,1.0,3,0
189,0.9265935683777586,0.01800886611726116,0.0006187655100657228,100,62,1.0,3,0
190,0.9340642506748894,0.021561669644781102,0.0004719041042355285,100,59,1.0,4,0
191,0.9244440854010011,0.017005884306357855,0.0006619377031208981,100,70,1.0,4,0
192,0.9184103085547936,0.015866518475689102,0.0007623844541619529,100,62,2.0,4,0
193,0.915314005104596,0.018652834586540643,0.0007929610335098438,100,67,1.0,3,0
194,0.9262009699181982,0.017339220410834223,0.0006519263872061557,100,65,1.0,3,0
195,0.931749070131955,0.025720302665382118,0.00040633969639941283,100,68,1.0,3,0
196,0.9342549371130511,0.028624444710675327,0.00028573576661188987,100,65,1.0,4,0
197,0.9253546216923557,0.028092485335709756,0.00040417537788812563,100,60,1.0,4,0
198,0.9279525824157764,0.03083968719782615,0.000285848959366708,100,65,1.0,4,0
199,0.9177195753371996,0.026758076288159332,0.0005366962201350299,100,66,1.0,4,0
200,0.9179920692252986,0.02761247260252626,0.0004925589738847163,100,61,1.0,4,0
201,0.9149088384588354,0.026135793815586873,0.0005957481003881477,100,64,1.0,4,0
202,0.9331428593658326,0.022651968689543077,0.0004447167120976988,100,62,1.0,3,0
203,0.9083555312095212,0.018348088672142132,0.0008599922307210614,100,73,1.0,3,0
204,0.9175397754846544,0.018199339356476645,0.000739560474055584,100,63,1.0,6,0
205,0.9299152841016881,0.019829857998579264,0.0005669599239573119,100,65,1.0,5,0
206,0.9280779100807185,0.02371234998987802,0.00048064338348257263,100,60,1.0,4,0
207,0.932693216878546,0.023136798520833262,0.0004516834931095952,100,63,1.0,4,0
208,0.9327856626272931,0.028828035911122974,0.0003059688420040353,100,61,1.0,4,0
209,0.9488088776937268,0.02405270049857254,0.0002431586175778951,100,62,1.0,4,0
210,0.9511234978484039,0.025161697445067247,0.00018768549445907112,100,63,1.0,4,0
211,0.9473684834198065,0.02698205221327905,0.00018162118011398175,100,60,1.0,4,0
212,0.9306239365818014,0.025194867384972845,0.0005230558668522823,100,68,1.0,4,0
213,0.9174904907537568,0.022946557120220243,0.0007341481079697691,100,60,1.0,5,0
214,0.9221522440382006,0.020727818670794786,0.0006787085766159671,100,59,1.0,6,0
215,0.9194431969228809,0.022743653332409325,0.000665801553669563,100,66,1.0,4,0
216,0.9405252672185864,0.016393869154777422,0.0005062022060419385,100,59,1.0,5,0
217,0.9255791129436395,0.01199074568372989,0.0007683427888536061,100,66,1.0,5,0
218,0.9313466690812254,0.013828337487287398,0.0006498207031641432,100,62,1.0,5,0
219,0.9110604493835381,0.018139433413142624,0.0008284957734297211,100,55,1.0,5,0
220,0.9268550239127761,0.01681437096962212,0.0006678491442375801,100,62,1.0,5,0
221,0.9427697145168739,0.015573831900661573,0.00050642044631448,100,63,1.0,5,0
222,0.9495850733058515,0.013531792674557471,0.0004530998222858254,100,61,1.0,4,0
223,0.9428408280877579,0.018216270823934826,0.0004535015086244619,100,61,1.0,4,0
224,0.9454479356540074,0.016192492894446544,0.0004381170669175833,100,60,1.0,5,0
225,0.9452276135657682,0.01765875620356503,0.0004274674175461988,100,58,1.5,4,0
226,0.9588858023269441,0.0188080888858498,0.0002488050960890425,100,60,1.0,6,0
227,0.945947303178866,0.0168817135559628,0.0004330730048778957,100,67,1.0,4,0
228,0.9378137954060841,0.010780449205113802,0.0006087704411232957,100,65,1.0,4,0
229,0.9294274490669376,0.0125566815027504,0.0006810693869145836,100,58,1.0,4,0
230,0.9361945501054069,0.012196784872061854,0.000613253066693189,100,65,1.0,4,0
231,0.946297251328079,0.011465772935605238,0.0005013691747662067,100,54,2.0,4,0
232,0.9351311386355831,0.017785672842948227,0.0005866849117804407,100,65,1.0,4,0
233,0.9270497947967106,0.017205748781401513,0.0006659694718703841,100,59,2.0,5,0
234,0.9461359496430668,0.02293901111947103,0.0003348739058061072,100,60,1.0,6,0
235,0.9367497832276919,0.022789193928302313,0.0004551250600366485,100,66,1.0,4,0
236,0.9325936610893834,0.01956534805421057,0.000627336752478089,100,71,1.0,3,0
237,0.9394277260486531,0.023462923074674274,0.00040728822589361263,100,62,1.0,3,0
238,0.9267426900917003,0.02611813649097753,0.0004900540406274929,100,64,1.0,4,0
239,0.9256066262060811,0.023479028085567295,0.0005704615532727348,100,63,1.0,3,0
240,0.9363206724217378,0.0227089306743296,0.0004376471897510495,100,62,1.0,3,0
241,0.9213868033799834,0.016478679433535565,0.0007172971450753098,100,66,1.0,5,0
242,0.9558925795993186,0.019615572187421274,0.0002693232878231945,100,69,1.0,5,0
243,0.9436742564047329,0.01649646594614058,0.0004649625766550318,100,64,1.0,4,0
244,0.9402847031621258,0.016392408820645056,0.0005068368340726405,100,65,1.0,4,0
245,0.9520311169157446,0.01839964670558271,0.0003394963724229886,100,62,1.0,4,0
246,0.9570675517592754,0.022920503849056174,0.00018767743006462432,100,64,1.0,4,0
247,0.9498180302112096,0.026999636422167655,0.00017566071084437713,100,64,1.0,4,0
248,0.9477907442934175,0.0268827067195997,0.00020377414608552274,100,66,1.0,5,0
249,0.9533975489511417,0.022848108120125683,0.0002392123418477529,100,65,1.0,4,0
250,0.9384258920483114,0.02308231548789856,0.00043408588756865916,100,63,1.0,4,0
251,0.9369660421987734,0.019853492087969812,0.0004874755990753435,100,62,1.0,4,0
252,0.9486328706141203,0.019941786142085305,0.0003417490885311216,100,63,1.0,6,0
253,0.9510507335355927,0.022900074178816093,0.00025044452092252463,100,69,1.0,5,0
254,0.9504475476270399,0.01775639338961669,0.0003622524371361391,100,64,1.0,4,0
255,0.9370595799348738,0.01989262721618756,0.0004832718259462741,100,65,1.0,4,0
256,0.9401821348636434,0.02168348494529553,0.00040144793995885243,100,63,1.0,4,0
257,0.9436555377858282,0.025275889729138593,0.0002806630994978255,100,60,1.5,3,0
258,0.9473157751515415,0.02254629006251894,0.00031518040881929995,100,68,1.0,5,0
259,0.9507701391251421,0.017477708298247227,0.00036527590425791543,100,63,1.0,4,0
260,0.9339827211566152,0.016798511165826566,0.0005910338554245384,100,60,1.0,5,0
261,0.9332731353476607,0.01448635875459273,0.0006235149629220463,100,64,1.0,4,0
262,0.9487695826263932,0.013507001653825334,0.0004443238068833618,100,65,1.0,4,0
263,0.9354753572313744,0.01260029475971485,0.000603228029876288,100,66,1.0,3,0
264,0.9331031278059494,0.019718448591321443,0.000512462168924065,100,57,1.0,5,0
265,0.9417831288985635,0.016463180155006796,0.0004753322162860977,100,69,1.0,3,0
266,0.9461331698104375,0.016599516378522403,0.00043525868950677763,100,66,1.0,4,0
267,0.9235163715173964,0.007169257477867053,0.0008556861710547977,100,64,1.0,4,0
268,0.9105457653813445,0.008278142994364166,0.001041193912865549,100,64,1.0,4,0
269,0.9012312484335632,0.007744554741712586,0.0011375751632599282,100,58,2.0,4,0
270,0.9014473640064057,0.009989171518049882,0.0011367955188670469,100,63,1.0,4,0
271,0.8802390876712611,0.016751270670521002,0.001328231520392781,100,62,1.0,3,0
272,0.8373312804360781,0.020366996648489802,0.0017962551563529062,100,65,1.0,5,0
273,0.8964428839444395,0.015034290141683136,0.0011166233308774558,100,65,1.0,4,0
274,0.9159816816030141,0.014364322652670292,0.0008503538663078918,100,63,1.0,4,0
275,0.8981433591939755,0.018777035393443418,0.001017838242640926,100,63,1.0,3,0
276,0.8921312791269578,0.01878708189785239,0.0011126895721240361,100,63,1.0,4,0
277,0.872129701893928,0.02188386252135007,0.0013254239363042404,100,61,1.0,4,0
278,0.9194032422159725,0.010796046687547018,0.0009107557633918408,100,67,1.0,4,0
279,0.8977488751126462,0.013764442352782555,0.001131800825821386,100,65,1.0,4,0
280,0.9230014883762798,0.013408285330166102,0.000813653764271336,100,62,1.0,4,0
281,0.927829058706368,0.011682713140283662,0.0007699692201912248,100,62,1.0,5,0
282,0.9249114744167141,0.011390298290522712,0.0008168825085771246,100,59,1.0,5,0
283,0.94404864685372,0.008356492603449615,0.0006442543972794061,100,64,1.0,4,0
284,0.9400923101671931,0.008714873265068635,0.0006808776484459689,100,57,1.0,5,0
285,0.9462866725920772,0.004628400679057069,0.000620532542308379,100,63,1.0,4,0
286,0.9461076482698456,0.005324544108323147,0.0006239055104707794,100,66,1.0,4,0
287,0.9516230265496775,0.007489744761872711,0.0005174858972956664,100,59,1.0,4,0
288,0.9596817703592666,0.005034236023277403,0.00047152142153983855,100,60,1.0,4,0
289,0.9660927714207965,0.0033354500645142865,0.00035519107079748347,100,64,1.0,5,0
290,0.9585577041904857,0.004068632022623162,0.00044057591357768303,100,67,1.0,4,0
291,0.9588704736150976,0.003605557010508341,0.0004365613494870654,100,63,1.0,6,0
292,0.9608191050706536,0.0031300856248815986,0.0004171669377000973,100,61,1.0,4,0
293,0.9530003088500396,0.0034046093670538654,0.0005113498391719687,100,70,1.0,4,0
294,0.9636812818149691,0.0036767795771391752,0.0003880980238493011,100,65,1.0,3,0
295,0.9665111580862117,0.0033808765050694013,0.0003576111562657437,100,65,1.0,4,0
296,0.9645161495784745,0.004939571756856283,0.0003629927639599284,100,63,1.0,3,0
297,0.97014834777355,0.0031423164508276786,0.00031218085565750943,100,62,1.0,4,0
298,0.95127500438447,0.0030965951939548363,0.0005301466565170902,100,62,1.0,4,0
299,0.9757023984893712,0.002003447152052251,0.000253462313295405,100,66,1.0,3,0
300,0.9617867404364335,0.007512098436462834,0.0005159137517387454,100,63,1.0,4,0
301,0.9671975211233054,0.006313993544173348,0.0004201203131912236,100,65,1.0,4,0
302,0.9619397529134937,0.004685701948792303,0.00044017233080868715,100,64,1.0,4,0
303,0.9714514944288969,0.0040743750784330455,0.0003016820373732972,100,63,1.0,3,0
304,0.9748760676793944,0.005245985869271733,0.0002576460395937777,100,72,1.0,3,0
305,0.9682199635181309,0.007944007645429671,0.0003335351785153757,100,65,1.0,4,0
306,0.9614491380677346,0.006598551295621792,0.000596530231777441,100,66,1.0,4,0
307,0.9809822583336364,0.008273974521719067,0.00016192325277961854,100,63,1.0,5,0
308,0.9514636049396927,0.0056220781006909885,0.0005955542035173617,100,66,1.0,4,0
309,0.936198705886439,0.010804303014434875,0.0007234645302813824,100,62,1.0,4,0
310,0.9402132873793353,0.0015575293503802103,0.0006842172193391781,100,66,1.0,5,0
311,0.957305239584072,0.011290561367409071,0.00039198683691999824,100,65,1.0,4,0
312,0.9305949831696408,0.009633751401703087,0.0008276606477437388,100,62,1.0,4,0
313,0.9381156573772022,0.008634882557997697,0.0007104579467662529,100,65,1.0,4,0
314,0.959579958568893,0.010236176552210034,0.0004211476343624702,100,62,1.0,4,0
315,0.9536232770688237,0.01256970086704914,0.0004896396811034932,100,63,1.0,5,0
316,0.9615821890154969,0.009793889893814607,0.0003530768964059159,100,66,1.0,4,0
317,0.9514796910713104,0.009645284738376073,0.0005392486973194621,100,63,1.0,3,0
318,0.9640602052228446,0.002421855068510833,0.0003865364830983191,100,60,1.0,4,0
319,0.9554149940835202,0.005952271704403853,0.0005106280742776279,100,68,1.0,4,0
320,0.9379016257875509,0.009360071157183132,0.0007074367798721682,100,64,1.0,4,0
321,0.9280382467666416,0.018256603521556395,0.0007037995988440628,100,59,2.0,4,0
322,0.9561048728831101,0.011467133147641471,0.00045123836959377135,100,62,1.0,5,0
323,0.9491406611222272,0.016730287172934972,0.00046174737896285804,100,66,1.0,4,0
324,0.969778270170668,0.011222797448432378,0.0002818547850983571,100,60,1.5,4,0
325,0.9757737791953328,0.007840712874601296,0.00024704184577733037,100,62,1.0,4,0
326,0.97838720726252,0.00615797606608745,0.00022049672911214857,100,62,1.0,3,0
327,0.9759823448133597,0.00757661628443463,0.00023527219744558892,100,65,1.0,4,0
328,0.9759366031467583,0.00816016643663372,0.0002319048615023426,100,64,1.0,5,0
329,0.9532036479452691,0.012521960575171076,0.0005732113667117102,100,68,1.0,4,0
330,0.9619406753322507,0.009635331613030594,0.000459443276555,100,60,1.0,5,0
331,0.9631276096805962,0.004877086744857383,0.0004810210519712716,100,67,1.0,4,0
