generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
142,0.9370118343856917,0.00787032717657464,0.0006502980861500678,100,66,1.0,4,0
143,0.9393577618992776,0.01259443161562872,0.0005828788053228674,100,59,2.0,4,0
144,0.9345421270700239,0.006496220239568495,0.0007357432355149413,100,67,1.0,4,0
145,0.9524062183835715,0.006322722295009711,0.000501324324329846,100,63,1.0,5,0
146,0.9613111546531817,0.005380571293821714,0.00039759802977394035,100,64,1.0,3,0
147,0.9592518199269885,0.003001079856125793,0.00042383447974266806,100,61,1.0,3,0
148,0.9395594277288274,0.0064183023615805275,0.0006221019973550176,100,63,1.0,4,0
149,0.9353446494464641,0.013753170066192817,0.0005946212589353253,100,66,1.0,5,0
150,0.9334668517253273,0.014573066618354981,0.0006041537032036451,100,67,1.0,5,0
151,0.9391289373037354,0.013050199049469727,0.0005589156838790525,100,64,1.0,4,0
152,0.9454936264958118,0.01132068705049981,0.0005098211507387302,100,67,1.0,5,0
153,0.9404069992754408,0.010566770365101327,0.0005735946727644229,100,61,1.0,5,0
154,0.9238456028011653,0.019243869437886217,0.0006758462306757087,100,63,1.0,5,0
155,0.928466300820686,0.019039483828023684,0.0006179527430672438,100,62,1.0,5,0
156,0.9174714807107446,0.023313192524072133,0.0006569449370127039,100,64,1.0,4,0
157,0.9196615689628114,0.023017918833171006,0.0006228803671972939,100,61,1.0,5,0
158,0.9323642524780289,0.019358497749752623,0.0005542043211799205,100,60,1.5,3,0
159,0.9337106821040393,0.02030632262461436,0.0005148158247513965,100,59,2.0,4,0
160,0.9333228093040732,0.018333093477590694,0.0005611392268485844,100,63,1.0,4,0
161,0.9223774874702224,0.02066374980678438,0.0006869948707255353,100,65,1.0,4,0
162,0.9289566103902722,0.01853930114877108,0.0006199571323201449,100,63,1.0,4,0
163,0.9440033361876842,0.012650438642694536,0.0005458274459408813,100,63,1.0,4,0
164,0.9628912513327249,0.007682024916399838,0.0003557037531695511,100,60,1.0,4,0
165,0.9266479065883214,0.007417500584621706,0.0008191787979147482,100,60,1.0,4,0
166,0.9568996899108132,0.00924863388248913,0.0004131932235848547,100,59,1.0,4,0
167,0.9734491097642756,0.003340438624025861,0.0002698953326432933,100,65,1.0,5,0
168,0.970388645573955,0.0032734428328276342,0.0003125568220457115,100,61,1.0,4,0
169,0.9696119927775836,0.004956778641197924,0.00031923244598187277,100,66,1.0,4,0
170,0.9648213908933317,0.0046897919020093375,0.0003689261101043165,100,61,1.0,4,0
171,0.9658388683779073,0.009679011095547748,0.00032306220413675843,100,60,1.0,5,0
172,0.9784482917410361,0.010407309673446963,0.00017335471343928022,100,61,1.0,4,0
173,0.9764679655338868,0.008374870474959115,0.00021004383203026812,100,56,2.0,4,0
174,0.9744317022855076,0.007870401589344473,0.0002529376115641189,100,66,1.0,4,0
175,0.9671062494405289,0.008715127150677971,0.00033641803615490503,100,67,1.0,4,0
176,0.9470695331381392,0.007921388244449198,0.0005776621988549478,100,60,1.0,4,0
177,0.9333958302162598,0.0034334578361275773,0.0007970582934654014,100,67,1.0,4,0
178,0.9256261391264424,0.004120715769888153,0.0008520564613761002,100,63,1.0,4,0
179,0.9131319815375059,0.006226661011821306,0.0010098128676539852,100,64,1.0,3,0
180,0.9353626399810763,0.008151594316103808,0.0007257521349439981,100,63,1.0,4,0
181,0.9398390310214323,0.009266052957493942,0.000653595139643292,100,61,2.0,4,0
182,0.9244754694502827,0.015328036355257275,0.0007363966835891616,100,59,1.0,5,0
183,0.923470204672017,0.013257522868173832,0.0007861558540178669,100,60,1.0,4,0
184,0.93279962362898,0.014283676111031957,0.0006625636926703901,100,68,1.0,3,0
185,0.9110297204351775,0.021885872939288297,0.0007843691121958538,100,66,1.0,4,0
186,0.9197085465380845,0.01963040128803347,0.0007003018307094159,100,63,1.0,4,0
187,0.8998274183858638,0.019508019279696313,0.0009475834960112541,100,65,1.0,3,0
188,0.8778005930458008,0.024189440880924163,0.0010894586846166682,100,66,1.0,4,0
189,0.9068066220985506,0.018626161127067983,0.0008610211818417014,100,60,1.0,4,0
190,0.9117049995325266,0.020038940888365945,0.0007739348566509587,100,64,1.0,4,0
191,0.9132424991402662,0.019776258955932262,0.0007583019097763082,100,62,1.0,4,0
192,0.8849433075475842,0.024007180790053654,0.0010396837598790035,100,70,1.0,4,0
193,0.9001484559146938,0.023089621304231808,0.0008201307933196684,100,59,1.0,5,0
194,0.9081311239328927,0.02226218690707414,0.0007492676313226128,100,64,1.0,4,0
195,0.9012026426191996,0.023647771866890592,0.0008122852271840816,100,63,1.0,5,0
196,0.909621872006699,0.024925788587888364,0.0006641607157500606,100,59,1.0,5,0
197,0.9097129746610791,0.028007519281529492,0.0005792073245507452,100,61,1.0,6,0
198,0.9104187863307431,0.02383190000912682,0.0006918311571203514,100,65,1.0,4,0
199,0.9085491337869911,0.025200835177110435,0.0006904265504251205,100,67,1.0,4,0
200,0.9144981401150605,0.02665869054824813,0.0005668798085689974,100,62,1.0,5,0
201,0.9158658320450944,0.026407790595532016,0.0005505868077626409,100,65,1.0,4,0
202,0.9190546785877227,0.027328919806660027,0.000489632068780114,100,58,2.0,4,0
203,0.922214348926985,0.025387178261331977,0.0005042840469064707,100,66,1.0,4,0
204,0.914155710156342,0.023851253775211,0.000640556359155013,100,64,1.0,4,0
205,0.9124977543334768,0.023335999027106036,0.0006769409707712311,100,62,1.0,4,0
206,0.9170045348360623,0.016471688549943606,0.0007732352341037102,100,65,1.0,4,0
207,0.9032956069929079,0.011201899501954556,0.0010027039413250175,100,67,1.0,4,0
208,0.8993737121454788,0.011091401752101411,0.0010604839889082605,100,61,1.0,4,0
209,0.8950014641482487,0.011558004444094624,0.0011423818005788376,100,63,1.0,4,0
210,0.8770796085217306,0.020075967229573576,0.0011915930334982444,100,60,1.5,5,0
211,0.8924417805371297,0.025469530078954233,0.0008736043197901923,100,64,1.0,4,0
212,0.8998243084752875,0.022065855624581847,0.0008572776695033109,100,62,1.0,4,0
213,0.8848859633070107,0.01944651176656863,0.0012875614401631889,100,66,1.0,4,0
214,0.9176080734709879,0.017404875580598285,0.0007344918264265633,100,63,1.0,4,0
215,0.8723726413200512,0.016948710318482538,0.0013497096198450413,100,63,1.0,4,0
216,0.886858926744348,0.018886371318844856,0.0010971512914510345,100,66,1.0,5,0
217,0.9035024211710714,0.017326752721306016,0.0009307750212558579,100,61,1.0,4,0
218,0.9142366318739056,0.014568273321965785,0.0008355728733814088,100,68,1.0,4,0
219,0.9394707945389811,0.018135784766194197,0.000484419538502778,100,63,1.0,3,0
220,0.9326274025501323,0.01889709776138666,0.0005582273933038317,100,63,1.0,4,0
221,0.9273864986030754,0.017705373447297557,0.0006355949427033687,100,60,1.0,4,0
222,0.9332271808075798,0.015646286163189638,0.0006093048600846005,100,66,1.0,5,0
223,0.9348676693213507,0.01736115677698465,0.0005521155116729314,100,60,2.0,4,0
224,0.9464476181325671,0.012795117105650598,0.00048752273652130065,100,67,1.0,4,0
225,0.9446920014179229,0.007932072549924831,0.0005616742863324872,100,60,1.0,5,0
226,0.9185103105745618,0.0024730081964584776,0.0009135001870698323,100,65,1.0,6,0
227,0.9275537614384519,0.0013532682107027143,0.0007984440940596282,100,63,1.0,4,0
228,0.9524943320474578,0.00225003301858198,0.0005136689710406001,100,68,1.0,4,0
229,0.9560103723085888,0.0033659303735918173,0.00046513467772366015,100,68,1.0,4,0
230,0.9552261223678858,0.0009983690032627358,0.0004770264503928607,100,65,1.0,4,0
231,0.9587647002201496,0.0015102565201520104,0.0004467228147734881,100,61,1.0,5,0
232,0.9572328954911887,0.004734065027916222,0.0004526179025348122,100,63,1.0,4,0
233,0.9456558071098873,0.009323389409532883,0.0005671122430076687,100,66,1.0,3,0
234,0.9539192029980005,0.005632637083515477,0.0004966331922276171,100,62,1.0,4,0
235,0.9682016567054171,0.006187220040323974,0.00031328103303409477,100,63,1.0,4,0
236,0.962268359884504,0.003397023392753047,0.0003965402126094913,100,60,1.0,5,0
237,0.9706816626690207,0.008448806599170272,0.0002692865108887317,100,64,1.0,4,0
238,0.968390878854936,0.006409397860471614,0.00030587541737276026,100,68,1.0,4,0
239,0.9479604291018187,0.005816597124384264,0.0005423367233202983,100,62,1.0,5,0
240,0.9400217431480082,0.011053387604339653,0.0006045302633986402,100,64,1.0,5,0
241,0.9153772107230412,0.01826998738514956,0.0008164381826022504,100,63,1.0,4,0
242,0.9182448416802184,0.020132947312871165,0.0007149919510354165,100,62,1.0,4,0
243,0.9293993652342687,0.020842506447028585,0.0005759317282799136,100,58,1.0,5,0
244,0.9415152631102596,0.01573556736946343,0.0005196559673046446,100,67,1.0,4,0
245,0.9360151305733407,0.014255513130869051,0.0005905680285016837,100,63,1.0,3,0
246,0.9225785312399178,0.013770464125794989,0.0007933272489132194,100,64,1.0,6,0
247,0.932988855524991,0.014906233363863586,0.0006241349354429883,100,64,1.0,4,0
248,0.9344494703013909,0.01210865733272999,0.0006330356390536081,100,62,1.0,6,0
249,0.9321198172024467,0.01703978840135201,0.0006081747683574755,100,60,1.0,6,0
250,0.9474153718255335,0.010847248432019284,0.000506883615897598,100,63,1.0,4,0
251,0.943702453525121,0.01568773416446388,0.0004867868933027688,100,68,1.0,3,0
252,0.9247224650830645,0.014588791291369606,0.0007715136819086621,100,70,1.0,4,0
253,0.9425942395385496,0.01297533975341527,0.0005808668462724475,100,62,1.0,4,0
254,0.9341963545985302,0.015822074764760205,0.0006137904164130684,100,60,1.0,5,0
255,0.9437918243962473,0.019379638505896874,0.0004217301218246479,100,62,1.0,4,0
256,0.9425968679408068,0.019253251975063293,0.00043370669455765814,100,67,1.0,3,0
257,0.9532904493861328,0.015483361865717115,0.00037562562223090974,100,64,1.0,4,0
258,0.9459117761175371,0.01693407129627547,0.0004349763369104941,100,62,1.0,4,0
259,0.9265869399227016,0.024201887254008556,0.0005064547151534723,100,61,1.0,4,0
260,0.9210656648506714,0.024753308203339736,0.0005519061386207365,100,63,1.0,5,0
261,0.9323279984979653,0.024536953431808763,0.00042607406142340816,100,55,1.0,7,0
262,0.9199844720442392,0.024799583922582736,0.0005674511263589635,100,61,1.0,4,0
263,0.9147356524534409,0.025693307666308115,0.0006587739006621114,100,62,1.0,4,0
264,0.9373363368380508,0.022536860854523107,0.0004173162452150562,100,60,1.0,6,0
265,0.9337543047983453,0.02436848311923516,0.00041808590492855836,100,61,1.0,4,0
266,0.94311172371146,0.023636316064795184,0.0003280182137884118,100,69,1.0,3,0
267,0.9392464472686288,0.023651949314495244,0.00036823295426863625,100,65,1.0,4,0
268,0.9321115133294141,0.024319862877381058,0.0004334914989787489,100,67,1.0,4,0
269,0.9359972519895595,0.024411667565380143,0.00038714455900956733,100,65,1.0,4,0
270,0.9098973883493966,0.022247554383960574,0.0007561616454851773,100,64,1.0,6,0
271,0.926146526710173,0.02211864555687694,0.0005531030545359099,100,64,1.0,4,0
272,0.9140106979002841,0.022540436321533245,0.000727954411744622,100,68,1.0,5,0
273,0.9025877776812016,0.027941679383217698,0.0008268477284625526,100,63,1.0,4,0
274,0.9115702522341984,0.025989662024776813,0.000772690578421014,100,60,1.0,4,0
275,0.9260935126308616,0.02421467116954891,0.0006665049096831119,100,61,1.0,4,0
276,0.941255502115708,0.023096509887337954,0.0003954368618820742,100,63,1.0,4,0
277,0.9442548316101516,0.021525621349463498,0.0003553818825818794,100,67,1.0,3,0
278,0.9561256190914266,0.019813800131733852,0.00026005584653848344,100,60,1.0,4,0
279,0.9445211109647323,0.02335965812542632,0.00032321675472176515,100,65,1.0,4,0
280,0.9454014568725562,0.020527685293836605,0.000380233075216651,100,59,1.0,4,0
281,0.9368179626873214,0.017420737615969625,0.0005668621972183547,100,62,1.0,4,0
282,0.9308721109128048,0.01706910434645498,0.0006296066652333994,100,62,1.0,4,0
283,0.9496158461997867,0.015461503932196467,0.00042674469916369206,100,59,1.0,4,0
284,0.9320417111361163,0.02226309056797681,0.0005056040759261148,100,65,1.0,4,0
285,0.9235363880320875,0.02648042213170134,0.0005084718645411252,100,65,1.0,5,0
286,0.9120053259149482,0.03097213164200907,0.0005221102670522355,100,66,1.0,4,0
287,0.9167904866753812,0.024906184911757,0.0006118965043979346,100,60,1.5,4,0
288,0.9388078201523667,0.024068932413653925,0.0003725088267829272,100,63,1.0,5,0
289,0.9429295365653723,0.016691764189242043,0.00047797734578721454,100,57,2.0,5,0
290,0.9395744778191586,0.021141083139374326,0.000420897490908038,100,62,1.0,4,0
291,0.9500409354041222,0.02029809122884593,0.0003108453258641839,100,61,1.0,4,0
292,0.953931263855101,0.014717865687171977,0.0003673748705821889,100,61,1.0,5,0
293,0.9464455890061394,0.018875532429483352,0.0003856450371721569,100,59,1.0,4,0
294,0.9366456979565028,0.023157139153325873,0.0004103270924012317,100,60,1.0,4,0
295,0.932281945835835,0.021538544257584873,0.0004910896768905592,100,61,1.0,6,0
296,0.9388984207791724,0.018913931985768254,0.0004703993157545186,100,60,1.0,5,0
297,0.9118067811596977,0.019538398398326155,0.0008232656209193405,100,63,1.0,4,0
298,0.9213683716636669,0.021172170558625053,0.0006812449642356736,100,64,1.0,4,0
299,0.935272018981665,0.01713128121079121,0.0005869663142590232,100,59,1.0,4,0
300,0.9476615583782952,0.01674628755008175,0.00044223539549517645,100,61,1.0,5,0
301,0.9414926512049311,0.01901589442880268,0.00046234581012789323,100,65,1.0,3,0
302,0.9567548303715807,0.01878146749084609,0.00026960677768823025,100,65,1.0,4,0
303,0.9342246999972312,0.020109006280753176,0.0005133005715872038,100,59,2.0,5,0
304,0.9227654783272047,0.024720440395252993,0.0005282693877617342,100,71,1.0,4,0
305,0.9314164521417115,0.028071358494692493,0.0003384134663749957,100,63,1.0,4,0
306,0.9176866544089439,0.02858689362823056,0.0005125768679753066,100,60,1.0,5,0
307,0.908065155297232,0.03094981294786557,0.0005845043340994982,100,66,1.0,4,0
308,0.8853331082645083,0.03480991884844988,0.0007781192241293415,100,60,1.0,5,0
309,0.885344864711882,0.02867540850838641,0.0010193532666477171,100,68,1.0,4,0
310,0.9095106916807615,0.027683513186934603,0.0006899568293784386,100,70,1.0,4,0
311,0.9139368569161792,0.02570197073542045,0.0006767145001138931,100,66,1.0,4,0
312,0.9092952510181334,0.02718543682061078,0.0007069383086386929,100,67,1.0,4,0
313,0.911216833594814,0.031242376215287998,0.000559191572806493,100,64,1.0,4,0
314,0.9352397151447872,0.026422571998072804,0.0003629928163504245,100,67,1.0,3,0
315,0.951637224529776,0.019050527055848077,0.00032475385058861934,100,59,1.0,4,0
316,0.9468943926453658,0.017448045897174396,0.00040923934368968244,100,63,1.0,3,0
317,0.9368584543435083,0.01261438094492105,0.0006698098526393567,100,67,1.0,4,0
318,0.9416016845023151,0.011561353158854695,0.0005586097326051616,100,59,1.0,5,0
319,0.937324970366073,0.012916494050353323,0.0006004083215865589,100,62,1.0,4,0
320,0.9410875443673645,0.011484730680717778,0.0005660911471013419,100,63,1.0,4,0
321,0.9310663700179725,0.012518070996757289,0.0006824374374524865,100,64,1.0,4,0
322,0.9590119969087121,0.010511011187030215,0.0003713726521236189,100,61,1.0,5,0
323,0.9394399344157146,0.010872911915939868,0.0006350375018339704,100,61,1.0,4,0
324,0.9237895662016554,0.017126988278893175,0.0007087591569009859,100,65,1.0,6,0
325,0.924407621232062,0.013858749577440738,0.0007379539473871548,100,60,1.0,4,0
326,0.9036705040555549,0.017683909244550135,0.0009143759332383267,100,63,1.0,5,0
327,0.8701542637072818,0.022887906172013035,0.0012588658651191808,100,61,1.0,4,0
328,0.8598037914858843,0.029340036436331773,0.0012374323739528987,100,64,1.0,4,0
329,0.877410062066462,0.028635206362500474,0.0009944568543199719,100,68,1.0,4,0
330,0.8940069938931019,0.022842178192165184,0.0009233892735187592,100,62,1.0,4,0
331,0.9214148631838932,0.020300452251434613,0.0006762661707944912,100,67,1.0,5,0
