generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
500,0.9451574569088622,0.019940155466214266,0.013809723415395247,0.007019589219261299,0.0004958816244033085,0.00020126165718738293,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9463741967483467,0.021240235024029906,0.012877268893485408,0.0066924855844597885,0.000485510994151408,0.00022222041130126456,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.945969863632554,0.021451982525646736,0.013847010103868445,0.006112392684227404,0.0004847185595226981,0.0002226398540782009,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9435539769434129,0.021224441751441035,0.012756963581004208,0.005255309633897881,0.0005270677763947192,0.00021942132701198346,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.940825948882941,0.021507599804642265,0.01267023917155305,0.0067398240387647745,0.0005520303022602241,0.00021741342989522252,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9390501875064693,0.022534319690844004,0.014480260775355563,0.00804597697644113,0.0005348403223168097,0.0001919276816835515,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9414064307852801,0.020654596868761036,0.014718326106832085,0.00736297926054544,0.0005053841080782622,0.00018654180128354313,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9382858055277575,0.0181279974621937,0.014215126701922704,0.007540770244133497,0.0005445735980655027,0.00015266352457250556,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9354441308080792,0.023983991763416118,0.014932253918810002,0.007845134741970473,0.0005745365461348676,0.00021191103159309626,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898768366,0.030403427786532843,0.01551527069782388,0.008197137361488476,0.000634516283803156,0.0003091715758869569,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309239915,0.026201576018877897,0.015222868111625501,0.007096639584539735,0.0006053557343684102,0.00026748464371321984,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.939713870440924,0.019453243977662876,0.013333280721388724,0.006629807237804856,0.000560450147179407,0.00022174782581964634,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189674504,0.01618209213516598,0.013463412977233738,0.006617450482037058,0.0005480704917784629,0.00018366082686832252,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.936404261858835,0.01452130718953147,0.012411614466825727,0.006071197342828224,0.0006123757717423019,0.000175991345494025,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073780749,0.015270569207190374,0.013378429017854881,0.007003154802827641,0.0005540433021043337,0.000159614203141357,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176857,0.018253547025758616,0.012386290095660156,0.006085448332089451,0.0006003243273513169,0.00021812696770945206,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176533975,0.019895143951558333,0.012508742372504406,0.005138057014957984,0.0005566887685252241,0.00023853563309595623,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976667,0.01792007660888444,0.013334132065082266,0.0048019232738660995,0.000569772815653539,0.00024773801108527,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078106415,0.01413864627140586,0.014838332550531574,0.005118734990026838,0.000538969752892851,0.00018194145183986104,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093141,0.019494610181016038,0.014627311744901533,0.005974859039431385,0.0005287890731167842,0.0002410153020810712,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850310073,0.014409397253102934,0.014541158913256474,0.006070075407976136,0.0005427899747903288,0.00019214189559004698,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216633,0.01659167283284011,0.015630841762239275,0.006262762240585686,0.0005569438009512288,0.00020855381846561667,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9315883909977151,0.027664295078495854,0.015437356166465507,0.007450026631339132,0.000626630041888041,0.000335376978732789,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990988088,0.02326038023607657,0.014768746296103658,0.007622907530551945,0.0005500812412370552,0.0002613115749349315,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.944432769545109,0.019264869694792738,0.014731813089130172,0.006565426277382951,0.000476404457425378,0.0001913816956907959,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735017,0.02050435582266319,0.014836996472140101,0.005246005544304508,0.0005274087804094322,0.00022895300535110194,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970665,0.017244034817159384,0.014949916955831996,0.006115827024218194,0.0005057712433144329,0.00019589821310258139,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812416,0.02476168551662088,0.014661542522953108,0.006893449563682154,0.0005357524140559021,0.0002862486819374383,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501381,0.02212633774490151,0.014314802832360285,0.00783183173324837,0.0005181761334022049,0.00025169947788893917,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721508,0.021822842791703524,0.013911718335504895,0.007115923166626034,0.000508643412996544,0.00021901255486696722,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906774,0.021182671280174536,0.012690431866955312,0.006585211781043698,0.0005231439006552672,0.0002481229825960082,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9440429259889831,0.022840093812659966,0.013687224163428185,0.006906713798906271,0.0005019276402707253,0.00026404817228471077,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464739,0.02017283571203077,0.01412204981757657,0.006488092080093395,0.0005039627346110486,0.00024675525362280817,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929774,0.023362498112240292,0.014574020158804457,0.0058955548730571326,0.0005487198842565836,0.0002638565252277551,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365402,0.026120658315122856,0.015354593084572854,0.006174366670239069,0.0005473924691842224,0.0002996968196507986,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570405,0.022702524996741677,0.01472929390681929,0.00561511625096933,0.0005988634420970907,0.0003149588912777052,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058439,0.023259372201119406,0.014415848313906169,0.006373535799989519,0.0005690510466126386,0.00026175829040486407,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.93942579001445,0.026944992667239886,0.013965316225496138,0.0070507538765825625,0.0005542764746129288,0.0002770095669888638,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438469,0.024445587099643968,0.012285857910237778,0.0067459522624917076,0.0005402743754407444,0.0002707516629712902,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131759,0.017162203295341735,0.01127966582805449,0.006806047984260105,0.0005160382965610112,0.00021274284842698698,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840735307,0.019112579224973773,0.012434626317475495,0.006135568543937546,0.0005094088242827335,0.0002173001938987357,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.946458405439866,0.01919612216064281,0.012738166258684114,0.0058158696698137995,0.00048648672153703087,0.0002063622999859301,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942300328,0.022172882542149382,0.012472979609087144,0.006599024017627424,0.0005279571420488161,0.0002538525836607885,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063827,0.020364439404300976,0.01355822082874999,0.005977137275124481,0.0005075399708914115,0.0002216392573110928,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400235,0.020838855013376865,0.014949978622345409,0.006282049752468417,0.000517541734797674,0.00023145051604277965,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352737,0.020433664111893828,0.014138119357932289,0.00691489295679986,0.0005623860249657122,0.0002296436472039547,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751290978,0.023515878423963153,0.0143949604376256,0.006316755022477826,0.0005980123026856754,0.0002561866859981308,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449049658,0.02400661325893185,0.014532789222988108,0.006382977334444117,0.0005758191002875864,0.00024242276823361982,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.935369575991929,0.02110960843276703,0.014365968147954983,0.006235354363499876,0.0006015997161877245,0.00022201843078253225,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748127694,0.022527870727117608,0.015292411050518647,0.0067732723843334595,0.000606287074985649,0.00023932700769171213,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269259,0.022348305708174847,0.014854706223493936,0.006904629755429579,0.0005891749864223989,0.00025631543429397206,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162863818,0.01995350381501483,0.013480659265194423,0.007826600465230057,0.000619470803474646,0.0002674706398302022,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593184889,0.016681141360240206,0.012879790906911534,0.007134572369106002,0.0005670543840988551,0.00018509779188175923,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578482269,0.021367676558159368,0.011702212720565269,0.007032466956155526,0.0005819242013932131,0.0002784950202211381,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476548229,0.01588168188074352,0.012038524408927203,0.007540042301978992,0.000549421863513817,0.0002021805343979054,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937877,0.016564152931059364,0.012139544414889502,0.006834812075882115,0.0005723313837120901,0.00021701840198292256,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454378921,0.020998902785283696,0.013809796982212002,0.006478359151052728,0.0005258646548579529,0.00024500071632714066,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9450953837264015,0.01712149890047482,0.011846956287864129,0.006328334783142191,0.00050709667845548,0.00021998717107253777,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700595067,0.017156522435973105,0.012670379472661957,0.007128699689698836,0.0005378962664432461,0.00021199439052410694,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517051,0.01802023045547276,0.014129327918828824,0.0068519591220586006,0.0005571766197857259,0.00022889640280330061,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047401598,0.016265375634808357,0.013808644365384263,0.007218964864040197,0.0005600355644607289,0.00022240687600343616,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382427,0.018021673740518936,0.013370488240960668,0.007906984138138402,0.00054571580093299,0.00023038501150812922,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136142839,0.017095474409268882,0.014046772746497873,0.007400364124497984,0.00051279168975266,0.00022024587620975985,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.939116303920127,0.02340318876927672,0.014087526688863913,0.007378086376527688,0.0005511594663043217,0.00029016618255559495,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246957073,0.016859443110374094,0.013023626760342336,0.006779143343031601,0.0005112216499197447,0.00019066429123226316,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993338455,0.021591207389980337,0.01334231975459807,0.006500722120268248,0.0004986673390964726,0.00026856045645735454,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314463,0.02173291920844032,0.013995493318123414,0.007290770571698596,0.0004991396692823105,0.0002667978514079568,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494773106,0.019853896753579788,0.015020094599228286,0.008108855665780818,0.0004720324688019278,0.0002169642671414014,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398236,0.022769232851816774,0.014991553751084718,0.0077418742545961134,0.0004998253769325593,0.00026057224633759636,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770415122,0.02040092775069658,0.015457906743967246,0.006819069861084294,0.0005196828046129283,0.0002500827043643006,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290525,0.0232695892237249,0.013770147248348416,0.007017241260576024,0.0005098693950836749,0.0002859293770838948,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529803125,0.020690706652962233,0.014500401980711458,0.0075610577210287345,0.0004577335004469538,0.00023022831723209172,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376609,0.01904291851573189,0.01352252334110057,0.007477045739452047,0.00045268352239730776,0.00020567235895914047,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330146762,0.01981001093632375,0.013552387597332391,0.0075416590188263095,0.00043999266625589973,0.00021941965844885885,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937881701,0.018693557667054758,0.013833718021831556,0.006826757271591486,0.0004558073315321558,0.00019275147988377907,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299171151,0.02052463641087989,0.014551932858943208,0.00679902655562671,0.00044344223876308846,0.00019132030031989493,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873378339,0.024380017079160696,0.014887528813178591,0.006362954188756891,0.0004979577085577312,0.00025704488471718287,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175412,0.020275546373823405,0.014582529270846429,0.00668482448903518,0.0005022011283993575,0.00020050493646894154,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594855685,0.016261163439743202,0.013945555237008614,0.006745809391134188,0.00046187757351935616,0.0001700420375871834,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479913,0.014162362785744073,0.013493348403220366,0.006401656059075687,0.0005219352188933335,0.00013381750253589958,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377535365,0.01609594742572384,0.013416502432294659,0.006345862737934498,0.0005011789800396291,0.00011561687942112739,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603701,0.015397315199537789,0.01336859978181244,0.005724417446204041,0.0005373701589973713,0.00014077609609326126,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813429955,0.015386297736407994,0.014269825581717997,0.005628870370079739,0.0005274751279394746,0.00014055682950449505,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347308,0.01802204389194606,0.013931965225904697,0.005630676979496849,0.0005391427149878939,0.00018786586700810618,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.940470032318364,0.02144373135033621,0.012548817019783018,0.0065342822735324525,0.0005504335525593277,0.00021899254980574102,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370314293,0.02260706529846548,0.012737173489902687,0.007472100007760844,0.0005457912333563868,0.00025079943896035164,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610221195,0.01737556066263509,0.012763735692431727,0.006876318711384982,0.0005382419629674617,0.00018884174514228368,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895154312,0.01656188054444135,0.012443055395909808,0.006720985450043845,0.0005211353334405214,0.00018706554150767232,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597451,0.02194511516115905,0.012648127849926586,0.007199897357455816,0.000505266133543887,0.0002250874806964861,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242252975,0.021382248447523036,0.012835099829144247,0.007102599657486786,0.0004976291712661029,0.0002152172237177339,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.942316671026455,0.02353516775681475,0.01427416942452164,0.006874235589199594,0.0005037052343957524,0.00023059044612683458,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515078795,0.019202677879305352,0.01449306987944704,0.006658067737333784,0.0004717897398188171,0.00017164993026609604,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236777,0.017024903215098725,0.01413105489920918,0.007007842934354249,0.0004616546304257116,0.00016127354732293513,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.944704106082947,0.0197171986917404,0.014909398465320139,0.006715039795041621,0.00047716308858392596,0.00019613739158457941,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068183,0.01925627195025455,0.013457382747672325,0.006477129401842473,0.0004962523680793352,0.0001959066332350708,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.94401528599273,0.02258949482478164,0.012648552379054625,0.007192896532079684,0.0005195465384551254,0.00025421574568895407,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973956294,0.02542883492449904,0.012701565022014813,0.00677049179258144,0.0005177942111167028,0.0003106914177298726,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9490435210166842,0.01816178658371691,0.012428267181503371,0.006545705323371109,0.00045656127460595405,0.0001788516611456954,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507373,0.022142096483877032,0.013691375707749314,0.006529450909173155,0.0005129506401976371,0.00024321659351940914,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9451102417726178,0.02232695716188115,0.01239972302131173,0.007322899956755112,0.000499397572823691,0.0002567440441612141,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076896,0.01884255474175722,0.012669119288970746,0.006532137834955371,0.0005203398139195947,0.00022055972456016648,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932642,0.01931218332211131,0.012483936626280463,0.006807242765164704,0.00047931369080526475,0.00020088148689895472,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225607924,0.018361503063825106,0.011728552143943667,0.006394666442036628,0.0004980079454771486,0.0001783837634240223,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966301,0.017265781557030634,0.011196158567640068,0.0071161683571983525,0.0004887718372830667,0.00022891622599596743,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063384,0.02148420914592904,0.01049816431838844,0.006438939696568483,0.0005094564212091351,0.0002692440896271963,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637219,0.02429720339674508,0.011122524835053906,0.005473028642195661,0.0005365922482859257,0.00026981401972682407,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477444926,0.019620230724717767,0.012142462943869645,0.005817241898737965,0.000491763517149051,0.00020492814146843321,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064130996,0.018292557399818138,0.011662439242511176,0.005640227086262147,0.000508646444285399,0.00020189886967196072,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857898958,0.016163605984877764,0.013345920343051404,0.004855284535410406,0.0004747420650921658,0.00017162761514441443,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722386214,0.02103948688619426,0.013099073226753888,0.006065792039973525,0.00045684771556880226,0.00024190775136422436,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411584875,0.01802971373757259,0.013248574798350033,0.006385718396712243,0.00045358368906298595,0.0001750217076390627,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601283,0.020882729293207503,0.01463311220022484,0.007453750559960962,0.0004870695483642766,0.0001796542356199259,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260629,0.02162069541351884,0.0145533041372161,0.00703308451967305,0.0005191937594832669,0.0001988746923774943,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.944656109521935,0.021280746876092847,0.014398506077128947,0.0078026232257642995,0.0004791659324918195,0.0001694307439345584,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494602118,0.02171820670877157,0.014574151522249895,0.008187207602675727,0.0005216403700915592,0.00019374711586061356,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450145446,0.023374451866629436,0.014249651679781827,0.007996901116252184,0.00048467311935373493,0.00020588627507240424,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083392,0.02616384389808155,0.014380329859374963,0.008118707082540949,0.0004928032517507581,0.00021255682109469557,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808388,0.026991965078523552,0.01503040915697543,0.008326045715493205,0.00048331715762799516,0.0002349598664794441,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182481,0.02336798294342734,0.014847759911812697,0.008015151870447778,0.0004696103308750514,0.00020014859904445327,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290285,0.023413512703335616,0.013938886586506665,0.008184811244518003,0.0005075573141003276,0.00024198394581176713,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827918,0.021076607584541142,0.013830392597578034,0.007105272986187134,0.000506603465070513,0.0002515172868773941,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796627,0.021938003311301194,0.013132775603667476,0.0073116530130943195,0.000489313464525409,0.00025242865875255957,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172784,0.02389931152146226,0.015192373670620185,0.00724973347383534,0.0004887972111742336,0.0002705345894504435,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9437846932094512,0.023204760949874562,0.014715075588673163,0.006755153800523113,0.0004916241518877558,0.0002747457763631221,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.939596944396263,0.026581023587399447,0.015282892425345852,0.006935687953102251,0.0005346027266225561,0.00030262751824986536,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355246,0.03153219582607197,0.015126058920271426,0.006729511549098332,0.0005159373997316828,0.00034339820591153817,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9486522097251319,0.021467040363382445,0.013793533687660581,0.006884729595816,0.00044290967243713257,0.00021904297593899454,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559525,0.021784142200306972,0.012239934415798074,0.006856682448234111,0.0004560914239741932,0.00024107613858272592,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.945850179093792,0.0243647593191584,0.011965143344054092,0.007200967127350094,0.0004961048821706508,0.00029607178884485697,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.942669963355342,0.021864209996089522,0.012527238854154053,0.007740094615975219,0.0005186015098893485,0.00023952288005060123,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.939914148996387,0.022676014771944274,0.013740974363326497,0.007243589714797354,0.0005464048332183035,0.000270899069714674,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497856759,0.024097929088150574,0.014803035449787663,0.007338863625506714,0.0005392086703263113,0.000248242664023929,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479633,0.023148024507505627,0.01482860956006519,0.007036147278836602,0.0005864136337010468,0.0002573084766774139,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
