generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.9172692440868278,0.015371258991012894,0.000761813248098457,100,59,1.0,5,0
36,0.908859234621762,0.016306672696892798,0.0008623379793364389,100,66,1.0,6,0
37,0.9128311656417568,0.014521360013752236,0.0008217309068185638,100,63,1.0,5,0
38,0.9155744274684711,0.012230378539222807,0.000829716508128696,100,62,1.0,6,0
39,0.8961886522887929,0.018146807114065834,0.0009761824088109527,100,64,1.0,4,0
40,0.8883614385584336,0.01944674277762673,0.0010415959574650226,100,58,1.0,4,0
41,0.8978309045984253,0.017172812855455966,0.0009754139900633482,100,61,1.0,5,0
42,0.9232719415514146,0.02102158746523641,0.0005940762708670915,100,63,1.0,4,0
43,0.9151255134216867,0.018788666453128017,0.0007586717287604383,100,60,1.0,4,0
44,0.923366795201996,0.021720852914557914,0.0005851931550899352,100,59,1.0,5,0
45,0.9292246499957515,0.02414144746027084,0.0004655417476081453,100,62,1.0,4,0
46,0.9279786672644835,0.023881793946195065,0.00048570252665989134,100,64,1.0,4,0
47,0.9382876449352368,0.024070267227474604,0.00036650234994987355,100,64,1.0,4,0
48,0.929456309545814,0.02955343652250666,0.0003196705421671765,100,66,1.0,3,0
49,0.9330357342815451,0.023367138007758536,0.00044856351887940236,100,61,1.0,4,0
50,0.9343459841749763,0.01992146278626828,0.0005348874594506881,100,63,1.0,4,0
51,0.9184489876717319,0.0232656523529907,0.000685380215905503,100,68,1.0,5,0
52,0.9084928361250993,0.025037454786537332,0.000749453244735929,100,62,1.0,4,0
53,0.8999084613826984,0.029321975108017668,0.0007624729197693904,100,63,1.0,4,0
54,0.9134408296837552,0.025393540551247134,0.0006679009846995653,100,62,1.0,4,0
55,0.9122684456895602,0.02385382640356287,0.0007576995361444044,100,63,1.0,4,0
56,0.9181454171089328,0.021772999653070862,0.0007224911481113565,100,64,1.0,4,0
57,0.9035541678312689,0.02115862643751916,0.0008907666521935723,100,63,1.0,4,0
58,0.9139802860801951,0.023898411626046594,0.0006780081881561889,100,63,1.0,4,0
59,0.9159539537680668,0.026203433960220502,0.0005746897402789809,100,67,1.0,4,0
60,0.9169137330247159,0.025188599321946913,0.0005904571484947788,100,61,1.0,4,0
61,0.9202934868860342,0.023113321839195535,0.0005889860133504131,100,58,2.0,4,0
62,0.926519551030633,0.013824530124368281,0.0006856366047655579,100,68,1.0,3,0
63,0.9233841675659801,0.013779336873504779,0.000726094954414836,100,60,1.0,4,0
64,0.9123971897807368,0.020922072693577716,0.0007217010699409254,100,65,1.0,4,0
65,0.9046691218824638,0.026772468626223737,0.0007236703625910561,100,66,1.0,6,0
66,0.9150085470130151,0.027454217344296913,0.0005817981094734265,100,61,1.0,5,0
67,0.9228676622236022,0.02360447996494925,0.0005950265211408871,100,57,2.0,5,0
68,0.9342351457887247,0.014721145255180307,0.000586756771677018,100,64,1.0,4,0
69,0.9315320498384682,0.013584667513734475,0.0006291961988148898,100,66,1.0,4,0
70,0.9118807094401745,0.020320400828157455,0.0007455117895388719,100,64,1.0,4,0
71,0.9160221681777263,0.024706349740101333,0.0005888572443226456,100,63,1.0,4,0
72,0.9101339171505798,0.02464628135594155,0.0006715664832148056,100,62,1.0,5,0
73,0.8999936968553526,0.029341793601050426,0.0006464622065152522,100,68,1.0,4,0
74,0.9157395725339829,0.026994041292501623,0.0005305057560331867,100,68,1.0,4,0
75,0.9201439380545985,0.024927873785780246,0.0005498677072623547,100,63,1.0,4,0
76,0.9150487712808775,0.025196329872834385,0.0006013825765507309,100,62,1.0,4,0
77,0.9303576664598259,0.020990147082399338,0.000521626978894044,100,64,1.0,3,0
78,0.9398496666786705,0.016273903141494083,0.0004991285622719193,100,65,1.0,4,0
79,0.9331810918429317,0.018187045784794964,0.0005491544571881444,100,68,1.0,3,0
80,0.9266115196603164,0.021052467124819944,0.0005711568326958029,100,62,1.0,4,0
81,0.9253002206675589,0.02462606707186375,0.0005059879420347018,100,62,1.0,5,0
82,0.9278001641252311,0.02330762406144008,0.0004971284288823384,100,61,1.0,5,0
83,0.9155349159862364,0.02615463651048353,0.0005875986033558087,100,68,1.0,3,0
84,0.8991166859123996,0.027125543827445423,0.0008551934523357491,100,62,1.0,4,0
85,0.9253198158155209,0.021531909777964393,0.0005829797241121634,100,58,2.0,5,0
86,0.926010630429318,0.023833875239375434,0.0005311886215504365,100,65,1.0,4,0
87,0.934796744405565,0.022994564442855726,0.0004524719345101851,100,65,1.0,4,0
88,0.9504160974353976,0.015863396875957055,0.0004028787985448856,100,61,1.0,4,0
89,0.9532417796415522,0.018857207180306347,0.000305636299633378,100,68,1.0,4,0
90,0.9585276974590546,0.018877037003332566,0.00024741126207774395,100,63,1.0,5,0
91,0.9584856527266575,0.015973271864675054,0.0002982045428789462,100,63,2.0,4,0
92,0.9566611795989141,0.01723675667624445,0.0002971635648805489,100,67,1.0,5,0
93,0.9507752792122964,0.009874030687920992,0.00046767629858104556,100,69,1.0,4,0
94,0.9584661626388473,0.00700417609004974,0.0004059640953427894,100,57,1.0,5,0
95,0.9509835034313581,0.007766146982405317,0.0004849368028149886,100,59,1.0,4,0
96,0.940723204310398,0.011711130543302048,0.0005715115368751317,100,61,1.0,5,0
97,0.9425235938168725,0.008475014333190924,0.000578513642693463,100,65,1.0,4,0
98,0.9407933965092816,0.0036323172328842834,0.0006310626053088468,100,60,1.0,6,0
99,0.9404111315858014,0.00837066721593286,0.0006091284813733618,100,65,1.0,3,0
100,0.9290587469246843,0.0042568129618665365,0.0007715399381098696,100,62,1.0,5,0
101,0.9251558274704387,0.00775875018440291,0.0007959107810245325,100,64,1.0,4,0
102,0.9496352501555756,0.00698209238718727,0.0005054169091528063,100,66,1.0,4,0
103,0.9488270357873584,0.0009311219498110958,0.000535667304804443,100,62,1.0,4,0
104,0.9073462005659807,0.004840212650402774,0.0010848241591371768,100,68,1.0,5,0
105,0.9252813220330635,0.006156481124322262,0.0008778100020076474,100,61,1.0,5,0
106,0.9213024987943857,0.008332427168566681,0.0009360882759263465,100,61,1.0,4,0
107,0.9580788943820068,0.009789953338546238,0.0004027246415295232,100,65,1.0,4,0
108,0.9618749690355977,0.01119617832995023,0.00034389057584722306,100,61,1.0,4,0
109,0.9624595419638068,0.011379786666331463,0.00033469686068497814,100,63,1.0,4,0
110,0.947260688851185,0.013931475473681981,0.0004773403688257276,100,64,1.0,4,0
111,0.9599080743187899,0.013446532944886926,0.00034786345231598,100,61,1.0,6,0
112,0.9578656616132817,0.017403209883002303,0.0003362419550030256,100,69,1.0,4,0
113,0.9719589832738849,0.015315253098002725,0.00018007330465689254,100,67,1.0,4,0
114,0.9547660481742771,0.01583969256119378,0.0003923982584553836,100,67,1.0,5,0
115,0.9412967204356799,0.020077857293448687,0.0004647693610372605,100,67,1.0,3,0
116,0.9546083465318502,0.02287893112102352,0.00022304024797876402,100,67,1.0,4,0
117,0.9343763664807818,0.022763136433050155,0.0006080752787450934,100,61,1.0,4,0
118,0.932564432793773,0.02476229725591208,0.0005111264936443363,100,62,1.0,4,0
119,0.9510102414059421,0.020521122920639446,0.0003677968126090851,100,62,1.0,4,0
120,0.9480516770958951,0.02387649880498462,0.00026899331832592804,100,62,1.0,4,0
121,0.9439867632055438,0.024220053375742602,0.00031156312423304117,100,64,1.0,5,0
122,0.9488639792203492,0.022380267390298386,0.0002935524813692471,100,66,1.0,5,0
123,0.9446775713921862,0.02114005285291981,0.0003600742552304754,100,59,1.0,5,0
124,0.9446611957352516,0.020326154862361712,0.00037742623344245904,100,63,1.0,5,0
125,0.9329035129263165,0.02120163927972273,0.0005001999128933593,100,66,1.0,3,0
126,0.9397922494688905,0.020857314924220105,0.0004373422915389427,100,67,1.0,4,0
127,0.9500193255511046,0.020407535350412908,0.00033490082881926426,100,65,1.0,5,0
128,0.9473591519808374,0.024292912738542272,0.00027809970775484553,100,67,1.0,4,0
129,0.9660457420323593,0.022284096992183394,0.00010454491509634587,100,61,1.0,4,0
130,0.9304359643526782,0.028787198561780934,0.000400127023727471,100,61,1.0,5,0
131,0.9357171166838589,0.028741122783103493,0.00031324997138042145,100,65,1.0,5,0
132,0.9322875384243912,0.029705673412264978,0.00032088212025767376,100,58,1.5,4,0
133,0.9368278609068084,0.027834039916409176,0.0003457967239968375,100,65,1.0,5,0
134,0.9417584635118401,0.026595058763987975,0.0002782910339919258,100,64,1.5,3,0
135,0.9278861401178355,0.02822510823127524,0.00040443509371972173,100,66,1.0,4,0
136,0.9297445920423106,0.025164376397979287,0.0004633291570410164,100,64,1.0,5,0
137,0.9414140200561861,0.020865537547807813,0.0004169070056639433,100,68,1.0,4,0
138,0.935691753944871,0.02010567582229411,0.000501048714514115,100,60,1.0,4,0
139,0.9169470421131619,0.02065294116758608,0.000757441009985583,100,68,1.0,4,0
140,0.917516366646607,0.02388586154397608,0.0006640375975860063,100,61,1.0,4,0
141,0.922946899404948,0.020059699156799934,0.0006673795881905189,100,61,2.0,3,0
142,0.9444150008691001,0.013903181596890418,0.0004940447716687143,100,60,1.0,6,0
143,0.9490678677651186,0.012714728765992597,0.00045199898642397517,100,65,1.0,4,0
144,0.9501926933926035,0.013068705561743348,0.00043794500883080417,100,62,1.0,3,0
145,0.9602812338921717,0.01139722473653097,0.0003474959282683711,100,64,1.0,4,0
146,0.9668015959367017,0.008303178572942218,0.000306890680896077,100,64,1.0,4,0
147,0.9695113933612995,0.008758937302262732,0.00027453657806712707,100,63,1.0,4,0
148,0.9725931242117517,0.010979351291055602,0.0002210942590366148,100,67,1.0,3,0
149,0.9737346944051127,0.010996714876917266,0.0002072785756191263,100,64,1.0,4,0
150,0.9680774184037746,0.010887934768082043,0.00026939075570933506,100,66,1.0,4,0
151,0.966350644637631,0.013785442389994657,0.00025227097811386656,100,62,1.0,4,0
152,0.9478006592643772,0.013067085118819774,0.000519512666249392,100,59,2.0,4,0
153,0.9615664449396855,0.016105945400351145,0.0002989509923207132,100,60,1.0,4,0
154,0.966782906674746,0.01622533684039192,0.000215461514488097,100,64,1.0,3,0
155,0.9550980539602928,0.017888764777744877,0.0003341238640578825,100,59,1.0,6,0
156,0.9533466741213172,0.010084008186809098,0.0004741857251966824,100,62,1.0,4,0
157,0.9618340425576288,0.008489410176370503,0.0003786677601730482,100,64,1.0,4,0
158,0.9461198183542707,0.013247907534047552,0.0005175994257977913,100,63,1.0,4,0
159,0.9258900026792019,0.011094051519727142,0.0007800638572995692,100,65,1.0,5,0
160,0.9357013922858729,0.00793737674648006,0.0006923887610291452,100,64,1.0,5,0
161,0.9127916242853216,0.008453396997439416,0.0009781345288503007,100,60,1.0,4,0
162,0.9319750553385185,0.005491385932402221,0.0007329539098142018,100,61,1.0,4,0
163,0.9404089184954628,0.013442707563592227,0.000568930082989572,100,57,1.0,5,0
164,0.9441501811653891,0.013305725989161393,0.0005374218018946226,100,62,1.0,4,0
165,0.9064174219727102,0.016030091747756773,0.001045199387957456,100,65,1.0,4,0
166,0.9489212709894116,0.006905768579184748,0.0005281984939593435,100,67,1.0,3,0
167,0.9593021415810391,0.004553273382390419,0.0004134653104990122,100,60,1.0,6,0
168,0.9578242638048537,0.011939334443384665,0.0003672626435184568,100,63,1.0,4,0
169,0.9577099533389667,0.00944854341258805,0.0003932511571976088,100,62,1.0,5,0
170,0.9567787545838324,0.014276207609041493,0.00034570092998314713,100,67,1.0,4,0
171,0.9529331518258491,0.01464447820560341,0.0003841304034443335,100,66,1.0,4,0
172,0.9510385422070559,0.01572593871443977,0.0003880122220732181,100,62,1.0,5,0
173,0.9509398184483615,0.01810036545648565,0.00035257581271416,100,66,1.0,4,0
174,0.9448872826250505,0.014600293210888455,0.0004760547258314762,100,61,1.0,4,0
175,0.9415354106134873,0.015841978164211533,0.0005045494099222982,100,59,1.0,4,0
176,0.9383592994325554,0.014338672354704486,0.0005713767624905884,100,61,1.0,4,0
177,0.9292070394382287,0.0166323652644406,0.0006720206771453953,100,64,2.0,3,0
178,0.9353701643693987,0.011629079948127473,0.0006522530188927283,100,66,1.0,3,0
179,0.9337992145747251,0.013898172103982184,0.0006245208321993734,100,59,1.0,4,0
180,0.927966822768292,0.01411719673465931,0.0007055669658388962,100,68,1.0,4,0
181,0.9240161800566944,0.022896081681397246,0.0005759326820032242,100,55,1.0,5,0
182,0.908699767119646,0.02276659199319077,0.0007665914169575562,100,63,1.0,5,0
183,0.9166549312163014,0.02148616674691208,0.000700182820635721,100,62,1.0,4,0
184,0.9208964005060193,0.018805203242436924,0.000697855849192121,100,68,1.0,5,0
185,0.9239948789073362,0.02121750860656851,0.0005984319478133545,100,58,1.0,4,0
186,0.9087618035219882,0.022601398918504097,0.0007518457790640029,100,59,1.0,4,0
187,0.9213643786255008,0.022008784366506873,0.0006243501892734491,100,64,1.0,4,0
188,0.9182977107909462,0.012779097365177256,0.0008015120435965647,100,58,1.0,4,0
189,0.9313982922622686,0.011965261677774381,0.0006608750107273261,100,70,1.0,3,0
190,0.9296113912603484,0.01790777762652013,0.0006020307681943975,100,64,1.0,4,0
191,0.9338531274595128,0.018812056570719944,0.0005289473990079786,100,58,2.0,3,0
192,0.9223073472036536,0.01950230065148274,0.0006632051706057865,100,70,1.0,3,0
193,0.9151819796741587,0.020165074561230956,0.000738694384701332,100,68,1.0,3,0
194,0.9212752926243611,0.02111258507639043,0.0006391300866122258,100,60,1.0,4,0
195,0.9204671949480246,0.023585873615647353,0.0006226184772448952,100,65,1.0,3,0
196,0.9390487759831656,0.02323633528436254,0.0003977779581244284,100,66,1.0,5,0
197,0.9474413828812076,0.020676511742948468,0.00034745643195999756,100,63,1.0,5,0
198,0.9561229567886386,0.01853637512438871,0.0002782535157380904,100,61,1.0,5,0
199,0.9490274343694725,0.01767025279869547,0.0003749732880674692,100,58,1.0,5,0
200,0.9461563199197502,0.017378793558525906,0.00041081203647157027,100,60,1.0,4,0
201,0.9516932199279927,0.01654602762389087,0.0003648283743953143,100,65,1.0,5,0
202,0.9510014179623174,0.01777655203709463,0.0003561354611588998,100,62,1.0,5,0
203,0.9612900270971265,0.0172332473702331,0.00025037962131143975,100,60,1.0,4,0
204,0.9604467811464161,0.017484070827478583,0.0002559215242908643,100,65,1.0,5,0
205,0.9542156942761811,0.019392471468962776,0.00029272148408862847,100,66,1.0,4,0
206,0.9610633487511555,0.015485202518183059,0.0002788687845127351,100,65,1.0,4,0
207,0.9498893477865508,0.01713651992605767,0.0003984423723054737,100,64,1.0,4,0
208,0.9402271222951,0.019690294306775373,0.0005333702082698868,100,66,1.0,4,0
209,0.944436480145482,0.014815157034796475,0.00047833765033939585,100,61,1.0,4,0
210,0.9451758870559166,0.013772803411094839,0.0004922562895430416,100,63,1.0,4,0
211,0.9593365719540197,0.017976599448825136,0.0002592072238295626,100,64,1.0,4,0
212,0.9587803460658416,0.01580250218279978,0.0003010693674142779,100,61,1.0,5,0
213,0.9613381739469264,0.01949375931557634,0.0002076291103737229,100,67,1.0,3,0
214,0.9639005374430772,0.018522952727282355,0.00019815047801365263,100,65,1.0,4,0
215,0.960493593087617,0.011833089238122846,0.0003359240130266383,100,67,1.0,4,0
216,0.9585277257389632,0.011884580982908052,0.00035556999379715673,100,59,1.0,6,0
217,0.9490890674648229,0.0105819563624536,0.0004920874222112807,100,68,1.0,4,0
218,0.9563389514774682,0.013800396866197792,0.00035493619230957303,100,55,2.0,5,0
219,0.9483488398837748,0.012924167907323786,0.0004560962408396701,100,64,1.0,4,0
220,0.9388918907393302,0.014618050787412027,0.0005453372472539736,100,66,1.0,4,0
221,0.9382116499173341,0.010361833217396192,0.000607166714660101,100,61,1.0,5,0
222,0.9379744760144813,0.005699902932746473,0.0006412465558949198,100,58,2.0,4,0
223,0.9525904384533613,0.010145417931742553,0.00044136258572813,100,69,1.0,4,0
224,0.9368454658949043,0.008913500564588147,0.0006254527779741417,100,63,1.0,3,0
225,0.9301732827246758,0.007645599594876591,0.0007113694493127024,100,65,1.0,4,0
226,0.9063814385400842,0.00847445957091527,0.0009882726686837426,100,61,2.0,4,0
227,0.9048456189100151,0.009647690686492294,0.0009861314518723402,100,64,1.0,4,0
228,0.9014971608926845,0.008923893919108854,0.0010359305176991765,100,70,1.0,4,0
229,0.8964990166137872,0.006481042280314084,0.0011233686705179014,100,69,1.0,4,0
230,0.9227284451305741,0.0014916607564025171,0.0008215532738759365,100,65,1.0,4,0
231,0.9040304662833755,0.010145305628477368,0.0010210684620288123,100,61,1.0,3,0
232,0.8939994503554672,0.004497475712140628,0.0012268296867872328,100,58,1.0,5,0
233,0.8954309607319734,0.003839452495476166,0.0012050379236673938,100,64,1.0,4,0
234,0.9058478021641629,0.009979636454602514,0.0009904825557968332,100,64,1.0,5,0
235,0.9016042410441003,0.005974030688619685,0.001066131722930818,100,66,1.0,3,0
236,0.9001407307849952,0.009837065926128053,0.0010638513670712005,100,59,1.0,5,0
237,0.9052771082345917,0.0088608719256777,0.0009960715440895183,100,64,1.0,4,0
238,0.9111508898632286,0.008219779167119513,0.000930091601804656,100,64,1.0,4,0
239,0.9098357073376079,0.011974566401618772,0.0009108038338856972,100,64,1.0,3,0
240,0.8960192342783249,0.010098162297816201,0.001182312312889218,100,68,1.0,3,0
241,0.9109061675164388,0.015173445947198817,0.0008670110635016629,100,62,1.0,4,0
242,0.9019369395425489,0.022676285184188554,0.000825366246257515,100,65,1.0,6,0
243,0.8702674938133756,0.01782654959175609,0.001323600712387908,100,61,1.0,6,0
244,0.88000907259049,0.008982461447499524,0.001341654343777358,100,66,1.0,4,0
245,0.8956098059150426,0.004222268548828619,0.00115371310859572,100,60,1.5,4,0
246,0.8893476866695615,0.0015991606889786698,0.001248174617391212,100,57,2.0,6,0
247,0.8864583168683818,0.00875233680992672,0.0012289941221520332,100,64,1.0,4,0
248,0.8983092706745529,0.011758137421215498,0.0010663415957919715,100,64,1.0,5,0
249,0.8986494565183392,0.016538043664034812,0.0010117406466845524,100,64,1.0,4,0
250,0.8784608090249985,0.02249382230582958,0.0013757830648141525,100,62,1.0,3,0
251,0.9027502266360632,0.015292452500431786,0.0009317139631534224,100,63,1.0,4,0
252,0.8969709350907112,0.01292748888220839,0.001031832385931308,100,66,1.0,3,0
253,0.8999332742637881,0.010460456815937429,0.001024390119874257,100,64,1.0,5,0
254,0.8949468526191404,0.006829852114946278,0.0011127694791526548,100,61,1.0,5,0
255,0.9041456404235544,0.0036883922300110284,0.0010223861213937387,100,67,1.0,6,0
256,0.8837199894683418,0.010450818751546765,0.0012110054356544602,100,67,1.0,4,0
257,0.8951355839206444,0.012748685462488755,0.001054316014784644,100,61,1.0,5,0
258,0.8925288419912951,0.014287223568368639,0.0010729954275128066,100,63,1.0,4,0
259,0.8776101522950447,0.016920985816134607,0.0012300825335263442,100,65,1.0,4,0
260,0.8878806651387243,0.01670900289817725,0.001084935867737893,100,56,1.0,7,0
261,0.8770808932115152,0.014306785038826906,0.0012507785089975148,100,62,1.0,5,0
262,0.877251820579702,0.024031092075856922,0.0010636125375139262,100,59,2.0,5,0
263,0.876797793818497,0.027176836190505406,0.0009861018482257666,100,67,1.0,4,0
264,0.865630760611389,0.02232655451595566,0.001230392304955516,100,64,1.0,6,0
265,0.8767436180971618,0.015995762701069567,0.0012216241784078251,100,64,1.0,5,0
266,0.8933420646049264,0.015124721918852833,0.0010401378508432097,100,66,1.0,4,0
267,0.8872306287365385,0.013139642692819396,0.0011369552037689802,100,62,1.0,4,0
268,0.8785860754218564,0.013040730064653795,0.0012393825639274549,100,66,1.0,4,0
269,0.8917959758897497,0.01236134129648484,0.0010863181486201053,100,66,1.0,4,0
270,0.8760643607304225,0.029275819087431917,0.000916029275556299,100,61,1.0,4,0
271,0.8763283404958532,0.01917775757141148,0.0011621695649174139,100,70,1.0,3,0
272,0.8648365940255135,0.02214740781386183,0.001236212392856922,100,55,2.0,5,0
273,0.8432097614245254,0.022563296893817347,0.0015365697090935137,100,60,1.0,4,0
274,0.8480869480355114,0.026884867128746652,0.0013357265042503587,100,64,1.0,4,0
275,0.8576174318212072,0.01676372053616835,0.0014322365410704687,100,65,1.0,4,0
276,0.8573299050424988,0.01702303455617441,0.0014867220407196497,100,60,1.0,8,0
277,0.8780411340018689,0.012435212237290596,0.0012768895838968246,100,61,1.0,4,0
278,0.8858290637154763,0.015337909186040204,0.0011115849131348161,100,64,1.0,3,0
279,0.8797517579046239,0.017230923653760975,0.0011517030193557896,100,61,1.0,5,0
280,0.8833682248581743,0.02054301666993133,0.00108328623455182,100,66,1.0,4,0
281,0.8633822289049621,0.02399489087718046,0.0013923407001783386,100,57,2.0,5,0
282,0.8850042454705204,0.02109367453927024,0.001077688866832975,100,62,1.0,3,0
283,0.8924993267910304,0.01668965464918186,0.0010112384078629984,100,63,1.0,4,0
284,0.8945972159773068,0.0122480668647683,0.0010536739652343985,100,64,1.0,5,0
285,0.8898422508401402,0.014275686417806025,0.0010899154114429608,100,62,1.0,5,0
286,0.8802587314340216,0.025769488713108257,0.0010093004981002298,100,63,1.0,5,0
287,0.8978680000401994,0.019116577148456937,0.0009058721397042446,100,61,1.0,5,0
288,0.8923244032380343,0.019408396263775503,0.0009735018674360945,100,64,1.0,4,0
289,0.8997057224415411,0.021121720952026888,0.0008498617551739142,100,60,1.5,4,0
290,0.8986967060068872,0.019000003194888964,0.0008933838439737151,100,63,1.0,4,0
291,0.8932848500020245,0.0172377560633311,0.0010231780518384103,100,65,1.0,5,0
292,0.9039771479739952,0.019691932957340837,0.0008269092378663358,100,64,1.0,6,0
293,0.9092242606339086,0.020176165976795828,0.0007521783433226107,100,54,2.0,4,0
294,0.9020642927847021,0.01987126372966374,0.0008428830593548663,100,67,1.0,4,0
295,0.9019318249486106,0.011515079943071674,0.0009866353438297993,100,60,1.0,5,0
296,0.8992782876100969,0.010509081885780286,0.001026475986351924,100,58,2.0,4,0
297,0.8885528828125895,0.014085878159043509,0.0011056967968257308,100,67,1.0,4,0
298,0.8761273534348067,0.01736962660458419,0.0011969068728388365,100,68,1.0,4,0
299,0.8997170746813009,0.017103389467440163,0.0009195878740054162,100,66,1.0,5,0
300,0.9129531769571985,0.01726804076786282,0.0007684637168116383,100,66,1.0,4,0
301,0.9193073449965968,0.019639055649709268,0.0006581048480308505,100,66,1.0,4,0
302,0.9162129578743955,0.017078372750460015,0.0007411296765199064,100,62,1.0,4,0
303,0.9096265334292493,0.01734186572399004,0.0008080670498082503,100,67,1.0,4,0
304,0.9139242212576364,0.015640575333180248,0.0007902553248793531,100,65,1.0,4,0
305,0.9106225267900355,0.016132442127115284,0.0008179580899209959,100,66,1.0,4,0
306,0.9129409958351329,0.021052617303663847,0.000706533722208796,100,69,1.0,4,0
307,0.8933036385617642,0.02722194904113187,0.0007747641721635953,100,65,1.0,5,0
308,0.8948921506906699,0.026787828440513844,0.0007693339609534196,100,59,1.0,4,0
309,0.8880731437219782,0.029170717239426717,0.0007878569736993612,100,59,1.0,5,0
310,0.8817117639438132,0.027571496273347026,0.0009165731915973392,100,70,1.0,4,0
311,0.8887416715716492,0.02582532789178672,0.0008747189720125778,100,65,1.0,5,0
312,0.8992170707278162,0.02319799959420302,0.0008151088116175664,100,66,1.0,5,0
313,0.9085419783057033,0.024783947042471503,0.0006684568491930035,100,68,1.0,5,0
314,0.8701627610686455,0.026251146452318602,0.001196857452558766,100,55,2.0,4,0
315,0.8992253594483085,0.0252116443855773,0.0007841456978736364,100,63,1.0,4,0
316,0.8836135907083696,0.024425100411766945,0.0010201772070151669,100,66,1.0,3,0
317,0.9000455980268667,0.023289671043831887,0.0008105577325417035,100,64,1.0,4,0
318,0.9028032211122212,0.021177427531020348,0.000832762293027296,100,64,1.0,4,0
319,0.8952688328277337,0.021472667834035307,0.0009534741882940177,100,62,1.0,6,0
320,0.8911687809000859,0.02361589164724907,0.0009805717528231428,100,58,1.5,7,0
321,0.9047052005895337,0.01840193833655997,0.0008759274448455932,100,64,1.0,4,0
322,0.8874102421373686,0.02287851125123976,0.0010324234388943367,100,64,1.0,5,0
323,0.8737775098595699,0.028264742976883864,0.0011284997251941342,100,62,1.0,4,0
324,0.9101215207777248,0.018273452913234883,0.0008359365984807698,100,62,1.0,4,0
325,0.9157064533792787,0.012615860180996584,0.0008516580041195679,100,67,1.0,4,0
326,0.9097127819989308,0.009101791698601683,0.0009612762817882222,100,65,1.0,4,0
327,0.9150591192938865,0.010519379322596606,0.0008789745318286339,100,62,1.0,4,0
328,0.9112135074091827,0.0044945307031550395,0.0009635142077294722,100,63,1.0,4,0
329,0.9251551980122176,0.002848146604213822,0.0008037521088437255,100,63,1.0,4,0
330,0.9307989044213203,0.005132497525096311,0.0007274212397798943,100,66,1.0,4,0
331,0.9214663564330483,0.005992161574243307,0.0008673025681203868,100,61,1.0,5,0
