generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.9192820305913664,0.01824720166800518,0.0007150519742456978,100,64,1.0,5,0
29,0.9145502653380114,0.014437196048751641,0.0008345035095068761,100,68,1.0,5,0
30,0.9073184357429799,0.017525403964145408,0.0008631016213248877,100,63,1.0,4,0
31,0.9038733462459093,0.012659781968537892,0.0009742989376259105,100,64,1.0,6,0
32,0.8959839440579371,0.023191171719322275,0.0008784441209798617,100,65,1.0,4,0
33,0.8904587798303534,0.014730620862744227,0.0011078369018202756,100,66,1.0,4,0
34,0.8907476310864149,0.0126003197660407,0.001122007455132927,100,65,1.0,5,0
35,0.902997724370489,0.00540702673157367,0.0010669242852381095,100,64,1.0,4,0
36,0.9241323651728499,0.011408708975698602,0.000760471724233242,100,63,1.0,5,0
37,0.9448333844608447,0.008536140471679752,0.0005548048051590522,100,67,1.0,4,0
38,0.9575858520989996,0.010512073328675615,0.00039878890776449104,100,64,1.0,5,0
39,0.9391549642860777,0.0077960065572207915,0.0006402281256109072,100,62,1.0,4,0
40,0.954787024981495,0.011996567670604238,0.00040459058870328125,100,63,1.0,3,0
41,0.9359046275623706,0.011293054155971205,0.0006334400756863935,100,63,1.0,5,0
42,0.9415517203263749,0.009563288948208204,0.0005802154702893513,100,60,1.0,4,0
43,0.9573979988424266,0.011329226035350503,0.00038192281120160993,100,69,1.0,3,0
44,0.9615188424915847,0.006488931862286634,0.0003766138787797109,100,65,1.0,3,0
45,0.9594794163877145,0.003942184375094783,0.0004128066757235832,100,62,1.0,4,0
46,0.9617242101006829,0.005462513256552691,0.0003887651961681799,100,65,1.0,4,0
47,0.9677817704302365,0.005055045334544523,0.00032037876785336825,100,61,1.0,5,0
48,0.9655042132860264,0.0061688109369040615,0.00034018991136693555,100,65,1.0,4,0
49,0.967798916535326,0.004486281410981027,0.00032324066370647815,100,60,1.0,5,0
50,0.9627985071873398,0.005150986320054621,0.00037408040708954724,100,65,1.0,4,0
51,0.9420588156219494,0.007686942912483583,0.0006307583068127392,100,59,1.0,5,0
52,0.9612509419210501,0.0045553105466257255,0.00040638528114878784,100,65,1.0,4,0
53,0.9625250627560286,0.004504205697437792,0.000377128552040237,100,62,1.0,4,0
54,0.9576717571371053,0.011193545643562917,0.00038153308808240496,100,67,1.0,5,0
55,0.9632223468768221,0.010135690527827783,0.00033062735212088763,100,63,1.0,4,0
56,0.9535162655577899,0.0134336683716618,0.00039839321077774403,100,60,1.0,4,0
57,0.9447962624397813,0.01721140055495292,0.00044267850713796515,100,63,1.0,4,0
58,0.9276869421560017,0.018782054588835004,0.0006479137916494953,100,63,1.0,4,0
59,0.9360415681566756,0.0178037784173669,0.0005343172849760899,100,61,2.0,3,0
60,0.9356328527228277,0.019422739157448878,0.0005155741569103037,100,65,1.0,4,0
61,0.935539182959263,0.01941843103458108,0.0005418544485784312,100,63,1.0,4,0
62,0.927663011707937,0.019317747327779106,0.0006630872575744794,100,62,1.0,4,0
63,0.9307959702711049,0.022260477448813574,0.0005336631423618936,100,63,1.0,4,0
64,0.9224964812802553,0.02392152007353285,0.0006046293639894612,100,65,1.0,5,0
65,0.9267318075055067,0.019588886672608986,0.0006217869792338121,100,69,1.0,4,0
66,0.922916812890622,0.01854454553032223,0.0007191885145571962,100,65,1.0,3,0
67,0.9300630299479257,0.015574305409783998,0.0006857650187024286,100,63,1.0,4,0
68,0.9495673075610505,0.008191520341608501,0.0005052782006095301,100,65,1.0,5,0
69,0.9569735490942918,0.004345443598259646,0.0004545720201823922,100,64,1.0,4,0
70,0.952694584470093,0.006484913520523551,0.0005080597975183459,100,64,1.0,4,0
71,0.9685834515548438,0.011837437109934902,0.0002635805086042835,100,61,1.0,6,0
72,0.9713297386984273,0.008046665349954211,0.0002714613495133492,100,66,1.0,4,0
73,0.9638915016256544,0.005378155602782079,0.0003692355592112932,100,61,1.0,5,0
74,0.9642362192746678,0.009973502384692488,0.00032638565792377796,100,62,1.5,4,0
75,0.9542137982595768,0.009309900270885931,0.00044373962480663857,100,61,1.0,7,0
76,0.9390351742919779,0.01049234498161764,0.0006126425390477968,100,64,1.0,3,0
77,0.9322645940219352,0.008836762718827001,0.000702915044014388,100,62,1.0,5,0
78,0.9552513949867898,0.007153263775214406,0.0004389963642436924,100,63,1.0,3,0
79,0.9383568063890064,0.004000243492512781,0.0006659443686776294,100,59,1.0,5,0
80,0.9444686223836904,0.005767645637035031,0.0005830518239696762,100,57,1.0,4,0
81,0.9535204148628567,0.005630902744469823,0.0004722417482277599,100,61,1.0,5,0
82,0.9558032874214765,0.0072889227985895415,0.0004391990356026926,100,64,1.0,4,0
83,0.9607547173499217,0.0031745293650107193,0.000403462028345462,100,68,1.0,4,0
84,0.9538582785212704,0.008905459177185016,0.0004522306084642974,100,66,1.0,4,0
85,0.9396492450972093,0.014379575655319457,0.0005554790541828184,100,66,1.0,4,0
86,0.9251980329134061,0.013292522946164696,0.0007869473469841181,100,65,1.0,4,0
87,0.9397341176359835,0.012279424654310622,0.0005986503680640575,100,62,1.0,4,0
88,0.9375361599348573,0.009580384026677687,0.0006364090784989871,100,64,1.0,4,0
89,0.9354354257979911,0.0076949179735958505,0.0006792157225112742,100,61,1.0,4,0
90,0.9396226055780879,0.00887707533084098,0.0006231959153430663,100,61,1.0,5,0
91,0.9100328553624654,0.017260856013950106,0.000906480199735626,100,58,1.0,5,0
92,0.9304184210061508,0.017201646010413373,0.0006369290290777046,100,66,1.0,5,0
93,0.9263419391506393,0.021621683426814354,0.0006170464687134411,100,64,1.0,3,0
94,0.9364664860159547,0.0157871044835925,0.0005597918412412686,100,60,1.0,5,0
95,0.9509458773688303,0.014712765533080359,0.0004095713097335627,100,61,1.0,4,0
96,0.9463118942626436,0.01260018136757356,0.0004984257540303017,100,60,1.0,5,0
97,0.9184090133312486,0.006369810458063044,0.0009244739372540032,100,65,1.0,6,0
98,0.9007736508475542,0.01155897658217939,0.0010875128572717233,100,62,1.5,4,0
99,0.9141128811099161,0.017264564172315956,0.0008011052837785359,100,63,1.0,4,0
100,0.9172183241095084,0.01932348989329698,0.000728196529483421,100,63,1.0,5,0
101,0.9108622611534912,0.022686199059901622,0.0007663581263257959,100,63,1.0,4,0
102,0.8834114505796618,0.016671262989763132,0.0012795832728706698,100,65,1.0,5,0
103,0.9088179548406857,0.015729305964227593,0.0009519455580191315,100,62,1.0,5,0
104,0.9208292767978644,0.011747614768554779,0.0008305771023936397,100,64,1.0,4,0
105,0.9033138905011106,0.013296321278957773,0.0010740617401477554,100,69,1.0,4,0
106,0.8997936855093355,0.017004337238633784,0.00107966199601007,100,63,1.0,4,0
107,0.9105015860334024,0.017287940994325315,0.0008789199965713451,100,62,1.0,4,0
108,0.9021084766124443,0.02127627365393967,0.0008846729941229009,100,67,1.0,5,0
109,0.9261178850781703,0.012850292205811574,0.0007167206252794659,100,64,1.0,4,0
110,0.9280777325524585,0.010468250508129837,0.0007178666894917768,100,64,1.0,4,0
111,0.9320146076617811,0.014320891321829655,0.0006144088635540469,100,62,1.0,3,0
112,0.9336255334162176,0.010632658333551181,0.0006365685597983265,100,66,1.0,3,0
113,0.9314846534847626,0.009257018153998615,0.0006792685511434772,100,64,1.0,4,0
114,0.9317489348117846,0.004040883883698981,0.0007100615847364387,100,62,1.0,6,0
115,0.9395683897926854,0.004963575334760254,0.0006229464052298561,100,60,1.0,5,0
116,0.9363058487597874,0.0007874296913236766,0.0006674583553213072,100,67,1.0,5,0
117,0.9395858149544317,0.007785832985528958,0.0005982307327211697,100,62,1.0,4,0
118,0.9180631752339912,0.012456968777383188,0.0008197127020465102,100,69,1.0,3,0
119,0.9109847992235798,0.014442147757260167,0.0008895069627626662,100,65,1.0,4,0
120,0.9099151383306076,0.01600910681907246,0.0008693925303964588,100,61,1.0,4,0
121,0.9146104686818343,0.007120293636460066,0.0009140750865443022,100,64,1.0,4,0
122,0.9108426159457107,0.0048244902862256,0.0009785160015267041,100,64,1.0,4,0
123,0.9053930783326192,0.0040116950880001445,0.0010370163915531293,100,65,1.0,5,0
124,0.9297379914192518,0.010203411010952916,0.0007135477131655305,100,58,1.5,4,0
125,0.9216038135210526,0.016341242831291947,0.0007367474109120617,100,65,1.0,3,0
126,0.9215525062977977,0.016842294530392512,0.0007231016427979562,100,62,1.0,5,0
127,0.9160307022556452,0.01973534176692392,0.0007389543575138437,100,68,1.0,3,0
128,0.9370157521689657,0.019925583736059318,0.00047138512989053686,100,59,1.0,4,0
129,0.9367302102543266,0.019521880512810588,0.00047949202777352543,100,67,1.0,6,0
130,0.9338820361444649,0.01643429739479614,0.0005637122765473053,100,67,1.0,4,0
131,0.9409784202046242,0.019590925022162406,0.0004225739760513032,100,66,1.0,5,0
132,0.934199402677907,0.01695421119489206,0.0005587271423075701,100,62,1.0,5,0
133,0.9385991977973782,0.0174735528370932,0.000512640225490118,100,64,1.0,4,0
134,0.9340576042272255,0.019077411604051582,0.0005383585635324455,100,67,1.0,3,0
135,0.9329033125639024,0.02659230172332816,0.00041689879653656714,100,63,1.0,5,0
136,0.9459332384056214,0.024004338910891,0.000310228104501416,100,65,1.0,4,0
137,0.9395582084731303,0.02342155980355933,0.00041509889600859027,100,67,1.0,4,0
138,0.9420992038645016,0.02405100806560787,0.0003633347544351183,100,62,1.0,3,0
139,0.945307805424439,0.024640495274169078,0.0002945835180665191,100,60,1.0,4,0
140,0.9416180825776127,0.024542507469366866,0.0003404777863980648,100,64,1.5,3,0
141,0.9467726024372987,0.026003526126329068,0.00023901206544738458,100,67,1.0,4,0
142,0.9499198067421402,0.025132165689086938,0.0002171320865710279,100,64,1.0,3,0
143,0.9452906034150533,0.025901799375480247,0.00025185527106929965,100,60,1.5,4,0
144,0.9512915798211892,0.025456869859606147,0.00018698054567310176,100,58,1.5,5,0
145,0.941109589722203,0.0292821741637258,0.0002071625304043281,100,66,1.0,4,0
146,0.9376620024746996,0.029299922942274653,0.00023783532325198815,100,64,1.0,4,0
147,0.9277734864929417,0.026905473466913913,0.00043134105953352017,100,67,1.0,4,0
148,0.9198744578564816,0.027781913966524543,0.0005096571051140597,100,65,1.0,5,0
149,0.9394005924317852,0.02802829246919207,0.0002594263416089127,100,71,1.0,5,0
150,0.926277740153389,0.0217713000807616,0.000565075107299518,100,62,1.0,4,0
151,0.9149181735030926,0.02045441231495897,0.0007342694154708165,100,66,1.0,4,0
152,0.9227714484256576,0.027017345836238185,0.0004928094302415281,100,60,1.0,4,0
153,0.9286675893211214,0.028799113056022896,0.00036004576408215814,100,69,1.0,4,0
154,0.9296966726215503,0.025648120659385848,0.00042961371185868096,100,62,1.0,4,0
155,0.9342926942389093,0.023220660231855022,0.0004505367452124077,100,64,1.0,3,0
156,0.9304053647586134,0.027404312640442973,0.0004029285077521559,100,66,1.0,4,0
157,0.9467962130491052,0.026638278472657616,0.00022410186082124725,100,63,1.0,4,0
158,0.9495750584281576,0.024358012403581597,0.00024061258896788316,100,62,1.0,5,0
159,0.9274145874651033,0.023539254329474922,0.0005465139681167986,100,65,1.0,4,0
160,0.9299491048779115,0.026308269136408734,0.000441132006805138,100,59,1.0,5,0
161,0.9373779290000966,0.024324354251782136,0.0003783056227589012,100,64,1.0,4,0
162,0.9345735839485216,0.023108730960526794,0.00044106860035379736,100,63,1.0,5,0
163,0.9363949875600639,0.025050112484792834,0.00040916478250165126,100,57,2.0,3,0
164,0.9476416813347326,0.02112409242492909,0.000359357200254633,100,64,1.0,5,0
165,0.9541679534527988,0.01791172545741837,0.0003408349842227527,100,63,1.0,4,0
166,0.9519868137829712,0.016897603492302134,0.00036777320988127995,100,64,1.0,3,0
167,0.9515527349188715,0.018358512916482814,0.0003449404496004048,100,69,1.0,4,0
168,0.9532047290353622,0.016160158909335795,0.00036778769623489564,100,62,1.0,5,0
169,0.9654351955516032,0.014689015972074244,0.0002504063361818799,100,65,1.0,4,0
170,0.9563753838478523,0.0165990999512024,0.00033547209113767473,100,67,1.0,5,0
171,0.9563162164210179,0.01340862562937271,0.00038075134551975124,100,63,1.0,5,0
172,0.9595508385428317,0.016236044702763585,0.00029033681866251726,100,61,1.0,4,0
173,0.9662860016899312,0.016817475534363264,0.00020541599123285152,100,57,2.0,5,0
174,0.950318206675608,0.017702079823904718,0.0003696816178604974,100,65,1.0,4,0
175,0.9441446272106693,0.021372464066350884,0.0004004429399617446,100,72,1.0,4,0
176,0.9435015226229119,0.02413633076902292,0.00036262233962362507,100,60,1.0,4,0
177,0.9449574972889154,0.02573617039412912,0.0003095145160321025,100,57,1.0,5,0
178,0.9417169289529097,0.026981281285457594,0.0003110769851919906,100,69,1.0,3,0
179,0.9424412045532072,0.02802524113711526,0.0002549291132897638,100,65,1.0,4,0
180,0.9570506711508351,0.022436362772107747,0.00019398934440175182,100,59,2.0,4,0
181,0.9667075892931686,0.018764847232218756,0.00016455816332959446,100,64,1.0,4,0
182,0.957157727157024,0.01969604006905708,0.0002574648180753709,100,63,1.0,4,0
183,0.9615617288412899,0.016278481714780173,0.0002687959493156753,100,60,1.5,4,0
184,0.9501775553690551,0.017961840999248982,0.0003928601669227111,100,65,1.0,4,0
185,0.9590116760484939,0.014875147514988495,0.0003262803026086648,100,67,1.0,3,0
186,0.9520775104430278,0.010472389771603002,0.00047611757948228645,100,60,1.0,5,0
187,0.9446371962378075,0.012782664420746461,0.0005219268276114516,100,63,1.0,4,0
188,0.9432167449622901,0.01304338682983329,0.000525281657499798,100,66,1.0,3,0
189,0.9235749062476596,0.011878925978529997,0.0007883354719327956,100,64,1.0,3,0
190,0.9141269048660553,0.010037677416634519,0.0009239016140472975,100,63,1.0,4,0
191,0.9171238443795974,0.01702339132044132,0.0007803294136886794,100,64,1.0,5,0
192,0.909517536060003,0.021878355924433678,0.0008266999494685108,100,60,1.0,4,0
193,0.933040150218866,0.020382592092995453,0.000527278613415051,100,61,1.0,4,0
194,0.9295486114776559,0.023577122404697608,0.0005338685304568969,100,66,1.0,4,0
195,0.9228820889472427,0.022571370751260738,0.0006302411310880284,100,61,1.0,5,0
196,0.9361097095588776,0.01917759881272202,0.000514249694667276,100,64,1.0,4,0
197,0.9423132025244573,0.014263453972551814,0.0005112653489520664,100,59,1.0,4,0
198,0.9394238700366542,0.014782299873911742,0.0005440506523969048,100,64,1.0,7,0
199,0.9577264584606914,0.009312637815652945,0.0004123092263958012,100,63,1.0,5,0
200,0.9404621534316907,0.0108297937038358,0.0005932807128185435,100,63,1.0,5,0
201,0.9348576652213044,0.01598999043743942,0.0005759829496028283,100,63,1.0,4,0
202,0.9312668847692197,0.018815268929176072,0.000580765643034196,100,63,1.0,4,0
203,0.9579511066111511,0.013952763465866838,0.0003664294373526254,100,61,1.0,5,0
204,0.9565967247577586,0.01280425095242351,0.0003882232505288294,100,65,1.0,4,0
205,0.952827028057195,0.014954571236007406,0.000418617962551115,100,60,1.5,4,0
206,0.9570873344033239,0.013127483914598507,0.0003901479192594119,100,63,1.0,4,0
207,0.9630647333246014,0.008101545941832572,0.0003642181502936792,100,64,1.0,4,0
208,0.9709787029118714,0.007956770499493986,0.0002765792146748936,100,62,1.0,4,0
209,0.9651182250122544,0.008365345477391622,0.000333761297569473,100,64,1.0,4,0
210,0.9568807887000114,0.007781734516380918,0.0004262938412127055,100,61,1.0,5,0
211,0.9430800452426977,0.010815811732001296,0.0005872071879565337,100,67,1.0,5,0
212,0.9323611053403483,0.010097242634331543,0.0007106088581863763,100,61,1.0,4,0
213,0.9308650015176554,0.009188217594661303,0.0007413880186845481,100,58,1.5,4,0
214,0.9066344430266474,0.013117148617430078,0.0009989914851321396,100,60,1.5,4,0
215,0.9267664181697879,0.013244406053153034,0.0007067193042435802,100,62,1.0,4,0
216,0.9209565377879744,0.012013666470728119,0.0008045727409627247,100,60,1.0,5,0
217,0.934205773187663,0.012769793302339006,0.0006208339555982165,100,61,1.0,4,0
218,0.9184228427027178,0.010927236889048833,0.00097974289194944,100,65,1.0,4,0
219,0.9249279219889636,0.00549805094383981,0.0009421352851787541,100,60,1.0,5,0
220,0.9537179032892152,0.00872309351745116,0.00045216606292623605,100,62,1.0,5,0
221,0.9510229923664525,0.00970100090776148,0.0004896285401973409,100,63,1.0,3,0
222,0.947633718539997,0.012202254574651118,0.0005298959442681252,100,73,1.0,4,0
223,0.9259118981459591,0.015143774063719351,0.0007562570923485589,100,63,1.0,4,0
224,0.9293099853226624,0.01806698172167319,0.0006486577456464619,100,59,1.0,4,0
225,0.9371230282530953,0.01724835231001501,0.0005552283793712579,100,66,1.0,4,0
226,0.9319237699725603,0.016344788406279138,0.0006400537302172727,100,61,1.0,4,0
227,0.9374926101129204,0.0036056018442539623,0.0007194516089607562,100,59,2.0,4,0
228,0.9361853218635957,0.002450455415699997,0.0007490147549269344,100,73,1.0,4,0
229,0.9561020678741763,0.0005610866778968739,0.0004888036769747814,100,60,1.5,3,0
230,0.9485283808764879,0.0015286951509778325,0.0005659170847907705,100,60,1.0,4,0
231,0.9521391338681093,0.006400478125610005,0.000517201375990336,100,59,1.0,5,0
232,0.9721819884540166,0.0020407147193857713,0.0002891861603256464,100,64,1.0,3,0
233,0.9742161880504802,0.00404646576012148,0.0002619408104918283,100,59,1.0,4,0
234,0.959468975021697,0.0026243136621011643,0.0004305869975122958,100,65,1.0,4,0
235,0.9627309632302969,0.0049282893936852664,0.00039721243167579177,100,61,1.0,5,0
236,0.9562391509408812,0.004577985389847121,0.00048208339569367803,100,62,1.0,5,0
237,0.9506932004433376,0.005790753682739816,0.0005349751521557669,100,65,1.0,5,0
238,0.9596865731378525,0.0035750123252124588,0.00042907827506752534,100,69,1.0,4,0
239,0.9665231671659684,0.004868250090222793,0.00034072575254222125,100,65,1.0,5,0
240,0.9585259375967907,0.003981785682588711,0.0004365347841528693,100,60,2.0,4,0
241,0.9480601476828383,0.005300254780280421,0.0005509004333852888,100,64,1.0,4,0
242,0.944916364326922,0.0006685406046102036,0.0006036444364128566,100,62,1.0,4,0
243,0.9456088562302801,0.010048874822171273,0.0005362578486221117,100,67,1.0,5,0
244,0.9608967275352605,0.008015581975183546,0.0003814983836801596,100,61,1.0,4,0
245,0.9538414805724027,0.009422951399212417,0.00044323606447014413,100,65,1.0,5,0
246,0.9531903592312233,0.009207273113644318,0.0004571106435281196,100,59,1.0,4,0
247,0.948328712080625,0.007869494824324287,0.0005226304980071784,100,61,1.0,4,0
248,0.9547666239252699,0.00783675139658419,0.0004600354016194862,100,61,1.0,4,0
249,0.9652892328771704,0.0041944867506987366,0.0003633696937019108,100,62,1.0,4,0
250,0.9664617962205527,0.00523655538724892,0.0003417374577663659,100,63,1.0,4,0
251,0.964663262827335,0.0070974762813435024,0.00034841213178373777,100,64,1.0,4,0
252,0.9611674481051621,0.009467199270212605,0.0003798157249784886,100,66,1.0,4,0
253,0.9712425897183096,0.009085887990519837,0.0002818807955866725,100,65,1.0,4,0
254,0.9692102211881318,0.009483610781686665,0.00034465677531900414,100,68,1.0,3,0
255,0.9715789783575324,0.00798038401199937,0.00029574930771832943,100,66,1.0,4,0
256,0.9583091206059362,0.00664530890240033,0.00045412915607279526,100,68,1.0,4,0
257,0.9599234167531054,0.006439167676542287,0.0004670884957145323,100,67,1.0,3,0
258,0.9747968120545678,0.003575004865771219,0.00025913271695941,100,67,1.0,4,0
259,0.9821456576502307,0.0043068980932739155,0.00017504613246086082,100,66,1.0,4,0
260,0.9656548868693229,0.006480350042699564,0.0003498117872954195,100,66,1.0,4,0
261,0.9642694415775165,0.006059905283950806,0.0003713174902328937,100,58,1.0,5,0
262,0.965593877592061,0.007191569767279855,0.0003528798141399243,100,57,1.0,4,0
263,0.9618041878151519,0.0055615155375222484,0.00041000055821864285,100,65,1.0,3,0
264,0.9733018873059974,0.003963855271826464,0.0002834547924252885,100,65,1.0,4,0
265,0.9820164993993014,0.003039511821551586,0.00018072352485003017,100,63,1.0,4,0
266,0.9758935638024201,0.0011445934151302526,0.0002552763637529103,100,68,1.0,5,0
267,0.9809890420990416,0.003391951419942206,0.00019141237839370815,100,62,1.0,4,0
268,0.9807034669314488,0.0038469464502860623,0.00019921156370737638,100,63,1.0,4,0
269,0.9759826561990811,0.0048222681819371505,0.0002463083344744707,100,64,1.0,5,0
270,0.977294004745279,0.008630441907450203,0.0002024334996761869,100,62,1.0,4,0
271,0.978747388817115,0.009108405193816055,0.0001849247857295275,100,66,1.0,4,0
272,0.9728910253198017,0.008564709860750688,0.00028703870779449726,100,65,1.0,3,0
273,0.9695791379261836,0.0052128898785261755,0.0003289997914761068,100,67,1.0,3,0
274,0.9679210467212148,0.008038741240929938,0.00030982429721910034,100,65,1.0,4,0
275,0.9683167092632303,0.008171990172702447,0.0002989699462654288,100,64,1.0,4,0
276,0.9437145213516636,0.004247510672576002,0.0007038687939379244,100,62,1.0,5,0
277,0.9438789016952449,0.0025339705886843217,0.0007052994647589815,100,63,1.0,4,0
278,0.9532506085490111,0.005213997134911661,0.0005154647998854336,100,66,1.0,3,0
279,0.9557312097013186,0.004719873985989785,0.0004505174745082958,100,63,1.0,3,0
280,0.9484564288919738,0.0008700060114330561,0.000567598313491312,100,69,1.0,4,0
281,0.9451004338798609,0.005621271475783132,0.0005602990451127726,100,64,1.0,5,0
282,0.9442023331183996,0.009428514260327666,0.0005472055072848082,100,65,1.0,4,0
283,0.9462994133800922,0.008462905742100445,0.0005385779454863011,100,65,1.0,4,0
284,0.9384037047861291,0.009293995696483618,0.0006227099481455763,100,58,2.0,3,0
285,0.9395859317934216,0.004315607230612753,0.0006520562707468268,100,68,1.0,3,0
286,0.9512591887077788,0.011689621384990476,0.00046585406529786626,100,60,2.0,3,0
287,0.9509271984143485,0.01136485194027869,0.00047675314578279275,100,66,1.0,3,0
288,0.9360576314279162,0.013092147785740794,0.0006496614739645429,100,61,1.0,3,0
289,0.9531786541392296,0.009223655804016599,0.0004861176999764915,100,56,2.0,5,0
290,0.9578344018659719,0.009496916283003662,0.00042933470121802393,100,62,1.0,4,0
291,0.9635658272755091,0.010764866734715661,0.00034282371627664896,100,63,1.0,4,0
292,0.9565723884377861,0.013691295981141736,0.000388664046299734,100,68,1.0,3,0
293,0.9556427362667026,0.014992840437143717,0.0003809791772042264,100,62,1.0,5,0
294,0.9646124997230173,0.01165914169222997,0.0003229702196020549,100,62,1.0,4,0
295,0.9702917027426153,0.011204556744050532,0.0002507932262487451,100,65,1.0,4,0
296,0.9523074595192734,0.010894446482533132,0.0004574368576853088,100,64,1.0,4,0
297,0.9598899279246086,0.011327905290763647,0.0003573489171835793,100,61,1.0,4,0
298,0.9575724688245054,0.011615142159881927,0.0003781031467788631,100,70,1.0,3,0
299,0.9534304411706097,0.0044633665378136156,0.0004871092971882741,100,60,1.0,5,0
300,0.9424300833378854,0.005739868608317847,0.0006706976690262137,100,65,1.0,6,0
301,0.9412331635927154,0.013852046624498656,0.0005744704089272689,100,63,1.0,4,0
302,0.958707350364199,0.006588827243432473,0.0004185850696664065,100,64,1.0,4,0
303,0.9492731698934265,0.010132332264298868,0.000511806778797021,100,50,2.0,5,0
304,0.9361979470372956,0.011770604308476974,0.0006440541827913713,100,65,1.0,3,0
305,0.9528317940374852,0.007704812357950949,0.0004893342400452875,100,66,1.0,4,0
306,0.9677511347351597,0.005423663152746972,0.0003327953307916491,100,67,1.0,4,0
307,0.9577417629110482,0.008151596709857448,0.00045599441237972465,100,63,1.0,4,0
308,0.9638735493291057,0.011106765761275304,0.0003741632474265532,100,63,1.0,4,0
309,0.9631585969130549,0.007901028163092922,0.0004202961729042131,100,66,1.0,4,0
310,0.9440000024061473,0.005244087483116854,0.0006496750528917231,100,62,1.0,4,0
311,0.9462991160201213,0.005703612025530234,0.0006236185754820208,100,68,1.0,3,0
312,0.9458112500316396,0.0062013921699461795,0.0006061750484313089,100,67,1.0,3,0
313,0.9367604690362653,0.0038945260742829957,0.000806257193282929,100,64,1.0,5,0
314,0.9408622966546102,0.006836501660643266,0.0007282410491947409,100,62,2.0,3,0
315,0.943664197161788,0.007712368357370099,0.0007509249326897592,100,64,1.0,4,0
316,0.955286930084283,0.0042330259197137406,0.0005985476108537604,100,68,1.0,5,0
317,0.9760632536647631,0.004378776404239007,0.00025139775391129385,100,59,1.0,6,0
318,0.9569351109311427,0.007814129696690143,0.00045528901890941407,100,65,1.0,5,0
319,0.9668332410703583,0.005681143057137972,0.0003436679533709843,100,68,1.0,4,0
320,0.9681964254793507,0.003749938104157016,0.0003472278884151646,100,63,1.0,4,0
321,0.9545477487737092,0.0029056368040367765,0.0004960631990503145,100,68,1.0,4,0
322,0.9506603884212582,0.009813357643796919,0.00048611145925880086,100,64,1.0,4,0
323,0.9549934468572758,0.008133350890053175,0.00045481757742599276,100,66,1.0,4,0
324,0.9499266373789129,0.009915547787912185,0.0004937847055048376,100,66,1.0,3,0
325,0.9510125218320389,0.007008740199974906,0.0005012352094379105,100,61,1.0,4,0
326,0.9577496272386403,0.008891833429954636,0.00042117467775238873,100,67,1.0,5,0
327,0.9658548939917122,0.008689745563733925,0.0003294574195604118,100,59,1.0,5,0
328,0.9688996187835596,0.009401636245501057,0.0002899992361975551,100,64,1.0,4,0
329,0.9573182446290858,0.009944098934401383,0.00045295061103097997,100,68,1.0,4,0
330,0.965611471997393,0.007859668809510698,0.0003650532336404531,100,64,1.0,3,0
