generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.9181696778258255,0.008501801539077885,0.0009261689298031663,100,62,1.0,4,0
333,0.8948018151407744,0.00412134302901873,0.0012237389970380205,100,62,1.0,4,0
334,0.9298510320288129,0.001351966373813777,0.0008052998679405955,100,67,1.0,3,0
335,0.9173964000842528,0.009158470031668689,0.0009168769217072681,100,62,1.0,4,0
336,0.9433579090636731,0.00526501128437257,0.0006194991350819644,100,63,1.0,5,0
337,0.9570553098816861,0.007389657831869266,0.00043464967456740324,100,62,1.0,5,0
338,0.9629526198029442,0.004574479347578247,0.0003909491506591457,100,65,1.0,4,0
339,0.9391496062641929,0.007187519035126048,0.0006811497952863262,100,65,1.0,4,0
340,0.9377065439400042,0.004599946330548181,0.0006919192122140298,100,62,1.0,5,0
341,0.9609983314890735,0.0034462068279232805,0.00041819690193739117,100,62,1.0,4,0
342,0.9487654041262337,0.010149176015118864,0.0005337929017744746,100,61,1.0,5,0
343,0.9548760860383427,0.0038744441637929544,0.0004977739739872451,100,63,1.0,4,0
344,0.9745579686803238,0.003937204548479338,0.0002606464168409847,100,63,1.0,4,0
345,0.9773945219921584,0.004544415298166262,0.00022283694908109103,100,61,1.0,5,0
346,0.9777545801395202,0.0037307367303295617,0.00022106253344888224,100,65,1.0,5,0
347,0.9760469311316085,0.0051908026036359255,0.00023200525788874101,100,62,1.0,5,0
348,0.9607745521761035,0.005940052743668688,0.00043910838647865145,100,66,1.0,4,0
349,0.9622178643238773,0.006537801482278024,0.00037972806011125974,100,64,1.0,3,0
350,0.9321205260959904,0.009282930781893748,0.0006964706663880166,100,67,1.0,4,0
351,0.9362525673640663,0.009521633346794013,0.0006524621919593843,100,66,1.0,4,0
352,0.9551791693429302,0.0072400111995486365,0.00045976783677912107,100,62,1.0,5,0
353,0.9439534761532985,0.007618275260076902,0.0005897696857055505,100,65,1.0,4,0
354,0.9416031527432213,0.006792405615023697,0.0006645518738502213,100,66,1.0,3,0
355,0.9456016581624251,0.006295479864425696,0.0006519051333071433,100,61,1.0,4,0
356,0.9426589740618917,0.006372144096037032,0.000649713467076276,100,62,1.0,5,0
357,0.9449939507259666,0.0035243070056135708,0.0006445685668058376,100,63,1.0,4,0
358,0.9585392666189881,0.0033954576166806976,0.00048441381968361634,100,62,1.0,4,0
359,0.9577090319409534,0.011651276606845043,0.000443536091160639,100,67,1.0,4,0
360,0.9839137613759987,0.00413316703653799,0.0001590738569135995,100,64,1.0,4,0
361,0.9671647006185046,0.004495162329504807,0.00035008314449399614,100,66,1.0,3,0
362,0.9704174913153145,0.004103344432956987,0.0003197659242725827,100,66,1.0,4,0
363,0.9587919930445526,0.007287291859433763,0.0004194689336593812,100,60,2.0,4,0
364,0.955232798852402,0.007029101158483734,0.00045236215222122715,100,67,1.0,4,0
365,0.9479403876215753,0.009330318250790108,0.0005139847284891977,100,61,1.0,6,0
366,0.9592241922886047,0.007231608509105396,0.0004093934924237831,100,64,1.0,4,0
367,0.971658206495211,0.008287764577515669,0.0002803879563863642,100,64,1.0,4,0
368,0.9637108311111499,0.0071090360740317495,0.0003770550617225872,100,67,1.0,4,0
369,0.976003008541283,0.011009757203588069,0.00018972151345203166,100,61,1.0,4,0
370,0.9655552227962922,0.013130594399471875,0.0002881452934447304,100,64,1.0,4,0
371,0.956211407602896,0.012985827478904737,0.00039279488638012047,100,59,1.0,5,0
372,0.9474811792085395,0.01744093607786009,0.0004269398616625628,100,63,1.0,5,0
373,0.9645083043598786,0.017129563822892487,0.00023349281680061897,100,63,1.0,3,0
374,0.9520171153929919,0.018942880937378705,0.0003407727863187945,100,73,1.0,3,0
375,0.9322736588733781,0.01722729917741819,0.0006052514414378238,100,66,1.0,3,0
376,0.9463491314598695,0.01359341373972773,0.0004876837851651446,100,61,1.0,4,0
377,0.9469541628369206,0.017057203227333353,0.0004141582484111048,100,66,1.0,3,0
378,0.9278382102263724,0.013867896277294631,0.0007656375135871028,100,61,1.0,4,0
379,0.9432733703205052,0.013644530542936477,0.0005089449096223815,100,66,1.0,5,0
380,0.9466717080638943,0.012718859847103572,0.00048504503269333743,100,63,1.0,3,0
381,0.9383338520878612,0.011721773161514364,0.0005961150844617175,100,61,1.0,5,0
382,0.9490038553161617,0.020767182426384395,0.0003267525863950364,100,67,1.0,4,0
383,0.9536810128940074,0.017726008349443927,0.0003446960625889564,100,64,1.0,4,0
384,0.944275527534321,0.015608664165367051,0.00048241608887820004,100,55,2.0,4,0
385,0.952845207125303,0.01414729921115269,0.0003988814168207479,100,65,1.0,4,0
386,0.94201897121923,0.01432454754300759,0.0005183752101348313,100,60,1.0,5,0
387,0.9330598741419212,0.012174453629259686,0.0006601254226856386,100,68,1.0,4,0
388,0.9299782526190424,0.015116535242139626,0.0006517455763137382,100,59,2.0,4,0
389,0.9348460566275623,0.017328561493479732,0.0005562446428443698,100,63,1.0,4,0
390,0.9303825001442232,0.0163617480172124,0.0006217904533772503,100,65,1.0,5,0
391,0.9360285171664688,0.013891350443837689,0.0006046841676012097,100,63,1.0,4,0
392,0.9301216963481278,0.02085850297162715,0.0006202173248509902,100,62,1.0,4,0
393,0.9363317446545153,0.01795242520990587,0.0005570703555997633,100,64,1.0,4,0
394,0.9341732901030546,0.01619039016774334,0.000617397182310149,100,62,1.0,4,0
395,0.9387944481581624,0.02142103647471745,0.0004553724316372178,100,64,1.0,3,0
396,0.947511035449874,0.0197793177659575,0.00037167493533034676,100,61,1.0,4,0
397,0.9529731064484837,0.02280516948171186,0.00023624409986235697,100,65,1.0,4,0
398,0.934590020442952,0.02359425351349732,0.00046842519541833734,100,60,1.0,4,0
399,0.9444341392517512,0.025959390796322975,0.0002521620096216522,100,63,1.0,5,0
400,0.9485756860464059,0.023201015870790972,0.00026255008692265214,100,66,1.0,4,0
401,0.9350576170970685,0.025105926247640686,0.00038646266487895025,100,65,1.0,4,0
402,0.9229703425341457,0.024053998612211615,0.0005622544025919539,100,66,1.0,5,0
403,0.9347928215320147,0.023858466919485365,0.0004263090027724339,100,65,1.0,4,0
404,0.9329913799252708,0.02272606219201137,0.00046163452253296947,100,64,1.0,4,0
405,0.9137818300714606,0.019681132240067102,0.000753205156781584,100,62,1.0,5,0
406,0.9150150888212438,0.01931923725668943,0.0007732808361505651,100,58,1.5,6,0
407,0.9121754224646713,0.020262990144774583,0.0007953361660172578,100,60,1.0,5,0
408,0.9293071830107061,0.01172856788868879,0.0006914467144384941,100,61,1.0,5,0
409,0.9424978331632154,0.011541038671919697,0.000535800886468359,100,62,1.0,5,0
410,0.9546236091118755,0.015913416431368718,0.00034377168080367514,100,61,1.0,5,0
411,0.9615796020971596,0.017000098356089875,0.00025152242670616314,100,57,2.0,4,0
412,0.9662676462693868,0.017918362765112553,0.00018602525731143733,100,58,1.0,4,0
413,0.9607208297291013,0.017518491423141342,0.0002541307814665297,100,62,1.0,4,0
414,0.9645102239025151,0.01879280853929513,0.00018825624880982686,100,68,1.0,3,0
415,0.9573702777675624,0.0180534300470134,0.00029021230184411663,100,63,1.0,5,0
416,0.9518996052133823,0.018476150922040885,0.00034564452587627296,100,56,2.0,4,0
417,0.9443732576299365,0.021171285409931552,0.00039680680554824116,100,65,1.0,5,0
418,0.9646893779943908,0.018509971386116604,0.00019267215292141036,100,65,1.0,4,0
419,0.966804539219217,0.017743386787016507,0.00018568972508487897,100,65,1.0,4,0
420,0.953786547015056,0.016059334944742758,0.00040467300840888224,100,59,1.0,4,0
421,0.9346789885592259,0.016487482870605957,0.0006376199236018687,100,59,1.0,4,0
422,0.941655397696386,0.015971164210595423,0.0005422204682342517,100,66,1.0,4,0
423,0.9345551737278458,0.012995764093947273,0.0006664180176066427,100,60,1.0,5,0
424,0.939125781776292,0.01594880731782445,0.0005871945850367651,100,65,1.0,5,0
425,0.9233089997429311,0.019612894082403562,0.0006926903429156233,100,65,1.0,5,0
426,0.9387541321035758,0.01866757417244398,0.000491652216244601,100,62,1.0,4,0
427,0.9441929304751181,0.021178716373157897,0.00042902156320259505,100,64,1.0,4,0
428,0.9451350320424513,0.02010853292508074,0.0003880133286609075,100,63,1.0,4,0
429,0.9493778344576075,0.01592749315544252,0.0004348536146895969,100,66,1.0,4,0
430,0.9408730977880615,0.020791425679843382,0.00043705116578794206,100,60,1.5,5,0
431,0.9461070962022614,0.008460825704880636,0.000550925165086289,100,60,1.0,5,0
432,0.9456286043398601,0.009989754097195675,0.0005389497928447349,100,63,1.0,4,0
433,0.9425383102272604,0.010164295888961799,0.0005765137107935128,100,66,1.0,4,0
434,0.9222753690414298,0.015892164581702256,0.0007334257240306533,100,59,1.0,4,0
435,0.9276172004761406,0.01143335585588381,0.0007292529531676112,100,63,1.0,4,0
436,0.9238386883302296,0.011529804358478453,0.0007695444785526067,100,63,1.0,5,0
437,0.9300206530191371,0.013197037554797878,0.0006703270146356096,100,64,1.0,4,0
438,0.9411203326477454,0.008885698187394079,0.0005916339605908799,100,60,1.0,4,0
439,0.9388006876122114,0.010971398297792059,0.0005999925741833668,100,64,1.0,4,0
440,0.9130685536418457,0.016454340166097828,0.000881410991006696,100,62,1.0,5,0
441,0.9059588500884757,0.019520850125115497,0.0009447169717734895,100,67,1.0,4,0
442,0.9584486597553785,0.009384870617283157,0.000405336313916333,100,56,2.0,5,0
443,0.9522396347828027,0.009914438635326064,0.0004660905223843026,100,60,1.0,4,0
444,0.9479848894573703,0.013681244971125505,0.0004668525201773718,100,71,1.0,3,0
445,0.9427636780475184,0.012259199092065793,0.0005479937552510162,100,61,1.0,5,0
446,0.9460771170763173,0.011488442569970399,0.0005419307521252502,100,60,1.5,4,0
447,0.9490325898515876,0.012012240120784995,0.0004761539343899485,100,68,1.0,3,0
448,0.947713514272477,0.012796464266115685,0.0004773587506567027,100,62,1.0,5,0
449,0.9581216341719911,0.012110490747573857,0.00036882254359619105,100,59,2.0,7,0
450,0.9645947664118993,0.009666051472043862,0.0003565097097130988,100,61,1.0,4,0
451,0.9729237583563559,0.011823008937546406,0.00022489112913734235,100,64,1.0,5,0
452,0.9824148358498612,0.009420967958305758,0.0001365250384948915,100,58,1.0,7,0
453,0.9805913273640194,0.009318029019837625,0.00016185419390530906,100,59,1.0,5,0
454,0.9814825444663956,0.006398418578372847,0.0001746064497232139,100,63,1.0,4,0
455,0.974150442971468,0.0013975053931574687,0.00027768726299530944,100,61,1.0,5,0
456,0.9748579004573353,0.003954256618825273,0.000270291316842369,100,63,1.0,4,0
457,0.9587984953557896,0.004482038182609691,0.00045189279428247135,100,67,1.0,3,0
458,0.9383871243658274,0.0077108554530768815,0.0006904229863456555,100,63,1.0,6,0
459,0.928778455333282,0.010403619492561902,0.0007850643155343475,100,67,1.0,3,0
460,0.9069128876061999,0.011201082067715688,0.0010686077931245119,100,64,1.0,5,0
461,0.9178420716457684,0.011597237432843882,0.0009094550563965108,100,62,1.0,5,0
462,0.9160503475155528,0.015852222730280727,0.0009012484563436401,100,63,1.0,4,0
463,0.9432364424858871,0.0071527354216219625,0.000643245907355408,100,62,1.0,4,0
464,0.9494745884954945,0.005518752634077834,0.0005734749357877354,100,66,1.0,4,0
465,0.9549436568918991,0.009211799880306504,0.0004494381006973937,100,61,1.0,4,0
466,0.958960051987098,0.006129285306889698,0.00042904137574601537,100,64,1.0,4,0
467,0.9723868678774166,0.0037884923148109916,0.0002896411178921997,100,68,1.0,4,0
468,0.9778627994126077,0.0045717014179520515,0.0002231575525682313,100,65,1.0,4,0
469,0.9575443668286004,0.005382272786578868,0.0004933167359136509,100,60,1.0,4,0
470,0.9616619685573038,0.004717725476130066,0.00043394674487753275,100,69,1.0,4,0
471,0.9689646175696158,0.005586356847937189,0.00031143759531434114,100,62,1.0,4,0
472,0.9541389362269164,0.005681261493763207,0.0004942301841656725,100,67,1.0,4,0
473,0.9543720395275218,0.0009348337323222959,0.0005452946902917978,100,66,1.0,4,0
474,0.9905534771912942,0.006126421153869757,7.8093300574313e-05,100,61,1.0,5,0
475,0.990373764724827,0.006849442917845,7.5474922969899e-05,100,60,1.0,4,0
476,0.9898302878239552,0.007711510777335304,7.514603031265159e-05,100,67,1.0,4,0
477,0.9888558782846666,0.006628051584080573,9.292946540131105e-05,100,66,1.0,4,0
478,0.9806985398942208,0.006713729107620649,0.00019721972746867636,100,58,1.0,4,0
479,0.9652975192329329,0.008437807045719621,0.00039210105162405015,100,61,1.0,4,0
480,0.9824263110669456,0.007824471628533015,0.00016687969682421472,100,64,1.0,4,0
481,0.9843360983327054,0.008413701390181865,0.00014112203039612128,100,66,1.0,4,0
482,0.9879618102610043,0.009451588904773033,7.84995894432986e-05,100,61,1.0,5,0
483,0.9754844865497934,0.010985987214069034,0.00022401606889333478,100,64,1.0,3,0
484,0.9740702000804567,0.01059306908570513,0.00023539423959395274,100,64,1.0,4,0
485,0.9613044132595008,0.013580062873301156,0.0003556903002532453,100,63,1.0,4,0
486,0.9540102307444497,0.01125455030050759,0.0004918859507982597,100,61,1.0,4,0
487,0.9741149634432372,0.008424190932652833,0.00023946851883276425,100,60,1.0,4,0
488,0.9704965826099028,0.008978130110500715,0.00027058541026179464,100,60,1.0,5,0
489,0.9656153572415446,0.008951051014391524,0.0003250571332878589,100,65,1.0,3,0
490,0.959608832888765,0.012721582265726948,0.00036000731137351635,100,60,1.0,4,0
491,0.9407895511768782,0.015493892753859245,0.0005622574762214474,100,58,1.0,4,0
492,0.9597671016839985,0.012642865116233182,0.0003528065881085713,100,64,1.0,4,0
493,0.9672374464184539,0.01050989808796102,0.00029084348834338824,100,68,1.0,4,0
494,0.969475641805164,0.013903074230319322,0.0002330503376909865,100,65,1.0,4,0
495,0.961055120195616,0.013753221092501818,0.0003296445981815421,100,64,1.0,4,0
496,0.9534710659284901,0.017202636449987846,0.0003566606817677714,100,64,1.0,4,0
497,0.9556157686119416,0.014384297906301628,0.00037554350289703336,100,64,1.0,4,0
498,0.9562424408487646,0.014833768906788197,0.00035860944123418983,100,59,1.0,8,0
499,0.965045336793236,0.01528879351180597,0.00025197402399783245,100,65,1.0,5,0
500,0.9532209438471891,0.010320475116028884,0.0004470412372862239,100,67,1.0,4,0
501,0.9580083038974101,0.01091923333143192,0.00038700351050521603,100,71,1.0,3,0
502,0.9497895110895737,0.008141452526292283,0.000509719173280474,100,62,1.0,5,0
503,0.9330001607958833,0.010947759286681322,0.0006980854975773737,100,59,1.0,6,0
504,0.9434893685724168,0.014387736105450747,0.0005141154880509549,100,64,1.0,5,0
505,0.9556412170964793,0.013741978300119882,0.0003832007262645203,100,65,1.0,4,0
506,0.9622532190660078,0.015105042892908914,0.0002861072052726946,100,63,1.0,5,0
507,0.958643673042047,0.00997794793213416,0.0003911449061202335,100,65,1.0,4,0
508,0.9632165569492345,0.01312444887413956,0.0003043444716139608,100,67,1.0,3,0
509,0.9496593152405544,0.014533382021993798,0.00044211817995108097,100,63,1.0,5,0
510,0.9603449024693367,0.015848777028867972,0.0002986033023886706,100,66,1.0,4,0
511,0.9484799714293125,0.014202987694829082,0.0004743281188684896,100,61,1.0,4,0
512,0.9363181601517147,0.019230438332112573,0.0005395779887874853,100,63,1.0,4,0
513,0.9379392877976416,0.01965164093302166,0.0005112990577084784,100,66,1.0,4,0
514,0.9365147252537888,0.019425318115501827,0.0005629824705047513,100,67,1.0,4,0
515,0.9466786156667569,0.016432090011840234,0.0004926632028421435,100,60,1.0,4,0
516,0.9428436845992195,0.016072333035822405,0.0005662902010752669,100,64,1.0,4,0
517,0.9549919499984902,0.016989477436063258,0.00034925902719320026,100,62,1.0,4,0
518,0.9455748592727583,0.016985372122394548,0.0005266624031396539,100,65,1.0,4,0
519,0.9656296889754387,0.013327478285903535,0.000272786646776384,100,60,1.0,5,0
520,0.9540153849285484,0.013155957199439725,0.00042332485743105713,100,60,1.0,5,0
521,0.9584798387829682,0.011441783346983697,0.0003977047315125022,100,58,1.0,4,0
522,0.9746739278323634,0.007533611699713705,0.0002374224585069944,100,57,1.0,5,0
523,0.9664106898497097,0.007025255449229237,0.00034745429161829925,100,63,1.0,4,0
524,0.966105068204559,0.01006047670147252,0.00031203147566932993,100,61,1.0,4,0
525,0.9523530014665296,0.01076940722609226,0.0004901597129649709,100,61,1.0,5,0
526,0.9612597054889188,0.008834112182782974,0.000396285956298771,100,68,1.0,5,0
527,0.968294599219037,0.008107129106713323,0.0003134527083216132,100,68,1.0,3,0
528,0.9765858462894702,0.007298203513994754,0.00022816274388260996,100,64,1.0,4,0
529,0.9743055212962995,0.010035300332892802,0.00022677527221692253,100,69,1.0,4,0
530,0.9649466749363452,0.010889681900282687,0.000330086451819395,100,64,1.0,5,0
531,0.9636504412780863,0.006385207569291693,0.0003613740599183612,100,64,1.0,6,0
532,0.9412702994741565,0.014236607871370597,0.0005636559282490189,100,60,1.0,5,0
533,0.9424529020392272,0.010590349511861332,0.0006327399551713746,100,66,1.0,3,0
534,0.9437971575360347,0.01068467788396185,0.000621718956169858,100,61,1.0,5,0
535,0.9610353297263597,0.011892970688563324,0.00038078143736751066,100,56,2.0,4,0
536,0.9603525970443847,0.012572413471798076,0.00036006188431409,100,60,1.0,4,0
537,0.9560430159072747,0.013457604367761474,0.000375972807001698,100,60,1.5,3,0
538,0.9597396724239889,0.011299721565692932,0.000374569383898003,100,67,1.0,4,0
539,0.9496864891432908,0.007990316625715829,0.0005139397633208839,100,61,1.0,4,0
540,0.9605573391987609,0.005789450235543976,0.00040443231324969477,100,67,1.0,4,0
541,0.9661744246249354,0.00779254564618101,0.0003277951963151861,100,63,1.0,4,0
542,0.9644642323023339,0.008986151360094572,0.0003377054300455028,100,62,1.0,6,0
543,0.9541029420227971,0.016717842459693665,0.0003549750241739899,100,65,1.0,5,0
544,0.9498750793814977,0.018043779035481974,0.0003781075726589873,100,62,1.0,5,0
545,0.95203045763616,0.015444774330952222,0.0004068440693362779,100,62,1.0,5,0
546,0.9527846955909253,0.0161293786427703,0.0003875810184376192,100,66,1.0,6,0
547,0.9535891284956932,0.009021987173588089,0.0004892981909831115,100,57,1.0,6,0
548,0.9569189552185142,0.012336180002453699,0.00039262311436834806,100,60,1.0,4,0
549,0.9450039478251359,0.013917921439769216,0.0005007516605909119,100,63,1.0,4,0
550,0.9272944116426521,0.013697244698749486,0.0008502947924939135,100,65,1.0,5,0
551,0.9034503319260893,0.012286904669440952,0.0012335076413462296,100,64,1.0,4,0
552,0.9472655684389829,0.01255754962161528,0.0005930253048699484,100,66,1.0,5,0
553,0.9689045956404787,0.00866672642437283,0.0003052131900491366,100,61,1.0,5,0
554,0.9579320498787315,0.0011633249931123067,0.0005053449250997619,100,59,1.0,5,0
555,0.9714124661232514,0.006084330848331262,0.00031918597773470476,100,60,1.5,5,0
556,0.97736476374673,0.007980200703274988,0.00021850850994322682,100,68,1.0,4,0
557,0.9736902847726242,0.006372681640611037,0.0002702037491961501,100,68,1.0,4,0
558,0.9762166517043768,0.008329021376166887,0.00023924143606536755,100,62,1.0,6,0
559,0.9800548548748842,0.007891678240332059,0.00018974479334023302,100,66,1.0,3,0
560,0.9660081520585996,0.005710207538304654,0.00039431230291370515,100,62,1.0,4,0
561,0.9841322276031643,0.0052485299335151,0.00014984071189689906,100,60,1.0,5,0
562,0.983709280952468,0.006917845912489545,0.00014365741647562918,100,60,1.0,4,0
563,0.9772065686250356,0.004062533147719328,0.00022856769060016602,100,59,1.0,6,0
564,0.9735231813721463,0.00320621332361384,0.0002722398923927065,100,63,1.0,5,0
565,0.9621283704877915,0.008441959877705248,0.00037204096685279305,100,66,1.0,4,0
566,0.9559994459944101,0.00569632918441998,0.0004766702790435052,100,67,1.0,4,0
567,0.951422141142359,0.011817635995923923,0.0004680983534026948,100,64,1.0,4,0
568,0.9554816672650783,0.017473097208185854,0.00033349765317737214,100,62,1.0,6,0
569,0.9215233772820514,0.020055514777765817,0.0007181172497547636,100,65,1.0,3,0
570,0.9339038903276902,0.015205708505423752,0.0006343067027104297,100,62,1.0,4,0
571,0.9468297764958183,0.013971381568253926,0.0004917780755937249,100,60,1.0,4,0
572,0.914366493006853,0.005787727447302753,0.0009505841075367657,100,60,1.0,5,0
573,0.9134230741215009,0.004690000594918399,0.0009866634470285765,100,59,1.0,6,0
574,0.9241427825783173,0.012810596247652455,0.0007887704340311067,100,61,1.0,5,0
575,0.9491338320258345,0.008442913408746604,0.000537262711374191,100,62,1.0,5,0
576,0.9207406338058906,0.008594784507475103,0.0009075123333559443,100,63,1.0,4,0
577,0.9419259889994049,0.008914366768588743,0.0006402909686714321,100,63,1.0,3,0
578,0.9473701623988887,0.009796323217888973,0.0005299198963175821,100,60,1.0,5,0
579,0.9484682158884443,0.013410892422098945,0.00046930131988021757,100,63,1.0,3,0
580,0.9454179776195926,0.014905486110352811,0.0004913660453294535,100,54,2.0,5,0
581,0.9421219348098673,0.011965106349110076,0.0005763355102919724,100,65,1.0,4,0
582,0.9529346823428563,0.014890524317429963,0.00039815356398816145,100,63,1.0,4,0
583,0.9428789797978614,0.015497880690470044,0.0005057597193471343,100,62,1.0,5,0
584,0.932060771367071,0.017859203806582676,0.0006025244454562923,100,62,1.0,5,0
585,0.9223624862008432,0.016041308893421306,0.000810327825003094,100,68,1.0,5,0
586,0.9460262057687019,0.009539969575210208,0.0005461524233750648,100,70,1.0,3,0
587,0.9384671104666876,0.015871555334864996,0.0005629591160085172,100,57,2.0,4,0
588,0.9633999057775259,0.004977316901792817,0.00037150645356247443,100,62,1.0,5,0
589,0.9575449959744138,0.013545859932299465,0.0003785668201885117,100,65,1.0,4,0
590,0.9636708988742281,0.01103607841324401,0.00034262100919481883,100,65,1.0,4,0
591,0.9676186475874136,0.007780126294683265,0.00034129743973326717,100,60,1.0,4,0
592,0.9482538705316973,0.005226010140070004,0.0006158552859583175,100,64,1.0,5,0
593,0.9712049050341207,0.014202035072671045,0.00021076544996412677,100,67,1.0,4,0
594,0.9713421869601097,0.013564022388854277,0.00023279885798252082,100,60,1.0,5,0
595,0.9759820461398054,0.008021815823022502,0.0002166135821462851,100,65,1.0,4,0
596,0.9661525261078219,0.012641142478704057,0.0002697574920527067,100,60,1.0,4,0
597,0.9654855895454298,0.006635476202742149,0.00034194758520262,100,65,1.0,5,0
598,0.9438592277280519,0.011244334280183723,0.0005439164689483063,100,65,1.0,5,0
599,0.9351156181858868,0.00692660385591644,0.000686108234883254,100,66,1.0,4,0
600,0.9395732868377619,0.005531861782646964,0.0006666956765702405,100,67,1.0,4,0
601,0.9596741347350839,0.0033155118624226708,0.0004231131834012415,100,60,1.0,5,0
602,0.9548176195880939,0.004637610865143957,0.00047654893895058355,100,65,1.0,4,0
603,0.9609172329579171,0.007415411960956636,0.00040085694108340445,100,70,1.0,4,0
604,0.9663305863783757,0.005204619583845753,0.00034268190798386383,100,62,1.0,4,0
605,0.9505060977582456,0.006917511848299025,0.0005248886209936656,100,61,1.0,4,0
606,0.9389096767478265,0.0032074076713491224,0.0006948680486752207,100,63,1.0,4,0
607,0.9241008753283206,0.002906997618977037,0.0008599115931545683,100,67,1.0,4,0
608,0.9182812236193869,0.009070990493854566,0.0009056402953826607,100,66,1.0,4,0
609,0.9120405418455598,0.0038525637605590956,0.0010112356450671187,100,69,1.0,4,0
610,0.9257664687649775,0.005018012808306628,0.0008312338188586321,100,63,1.0,5,0
611,0.9436706932872903,0.007122893946862114,0.0006040653801925698,100,58,2.0,4,0
612,0.939083679270798,0.004405357361910995,0.0007105163070769624,100,62,1.0,4,0
613,0.9489015333624387,0.010004265880342799,0.0005062344119826056,100,68,1.0,3,0
614,0.961396410186769,0.008294050052271061,0.00037399259691583845,100,64,1.0,3,0
615,0.9497717265787192,0.009523782616632446,0.0004941276154023813,100,61,1.0,4,0
616,0.9528690999958644,0.006435546762155983,0.000505854513732226,100,63,1.0,5,0
617,0.9371932463577594,0.007088366787635031,0.0007069008468349107,100,57,2.0,4,0
618,0.9365506918133911,0.01417580380050975,0.0005974512715634072,100,62,1.0,4,0
619,0.9399742104788874,0.010154074075970826,0.0005868969226821444,100,65,1.0,6,0
620,0.9429082332819975,0.009492047083847486,0.0005575007228905713,100,67,1.0,5,0
621,0.9434985384610884,0.009226603139854848,0.0005552236123781586,100,66,1.0,4,0
622,0.9327811313146682,0.014612632438080161,0.0006125410919149148,100,59,2.0,4,0
623,0.9313252068614792,0.01345829806147732,0.0006498345103971224,100,61,1.0,3,0
624,0.9187778800210927,0.011411316766651707,0.0008101211813292995,100,65,1.0,4,0
625,0.921980136910184,0.009784216237371175,0.0007862308209612998,100,64,1.0,4,0
626,0.9205097898458172,0.013443896199107118,0.0007670683983782177,100,68,1.0,4,0
627,0.9309145432228473,0.017440025405737275,0.0005840963180302117,100,60,2.0,4,0
628,0.9396782629143278,0.013748687178370576,0.0005412445549194134,100,65,1.0,4,0
629,0.9265018113087424,0.017470525706816176,0.0006539105331706251,100,58,1.5,4,0
630,0.9252972199926295,0.01926421389906718,0.0006257171019752346,100,67,1.0,3,0
631,0.9307780127889331,0.0201279098121253,0.0005611918912564648,100,65,1.0,6,0
632,0.9203007309572618,0.02218414942915789,0.0007176794498776436,100,68,1.0,3,0
633,0.8972041241820864,0.019076127682001138,0.0009655255783057778,100,65,1.0,6,0
634,0.8869683527095902,0.01586875330875039,0.0011606524706870391,100,65,1.0,5,0
635,0.8951776148195708,0.009601042888673354,0.0011265815813953427,100,62,1.0,5,0
636,0.9074335658319284,0.014276556574196528,0.0009298352450717606,100,66,1.0,5,0
637,0.8962688464398019,0.011754243904450894,0.0010947122985502506,100,62,1.0,5,0
638,0.8928528610689331,0.00890843482365042,0.001161818146489686,100,65,1.0,6,0
639,0.911552914820883,0.006961787502967317,0.0009528643542265059,100,67,1.0,4,0
640,0.9409677914929145,0.0057600485936563,0.0006107135051448421,100,63,1.0,5,0
641,0.9482293629256686,0.008320609098130137,0.0005059121067979451,100,65,1.0,5,0
642,0.9517765420806732,0.010262361820236127,0.0004616469271684797,100,64,1.0,4,0
643,0.9418262338775658,0.011555886740856393,0.000581428103353355,100,72,1.0,5,0
644,0.9071309278370191,0.01277376366541276,0.001047023705070755,100,58,1.0,4,0
645,0.9037046464695416,0.014061632310732076,0.0010891394293887757,100,62,1.0,5,0
646,0.9372503389868736,0.010761620132568164,0.0006260705110650974,100,59,2.0,4,0
647,0.9430074045508491,0.009250600058544212,0.0005710912609584854,100,67,1.0,4,0
648,0.9372602545835261,0.012015793101788507,0.0006020644274519399,100,58,2.0,5,0
649,0.934917815653978,0.011015503920965206,0.000635826662061779,100,55,2.0,4,0
650,0.9411076713019009,0.012609219876049309,0.0005436704851118371,100,60,1.0,5,0
651,0.9224716399224279,0.012093890039533489,0.0007772671389147598,100,67,1.0,3,0
652,0.9309793034193642,0.009531714455054031,0.0006960589819822293,100,67,1.0,4,0
653,0.9367675037406752,0.01093565821632898,0.0006389422085249813,100,67,1.0,4,0
654,0.9453403683078279,0.013349204896580369,0.00048699108989629547,100,61,2.0,3,0
655,0.9319325099803953,0.016166816410057155,0.0006074629338130521,100,66,1.0,4,0
656,0.9455665803622783,0.013775204643122848,0.0004874115004511831,100,62,1.0,4,0
657,0.9227386781850391,0.015017523096612771,0.0008026144421420074,100,63,1.0,4,0
658,0.9138906623743063,0.016570044732749322,0.0008275517549275221,100,66,1.0,3,0
659,0.9117576010728956,0.012751368221917976,0.0009131620088740292,100,58,1.0,5,0
660,0.9278206801491331,0.010758072128920698,0.0007304380252749483,100,64,1.0,4,0
661,0.9296742630884754,0.011643812033187621,0.0007097929343284321,100,59,1.0,5,0
662,0.9200873617051836,0.017331255865776104,0.0007835144197123731,100,62,1.0,4,0
663,0.9380135241077929,0.014586546591149694,0.0005596276634686824,100,67,1.0,4,0
664,0.9339706467467146,0.016582607087151202,0.0005816128506665704,100,61,1.0,4,0
