generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
81,0.9700196842109834,0.0036074433469632096,0.0003000543385152636,100,66,1.0,4,0
82,0.9379771075519194,0.014176064712300164,0.0007054238702741953,100,58,1.5,5,0
83,0.9558027404191393,0.009752396047051162,0.0004457374758965926,100,58,1.0,4,0
84,0.9612717593027095,0.012142188313280827,0.0003399015262670858,100,65,1.0,4,0
85,0.9520104790051672,0.014350387098832212,0.0004059371610677204,100,60,1.0,5,0
86,0.9539194558613072,0.012764996079774011,0.0004087465952118636,100,60,1.0,5,0
87,0.9460636741725061,0.010354222928449073,0.0005346491005007366,100,58,1.0,6,0
88,0.952554246087937,0.009825770222239653,0.00047193126374580274,100,62,1.0,5,0
89,0.9601898005146452,0.011775342784803446,0.0003564496675110096,100,62,1.0,5,0
90,0.9555382725224407,0.013146529210060964,0.00039218697785906286,100,62,1.0,4,0
91,0.9448103868530575,0.015289253605174708,0.00047947714881359016,100,64,1.0,5,0
92,0.9479844003092721,0.01742713075939007,0.00038882853893899643,100,66,1.0,3,0
93,0.9302005877804868,0.02072294813358437,0.000565258575496693,100,64,1.0,4,0
94,0.9250274394253843,0.019072188422528485,0.0006673114410508201,100,63,1.0,3,0
95,0.9267006350678004,0.01811918033704363,0.0006445848875098193,100,61,1.0,4,0
96,0.9092695092318962,0.021360245208632923,0.0007933393906748331,100,63,1.0,5,0
97,0.914644084765702,0.02180785104108493,0.0007376824184899685,100,66,1.0,4,0
98,0.9090142402379006,0.024910801987045875,0.000706348917079677,100,62,1.0,4,0
99,0.8866930772962566,0.02694660760368554,0.0009208252047310812,100,66,1.0,3,0
100,0.8626669679686849,0.02408876604211168,0.0013975506006815776,100,64,1.0,6,0
101,0.9013405201920841,0.028688992974779188,0.0007200121865781634,100,67,1.0,5,0
102,0.9044820511948062,0.02921450887294271,0.0006508753986538276,100,63,1.0,4,0
103,0.9125808995173792,0.02400025077971213,0.000688018680123918,100,66,1.0,4,0
104,0.9215895415715327,0.024894631315325964,0.0005859726411952549,100,59,2.0,3,0
105,0.9280505446929636,0.022789023308367552,0.0005540034947500842,100,66,1.0,4,0
106,0.9425067114753358,0.016726260710730773,0.0005028399798085938,100,59,2.0,4,0
107,0.949944490081695,0.016638638334720464,0.0004081045478309518,100,65,1.0,4,0
108,0.9489176320743603,0.017392596824596093,0.00041719825503096176,100,66,1.0,4,0
109,0.9503985452969609,0.019078231705238955,0.00035713112124830546,100,63,1.0,5,0
110,0.9681502641684151,0.014450396086577375,0.00022295132095262753,100,60,1.0,5,0
111,0.9487296756122937,0.015814059146510885,0.0004502069425405723,100,71,1.0,5,0
112,0.9509986112359798,0.01708618006200091,0.00039546397375770726,100,67,1.0,3,0
113,0.9440014274575057,0.019628771246456428,0.0004120037295980279,100,65,1.0,4,0
114,0.9239094211635793,0.019563572256919865,0.0006427828969452897,100,61,1.0,5,0
115,0.9441065586144259,0.018365388908010875,0.0004314613536157297,100,66,1.0,6,0
116,0.933883933376095,0.01780814169004897,0.0005698808053693292,100,62,1.0,4,0
117,0.9412553547861607,0.010529489098204755,0.0005829791977362467,100,56,2.0,5,0
118,0.9448836587687087,0.016413733522402302,0.0004573747464542986,100,62,2.0,3,0
119,0.9432212713807148,0.015934558751437067,0.000488445083221522,100,60,1.5,4,0
120,0.9408831332731971,0.021133940835791565,0.0004215136095332574,100,67,1.0,4,0
121,0.9449271827812663,0.02013025273325621,0.00038268392903559095,100,58,1.0,4,0
122,0.9439672022478501,0.021783404649965286,0.0003495803110792209,100,62,1.0,4,0
123,0.9402065620787182,0.022294771093187362,0.0003749521774880731,100,66,1.0,4,0
124,0.929405514801092,0.028759789081876496,0.00032889501626223434,100,68,1.0,4,0
125,0.9245018615965377,0.02936385005255892,0.0003727427754811257,100,63,1.0,5,0
126,0.9308321297618624,0.03153366255544987,0.00023172042229978432,100,57,2.0,4,0
127,0.9302256953439263,0.03028588211676673,0.0002814840069788782,100,67,1.0,4,0
128,0.9295477836226291,0.031654330992237086,0.0002477120386009619,100,64,1.0,5,0
129,0.9157318790418897,0.03531847358019812,0.00028546695022880537,100,64,1.0,4,0
130,0.9133801524473273,0.035990228134593766,0.00028639155500739317,100,62,2.0,4,0
131,0.9255346128265424,0.02899718078329966,0.0003686890865769344,100,63,1.0,4,0
132,0.9301067750353063,0.02703236899180269,0.0003705383543090936,100,61,1.0,5,0
133,0.9308471336313346,0.0253691247255442,0.00040471473320556156,100,65,1.0,3,0
134,0.9199757425659508,0.02435392226296839,0.0005922168008287657,100,70,1.0,5,0
135,0.9147309878912822,0.025932329413318345,0.0006009514192774461,100,60,1.0,5,0
136,0.9213003287548943,0.02446097499294066,0.0005529806402372485,100,64,1.0,4,0
137,0.9202676703535397,0.023746957103808645,0.0006009926020104581,100,66,1.0,5,0
138,0.9004488822396085,0.02659828300445479,0.000810998172741956,100,62,1.0,4,0
139,0.8960786716665214,0.02976508134174085,0.0007666378438604203,100,66,1.0,4,0
140,0.8902517558750226,0.03217208674588386,0.0007470371984116998,100,62,1.0,4,0
141,0.8947799202276079,0.02928081575659097,0.0007438252584408838,100,62,1.0,4,0
142,0.8794363680028541,0.03172360974581505,0.0008665286148539246,100,63,1.0,4,0
143,0.8713411584239137,0.03618305577945618,0.0007991056953139206,100,65,1.0,4,0
144,0.8861877791697022,0.036769928978415994,0.0005706428222391492,100,61,1.0,4,0
145,0.8931412210808432,0.03602448000005353,0.0005264039789434901,100,57,1.0,5,0
146,0.9181893825182215,0.0312938514851912,0.00038230322703194323,100,59,1.0,5,0
147,0.9340310518566568,0.026267638728756048,0.0003504081810148313,100,64,1.0,6,0
148,0.9355035158110375,0.024604483622886017,0.0003787818589068531,100,64,1.0,6,0
149,0.9140314306065938,0.02861759507253283,0.0006386410425811427,100,56,1.0,4,0
150,0.9341489325796708,0.024546046062692842,0.0003938761790086322,100,66,1.0,4,0
151,0.931797571588126,0.02263379050496626,0.00047040884371486215,100,65,1.0,3,0
152,0.9289789607102695,0.02453411170029571,0.000478920073631432,100,68,1.0,5,0
153,0.9230733404183402,0.025198286799808643,0.0005449751096223163,100,63,1.0,3,0
154,0.9146145693205985,0.027874577151782477,0.0005565623539439126,100,67,1.0,3,0
155,0.9287776933077264,0.02616789869217166,0.000419392240470933,100,66,1.0,6,0
156,0.9125200825840118,0.030556954671062363,0.0005135834207855525,100,63,1.0,4,0
157,0.9114066429220261,0.028908235420180436,0.0006195311656494133,100,65,1.0,4,0
158,0.9164606562048911,0.024000877413257744,0.0006368741261693876,100,68,1.0,4,0
159,0.9322686535198614,0.025894601030055656,0.0003830949099491078,100,63,1.0,3,0
160,0.9227418702096667,0.02477881492425012,0.0005277004407232542,100,64,1.0,4,0
161,0.9373546271542017,0.022892611825720627,0.0004122114072064084,100,64,1.0,4,0
162,0.9459334516390163,0.024218011015280833,0.00028421211064806167,100,66,1.0,3,0
163,0.9310886805060276,0.026287367591020204,0.00041139954216963754,100,61,1.0,4,0
164,0.9364340984388663,0.022157742780638635,0.00046680469628461696,100,70,1.0,3,0
165,0.9273498599924401,0.02454300279099133,0.0004984424642486661,100,69,1.0,4,0
166,0.9171841788495898,0.022649388356607583,0.0007063039228491009,100,62,1.0,4,0
167,0.9356795836906205,0.013939265624426388,0.0006062440476048557,100,62,1.0,5,0
168,0.9442552478217783,0.019165572368528578,0.0004066299401679302,100,65,1.0,4,0
169,0.9509763233269117,0.014419630495131746,0.0004132337781216673,100,64,1.0,3,0
170,0.94683837240011,0.009592154662938874,0.0005254036522381804,100,60,1.0,5,0
171,0.9239780210398522,0.008476108705356117,0.0008604352244012015,100,61,1.0,5,0
172,0.9396888046734826,0.011759544778904176,0.0005785293807367666,100,64,1.0,4,0
173,0.9486799668494984,0.015419624876361927,0.0004276014204380407,100,62,1.0,4,0
174,0.9405964350899496,0.017016270097477987,0.0004883187840297382,100,67,1.0,4,0
175,0.9292659351189252,0.01441344553216652,0.0006790976608215416,100,60,2.0,3,0
176,0.9480633632453713,0.015817366337676865,0.00042562127370916216,100,70,1.0,5,0
177,0.942628316353363,0.01727161417687588,0.0004830024097917752,100,61,1.0,5,0
178,0.9543869346109869,0.024816542962981778,0.00018926169215918048,100,60,1.0,4,0
179,0.9615757871772219,0.02369009452439285,0.00012182869059114369,100,66,1.0,4,0
180,0.9644314022464086,0.02168938020534528,0.00012737260722557635,100,63,1.0,4,0
181,0.9594399963846999,0.021635457514891376,0.00018649687489548172,100,67,1.0,3,0
182,0.9593634114126164,0.017386953197965193,0.00027447485741098756,100,62,1.0,4,0
183,0.9404327811336216,0.016848918451220794,0.000617344846657333,100,60,1.0,4,0
184,0.9430689943998939,0.022204509396610058,0.00042935114649596446,100,62,1.0,4,0
185,0.9545089145320437,0.021220211409269017,0.0002650936141426107,100,62,1.0,4,0
186,0.9360870769316826,0.02298918862244751,0.0005242823979146035,100,65,1.0,4,0
187,0.9573754273520458,0.02262557818934104,0.0002020373847306999,100,63,1.0,4,0
188,0.9407615084374477,0.023477597422864867,0.00037150847293824043,100,61,1.0,5,0
189,0.9507341601615674,0.01975871303113516,0.0003213530449069505,100,65,1.0,4,0
190,0.9453061180316203,0.021396718878478823,0.00036237100380299156,100,62,1.0,3,0
191,0.9265420674380597,0.021537400628522007,0.0005708439251665299,100,70,1.0,4,0
192,0.9274251239211153,0.019078107031648018,0.0006126673024810932,100,66,1.0,4,0
193,0.9093366927820152,0.02367558068646819,0.0007339844756147421,100,63,1.0,4,0
194,0.8826990698185834,0.02244527818750761,0.0011089684156866475,100,65,1.0,3,0
195,0.8844123388380796,0.028376770696531998,0.0009124980302773753,100,65,1.0,4,0
196,0.8899547473784475,0.025079925514606895,0.0009374829152279169,100,61,1.0,4,0
197,0.9016974097336328,0.018721970743165638,0.0009300412217851707,100,67,1.0,5,0
198,0.9067908322026511,0.018737261775803454,0.0008479700033683663,100,61,1.0,3,0
199,0.8935348266613006,0.02610493671100785,0.000841041509779148,100,64,1.0,4,0
200,0.9086040893949159,0.01564976397008617,0.0008769019922920761,100,65,1.0,3,0
201,0.9189443679657551,0.01709105925497539,0.0007446199599964224,100,59,1.0,5,0
202,0.90355976591814,0.016202521915241287,0.000993779775402969,100,66,1.0,4,0
203,0.9061108462476345,0.020287454930736717,0.0008488693249632331,100,64,1.0,3,0
204,0.9235196322847972,0.02227207380656845,0.0005958122169120248,100,61,1.0,4,0
205,0.895447964069738,0.022487894713314065,0.0009202530950884059,100,62,1.5,4,0
206,0.8934595427130168,0.015434742175839768,0.0010762743914124826,100,63,1.0,5,0
207,0.9072103267291124,0.015587945080757266,0.0008879971021524312,100,66,1.0,4,0
208,0.9020352829500047,0.01109820834918614,0.0010609175599513496,100,62,1.0,4,0
209,0.9183206321128484,0.015300507627492445,0.0008245403038225308,100,66,1.0,4,0
210,0.9264047134854333,0.015787233677208818,0.0006840379447359869,100,64,1.0,5,0
211,0.9243081137327037,0.015549216147820325,0.0006864309914578306,100,65,1.0,5,0
212,0.9363680721224249,0.01538404921791195,0.0005579665578892402,100,65,1.0,4,0
213,0.9321499900617946,0.01559190248807391,0.0006092235670093494,100,68,1.0,5,0
214,0.9364269283079776,0.013451795515633386,0.0005828480576663311,100,61,1.0,5,0
215,0.9341226707563238,0.015453573114320092,0.0005806337135368931,100,63,1.0,5,0
216,0.9326059853123779,0.018387206993370857,0.0005531214929276546,100,62,1.0,5,0
217,0.9265919107490963,0.020740852954161008,0.0005873458346858597,100,62,1.0,5,0
218,0.9235485828442497,0.018491999561280028,0.0006668054608344643,100,61,1.0,5,0
219,0.9236462511837946,0.013964079104131362,0.0007668014240727434,100,64,1.0,5,0
220,0.937118312059073,0.014572050990085506,0.000575198160716481,100,68,1.0,4,0
221,0.9505276298341636,0.011874288366376598,0.0004452008526374626,100,67,1.0,4,0
222,0.9438507440347592,0.01084409873226953,0.000563001396335991,100,62,1.0,5,0
223,0.9434655437350545,0.012972435645667073,0.0005376657734801531,100,62,2.0,5,0
224,0.9407690662314465,0.011578753749761318,0.0005987186338451619,100,66,1.0,5,0
225,0.9591749980120887,0.018654397126782168,0.00024842480057870003,100,61,1.0,4,0
226,0.9446402072871196,0.018487077711424084,0.00041277258457038775,100,57,2.0,4,0
227,0.9454454850702,0.019350342646326037,0.00038752179557786004,100,61,1.0,5,0
228,0.9484273044902979,0.017107941796002113,0.00041327751415989053,100,63,1.0,5,0
229,0.9287716109402467,0.020028577672832226,0.0005881871088060724,100,70,1.0,4,0
230,0.9358740268780109,0.021955296022747584,0.00044434869685755116,100,59,1.0,5,0
231,0.9328543904878204,0.02191586363608624,0.00048006682052131124,100,62,1.5,4,0
232,0.927563363664973,0.016784967676565402,0.0006328153402922079,100,59,1.0,4,0
233,0.923587008414573,0.010155387633131069,0.0007890805669201449,100,60,1.0,6,0
234,0.9243093566795583,0.012318359254001031,0.0007743066947399934,100,68,1.0,4,0
235,0.9339605695184768,0.0108937467116021,0.0006731688314270703,100,64,1.0,5,0
236,0.9517033630217198,0.0037418675303056955,0.000513418689987202,100,69,1.0,3,0
237,0.9406106516050469,0.0038272159627844933,0.0006329494477038398,100,60,1.0,4,0
238,0.9510659462274151,0.006587155121741872,0.0004958473981396731,100,65,1.0,4,0
239,0.9505690788630184,0.005442876336654464,0.0005091301977852815,100,58,1.0,5,0
240,0.9494865804427955,0.004328461243151694,0.0005335119230557622,100,65,1.0,4,0
241,0.9315181461048122,0.007106824192650601,0.0007293563144948449,100,64,1.0,5,0
242,0.948884253526521,0.003139953965588954,0.0005602390382319817,100,61,1.0,6,0
243,0.9561965379837568,0.006117136278574001,0.00045505515543647863,100,64,1.0,4,0
244,0.9447065759152632,0.00920697875088483,0.0005498017314164031,100,63,1.0,4,0
245,0.9358104344741911,0.007689160226998688,0.0006855821165345514,100,64,1.0,4,0
246,0.9411899146533925,0.0020337401833337918,0.0006412387567905876,100,64,1.0,3,0
247,0.940459132580359,0.008409670282914518,0.0006256418525116198,100,62,1.0,5,0
248,0.9356493149458914,0.00789615104699355,0.0006970646308298472,100,62,1.0,4,0
249,0.9437799706343145,0.006390588128896742,0.0006133254834922309,100,70,1.0,4,0
250,0.9593502456219788,0.004215122372787307,0.0004440698904821938,100,63,1.0,4,0
251,0.9573840963377009,0.004315266649186785,0.0004989465860760929,100,67,1.0,4,0
252,0.9618636687333109,0.0038245859863623413,0.0005130748274884047,100,59,2.0,4,0
253,0.9509045338089617,0.007422836942858112,0.0005533819274166213,100,69,1.0,4,0
254,0.9277357846314532,0.007455681939298485,0.0008263041736489255,100,64,1.0,5,0
255,0.9460469040753636,0.00789652286364242,0.0006004471417614822,100,63,1.0,4,0
256,0.9687213036800171,0.009069281278451791,0.00030931688937603486,100,59,1.0,4,0
257,0.974806028264186,0.0040748974811722315,0.000280531638294296,100,65,1.0,4,0
258,0.9768819912467549,0.005056662137820485,0.0002530193887234716,100,64,1.0,4,0
259,0.9771663177421859,0.004488233999848085,0.0002516387433739213,100,65,1.0,4,0
260,0.9848303469293914,0.004645624296410575,0.00014597722242576535,100,66,1.0,3,0
261,0.9866418327280961,0.003497038239428246,0.00013175508706426335,100,64,1.0,4,0
262,0.9849441850060866,0.0049901062967147285,0.00014491441033470448,100,62,1.0,4,0
263,0.9727064639171487,0.010081788349239023,0.0002561035960473065,100,65,1.0,4,0
264,0.9787648080425021,0.009111610417341797,0.00018304104947009902,100,62,1.0,6,0
265,0.98236119138328,0.009350677318932991,0.00014143653778273985,100,63,1.0,6,0
266,0.9681592099710922,0.012104769963892047,0.0002661692315867745,100,64,1.0,5,0
267,0.9644879068888289,0.01090151911946179,0.00035089823726826015,100,67,1.0,4,0
268,0.9667672985522506,0.009256370639669801,0.0003189395303768259,100,61,1.0,4,0
269,0.9700124430377626,0.00909541712850389,0.00027945183438429593,100,64,1.0,4,0
270,0.9668966053255071,0.007692109720387741,0.00032744927982179226,100,67,1.0,5,0
271,0.9591538638650596,0.008895509841907392,0.00040214315448341704,100,66,1.0,3,0
272,0.9620893478203528,0.009613950828341152,0.0003638926182872994,100,67,1.0,5,0
273,0.9564199579429892,0.010089755935176614,0.0004396014798188119,100,63,1.0,4,0
274,0.9538032454489409,0.007494410092713965,0.00047627189202498595,100,67,1.0,4,0
275,0.9594276171782847,0.002526195032363694,0.00043692527842015846,100,59,1.0,4,0
276,0.9400609249574606,0.004713258566918735,0.0006627582745753623,100,67,1.0,4,0
277,0.9299327423457936,0.0047446632309297776,0.0008174236323872269,100,64,1.0,4,0
278,0.9351135081781391,0.005075216481935113,0.0007562393312111982,100,69,1.0,4,0
279,0.9534848590566749,0.005252160655809853,0.0005271129603852858,100,65,1.0,4,0
280,0.9483650647638733,0.003442325132044705,0.0005982537755957715,100,61,1.0,4,0
281,0.9631926225450542,0.004531815185069575,0.00041587548216348065,100,68,1.0,5,0
282,0.9821836431105199,0.00793635732044931,0.00015614376011395027,100,67,1.0,3,0
283,0.9755653589495714,0.005642208381023162,0.0002635503971854839,100,62,1.0,5,0
284,0.9802990147916456,0.00580921492609794,0.00019362660958097664,100,59,2.0,4,0
285,0.9791978212697898,0.0058686126546890595,0.00021117791499605232,100,64,1.0,4,0
286,0.9792374683175186,0.006075210425362272,0.0002120247691286044,100,64,1.0,4,0
287,0.993473067346813,0.004429820644761301,5.737512723409724e-05,100,61,1.0,4,0
288,0.9895610950963565,0.005204928314147768,0.00010415650965628936,100,64,1.0,4,0
289,0.985799364225278,0.005020721698216786,0.00013549019473215718,100,62,1.0,4,0
290,0.9888608276467872,0.006598376575290859,9.447420335981055e-05,100,69,1.0,3,0
291,0.9912585280499038,0.0024283825670983698,8.705387976777802e-05,100,66,1.0,5,0
292,0.975384030715559,0.00584490887232867,0.00028702671492639316,100,65,1.0,6,0
293,0.9915926424345683,0.0032078986562119856,8.266027660947168e-05,100,61,2.0,4,0
294,0.9896551416804009,0.005711812650479424,9.222687484262812e-05,100,63,1.0,4,0
295,0.9889330927336561,0.0033160379269439773,0.00010992331660754839,100,63,1.0,4,0
296,0.9866166324053027,0.006153296007051543,0.000128962570858859,100,64,1.0,5,0
297,0.9642514040510659,0.012026819282195627,0.00031936820522813884,100,67,1.0,6,0
298,0.9667860102218924,0.010925461613341146,0.00030619334079587987,100,64,1.0,5,0
299,0.9485666097893051,0.014627259817941092,0.0005036010399091027,100,67,1.0,5,0
300,0.9499955187246515,0.01331374618704701,0.0004912822465241248,100,63,1.0,4,0
301,0.9485576091394702,0.01565636366490746,0.00046988390559383277,100,67,1.0,4,0
302,0.9571883100175618,0.014859154200184192,0.0003822744732908745,100,61,1.0,4,0
303,0.935177818060047,0.021235082929721896,0.0005335367729484157,100,59,2.0,4,0
304,0.9606228543737663,0.014017729509591667,0.00036691885592486716,100,67,1.0,3,0
305,0.9512172662401731,0.013549529363325877,0.000486189828884536,100,67,1.0,4,0
306,0.9457055502292548,0.011855913032676812,0.0005811525031660899,100,65,1.0,4,0
307,0.9479804255278397,0.01697433437071348,0.00046739468771551067,100,61,1.0,4,0
308,0.9586219127112827,0.015051718884211389,0.0003546206048838862,100,58,1.5,4,0
309,0.9577564109368164,0.01071201711301592,0.00040880388073943154,100,60,1.0,5,0
310,0.9700445549730694,0.011108582423143746,0.0002643206587550834,100,67,1.0,4,0
311,0.947323545620278,0.00965977742037167,0.0005513408136106409,100,64,1.0,4,0
312,0.9369214644445023,0.0073876289996612585,0.0007009591993066137,100,64,1.0,4,0
313,0.95088790978482,0.007628167844972346,0.0005290954747404725,100,65,1.0,4,0
314,0.9581620799949527,0.007358041780750478,0.000448373682387101,100,63,1.0,6,0
315,0.9384923195685348,0.016885718126149665,0.0005542742443174981,100,64,1.0,4,0
316,0.9575360249876935,0.014611534585824346,0.00036733626779818663,100,63,1.0,5,0
317,0.9542301841241038,0.01480365110703854,0.00040053936847337843,100,63,1.0,5,0
318,0.9446848132100343,0.011284425619675333,0.0006191433592222131,100,63,1.0,5,0
319,0.9448297304093748,0.017956398710424377,0.00047765696078764353,100,63,1.0,4,0
320,0.9520170708068361,0.01229390758056477,0.0004720438735311797,100,62,1.0,4,0
321,0.9515344589101358,0.008914323743144721,0.0005209595305611228,100,53,2.0,5,0
322,0.9703403694209216,0.005181447685331112,0.00030946889006103396,100,64,1.0,4,0
323,0.9742590473926984,0.005388993758333107,0.000279843155882894,100,62,1.0,5,0
324,0.9698891076640259,0.004167419584996119,0.00030657840062835466,100,62,1.0,4,0
325,0.9732603642445651,0.004194489481972579,0.0002699119736583265,100,68,1.0,4,0
326,0.9682522825730555,0.005351621356623427,0.0003515977472917902,100,62,1.0,4,0
327,0.9710769187003954,0.007892453273518235,0.00027338984886448827,100,66,1.0,4,0
328,0.9729423767324376,0.009261933542779495,0.00024210951527817734,100,63,1.0,3,0
329,0.9775669720295695,0.007627759157390629,0.00020628960406080552,100,68,1.0,4,0
330,0.9835882919136765,0.007952344235998322,0.00013769931790783398,100,56,1.5,6,0
