generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
165,0.9392631600763356,0.012937575671488614,0.0006991518168978912,100,57,2.0,5,0
166,0.9436267882894657,0.01228578980525832,0.000656046580143646,100,70,1.0,4,0
167,0.9554551084245786,0.012555424801354268,0.0004002986782085261,100,59,2.0,4,0
168,0.942815956133778,0.017196250021053627,0.0004747865357660723,100,64,1.0,4,0
169,0.9409693017948881,0.017542697757553394,0.0004827580130896511,100,62,1.0,5,0
170,0.9483810943843229,0.02100746608684905,0.0003333986697491992,100,64,1.0,4,0
171,0.9400081881056879,0.019331753321320182,0.00046700045434984,100,69,1.0,3,0
172,0.9358286812999844,0.019047688861087306,0.0005276664367222059,100,65,1.0,5,0
173,0.9405452348517552,0.017287451988391364,0.0005103930411874772,100,64,1.0,4,0
174,0.9212943830039542,0.016065404443295146,0.0007920509934699073,100,63,1.0,3,0
175,0.9526060159394247,0.018066492569820368,0.0003606661563174858,100,60,1.0,4,0
176,0.9590232050382993,0.019228753489938407,0.00026882772241499904,100,62,1.0,5,0
177,0.9420665487452993,0.023159429768306677,0.00039530239989663793,100,63,1.0,4,0
178,0.9475962974140529,0.01894607700988766,0.0004021656123205169,100,61,1.0,5,0
179,0.9538134013734267,0.018869098700901574,0.0003369786494020511,100,59,1.0,6,0
180,0.9638680753692355,0.015517662682257122,0.0002747692438336979,100,60,1.0,4,0
181,0.9706714667285661,0.016756201443589844,0.00017372229698351288,100,66,1.0,4,0
182,0.9648477554344237,0.013881109869299137,0.00036767074147747757,100,68,1.0,3,0
183,0.9755506841913946,0.01198201206561015,0.0002295850760807707,100,61,1.0,5,0
184,0.9817149312638057,0.014714552317142117,7.983988959239804e-05,100,65,1.0,4,0
185,0.9786826394803907,0.013461208737877017,0.00013075858339300025,100,63,1.0,5,0
186,0.9599595564288577,0.0146090171806957,0.0003812019727023235,100,64,1.0,3,0
187,0.9698393332258017,0.010593750624323554,0.0002661391733618947,100,63,1.0,6,0
188,0.9598103276704311,0.0069057142022330665,0.0004128452442865852,100,64,1.0,4,0
189,0.9679100208990651,0.00603555153063305,0.0003288698894430383,100,62,1.0,5,0
190,0.9641634089083335,0.005914745056260722,0.0003979931680195744,100,67,1.0,4,0
191,0.9770300956470719,0.00943222885338856,0.0001971519585167137,100,61,1.0,4,0
192,0.9796264792184222,0.00648125576996407,0.00018725334470419495,100,67,1.0,5,0
193,0.9723070096299238,0.0069497911019594325,0.00026665158938991005,100,67,1.0,5,0
194,0.9748466960843154,0.004530456657815407,0.00025261873945830316,100,66,1.0,4,0
195,0.9821144988777805,0.001387564728144832,0.00018083586530847132,100,65,1.0,4,0
196,0.9754011490023758,0.0013081394438143404,0.00026259202425829494,100,63,1.0,4,0
197,0.9717792162223017,0.0019417538725574686,0.00029754610067224814,100,63,1.0,4,0
198,0.9663953503206483,0.004406324743582373,0.00035792884912566315,100,66,1.0,3,0
199,0.9634765142685001,0.00674267459521338,0.00037040352660508414,100,62,1.0,4,0
200,0.9646695585106809,0.007268279345955286,0.00035724699821690077,100,61,1.0,5,0
201,0.956366352251505,0.010281161867768396,0.00042595520043494744,100,63,1.0,4,0
202,0.9666905523677534,0.008995843672857204,0.00032091923405222435,100,69,1.0,4,0
203,0.9754698988910208,0.006897257203373995,0.00024131638915738613,100,65,1.0,5,0
204,0.9748768289371674,0.00696530499033256,0.0002455206715428476,100,64,1.0,5,0
205,0.9793212716165565,0.007095113792732269,0.00019348975823678128,100,66,1.0,4,0
206,0.9845534851605998,0.004968182866539598,0.00014399401789589954,100,64,1.0,6,0
207,0.9698500441059977,0.0031249210259534075,0.00034759837012276974,100,61,1.0,5,0
208,0.9198182093668256,0.014254668679522766,0.000952011517742154,100,63,1.0,5,0
209,0.9649253597905743,0.004425912168472795,0.00041590458286342965,100,63,1.0,3,0
210,0.9558076376752831,0.0008701794899798058,0.0005099324520137151,100,62,1.0,4,0
211,0.9630589185272869,0.003869352471581891,0.00039702302946199554,100,62,1.0,5,0
212,0.9516172457288428,0.0038133455965498994,0.0005299076582932305,100,64,1.0,4,0
213,0.9425788834382374,0.0014401126886763955,0.0006282055163793588,100,63,1.0,4,0
214,0.9308936069951395,0.004969145290052615,0.0007532192189781461,100,62,1.0,4,0
215,0.9202814186435287,0.006345899007487241,0.0008637905910622746,100,66,1.0,4,0
216,0.9053469944144453,0.009910610341793946,0.0010819179399655869,100,61,1.0,4,0
217,0.9250785590666409,0.0068473450245015634,0.0008354726265287706,100,64,1.0,4,0
218,0.9134494976881247,0.009120264628279105,0.001013643196175227,100,59,1.0,5,0
219,0.9420400139333194,0.0070725119482150335,0.0006308970147001811,100,62,1.0,4,0
220,0.9209789766452515,0.0025378411816113153,0.0009380166031675007,100,62,1.0,4,0
221,0.9582743623422408,0.006063312178045623,0.0004422645112135527,100,64,1.0,4,0
222,0.9661081179916526,0.002660610032996754,0.000359650052849538,100,62,1.0,7,0
223,0.9627322478690994,0.005473755923277548,0.0003819074215868582,100,62,1.0,4,0
224,0.9585011209019743,0.006714856061752813,0.000423959126831392,100,69,1.0,4,0
225,0.9507164948663689,0.008731366106759205,0.0005014067230941008,100,63,1.0,5,0
226,0.9526730526686277,0.005296179177597251,0.00051285771864496,100,61,1.0,4,0
227,0.9575051710044606,0.0044138658572133995,0.0004579244124211105,100,59,1.0,4,0
228,0.9497245127675464,0.011064804363503704,0.0004954762181601508,100,64,1.0,5,0
229,0.9675245809488484,0.006407900885956893,0.00031810799660903475,100,66,1.0,4,0
230,0.9697534487705949,0.006318444974809989,0.0002978157591246322,100,64,1.0,4,0
231,0.9622383601962493,0.006037895666523332,0.00039031265996745956,100,59,1.0,6,0
232,0.9574075847639287,0.006955171253519096,0.0004473419959615096,100,65,1.0,4,0
233,0.9696967350346237,0.006991792339972844,0.00030119168781851,100,66,1.0,4,0
234,0.972803853693068,0.008582469243134244,0.00028032743872442975,100,69,1.0,4,0
235,0.9711173202210576,0.007125870363669794,0.00030750669039925164,100,57,2.0,5,0
236,0.97184063801771,0.009769080127983852,0.0002768805469700094,100,63,1.0,4,0
237,0.9766348225816447,0.009366136083087156,0.0002220911324940493,100,66,1.0,3,0
238,0.9602669854866422,0.009511062056918788,0.0004188106305313436,100,64,1.0,3,0
239,0.9635070396580941,0.008817544755037626,0.00037290983726721714,100,65,1.0,4,0
240,0.9657154655406077,0.009756193048472469,0.00033504911884395526,100,59,1.0,4,0
241,0.9793322272708861,0.010918345872182772,0.00015374596853460283,100,60,1.5,3,0
242,0.9708812345926368,0.010402999535174672,0.00024811363066560714,100,64,1.0,4,0
243,0.9545928824652202,0.01278995846395841,0.00041845540824714126,100,64,1.0,4,0
244,0.9632690598723107,0.008437606228700972,0.00035633895041415947,100,65,1.0,3,0
245,0.9665176537971389,0.008663981835094451,0.00032024648878303244,100,59,1.0,6,0
246,0.9705375637713705,0.007178273845825773,0.00030089222626961934,100,60,1.0,4,0
247,0.9725790252926249,0.008854532058554921,0.0002722927096072894,100,64,1.0,5,0
248,0.9513556804052722,0.017209850629711514,0.00040323956537521,100,65,1.0,4,0
249,0.9601602407604807,0.014698294340703685,0.00033683267705538736,100,63,1.0,6,0
250,0.9619098203639456,0.012188741964370062,0.0003879424761195479,100,61,1.0,4,0
251,0.9512790709167155,0.011687091428804175,0.0005193143899132834,100,61,1.0,4,0
252,0.949756611908306,0.012461834298114047,0.0005078130937126035,100,67,1.0,4,0
253,0.9556979668734527,0.017248536499609304,0.0003641928527632334,100,65,1.0,5,0
254,0.950103912008586,0.018852837248187784,0.00036165459051922975,100,64,1.0,4,0
255,0.926268755135019,0.017095771686910264,0.0007069719467911345,100,56,1.5,5,0
256,0.9485633747804859,0.01859886774815835,0.0003752278813907321,100,59,1.0,4,0
257,0.9469095888967667,0.01773902440185067,0.0004010368392780962,100,65,1.0,5,0
258,0.9508289431169792,0.013609021292473851,0.000436108245543293,100,66,1.0,4,0
259,0.938059743660991,0.010269266224639842,0.0006269727994244142,100,60,1.0,4,0
260,0.935780831819241,0.010689807700442627,0.0006573543253761886,100,64,1.0,3,0
261,0.9271622620149613,0.012266276954109338,0.0007324176352683633,100,63,1.0,4,0
262,0.9274781568815875,0.014117115812203741,0.0006873161219309192,100,58,1.0,4,0
263,0.917972837725948,0.01599165580224804,0.0007843614531632315,100,64,1.0,4,0
264,0.9448346558894566,0.016006112149870418,0.0004522769052804955,100,62,1.0,5,0
265,0.9358724889477616,0.01401336816396299,0.0005902348851094033,100,67,1.0,6,0
266,0.9421837086144309,0.014495892448716605,0.0005260507905700591,100,58,1.0,5,0
267,0.9259221726997364,0.01970952372945922,0.0006254382025455512,100,63,1.0,4,0
268,0.912923815312503,0.02189011878727887,0.0007565376272951725,100,66,1.0,4,0
269,0.9278634032550833,0.021750383233089036,0.0005828556463121637,100,64,1.0,4,0
270,0.9460536607868184,0.01886657966803034,0.00042826681172818094,100,59,1.0,5,0
271,0.9369387751321085,0.012985122450093669,0.0006599186758105109,100,66,1.0,4,0
272,0.9355394089665607,0.020912629646999574,0.0005500557968566278,100,66,1.0,3,0
273,0.9335696022656613,0.023256769917540616,0.0005078725614575603,100,63,1.0,4,0
274,0.9498779668067614,0.016753035710036068,0.00040444377417228573,100,60,1.0,5,0
275,0.9277294547730436,0.024542414034618237,0.0005105786990035671,100,62,1.0,4,0
276,0.944175742160023,0.02334441306724247,0.00033800092025337896,100,60,1.0,5,0
277,0.9447009177480258,0.021229302296197326,0.0003686127364637174,100,59,1.0,4,0
278,0.9263851741794313,0.026536141322093705,0.00046566116386373364,100,63,1.0,3,0
279,0.9235538377098798,0.021641609268920295,0.0006045355758579798,100,70,1.0,4,0
280,0.9302073399247387,0.021397580299881626,0.0005290399127974913,100,65,1.0,4,0
281,0.9276158466322993,0.02278496770392656,0.0005538355371747142,100,66,1.0,4,0
282,0.9367810632590463,0.022179806612293903,0.00044989482172482225,100,64,1.0,4,0
283,0.9416752050057476,0.012424191411221846,0.0005808715729642587,100,66,1.0,4,0
284,0.9500885763443557,0.017216425637370924,0.0003906982785406462,100,70,1.0,3,0
285,0.9363860100713821,0.023179246723700912,0.0004318477770939058,100,68,1.0,4,0
286,0.9573389201906518,0.02045798242765444,0.0002490963343869788,100,58,1.0,8,0
287,0.950621956412414,0.014597531822987043,0.00042938829981808724,100,66,1.0,5,0
288,0.950401616905961,0.010609800716357396,0.00048074852721673546,100,62,1.0,4,0
289,0.9550841420625027,0.011898740655613926,0.00041097319785425004,100,64,1.0,4,0
290,0.9431900125291225,0.012141943960327837,0.0005403656463398486,100,57,2.0,5,0
291,0.9531578450234409,0.007583018119594041,0.00046157663377155726,100,64,1.0,5,0
292,0.9543960802277798,0.011910883221589856,0.0004082942282885551,100,69,1.0,5,0
293,0.9568141469118403,0.011740691863025544,0.0003817994727535226,100,64,1.0,4,0
294,0.9469612756263212,0.015637958962181106,0.0004684554646484807,100,61,2.0,4,0
295,0.9356424699255512,0.021361416695266002,0.000513925337481014,100,61,1.0,4,0
296,0.9389192287975062,0.020614736463264144,0.0004897796910639425,100,65,1.0,4,0
297,0.9350931961095693,0.020414841906879488,0.0005147438757004309,100,61,1.0,5,0
298,0.930561420380942,0.024420082712066103,0.00043957547671284064,100,66,1.0,4,0
299,0.9199272194887976,0.025312011236827383,0.0005676037960094887,100,67,1.0,4,0
300,0.9043993224661984,0.027497630039210623,0.000698182836134733,100,65,1.0,4,0
301,0.9158839979336492,0.030215939297753205,0.000443679994846764,100,63,1.0,5,0
302,0.9022714530407243,0.028475482612521405,0.0006490607153780653,100,63,1.0,5,0
303,0.8782287906255529,0.0385515011434998,0.0005959311035267361,100,64,1.0,4,0
304,0.8825298258102101,0.03774012293316033,0.0005820289716843939,100,67,1.0,4,0
305,0.8843520134892173,0.038399224049835694,0.000513542646265559,100,60,1.0,4,0
306,0.8944155601616555,0.03630921177874334,0.0004867425137489478,100,64,1.0,5,0
307,0.8980428473733891,0.035595672653365024,0.000485467454964962,100,63,1.0,4,0
308,0.9158430960248544,0.03198001605339839,0.00040066480721254964,100,61,1.0,4,0
309,0.9079949818264069,0.03237126141917205,0.00048180745584204684,100,62,1.0,4,0
310,0.88492324568526,0.02961163669987968,0.000856682775700474,100,69,1.0,4,0
311,0.8842822515885971,0.02553425953649279,0.0009634776147101284,100,63,1.0,5,0
312,0.9150079207134394,0.02386913588142379,0.0006451015711223867,100,66,1.0,4,0
313,0.904040791501304,0.029870689193423675,0.0006238181720540198,100,67,1.0,5,0
314,0.8950464071223813,0.0292298241605376,0.0007304996408273516,100,66,1.0,4,0
315,0.8854899375668299,0.03122904046482967,0.0007840998797909839,100,69,1.0,3,0
316,0.8827737069675404,0.033035630570891705,0.0008445332827051945,100,63,1.0,4,0
317,0.8984263577196964,0.024573862348639303,0.0008091453150579605,100,62,1.0,5,0
318,0.9027406693551854,0.02226157629712787,0.0008163674368838078,100,65,1.0,4,0
319,0.9075458506577609,0.0251032274447416,0.0006892113545049258,100,60,1.0,4,0
320,0.9039481112279202,0.025420986753671847,0.0007136937033682381,100,63,1.0,4,0
321,0.9047298173222061,0.02696559375286541,0.0006589324321283217,100,62,1.0,3,0
322,0.894832220271222,0.02905708292349606,0.0007217520439607853,100,59,2.0,5,0
323,0.8965666920857579,0.022111958304010998,0.0009551177258070994,100,63,1.0,5,0
324,0.8759131322646829,0.025428266091288725,0.0012088371077821573,100,64,1.0,4,0
325,0.8914554100105555,0.022191247355798777,0.0010743710497077646,100,64,1.0,3,0
326,0.8868338383654496,0.013990552482205796,0.00124890136104264,100,59,1.0,5,0
327,0.883334390378186,0.02004931529249946,0.0012625977821148179,100,63,1.0,5,0
328,0.8481914760986597,0.023641325357108032,0.0017414659619573885,100,61,1.0,4,0
329,0.8598834068584083,0.019370564824404767,0.0016082667653874643,100,63,1.0,4,0
330,0.8809585509330717,0.01337442516494528,0.0012525737638314862,100,60,1.0,5,0
