generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
67,0.9308477084626255,0.012028169048598629,0.0006892591079895349,100,61,1.0,4,0
68,0.9315705364818762,0.010803645430550691,0.0006924486943934943,100,65,1.0,4,0
69,0.9334250323856681,0.011795075792384563,0.0006576599847987836,100,63,1.0,4,0
70,0.9267156111076283,0.010796854609803501,0.0007446063386943947,100,64,1.0,5,0
71,0.915830041701689,0.007088600442150372,0.0008964554675047888,100,65,1.0,4,0
72,0.9068070324068082,0.006198953113964016,0.0010131304922885132,100,61,1.0,5,0
73,0.9322325264032121,0.013488500035690885,0.0006369205107968641,100,58,1.0,6,0
74,0.9230201465124801,0.014081918708520881,0.0007365286826727471,100,62,1.0,5,0
75,0.9296702173225668,0.008112591931880256,0.0007220513619559403,100,66,1.0,4,0
76,0.9459943950191988,0.007337738254528435,0.0005492658295662354,100,60,1.5,4,0
77,0.9492947204757358,0.014283682975105245,0.00043186342375113373,100,60,1.0,4,0
78,0.9515472851081561,0.01170758075126369,0.00044001359636611345,100,63,1.0,4,0
79,0.9556722854128132,0.00727237844663813,0.00043535206251483984,100,66,1.0,4,0
80,0.9543985127173614,0.008218751531055677,0.0004434899473496691,100,64,1.0,4,0
81,0.9448434551940527,0.010212901019866452,0.000550638368783404,100,65,1.0,4,0
82,0.9424572928447246,0.004558546475619916,0.0006054040209061704,100,62,1.0,4,0
83,0.9300012680731758,0.0014782125406362823,0.0007687371728001023,100,62,1.0,5,0
84,0.9017055036767363,0.004401607250593951,0.001233398305321108,100,66,1.0,6,0
85,0.9011935456277013,0.012427883737655044,0.0012336238933623182,100,65,1.0,5,0
86,0.9058134268185973,0.005182817047309373,0.00124815268108806,100,69,1.0,4,0
87,0.920287575575867,0.004378417680082159,0.0009360577311369493,100,58,1.0,5,0
88,0.9368009216569761,0.008865236913252037,0.0006359689753469215,100,66,1.0,4,0
89,0.9426742180443999,0.004254761035034455,0.0006144292628294968,100,66,1.0,4,0
90,0.9556907502323546,0.0017534698212908766,0.0004587283570314421,100,60,1.0,4,0
91,0.9442181138553779,0.0017066153279422386,0.0005871034210776007,100,58,1.5,4,0
92,0.9396629871980309,0.0029109209731604567,0.0006330029168581054,100,61,1.0,4,0
93,0.9452592156455794,0.008969217851530957,0.0005371874078646914,100,69,1.0,4,0
94,0.9298265567127462,0.017732150290650905,0.0006086343195728057,100,64,1.0,5,0
95,0.9063893891148982,0.02266245426792466,0.0008365075197118232,100,60,1.0,4,0
96,0.927941342682282,0.021212678004797526,0.0005742541329441604,100,64,1.0,4,0
97,0.9185606378676429,0.019017402983755427,0.0007531326182137869,100,58,2.0,4,0
98,0.9240267445469926,0.014656161643384739,0.0008324956051226404,100,60,2.0,3,0
99,0.935711774723577,0.010022298121874832,0.0006431898300410752,100,58,2.0,4,0
100,0.9272632278676644,0.009156837631483885,0.0007415209567410508,100,65,1.0,3,0
101,0.9191913027003449,0.0030324527009344816,0.0008837177980682373,100,68,1.0,5,0
102,0.9347295953546741,0.007965030715028886,0.0006714974371951156,100,60,1.0,4,0
103,0.9302897833560843,0.004592877189463003,0.0007420679258522325,100,66,1.0,4,0
104,0.9161911825343548,0.0019104568393686525,0.0009385316497646885,100,67,1.0,4,0
105,0.8999585419121593,0.004644764920942624,0.0011568185584759165,100,66,1.0,3,0
106,0.9140177277309143,0.008511763055442165,0.000916196792229154,100,62,1.0,6,0
107,0.9022189094271639,0.011683765211338114,0.001076989529725375,100,72,1.0,5,0
108,0.9177483763523767,0.011502175356653807,0.0008642251735918082,100,64,1.0,4,0
109,0.9406376790626696,0.011771493949559673,0.0005516253035328584,100,59,1.0,6,0
110,0.9370167763612346,0.014497999249407015,0.0005528763983571502,100,64,1.0,3,0
111,0.9382588478984374,0.013165114520152447,0.000559282821078444,100,64,1.0,4,0
112,0.9319490323185545,0.012227959242796464,0.0006411539333840035,100,66,1.0,6,0
113,0.9279551388873408,0.01541918500028406,0.0006469913194953201,100,63,1.0,4,0
114,0.9142589134425281,0.01836875039142264,0.000856313023640687,100,62,1.0,5,0
115,0.9051394871968788,0.01951625698408934,0.0008888818712560995,100,65,1.0,5,0
116,0.9153698070641828,0.017372967198302888,0.0007557016490049705,100,60,1.0,4,0
117,0.9223914605527906,0.013386061832115709,0.0007337354399221305,100,64,1.0,4,0
118,0.9262048343498711,0.014979554857327828,0.0007022876214186196,100,65,1.0,3,0
119,0.9408331939668214,0.011694952512976024,0.0005491104421806285,100,61,1.0,6,0
120,0.9447133036120907,0.010817363484642736,0.0005151284009563589,100,67,1.0,4,0
121,0.9234270320550684,0.01722014570775468,0.0006718556352387323,100,61,1.0,4,0
122,0.9201492947543275,0.021626404660806602,0.0006226432484694641,100,64,1.0,4,0
123,0.9084098461157762,0.022864388962032075,0.0007934451162483341,100,69,1.0,3,0
124,0.9269595800053679,0.015061396404754469,0.0006749394684098385,100,69,1.0,4,0
125,0.9230207884138218,0.01487055470199602,0.0007181092592961178,100,61,1.0,4,0
126,0.9190415847146487,0.02249132081197635,0.0006475532076962609,100,65,1.0,4,0
127,0.9224267308730332,0.01810656911701016,0.0006614167668681605,100,67,1.0,3,0
128,0.9371970770645548,0.018640040833510008,0.00048419637497796035,100,63,1.0,4,0
129,0.9242928664948018,0.024358904895375625,0.0005173861308934782,100,66,1.0,5,0
130,0.9243722759215711,0.018580933370501408,0.0006445669302757178,100,66,1.0,4,0
131,0.9448511083355292,0.012246721310642238,0.0005113282813742327,100,65,1.0,3,0
132,0.949444537743072,0.010276915064105677,0.0004906038038169222,100,60,1.0,4,0
133,0.9491239549459436,0.010795975787272604,0.00048511828017643857,100,65,1.0,4,0
134,0.9423120054849774,0.015971796341281527,0.0005150515866592677,100,70,1.0,3,0
135,0.9415064503776038,0.014774031566022076,0.0005594048309491165,100,66,1.0,4,0
136,0.939039294487676,0.016443069294748022,0.0005583967855102503,100,63,1.0,4,0
137,0.9365677892445468,0.017520524544354616,0.0005653668771971338,100,70,1.0,5,0
138,0.9280915208613817,0.017595162769705904,0.0006493437572091608,100,63,1.0,4,0
139,0.9369309425598599,0.016788404165713644,0.0005722637602408823,100,63,1.0,4,0
140,0.9462111660049983,0.01812930843237112,0.0004619900858283117,100,67,1.0,3,0
141,0.9506959160142148,0.015752434383855124,0.0004040024327574604,100,61,1.0,5,0
142,0.9401030897077399,0.013671029490323578,0.0005624422294339081,100,59,1.0,6,0
143,0.9462384961059742,0.008094490563417166,0.0005418484654782957,100,66,1.0,5,0
144,0.9438908602460383,0.012117970527239199,0.0005239011195202685,100,63,1.0,4,0
145,0.9352610266288864,0.014469097268844782,0.0006025401438000908,100,59,2.0,4,0
146,0.9375937002040291,0.014875881958902798,0.0005764404617858348,100,61,1.0,4,0
147,0.8958434577749879,0.017775107310130867,0.0015796857217736005,100,65,1.0,4,0
148,0.9324351554211572,0.018096055817575177,0.0005827528985463888,100,63,1.0,4,0
149,0.9387350057244764,0.020821976134792634,0.0004552884097911667,100,60,1.5,4,0
150,0.9491373239242833,0.020098700576470535,0.0003298359368575114,100,62,1.0,4,0
151,0.9346767929306017,0.02533558260059458,0.0003716530368165745,100,60,2.0,4,0
152,0.9195020420916342,0.029373933068982762,0.000440685886793582,100,67,1.0,4,0
153,0.9255549927508132,0.029276221355898687,0.00037393902617783713,100,67,1.0,6,0
154,0.9050175269396219,0.027634934723528647,0.0006898734234308217,100,63,1.0,4,0
155,0.9229983210225334,0.023605088719917806,0.0005650793672388142,100,62,1.0,5,0
156,0.941595455316416,0.018973872051106927,0.0004418132541088299,100,60,1.0,6,0
157,0.9327053455688908,0.012683822377694397,0.000661637026245714,100,58,1.0,6,0
158,0.9384088020286692,0.012846599108828061,0.0005912023852802045,100,68,1.0,3,0
159,0.9276027526363615,0.007265194737843692,0.0007987788670895027,100,60,1.0,4,0
160,0.9336305456656947,0.006339013177858991,0.0007072026702432548,100,60,1.0,5,0
161,0.9491350661297357,0.001595995393142088,0.0005587442407653604,100,66,1.0,4,0
162,0.9542139602339436,0.006790148875175607,0.0004890798788407893,100,54,2.0,5,0
163,0.967830622623741,0.004445811290843755,0.0003337754154587623,100,61,1.0,5,0
164,0.9630045000117035,0.005759835623432055,0.0003851437296637088,100,67,1.0,4,0
165,0.9594090822950072,0.004665462592692176,0.0004371947655728304,100,65,1.0,4,0
166,0.934967621429077,0.004067374857956354,0.0007479577919883617,100,59,1.0,5,0
167,0.9470742374330885,0.0053108276822889265,0.0005678526005067688,100,63,1.0,4,0
168,0.9575117510173068,0.004588592397111328,0.0004484294334782265,100,66,1.0,4,0
169,0.9697715731971354,0.0038120300938206298,0.0003132718803141796,100,63,1.0,4,0
170,0.9703232104477,0.004661656388820237,0.00029867019049360024,100,58,1.5,4,0
171,0.970153673074429,0.005202952480934742,0.00030734499837662614,100,64,1.0,4,0
172,0.9604211543915981,0.004367480594669585,0.0004268209575580582,100,66,1.0,3,0
173,0.9595315083047403,0.003040297926733055,0.00044299173258326966,100,58,1.0,5,0
174,0.937596349637498,0.0030870251771848056,0.0006890003107719807,100,64,1.0,4,0
175,0.9473797704301532,0.007232432023858879,0.0005595100792631673,100,66,1.0,5,0
176,0.939910489382404,0.018618431270326783,0.000482176590678646,100,62,1.0,6,0
177,0.9036891672397176,0.019409616046234018,0.0008957374219402043,100,58,2.0,5,0
178,0.8770925423121797,0.015630656294000705,0.0013034715891712806,100,62,1.0,3,0
179,0.8776561509591633,0.020080829492969313,0.0012532594665525406,100,69,1.0,3,0
180,0.8901789698775796,0.02577155095275493,0.00099908994434733,100,62,1.0,5,0
181,0.9076767533272148,0.018973788494633635,0.0008375762397378748,100,63,1.0,5,0
182,0.912582060568429,0.017321735994331726,0.0008084561140392025,100,61,1.0,4,0
183,0.9193586518958412,0.00731357507716261,0.0008662326109718011,100,59,2.0,4,0
184,0.9135792243450561,0.00818083365314379,0.0009556379732519856,100,63,1.0,4,0
185,0.9173623683403233,0.005069351403861724,0.0009485752282956874,100,63,1.0,4,0
186,0.9275859587012192,0.009154494718450005,0.0007805166843096894,100,61,2.0,3,0
187,0.9457276876891956,0.010989857133853424,0.0005220177255593754,100,64,1.0,4,0
188,0.9495299074677851,0.012274714868828236,0.000508972543907557,100,62,1.0,5,0
189,0.934555699806667,0.013833605323638781,0.0006131163875631848,100,60,2.0,3,0
190,0.9515896234946369,0.014316694019398103,0.000422341989924449,100,60,1.0,4,0
191,0.9553264404084342,0.01430733708816843,0.0003814542113162269,100,72,1.0,4,0
192,0.9656702127618924,0.012008819457048778,0.0003061404695207035,100,67,1.0,3,0
193,0.9675430418446647,0.0106268859570193,0.0002869114351128275,100,62,1.0,5,0
194,0.9664192127517817,0.014057359821408835,0.00025656892139947575,100,66,1.0,4,0
195,0.9560263118679915,0.012059786698048214,0.0004105947881913671,100,54,2.0,6,0
196,0.9573760927880369,0.010831551359682138,0.00039889181246094397,100,60,1.0,4,0
197,0.956730649370823,0.012947688685012964,0.00037376203488824873,100,61,1.0,6,0
198,0.9453139950317935,0.013596634741516029,0.0005019461384697044,100,62,1.0,5,0
199,0.9381332774488151,0.01861810119077262,0.0005326542215585309,100,61,1.0,4,0
200,0.9388390914649142,0.012821564467629956,0.000622209922817871,100,69,1.0,4,0
201,0.932889830936538,0.011541508990590116,0.0007099656159464552,100,66,1.0,4,0
202,0.9574883625831215,0.013982208252355504,0.00038658977157854217,100,67,1.0,4,0
203,0.9516204973486759,0.015210651621604931,0.0004732244048463195,100,64,1.0,4,0
204,0.9587501025916729,0.011378631294368433,0.00038072058756891754,100,63,1.0,5,0
205,0.9721123055389917,0.00997714685181781,0.00025305135241325533,100,67,1.0,4,0
206,0.9719046786667893,0.009742368706847948,0.0002833733901669054,100,59,1.0,4,0
207,0.9695849137442929,0.01108246322668514,0.0002846882377185794,100,65,1.0,4,0
208,0.97859453942108,0.011093473284286068,0.0001588512912470264,100,63,1.0,4,0
209,0.9755723498221992,0.009458738360576587,0.00020997030100089258,100,63,1.0,6,0
210,0.9712111383769876,0.00920811104987328,0.00025883902526727587,100,66,1.0,4,0
211,0.9588439923985628,0.008148842045119158,0.000403740475008134,100,65,1.0,3,0
212,0.9580561288808694,0.010234057204024713,0.00039422657949895014,100,64,1.0,4,0
213,0.9480127319272996,0.011205394303932224,0.0004945513473829693,100,63,1.0,4,0
214,0.9149027442229919,0.021059612369401216,0.0007649214587192154,100,65,1.0,3,0
215,0.9223201481131151,0.022472510780432414,0.0005964206354059857,100,59,1.0,4,0
216,0.9283334249498768,0.023788708538770145,0.0004899001097580625,100,64,1.0,7,0
217,0.9159586687097131,0.025735511712835255,0.0005889534669640226,100,63,1.0,3,0
218,0.9483982672168598,0.020485295475071115,0.0003381706458581303,100,66,1.0,5,0
219,0.9523677310395067,0.014682510205568659,0.0004035164720560424,100,62,1.0,6,0
220,0.9471469084926022,0.013648172692139228,0.0004823694078803332,100,63,1.0,5,0
221,0.9555589346091311,0.00800460130905292,0.000436147664204443,100,61,1.0,4,0
222,0.9327443655325911,0.015584880637568695,0.0006087644845670069,100,63,1.0,5,0
223,0.9173824707510212,0.008837154703046074,0.0008723854540867486,100,63,1.0,4,0
224,0.9385440338537293,0.008723963137499312,0.0006186051175933861,100,69,1.0,3,0
225,0.9561153334454618,0.008304588541339863,0.00042307603391908975,100,63,1.0,4,0
226,0.9604111682880269,0.014021099298330965,0.0003136537157053557,100,66,1.0,4,0
227,0.9668676393751545,0.013583957075466273,0.0002485703116027702,100,62,1.5,3,0
228,0.965625317212432,0.012233489402435514,0.00027949599240323163,100,67,1.0,4,0
229,0.9558583084332387,0.009057973775719505,0.00042501267714510957,100,66,1.0,3,0
230,0.9509709517363382,0.00850639129266485,0.0004915897342046103,100,63,1.0,4,0
231,0.941017188127088,0.0071740248592470105,0.0006262484500444691,100,63,1.0,5,0
232,0.9201836813169295,0.010506004620174614,0.0008639344695690757,100,64,1.0,3,0
233,0.9197567779299618,0.011280456145445957,0.000856770310775385,100,61,1.0,3,0
234,0.9233918618144271,0.013829380984397144,0.0007828777475253563,100,68,1.0,4,0
235,0.9397879094623334,0.01667765485621816,0.0005325502039790923,100,63,1.0,5,0
236,0.9542398593914672,0.018738027026379656,0.00030110963974479515,100,58,1.0,4,0
237,0.9508338369579534,0.021356869502290717,0.00028778385239938367,100,61,1.0,5,0
238,0.948092171813843,0.0194253192313593,0.0003572808508478312,100,62,1.0,3,0
239,0.9583371621905402,0.020896419818631478,0.00021338682886547965,100,62,1.0,4,0
240,0.9590199865168197,0.017027620561440304,0.00027837964043493353,100,67,1.0,4,0
241,0.9291207526063467,0.019342712378283923,0.0006336123729847349,100,56,2.0,5,0
242,0.9425195067945562,0.013473209543645153,0.0005131795706744566,100,63,1.0,4,0
243,0.9397979395274345,0.01481603931571844,0.0005309159565820917,100,61,1.0,4,0
244,0.9265631409635506,0.015263588314126114,0.0006753798424704203,100,64,1.0,4,0
245,0.9298995028904798,0.015290496530968025,0.0006284679979836013,100,68,1.0,3,0
246,0.9182656664410289,0.020064064395021453,0.0006780306356517276,100,66,1.0,3,0
247,0.9082333614951039,0.023342004171650697,0.0007236993952616972,100,62,1.0,5,0
248,0.9115191823341422,0.023678119925980037,0.0006824653583215243,100,67,1.0,3,0
249,0.9273614014936196,0.018090020896763148,0.0006162913976177088,100,66,1.0,3,0
250,0.9215178388353458,0.019178852661291164,0.0006749669740212761,100,63,1.0,6,0
251,0.9256581371948652,0.02005628202420433,0.0006021289711673607,100,55,2.0,5,0
252,0.9276633037503157,0.015419125081848124,0.0006734390280244975,100,61,1.0,4,0
253,0.9403886443064741,0.008851498468031814,0.0005871611875943109,100,62,1.0,4,0
254,0.9326313383843174,0.01371391309167669,0.0006190296052630973,100,66,1.0,6,0
255,0.9393777314323282,0.008412417867445739,0.0006024333152356744,100,67,1.0,5,0
256,0.9326014942827338,0.0048802944748745115,0.000703454810206263,100,61,1.0,4,0
257,0.9218156833352401,0.013794271098344638,0.0007355342829429306,100,61,1.0,5,0
258,0.9244189490710569,0.007289109925728088,0.0007740480051491995,100,62,1.0,5,0
259,0.9292438208069465,0.011674515721481106,0.0006795258925258202,100,63,1.0,5,0
260,0.9394471810330204,0.012806573584258341,0.0005538081769481591,100,60,1.0,5,0
261,0.9431474929449076,0.012941906663634891,0.0005179600623143876,100,60,1.5,4,0
262,0.941340534753694,0.018971923307182652,0.0004402131659584812,100,61,1.0,4,0
263,0.9442412377316556,0.019786136045227047,0.00039601388617076754,100,62,1.0,4,0
264,0.9312409697042865,0.011378842846903511,0.0006968401859533205,100,64,1.0,5,0
265,0.9547799212021131,0.012282758062768923,0.0003939226680753306,100,59,1.0,4,0
266,0.9516574841459918,0.013590875789062366,0.00041007807966514007,100,59,1.0,4,0
267,0.9437533127146048,0.014642609552774098,0.0004820497879339004,100,64,1.0,5,0
268,0.9355330108046435,0.007655172296898972,0.0006564443369491096,100,65,1.0,4,0
269,0.9312016649620597,0.005377668345365966,0.0007400182565062811,100,67,1.0,4,0
270,0.9461774936269751,0.0005043415266320403,0.0005740988322972715,100,62,1.0,4,0
271,0.9111081308597407,0.008619573556233327,0.0010458242835825323,100,64,1.0,4,0
272,0.9342981854436934,0.005154869227184359,0.0007210079517062684,100,60,1.0,4,0
273,0.9170145486977903,0.012897573328674857,0.0008785278124505681,100,69,1.0,4,0
274,0.9239421766555245,0.012772465767608248,0.0007841226933415377,100,62,1.0,5,0
275,0.9406649040297006,0.015057654101863441,0.0005368898375867548,100,62,1.0,5,0
276,0.9303044113664963,0.015821131125852782,0.0006795823174710757,100,61,1.0,4,0
277,0.9632207263690108,0.010290842204465508,0.0003376259842677358,100,60,1.0,4,0
278,0.9684255197117259,0.01081287140245446,0.0002649608812735774,100,63,1.0,4,0
279,0.9614009943154055,0.013869045240074984,0.0003033881881703634,100,68,1.0,4,0
280,0.9504463542230629,0.016567243423657826,0.0003807055048610985,100,62,1.0,5,0
281,0.9338009602997278,0.018764026563408524,0.0005643664638346114,100,65,1.0,4,0
282,0.9431563416790705,0.017082539626327886,0.00046380643226374453,100,62,1.0,4,0
283,0.9419008290454474,0.012109806512979859,0.0005675632731830648,100,67,1.0,4,0
284,0.9270614511934854,0.00921091577593274,0.0007645558246917803,100,64,1.0,5,0
285,0.9284812094194015,0.009177965560159712,0.0007361803228943999,100,64,1.0,3,0
286,0.9224168758913011,0.0075673341146153305,0.0008166003031170592,100,62,1.0,5,0
287,0.9196927205218732,0.013381098895370973,0.0007907148115305684,100,62,1.0,5,0
288,0.9301364641994,0.015396073171420345,0.0006282127505857112,100,65,1.0,4,0
289,0.9368445423633445,0.012851677718861847,0.0005893537791237538,100,62,1.0,4,0
290,0.9453629136205584,0.008420671322806156,0.0005389848200413718,100,71,1.0,5,0
291,0.9321691308889737,0.006912970310958196,0.0007290055248619826,100,64,1.0,4,0
292,0.9517856170086049,0.006751855138439593,0.00047850876697403267,100,63,2.0,4,0
293,0.95802117153054,0.005285142742486728,0.00041946599644180195,100,62,1.0,4,0
294,0.9425048060693867,0.009272442623812962,0.0005777414383696895,100,68,1.0,4,0
295,0.9376011551229222,0.017777872965724917,0.0005131899050164412,100,61,1.0,4,0
296,0.9201262458690685,0.013231822734552286,0.0008539540729699056,100,58,2.0,4,0
297,0.9439232429932407,0.011560694540135398,0.0005424571718823877,100,68,1.0,4,0
298,0.9438777502261183,0.011015995188102135,0.0005758625449314411,100,63,1.0,4,0
299,0.9465784184099906,0.012307910918215412,0.0004861990768226815,100,62,1.0,3,0
300,0.9397628091439663,0.011825741425955022,0.0005691754369754711,100,66,1.0,5,0
301,0.9285284630352925,0.010881322093879715,0.0007065979296629146,100,63,1.0,4,0
302,0.9344780591257993,0.01314199138784361,0.0006090748298111046,100,65,1.0,4,0
303,0.9383400402296549,0.014300585209061857,0.0005470601369160597,100,62,1.0,4,0
304,0.915257536773105,0.02067658409961816,0.0007290807805872266,100,62,1.0,4,0
305,0.92629303743783,0.01735947574437756,0.0006405818811136836,100,63,1.0,4,0
306,0.9282096622722436,0.01319852428926141,0.0006905705279526636,100,65,1.0,4,0
307,0.9266147464102411,0.014953430263480836,0.0006752195530129897,100,55,2.0,4,0
308,0.9402511459727436,0.012177962499558407,0.0005533658527814237,100,62,1.0,6,0
309,0.9211199794497614,0.018212338279236188,0.0007635181791085981,100,66,1.0,5,0
310,0.9321301687008159,0.008676451525619822,0.0007322024274042208,100,65,1.0,4,0
311,0.9130729297887251,0.01207414159776988,0.0009767280657474859,100,63,1.0,3,0
312,0.9149414893465811,0.008162767833155631,0.000990932775934235,100,70,1.0,5,0
313,0.8984850922433961,0.006212498692567287,0.0011825774848661687,100,63,1.0,4,0
314,0.9346730348039185,0.003504254755796477,0.0007068706904661106,100,62,1.0,4,0
315,0.934318618244552,0.007607724279381376,0.0007102919817285848,100,62,1.0,4,0
316,0.952198476421367,0.0060517202121082945,0.00048677838793283917,100,67,1.0,4,0
317,0.9579232506556482,0.0054156160759582725,0.00042199006060512505,100,66,1.0,4,0
318,0.9566414004560904,0.00984370947029514,0.0003979987426426397,100,65,1.0,5,0
319,0.9502683285479273,0.014421967124323552,0.000415714253149027,100,64,1.0,5,0
320,0.9495619451940343,0.016827888861569214,0.00038232325481146685,100,65,1.0,3,0
321,0.9480493525828425,0.0153801551868713,0.0004266844514905587,100,64,1.0,4,0
322,0.9405914326864724,0.017634146668125367,0.0005074350259374938,100,63,1.0,5,0
323,0.9409384079628049,0.009939641192570878,0.0006091176890741954,100,64,1.0,4,0
324,0.9109465063611151,0.023676513131796032,0.000861903950056964,100,65,1.0,4,0
325,0.8772179740820806,0.02733806430785419,0.0013288629947878195,100,62,1.0,6,0
326,0.942773812894195,0.011695568591848175,0.0005492988377806537,100,61,1.0,4,0
327,0.9429155247334711,0.017866262684849834,0.00045656819632539027,100,61,1.0,5,0
328,0.9541090484503758,0.012838249911716369,0.00039030465560525586,100,65,1.0,4,0
329,0.9341898002308366,0.016500098366367098,0.0005892045897689894,100,60,1.0,5,0
330,0.9216858626172075,0.015510204106850662,0.0007526698053079185,100,63,1.0,5,0
331,0.9319412384240262,0.018060573461603138,0.0005694534699155524,100,65,1.0,4,0
