generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.9173415025275768,0.014451468513347294,0.0008166528396034204,100,62,2.0,3,0
26,0.9437533213137259,0.009847385009888208,0.000559960117047589,100,64,1.0,3,0
27,0.9378138221041986,0.014080758685994923,0.0005945545957013114,100,64,1.0,3,0
28,0.9412221635015746,0.016308108703989854,0.0005240941372910793,100,66,1.0,4,0
29,0.9286723346175907,0.019351444360079642,0.0006040419267918696,100,62,1.0,3,0
30,0.9237321818027169,0.017582607098040076,0.0007096060636107848,100,63,1.0,4,0
31,0.9459757294859494,0.011802183079936617,0.0004934058713711252,100,62,1.5,3,0
32,0.9377930034850154,0.012399957906921813,0.0005780303017389502,100,63,1.0,4,0
33,0.9331759333710979,0.01695391774257963,0.0005956290314579924,100,65,1.0,4,0
34,0.9303166577960201,0.01927662801825363,0.000553718928228545,100,55,2.0,5,0
35,0.9056297319530004,0.018390300201156187,0.0008880289305928579,100,64,1.0,4,0
36,0.9190259846841481,0.019512652597402112,0.0006800696639797926,100,66,1.0,4,0
37,0.9208994160456873,0.019469166407578082,0.0006503305785711294,100,64,1.0,6,0
38,0.9116083455551641,0.019454809843575532,0.0007576210021570217,100,67,1.0,5,0
39,0.8930565301780946,0.02321545855973656,0.0009340101898046338,100,60,1.0,4,0
40,0.9136877681928901,0.016578495915224045,0.0007912183842199243,100,63,1.0,4,0
41,0.9115031259709803,0.016733420624653318,0.0008125523516407443,100,68,1.0,3,0
42,0.9164854189384838,0.016359989396932215,0.0007596835575472444,100,64,1.0,4,0
43,0.9178215179319212,0.014049441443192425,0.000777028379445097,100,57,1.0,5,0
44,0.9187158614872678,0.012035715754798958,0.0008014529161533984,100,71,1.0,3,0
45,0.9088377712841207,0.01683068429148577,0.0008460139534983184,100,64,1.0,4,0
46,0.9202414787112854,0.017165975173087183,0.0007114944443726643,100,61,1.0,4,0
47,0.9335928869331381,0.013311850777009492,0.0006261150350886935,100,63,1.0,4,0
48,0.9201336628849694,0.014424536739642174,0.0007684868623817687,100,58,2.0,5,0
49,0.9346379772783547,0.01277099806065894,0.0006176304173023995,100,71,1.0,4,0
50,0.9378877186810118,0.015792663669683796,0.0005435907139616452,100,69,1.0,3,0
51,0.931562825807834,0.016635429923709505,0.0006655294758077107,100,63,1.0,5,0
52,0.9519706350906065,0.007570290695426882,0.0006898662682269421,100,65,1.0,5,0
53,0.9774797457207234,0.0035187119818795853,0.00022500425300553964,100,62,1.0,4,0
54,0.9688779549118195,0.0058258451115318554,0.00031606395939079413,100,59,2.0,5,0
55,0.9618135023551863,0.006623090377226444,0.0004095549187590162,100,67,1.0,3,0
56,0.9670547715836504,0.004227877687067262,0.0003388928198259538,100,69,1.0,5,0
57,0.9730307563771209,0.00619192215189819,0.0002658782646110548,100,59,1.0,5,0
58,0.9691058808267548,0.01167647892798362,0.00025294339221604566,100,65,1.0,4,0
59,0.9654968402204258,0.012984859702465374,0.00027410522170036734,100,65,1.0,4,0
60,0.9685970630571765,0.011274194373709955,0.00026147965059572037,100,65,1.0,5,0
61,0.9659601185632394,0.011077967593654177,0.00029188420996591647,100,62,1.0,6,0
62,0.9636277304500516,0.011627071767140607,0.00030970607045279494,100,63,1.0,4,0
63,0.9474941431781205,0.01545214248298069,0.00045280656992850515,100,59,1.0,5,0
64,0.9557631381605489,0.01441369681369216,0.00036171133174742393,100,59,1.0,4,0
65,0.9408962467864534,0.020008428193932164,0.0004338692161637498,100,60,1.0,6,0
66,0.9270066559482012,0.024851876297011473,0.0004988386496381594,100,66,1.0,4,0
67,0.9414103611393244,0.023291655011269955,0.0003571190246631555,100,56,1.0,4,0
68,0.9295568361363001,0.025651822228726234,0.0004326069025905249,100,59,2.0,4,0
69,0.9353949542962252,0.02357783031140274,0.00042555389470257836,100,61,2.0,3,0
70,0.9445740617522753,0.015418698523935633,0.0004765855940624677,100,65,1.0,4,0
71,0.939865204072647,0.018036291653262256,0.00048270633457507615,100,64,1.0,4,0
72,0.9422471472926773,0.013135098367806422,0.0005463594555577813,100,62,1.0,4,0
73,0.9348673193360539,0.011824166261287714,0.000651608464154324,100,61,2.0,3,0
74,0.9266167576380633,0.01474965571330911,0.0006908398831613232,100,64,1.0,4,0
75,0.9138724805214892,0.009527162812930754,0.0009256150105736524,100,64,1.0,4,0
76,0.9176723242142473,0.012140641351880806,0.00086786743649044,100,64,1.0,4,0
77,0.9260957407895691,0.016703889884942077,0.0006725526282439365,100,60,1.0,6,0
78,0.9185363296717088,0.02010138085184664,0.0006937230837701819,100,64,1.0,4,0
79,0.8876310415626191,0.022997012466285494,0.001132569528074518,100,60,1.0,6,0
80,0.8857433164433647,0.019723796462481777,0.0011395849178520957,100,62,1.0,4,0
81,0.8848525942568658,0.022070553584358475,0.0011006324159203611,100,65,1.0,4,0
82,0.8728985583632692,0.023905323066534707,0.001171829044304568,100,61,1.0,4,0
83,0.8861520922929688,0.022016221411657193,0.001033252080382623,100,66,1.0,4,0
84,0.8851995058786798,0.016820927487437305,0.0012240896960144518,100,66,1.0,4,0
85,0.9085138008021765,0.01087470135139086,0.0009715269821264136,100,65,1.0,3,0
86,0.9295231407748125,0.010551566357962384,0.0007273908889078727,100,66,1.0,3,0
87,0.9270081511550176,0.010545115048445533,0.0007852232885077222,100,63,1.0,4,0
88,0.9219189432587355,0.011021780554701141,0.0008323237172250064,100,62,1.0,5,0
89,0.9372738235309697,0.01116524352628132,0.0006241466412898401,100,63,1.0,6,0
90,0.9241690377420215,0.010959633518567111,0.000781667038400817,100,64,1.0,6,0
91,0.922053257666973,0.011303811078946685,0.0007930031049335293,100,65,1.0,3,0
92,0.9099719258774839,0.005133487519844007,0.0009665668617861378,100,55,1.0,5,0
93,0.9097457125005619,0.0086850107843414,0.0009635364843151636,100,58,2.0,4,0
94,0.9236453078293471,0.0020107913171597165,0.0008400979572390065,100,59,1.0,5,0
95,0.9119320749907949,0.003677414528259769,0.0009930733424906382,100,65,1.0,4,0
96,0.917148806178561,0.00974882521043383,0.0008598639800321938,100,66,1.0,3,0
97,0.8989091375952402,0.011421968268628556,0.0011229166930350413,100,64,1.0,5,0
98,0.9107568486946874,0.013530350481352748,0.000958338330754781,100,64,1.0,4,0
99,0.9316512332852008,0.008140776385166389,0.0008237905205908145,100,59,2.0,4,0
100,0.8797051929558833,0.004024228124254628,0.001971874604100935,100,61,1.0,3,0
101,0.9425178121523108,0.007189865138150502,0.0007144256767149127,100,66,1.0,3,0
102,0.9389465318207232,0.013561244660066757,0.0006057878536958473,100,64,1.0,3,0
103,0.9264465923253973,0.02165666882045172,0.0005830193994833511,100,64,1.0,5,0
104,0.9309192156980154,0.023063542973428344,0.00047175683307130523,100,63,1.0,5,0
105,0.9374073329930098,0.019363180189119932,0.0004831605461760932,100,62,2.0,3,0
106,0.9241605792268716,0.017502683174497782,0.0007095544522707031,100,64,1.0,4,0
107,0.9417676178293936,0.005110741278242842,0.0006216397295018771,100,63,1.0,4,0
108,0.9444411822090376,0.000645048173786832,0.0006166085787595021,100,67,1.0,4,0
109,0.9479590718959504,0.0010827155064390681,0.0005606813312317017,100,63,1.0,4,0
110,0.945070304822957,0.001982888694549585,0.0005929703787608397,100,61,1.0,4,0
111,0.9525347836395328,0.005880405000147352,0.0004849332586520744,100,63,1.0,4,0
112,0.9548347546012907,0.004674910646532259,0.0004640905993585318,100,66,1.0,4,0
113,0.9598893971064445,0.007079688508731847,0.0003952919962034034,100,63,1.0,4,0
114,0.9504964514364787,0.00674693540254255,0.000508071603537358,100,63,1.0,4,0
115,0.9532715161937392,0.006397105724834924,0.00048023172182517994,100,65,1.0,4,0
116,0.9423434745695256,0.008336501245050004,0.0005954840867371971,100,58,1.0,5,0
117,0.9305296217677653,0.0077439724809059,0.0007546536161523851,100,66,1.0,4,0
118,0.9140836571299847,0.008651661804863181,0.000928252917569316,100,60,1.0,5,0
119,0.9149906909587319,0.005749960219717745,0.0009355349497689136,100,62,1.0,4,0
120,0.9221437869722569,0.007636385217733434,0.0008387230417105326,100,64,1.0,5,0
121,0.9290078298566701,0.006433926662089623,0.0007751183750408079,100,68,1.0,4,0
122,0.9368523195396606,0.007998835849702601,0.0006509184187999829,100,59,1.0,4,0
123,0.9356560285709654,0.011777814267270597,0.000682534015549386,100,62,1.0,4,0
124,0.9396807719291113,0.009870422675344196,0.0006596797925384535,100,66,1.0,4,0
125,0.9688573628977467,0.005043432861687727,0.0003114054173630177,100,64,1.0,4,0
126,0.9734925699825648,0.005936334765101254,0.0002591596978751105,100,70,1.0,4,0
127,0.9539375633600803,0.010721456245571656,0.0004622675330738431,100,66,1.0,4,0
128,0.9473241296220511,0.01692401981942933,0.00046658104181220185,100,67,1.0,3,0
129,0.9559630399486201,0.013691988599022455,0.00040463965092059026,100,65,1.0,5,0
130,0.9609799738439904,0.00859430222625073,0.000401640238632385,100,65,1.0,4,0
131,0.9520199222850725,0.00928914344353086,0.0005099891537151942,100,66,1.0,3,0
132,0.9446208164612651,0.01094555110882111,0.0005883744833705773,100,65,1.0,5,0
133,0.9601866042024726,0.003750164345382944,0.0004315058201150139,100,57,1.0,6,0
134,0.9597812898482251,0.004806461739194507,0.00043692739033663653,100,64,1.0,4,0
135,0.9631229529032694,0.00896838137718166,0.0003764182963109968,100,68,1.0,3,0
136,0.950377631192117,0.01155568818163227,0.0004972861314545266,100,64,1.0,3,0
137,0.9432192760135141,0.006776967564702183,0.0006369594385066711,100,60,1.0,5,0
138,0.949980147629205,0.008834098022752238,0.0005353447351206118,100,67,1.0,4,0
139,0.9482053207681962,0.008929190760651799,0.0005594891982952637,100,65,1.0,4,0
140,0.9722638678020128,0.01096835739824711,0.0002419896344998742,100,60,1.0,5,0
141,0.9759671958830988,0.012646760340631396,0.00016915166134950655,100,65,1.0,4,0
142,0.9707167309117868,0.009400331688939775,0.00028026316651677823,100,64,1.0,4,0
143,0.9610028875944533,0.008294182975981652,0.0004235266637762525,100,69,1.0,4,0
144,0.9747331420218862,0.006595538971350852,0.0002368193289935571,100,62,1.0,4,0
145,0.9699853880093346,0.006933754099250658,0.00028604712148207006,100,64,1.0,5,0
146,0.9658337043817515,0.007575363242039221,0.00032732723033131254,100,67,1.0,4,0
147,0.9667421733224064,0.0055191333630449655,0.0003294328337704904,100,63,1.0,4,0
148,0.9653261302508631,0.0044607169472574565,0.0003465835537775427,100,55,1.0,5,0
149,0.9578368352793305,0.0072946640906066,0.00041169866924984006,100,63,1.0,4,0
150,0.9539880350115995,0.004949910828525042,0.0004674010049808446,100,60,1.0,5,0
151,0.955682141094865,0.007735782062777496,0.00043238355711458016,100,63,1.0,4,0
152,0.949874965763079,0.01211393353019867,0.0004575467260986064,100,70,1.0,4,0
153,0.9529050932569788,0.010803013854544224,0.0004352378594729466,100,61,1.0,4,0
154,0.9533480330640073,0.01561433211167888,0.0003610553551091603,100,65,1.0,4,0
155,0.9490663069415141,0.01443452964350213,0.0004264178287577291,100,60,1.0,4,0
156,0.9464016516720575,0.021982164875279868,0.000320583534247916,100,68,1.0,4,0
157,0.9228169138025227,0.02418152081365318,0.0006597911812614033,100,62,1.0,4,0
158,0.9268154926141715,0.025315588592619644,0.000477954594215678,100,59,1.0,5,0
159,0.9239193585688938,0.025700458478989892,0.0005252657124926656,100,60,1.5,4,0
160,0.8921405340320538,0.02568711038872567,0.0009252496891266704,100,62,1.0,5,0
161,0.8999826187410354,0.03130012427209804,0.0006776325096749581,100,69,1.0,3,0
162,0.9078735016297373,0.02832350596735855,0.000666171710972317,100,62,1.0,3,0
163,0.9219667080400126,0.025727654288344705,0.0005366970057666992,100,58,1.0,4,0
164,0.930243829512381,0.027487751269816448,0.0004056452101644856,100,59,1.0,6,0
165,0.9287583710347111,0.024997635004019983,0.00046349891021517343,100,63,1.0,3,0
166,0.9072323331495697,0.01995350402202021,0.0009293459194279225,100,66,1.0,4,0
167,0.9239121211997052,0.01899979057267621,0.0006349304781668383,100,67,1.0,4,0
168,0.9082511515601334,0.014886871524415268,0.0008848788822439352,100,61,1.0,6,0
169,0.9129704220668593,0.015236146305670361,0.0008106320553197409,100,65,1.0,4,0
170,0.920478288648244,0.020239645963310682,0.0006385472588720152,100,65,1.0,5,0
171,0.9282120749821207,0.023097201050322515,0.0004900499820147654,100,68,1.0,5,0
172,0.9363310676511822,0.025554085166788084,0.0003444921830462516,100,62,1.0,4,0
173,0.9285225839272129,0.026173864803265025,0.000412790916817031,100,62,1.0,4,0
174,0.9214204827220125,0.018850603935629002,0.0008417693397810865,100,61,2.0,4,0
175,0.9295242528598558,0.014900027649203758,0.0006413211861165274,100,70,1.0,5,0
176,0.915319464065513,0.012836025906408692,0.0008339430542331703,100,67,1.0,4,0
177,0.9141228910564142,0.011014375431077757,0.0008700533408387638,100,63,1.0,4,0
178,0.9128075660974112,0.006032687347358831,0.0009317007774435947,100,60,1.0,5,0
179,0.923199612596505,0.010615970642612193,0.0007712125679195782,100,64,1.0,4,0
180,0.9170000888339008,0.021066112158172123,0.0006953697199758647,100,65,1.0,4,0
181,0.9017731917891603,0.020250830534932894,0.0008902994237583277,100,65,1.0,4,0
182,0.9078893346763376,0.02114568219860504,0.0008089675036892655,100,68,1.0,5,0
183,0.9052830987945615,0.020422961306120105,0.0008807711281722831,100,67,1.0,4,0
184,0.886955188378392,0.03268196867108314,0.0007253168545263121,100,62,1.0,5,0
185,0.898981224396436,0.028155254586113388,0.0007074699354331091,100,63,1.0,4,0
186,0.9226698869533638,0.028418919419804206,0.0004211876962071187,100,62,1.0,4,0
187,0.9228052541865841,0.025112881436628497,0.0005022982269835467,100,61,1.0,4,0
188,0.9122474163334896,0.028091838934207046,0.0005415696182574208,100,66,1.0,4,0
189,0.9051567306035715,0.02622318077418359,0.000681435790559747,100,67,1.0,4,0
190,0.8862949731782049,0.028130704029459105,0.0008686142775117333,100,64,1.0,4,0
191,0.8899818372117236,0.03148517081684151,0.0007401791171964793,100,65,1.0,4,0
192,0.900786342455091,0.028118881760576125,0.0006869850543208442,100,60,1.0,4,0
193,0.8999820278685478,0.02656255279091554,0.0007317707730047473,100,65,1.0,5,0
194,0.8886150274240976,0.029844898833044878,0.0007864067861714204,100,67,1.0,4,0
195,0.917259201975617,0.035078634032020786,0.0002649148726006092,100,66,1.0,4,0
196,0.9155945035559416,0.03402349612268537,0.000325603726394124,100,64,1.0,4,0
197,0.9020292863112389,0.03473094161707852,0.0004971350073019829,100,68,1.0,3,0
198,0.8932046511935312,0.03504854123748832,0.0005874230595375592,100,62,2.0,4,0
199,0.9024779237253164,0.033797483821473344,0.0005214856776119805,100,70,1.0,3,0
200,0.9182896696134923,0.028625270642837843,0.0004732217912818547,100,61,1.0,5,0
201,0.9269269223042669,0.025778914432904077,0.0004402431179088987,100,60,1.5,4,0
202,0.9292785624578086,0.02673798833110882,0.00040068119758773264,100,57,2.0,4,0
203,0.9287010366904608,0.028203923800035585,0.00037984347248806087,100,66,1.0,4,0
204,0.9178697694055041,0.02067648840636894,0.0006688959589903037,100,59,2.0,4,0
205,0.9102666753462454,0.01589999473526212,0.0008639866012141577,100,72,1.0,4,0
206,0.8910571272391385,0.012265779233039311,0.0011560306644715704,100,59,1.0,6,0
207,0.9052615985433896,0.018559625119466454,0.00088027834267318,100,64,1.0,4,0
208,0.9046540873332048,0.020041263720353544,0.000850797803777251,100,65,1.0,4,0
209,0.9070635375908105,0.01646889928236129,0.0009108462994913684,100,58,2.0,4,0
210,0.9020838583757085,0.017111152979978693,0.0009557034587093092,100,59,2.0,4,0
211,0.9093622735896073,0.02159064712681238,0.0007840423364718586,100,59,1.0,4,0
212,0.9104312613448056,0.02003447298433317,0.0007847719786827017,100,65,1.0,4,0
213,0.9038170562928398,0.02170984092908893,0.000826789195640361,100,59,1.0,5,0
214,0.897876377339023,0.016774715405730407,0.0009983821501395867,100,63,1.0,5,0
215,0.9157416757699208,0.016325793773775677,0.0007744348246231743,100,61,1.0,5,0
216,0.9145729239045681,0.01546545176202994,0.0007991142249795419,100,63,1.0,4,0
217,0.9210897283548026,0.012217246282856085,0.000770910251020142,100,63,1.0,5,0
218,0.9236139368780241,0.009876890976435347,0.0007655622541943856,100,64,1.0,4,0
219,0.9220714815651104,0.01315528592939007,0.0007531511211172473,100,56,2.0,5,0
220,0.9149484998760441,0.005540682713331383,0.00090217535909258,100,66,1.0,4,0
221,0.925952012676702,0.012125850278635318,0.0007192057194941994,100,60,1.5,4,0
222,0.8986896991071619,0.01364301170417639,0.0010958614283765858,100,62,1.0,4,0
223,0.9057909115820298,0.010581687238202433,0.0010184131783667867,100,64,1.0,3,0
224,0.91900226326978,0.017182877061569773,0.0007361217046217092,100,68,1.0,3,0
225,0.9237457311922106,0.02471445254027681,0.0005124076431566877,100,67,1.0,4,0
226,0.921961076790398,0.023663796635284607,0.0005483334387875894,100,65,1.0,4,0
227,0.9184507230970156,0.017900328454002707,0.0007047287955579565,100,67,1.0,5,0
228,0.9153175836779966,0.02166587873528692,0.0006629247447235408,100,64,1.0,4,0
229,0.9040612846695665,0.024259054393399548,0.0007376533419653343,100,70,1.0,3,0
230,0.8907984173681102,0.02417116955131241,0.0009043220799945057,100,58,1.0,6,0
231,0.891433743919396,0.020606392932973363,0.0009586523015094274,100,66,1.0,4,0
232,0.8935031822682832,0.01866985355923487,0.0009689424825631959,100,66,1.0,4,0
233,0.883954177015983,0.01268867227000302,0.0012219055044978683,100,61,1.0,5,0
234,0.8634570118557392,0.011744673014084266,0.0015579620882001878,100,59,1.0,4,0
235,0.8802384077626018,0.011265111132255347,0.0012627546510537795,100,59,2.0,4,0
236,0.8791623842513278,0.010756559283974221,0.0012964493234850767,100,64,1.0,4,0
237,0.8740949662304146,0.011981826172533952,0.0014062150573996377,100,58,1.0,4,0
238,0.8827451256761557,0.012208485305828565,0.0012654866717033255,100,67,1.0,4,0
239,0.8962265503192612,0.013772889744791099,0.0010494838123318534,100,64,1.0,4,0
240,0.8805785614872768,0.02075764606908511,0.0011472657033506797,100,61,1.0,5,0
241,0.890980273760856,0.018432918868335712,0.0010239212178946974,100,66,1.0,3,0
242,0.8809844900202453,0.024984578708394926,0.0010286886260847054,100,64,1.0,4,0
243,0.9015925357069139,0.018272497304389786,0.0008929094002823957,100,58,1.0,4,0
244,0.8817069011810275,0.02103077431323128,0.0010979822403329696,100,60,1.0,5,0
245,0.8727723719578914,0.023160574248410826,0.001217021710598799,100,61,1.0,5,0
246,0.8786848544405137,0.01824865711753754,0.0012814570765598146,100,65,1.0,5,0
247,0.8918597383987432,0.018201519278233155,0.0010757996114852293,100,59,1.0,5,0
248,0.8940538323419177,0.018090458774233757,0.0010419477346266992,100,65,1.0,5,0
249,0.9003194844430366,0.015052619571111675,0.001011995408819598,100,68,1.0,4,0
250,0.9044758856950652,0.013187683377157235,0.0009677861075089554,100,66,1.0,5,0
251,0.9141408803567878,0.01084354973356984,0.0008675897605342578,100,64,1.0,4,0
252,0.916332383370858,0.013668950033359814,0.0008106911501691095,100,67,1.0,4,0
253,0.9160413278883465,0.01359410324284843,0.0008179942656526568,100,63,1.0,4,0
254,0.9156758881205814,0.014021525660863563,0.0008071721328992494,100,59,1.0,5,0
255,0.9180423270249374,0.011321839770138193,0.0008094405980277206,100,67,1.0,3,0
256,0.8992861925167709,0.011425835546649651,0.0010291821140202507,100,62,1.0,6,0
257,0.8985975682211604,0.017288424967470878,0.0009444397300974513,100,70,1.0,4,0
258,0.9022216316289233,0.01428091111511653,0.0009613015029943064,100,62,1.0,6,0
259,0.9089316260542175,0.0081766549591841,0.0009667763866330878,100,63,1.0,5,0
260,0.9136496510257883,0.009500229013168996,0.0008768910897111176,100,62,1.0,4,0
261,0.9138054115757938,0.01724743305591686,0.0007782135097352043,100,63,1.0,4,0
262,0.9251964692820035,0.010707008002914405,0.0007483220244035578,100,60,1.0,4,0
263,0.9199783007253352,0.008573143246976726,0.000847276485591629,100,64,1.0,4,0
264,0.8959121711336767,0.013945849378079333,0.0011443828935513239,100,59,1.0,4,0
265,0.9316139094516035,0.013778618479535699,0.000654906181417346,100,61,1.0,4,0
266,0.9412266875331023,0.006874421903445209,0.000615052209801215,100,61,1.0,5,0
267,0.955771570448616,0.006649776663847321,0.0004453268835514244,100,62,1.0,5,0
268,0.9675288578519526,0.00528814081576008,0.00032435234107301356,100,62,1.0,4,0
269,0.9684058393490355,0.005341354163115935,0.0003087545014766145,100,67,1.0,4,0
270,0.9686331150552795,0.009144817545038077,0.00027863347015470057,100,66,1.0,6,0
271,0.9596708777841322,0.009884858320216365,0.00036970272993268143,100,60,1.5,5,0
272,0.960889615320191,0.011577696935927556,0.00033729692700518404,100,61,1.0,4,0
273,0.9536486508184373,0.0081862801337922,0.0004703241031292693,100,67,1.0,4,0
274,0.9548251078117163,0.013400817058751967,0.00037934513020238144,100,60,1.0,5,0
275,0.9551412609934181,0.015251628101881206,0.0003476416578012592,100,65,1.0,3,0
276,0.9474154471127331,0.015879946169411373,0.0004369207384858206,100,62,1.0,4,0
277,0.9290621786476753,0.018984375009124248,0.0005966412495734175,100,65,1.0,4,0
278,0.9501929459393752,0.017316959895271166,0.0003843917209026371,100,60,1.0,4,0
279,0.9522933076522603,0.01513100074988526,0.00040087111515447164,100,62,1.0,4,0
280,0.964423494357213,0.014653329311404126,0.00026650455046555983,100,68,1.0,3,0
281,0.9564360396158953,0.012890281021510255,0.00039967198351349817,100,65,1.0,4,0
282,0.9498192001838376,0.01698659809356483,0.0004266648327762181,100,67,1.0,4,0
283,0.9452271147828806,0.014328878105306737,0.0005215956885280251,100,61,1.0,4,0
284,0.9399690112343734,0.02038507823419246,0.0004400261645814287,100,60,1.5,4,0
285,0.9513820352275216,0.01864564554668725,0.00033554061361164625,100,65,1.0,4,0
286,0.9350383458416632,0.01888808433985779,0.0005405625692062238,100,64,1.0,4,0
287,0.9297797543710642,0.021386415862172267,0.0005557791492353347,100,69,1.0,3,0
288,0.9228399834218721,0.02133629634440158,0.0006396243875978651,100,64,1.0,4,0
289,0.9209672295588897,0.019358205123986675,0.0007074087724913509,100,67,1.0,4,0
290,0.9194717621688387,0.02018650588380336,0.0007275402441137459,100,67,1.0,3,0
291,0.9304153368162159,0.016741806523142635,0.0006395051377830475,100,60,1.0,4,0
292,0.9176803451136948,0.015100612738895637,0.0007940568623419727,100,63,1.0,5,0
293,0.9236177713225122,0.012934450116107065,0.000748071995535982,100,64,1.0,5,0
294,0.8989224897762661,0.012651801374436448,0.001053645822416895,100,63,1.0,4,0
295,0.9068531700997088,0.016914729566378354,0.0009103875339624797,100,64,1.0,7,0
296,0.906387027017229,0.009421579088918578,0.0010294757338476929,100,66,1.0,4,0
297,0.9202608483443353,0.006946154627986052,0.0008765260592763065,100,62,1.0,4,0
298,0.9239582963643481,0.0021407765034008167,0.0008285332980164423,100,69,1.0,5,0
299,0.9329995882003388,0.0044378048574759904,0.0007181109085702036,100,65,1.0,4,0
300,0.9396815516071151,0.00848737697739297,0.000609325683907349,100,62,1.0,5,0
301,0.940714453925201,0.00850012882402726,0.0006003734722238661,100,62,1.0,4,0
302,0.9273212944475351,0.007424380845577973,0.0007504235840607068,100,58,2.0,5,0
303,0.9301792333414427,0.010597358357333221,0.0006837349967893391,100,60,1.5,4,0
304,0.9157846781330606,0.010808326792004046,0.0008709298170216835,100,67,1.0,3,0
305,0.9299118991157382,0.012057689969479138,0.000676842004378991,100,60,2.0,5,0
306,0.9198845075254012,0.010417164336190443,0.0008019453657925311,100,62,1.0,4,0
307,0.9066283038555183,0.01615434973404932,0.0009357247556237648,100,68,1.0,3,0
308,0.9125125707553731,0.01617246097823669,0.0008264738722470556,100,68,1.0,4,0
309,0.9022391632332577,0.011115234381011198,0.0010404058869953265,100,62,1.0,4,0
310,0.9085306267893353,0.016940816813041857,0.0008753220953896537,100,63,1.0,4,0
311,0.9038683992213968,0.02043640269223257,0.0008697403233926416,100,64,1.0,4,0
312,0.929467457624137,0.01965430334599259,0.0005591489608685698,100,61,1.0,3,0
313,0.9406932304574712,0.013796283652803469,0.0005271934992166728,100,66,1.0,4,0
314,0.9358495480092273,0.014899410853148649,0.0005681895181622325,100,62,1.0,4,0
315,0.9406135308212101,0.016075252589398306,0.0004996670174687183,100,65,1.0,4,0
316,0.9405602682855485,0.016132809497485554,0.0004972820273538294,100,63,1.0,4,0
317,0.9286987277815298,0.01728261828258477,0.0006186837471040697,100,68,1.0,3,0
318,0.9337406204675659,0.018885546939770348,0.0005421067371692656,100,64,1.0,4,0
319,0.926746399216515,0.016658438464627535,0.000694759288364779,100,63,1.0,4,0
320,0.9371309912153148,0.010536762195425224,0.0006085860653824333,100,61,1.0,4,0
321,0.9483940055775397,0.009677559628562976,0.0004880774373353001,100,66,1.0,4,0
322,0.9340788112616626,0.006043496362104556,0.0006936836072127164,100,61,1.0,4,0
323,0.9290732725572223,0.011069265703715981,0.0007028240993206915,100,63,1.0,5,0
324,0.9339682251765106,0.014553263935131733,0.0005894601637065661,100,61,2.0,4,0
325,0.9212461198073538,0.019902662115149673,0.0006773320646243071,100,61,1.0,5,0
326,0.9331729059873731,0.012440663427702824,0.0006263719963711209,100,62,1.0,4,0
327,0.9306505119303895,0.01504067449686075,0.000615109143122599,100,65,1.0,3,0
328,0.9297556329351484,0.015590779573073144,0.0006476651895149577,100,60,1.0,4,0
329,0.9310446098153448,0.014253000485696787,0.0006354131226514862,100,55,2.0,5,0
330,0.931398989337084,0.013677003487375477,0.0006465402976450815,100,61,1.0,4,0
331,0.9359568187610856,0.01349636857826909,0.0005824021583106353,100,61,1.0,4,0
