generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
240,0.9585259375967581,0.00398178568268572,0.00043653478415286843,100,60,2.0,4,0
241,0.9480601476828352,0.005300254780289414,0.000550900433385289,100,64,1.0,4,0
242,0.9449163643269225,0.0006685406046184641,0.0006036444364128568,100,62,1.0,4,0
243,0.9456088562302789,0.010048874822172094,0.0005362578486221121,100,67,1.0,5,0
244,0.9608967275352585,0.00801558197518511,0.00038149838368015907,100,61,1.0,4,0
245,0.9538414805723991,0.009422951399215656,0.0004432360644701435,100,65,1.0,5,0
246,0.9531903592312047,0.009207273113663912,0.00045711064352811897,100,59,1.0,4,0
247,0.9483287120806121,0.00786949482433988,0.0005226304980071786,100,61,1.0,4,0
248,0.9547666239252649,0.007836751396587257,0.0004600354016194865,100,61,1.0,4,0
249,0.9652892328771476,0.004194486750750834,0.00036336969370191074,100,62,1.0,4,0
250,0.9664617962205503,0.005236555387242514,0.0003417374577663661,100,63,1.0,4,0
251,0.9646632628273408,0.007097476281335511,0.0003484121317837382,100,64,1.0,4,0
252,0.9611674481051673,0.009467199270205943,0.00037981572497848836,100,66,1.0,4,0
253,0.9712425897183102,0.009085887990518179,0.000281880795586673,100,65,1.0,4,0
254,0.9692102211881235,0.009483610781694803,0.0003446567753190047,100,68,1.0,3,0
255,0.9715789783575172,0.007980384012018575,0.00029574930771832965,100,66,1.0,4,0
256,0.9583091206059277,0.006645308902408666,0.00045412915607279613,100,68,1.0,4,0
257,0.9599234167531041,0.0064391676765349435,0.000467088495714533,100,67,1.0,3,0
258,0.9747968120545741,0.003575004865754397,0.00025913271695941065,100,67,1.0,4,0
259,0.9821456576502529,0.004306898093216559,0.00017504613246086115,100,66,1.0,4,0
260,0.9656548868693804,0.006480350042597416,0.00034981178729541924,100,66,1.0,4,0
261,0.9642694415775773,0.006059905283831841,0.0003713174902328942,100,58,1.0,5,0
262,0.965593877592046,0.007191569767306743,0.00035287981413992427,100,57,1.0,4,0
263,0.9618041878151479,0.005561515537532402,0.0004100005582186431,100,65,1.0,3,0
264,0.9733018873059988,0.0039638552718233465,0.0002834547924252885,100,65,1.0,4,0
265,0.9820164993993076,0.0030395118215321014,0.0001807235248500304,100,63,1.0,4,0
266,0.9758935638024184,0.0011445934151550477,0.0002552763637529105,100,68,1.0,5,0
267,0.9809890420990258,0.0033919514199917305,0.0001914123783937088,100,62,1.0,4,0
268,0.9807034669314263,0.0038469464503508586,0.00019921156370737665,100,63,1.0,4,0
269,0.9759826561990473,0.004822268182014152,0.00024630833447447073,100,64,1.0,5,0
270,0.9772940047452123,0.008630441907531894,0.00020243349967618706,100,62,1.0,4,0
271,0.978747388817033,0.009108405193910561,0.00018492478572952736,100,66,1.0,4,0
272,0.9728910253198242,0.008564709860720337,0.00028703870779449715,100,65,1.0,3,0
273,0.969579137926191,0.005212889878510407,0.00032899979147610597,100,67,1.0,3,0
274,0.9679210467212164,0.00803874124092582,0.0003098242972191008,100,65,1.0,4,0
275,0.9683167092632218,0.008171990172712218,0.00029896994626542854,100,64,1.0,4,0
276,0.9437145213516476,0.004247510672597066,0.0007038687939379239,100,62,1.0,5,0
277,0.9438789016952298,0.0025339705887015315,0.0007052994647589819,100,63,1.0,4,0
278,0.953250608548979,0.005213997134967621,0.000515464799885433,100,66,1.0,3,0
279,0.9557312097013271,0.004719873985971576,0.00045051747450829615,100,63,1.0,3,0
280,0.9484564288919642,0.0008700060114915353,0.0005675983134913118,100,69,1.0,4,0
281,0.9451004338798179,0.005621271475867866,0.0005602990451127732,100,64,1.0,5,0
282,0.9442023331183013,0.00942851426044476,0.0005472055072848076,100,65,1.0,4,0
283,0.946299413380111,0.008462905742073031,0.0005385779454863015,100,65,1.0,4,0
284,0.9384037047861375,0.009293995696471918,0.0006227099481455758,100,58,2.0,3,0
285,0.93958593179342,0.00431560723061466,0.0006520562707468266,100,68,1.0,3,0
286,0.9512591887077632,0.011689621385004295,0.00046585406529786507,100,60,2.0,3,0
287,0.9509271984143244,0.011364851940302734,0.00047675314578279275,100,66,1.0,3,0
288,0.9360576314278809,0.013092147785776933,0.0006496614739645418,100,61,1.0,3,0
289,0.9531786541392085,0.009223655804043341,0.0004861176999764917,100,56,2.0,5,0
290,0.9578344018659104,0.00949691628307615,0.00042933470121802345,100,62,1.0,4,0
291,0.9635658272754312,0.010764866734800085,0.0003428237162766491,100,63,1.0,4,0
292,0.9565723884377245,0.013691295981196352,0.00038866404629973373,100,68,1.0,3,0
293,0.9556427362666337,0.014992840437195535,0.00038097917720422605,100,62,1.0,5,0
294,0.9646124997230294,0.011659141692217339,0.0003229702196020543,100,62,1.0,4,0
295,0.9702917027426188,0.011204556744044716,0.00025079322624874453,100,65,1.0,4,0
296,0.9523074595192632,0.010894446482541752,0.0004574368576853084,100,64,1.0,4,0
297,0.9598899279245814,0.01132790529078725,0.0003573489171835785,100,61,1.0,4,0
298,0.9575724688244636,0.011615142159919024,0.0003781031467788623,100,70,1.0,3,0
299,0.9534304411705855,0.004463366537860921,0.00048710929718827345,100,60,1.0,5,0
300,0.9424300833378624,0.005739868608363299,0.0006706976690262137,100,65,1.0,6,0
301,0.9412331635927339,0.013852046624476252,0.0005744704089272675,100,63,1.0,4,0
302,0.9587073503641684,0.006588827243471834,0.00041858506966640553,100,64,1.0,4,0
303,0.9492731698934034,0.01013233226432068,0.0005118067787970205,100,50,2.0,5,0
304,0.9361979470372489,0.01177060430852292,0.0006440541827913705,100,65,1.0,3,0
305,0.9528317940374869,0.007704812357947615,0.0004893342400452861,100,66,1.0,4,0
306,0.9677511347351581,0.005423663152747441,0.00033279533079164894,100,67,1.0,4,0
307,0.9577417629110365,0.008151596709871168,0.0004559944123797245,100,63,1.0,4,0
308,0.9638735493290767,0.0111067657613051,0.00037416324742655326,100,63,1.0,4,0
309,0.9631585969130246,0.007901028163137728,0.0004202961729042132,100,66,1.0,4,0
310,0.9440000024061185,0.005244087483178599,0.0006496750528917237,100,62,1.0,4,0
311,0.9462991160200954,0.005703612025579592,0.0006236185754820189,100,68,1.0,3,0
312,0.9458112500316292,0.006201392169960291,0.0006061750484313093,100,67,1.0,3,0
313,0.9367604690362598,0.0038945260742319276,0.0008062571932829301,100,64,1.0,5,0
314,0.9408622966546227,0.0068365016605709756,0.0007282410491947415,100,62,2.0,3,0
315,0.9436641971617852,0.007712368357384383,0.0007509249326897599,100,64,1.0,4,0
316,0.9552869300842823,0.004233025919720388,0.0005985476108537604,100,68,1.0,5,0
317,0.9760632536647593,0.00437877640424638,0.0002513977539112935,100,59,1.0,6,0
318,0.9569351109311292,0.007814129696709684,0.00045528901890941467,100,65,1.0,5,0
319,0.9668332410703385,0.00568114305717454,0.0003436679533709848,100,68,1.0,4,0
320,0.9681964254793272,0.003749938104209484,0.0003472278884151654,100,63,1.0,4,0
321,0.9545477487736931,0.0029056368040775407,0.0004960631990503146,100,68,1.0,4,0
322,0.9506603884212079,0.009813357643849782,0.00048611145925880027,100,64,1.0,4,0
323,0.9549934468572512,0.008133350890079749,0.00045481757742599183,100,66,1.0,4,0
324,0.9499266373789058,0.009915547787914064,0.0004937847055048376,100,66,1.0,3,0
325,0.9510125218319986,0.007008740200028953,0.0005012352094379091,100,61,1.0,4,0
326,0.9577496272385955,0.008891833430004355,0.0004211746777523879,100,67,1.0,5,0
327,0.9658548939917115,0.008689745563734653,0.0003294574195604112,100,59,1.0,5,0
328,0.968899618783425,0.009401636245653692,0.0002899992361975543,100,64,1.0,4,0
329,0.9573182446290599,0.009944098934431813,0.00045295061103097954,100,68,1.0,4,0
330,0.9656114719972579,0.007859668809709357,0.0003650532336404526,100,64,1.0,3,0
