generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
760,0.9485204438836462,0.021562594230713224,0.014061424976982984,0.006484631502075338,0.00044575452212803165,0.000209846829139095,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9481348036059399,0.022712655545750728,0.014779211117536759,0.006925640053422982,0.000439031405555529,0.0002316795229818111,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9425593875446084,0.02328704515352426,0.014313174527333045,0.006422345205756119,0.0005177176006585869,0.0002498798421869322,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9424750341401564,0.02272842897035596,0.014902169630636574,0.006138477414977097,0.0005060654245450972,0.00023577107930649555,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9432606447322778,0.020259805961912538,0.014623928903182603,0.006092066124094389,0.0004962973328294957,0.00019078165588108713,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9411582682487231,0.025783839034938746,0.013556308546083709,0.006027353407811527,0.0005407487753292163,0.00025006916360266186,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.944196866526047,0.021395119978985726,0.012677258372236964,0.006820031281812862,0.0005048870424872464,0.00023272379060415465,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9416629866542834,0.022489251008010712,0.011271105806019765,0.006850503073053329,0.0005592762248213061,0.00027328930061019496,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.943010084918882,0.023970802531386285,0.011368591725894288,0.006573532622125478,0.000546672208699486,0.0003068552368724525,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9401829886486007,0.02054901540215021,0.012666794932458508,0.007368986476857458,0.0005543559170910421,0.0002416817347417555,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9392250262964161,0.019406200281170523,0.013452910729081682,0.007872230889384853,0.0005495954973434045,0.00023431265931661476,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998214914,0.027390410880095355,0.01261199039112677,0.008243487481749958,0.0005820111744296332,0.00028993408627324684,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9409617854797192,0.02568985873593075,0.0116062263408898,0.0076143195431760185,0.0005532301858369859,0.00027309471788456596,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9423309441753782,0.025681807950395565,0.011254679228072885,0.0076705913771478555,0.0005457876447411186,0.0002471186077368918,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876422613,0.02513376679483039,0.010699337774489264,0.007116630314464474,0.0005791705369100977,0.0002695781635099233,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307568588,0.021637116521633994,0.012083691228731888,0.00626479247733615,0.0005598111714087536,0.00023225927247486777,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9423759691505783,0.029245376519498937,0.011510071634744042,0.0072470929445494275,0.0005505258394538653,0.0003272677676407226,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649256087,0.0255186289363309,0.012403104687814298,0.007458087055676548,0.0006096294296943051,0.0003109995475202821,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654828717,0.021472090339126962,0.012238290549857585,0.007982589678399973,0.0005554960546165137,0.0002629382351163548,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.944451181932956,0.024461707074856526,0.01214197547268962,0.007785863331481469,0.0005129658159456149,0.000276849052088148,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203062789,0.025552995101795362,0.010842306770566882,0.008084331755883632,0.0005195973382436824,0.0002734545955437587,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280009112,0.024941424366886636,0.011015965369851145,0.007718187569902659,0.0005321069873384963,0.000285000577336587,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.944122149854504,0.025810879120674833,0.010620774398963438,0.008008858288999669,0.0005411578483026012,0.00029228354166208997,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267216,0.02812141447720649,0.010775572916428718,0.00683703390903672,0.000586996633701161,0.00035123971264439514,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.944754682249455,0.022778674037646513,0.012180309861878963,0.006754448762217551,0.0005188794672672417,0.0002490466010917251,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593867208,0.022397587067024115,0.01240669455972881,0.005663552369431872,0.0005737366263476579,0.0002841868098117629,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694886249,0.024889377310672547,0.012851340793887334,0.006638853306624663,0.000565357459556535,0.00026805705101378964,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793863,0.022630035229827216,0.012564665422744948,0.006279568131293068,0.0005250040566259247,0.0002713828272237515,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072921289,0.018865876027757328,0.012571546449187967,0.005554330553595459,0.000545884092716359,0.00023006030352083,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174514,0.01924978874886374,0.012713750700362778,0.005709195129450777,0.0005521474599431737,0.0002316752309178197,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872034756,0.019294973437003964,0.012574505866922246,0.005593696227955535,0.0005663958247339451,0.0002429034149299872,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380491,0.022465441367701917,0.011636407963875727,0.005986716967178849,0.0005881960210829859,0.0002658625700282048,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009157,0.020405437764746234,0.012088880573158786,0.005968926596515768,0.0006136117481190887,0.0002342581653702074,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532759,0.0237990381938117,0.012834175200721323,0.006740761119844818,0.0006116652960346116,0.0002518352662155974,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851757,0.021697020447616833,0.0104869833670002,0.006079952908306385,0.0006066995739928045,0.0002274036920286027,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483275542,0.01902828130459694,0.010140386521353881,0.006221684537595346,0.0005946305186200487,0.00022598129854526405,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.942185199366557,0.017540000757696288,0.010609377968761217,0.005624574017548427,0.0005649424097165553,0.00019778559267011328,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320050426,0.020270969122119727,0.01094881003345024,0.005975521105513412,0.0005538305972371008,0.00024378717766404995,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907109271,0.020606009174580442,0.011309548843653584,0.005849428244189087,0.000589854645440096,0.00023009015642808727,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.938010538621685,0.02387628272623423,0.01021677067885066,0.004972263566131492,0.0006422033335994218,0.00027858971502173294,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666755,0.02518482006846628,0.009801203201368841,0.004965785728820813,0.000607906066174559,0.0002786829539819331,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198095712,0.02786892811664557,0.010347844884416719,0.006264397814173839,0.0006279494539087278,0.0003317994568220915,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074188892,0.02804818026984753,0.01094352865298127,0.006144491368550507,0.000595049895326654,0.00031257519891553763,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442641016,0.028557254108862853,0.009314290657492622,0.00468207591659046,0.0006424888786434834,0.0003327091652690826,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.93859344765232,0.029638699575658733,0.010534137233339166,0.0050495230034685624,0.000619465412136787,0.00030725218373965657,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744525,0.025009705977986723,0.010802422816617356,0.00615135058295622,0.0006113352581430705,0.00025774758646322977,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006977325,0.022175783368425406,0.010962477058606309,0.00617281020086354,0.0006524684594524807,0.00024155012127596506,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.934442235614983,0.020659808445988987,0.010876241910876026,0.006417838840499038,0.000651151235703331,0.0002337528728564404,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.934309986761716,0.023284066097043546,0.01257150399528344,0.006169876261289399,0.0006317062790284083,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.931915410953579,0.02162769051518438,0.013720088109811571,0.00630871827561119,0.0006430777731254385,0.00022484715519150274,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560349697,0.02150867478825451,0.01331548061759073,0.005173467564737139,0.0006237875827254222,0.0002147327304828223,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033224,0.020138058709458638,0.013302335946064387,0.005505615304052448,0.0005573309796107118,0.00018933821196750404,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350028,0.02353138971490057,0.012722810818151608,0.006294399403003691,0.00055281470227506,0.000217613130553643,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.943851789299788,0.024497448271573817,0.012490539252498777,0.00782061110332343,0.0005081015385584742,0.00019255762168230025,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693595,0.022033664997974843,0.012147193957868629,0.007742582925602987,0.0005002360421068495,0.00016056339408412442,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137856,0.025921072052705465,0.012326837772441987,0.007893321519101864,0.0005234953167647097,0.0002248634992490238,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135972,0.025330462958036048,0.01277608408192106,0.007004314818240626,0.0005057923799708359,0.00021859369193214382,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107671,0.02452329178877698,0.01163096727310819,0.007368884020229215,0.00047919213008770285,0.0002247147772242802,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.948309220573463,0.023234906414608788,0.01266755090809892,0.006905699835701009,0.0004672420663059838,0.00022512263715638084,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825498,0.021868680403646295,0.01201529341373718,0.007197747861217596,0.0004968838105005924,0.00022182025102053716,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061222,0.021900984661332758,0.011996130139693272,0.006485006800586323,0.0005052770745551979,0.0002322639693454588,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850031644,0.0243755969431305,0.012260094579676336,0.006182861277259633,0.0005308815468280747,0.00025651941176789374,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113157,0.02161795287967213,0.012473872072728091,0.006002013953547213,0.0005101095813129215,0.0002516497044984462,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219417,0.025746405022209158,0.011304568437522337,0.006688531796596161,0.0005213634012259703,0.00027649572564496,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.944728483098709,0.03001075470898531,0.011082184414802734,0.008005786366793699,0.0005231490524382207,0.0003196907701165987,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408725392,0.0233248223868026,0.012135351017413849,0.007026545935943075,0.00048710249029226924,0.00023105507615413378,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089133,0.02101851735000272,0.011615212468633703,0.007476425012481737,0.0005027135365520323,0.00019249323808614183,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802284,0.019049738074470135,0.010898389885682452,0.007130835717119539,0.0004656403671636611,0.00018601967234770368,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409107288,0.02051525005007229,0.011727468769680125,0.006625011915225373,0.0004853388337219339,0.00021574200250770912,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387651,0.020940728697684,0.011825453213657525,0.005597339584024604,0.0005154987204764927,0.0002278000038876536,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499347452,0.020600959718246516,0.012800429172035221,0.005104350317152222,0.0005206709659653622,0.00022712186691524553,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056924,0.02342281826798238,0.011406058596501059,0.004700074990296137,0.0004932898501263397,0.000269496941921628,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738008606,0.026478822772027153,0.010975246003201676,0.00574104506430062,0.000446986172746087,0.00030168941076765357,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204088,0.02618275034314856,0.010420823497141522,0.005226366350590885,0.0004802724162008054,0.00030353349862194504,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184195,0.02886195067454451,0.010124739483019273,0.004626116541302767,0.0005213121980353856,0.00032491948394495454,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964702,0.02994183610053409,0.01081776264913179,0.004826976969279655,0.0005503356274996781,0.00031640730149598464,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383586,0.023858534606885484,0.010015952911606164,0.0048129810594707825,0.0005540663480151583,0.0002473679173720043,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654532,0.026442875053437977,0.009609988602781026,0.0046650410303247,0.0005066127616662879,0.00030347879964947173,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168808,0.024639931255037967,0.01073698178060786,0.004516632799581947,0.0005401260210462315,0.0002902938449501692,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.949715788001706,0.02443428286451228,0.010472343333783315,0.004665694037990878,0.00048712601589049817,0.0002750788961247852,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015878,0.02942343154049383,0.01055779201765432,0.004810536010925653,0.0005679459967355607,0.00037033262937509714,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418057,0.029956660799880155,0.011418110832473237,0.005641491677398687,0.0005305790468011943,0.00035257272746393425,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981232,0.03135654657368357,0.01145085181706849,0.005780760579887116,0.0005489314470897472,0.00035376452064352304,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943982,0.027351401265868013,0.013095571748450534,0.005715419614281611,0.0006008610246294887,0.0002971006784430659,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443224,0.023735965089855832,0.012329679093450297,0.005585796834465172,0.0005796399501374709,0.00025570463713669214,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045633,0.027459511674129196,0.0136878150414595,0.004985438840035232,0.0006055375827238513,0.0002979466234395605,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876656151,0.028247728127433924,0.013761996069712994,0.004270425674342939,0.000572341205359635,0.0003187823973872717,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662416,0.026716380920091296,0.014821724202662095,0.004842655927678516,0.0005841141677456332,0.0002927289828905443,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547613,0.024425859262342888,0.01437146547298474,0.005477204420242233,0.0005429416401865565,0.00028396854231493943,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854295,0.021879639567410465,0.013222752290109704,0.0060679228024851945,0.0005314944238262102,0.0002281500575377789,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.940929734527662,0.022064223469411736,0.013096293707441578,0.005823489006674718,0.00054501955847027,0.00021370416857476062,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552821,0.02041945073268164,0.012787370321131739,0.006637632182137512,0.0005571291327190396,0.0001927536063765405,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827153,0.02362971382441341,0.012745164736458583,0.006330258234586876,0.0005692919434669415,0.00024122343885232147,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.935383071960386,0.0237976895648592,0.013015340077420284,0.005767149944131413,0.000617191846928361,0.0002573519926146573,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219237,0.022795974698748767,0.012730610968992428,0.006240448372670291,0.0006167836200931915,0.00023480696937999395,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.933302996242117,0.02495314758788813,0.012730073238172584,0.006107407830878271,0.0006438263718278301,0.00026849268926595356,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182114,0.02149931816863235,0.013064258004321112,0.0060610121203037125,0.0006164241424828191,0.0002457217460543422,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016142,0.01690366272719007,0.013563337262677864,0.00605260290626281,0.0005564740984716537,0.00020783127132915983,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.938295191343213,0.018997671241130533,0.013987487352104089,0.004801617467486517,0.0005717786990368928,0.00023641804168131545,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094572,0.021940129812292413,0.013825272509333098,0.0041648003336907605,0.0006226095418578293,0.00029519449438537024,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380885,0.02109289907988638,0.012976526862056522,0.0045479933980620574,0.0006064465050492593,0.0002623318111670675,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836944,0.017456851656269298,0.012496659864145674,0.005885495444579309,0.0006305826802749071,0.0002100644268013027,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.935738602442408,0.018774278967502223,0.011258896476921286,0.006178627587618203,0.0006349783657556366,0.0002542813084241649,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641508,0.01366760033579364,0.012914055235421471,0.005638813047220983,0.0006102458031992557,0.00021220708326504247,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864311,0.015686805484716678,0.011936463455915234,0.005313457234505044,0.0006022140961301353,0.0002049553424228521,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.94409521938039,0.013383149567707387,0.011707741802843246,0.005497478387281635,0.0005266299938457292,0.0001622389084397157,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665279,0.014770882163981267,0.011613260268822121,0.005186604453617053,0.0005563762204223346,0.00016815739821322037,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662149919,0.01743458284078133,0.011411651684935454,0.005081050725948703,0.0005776617512075022,0.00019991378774358103,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274995,0.019590952744440636,0.012253064110244623,0.00606211717662198,0.0005819289458580477,0.00019708183406613706,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891436,0.023521180345121948,0.013553718133457038,0.006544755828281326,0.0006312720727651687,0.00025153481010775766,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054038955,0.024222387660881063,0.013713338407730105,0.0077380676490725496,0.0005673871227005818,0.0002335997689112476,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519609,0.02356217448468529,0.014037402498335494,0.007056575565125547,0.0005693638296898002,0.0002304789533651973,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151958774,0.022468728263957693,0.015092712229613942,0.006848090028274033,0.000587073700850912,0.0002513165036863144,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571471891,0.022550149931482914,0.013720749016415758,0.005871379367938879,0.0006163207257567987,0.00024979505258182076,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440347,0.02312924131272119,0.013831210586218187,0.005164533388036232,0.0006057588575014404,0.0002672247726065703,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.936244049389099,0.017904545581608675,0.0149997501046216,0.005306891993307273,0.0005859687823355183,0.00020711888781896532,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827685785,0.022006079693527573,0.015634498773870697,0.007007956410589049,0.0006244159471151734,0.00020878183333365927,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969459,0.019556624949829602,0.015321129428345908,0.007553401607897699,0.0005810715362952496,0.00017936755801332914,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219314,0.018078972918226383,0.014313511250114055,0.00576010086372405,0.0005260382163964693,0.00017963168176356918,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142866866,0.024291832598119175,0.015058001576069588,0.005775851528427821,0.0005768350980642117,0.00026598059975610917,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727093101,0.025967261990858956,0.014056096883659433,0.00588126301486,0.0005827782493495443,0.00029198244246739837,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673691067,0.028413095308671754,0.014334367068325332,0.0060586895093589456,0.0005700281812528736,0.0002996440115448235,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994561228,0.029855472299610032,0.015128022719144577,0.007709295405462265,0.0006251628355524552,0.00030106164446398173,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765710492,0.03361392275192671,0.015479069818946733,0.00743773009823872,0.0005939224448658279,0.00032003308846103017,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124574,0.03452394653065823,0.015537457134135287,0.00816783046309404,0.0005888925138147333,0.0003273380827981602,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550270053,0.03868296895725355,0.01526020210337039,0.0076390765440824985,0.0006266532853662565,0.0004008135305606374,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756125784,0.04278482646027377,0.01577270448020725,0.008319626071093288,0.0006382449503711639,0.00046625067351453915,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000123609,0.04581541754807565,0.015458716206501572,0.009040277606696765,0.0006192097132942615,0.0005074499887500262,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549589,0.03829299764295418,0.016036596405033743,0.009945935793221262,0.0005541575178207302,0.0003506457129751474,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341351,0.035902689878198224,0.016756946056682424,0.010217549791597344,0.000586258995474593,0.00032021887316993603,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623592999,0.035487506268607284,0.016964619800354422,0.010956443964566596,0.0005777305293707283,0.0003097443522417442,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766227348,0.032653706771479316,0.0169477717016556,0.009816620208428425,0.0005099545138645535,0.00024300308904742023,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9376753005797129,0.0337710384952944,0.016028250037033745,0.010050485711627852,0.000516685494138707,0.0002727180319306192,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
