generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.973616490583733,0.009850145458453138,0.00022813265782264906,100,63,1.0,5,0
63,0.9672606282681216,0.00835836182552879,0.0003144173685408914,100,60,1.0,5,0
64,0.9614397836320575,0.008119659219183069,0.0004004203849083233,100,65,1.0,4,0
65,0.9709835401290183,0.009151380960772972,0.00027715461439897494,100,61,1.0,4,0
66,0.9583289953668022,0.0076363627486796355,0.00043385458663405796,100,65,1.0,4,0
67,0.9745676389443497,0.0015970666376233526,0.00027273084800223744,100,65,1.0,4,0
68,0.9766546789110986,0.001641529413074624,0.0002499662688434659,100,64,1.0,5,0
69,0.9797548262065502,0.0036081518017620677,0.00020699792230127837,100,62,1.0,4,0
70,0.9813070466173953,0.007556917663532458,0.0001691999745371549,100,59,1.0,6,0
71,0.978130763790126,0.008334546851934327,0.0001969541855033771,100,61,1.0,5,0
72,0.9648553199079097,0.007524232955009128,0.00035193150487676874,100,62,1.0,4,0
73,0.9573007289999869,0.007046043013188715,0.0004332693047432432,100,59,1.0,4,0
74,0.9439584824063391,0.012084161366926142,0.000531312371137667,100,64,1.0,4,0
75,0.9247030289779085,0.017016029475436626,0.0006847363925985247,100,64,1.0,4,0
76,0.9110923228150659,0.014213222929067532,0.0008953432654528048,100,71,1.0,4,0
77,0.9084425171786066,0.016326243022285646,0.0009340386051158064,100,59,1.0,5,0
78,0.899924222565016,0.013495777152372813,0.001082867751689675,100,59,1.0,5,0
79,0.9085154344282409,0.010679572006377286,0.001034032363946912,100,65,1.0,3,0
80,0.9158984411571086,0.015050494772235605,0.0009285608256140768,100,61,1.0,5,0
81,0.9351471167044775,0.00815070065280297,0.0007247058699092311,100,66,1.0,4,0
82,0.9492125783292503,0.009593202725364841,0.0005211060982773766,100,65,1.0,4,0
83,0.9535266629205499,0.01665283013363153,0.0003765031093392599,100,62,1.0,4,0
84,0.9367402912820674,0.0176638169615688,0.0005509593166066546,100,63,1.0,5,0
85,0.9548533168668452,0.014557572049976092,0.0003822515070443629,100,62,1.0,6,0
86,0.965409033476902,0.015804181688562808,0.00023904138771515336,100,62,1.0,4,0
87,0.9636294725864274,0.01711233207262231,0.0002369308954341884,100,61,1.0,4,0
88,0.9703911396574663,0.016402558517666675,0.0001728579559821776,100,64,1.0,5,0
89,0.9565820696211358,0.019589791296760157,0.00027086289985514295,100,64,1.0,4,0
90,0.9561033563268319,0.021756808635148304,0.0002276800737086037,100,71,1.0,4,0
91,0.9526308515719581,0.022342735357078418,0.00026732389276893937,100,62,1.0,4,0
92,0.9310285418487745,0.025723595731839858,0.0004504356658146876,100,64,1.0,4,0
93,0.9393324925418789,0.022836471373980653,0.0004254858294041405,100,62,1.0,4,0
94,0.9591213435627205,0.020091177608537236,0.00023804089898783672,100,60,2.0,3,0
95,0.9599715027086113,0.018856655230322462,0.00024150128813251864,100,68,1.0,5,0
96,0.9471760076241028,0.021664836675197165,0.00033151468987631437,100,68,1.0,3,0
97,0.9543238334619157,0.020949709527465263,0.0002637379331849528,100,63,1.0,4,0
98,0.9703855476867663,0.017553089316970315,0.0001499682522656301,100,61,1.0,5,0
99,0.9607546973883724,0.01721950240321544,0.00026937571626593814,100,70,1.0,3,0
100,0.960573643108932,0.014285063919466516,0.0003143441156162803,100,64,1.0,6,0
101,0.9684627363228857,0.01719756320196511,0.00017731585689949368,100,66,1.0,4,0
102,0.9533984229758979,0.02235564967228819,0.00024501569860224844,100,58,2.0,5,0
103,0.9654484093076698,0.019184888169734085,0.00017744881039896305,100,63,1.0,4,0
104,0.9557013907419253,0.021640507878929245,0.0002370586219673877,100,63,1.0,3,0
105,0.9618418303084746,0.020398919894642143,0.00019547706192498657,100,66,1.0,5,0
106,0.9418208110255812,0.010874485953219956,0.000599279278342373,100,59,2.0,4,0
107,0.9270753751448413,0.021744982673497615,0.0006437623651693037,100,62,1.0,3,0
108,0.9481195585397296,0.02046570851541571,0.0003394587410510976,100,64,1.5,4,0
109,0.9456896692616817,0.020219586208506335,0.0003915071209847675,100,65,1.0,4,0
110,0.9502841198878957,0.02103061025373587,0.0003240858732953392,100,67,1.0,6,0
111,0.9474969322184367,0.02373841161545214,0.0002774332863219187,100,63,1.0,3,0
112,0.9509646189272937,0.020859962258372822,0.00030498252209627493,100,66,1.0,4,0
113,0.9190795258736482,0.016671281253608287,0.0008817818723709869,100,64,1.0,4,0
114,0.9043570986584513,0.027745753966669562,0.0007725264234891137,100,59,1.0,4,0
115,0.933763427843243,0.021812570123277975,0.0004905760439857505,100,63,1.0,4,0
116,0.9288054023883694,0.01380979572901013,0.00069432951240994,100,61,1.0,4,0
117,0.9453935779619836,0.014394296419712004,0.0004891500511715849,100,61,1.0,4,0
118,0.949252330473479,0.014397535263525461,0.0004493877205298288,100,60,1.0,4,0
119,0.9542658935285161,0.010382062473419105,0.00044595404176180406,100,67,1.0,5,0
120,0.9709321202033214,0.009785153123263578,0.0002572643546842706,100,65,1.0,4,0
121,0.9736434136569934,0.011485167078836657,0.00020777475014786096,100,60,1.5,4,0
122,0.9731352177918741,0.011916423518118375,0.000206990733490107,100,60,1.0,4,0
123,0.9411686729371758,0.023240609060248073,0.00041485917154841605,100,64,1.0,4,0
124,0.9624951096351786,0.0186847550756097,0.00022253314177549756,100,59,2.0,4,0
125,0.9490311720284013,0.017720983378526508,0.00043744622227502735,100,68,1.0,4,0
126,0.9392715990942279,0.015733345082481455,0.0005624697369615181,100,58,2.0,4,0
127,0.9325028965561586,0.012665711958776686,0.0006841194259491236,100,66,1.0,4,0
128,0.9229146316118875,0.011811531081887918,0.0008003961095894557,100,68,1.0,3,0
129,0.9249282332087243,0.02146563122618035,0.0006767217199069083,100,69,1.0,4,0
130,0.9353272096016293,0.019658106176847243,0.0005837699564915338,100,67,1.0,4,0
131,0.9348232575400276,0.01900571117697409,0.0005483617530226533,100,62,1.0,5,0
132,0.9426987968911442,0.015740408352314085,0.0005188157833949594,100,60,2.0,4,0
133,0.9481374877609017,0.014143910476656182,0.00047817322082325213,100,68,1.0,3,0
134,0.9585385130172878,0.01175692381246337,0.0003922186625562018,100,59,1.0,5,0
135,0.9765354484316638,0.008007039689849244,0.00022077392964935165,100,63,1.0,4,0
136,0.9679400029801484,0.012051070074393499,0.00027179793319073134,100,65,1.0,4,0
137,0.9587152236453343,0.01065911634815135,0.0003869304489938081,100,59,1.0,4,0
138,0.9547655060464199,0.011385068344507527,0.00043402283880804977,100,61,1.0,4,0
139,0.956633685144945,0.011734822835198645,0.0004072899329014205,100,63,1.0,4,0
140,0.9587915237803455,0.011019000008004062,0.0004051861614279726,100,63,1.0,4,0
141,0.965508007888603,0.01220351213916274,0.0003054851177181157,100,65,1.0,4,0
142,0.954491483922212,0.012797420280831247,0.0004224690792163036,100,65,1.0,3,0
143,0.9768123970687906,0.008018802641893823,0.00021031031887385875,100,58,1.0,5,0
144,0.9643080111698837,0.01164506954247524,0.0003433388192391792,100,67,1.0,4,0
145,0.9608046087359573,0.010354999157648473,0.00040345831425663107,100,62,1.0,4,0
146,0.9685100340607545,0.0108444755959364,0.0003002376888638818,100,67,1.0,4,0
147,0.9593583168885558,0.010622973383305265,0.00040107346457874505,100,64,1.0,3,0
148,0.969616749803172,0.010497083783975337,0.00028099978060326604,100,62,1.0,4,0
149,0.9583530961728103,0.012626514032719503,0.0003871355914869646,100,69,1.0,4,0
150,0.954145861997623,0.014015642321337566,0.0004146619077016416,100,65,1.0,3,0
151,0.9559598058391257,0.011678286071425544,0.00043347017977644594,100,60,1.0,6,0
152,0.9521316943101064,0.011690846356790123,0.0004942644063530737,100,61,1.0,3,0
153,0.9571048060120253,0.012425056717759966,0.0004032324271964165,100,63,1.0,5,0
154,0.9342658559552589,0.016419085344407343,0.0006113805349972763,100,64,1.0,5,0
155,0.9276279249566577,0.016998725961348913,0.0006767536597613843,100,59,1.0,4,0
156,0.9376167827067811,0.011915402494177304,0.0006322962833337634,100,64,1.0,4,0
157,0.9334851198679394,0.0050798309487700396,0.000782690114139989,100,64,1.0,4,0
158,0.934168159345664,0.007949249232647638,0.0007525996746270288,100,61,1.0,4,0
159,0.9425344200534909,0.006657682765094849,0.0006314285974079614,100,72,1.0,4,0
160,0.9140164752108519,0.004142100551505542,0.0009951666532999625,100,62,1.0,4,0
161,0.928392193427535,0.010988595086744168,0.0008929813596859577,100,57,1.0,4,0
162,0.9313344222814287,0.010079032973643761,0.0009051400973394542,100,63,1.0,4,0
163,0.9508651026433966,0.012284833220251777,0.00045250470612858296,100,66,1.0,4,0
164,0.955635623752149,0.008326767612886149,0.0004544718530626738,100,69,1.0,4,0
165,0.9614817022565947,0.007385908659653436,0.0003825158446770246,100,63,1.0,4,0
166,0.9475178404454069,0.0038386185470453502,0.0005552544476456263,100,61,1.0,4,0
167,0.954844814173859,0.0006450890289626301,0.0004904609490282972,100,62,1.0,4,0
168,0.9651204805899609,0.0016042965190499056,0.00037508630458368895,100,56,2.0,4,0
169,0.9592283720853999,0.0010822879627304463,0.0004483644316752924,100,68,1.0,4,0
170,0.9780404924586282,0.0006757388053001543,0.00023133615720723086,100,60,1.0,5,0
171,0.9686120049268717,0.0017642546927581267,0.0003335584503756441,100,68,1.0,4,0
172,0.9665264265036909,0.003468670161333459,0.00035295167352726673,100,61,1.0,4,0
173,0.9761499256387964,0.0011502534479626042,0.00025287689835116393,100,66,1.0,3,0
174,0.9722254960613078,0.004318972431163001,0.0002875756589924303,100,58,2.0,5,0
175,0.9765378047684307,0.0037641713869778987,0.0002389560453634914,100,60,1.0,4,0
176,0.9670453046196237,0.006514930482201198,0.0003350046161015266,100,56,1.0,5,0
177,0.9629131634790602,0.004121112542798783,0.00038887796815261237,100,64,1.0,4,0
178,0.9671588527577384,0.005188772205051013,0.00033213877482427803,100,60,2.0,5,0
179,0.9627821929283549,0.005345462221729585,0.00037570275766949464,100,65,1.0,3,0
180,0.9517494612887567,0.002179381311338778,0.0005181311044919587,100,63,1.0,4,0
181,0.9740871745807091,0.003393434697727772,0.0002659171523903903,100,64,1.0,4,0
182,0.9622413793689226,0.0031296008335655427,0.0003955475119454978,100,63,1.0,5,0
183,0.9591514491125258,0.004436065056160726,0.0004400093143832583,100,68,1.0,4,0
184,0.9520193079208837,0.0026218089239075787,0.0005529273471953543,100,66,1.0,3,0
185,0.9543618745688406,0.0036909576470193564,0.0005117208606911458,100,68,1.0,5,0
186,0.9565142563093988,0.00631466190662997,0.0004834868074281818,100,61,1.0,5,0
187,0.9605202246578102,0.007990571705151786,0.0004134549512371678,100,64,1.0,4,0
188,0.9556670221776041,0.005551393921530864,0.00048574245543423964,100,63,1.0,5,0
189,0.9682294912744456,0.010073913695523531,0.0002812929200148544,100,63,1.0,3,0
190,0.9656941383771043,0.007688094853353018,0.0003252786218047234,100,58,1.0,5,0
191,0.9554464436419545,0.004811085361182474,0.000498247478490226,100,58,1.0,6,0
192,0.9254829880847666,0.008267695354755869,0.0008482043240827378,100,68,1.0,3,0
193,0.944920241590492,0.008305002273811712,0.0005950095054427005,100,59,1.0,4,0
194,0.9453706610886424,0.0045656092455454,0.0005981356148010285,100,63,1.0,6,0
195,0.9460424852490945,0.008047967583293836,0.0005762386480011651,100,69,1.0,4,0
196,0.9546160776023619,0.006101948650781048,0.0004915386370464713,100,62,1.0,4,0
197,0.9505160527419599,0.007913376290400167,0.0005181813588410908,100,63,1.0,4,0
198,0.938317064116838,0.003814030304526385,0.0006855383980546377,100,59,1.0,4,0
199,0.9412547976759882,0.004646960344953497,0.0006971701816122753,100,66,1.0,4,0
200,0.907381894386867,0.002950586606301289,0.0012539207554320073,100,64,1.0,6,0
201,0.9138907562064,0.008150898993012788,0.001051715853302682,100,62,1.0,5,0
202,0.9424577053826287,0.010838160126750165,0.0005683472241376694,100,64,1.0,4,0
203,0.9395979109504852,0.008530464177129628,0.0006316175712806,100,65,1.0,4,0
204,0.9366353769911465,0.006494463721583119,0.0006804870870326995,100,66,1.0,3,0
205,0.9273703792803153,0.0035844210083221632,0.0008108309664289566,100,68,1.0,4,0
206,0.9268717875043115,0.0052077729115491,0.0007974054272040091,100,67,1.0,4,0
207,0.9148197017446283,0.003506193042429909,0.0009580537425313191,100,61,1.0,4,0
208,0.938730887315264,0.007484464100265186,0.0006376933608910251,100,57,1.0,6,0
209,0.9323195735137702,0.012222111126749756,0.0006687972177141324,100,62,1.0,4,0
210,0.9313844090804296,0.006317276655678972,0.0007287563592520055,100,65,1.0,4,0
211,0.9287799141396892,0.006786437710574756,0.0007558640187106238,100,66,1.0,3,0
212,0.9207499704290725,0.006834522898725066,0.0008437065064796963,100,63,1.0,5,0
213,0.9317099983317679,0.00978754592493975,0.0006887440965827946,100,63,1.0,4,0
214,0.9152268232448564,0.013144517268362714,0.0008488178707943641,100,64,1.0,4,0
215,0.8997144699127714,0.009453188290721814,0.0010931097079529078,100,59,1.0,4,0
216,0.9285592397008103,0.013854704035582822,0.0006792747664511831,100,59,1.0,4,0
217,0.9388521018406096,0.008081895450156014,0.0006214474112413474,100,60,1.0,5,0
218,0.9418729352558146,0.0106980016352051,0.0005736780353737952,100,67,1.0,3,0
219,0.9412920582688377,0.010185187883619762,0.0005857358507519837,100,69,1.0,2,0
220,0.9494544959991932,0.007096710644898206,0.0005246847910678825,100,67,1.0,5,0
221,0.963321485564342,0.00874745831172884,0.000341080521227712,100,63,1.0,4,0
222,0.9665669990831133,0.008719976847108025,0.0003062344952074696,100,60,2.0,3,0
223,0.9593975288637574,0.0079498313929753,0.00039367912190726095,100,67,1.0,4,0
224,0.961683900824227,0.008874407584826152,0.00036096761521504407,100,65,1.0,4,0
225,0.9533051978132964,0.008128981649127497,0.0004639840711659466,100,66,1.0,4,0
226,0.9355493911686306,0.008362663093388345,0.000670828980637271,100,67,1.0,4,0
227,0.9433982156191995,0.010918224179376889,0.0005884538155140196,100,70,1.0,3,0
228,0.9345254932810425,0.013280704019852638,0.0006544656765924424,100,63,1.0,6,0
229,0.9049205014144985,0.009785434449668938,0.0011979821866243017,100,64,1.0,3,0
230,0.9453541522311261,0.007690672699093795,0.0006382816027007706,100,65,1.0,4,0
231,0.9341736649243242,0.011110493449189462,0.0007624958344036553,100,63,1.0,4,0
232,0.9701300099825494,0.012226260853088483,0.0002405548090061605,100,60,1.0,5,0
233,0.9662561690094639,0.010657109669640102,0.00030319585511451536,100,66,1.0,4,0
234,0.9647027656188188,0.009965288167852198,0.00032602736765624654,100,61,1.0,3,0
235,0.9646652339360078,0.007071967706837572,0.00034834866359808887,100,68,1.0,3,0
236,0.9396492687469883,0.005880537329415917,0.0007301251636710068,100,61,1.0,4,0
237,0.937828517737387,0.005858849106884008,0.0007817338693913332,100,59,2.0,4,0
238,0.9681154370859012,0.003983104465863818,0.0003258396941904962,100,56,2.0,5,0
239,0.9647307003272496,0.007156322955073541,0.00034074574283419893,100,64,1.0,4,0
240,0.971238362057181,0.009177772127101406,0.0002536341051089922,100,67,1.0,5,0
241,0.9752028333156734,0.00957412365143673,0.00020833151662924955,100,64,1.0,5,0
242,0.974901138207525,0.010210172581345501,0.0002054848254051196,100,70,1.0,4,0
243,0.9634594779697041,0.008197310931124063,0.0003572663331568852,100,62,1.0,6,0
244,0.9541502371497507,0.0041289566053510345,0.00048540968020824966,100,67,1.0,3,0
245,0.9478009758666055,0.003407868891771509,0.000550076292134788,100,64,1.0,5,0
246,0.9316225373936107,0.004181775935103321,0.0007301648165915797,100,69,1.0,4,0
247,0.9459705369779153,0.005694725747974658,0.0005599711736546651,100,67,1.0,3,0
248,0.9339565498239796,0.009229081333009224,0.0006660266223032152,100,61,2.0,4,0
249,0.926359761049063,0.007605649412800598,0.0007741638007280293,100,65,1.0,3,0
250,0.9348529104416634,0.008464853070648775,0.0006622724572045199,100,64,1.0,5,0
251,0.9365531241126722,0.010788334064643574,0.0006190947479148502,100,63,1.0,5,0
252,0.955865470711482,0.009727954746898365,0.00041361573669280283,100,64,1.0,5,0
253,0.9587794225471475,0.009521156687936445,0.0003924656433972986,100,59,2.0,6,0
254,0.9503951591020393,0.004849076604948809,0.0005289113671151585,100,64,1.0,4,0
255,0.9498560617580084,0.002961292778411032,0.0005486817614876698,100,64,1.0,4,0
256,0.9506818034805042,0.00763067668719386,0.0005212538218409522,100,62,1.0,4,0
257,0.9318405995498442,0.012159111330360314,0.0006949024682055328,100,64,1.0,3,0
258,0.9355956291358533,0.009830129005603504,0.0006868706171011263,100,70,1.0,3,0
259,0.9201117392030759,0.014855077378561746,0.0008122101156819801,100,63,1.0,4,0
260,0.9338032252792675,0.017465035286304234,0.0006005604693401217,100,60,1.0,5,0
261,0.9311845721995762,0.016954565056726618,0.0006606601466050816,100,61,1.0,3,0
262,0.9471220782402717,0.014916727614753789,0.0004931984049783806,100,74,1.0,5,0
263,0.9679514148045224,0.014999151225256354,0.0002346819886309752,100,63,1.0,4,0
264,0.9661253010969508,0.014489162749337635,0.0003047074231197931,100,62,1.0,5,0
265,0.9183268784380868,0.022322772444815394,0.0007862653676754199,100,59,2.0,4,0
266,0.9476944353340078,0.015749327938696635,0.00048327842925950995,100,59,1.0,6,0
267,0.9605325659353963,0.014922921849663345,0.00031007911133150537,100,67,1.0,5,0
268,0.9635865730007852,0.015091883700328683,0.00027303679692528666,100,66,1.0,4,0
269,0.9492603914355012,0.01616587280350749,0.00043430371238483854,100,66,1.0,4,0
270,0.9657889987410253,0.013223071131479558,0.0002912208005007943,100,66,1.0,6,0
271,0.9750787151758407,0.00834248417049823,0.00022730495624684595,100,60,1.5,5,0
272,0.9853727341387608,0.009937884403166165,0.00010150071401667866,100,64,1.0,4,0
273,0.9887048852122278,0.008024722098296156,8.297032708115685e-05,100,63,1.0,4,0
274,0.9717517466087102,0.00886990825536569,0.0002606640834472094,100,68,1.0,3,0
275,0.9591662281721527,0.009983836180828857,0.0003843693013888505,100,63,1.0,4,0
276,0.9400152635961028,0.012295299696063628,0.0005891483609872866,100,62,1.0,4,0
277,0.9248309440978837,0.013769573518718563,0.0007419342189025737,100,66,1.0,4,0
278,0.9499839633486806,0.015469102667671528,0.0004148285995822014,100,70,1.0,5,0
279,0.9453354217866814,0.018949643476547838,0.0004054542530608706,100,64,1.0,3,0
280,0.9433915428082031,0.02013286321020499,0.00040472196666250994,100,61,2.0,4,0
281,0.9278978943559539,0.015855160240343617,0.0007581990816647548,100,61,1.0,3,0
282,0.9396283765986887,0.02245559097400633,0.0003972181626147039,100,61,1.0,5,0
283,0.93297360290786,0.017227866498090477,0.0005802006072113781,100,58,1.5,5,0
284,0.940758827794074,0.018169019902738583,0.0004812245349261387,100,67,1.0,4,0
285,0.9339301909858654,0.01702831131405799,0.0005937319430212712,100,62,1.0,5,0
286,0.9407467376577927,0.01716442073933471,0.0005024168680686985,100,64,1.0,4,0
287,0.952826127405298,0.014468000213404934,0.00039786895046772233,100,59,1.0,4,0
288,0.9462904948148931,0.024234954429227015,0.00028313713042714807,100,65,1.0,3,0
289,0.9452400921049329,0.02019244635388149,0.00039814868563753847,100,65,1.0,6,0
290,0.9470587427545409,0.022173756851814247,0.00032358620841484176,100,66,1.0,5,0
291,0.9474764765126537,0.020467586578460536,0.00035524300749425195,100,61,1.0,4,0
292,0.9569424113929295,0.018602368627054243,0.00028648986907501596,100,67,1.0,4,0
293,0.9631937404049242,0.01808221004197015,0.00022906433850596714,100,67,1.0,3,0
294,0.9620973804998156,0.016212528730466354,0.0002729054960643782,100,62,1.0,4,0
295,0.961315697296405,0.017992636508438808,0.0002555119159681478,100,61,2.0,4,0
296,0.9437021137014224,0.022587386173470263,0.00036220425116788757,100,63,1.0,4,0
297,0.950015434811652,0.020979981349864913,0.0003346935210204668,100,61,2.0,3,0
298,0.9585910386279098,0.017732431566393283,0.00030282460034445317,100,65,1.0,4,0
299,0.9649578664205711,0.01590764646028797,0.0002574953761278518,100,62,1.0,5,0
300,0.9558589163448672,0.016344690860454498,0.0003633509636606635,100,63,1.0,3,0
301,0.9570017154721612,0.016957252734608748,0.00034806858070160734,100,67,1.0,3,0
302,0.9571112454544003,0.015340395861491147,0.0003684038399789368,100,62,1.0,5,0
303,0.960990060067004,0.012954712077062938,0.00035170990109801225,100,67,1.0,4,0
304,0.9561628503111769,0.013845835402640876,0.00040311436743603645,100,66,1.0,4,0
305,0.9720378049918582,0.011470919627086865,0.00023157243529229395,100,65,1.0,4,0
306,0.9422020987940734,0.00992287943386547,0.0006969242873814826,100,67,1.0,4,0
307,0.9719276447594918,0.011509656862209413,0.0002300762496187635,100,63,1.0,4,0
308,0.9647942966674558,0.014696178701128364,0.0002647973630098079,100,65,1.0,4,0
309,0.9490755629428297,0.017868628531901826,0.00039231041959660815,100,60,1.0,4,0
310,0.9561109433260419,0.015626543125585136,0.00034422475400980714,100,66,1.0,3,0
311,0.9533859034053218,0.012018093695409965,0.00042993128246315246,100,62,1.0,5,0
312,0.9580812967387728,0.01281128953863995,0.00035798484249604395,100,66,1.0,4,0
313,0.960949301691389,0.013926100524715235,0.0003111929741077213,100,62,1.0,5,0
314,0.9471336654470929,0.01731928082522435,0.00040725719227843336,100,56,2.0,5,0
315,0.9277127945413842,0.023500528362891085,0.000500652497849009,100,64,1.0,4,0
316,0.9335552463570985,0.022374250011721917,0.00046161645756765784,100,61,1.0,5,0
317,0.9233239946562821,0.022318983777873662,0.0005850467672183629,100,65,1.0,4,0
318,0.9279915224929082,0.022186443371089375,0.0005391444330285258,100,69,1.0,4,0
319,0.9404396284894877,0.018666903977747795,0.00047349341185658894,100,66,1.0,3,0
320,0.9340603813984175,0.019602470816824556,0.0005303617954111357,100,62,1.0,6,0
321,0.9391507797587443,0.015218751709445854,0.0005559964645111683,100,65,1.0,3,0
322,0.9274747472435485,0.01129212156437455,0.0007462420476728206,100,55,1.0,5,0
323,0.9243125108818764,0.016521902372120003,0.0007025679796278256,100,65,1.0,4,0
324,0.9409764422044816,0.010323404814296217,0.0005962772119700732,100,64,1.0,5,0
325,0.926591833365882,0.009682239895161818,0.0007736147834631809,100,63,1.0,4,0
326,0.916595332428589,0.01176146852950413,0.0008756513526646256,100,66,1.0,4,0
327,0.9095131492051268,0.007937242196525024,0.0009900219312867,100,66,1.0,3,0
328,0.9261500448376999,0.004666237356958685,0.0008186092405377766,100,59,1.0,5,0
329,0.9425900144168238,0.0026451263027324236,0.0006488998192637569,100,58,2.0,4,0
330,0.9083274742365879,0.005109014376801774,0.0010752866045645026,100,66,1.0,3,0
331,0.9298444881999075,0.004553685678631081,0.0008057130297517538,100,62,1.0,5,0
