generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
114,0.9571969421103672,0.012869575196167908,0.00036133434693703595,100,65,1.0,5,0
115,0.9550724740876327,0.015175670144732973,0.000350352761500524,100,59,1.0,6,0
116,0.9450086182672973,0.016793637149930315,0.0004415134904533015,100,63,1.0,4,0
117,0.9576052733645597,0.017890622558440938,0.0002775426643919154,100,59,1.0,4,0
118,0.9462981777557482,0.018433694461775094,0.0003966444925210569,100,60,1.0,4,0
119,0.9468081481225081,0.021594703211889162,0.0003262187449041372,100,62,1.0,5,0
120,0.9517740308606878,0.020169394714226383,0.00029933844281623346,100,58,2.0,4,0
121,0.9523435601878777,0.014554595908055353,0.0003865724741198662,100,63,1.0,4,0
122,0.9361370288813784,0.017894217598896384,0.0005243105887835399,100,68,1.0,4,0
123,0.944199443302991,0.013251300642166971,0.000501766868351104,100,59,1.0,5,0
124,0.9443459815806412,0.0030921043239571983,0.0005861896380671425,100,68,1.0,5,0
125,0.9336213301302778,0.005449550037760819,0.0007075477066888368,100,59,1.0,4,0
126,0.9396747770770072,0.011430298106047806,0.0006007530114481094,100,61,1.0,4,0
127,0.9483507697511862,0.012840540706099541,0.0004758460229423113,100,60,1.0,4,0
128,0.9359878662531074,0.011528969050726888,0.0006384350398033823,100,60,1.0,4,0
129,0.932726575085248,0.013221809122246301,0.0006518071604777481,100,61,1.0,4,0
130,0.9248347963212686,0.013088697115333697,0.0007391064114346145,100,64,1.0,4,0
131,0.9088329772786562,0.012238517095482229,0.0009442681038476214,100,66,1.0,5,0
132,0.8837489755013737,0.009344864695285492,0.001312200942191407,100,66,1.0,4,0
133,0.8943264565249105,0.012075518977867437,0.0011527602074986622,100,66,1.0,4,0
134,0.926748320765044,0.0053643020954881,0.0008010278517773463,100,68,1.0,3,0
135,0.920781013680067,0.0008396499630158422,0.0008785360382345738,100,68,1.0,4,0
136,0.9191926427531649,0.004780440650601231,0.0008785404497694374,100,61,2.0,4,0
137,0.9088723771946537,0.005412657863715694,0.0010036355997217125,100,62,1.0,4,0
138,0.927517075622926,0.009686888961586723,0.0007328322795575688,100,66,1.0,4,0
139,0.9221907850132706,0.010500915195619158,0.0007909197813228855,100,65,1.0,4,0
140,0.9294186447166092,0.010048403512066255,0.0007077921762720333,100,63,1.0,3,0
141,0.9328268592159702,0.00976788058498996,0.0006878785680438307,100,58,1.0,5,0
142,0.9520908491723167,0.004352202652342003,0.0004828439354572016,100,64,1.0,5,0
143,0.9497179467983783,0.00940149366021675,0.00047367540650524744,100,63,1.0,6,0
144,0.9319241386073864,0.015756645114066173,0.0006798526317276396,100,63,1.0,5,0
145,0.9244074722372865,0.015887984679647773,0.0007678782692594098,100,63,1.0,4,0
146,0.9476651622803258,0.011194213285158636,0.00048162866732580833,100,64,1.0,4,0
147,0.9356893143214765,0.012720504782389905,0.000615845481110793,100,68,1.0,3,0
148,0.9370370413928378,0.010465823806546886,0.0006154048638288713,100,63,1.0,4,0
149,0.9361488939670067,0.006853434246332258,0.0006508636570129126,100,61,1.0,5,0
150,0.9381877491423859,0.004174319212331936,0.0006372575928081623,100,65,1.0,4,0
151,0.9335745528633299,0.002554242378482366,0.000701985886573591,100,66,1.0,3,0
152,0.9360031819440725,0.007479972729179402,0.0006453870402353694,100,71,1.0,3,0
153,0.9310098066978567,0.005439001600368721,0.0007135682428551127,100,63,1.0,4,0
154,0.93077577970081,0.005290045570917517,0.0007225847727594286,100,63,1.0,5,0
155,0.9350680735927892,0.0019623330134076063,0.0006842469035372816,100,63,1.0,5,0
156,0.9341437339854387,0.008832653116297565,0.0006628100868313791,100,65,1.0,5,0
157,0.9083363438204535,0.002841357701862203,0.0011207086200924925,100,60,2.0,4,0
158,0.9209088043995179,0.007535838966604121,0.0009165401203579473,100,64,1.0,4,0
159,0.9188721181856124,0.006843875593016456,0.0008916390226630815,100,65,1.0,4,0
160,0.9323543238265346,0.010782207478308574,0.0006771345273135704,100,66,1.0,4,0
161,0.9181230888658931,0.012944368088098882,0.0008266108801860557,100,69,1.0,4,0
162,0.9179944133876754,0.01868144479263779,0.0007388118375329884,100,63,1.0,4,0
163,0.9097337166659863,0.017326197098163118,0.0008656389420242425,100,68,1.0,5,0
164,0.9148667871274057,0.012045440981305996,0.0008558048823282378,100,65,1.0,5,0
165,0.9221698322714176,0.015725413360140977,0.0007114962390609354,100,66,1.0,4,0
166,0.9286414839618523,0.014781933026534598,0.0006459110609161825,100,63,1.0,5,0
167,0.9181365717045399,0.014606156499344238,0.000768124363455749,100,65,1.0,5,0
168,0.9125134130335052,0.01784459129709154,0.0007859727859301968,100,65,1.0,4,0
169,0.9088895087641928,0.01668731061957227,0.0008793912609239282,100,60,1.0,4,0
170,0.9012471661157602,0.018618093415182238,0.0009116874994260326,100,67,1.0,3,0
171,0.9163424001924713,0.021173054146280526,0.0006691294179614064,100,66,1.0,4,0
172,0.9140083613892612,0.022852535743736788,0.0006772681295177165,100,67,1.0,4,0
173,0.9133595351107782,0.021866563625024298,0.0007311865529282651,100,65,1.0,5,0
174,0.9286035346998066,0.016418041331712818,0.0006303550258300447,100,62,1.0,4,0
175,0.924389273361313,0.018668635083099665,0.0006363731587611511,100,66,1.0,4,0
176,0.9203801116714007,0.017460208892206584,0.0007196359428115117,100,61,2.0,3,0
177,0.9341561728899761,0.012223029674106062,0.0006168282574973825,100,56,2.0,6,0
178,0.9293757018193092,0.013603974742319658,0.0006565937779244547,100,62,1.0,5,0
179,0.9211973554779671,0.010157371272895297,0.0008009674350405665,100,64,1.0,5,0
180,0.9159052317078522,0.011880497422664404,0.0009063374145225532,100,65,1.0,5,0
181,0.9053413124164476,0.012068251247148441,0.0011056587800895691,100,64,1.0,4,0
182,0.936699423989754,0.010079824994850392,0.0006227969615702743,100,64,1.0,4,0
183,0.9343542147722217,0.015301954079773994,0.0005863254839781416,100,61,1.0,6,0
184,0.9272086683057039,0.011623699160353263,0.0007514569926034334,100,60,1.0,4,0
185,0.9017960206478931,0.02120447578265988,0.0008862607900377313,100,61,1.0,4,0
186,0.9249490235596387,0.018010481028847666,0.000674074440285857,100,66,1.0,4,0
187,0.9392466025220743,0.016091730676735066,0.0005316246863504935,100,62,1.0,5,0
188,0.9453741864115525,0.02140661031758999,0.0003537340156362374,100,63,1.0,4,0
189,0.931625837209352,0.023410857381134242,0.0005038728503142718,100,66,1.0,4,0
190,0.9320908159047175,0.016312920649753263,0.0007037385155856995,100,58,2.0,4,0
191,0.9298328526596125,0.01412636463811004,0.0007918610088383078,100,63,1.0,4,0
192,0.9282657959862014,0.02030604823694248,0.000582673328592048,100,64,1.0,4,0
193,0.9430382000792135,0.015792990492803652,0.0004933565104036571,100,59,2.0,4,0
194,0.9468212847343225,0.01524211129131701,0.00045262104557448006,100,61,1.0,5,0
195,0.9409970415721055,0.009409591994621831,0.0006134755082150513,100,69,1.0,3,0
196,0.9455082299856575,0.014213063220676947,0.0004912285475133546,100,65,1.0,5,0
197,0.9449477505023013,0.016191685993391026,0.00048432080066908935,100,65,1.0,3,0
198,0.9434178523673015,0.016834430675808535,0.00048022561660412716,100,67,1.0,4,0
199,0.9308853462647656,0.022549405608477825,0.0004954231274132679,100,66,1.0,5,0
200,0.9277614335522161,0.023473681751499734,0.0005084024725479795,100,65,1.0,5,0
201,0.9283076513774879,0.01966857396298532,0.0005779967426893911,100,64,1.0,4,0
202,0.9149453424108013,0.014321967151146585,0.0008803454341626683,100,62,1.0,5,0
203,0.9304856627456313,0.019628328024319266,0.0005745906988812979,100,63,1.0,4,0
204,0.9200234733882501,0.020591646961710848,0.0006975842475868674,100,65,1.0,5,0
205,0.9283653494134384,0.02157780806098092,0.0005587106266561111,100,70,1.0,4,0
206,0.9478100528241005,0.01597852998703584,0.0004240478541447159,100,65,1.0,4,0
207,0.9483558483060709,0.015105958657694415,0.00044731978153790325,100,60,1.0,4,0
208,0.9500315580451661,0.012469147307649251,0.00046105406467742994,100,63,1.0,4,0
209,0.9569274785453765,0.009893278535357063,0.0003995222897115972,100,62,1.0,4,0
210,0.9374002442774741,0.014498877932674431,0.000562972164732829,100,63,1.0,4,0
211,0.9347223125976288,0.014133474573158764,0.0005995072080508655,100,61,1.0,6,0
212,0.9449184950456752,0.012015272544549645,0.0005096946116834866,100,67,1.0,3,0
213,0.9589996392674988,0.00886923658395282,0.0003858043617659498,100,62,1.0,5,0
214,0.9540655078338811,0.008099785046767507,0.00045028166318563604,100,61,1.0,4,0
215,0.9556693392439558,0.009134394585885487,0.00042181957252190123,100,63,1.0,4,0
216,0.9597131367419628,0.005437650719376791,0.000406375213401071,100,62,1.0,5,0
217,0.9583740817585666,0.008123063587805983,0.00040045092845559393,100,60,1.0,4,0
218,0.9506482879436915,0.015196074465208945,0.0004146462611976099,100,65,1.0,3,0
219,0.9569763946966758,0.008588423796566907,0.00041008828411380244,100,69,1.0,4,0
220,0.9398228626969046,0.012125971268425056,0.0005839501419363437,100,65,1.0,4,0
221,0.9494074806425573,0.01585135841587429,0.0004167926375309876,100,65,1.0,5,0
222,0.9556266159927148,0.016933279985306495,0.0003157378906842257,100,68,1.0,3,0
223,0.9559267325851653,0.021418491795325966,0.0002308097562332871,100,63,1.0,5,0
224,0.9611838410637155,0.020631383804257372,0.0001840333628066844,100,60,1.0,4,0
225,0.9570303010414224,0.0178839393939288,0.000281921722979526,100,65,1.0,4,0
226,0.9596035671932164,0.015340548389004054,0.0002959195753723041,100,71,1.0,4,0
227,0.9390034465389927,0.016796264003131414,0.0005527469237170509,100,67,1.0,5,0
228,0.9379679393237759,0.012265253799166431,0.0005967395029887217,100,64,1.0,6,0
229,0.9449951476605114,0.009197558177677517,0.0005369637333136208,100,59,2.0,4,0
230,0.931135894335496,0.0073586033871559904,0.000737464927696136,100,61,1.0,4,0
231,0.9258137330399119,0.011320448166091275,0.0007491331191315188,100,65,1.0,4,0
232,0.9365319744753116,0.011670845953896974,0.0006044807283179798,100,69,1.0,4,0
233,0.9290695973834658,0.012409496883950866,0.000679913752236812,100,67,1.0,4,0
234,0.9242086561110121,0.006298024444117782,0.0008337999100523638,100,66,1.0,4,0
235,0.9278602309683276,0.0030389017678315927,0.000838700188187863,100,61,1.0,4,0
236,0.9462174742169467,0.008829888051136353,0.0005519671502077687,100,60,1.0,4,0
237,0.9503640988047357,0.009461147541904401,0.0004922189128681506,100,59,1.0,4,0
238,0.9524297238781461,0.010245931016754235,0.00044778222808597174,100,64,1.0,4,0
239,0.9464756013537958,0.009279980514308435,0.000532153870164425,100,67,1.0,4,0
240,0.9397424739436618,0.010364420953346708,0.0006415263818127832,100,65,1.0,5,0
241,0.9482827683245639,0.00434019874988692,0.0005454297557976086,100,60,1.0,4,0
242,0.9515490535185674,0.002719498904920876,0.0005155871632637134,100,63,1.0,4,0
243,0.949437473541108,0.00408769311062849,0.0005291315637303575,100,62,1.0,5,0
244,0.9559255689032874,0.0042425465280462905,0.0004523616675504497,100,64,1.0,4,0
245,0.955739506855399,0.0071574272888454415,0.00044246792165253445,100,64,1.0,3,0
246,0.9548745282983075,0.012828452984978558,0.000395009112716597,100,65,1.0,4,0
247,0.9555683811481398,0.0088923815002245,0.00042992566853136834,100,61,1.0,4,0
248,0.9530217692406984,0.009704996209751762,0.0004463888563000852,100,66,1.0,4,0
249,0.9560285915972719,0.005146674925456771,0.0004469751193595081,100,60,1.5,3,0
250,0.9621228413469816,0.004631513845197781,0.00037811070692066943,100,62,1.0,4,0
251,0.9472906087692475,0.0036227248588416292,0.0005516838036015595,100,60,1.0,4,0
252,0.9415650275690374,0.005487021982749606,0.000608879303275537,100,66,1.0,4,0
253,0.9353073205687853,0.0062783675455815036,0.0006748840903219129,100,62,1.0,4,0
254,0.9194894470493225,0.006297989202335162,0.0008604435929761903,100,62,1.0,5,0
255,0.9207816861514001,0.0031027427859227287,0.0008661210906355191,100,66,1.0,4,0
256,0.9179764407095948,0.00843534420506689,0.0008810380548626051,100,63,1.0,4,0
257,0.9084314370834942,0.010142737721943055,0.0009765593313919153,100,62,1.0,5,0
258,0.9316697147306354,0.009685308882972954,0.0007047842525306998,100,62,1.0,4,0
259,0.9485479865114341,0.00683134780332618,0.0005205763560097416,100,67,1.0,3,0
260,0.9565716966864173,0.006392000018022386,0.0004340177665644035,100,68,1.0,4,0
261,0.9528166534212943,0.0044146543664318905,0.0004997274509390985,100,65,1.0,4,0
262,0.9571649270989374,0.005759932578995229,0.0004388468006058686,100,66,1.0,3,0
263,0.9381752268246517,0.008548256427392245,0.0006889030526287368,100,64,1.0,3,0
264,0.9426194995718604,0.01604548923171105,0.0004999098781649534,100,56,2.0,4,0
265,0.9512397411185047,0.014495395810693376,0.0004089366540374487,100,62,1.0,4,0
266,0.9612367786366955,0.010617519433494553,0.00035097988117073736,100,61,1.0,4,0
267,0.9682399735247624,0.009399351953133954,0.00028730832230139755,100,66,1.0,4,0
268,0.9736754855302767,0.008336415434559482,0.00023728881697367965,100,60,1.0,5,0
269,0.9774753731892858,0.009162023210354054,0.00018960112046282699,100,62,1.0,5,0
270,0.9740118400053561,0.011432098725203642,0.0002097284152778895,100,66,1.0,5,0
271,0.9650107287294076,0.011336327682323167,0.00031865691712473304,100,61,1.0,4,0
272,0.9722076487246922,0.0077857203175273225,0.0002610958984821932,100,62,1.0,4,0
273,0.9706269657807606,0.004723496952580718,0.0002939970434071396,100,65,1.0,4,0
274,0.9471091464452508,0.014156755405648614,0.000639564262486414,100,65,1.0,5,0
275,0.9601423668736229,0.010497963429615377,0.0003814911574422222,100,65,1.0,4,0
276,0.9434134206748526,0.006898806767506058,0.0006099328658471461,100,68,1.0,5,0
277,0.9588334922737879,0.007412449238817424,0.0004185116088086263,100,68,1.0,4,0
278,0.9576444549757174,0.012613890322628154,0.0003715279027057185,100,63,2.0,3,0
279,0.9585350903332253,0.010963676213595274,0.0003825391532748249,100,63,1.0,3,0
280,0.9626389009348536,0.009197970468716014,0.0003509915994981221,100,65,1.0,5,0
281,0.9660310731275581,0.010315138506917064,0.0003061132278954651,100,64,1.0,3,0
282,0.9612582159373059,0.0108398340021227,0.0003578555037605411,100,67,1.0,4,0
283,0.95617634552638,0.00864840688677157,0.0004385492882996272,100,64,1.0,4,0
284,0.9692150812987222,0.00517569560615727,0.0003137554629073246,100,66,1.0,4,0
285,0.9649803065449482,0.002614067731113224,0.0003762367707219859,100,66,1.0,5,0
286,0.9468668075256096,0.004203591125100474,0.0006195495949972659,100,67,1.0,3,0
287,0.9716361258310137,0.00693144087476415,0.00028741288227741933,100,61,1.0,3,0
288,0.9685440617393379,0.00809191225273187,0.000328635598541633,100,63,1.0,4,0
289,0.953762740238257,0.004962309597400288,0.0005270013748225307,100,67,1.0,3,0
290,0.950241826274346,0.0034413725560142393,0.0005733922351957278,100,65,1.0,4,0
291,0.9437304424390363,0.006644903916498024,0.0006258822215969712,100,61,1.0,4,0
292,0.9627701808033858,0.00932085917256543,0.0003772640115512752,100,64,1.0,4,0
293,0.9758160693430152,0.004432513561133358,0.00026117474418611413,100,66,1.0,5,0
294,0.979911345895842,0.001713704232983507,0.00021550025649375352,100,60,1.0,4,0
295,0.9690814390869161,0.002273037400371687,0.00035207631170746886,100,64,1.0,4,0
296,0.9738424041218958,0.0026859894284474556,0.00027490480366344295,100,64,1.0,4,0
297,0.9750770793100746,0.0035390406567717015,0.0002644467772329984,100,69,1.0,4,0
298,0.9708832435158753,0.002777118961865031,0.0003229060287671527,100,62,1.0,5,0
299,0.9632121913640634,0.007982050902239121,0.0003905396134883813,100,60,1.0,5,0
300,0.98095459310054,0.005258332210315722,0.00019764323264196323,100,60,1.0,4,0
301,0.9742689975516001,0.00428468455598587,0.00027226645963981564,100,59,1.0,4,0
302,0.9825404244554973,0.002927793510948874,0.00017537589483566885,100,62,2.0,4,0
303,0.9822799776301571,0.0015352005357046887,0.00018181548345116663,100,65,1.0,4,0
304,0.9712232921014491,0.002194085094227413,0.00029597600775046855,100,63,1.0,4,0
305,0.9700187123813967,0.0023937699535504712,0.00030825945591781567,100,67,1.0,4,0
306,0.9572363869058884,0.008409163197574785,0.00041761813995989217,100,62,1.0,5,0
307,0.9579216412205315,0.006512634185536632,0.0004234871135601307,100,65,1.0,5,0
308,0.954211040473899,0.013039806855491625,0.0004100053901853095,100,63,1.0,4,0
309,0.9553269862837513,0.01225386159428133,0.00040965695966521437,100,64,1.0,4,0
310,0.9343326203168165,0.012525634795737732,0.000666217455956453,100,62,1.0,4,0
311,0.9235154921055387,0.014383396966985757,0.0007754923664123685,100,66,1.0,4,0
312,0.901145798261147,0.008212613456089233,0.0010725811881223722,100,61,1.0,4,0
313,0.9270750946654515,0.012910725927204637,0.000743567978065117,100,61,1.0,6,0
314,0.9403997617012011,0.005246875655694381,0.0006643069201920195,100,60,1.0,5,0
315,0.9587215120204516,0.0035502290987584266,0.0004330627287187092,100,62,1.0,4,0
316,0.9468557643418094,0.0050425617815046024,0.0006438289660260267,100,65,1.0,5,0
317,0.9500324371817279,0.009014712630703426,0.00048576541624234765,100,66,1.0,3,0
318,0.9496394442833713,0.007800264277634584,0.0004998039770648475,100,68,1.0,4,0
319,0.9503820539499302,0.007376437797681295,0.0004956425629662468,100,59,1.0,4,0
320,0.9477670768785241,0.009727906240563891,0.0005046635519042078,100,61,1.0,4,0
321,0.9488877355296573,0.005988028133679253,0.0005279294922117321,100,60,1.5,4,0
322,0.9586080797382496,0.005828849173027964,0.0004228063018846331,100,65,1.0,5,0
323,0.946829156179731,0.010915904379285987,0.0005231269656572923,100,63,1.0,4,0
324,0.955073002365524,0.008241293328687088,0.0004416590763044189,100,64,1.0,4,0
325,0.9367626320430175,0.011520312877441026,0.0006301849126290904,100,60,2.0,4,0
326,0.9397449253363948,0.010783965017121524,0.0006112012901376018,100,57,2.0,4,0
327,0.9367635885413677,0.013731502126731224,0.0006439932102410943,100,66,1.0,4,0
328,0.9414839199301765,0.010247987051688424,0.0006291634430165445,100,63,1.0,4,0
329,0.937681634130614,0.017546418120160986,0.0006941328346548656,100,63,1.0,5,0
330,0.9384157858021751,0.01005443158973416,0.0006170929386512926,100,64,1.0,4,0
331,0.9438276257031414,0.01632996035301579,0.0004688540049808494,100,63,1.0,4,0
