generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.934487355602095,0.012404453372343867,0.0006133185409582824,100,65,1.0,4,0
333,0.9324209663542444,0.00757189329002369,0.0006882022804536539,100,66,1.0,4,0
334,0.914231208701633,0.008578708092672287,0.000899030266036868,100,57,1.0,6,0
335,0.9071893281177988,0.015817893140203557,0.0009198361933918282,100,69,1.0,4,0
336,0.8984674712345493,0.012423789163059822,0.0010666461950240669,100,64,1.0,6,0
337,0.882871657853276,0.009084511337404209,0.0013173481863915505,100,66,1.0,4,0
338,0.8876096942185687,0.017797090638962596,0.001163619979610716,100,63,1.0,5,0
339,0.9221670730664985,0.026480248277499414,0.0005030866079049943,100,63,1.0,3,0
340,0.9140217813027643,0.02890321595739508,0.0005471006077112399,100,62,1.0,5,0
341,0.9284253974179744,0.030429584820394852,0.00030855168196502455,100,63,1.0,5,0
342,0.9293689322078126,0.031024915041093996,0.0002628132547278497,100,68,1.0,4,0
343,0.9314167196636958,0.030690689974091415,0.00024884749438525524,100,65,1.0,4,0
344,0.9224660161050043,0.0330292958306518,0.0002729505886426894,100,67,1.0,4,0
345,0.9082523973282701,0.03339440497617082,0.0004395909514127172,100,66,1.0,5,0
346,0.9080314178208622,0.031465330388587606,0.0004865183526514403,100,68,1.0,4,0
347,0.9005514499255287,0.034970183397293346,0.00045463901254564444,100,64,1.0,4,0
348,0.8818761640204842,0.02363187407474246,0.0010137210826882896,100,63,1.0,4,0
349,0.8730232070963424,0.017868456176441377,0.001245695747214603,100,63,1.0,3,0
350,0.8867602575413749,0.028385223958852266,0.0008355244474541324,100,60,1.0,4,0
351,0.888749894985265,0.02424745236796079,0.0009325977798508974,100,59,2.0,3,0
352,0.9032185794945018,0.021334933956980145,0.0008194821829327599,100,60,1.0,5,0
353,0.9083725008382451,0.022620914562249336,0.0007262431964447837,100,62,1.0,4,0
354,0.9134450234314454,0.028678573078241194,0.0005093575265801708,100,62,1.0,5,0
355,0.9157009819633296,0.03232110465805994,0.0003745911438836027,100,62,1.0,4,0
356,0.907130904706448,0.027855756819234447,0.000629208457647881,100,66,1.0,4,0
357,0.9059595617897688,0.02191765311394241,0.0007854091527846722,100,67,1.0,4,0
358,0.8947177179599993,0.02891410605441687,0.0008098532301217754,100,65,1.0,4,0
359,0.9253746680193052,0.025138986591955452,0.00047568058359541003,100,61,1.0,3,0
360,0.9127387945085974,0.02560320182793341,0.0006104168623003792,100,65,1.0,4,0
361,0.9292873418683398,0.025479312768281973,0.00042282000814182475,100,64,1.0,5,0
362,0.9155921900045564,0.01970204643415612,0.000719926098210135,100,63,1.0,4,0
363,0.911183394076682,0.01962198841200619,0.0007690774835820348,100,62,1.0,4,0
364,0.9162426203863148,0.01636541073446851,0.0007662143092283473,100,65,1.0,4,0
365,0.9292813261401323,0.02190928457667194,0.0005056475945985263,100,59,2.0,4,0
366,0.902323166247615,0.02592535347329719,0.0008201118551728343,100,63,1.0,4,0
367,0.8999689851275527,0.02871163631450744,0.0007541526634916688,100,63,1.0,5,0
368,0.9121608653067474,0.02773582408704914,0.0005724652829831071,100,59,1.0,5,0
369,0.918582645848901,0.030708438607302848,0.0004066314739323219,100,57,1.0,4,0
370,0.9292449341049047,0.027753802220409737,0.0003606082200078437,100,63,1.0,5,0
371,0.9351986563657048,0.020394638992108638,0.00047015518916816853,100,65,1.0,4,0
372,0.9200720705881928,0.028214400759457765,0.00045858310907415453,100,65,1.0,4,0
373,0.9214011618278036,0.03089537050425698,0.0003545257352910995,100,64,1.0,5,0
374,0.9175193112589254,0.032199599437169116,0.00038370715326796706,100,63,1.0,4,0
375,0.9078447362800329,0.032752126243254166,0.00047617732656488,100,62,1.0,3,0
376,0.9071406591000857,0.034460258761103264,0.00042225780901407155,100,67,1.0,3,0
377,0.9044740496802409,0.0380249052896259,0.0003305073641994687,100,62,1.0,4,0
378,0.9113766095820478,0.03679806895413429,0.0002919821113650706,100,62,1.0,5,0
379,0.9131395485040855,0.03569150869743536,0.00032106315444645537,100,65,1.0,4,0
380,0.9205607516134873,0.03351311306607969,0.00030364386367275206,100,63,1.0,4,0
381,0.9232562118053221,0.033037913563104884,0.0002874280082114316,100,63,1.0,4,0
382,0.924708864103116,0.03415354565653939,0.00023611387533953112,100,60,1.0,5,0
383,0.9339316874877196,0.03161048114608725,0.00020599992834230722,100,59,1.0,4,0
384,0.922827098124986,0.02959564104073417,0.00040643929117159815,100,61,1.0,4,0
385,0.9107139815595281,0.02773849221371749,0.0006196347040732309,100,63,1.0,3,0
386,0.9332110036438117,0.02724743238039762,0.00035055127977606283,100,59,1.0,5,0
387,0.9285641600439051,0.02969362844880839,0.00035952178918264156,100,63,1.0,5,0
388,0.9449975780095398,0.025535144583017214,0.0002497853784867727,100,63,1.0,4,0
389,0.9295180758507435,0.024386687273204512,0.0005289927288688881,100,64,1.0,4,0
390,0.9280538067590485,0.02767190996966959,0.00042408660801218986,100,62,1.0,4,0
391,0.9287601640848833,0.02168518993074559,0.0005903443643873555,100,63,1.0,4,0
392,0.9246963368591691,0.02689032154336556,0.0005063233554346332,100,62,1.0,7,0
393,0.9249058613212117,0.026215389302813183,0.0004946540754938171,100,65,1.0,4,0
394,0.9097414814968579,0.02870578941917999,0.0006048715026460527,100,60,1.5,4,0
395,0.8911764757733056,0.02759546176065307,0.0008699301743597275,100,58,2.0,4,0
396,0.8794928508711467,0.02597523750582183,0.0010483882451154307,100,60,1.5,5,0
397,0.8876707268544658,0.025587571858301655,0.0009631113773031463,100,64,1.0,4,0
398,0.8933125850619414,0.024479349684524854,0.0009418124608640513,100,66,1.0,3,0
399,0.9038225655772227,0.02265260737573806,0.000849562712971799,100,64,1.0,4,0
400,0.9252951570884265,0.018757948255741157,0.000652224836906844,100,66,1.0,4,0
401,0.9296855586365703,0.01588037630064955,0.0006401946185971475,100,64,1.0,3,0
402,0.9296576432027657,0.01882671961873521,0.0005782188462506524,100,61,1.0,5,0
403,0.9391762209364092,0.01835888228679953,0.0004817160706484193,100,65,1.0,4,0
404,0.941155875196221,0.019258769558675438,0.00043791372449252745,100,63,1.0,5,0
405,0.9388904174140954,0.021262374320338655,0.00042673975204786797,100,63,1.0,3,0
406,0.9444498512818122,0.017438788031171146,0.00043360878198703756,100,68,1.0,3,0
407,0.9348084762388719,0.020317827478168356,0.0004821001359560527,100,62,1.0,3,0
408,0.938379606512147,0.01823270096158825,0.00048367205696082965,100,67,1.0,4,0
409,0.9313806857169419,0.017555175665929464,0.0005736151626692958,100,69,1.0,4,0
410,0.9064783051853504,0.019452186477646898,0.0008554112828620442,100,65,1.0,5,0
411,0.9216381150515572,0.011675016079392914,0.0007720190899790196,100,65,1.0,4,0
412,0.9196606329519562,0.015145834103744185,0.0007338792901515317,100,56,2.0,6,0
413,0.9125963194140669,0.01946157503004759,0.00086503685646759,100,68,1.0,4,0
414,0.9287350023653483,0.014131973404280138,0.0006578156512314294,100,68,1.0,3,0
415,0.9309472623780098,0.014051744297457772,0.0006260984566901734,100,63,1.0,4,0
416,0.9268996849626562,0.015676957152480624,0.0006660826353648007,100,60,1.5,3,0
417,0.9346181311793217,0.015171683251282337,0.0005900124363806992,100,64,1.0,5,0
418,0.9364774185956923,0.015483129902491377,0.0005444221319515156,100,62,1.0,4,0
419,0.9379628677009222,0.018212867077611217,0.000499915275050518,100,57,1.0,4,0
420,0.9317625236676492,0.02020099259768193,0.0005335799608679615,100,63,1.0,4,0
421,0.9355021642329834,0.013095768783038983,0.0006073278327283326,100,64,1.0,4,0
422,0.9316591004459205,0.013558389703007582,0.000648813030838706,100,68,1.0,5,0
423,0.9202786352514019,0.010027778981938486,0.0010276612079056669,100,60,1.0,4,0
424,0.9147004888629354,0.015503935163089368,0.0010377675374123275,100,66,1.0,4,0
425,0.9335552866056968,0.015582698105599114,0.0006763764156569964,100,65,1.0,4,0
426,0.9386868859458223,0.010889519013891655,0.0005884707357213174,100,58,1.0,6,0
427,0.9305440883675675,0.007190017387619918,0.0007102107023087801,100,61,1.0,4,0
428,0.9386300004657312,0.011047942533260385,0.0005834052665388295,100,58,2.0,4,0
429,0.9364019998815505,0.008099984463328148,0.0006354804641855102,100,62,1.0,6,0
430,0.9430890599615293,0.008701203343299239,0.0005654087332902914,100,65,1.0,3,0
431,0.9338484490721747,0.010261065878775826,0.0006647689553823026,100,63,1.0,4,0
432,0.962671061242774,0.007137502007038042,0.00036562672701574055,100,60,1.0,4,0
433,0.93543495708751,0.009034667495739945,0.0007233340184808175,100,60,1.0,4,0
434,0.914563566206285,0.01058730381063167,0.000984454268584891,100,65,1.0,3,0
435,0.9427047436535549,0.011478808543614825,0.0005915574500108744,100,69,1.0,3,0
436,0.9261980503245898,0.010955269407570176,0.0007601031306459472,100,64,1.0,4,0
437,0.8907885669120752,0.012635136157643004,0.001167089590799878,100,64,1.0,4,0
438,0.9023032863041967,0.01116924533530443,0.001038979344813238,100,70,1.0,4,0
439,0.9197407846503741,0.005307398452086727,0.0008717008522286196,100,65,1.0,4,0
440,0.910195724746766,0.007280462957029497,0.0010294398149882037,100,64,1.0,5,0
441,0.9167682094984382,0.008663068617777984,0.0008656933722346135,100,65,1.0,4,0
442,0.9358231313813447,0.001514947725679893,0.0006807662824103423,100,66,1.0,4,0
443,0.9302424825979391,0.0009156963686712877,0.0007421986211863833,100,64,1.0,4,0
444,0.9170596923634444,0.004670995695349734,0.0009133953856098137,100,65,1.0,4,0
445,0.8993358105563547,0.008721512326628121,0.0011199320911527296,100,60,1.5,4,0
446,0.9088378393929237,0.008741056451153603,0.0010125315261640684,100,65,1.0,5,0
447,0.9219073367462891,0.006792174860985936,0.0008514875694668755,100,64,1.0,4,0
448,0.9299006826945364,0.010175360681511736,0.0006950445238058907,100,64,1.0,4,0
449,0.9321561408693391,0.0038621638503975536,0.000722330041477886,100,65,1.0,3,0
450,0.9338077634425882,0.005312395480047005,0.0007013799058829128,100,62,1.0,4,0
451,0.9485943891324708,0.008598491542576579,0.0005028287875140635,100,63,1.0,5,0
452,0.9546488959604571,0.01702789340710572,0.00032802263968040866,100,62,1.0,3,0
453,0.9517583141660186,0.01556216359022988,0.00038346455496502665,100,66,1.0,4,0
454,0.9405455621725711,0.02270434729745908,0.0004989948936646893,100,63,1.0,4,0
455,0.9444866518505937,0.017956160484289115,0.00042058256561608546,100,62,1.0,4,0
456,0.9500008145086983,0.020433033992931275,0.00031213374418485114,100,61,1.0,4,0
457,0.9435599490165623,0.019076007386274418,0.00042875211296234154,100,59,1.0,5,0
458,0.9453534420624266,0.019221319339343065,0.00040483990926724314,100,59,1.0,5,0
459,0.9523169830732224,0.02599992203434867,0.00015927721136090397,100,64,1.0,4,0
460,0.9507722844157951,0.02268652626567319,0.0002564177134429754,100,65,1.0,5,0
461,0.9490043754298584,0.021692875739095875,0.0003035486540822436,100,65,1.0,5,0
462,0.952398159020278,0.018144996358876272,0.00033973822359284456,100,60,1.0,5,0
463,0.9532431038705976,0.021807949553461395,0.00026023030309204286,100,67,1.0,3,0
464,0.9179859134792195,0.0251870182956674,0.000632258814255689,100,59,2.0,3,0
465,0.9238201106845564,0.023211108525380175,0.0006072402221810809,100,70,1.0,6,0
466,0.9156592528944129,0.020107534904427224,0.0007684838581031191,100,64,1.0,3,0
467,0.9307658603300557,0.0141999759046993,0.0006687479712519583,100,66,1.0,3,0
468,0.9403384345965179,0.017171734303432457,0.0004978893846095902,100,66,1.0,3,0
469,0.9294527762797586,0.014858855166189037,0.000669454036399294,100,61,1.0,4,0
470,0.9466038658966963,0.02250735253525578,0.00031040991551117554,100,62,1.0,3,0
471,0.9366861276682238,0.025348063107091815,0.0003555624497557894,100,70,1.0,4,0
472,0.9400047541950209,0.026989144397170522,0.00029512320323256977,100,54,1.5,5,0
473,0.9527697988717927,0.021724398423757108,0.00025675367579137986,100,69,1.0,4,0
474,0.9601059683728321,0.021955960881596178,0.00016666150841878014,100,60,1.0,5,0
475,0.9547971857769008,0.023273382713094096,0.00020012332177138538,100,56,1.0,5,0
476,0.9427303039257565,0.02114809512590707,0.0003845067934032639,100,64,1.0,4,0
477,0.934268854438067,0.018406043539736013,0.0005353279806514412,100,66,1.0,4,0
478,0.9340770073209549,0.019716618415524387,0.0005071148882015561,100,69,1.0,5,0
479,0.9349381709818954,0.024991589333486646,0.00039965310945804113,100,62,1.0,4,0
480,0.9245149960448923,0.02742407218287098,0.00044814006671979964,100,65,1.0,4,0
481,0.9429391016184872,0.022934690519448204,0.00034828182659277376,100,58,1.0,5,0
482,0.9474913525473727,0.021786590033252617,0.0003392656081756605,100,60,1.0,4,0
483,0.9347620182856423,0.02016860536347768,0.0005319616339006108,100,62,1.0,6,0
484,0.9308703859007137,0.020738072063602286,0.0005491865149576513,100,62,1.0,4,0
485,0.9269193299752102,0.01831091007386544,0.0006257928437542212,100,61,1.0,4,0
486,0.9239634223543562,0.0151017187318442,0.0007117644261732721,100,62,1.0,4,0
487,0.905266133322695,0.01846918854738541,0.0009014975517950514,100,65,1.0,4,0
488,0.8868298925390589,0.019789238075467626,0.0011833958918886856,100,67,1.0,3,0
489,0.9150710548678133,0.008164665536191799,0.0009440981088501432,100,59,1.0,6,0
490,0.9169425013477439,0.005464287969442519,0.0008973495720937762,100,59,1.0,4,0
491,0.9115787306969846,0.007768792027396193,0.0009485722928197109,100,68,1.0,4,0
492,0.9412452679751173,0.0075455865721601395,0.0005992988119810892,100,63,1.0,4,0
493,0.9463008976307675,0.007190802263853307,0.0005328715282117729,100,66,1.0,4,0
494,0.9467229997554674,0.012135061399855457,0.00048066202490277296,100,65,1.0,7,0
495,0.9472176411516879,0.014327078781430025,0.0004507525045001124,100,64,1.0,4,0
496,0.9452887736844593,0.0209714631711707,0.00035565724273318707,100,64,1.0,3,0
497,0.9243986650006418,0.023213297453385004,0.0005564147279444165,100,59,1.0,4,0
498,0.9367468312332601,0.02228381858239872,0.0004278349587074072,100,63,1.0,4,0
499,0.9194671716314596,0.023120144754295333,0.0006664379682220318,100,63,1.0,4,0
500,0.9119265605602513,0.0282526227952201,0.0006458823044728378,100,63,1.0,5,0
501,0.9148281455871239,0.022266516832713475,0.0007354151563848703,100,62,1.0,6,0
502,0.9263209082501406,0.024571120495480575,0.000518657105544106,100,62,1.0,4,0
503,0.9260845746159165,0.024208888007626085,0.0005302734496542273,100,64,1.0,5,0
504,0.9259923736370713,0.02141982487414847,0.0005974952771662798,100,63,1.0,5,0
505,0.926354889953813,0.023350497551493758,0.0005309858248280342,100,61,1.0,4,0
506,0.9479557136564941,0.023172215679707533,0.0002794082479160558,100,65,1.0,4,0
507,0.9278917601424701,0.02290636814625815,0.0005077462717320237,100,62,1.0,3,0
508,0.9200984454555676,0.01870035336969103,0.000689194641762061,100,63,1.0,5,0
509,0.9124332954294897,0.01879782888324387,0.0007935757760650377,100,64,1.0,5,0
510,0.9167160458858236,0.017781090526538684,0.0007527531938180826,100,64,1.0,4,0
511,0.9224963917500678,0.017472477066011894,0.0006898562191074188,100,58,1.0,5,0
512,0.9208745125201655,0.015293551362512349,0.0007446633975644163,100,68,1.0,4,0
513,0.9134936869772425,0.007736671193932442,0.0009907306245762867,100,65,1.0,5,0
514,0.9220817895949754,0.007276678863433626,0.0008279853189725539,100,66,1.0,3,0
515,0.9312795531284133,0.005435276090816904,0.0007082960763925886,100,58,2.0,4,0
516,0.9375758271875902,0.011064820077528324,0.0005860545163364616,100,59,1.0,5,0
517,0.9318855126882761,0.014592221882196499,0.0006021618445485639,100,59,1.0,5,0
518,0.9269786486216877,0.02127456457650366,0.0005406400600154295,100,62,1.0,5,0
519,0.9176793925690407,0.019617580666944533,0.0006839812825905046,100,61,1.0,5,0
520,0.910655985054646,0.02059513963642544,0.0007699369056425362,100,67,1.0,4,0
521,0.9025998178261828,0.02605778629860762,0.0007231092544447178,100,69,1.0,3,0
522,0.9115289744436487,0.027657562272345688,0.0005686374145114383,100,64,1.0,3,0
523,0.9095866267967344,0.0301436131167336,0.0005367983124435192,100,68,1.0,4,0
524,0.9015316218484299,0.03127701044362663,0.0005836984866841152,100,62,1.0,5,0
525,0.9105058614412458,0.027961567080967063,0.0005688729146800643,100,64,1.0,4,0
526,0.9144933739808636,0.028286797517972168,0.000510566662521115,100,63,1.0,4,0
527,0.9171700103393302,0.02644568286503045,0.0005239248186651786,100,67,1.0,4,0
528,0.9010206666095142,0.03297527234971343,0.0005131895869382527,100,70,1.0,4,0
529,0.9044939784094261,0.029524389392344984,0.0005952825801473138,100,61,1.0,4,0
530,0.9056011441365058,0.022757072202362377,0.0008105211440361373,100,62,1.0,3,0
531,0.9132601897549075,0.021252458070207682,0.0007006788703158933,100,64,1.0,4,0
532,0.9127076034037468,0.019751454725646052,0.000753420731755356,100,66,1.0,4,0
533,0.9140374103575276,0.019649680591064537,0.0007455600053664788,100,66,1.0,4,0
534,0.9034178257128106,0.01957070586923358,0.0009168089844569934,100,61,1.0,4,0
535,0.8874604480104032,0.01795857148656624,0.0011748689883834661,100,62,1.0,5,0
536,0.8746437512460872,0.029144325895305353,0.001076055886352902,100,63,1.0,4,0
537,0.8630818357591056,0.02694820744677774,0.0012810378926570412,100,64,1.0,4,0
538,0.8817734035779599,0.019492830114656686,0.0011907944594240995,100,65,1.0,5,0
539,0.9173871882602725,0.012695000009806248,0.0008653651529043392,100,65,1.0,5,0
540,0.9132451697617541,0.019299569669569326,0.0007906575372169382,100,57,1.0,5,0
541,0.9156827277820234,0.016471093351955183,0.000803164605919026,100,65,1.0,4,0
542,0.8909970153461618,0.024226712206229618,0.0009727342882934069,100,66,1.0,5,0
543,0.9108773666156241,0.019373363547430796,0.0008045171863508184,100,60,1.0,4,0
544,0.9145349236416392,0.01935339782848479,0.0008029252390946476,100,64,1.0,4,0
545,0.9369440715841116,0.014189671250033268,0.0005997825039022692,100,68,1.0,3,0
546,0.9333196535927781,0.012771692597405083,0.0007052135446684496,100,68,1.0,3,0
547,0.9366353704248515,0.012757065891161047,0.00073886419700419,100,67,1.0,5,0
548,0.9447731906682093,0.010554031550259914,0.0005443256140057898,100,63,1.0,4,0
549,0.9465264833403757,0.008458145617894266,0.0005415429517042124,100,67,1.0,4,0
550,0.9301525806853662,0.011650704923978605,0.0007024232398298205,100,65,1.0,4,0
551,0.9323224296695143,0.009428580979349122,0.0009551104791939822,100,68,1.0,4,0
552,0.9484959856843824,0.0034818292551612646,0.0005404073408819239,100,61,1.0,4,0
553,0.9527433389804869,0.0014611534061728876,0.0005016088741436637,100,63,1.0,3,0
554,0.9520222696274692,0.004885311076425304,0.0004985295024738192,100,62,1.0,4,0
555,0.9264557253713483,0.007423883085020433,0.0009106152278225063,100,64,1.0,4,0
556,0.911147791459474,0.009773399539773483,0.0009615252442389068,100,64,1.0,4,0
557,0.9360530400193906,0.006939253629394604,0.0007130985785633378,100,59,2.0,4,0
558,0.9304433195354125,0.005289419106721938,0.0007533700514952715,100,59,1.0,6,0
559,0.9291883216355731,0.007307007881175224,0.0007702543817437879,100,68,1.0,5,0
560,0.9351251191233422,0.010032078167984994,0.0006659032013290214,100,58,2.0,4,0
561,0.9451989526773211,0.00953591129523122,0.0005607981156688707,100,65,1.0,4,0
562,0.9257213889362298,0.010351674196780423,0.0007907853298300775,100,67,1.0,3,0
563,0.8896521801635697,0.01650471713105527,0.0012550223938395427,100,60,1.0,5,0
564,0.9358657431014699,0.012837879399614038,0.0006856459720995947,100,66,1.0,4,0
565,0.9366677027619478,0.010845712192597765,0.0006572959217203532,100,64,1.0,3,0
566,0.9450968103707029,0.00890502146575481,0.0005842711168233231,100,63,1.0,5,0
567,0.9344148527290292,0.009452982328040059,0.0007302134306220429,100,70,1.0,4,0
568,0.9565250005309904,0.008860495330094715,0.0004368991414831119,100,62,1.0,4,0
569,0.9574136687482593,0.009451339103112858,0.00041653182590221065,100,64,1.0,4,0
570,0.970977146790473,0.00600156953600285,0.0002912978043192813,100,66,1.0,5,0
571,0.9615967290617995,0.004760123266535101,0.00041173465525399096,100,65,1.0,4,0
572,0.9660969046237301,0.009005448449150515,0.0003172006891138729,100,63,1.0,4,0
573,0.9749863369072564,0.010319972324993223,0.00020302325311361523,100,69,1.0,3,0
574,0.9594195643751747,0.005814657317637724,0.00045662709672460644,100,60,1.0,5,0
575,0.9505678475253457,0.003754876432403969,0.0005696846685659317,100,65,1.0,4,0
576,0.9580632633729188,0.007039951127965544,0.0004134097291856451,100,64,1.0,3,0
577,0.9568683464442155,0.012468500160050208,0.0003708652996279441,100,62,1.0,3,0
578,0.9386213167044838,0.013153859126794148,0.0006520606038554142,100,60,1.0,4,0
579,0.9406876400935125,0.009110828635792401,0.0005867436548024883,100,62,1.0,4,0
580,0.942538493278324,0.0084409456282108,0.0005754094615171264,100,64,1.0,4,0
581,0.9249609939897941,0.011288125240333046,0.0007483387819025413,100,61,1.0,4,0
582,0.9101891043196746,0.019650452216776217,0.0007808920804546213,100,57,2.0,4,0
583,0.9156982977048637,0.01616757221086094,0.000787898397152068,100,67,1.0,5,0
584,0.9146548961682426,0.013646251970935701,0.0008473714883745495,100,61,1.0,4,0
585,0.9430481344883451,0.0036442816776804964,0.0005999631188313223,100,67,1.0,4,0
586,0.9184364203008947,0.004071255159258618,0.0009010974969081382,100,60,1.0,4,0
587,0.9277906175785999,0.004526684864122193,0.0007738845093087051,100,61,1.0,4,0
588,0.94752561443722,0.005024560877617837,0.0005415772590254655,100,66,1.0,3,0
589,0.9407377562475858,0.006408606516371846,0.0006059126636509562,100,63,1.0,4,0
590,0.9447737037528742,0.012398699689424728,0.000499418112924508,100,60,1.0,5,0
591,0.9413844489434665,0.017169971987775687,0.0004635125395083074,100,68,1.0,3,0
592,0.9414255453481044,0.016186296749922034,0.0004797660398349044,100,63,1.0,4,0
593,0.9350895609417216,0.018564305539110423,0.0005087382862433761,100,59,2.0,4,0
594,0.936738253740801,0.014933724613614106,0.0005540747763373099,100,60,1.0,4,0
595,0.9309808908845318,0.012955590243603854,0.0006717637722345731,100,62,1.0,4,0
596,0.9355506521950404,0.011017398504574253,0.0006299789260508658,100,61,1.0,4,0
597,0.9361230365160518,0.008487523276960339,0.0006479789709890604,100,62,1.0,5,0
598,0.921605240671057,0.0098480054900165,0.0008082006401913891,100,60,1.0,4,0
599,0.9230672121421779,0.0025901399417273723,0.0008471930270772534,100,67,1.0,4,0
600,0.9152692554450222,0.0023972047224197768,0.0009342639284774723,100,63,1.0,4,0
601,0.9263051739073039,0.004274938988132503,0.000798466047610525,100,62,1.0,4,0
602,0.9366453064943611,0.005228663257789289,0.0006807493329150671,100,63,1.0,5,0
603,0.9319735670634586,0.0038125352153465315,0.000768107671391834,100,66,1.0,4,0
604,0.9459026160668793,0.006972349877553547,0.0005509391537573459,100,62,1.0,5,0
605,0.9489116321892395,0.01385687872429494,0.00044191439349400004,100,70,1.0,4,0
606,0.9527801109307877,0.010259872751291258,0.00044191369489801407,100,63,1.0,4,0
607,0.9452415296013776,0.010351045314158149,0.000551733367736393,100,64,1.0,3,0
608,0.9568634197914969,0.008291517355643548,0.00041465130140440603,100,60,1.5,5,0
609,0.9599732907826087,0.011399473198726532,0.00035169284468388416,100,64,1.0,5,0
610,0.9583348085401768,0.012473475155323528,0.00036036185188304063,100,68,1.0,3,0
611,0.9492332686804994,0.013143687575715287,0.00047218560580942353,100,64,1.0,5,0
612,0.9443179026001209,0.014598596015662341,0.0005238605803887038,100,61,1.0,5,0
613,0.954448796236718,0.013892872304405111,0.00040332084346469835,100,68,1.0,4,0
614,0.9443035930765817,0.005919532647756305,0.0006277659577183393,100,63,1.0,4,0
615,0.9425347928034982,0.0033513829971612563,0.0006265668220597788,100,60,1.0,6,0
616,0.9368318252384412,0.004175525830658745,0.0006838936291357744,100,68,1.0,4,0
617,0.9390242957136834,0.0061791096046640605,0.0006582370786902385,100,65,1.0,5,0
618,0.9460253668639373,0.006707775656200664,0.0005641066621720099,100,62,1.0,4,0
619,0.9441738671199272,0.006160162698718039,0.0005815063068625006,100,65,1.0,4,0
620,0.9513429021898316,0.014062261233302521,0.0004097764351748303,100,62,1.0,5,0
621,0.9444682513265326,0.016787434402179467,0.00044189217144715063,100,60,1.0,4,0
622,0.9450574519308168,0.013702524044355369,0.00048248240166263285,100,61,2.0,4,0
623,0.9307748617140222,0.01682990987831614,0.0006230633397551783,100,59,1.0,5,0
624,0.9238722712154431,0.02085705924493586,0.0006172462917260382,100,61,1.0,4,0
625,0.9363588446812153,0.01893197876597783,0.0005195269970285937,100,61,1.0,6,0
626,0.9586155902237289,0.012224247715455664,0.00035930718126360645,100,66,1.0,4,0
627,0.9399180201301826,0.011804128153500541,0.0005733824862899058,100,60,1.5,4,0
628,0.9339794457834342,0.013208843548946893,0.0006290981942386954,100,69,1.0,4,0
629,0.9245525554480423,0.01627810710933416,0.0006915307569561548,100,59,1.0,5,0
630,0.9272687818525531,0.02139301674462992,0.0005486535102840551,100,60,1.0,4,0
631,0.9112617259360541,0.0278081209279893,0.000569197865223384,100,68,1.0,4,0
632,0.9088766249153885,0.024359546999936775,0.0006875510193742743,100,61,1.0,4,0
633,0.9151435700602497,0.023259144822810753,0.0006383928363033329,100,64,1.0,5,0
634,0.9204476795848281,0.022642657260479166,0.0005923641286305746,100,68,1.0,4,0
635,0.919953480986763,0.018161992495602776,0.0006953482604457239,100,58,2.0,3,0
636,0.9160556412736738,0.020561533736288856,0.0006982124574591644,100,67,1.0,7,0
637,0.9200299697846518,0.012896577380192936,0.0007923265456234251,100,65,1.0,4,0
638,0.9227415711222213,0.015290444836572362,0.0007326795853359182,100,65,1.0,4,0
639,0.9302454109187194,0.016176076531873612,0.0006444320425377449,100,66,1.0,3,0
640,0.9245193499410727,0.018126040043259514,0.0006752494479099927,100,63,1.0,4,0
641,0.9191222121743031,0.02205275586938075,0.0007039942903182036,100,62,1.0,6,0
642,0.9142411156741583,0.026123141361630724,0.0006807017038808448,100,63,1.0,4,0
643,0.9211134983804229,0.025529944591091373,0.00059752464469935,100,64,1.0,4,0
644,0.9239176598468742,0.02396399585758501,0.0005693480683995807,100,67,1.0,4,0
645,0.9315358551036707,0.02379899190802599,0.00045101443796364285,100,67,1.0,3,0
646,0.93761477444467,0.0222428273772716,0.000422624505918038,100,61,1.0,4,0
647,0.9287461275131699,0.019640576331254888,0.0005774560886698393,100,67,1.0,4,0
648,0.9134835768690204,0.021947856497837037,0.0007453013613809177,100,64,1.0,5,0
649,0.9292468827585367,0.021704883538223262,0.0005593649513781823,100,62,1.0,4,0
650,0.9429055251968514,0.017820392479995367,0.00045089230284923743,100,69,1.0,4,0
651,0.9284658421539449,0.017042268816056663,0.0006496082366578736,100,63,1.0,3,0
652,0.9255229326460861,0.014700568902506234,0.0007037589826937092,100,59,2.0,4,0
653,0.9345847023479856,0.014793798594105873,0.0006031145970299263,100,65,1.0,5,0
654,0.935408234462483,0.017195492044869226,0.0005557055294494295,100,63,1.0,4,0
655,0.9311015506999485,0.020562024488171356,0.0005543881729484836,100,64,1.0,4,0
656,0.9341165276392496,0.015314138077457596,0.000615727857699295,100,63,1.0,4,0
657,0.9347390329576639,0.015069986883709132,0.0006081586569348556,100,59,1.0,5,0
658,0.9364864094712343,0.015681832068818475,0.0005655191184016032,100,69,1.0,4,0
659,0.9241727700314495,0.013993802846837405,0.0007307794370331634,100,66,1.0,4,0
660,0.9051860163633829,0.01737830294196632,0.0008859475776842385,100,63,1.0,3,0
661,0.8981521388546777,0.00679608354385737,0.001086320987623221,100,61,1.0,5,0
662,0.8996407226832868,0.002686759162679065,0.0011452201548359526,100,63,1.0,4,0
663,0.9047743257964487,0.008334615141454407,0.0010452638793196122,100,67,1.0,4,0
664,0.9448414727174117,0.00870962618265363,0.0005431136894715756,100,63,1.0,4,0
