generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
67,0.9594526496876833,0.010580425873012484,0.00038631832615662295,100,68,1.0,4,0
68,0.9660802640966507,0.011494814899625264,0.0002843625110519803,100,71,1.0,3,0
69,0.9683834012559741,0.012526922285800933,0.0002467596510731352,100,70,1.0,4,0
70,0.9698584500283336,0.013954577130882995,0.0002106811374312206,100,58,2.0,4,0
71,0.9674565917643995,0.013797549645650328,0.00023849127308511633,100,64,1.0,4,0
72,0.9620595926098605,0.012777811085334488,0.00031598454489920925,100,61,1.0,4,0
73,0.9659828945197012,0.009727773820460788,0.00030534475190317843,100,63,1.0,4,0
74,0.9635837961657859,0.007951946431420564,0.00034793689531226635,100,65,1.0,4,0
75,0.9661158032132687,0.004945506764009585,0.00033658593033363243,100,63,2.0,3,0
76,0.9632572542101435,0.005656934409041995,0.0003715980064780766,100,63,1.0,5,0
77,0.9618965581072263,0.006284858358149931,0.0003873358719795485,100,64,1.0,4,0
78,0.9688166318008524,0.009627979464488892,0.0002924840530800863,100,59,2.0,4,0
79,0.9612667415737448,0.005452019899253361,0.0003952426902224273,100,66,1.0,5,0
80,0.9356621698153149,0.011550972849311938,0.0006983499227749903,100,67,1.0,5,0
81,0.9328060568696277,0.015399352599714521,0.0006802804196933142,100,71,1.0,3,0
82,0.9533340256496643,0.009621118176976296,0.00044562037308195664,100,60,1.0,5,0
83,0.9484898753341351,0.006542535036655849,0.000541164979281249,100,61,1.0,4,0
84,0.9451209951678438,0.005334621012274519,0.0005817521683652632,100,65,1.0,4,0
85,0.9433212553244827,0.007913917665865416,0.0005815392259369075,100,69,1.0,4,0
86,0.9439365948863171,0.009546555455574122,0.0005435504378481077,100,65,1.0,3,0
87,0.9146723720128758,0.008618045479153853,0.0009368388699025449,100,62,1.0,4,0
88,0.9099561534087038,0.0043536530215073045,0.001002173081022289,100,62,1.0,4,0
89,0.924078138578473,0.011193671838279476,0.0007671487256323895,100,67,1.0,4,0
90,0.9304253285937769,0.01686239996850484,0.0006251425563718351,100,67,1.0,4,0
91,0.9417513501712755,0.013110705069218045,0.0005279221172204426,100,64,1.0,3,0
92,0.940965978035128,0.011731427435156844,0.0005514073466076765,100,63,1.0,4,0
93,0.9358074111156195,0.012574044499951116,0.0005997936462726553,100,64,1.0,4,0
94,0.9389479332201358,0.014436579937677805,0.0005357100076714068,100,63,1.0,4,0
95,0.9367366411570376,0.018838507987120015,0.0004863687136140182,100,60,1.0,5,0
96,0.9420764188922937,0.01907260821940671,0.0004208599075089102,100,67,1.0,4,0
97,0.9442795771703543,0.01866499276948326,0.00041106809695020595,100,64,1.0,4,0
98,0.938281829196753,0.019361338633163184,0.00047589470202749276,100,63,1.0,4,0
99,0.9255581372666893,0.02399060447775699,0.0005380675858430989,100,61,1.0,4,0
100,0.9227434464390304,0.025440370947040988,0.0005367538379562689,100,65,1.0,4,0
101,0.9037442506622128,0.026586820479155737,0.000785818639614641,100,65,1.0,4,0
102,0.9163156333357193,0.027325251928360036,0.0005607112224643579,100,58,1.0,4,0
103,0.9213186548104995,0.024632390592973997,0.0005737745185960388,100,62,1.0,5,0
104,0.9003326736944719,0.027558465711524167,0.0007416257227680886,100,63,1.0,5,0
105,0.903884900821825,0.026860116668355603,0.0007212765992881551,100,67,1.0,4,0
106,0.9144527488467687,0.012336903981732733,0.0008629967516855595,100,63,1.0,5,0
107,0.9182447909075371,0.01222299679087765,0.0008027765248541366,100,68,1.0,4,0
108,0.9133098591456503,0.014315521331872008,0.0008217647513053388,100,70,1.0,3,0
109,0.9150982633628091,0.00715280837307781,0.0009093246469384112,100,62,1.0,4,0
110,0.9296391978510127,0.00638318628249414,0.0007234952887814416,100,62,1.0,3,0
111,0.9021882747533927,0.01123172280825851,0.0010623410594007017,100,63,1.0,4,0
112,0.925270372512994,0.011159368200160764,0.0007368638354544167,100,60,1.0,4,0
113,0.9267618400872795,0.01582401693765171,0.0006623139067310339,100,62,1.0,5,0
114,0.9342779714417881,0.015073945966837757,0.0005964413154311069,100,59,1.0,4,0
115,0.931767969510611,0.013852160514890872,0.0006420870390959367,100,59,1.0,5,0
116,0.9298914621191049,0.009506995844712455,0.0007186610166874316,100,65,1.0,4,0
117,0.9211236387323435,0.008129412917574309,0.000839328374740947,100,65,1.0,4,0
118,0.9080480808540403,0.013390629729465437,0.0009184284299481656,100,62,1.0,4,0
119,0.8904301731380113,0.010790268385998999,0.0011525038525009902,100,62,1.0,5,0
120,0.9302701235038797,0.016258891113153387,0.0006244033406957905,100,60,1.0,5,0
121,0.9005635055260182,0.024219528775230717,0.000969253649727036,100,64,1.0,4,0
122,0.8902646913911444,0.025642357785415917,0.001087276604085361,100,69,1.0,4,0
123,0.9313967898072885,0.015097288095934521,0.0006358180024978112,100,64,1.0,4,0
124,0.9383463862675228,0.016004524787858528,0.0005504870137750536,100,64,1.0,4,0
125,0.9598795645583619,0.018011884233129084,0.0002597329028433902,100,67,1.0,5,0
126,0.9468689665191812,0.023871129428798023,0.00032945562462906753,100,62,1.0,3,0
127,0.9633889114489965,0.02278971540254838,0.0001204881075446851,100,64,1.0,4,0
128,0.952108128365559,0.022703026259645223,0.00024201526023598174,100,63,1.0,3,0
129,0.9592391465220299,0.019803797711275592,0.00023098930994805373,100,58,2.0,5,0
130,0.9600359028337532,0.01881512387027244,0.0002403088924267852,100,67,1.0,5,0
131,0.9715288779064936,0.016386106035352035,0.0001583655168442704,100,65,1.0,4,0
132,0.9695876184761759,0.017320353676209054,0.00016549379660355418,100,63,1.0,4,0
133,0.9592530749120126,0.014873659778946493,0.0003261799139129014,100,65,1.0,4,0
134,0.9617938427433005,0.016763453360707593,0.00026520920929686323,100,66,1.0,4,0
135,0.9605955322455241,0.016868890612865232,0.0002729158123073658,100,59,1.0,4,0
136,0.9548429621695952,0.0167815709652138,0.0003311808853044677,100,62,1.0,4,0
137,0.958074919021491,0.014072469645881169,0.00033674663735949446,100,70,1.0,4,0
138,0.9637532731119262,0.010029648326304515,0.0003236592398156634,100,62,1.0,4,0
139,0.9480689723361527,0.008798348310933584,0.0005113318491705292,100,66,1.0,4,0
140,0.9514355701049522,0.01203579128648198,0.00043418239397675755,100,61,1.0,4,0
141,0.9445023678587046,0.008148626603849398,0.0005644887449359191,100,63,1.0,5,0
142,0.9371293900388494,0.003702013347275223,0.000678111491043555,100,59,2.0,3,0
143,0.9568487370972434,0.0003935959660214726,0.00044784864017070956,100,64,1.0,4,0
144,0.9571212561369911,0.00670038424413674,0.00042659977672645567,100,61,1.0,5,0
145,0.9472186003288025,0.00527906664737388,0.0005435807434333324,100,61,2.0,4,0
146,0.9468959906069669,0.006560047060285519,0.0005498898912508867,100,64,1.0,4,0
147,0.941575934057179,0.004908459788799324,0.0006106910465807633,100,60,1.5,3,0
148,0.9375585722461692,0.009928277379322633,0.0006197854669438475,100,64,1.0,4,0
149,0.946117118631659,0.00674684982423817,0.0005541559359358953,100,61,1.0,4,0
150,0.9491045979909296,0.000556199236925396,0.0005400386712446473,100,64,1.5,3,0
151,0.9570320466751174,0.000713959706377532,0.0004577602242257758,100,65,1.0,5,0
152,0.9642048888828859,0.002581786496956581,0.0003688805798145448,100,60,1.0,5,0
153,0.9701769162113142,0.003752967543212658,0.0002984126440347949,100,59,1.0,4,0
154,0.9495165729838719,0.009666096108353731,0.0005267180273244071,100,65,1.0,4,0
155,0.9635387733861578,0.006468968166669475,0.0003602453679293823,100,66,1.0,4,0
156,0.9697773064493069,0.0036823202489226514,0.00030221401389294536,100,62,1.0,4,0
157,0.9618496184807716,0.0034363821779095395,0.00041044251896409,100,62,1.0,4,0
158,0.9604741967777809,0.007353337208183541,0.0003805022817694285,100,59,1.0,7,0
159,0.9495133654339628,0.01040673158356824,0.0004793552090768394,100,64,1.5,4,0
160,0.949910572513684,0.014054902562231276,0.00042117488124275484,100,64,1.0,4,0
161,0.9490694271718444,0.015765214406934663,0.00040512706834350715,100,61,2.0,3,0
162,0.9470356511429796,0.016164031624581087,0.00042119295178258236,100,67,1.0,4,0
163,0.9533248783396049,0.013837715946412811,0.00038678600278956065,100,58,1.0,4,0
164,0.9451720694215706,0.011770734527882555,0.0005120349667806773,100,66,1.0,4,0
165,0.9506428487608822,0.006039705445432309,0.0004934979779085844,100,65,1.0,4,0
166,0.942814616704374,0.012600914789764927,0.0005246684920858104,100,61,1.0,4,0
167,0.9288698137859461,0.007975399743653735,0.0008081414829182124,100,66,1.0,3,0
168,0.9155561691640313,0.005899668546795094,0.0009186472252065717,100,69,1.0,4,0
169,0.9124754809843698,0.009856805992624755,0.000932070524839083,100,64,1.0,4,0
170,0.9143499421191909,0.010461186971246568,0.0010013399069599019,100,64,1.0,4,0
171,0.929490248243248,0.008892976423492337,0.0007247526667275144,100,65,1.0,4,0
172,0.9400639239944313,0.00578741010534151,0.0006101167807895794,100,61,1.0,5,0
173,0.9301902606830673,0.010440640428010912,0.000717946396080009,100,63,1.0,4,0
174,0.9394592869137327,0.010632380481470267,0.0005837769346146646,100,61,1.0,4,0
175,0.9464611053642781,0.010111182426542407,0.0005124232024023147,100,64,1.0,4,0
176,0.9396206219310811,0.011936854571077262,0.0005677522647616588,100,64,1.0,6,0
177,0.9381413381447368,0.014557213679065175,0.0005839848023666072,100,63,1.0,4,0
178,0.9184860994781046,0.017250523677471413,0.0008544141833526095,100,61,1.0,4,0
179,0.9542834335759971,0.013227305722200662,0.0004011943643764756,100,67,1.0,4,0
180,0.9348994231324746,0.020554055592463125,0.0005091496446822855,100,56,1.0,6,0
181,0.9520440339626935,0.018663667949399807,0.00032798948479630086,100,66,1.0,4,0
182,0.9464110359891997,0.014481560224330534,0.00046787248098996344,100,63,1.0,3,0
183,0.9461491365036981,0.017911143916154854,0.0004157562774419081,100,69,1.0,4,0
184,0.9263919608611821,0.01668935587836255,0.0006653748770008888,100,64,1.5,3,0
185,0.9345594882483702,0.01971856219806043,0.000513200693557535,100,57,1.0,5,0
186,0.9354468457803655,0.02255501430902573,0.00044383661416334493,100,65,1.0,4,0
187,0.9377858164066941,0.015133139338496802,0.0005569169911326089,100,59,2.0,4,0
188,0.9369825225685312,0.016729573715689935,0.0005392810001272816,100,62,1.0,4,0
189,0.9239189692755281,0.014136388235744394,0.0007363134204169736,100,66,1.0,5,0
190,0.932059063609731,0.017463344350336567,0.000583750201599361,100,70,1.0,4,0
191,0.9302315688202815,0.01683325409248767,0.0006141506030145744,100,64,1.0,4,0
192,0.9340971760837172,0.017702921684686578,0.0005520249759147686,100,65,1.0,4,0
193,0.9256298662471406,0.016727857993300177,0.0006926421378472198,100,60,1.0,4,0
194,0.921859846992863,0.016909642902735902,0.0007354430479196681,100,63,1.0,3,0
195,0.9213502698750148,0.02255987644996366,0.0006218402644735681,100,67,1.0,3,0
196,0.9178546550069907,0.025978611074633153,0.0005748270666340915,100,63,1.0,3,0
197,0.930888760317803,0.02575150056907791,0.00041020375866370975,100,65,1.0,4,0
198,0.9253540500619937,0.02646114356924202,0.000469045426493593,100,63,1.0,4,0
199,0.9264248736795806,0.027184388931416986,0.0004391807517448202,100,61,1.0,5,0
200,0.9172867831178355,0.02627001083285375,0.0005950974606170473,100,65,1.0,4,0
201,0.8994255542977233,0.029443588822975354,0.0007876990446196276,100,65,1.0,4,0
202,0.8823429615266174,0.03083542459577479,0.000981705689142166,100,58,2.0,4,0
203,0.887636794175449,0.028612432125049773,0.00098823605580933,100,63,1.0,4,0
204,0.9086532538069698,0.024078757493007204,0.0008111464800905473,100,69,1.0,4,0
205,0.9171910572544766,0.022978994987522615,0.000658598542759246,100,61,1.0,5,0
206,0.9267317760289534,0.021117067770620123,0.0006007703446047794,100,61,1.0,4,0
207,0.9402636303279501,0.02139630870780252,0.0004332063228213449,100,60,1.0,4,0
208,0.9286881111563302,0.023992959217672284,0.0005100703428053122,100,64,1.0,5,0
209,0.9331840417293192,0.023830081604188365,0.00043396016176347506,100,58,1.5,4,0
210,0.9286729999093023,0.019533832330525584,0.0005745379190619307,100,61,1.0,4,0
211,0.9220031858288118,0.022306433121937797,0.0006191231316774487,100,65,1.0,5,0
212,0.9363214993768131,0.018130257130826635,0.0005387630573794317,100,60,1.0,5,0
213,0.9334155308123101,0.014696958496872501,0.0006246393739520076,100,61,1.0,6,0
214,0.9396468174348516,0.009486681134896315,0.0006088409512171791,100,62,1.0,5,0
215,0.9525851204901434,0.00821978956643438,0.0004783905786592162,100,67,1.0,5,0
216,0.9591911681756996,0.009314504233573034,0.0003832180262522167,100,62,1.0,5,0
217,0.9524440111316897,0.014757314379062494,0.00039206503735434177,100,64,1.0,4,0
218,0.9596000186197484,0.01280616177081275,0.00035242266736752915,100,62,1.0,4,0
219,0.954920422610228,0.017168017719894756,0.00033326522995157434,100,63,1.0,3,0
220,0.9673536843616684,0.013121515027757802,0.00025449651999344,100,62,1.0,4,0
221,0.9519504537532018,0.017441534474851816,0.0003688161541735791,100,63,1.0,4,0
222,0.9672519633909267,0.00984949063040175,0.00029612112090291387,100,59,1.0,4,0
223,0.9546896074155699,0.01109964192552363,0.0004291040188092036,100,62,1.0,4,0
224,0.9475507352894974,0.009522143071686695,0.0005227997125163211,100,61,1.0,3,0
225,0.9470029367191083,0.009946398090064758,0.0005410899133547954,100,62,1.0,5,0
226,0.9526873821461992,0.010850635048448378,0.00046282270278495913,100,66,1.0,4,0
227,0.9490763382349212,0.011172604557081,0.0004939506411466758,100,67,1.0,4,0
228,0.9522656089492366,0.012174500690055129,0.00044183657926808774,100,65,1.0,3,0
229,0.9388098225190579,0.008490033701858206,0.0006346812860609703,100,65,1.0,5,0
230,0.9537950603839171,0.008338716604298515,0.0004635474268599505,100,66,1.0,5,0
231,0.9636141895714743,0.012883131975475522,0.00029834045029360917,100,61,1.0,5,0
232,0.9571230995169637,0.010475176122639525,0.0003987447164348136,100,66,1.0,5,0
233,0.9550330445403948,0.014255234605049365,0.00037745947944474575,100,65,1.0,4,0
234,0.958728686689467,0.010184622627069482,0.0003784899716862098,100,62,1.0,5,0
235,0.9559408912114877,0.006128143595326978,0.000444747562766177,100,65,1.0,4,0
236,0.9539197327335636,0.008449932443888527,0.00044960156829781483,100,62,1.0,5,0
237,0.9478499486258162,0.005444774807089295,0.0005470732666852124,100,64,1.0,4,0
238,0.9454115306652504,0.00741646420017595,0.0005690618277430162,100,64,1.0,4,0
239,0.9546842774157408,0.005785316102729113,0.00047022913604320005,100,58,1.0,5,0
240,0.9427869809416023,0.01173791761537545,0.0005474901565903828,100,59,1.0,4,0
241,0.964436186079429,0.007353954171128771,0.0003502523254837745,100,66,1.0,4,0
242,0.9570838111004335,0.007373677120640797,0.00050210731793855,100,64,1.0,4,0
243,0.9341567832841077,0.01235451209817438,0.0006973933375936207,100,60,1.0,4,0
244,0.9354612753153546,0.013779711253325297,0.0006569583466903095,100,62,1.0,5,0
245,0.9508210625451405,0.008049158381789132,0.0005241469233828799,100,68,1.0,3,0
246,0.9596338349648629,0.009486278464383833,0.0003976001095628196,100,59,1.0,6,0
247,0.953565971064377,0.00869784281720247,0.0004981710501997446,100,68,1.0,4,0
248,0.962145036582266,0.0031877573912555655,0.0003956268122298306,100,62,1.0,3,0
249,0.9382109037913079,0.005266255968226188,0.0008380453835242764,100,58,2.0,4,0
250,0.9351928954267329,0.011011907675744614,0.0008078965059605905,100,64,1.0,4,0
251,0.93540171234965,0.009063278387734798,0.0008247851987084406,100,63,1.0,5,0
252,0.9521523135136024,0.006062738696314632,0.0005880244933739792,100,62,1.0,5,0
253,0.9706962184580202,0.009746691738071458,0.000262458169650904,100,67,1.0,4,0
254,0.9729610436976301,0.010838249547867749,0.00022394094917098899,100,65,1.0,4,0
255,0.9800226726525672,0.009689537465509272,0.00015548261753608057,100,60,1.0,4,0
256,0.9767857850243885,0.011353540402667202,0.00018527515394958536,100,63,1.0,5,0
257,0.9725499471164877,0.012379639858820518,0.00023232568484540285,100,66,1.0,4,0
258,0.9698056121081848,0.013170259930367006,0.0002495894996985044,100,63,1.0,5,0
259,0.9783384750441031,0.010249342750726921,0.00016882557611273664,100,64,1.0,4,0
260,0.9802666842322801,0.008609205316037908,0.00016341661854297736,100,65,1.0,5,0
261,0.9663389816379266,0.009631371115921633,0.0003160352562584624,100,60,1.5,4,0
262,0.9677470900332037,0.005402546706416818,0.0003350399467220899,100,61,1.0,4,0
263,0.9446055080534381,0.008121071002170722,0.0005896404976136096,100,58,1.0,4,0
264,0.9529549319908968,0.004423632488938023,0.0005523542083884529,100,64,1.0,3,0
265,0.9436158486451441,0.00405300110069805,0.0006145903424729063,100,66,1.0,5,0
266,0.9496914591983767,0.00569374018183623,0.000529728443337956,100,63,1.0,4,0
267,0.9190778640776582,0.0103095951296232,0.0008622260238109636,100,69,1.0,4,0
268,0.9203587499191948,0.013781219810889058,0.0007972704675906828,100,54,2.0,4,0
269,0.9102577020452671,0.015286550630804176,0.0008979688533751914,100,63,1.0,5,0
270,0.9422252739828978,0.011431413591972889,0.0005618812086405358,100,67,1.0,3,0
271,0.9483033699162484,0.010098622156819274,0.0005066673802688432,100,71,1.0,3,0
272,0.9479102292909228,0.004584449575010291,0.0005567783461142057,100,62,1.0,4,0
273,0.9597250902469865,0.0058203605486004326,0.0004286622804789954,100,67,1.0,4,0
274,0.9207510999511166,0.004975750980868251,0.0009272142556770815,100,63,1.0,6,0
275,0.9282116549201019,0.003022570345622095,0.0008343535332897331,100,58,1.0,4,0
276,0.939122230203758,0.0067491814733769955,0.000701895441316472,100,63,1.0,4,0
277,0.9447070952345736,0.008335768913677415,0.0005792493104259211,100,63,1.0,4,0
278,0.9330197093338193,0.013984874688976249,0.0006547520803753621,100,70,1.0,5,0
279,0.9429553844461489,0.018612776601480807,0.0004522478499049894,100,64,1.0,4,0
280,0.957955380272083,0.017856405043036847,0.0002781820491965589,100,62,1.0,4,0
281,0.957146415971977,0.01936458210155771,0.0002572700416042579,100,64,1.0,4,0
282,0.9509442519423904,0.023572356172032332,0.00023334318549874514,100,56,1.5,5,0
283,0.9596875200448541,0.021777031791298366,0.0001786784129088233,100,58,1.0,4,0
284,0.9486199121747008,0.025950438411313285,0.0002059937484164914,100,58,1.5,5,0
285,0.9272630023557621,0.02655964161551852,0.00046069335680968204,100,68,1.0,4,0
286,0.9212611523289744,0.027670856384099066,0.0004975691252604552,100,63,1.0,4,0
287,0.9204695680267341,0.02789058209919543,0.0004928693935307109,100,60,1.0,4,0
288,0.9167784028385562,0.025274495665024717,0.0005987849758431526,100,63,1.0,3,0
289,0.9114410706657523,0.02974152290391641,0.000545155910491439,100,66,1.0,4,0
290,0.9291134858716689,0.028685722594302156,0.0003760053432229416,100,64,1.0,5,0
291,0.9396549291484075,0.02312144345213754,0.00039193210414898165,100,61,1.0,5,0
292,0.9378377766945909,0.02623818705106574,0.00035298320980803473,100,64,1.0,3,0
293,0.9491281905943364,0.02769006700313457,0.00016466693158308853,100,60,1.0,5,0
294,0.9474895297386979,0.02776601691232138,0.00018097727143649863,100,68,1.0,4,0
295,0.9419048725285297,0.029207126232943977,0.0002095565248467319,100,62,1.0,4,0
296,0.9385337926078199,0.030729026854016395,0.0001705123630968776,100,57,1.0,5,0
297,0.9358127700231232,0.03191345059904723,0.00017005281871433885,100,68,1.0,4,0
298,0.9248482650837897,0.02757799302976796,0.0005138473589678141,100,67,1.0,3,0
299,0.9231979568912264,0.0318636262504449,0.00034462455761322304,100,64,1.0,6,0
300,0.9131674601132758,0.0308572497477103,0.0004854284686722773,100,64,1.0,4,0
301,0.9334565946834572,0.028914109022074655,0.0002970111336958742,100,61,1.0,6,0
302,0.9390977002304158,0.026742534440551077,0.00030145710077487844,100,65,1.0,4,0
303,0.9347593782640281,0.026047094332038865,0.00036012448730644733,100,59,1.0,5,0
304,0.9359685452139079,0.024066110251008365,0.00040418887517640757,100,66,1.0,3,0
305,0.9252378205120775,0.028199311581110397,0.00042177200899183413,100,66,1.0,4,0
306,0.9211166955447329,0.02886149343409253,0.00046303230789090824,100,71,1.0,3,0
307,0.9250491443038317,0.028586027144165332,0.00042243463061423473,100,60,1.0,5,0
308,0.9245752309096825,0.02654307406592553,0.0004865390372568801,100,64,1.0,6,0
309,0.9474744020735966,0.022894860898292124,0.0002945803750351781,100,65,1.0,4,0
310,0.953297881572463,0.023210781389538557,0.00022241208577528532,100,63,1.0,4,0
311,0.9643188167711546,0.023653768775627276,8.764648330061685e-05,100,67,1.0,5,0
312,0.9655283091468833,0.02119509696137223,0.00013116161444267445,100,66,1.0,3,0
313,0.9642316604211068,0.016415779470840882,0.0002367411306004116,100,60,1.5,4,0
314,0.9596242965237042,0.017057843295482315,0.00027786126341595725,100,61,1.0,4,0
315,0.9651502449891847,0.016622983121141095,0.00021907661953604097,100,62,1.0,5,0
316,0.9550274816999808,0.015191579407307925,0.0003628722314930816,100,59,1.0,5,0
317,0.9542844144809195,0.0167262626903175,0.00033793937853692,100,63,1.0,6,0
318,0.9507403090659444,0.016702341120511763,0.0004058914264272577,100,58,1.0,5,0
319,0.9501603318176108,0.016521423806437546,0.00040580827922278727,100,65,1.0,5,0
320,0.9615891821985484,0.011382908146307533,0.00033058998825241854,100,64,1.0,4,0
321,0.9541112223424204,0.017257246084906374,0.00033694948549955507,100,64,1.0,5,0
322,0.9569689394438889,0.014923828779394332,0.0003447077556194425,100,64,1.0,4,0
323,0.9600770982395733,0.015269517764540884,0.0003116980631186865,100,62,1.0,5,0
324,0.9574999155593944,0.017476199960986934,0.0002932232656024385,100,65,1.0,4,0
325,0.9622785519139663,0.015974666335899033,0.00026498741504494557,100,62,1.0,5,0
326,0.9609357181159123,0.015729121710959144,0.0002794590163389557,100,63,1.0,4,0
327,0.9505065893908433,0.013210468105740386,0.00044200987133577907,100,69,1.0,3,0
328,0.9611551986088638,0.01587051430254975,0.0002837016878128782,100,66,1.0,5,0
329,0.9653738002094819,0.013940605061818675,0.0002599345745735762,100,71,1.0,3,0
330,0.9276260517766325,0.019928510260915962,0.000621574575958507,100,63,1.0,5,0
331,0.9396461962843022,0.016598851251813287,0.0005258463347179998,100,67,1.0,4,0
