generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.44214292865921323,0.13039544828078325,0.0014294122129368265,100,61,1.0,5,0
28,0.5321525969672379,0.11237302309920422,0.0005843515736320651,100,60,1.0,5,0
29,0.49868043129385853,0.11525504469535605,0.0004781852123679403,100,57,1.0,4,0
30,0.4522124475492139,0.12108334339235788,0.0007462839171169112,100,59,2.0,4,0
31,0.4007025656294915,0.12868155789835728,0.0012806673735204156,100,61,1.0,5,0
32,0.42823016422483484,0.12278990897274802,0.0018754827159108882,100,63,1.0,4,0
33,0.4620601810898213,0.11688199622970379,0.0024551424882788063,100,69,1.0,4,0
34,0.5593746173561702,0.10015463188786895,0.002399141000337877,100,67,1.0,5,0
35,0.7271289439142384,0.07353244087481643,0.0012897200893386821,100,67,1.0,4,0
36,0.7104476072991028,0.0788623061404799,0.0006301708318690296,100,61,1.0,4,0
37,0.6559918746000016,0.08787905382530613,0.0004477622165173116,100,60,1.5,4,0
38,0.5611809308140048,0.10511519162084812,0.0006669356110892491,100,69,1.0,5,0
39,0.5067012008760297,0.11566255233622046,0.0005178893583753158,100,63,1.0,4,0
40,0.45320966787502553,0.12541773769856945,0.0004751709086373864,100,61,1.0,4,0
41,0.3683692974238819,0.14142210509890893,0.0005672674571208166,100,61,1.0,4,0
42,0.3536094583640512,0.14487578255542952,0.0005649957191229923,100,62,1.0,3,0
43,0.3408866369298667,0.14870257717739704,0.0007160757399625666,100,70,1.0,3,0
44,0.3196479495980528,0.15296684279112682,0.0008181185161096875,100,66,1.0,3,0
45,0.30012727540450257,0.15590262705971117,0.0005157374614560183,100,63,1.0,4,0
46,0.2522024537368097,0.1663741903324861,0.0004067323702350203,100,69,1.0,4,0
47,0.21182334957056395,0.1762113604763913,0.0002408127591201118,100,69,1.0,3,0
48,0.1662922105231891,0.19005681573204045,0.00023794102213655564,100,62,1.0,4,0
49,0.13919838223096515,0.19961580749777397,0.0004268865042089373,100,63,1.0,4,0
50,0.12304620360280001,0.2067344262678733,0.0004725116033024088,100,64,1.0,4,0
51,0.13269175708215827,0.201890371685747,0.0008780785318368003,100,66,1.0,4,0
52,0.12392911136085663,0.20566604225005103,0.0006294645313793657,100,60,1.0,7,0
53,0.11209545829315211,0.20921366070082353,0.0006914231552148142,100,63,1.0,5,0
54,0.10466277637410361,0.21190450380843484,0.0009196614164092471,100,61,1.0,5,0
55,0.09974365025787607,0.21158700697219662,0.0009924768190746956,100,66,1.0,4,0
56,0.08476619735589067,0.22000720956928452,0.0008443606412820845,100,67,1.0,4,0
57,0.0889139383367873,0.2217532230521466,0.0003925504793611417,100,65,1.0,4,0
58,0.09930724092931144,0.21796235649095613,0.0008365056852120863,100,60,1.0,4,0
59,0.1258041724195741,0.20212600380117607,0.0009110700251481968,100,64,1.0,5,0
60,0.12771156626480676,0.2026328157969067,0.000715528322387647,100,66,1.0,4,0
61,0.140836439827331,0.1994615503613648,0.0008812209444327608,100,67,1.0,4,0
62,0.15897282297314658,0.19430745705787525,0.0012385580366554788,100,64,1.0,3,0
63,0.19233627406321055,0.18381801067648237,0.001814776653823561,100,62,1.0,3,0
64,0.2879457117550048,0.157024163987368,0.00159295575364574,100,57,1.0,4,0
65,0.3493391474424455,0.1387800833957734,0.0014175822917967703,100,66,1.0,3,0
66,0.3214779426084917,0.14312231746140355,0.001643785618130847,100,66,1.0,5,0
67,0.3471925907686774,0.1404637925601842,0.0012589583751432514,100,67,1.0,4,0
68,0.33400770043455497,0.14120959012913167,0.001674192497427114,100,64,1.0,5,0
69,0.35096381542704624,0.13775764391933157,0.0015154931728245606,100,63,1.0,4,0
70,0.38525223548018916,0.12935492825238246,0.0018071940293355204,100,72,1.0,3,0
71,0.4255895524037192,0.12325331472805062,0.0016975271611062662,100,67,1.0,3,0
72,0.475326323763997,0.11832998251918977,0.001195175170593988,100,66,1.0,4,0
73,0.5201613209686939,0.11087056295804254,0.0013498629470309561,100,63,1.0,6,0
74,0.5760164848976372,0.09869651809621445,0.0011962444410119216,100,65,1.0,4,0
75,0.5812195320008187,0.09871367303559704,0.001119294149012656,100,66,1.0,4,0
76,0.6590543902639449,0.08468736021432521,0.0009855559665102177,100,68,1.0,4,0
77,0.7738780159558993,0.06560059828786978,0.000562577452981887,100,57,1.0,5,0
78,0.8122366634883663,0.05773317019482367,0.0005397979777305325,100,67,1.0,4,0
79,0.8478287308372743,0.049255866264138755,0.0005481997672073186,100,60,1.0,4,0
80,0.8416689888035971,0.0498541932486035,0.000641281439529586,100,59,1.0,4,0
81,0.8846202524110061,0.042040997655944504,0.0004270067682490673,100,66,1.0,4,0
82,0.8930301483384018,0.033875073121515574,0.0006828619361648047,100,58,1.5,5,0
83,0.9176587663490845,0.027539734728223082,0.0005872325720350689,100,58,1.0,4,0
84,0.9294627274678882,0.023250951214799906,0.0005201992765379994,100,65,1.0,4,0
85,0.9194282755780948,0.01973774374504306,0.000714192126427516,100,60,1.0,5,0
86,0.8903175079042474,0.022607701716312635,0.0011293160122423855,100,60,1.0,5,0
87,0.9041432370051191,0.021840230651184078,0.0008819284351435974,100,58,1.0,6,0
88,0.9002785624637365,0.030969909437751835,0.0007150634566544802,100,62,1.0,5,0
89,0.861973332619839,0.04453576152740815,0.0007178657380186742,100,62,1.0,5,0
90,0.8270596262415728,0.05198478084872892,0.0008042797365097987,100,62,1.0,4,0
91,0.8114840433593432,0.05799905426775847,0.0006512656371886593,100,64,1.0,5,0
92,0.7638609324679484,0.06317244576343407,0.0011116591393079559,100,66,1.0,3,0
93,0.786256375816945,0.05809689718270515,0.0007977565762014278,100,64,1.0,4,0
94,0.7269405463840458,0.06817973850011286,0.0010447009372010966,100,63,1.0,3,0
95,0.6867030204376285,0.07590843839091474,0.0010795296006751963,100,61,1.0,4,0
96,0.6149711683975624,0.0914846114518767,0.0008764405216443062,100,63,1.0,5,0
97,0.5388939562751037,0.10424409355433858,0.001027224827695222,100,66,1.0,4,0
98,0.5045468676029526,0.10937411265576459,0.0011221139305172426,100,62,1.0,4,0
99,0.47050365222501184,0.11432680679198444,0.0013856736924624643,100,66,1.0,3,0
100,0.46903210373454307,0.11416757451091777,0.0015861400769856138,100,64,1.0,6,0
101,0.4363891220094305,0.12059016338317766,0.0015420108620274068,100,67,1.0,5,0
102,0.3991904047975119,0.12850495294699904,0.0014128889341127424,100,63,1.0,4,0
103,0.38027095044470904,0.13321157843592268,0.001277850187762365,100,66,1.0,4,0
104,0.35347979103232413,0.13897727776748495,0.0010557250828969762,100,59,2.0,3,0
105,0.27023185186046633,0.15804565043370017,0.0008447295812983635,100,66,1.0,4,0
106,0.2156192946249515,0.1726079219926597,0.0009527648556938218,100,59,2.0,4,0
107,0.18567556022103696,0.18190238854304855,0.0013415134435214447,100,65,1.0,4,0
108,0.18448524809338904,0.18132553564259263,0.0018456659807721048,100,66,1.0,4,0
109,0.1886818637806272,0.17808427509762026,0.0020181623599632953,100,63,1.0,5,0
110,0.17259012556308184,0.18058733503853705,0.0018765240781505096,100,60,1.0,5,0
111,0.1626215303701607,0.18670079376076257,0.0018301680349369987,100,71,1.0,5,0
112,0.17209686570235186,0.1879529548192755,0.0021047298321062624,100,67,1.0,3,0
113,0.23841536788209758,0.16769332323800293,0.0017649580488280476,100,65,1.0,4,0
114,0.24260068634255866,0.17061290420064623,0.0011126596606429052,100,61,1.0,5,0
115,0.2534860026659156,0.16785348810492468,0.00077643844728505,100,66,1.0,6,0
116,0.3025029977500715,0.1527900059724372,0.001318116763306343,100,62,1.0,4,0
117,0.31048593850801676,0.14770570058403296,0.0015744399825839202,100,56,2.0,5,0
118,0.2557181892764477,0.15801937982206732,0.002027492466395304,100,62,2.0,3,0
119,0.25076503807459766,0.15956008135617172,0.0022642764196482298,100,60,1.5,4,0
120,0.2498105146880928,0.15906707875902695,0.0023564634822723744,100,67,1.0,4,0
121,0.26999369225004155,0.15414122831359203,0.0024062665061009786,100,58,1.0,4,0
122,0.25736237902517806,0.15818664900457152,0.0020878678469948364,100,62,1.0,4,0
123,0.23115809010025665,0.16529157878746417,0.0016468982495883356,100,66,1.0,4,0
124,0.19110543428453652,0.17656100837727734,0.001542230955830415,100,68,1.0,4,0
125,0.18158589640955877,0.1794676325767566,0.0016574229821603942,100,63,1.0,5,0
126,0.1829398082461142,0.18132409933770408,0.001955660195802849,100,57,2.0,4,0
127,0.21116949322352796,0.1711044558709898,0.0025406460250409365,100,67,1.0,4,0
128,0.2311228497633759,0.16481451978508632,0.0017577827015787376,100,64,1.0,5,0
129,0.20456351862325023,0.17098464093934432,0.001779858080666154,100,64,1.0,4,0
130,0.20890016134025724,0.16491236543169951,0.0025947245812818123,100,62,2.0,4,0
131,0.19549809320298994,0.16633832679993646,0.0028852824031461223,100,63,1.0,4,0
132,0.1854231936081777,0.1696331108997806,0.00276913949422419,100,61,1.0,5,0
133,0.17529498217856496,0.17498721778842044,0.002853732963995991,100,65,1.0,3,0
134,0.1803552935085456,0.17116719324052432,0.0040215486235834,100,70,1.0,5,0
135,0.22067896659028008,0.16361622630495665,0.0036720874150562867,100,60,1.0,5,0
136,0.25273034223424395,0.15917918571645354,0.0023194315775989334,100,64,1.0,4,0
137,0.26872661901862555,0.15812330013476428,0.0008923506277348932,100,66,1.0,5,0
138,0.23922213226375447,0.1640733864929281,0.001029328966611654,100,62,1.0,4,0
139,0.22044081285076,0.16494502463556043,0.0019158840451891793,100,66,1.0,4,0
140,0.24911949715405832,0.15207113223744287,0.0033613713147599544,100,62,1.0,4,0
141,0.3102528415537391,0.13294114066286694,0.00434497480937431,100,62,1.0,4,0
142,0.39691116592185977,0.1167419170343113,0.0037472139375945637,100,63,1.0,4,0
143,0.4748514456871284,0.10506644859598026,0.0023277969543338646,100,65,1.0,4,0
144,0.4981045829212446,0.10886978951014084,0.0012312350405325118,100,61,1.0,4,0
145,0.5218482231160811,0.10985620223891658,0.000602172860501835,100,57,1.0,5,0
146,0.5123320710353618,0.1134207163561342,0.00039158139917250967,100,59,1.0,5,0
147,0.5112610265159403,0.11407886917771747,0.0003364812738314838,100,64,1.0,6,0
148,0.5074967003428762,0.1149503173617166,0.0003616994767762304,100,64,1.0,6,0
149,0.5306739756514777,0.11189721807136871,0.0002580020469271798,100,56,1.0,4,0
150,0.560440195950233,0.10363007041887035,0.0005632217861722959,100,66,1.0,4,0
151,0.5863475681774868,0.09759435058445959,0.0007782655748624441,100,65,1.0,3,0
152,0.6140313650515609,0.09038491212345921,0.0010024042439837361,100,68,1.0,5,0
153,0.6346101688907455,0.08736692308153679,0.0009544895194593132,100,63,1.0,3,0
154,0.6818147439792844,0.07381682834863014,0.0013113684169038825,100,67,1.0,3,0
155,0.7415261095538743,0.060419391325082075,0.0013571908446499874,100,66,1.0,6,0
156,0.7245175079278251,0.05860762847974011,0.0018619587563786673,100,63,1.0,4,0
157,0.7591253101321523,0.04974795146064247,0.0017225132939828927,100,65,1.0,4,0
158,0.7704422737139436,0.044710574880540935,0.0017965531213523433,100,68,1.0,4,0
159,0.8267189919467333,0.03193856639254309,0.0015087555868573905,100,63,1.0,3,0
160,0.850773993434053,0.027614604713218163,0.0013198928571788173,100,64,1.0,4,0
161,0.8568145951915089,0.030350824254528338,0.0011633155099424618,100,64,1.0,4,0
162,0.8738688874958842,0.030039078923489216,0.0009448994674809919,100,66,1.0,3,0
163,0.8457273719078684,0.03381964198705803,0.0011714115367226741,100,61,1.0,4,0
164,0.816033970192581,0.03997930269240167,0.0013228549241464398,100,70,1.0,3,0
165,0.7997741838443734,0.04449544332145999,0.0013482720567248052,100,69,1.0,4,0
166,0.7910070714330412,0.04722552216509602,0.001369877575791829,100,62,1.0,4,0
167,0.7356602654491721,0.06220189371221455,0.0012729023546626608,100,62,1.0,5,0
168,0.6848864479005919,0.0734016202866465,0.0012661676504928008,100,65,1.0,4,0
169,0.6753067166277981,0.07953172583342004,0.0009624837217032491,100,64,1.0,3,0
170,0.6173378168463539,0.09040849661386188,0.0010036752315746517,100,60,1.0,5,0
171,0.5801551238607141,0.09944136119501898,0.0007424555455980207,100,61,1.0,5,0
172,0.52330534220299,0.10997075635825909,0.0006963064034671495,100,64,1.0,4,0
173,0.4509802246212973,0.12211050430185592,0.000996958487471425,100,62,1.0,4,0
174,0.4183613738128083,0.12805733991295712,0.0007473898859663513,100,67,1.0,4,0
175,0.35542496626697084,0.14095870798394106,0.0007220336670380616,100,60,2.0,3,0
176,0.34266306714506817,0.14198468523229754,0.0016874578113030485,100,70,1.0,5,0
177,0.3727472138700877,0.13667138267843468,0.0019527412437971203,100,61,1.0,5,0
178,0.4151211426315312,0.12682224332691527,0.0018934271066864314,100,60,1.0,4,0
179,0.3765651584692607,0.13301221886090772,0.001599048111149743,100,66,1.0,4,0
180,0.33336590122076126,0.14235302356524385,0.0012432073624906738,100,63,1.0,4,0
181,0.28374640148818586,0.15428559758492763,0.0008211448962636483,100,67,1.0,3,0
182,0.24712289888808273,0.16565263735162752,0.0006871542171934893,100,62,1.0,4,0
183,0.2456607049521471,0.16697931793501974,0.0007768544829738758,100,60,1.0,4,0
184,0.22084928113668048,0.17368898546506503,0.0008565759171121858,100,62,1.0,4,0
185,0.20611253222872652,0.1780887455687498,0.0008274164054100799,100,62,1.0,4,0
186,0.19412065987361626,0.17914395896611493,0.0008078918635077478,100,65,1.0,4,0
187,0.16901360586854364,0.18623902004130863,0.0008359927582265485,100,63,1.0,4,0
188,0.14515621632974965,0.19551072772404512,0.0010126688874672407,100,61,1.0,5,0
189,0.13235870212398082,0.19949119168775883,0.0011734444713941377,100,65,1.0,4,0
190,0.13061009400636217,0.20307983675450852,0.0011839430728062246,100,62,1.0,3,0
191,0.14587263321477262,0.19957329785506345,0.0011017268054328304,100,70,1.0,4,0
192,0.17138953136295007,0.19075407169635406,0.000516603763926849,100,66,1.0,4,0
193,0.16998261146194832,0.19016215390112057,0.0003620693117088025,100,63,1.0,4,0
194,0.16538660119696919,0.19378747742774252,0.0008367512453449208,100,65,1.0,3,0
195,0.20917071283085545,0.1817093470858443,0.0012214909103183487,100,65,1.0,4,0
196,0.24692225587325692,0.16827313797133517,0.00038977389796550284,100,61,1.0,4,0
197,0.21123285847626252,0.17766468195793747,0.0002947358771651329,100,67,1.0,5,0
198,0.1923076568754407,0.1818491275276791,0.00031443477858928847,100,61,1.0,3,0
199,0.16592867752076385,0.19010736881462828,0.0003472180792057048,100,64,1.0,4,0
200,0.12846353910644362,0.203481796943924,0.0003095554964298171,100,65,1.0,3,0
201,0.11067174543070137,0.21180038823443073,0.0004490293359423951,100,59,1.0,5,0
202,0.11601151516294038,0.21140746624243906,0.0008227032310914983,100,66,1.0,4,0
203,0.20380192092991262,0.1903127590008919,0.0018066799074499837,100,64,1.0,3,0
204,0.3613572726443462,0.15191777803578643,0.002003749255611468,100,61,1.0,4,0
205,0.48289776122875383,0.12255955489288409,0.000850704836989565,100,62,1.5,4,0
206,0.4577147303622716,0.12477582588411737,0.0003123503094702404,100,63,1.0,5,0
207,0.406861657795491,0.13306017969640593,0.0001959436059457387,100,66,1.0,4,0
208,0.3431149017085417,0.1420478994435516,0.0007344784905846855,100,62,1.0,4,0
209,0.2977868747942173,0.15211893523102712,0.0009982035739732988,100,66,1.0,4,0
210,0.2749039237049654,0.15493179681718885,0.0016396032539627728,100,64,1.0,5,0
211,0.27656794861489636,0.1547311311799281,0.0017863584843537572,100,65,1.0,5,0
212,0.307176231165165,0.15023680610824022,0.002217138308215522,100,65,1.0,4,0
213,0.3906228321872219,0.1335161017897463,0.0028225740451159904,100,68,1.0,5,0
214,0.5059798801981907,0.1118254004344879,0.0021318244516620385,100,61,1.0,5,0
215,0.5733253937880951,0.1003362239000164,0.00112704920337738,100,63,1.0,5,0
216,0.5975120987628203,0.09991089589542462,0.00037856256111467646,100,62,1.0,5,0
217,0.5918236702839562,0.10159597752905299,0.00015953262036097504,100,62,1.0,5,0
218,0.5708544915140685,0.1054580474936577,8.790107067429599e-05,100,61,1.0,5,0
219,0.5348107909990097,0.10784651902769939,0.0005858331921159127,100,64,1.0,5,0
220,0.5427859548828041,0.1071233432783061,0.00047705886114514514,100,68,1.0,4,0
221,0.5335873512687983,0.10763820206900014,0.0006112708215775888,100,67,1.0,4,0
222,0.5151006809138737,0.1067129357092721,0.0011668459217349769,100,62,1.0,5,0
223,0.5309138539542091,0.10911718429626847,0.000553161920178828,100,62,2.0,5,0
224,0.5393644956274047,0.10613784456996257,0.0007914985836369173,100,66,1.0,5,0
225,0.5587930196444745,0.096345683974765,0.001360525438837867,100,61,1.0,4,0
226,0.5918347658051801,0.0836883400599338,0.0019894986369195762,100,57,2.0,4,0
227,0.6255479230699877,0.0759872685374639,0.002084881973973601,100,61,1.0,5,0
228,0.6612024740275398,0.07296368626516206,0.001751697876884915,100,63,1.0,5,0
229,0.7601798083951169,0.05632758979621914,0.0013614700687235362,100,70,1.0,4,0
230,0.7911197066876684,0.047471826705781234,0.001415995448248953,100,59,1.0,5,0
231,0.8537117203205618,0.03704371517730198,0.0010782032053726033,100,62,1.5,4,0
232,0.9090193137880752,0.0363816456513409,0.00035452397305789883,100,59,1.0,4,0
233,0.9442537531184371,0.02576327144476615,0.00025137021892446525,100,60,1.0,6,0
234,0.9623117709354719,0.019307915012509672,0.0002053110571168958,100,68,1.0,4,0
235,0.9672911306062452,0.013822384118506748,0.0002494760040098507,100,64,1.0,5,0
236,0.9832254379356962,0.006739237741602545,0.00015332583163459403,100,69,1.0,3,0
237,0.9766451526698984,0.0037945023185426328,0.00023980574564387753,100,60,1.0,4,0
238,0.9784442939983535,0.00962410151400182,0.00017449079260850527,100,65,1.0,4,0
239,0.9648606062156688,0.016223479800478842,0.00023347794898029045,100,58,1.0,5,0
240,0.9445400333966812,0.024184916661287373,0.0002884489261200231,100,65,1.0,4,0
241,0.9129189085196535,0.029510768922972296,0.0004799324611379567,100,64,1.0,5,0
242,0.8747538598763528,0.03851563451898766,0.0006181379684467709,100,61,1.0,6,0
243,0.8411624741358846,0.04828437154606366,0.0006078865122358548,100,64,1.0,4,0
244,0.8204799254866457,0.052210257548643134,0.0006812978556267808,100,63,1.0,4,0
245,0.7749530032790969,0.05867146652887844,0.0009241896908078057,100,64,1.0,4,0
246,0.7271177136795292,0.06812994448397325,0.0009813739296935995,100,64,1.0,3,0
247,0.6877596810258402,0.07799852833993934,0.0008351531887377489,100,62,1.0,5,0
248,0.6481923782928343,0.08483173208118112,0.0008428206825359006,100,62,1.0,4,0
249,0.5970389215745455,0.09308813022249735,0.0009912241849338028,100,70,1.0,4,0
250,0.5472629911835899,0.10094524780943101,0.001176251040066407,100,63,1.0,4,0
251,0.48496423523132764,0.1120096187672208,0.0013459231981037454,100,67,1.0,4,0
252,0.4627604375418249,0.11768291918126651,0.0011986758206427347,100,59,2.0,4,0
253,0.4335714209793984,0.12262739052872311,0.0013336719838550192,100,69,1.0,4,0
254,0.3945227634028028,0.1330351380592749,0.0009530839010682302,100,64,1.0,5,0
255,0.3619355296325177,0.13986794573336087,0.0007484899798652028,100,63,1.0,4,0
256,0.320243203609964,0.14902251682235385,0.000639265473300769,100,59,1.0,4,0
257,0.28317321940145507,0.1557782763557374,0.0011568386822003473,100,65,1.0,4,0
258,0.30454951079204196,0.15037078630213105,0.001882028418125218,100,64,1.0,4,0
259,0.31016718861795506,0.14922894365746822,0.0016496041035189543,100,65,1.0,4,0
260,0.2844023613628879,0.1562509528551797,0.0008031052969174889,100,66,1.0,3,0
261,0.22406358177748353,0.16997077796051416,0.0008302908952600775,100,64,1.0,4,0
262,0.19770104850773293,0.17933760668720683,0.0007835700064224507,100,62,1.0,4,0
263,0.2028438901243726,0.18465562263083532,0.0010815010237838012,100,65,1.0,4,0
264,0.2948796229144089,0.16845043275347796,0.001977717601687146,100,62,1.0,6,0
265,0.4282149118824891,0.1339463415219849,0.0013854878283851419,100,63,1.0,6,0
266,0.4454986803826436,0.12647853207845022,0.0004074254590801783,100,64,1.0,5,0
267,0.36824267500685587,0.13795464547239794,0.0008214059405625041,100,67,1.0,4,0
268,0.3073574580381735,0.1505272774078638,0.0011051816886020853,100,61,1.0,4,0
269,0.2724082784417863,0.15758324362500467,0.001578458735651273,100,64,1.0,4,0
270,0.2534716408867721,0.16286813217825452,0.001656296077511499,100,67,1.0,5,0
271,0.2308685200819946,0.1678857455201328,0.0020276444939877555,100,66,1.0,3,0
272,0.2290186745206888,0.16696544176034267,0.0015644011216463796,100,67,1.0,5,0
273,0.19742809994542285,0.177929056341779,0.0005652567682711806,100,63,1.0,4,0
274,0.159520551352714,0.1899422108562804,0.0004501481148925397,100,67,1.0,4,0
275,0.12523903583950438,0.20278386464533538,0.0003918080172782423,100,59,1.0,4,0
276,0.11797091721737513,0.20823790614970916,0.0005118582723690254,100,67,1.0,4,0
277,0.11046664144707441,0.2128726860631418,0.0006770051909505942,100,64,1.0,4,0
278,0.12445851798132561,0.20771981355386807,0.0011732946441126296,100,69,1.0,4,0
279,0.15203591275272707,0.19250606652447563,0.0010670988665898722,100,65,1.0,4,0
280,0.13580756725159873,0.19998307486260897,0.000737362921504553,100,61,1.0,4,0
281,0.1314476946946631,0.20159026497080235,0.0003753860468283172,100,68,1.0,5,0
282,0.10962277812867806,0.21032359847037885,0.0002882507796999886,100,67,1.0,3,0
283,0.09948374572511426,0.215514606181596,0.000489019952706716,100,62,1.0,5,0
284,0.11025899453824095,0.21253918311303038,0.001122146650076327,100,59,2.0,4,0
285,0.13020211014935248,0.20430787978298476,0.0016412728237593264,100,64,1.0,4,0
286,0.21906138658914426,0.17196492829793794,0.001221030023226366,100,64,1.0,4,0
287,0.24513996576758937,0.16850101008421323,0.0010285707553062805,100,61,1.0,4,0
288,0.3091305846168725,0.15588217099760907,0.001163945787002457,100,64,1.0,4,0
289,0.3404782668248398,0.1489186074642225,0.00077621031688033,100,62,1.0,4,0
290,0.3575479319418954,0.14456284384789925,0.0007075958496800417,100,69,1.0,3,0
291,0.37552334243632557,0.14048598202811907,0.0008367043822190788,100,66,1.0,5,0
292,0.3697512531601288,0.13921023226002446,0.0008131535726999766,100,65,1.0,6,0
293,0.4032506035294147,0.13393023287290243,0.0006469090703128281,100,61,2.0,4,0
294,0.4043912197158607,0.1335541751067474,0.0005781667636500264,100,63,1.0,4,0
295,0.4189969624427149,0.13120643929884143,0.00039271211325887497,100,63,1.0,4,0
296,0.44000209552448843,0.12704352752470477,0.00040293596991542433,100,64,1.0,5,0
297,0.4735670530180475,0.11862438460189857,0.000680775737799726,100,67,1.0,6,0
298,0.48124663015452535,0.1155580143578937,0.0009204224142799334,100,64,1.0,5,0
299,0.5103232087272265,0.1101923318009829,0.0008939609420982759,100,67,1.0,5,0
300,0.5433310985880764,0.10340542509726149,0.0009453101352763304,100,63,1.0,4,0
301,0.5491433905420616,0.10067643753700994,0.001110631239273923,100,67,1.0,4,0
302,0.5837092533239074,0.09107503107721596,0.0014125335813199664,100,61,1.0,4,0
303,0.6190091741193648,0.08333993603598701,0.0014596844935464452,100,59,2.0,4,0
304,0.648988229609575,0.08502425142452456,0.0008548011934354112,100,67,1.0,3,0
305,0.6747989256592173,0.07892522960463905,0.0009478249600742608,100,67,1.0,4,0
306,0.7058585143192463,0.0733270593647793,0.0008912740703678073,100,65,1.0,4,0
307,0.7532974445522542,0.06377307336245665,0.0009335090557412145,100,61,1.0,4,0
308,0.7890838646603257,0.05769317496205349,0.0007910087920165519,100,58,1.5,4,0
309,0.8575520485255552,0.042876191648165,0.0006494218367883323,100,60,1.0,5,0
310,0.8888034699731644,0.03597130129038975,0.0005562289760330124,100,67,1.0,4,0
311,0.9169985385903159,0.023942498490450756,0.0005957324108434478,100,64,1.0,4,0
312,0.9365169734852601,0.01513463932974474,0.0005531036798903917,100,64,1.0,4,0
313,0.9417854335398517,0.0073039913205921085,0.0005840249867583905,100,65,1.0,4,0
314,0.9423305437870821,0.001270784406328903,0.000600733022349401,100,63,1.0,6,0
315,0.9424780106709228,0.0078035701822492115,0.0005777525918823534,100,64,1.0,4,0
316,0.9297784519736396,0.01567531392098491,0.0006380358065498104,100,63,1.0,5,0
317,0.9126368545989358,0.026156374533012356,0.0006224848482929651,100,63,1.0,5,0
318,0.9020122219628928,0.031309383054122515,0.0005874783330874369,100,63,1.0,5,0
319,0.8586022661608748,0.04405764201869363,0.0006454758817075847,100,63,1.0,4,0
320,0.8356605137098082,0.05047565626329001,0.0005893951248596795,100,62,1.0,4,0
321,0.7738928534753259,0.06354165397149011,0.0008148765805050574,100,53,2.0,5,0
322,0.7719225963360676,0.0644345335175262,0.0007383981318987399,100,64,1.0,4,0
323,0.7214311910340224,0.07387180819873357,0.0007605937759002774,100,62,1.0,5,0
324,0.6744219611577529,0.08559194791381815,0.0004237719631565825,100,62,1.0,4,0
325,0.6345603501706473,0.09290167674011418,0.000434688561472267,100,68,1.0,4,0
326,0.6082017267417354,0.09686276463434935,0.0005922203316394206,100,62,1.0,4,0
327,0.5167524004241254,0.11391026444210225,0.0005781837242958263,100,66,1.0,4,0
328,0.4765586375720165,0.12004393903114127,0.0006736455226668385,100,63,1.0,3,0
329,0.44086667277957575,0.12636757363454665,0.0005444281444682119,100,68,1.0,4,0
330,0.4039527869461754,0.1317855762642381,0.0008806906760853692,100,56,1.5,6,0
331,0.3496890172990456,0.1416228012667802,0.0010675373001886852,100,68,1.0,4,0
