generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
333,0.4393682435100095,0.12587632117628242,0.0007091116854237915,100,68,1.0,4,0
334,0.4811690159164083,0.12139744055009381,0.0012592976626958153,100,62,1.0,6,0
335,0.5636844316218212,0.1069420548991514,0.0014335387384349849,100,61,1.0,4,0
336,0.6119861607239266,0.09935360185885217,0.0007318786891878256,100,64,1.0,5,0
337,0.5681879911714903,0.10522798692340903,0.0002610355470770542,100,63,1.0,4,0
338,0.47901624850871555,0.1207113814108659,0.0005396932587731439,100,63,1.0,3,0
339,0.4282628653042782,0.127688094716616,0.0006635998074724242,100,66,1.0,6,0
340,0.38420783106469747,0.13538396720127097,0.0007755897538588065,100,58,1.0,5,0
341,0.3206620872960484,0.14936576702110338,0.0009187654407486187,100,65,1.0,4,0
342,0.2821706236542881,0.15733350609524308,0.0008416513454982822,100,66,1.0,4,0
343,0.2393100094525099,0.1679510412756571,0.0007900428701776491,100,64,1.0,3,0
344,0.22619463234317294,0.1717233008885389,0.0012586931671111695,100,66,1.0,4,0
345,0.261244098298118,0.1620912594924558,0.0019572084510045937,100,58,2.0,5,0
346,0.2940916531986399,0.14830679757900128,0.002043385724810225,100,59,2.0,4,0
347,0.25759909506473927,0.15682195373076246,0.001859933473724343,100,65,1.0,3,0
348,0.2363566015930835,0.16585084572621836,0.0013867732724887098,100,60,1.0,4,0
349,0.25081088718884176,0.16822516049118,0.001377366464673925,100,62,1.0,5,0
350,0.3121752437792042,0.1571237342908076,0.0009125877663420732,100,65,1.0,4,0
351,0.3324615823659812,0.1526351540801272,0.0008403413133986497,100,67,1.0,5,0
352,0.3525558675036129,0.14541524552371682,0.0003442091034119018,100,63,1.0,6,0
353,0.30644330088952204,0.15496591628085757,0.00047551192515976615,100,67,1.0,3,0
354,0.3007185330739964,0.15545340019271933,0.0005273846221150322,100,65,1.0,6,0
355,0.29518913041463324,0.15642961634968233,0.0005891024436937447,100,64,1.0,3,0
356,0.3245639146071603,0.15153855972376332,0.0009519540533216187,100,67,1.0,5,0
357,0.32848332565708516,0.14877932335714356,0.001161644589439235,100,63,1.0,4,0
358,0.3841636030847394,0.1390956237633299,0.001301786633037898,100,61,1.0,4,0
359,0.4284898176761878,0.13018894642260123,0.0010543824433447363,100,64,1.0,4,0
360,0.4914610722256828,0.1173220435030477,0.0006679863815551038,100,65,1.0,4,0
361,0.45918968247959613,0.12363182386499585,0.00038697847703239054,100,60,1.0,6,0
362,0.417591764027365,0.13049053042208983,0.000535998809435926,100,62,1.0,3,0
363,0.39702532811089997,0.1339661295381025,0.0006703167457291616,100,61,1.0,4,0
364,0.3889646886617956,0.13572994573532124,0.0007073686038558731,100,66,1.0,3,0
365,0.4048921409913836,0.1327633472442996,0.0009299357228258036,100,64,1.0,4,0
366,0.45887159351438433,0.12453134453781951,0.0008548751555066121,100,61,1.0,4,0
367,0.5179215577106239,0.11426148358243285,0.0008875892114497003,100,65,1.0,4,0
368,0.5678989492033233,0.10434353634088271,0.001058053011985202,100,64,1.0,5,0
369,0.601960969651409,0.09645814450928188,0.0009929838421333676,100,67,1.0,4,0
370,0.6399109082676513,0.08823127333393893,0.0009978285981850222,100,65,1.0,5,0
371,0.7304411100851651,0.07106193484533113,0.000898884333381859,100,64,1.0,4,0
372,0.7333313965048903,0.06996291980667649,0.0009873431857665448,100,64,1.0,4,0
373,0.7714749370367631,0.05998717294269101,0.0009936846278880958,100,62,1.0,5,0
374,0.7593330606127762,0.06405127038634346,0.0008676095608929687,100,59,1.0,4,0
375,0.7712350804861374,0.061026601063351664,0.0009402005677849772,100,64,1.0,4,0
376,0.7612208038989672,0.055155258816211965,0.0013983204488875877,100,63,1.0,4,0
377,0.7645716120518474,0.05785819307887107,0.0012217006568792516,100,63,1.0,4,0
378,0.7954605714379724,0.05298204191182776,0.0010550939438379574,100,63,1.0,4,0
379,0.819129936020195,0.050960426215888505,0.0008546097346331825,100,64,1.0,4,0
380,0.8606234913116039,0.04446824340978249,0.0006087842188203612,100,69,1.0,4,0
381,0.8931942704609422,0.03554708243087836,0.0005729294421945086,100,65,1.0,4,0
382,0.9040959152485963,0.029557830879270636,0.0006403500854004127,100,65,1.0,4,0
383,0.922404330923209,0.02423970269474133,0.0005699270031733109,100,61,1.0,4,0
384,0.918236669753678,0.019739837861167297,0.0007341430515082363,100,63,1.0,4,0
385,0.9144196972720054,0.009048914452480012,0.0009191864655786931,100,56,2.0,5,0
386,0.9309813924150353,0.0049674023005104925,0.0007537864153220279,100,55,2.0,4,0
387,0.9060801762521846,0.021000978339875513,0.0008582483592900368,100,66,1.0,4,0
388,0.8801502217952151,0.03480725327313458,0.0007899279830921218,100,63,1.0,5,0
389,0.9010708550206872,0.029905117587209682,0.0006833968524199365,100,60,2.0,4,0
390,0.8909620383862203,0.03715946612530535,0.000553538066779461,100,62,1.0,4,0
391,0.8444110343306095,0.04988850267992972,0.0005809056595910896,100,66,1.0,5,0
392,0.807194737061664,0.06104505652241736,0.00040598917106218627,100,67,1.0,3,0
393,0.7814726272490496,0.06505132547322282,0.0003982123549125923,100,58,2.0,5,0
394,0.7505450524219226,0.06645022383600306,0.0007142999330900909,100,64,1.0,6,0
395,0.7126661846475579,0.0708809460972056,0.0009774557735122123,100,65,1.0,5,0
396,0.6825746670109349,0.07597947984936035,0.0011429621515455545,100,67,1.0,4,0
397,0.6985739394358821,0.07445181131858486,0.0011236931290086612,100,58,1.0,6,0
398,0.7474676397565944,0.0675901129347013,0.0009014680938430732,100,64,1.0,3,0
399,0.7353497723197293,0.07451473383714657,0.00048566958404533075,100,66,1.0,4,0
400,0.6960656328506858,0.08155627047891606,0.0004193707000121551,100,63,1.0,4,0
401,0.6202796618440803,0.09266259524005063,0.0006291604141778109,100,63,1.0,4,0
402,0.540727957447462,0.10738335827374285,0.0005374549634029656,100,69,1.0,4,0
403,0.46600964831636404,0.1210252897739211,0.000571541684882283,100,61,2.0,4,0
404,0.40194648782282555,0.1330476459606229,0.0006037412649864936,100,65,1.0,4,0
405,0.37457952446640463,0.13854468883757773,0.0011639767213478434,100,63,1.0,4,0
406,0.4466125294292198,0.12731844097299794,0.0024301023721068436,100,67,1.0,5,0
407,0.6385795791709417,0.08997758001420046,0.0024099956186012655,100,69,1.0,3,0
408,0.7354202121347965,0.07426600345268743,0.0007344473954130759,100,62,1.0,4,0
409,0.6611570099751287,0.08847174430500095,0.00034233019046676113,100,60,2.0,4,0
410,0.5882272888901396,0.1017333979550786,0.0003883383160045266,100,65,1.0,3,0
411,0.5543122225586574,0.1080837594138473,0.0006190516727900426,100,59,2.0,4,0
412,0.4881940984174264,0.12093024044883972,0.0005720922584056662,100,63,1.0,5,0
413,0.4290857481367415,0.13169766884532394,0.0006147214117042683,100,64,1.0,4,0
414,0.38918199510378015,0.13925167382518716,0.0005448261058464681,100,63,1.0,4,0
415,0.33281177342889234,0.149755198298031,0.00037417620476720714,100,67,1.0,4,0
416,0.3033273094403305,0.15521715980402165,0.0007240992124486581,100,66,1.0,5,0
417,0.309760157792045,0.151703319341244,0.0013604175689432621,100,66,1.0,3,0
418,0.3502193617354179,0.1429928411248164,0.0017086684025361103,100,66,1.0,3,0
419,0.410898096223128,0.12843670200708615,0.0019769606602605665,100,59,1.0,5,0
420,0.4159757824992071,0.1311484025584615,0.0015093445870563878,100,68,1.0,5,0
421,0.43206425369742424,0.1298413533577378,0.0009629162232099646,100,64,1.0,4,0
422,0.3925282079841732,0.13754653109086393,0.0007011107568833957,100,63,1.0,4,0
423,0.368279628313951,0.1416149478819509,0.0002652092646635086,100,56,2.0,4,0
424,0.3237667608519519,0.15082236893968148,0.00024271395786061697,100,69,1.0,4,0
425,0.2690281690004977,0.1634885331533704,0.00029792837565078547,100,67,1.0,4,0
426,0.2575210779522619,0.16717238582196467,0.0003925568431853604,100,62,1.0,5,0
427,0.24971951122122424,0.16935127268911473,0.000559115565687639,100,65,1.0,5,0
428,0.2639406276613899,0.16571276592485093,0.0008019176237821323,100,62,1.0,5,0
429,0.2266819740178876,0.17284703969316564,0.0005151487902633015,100,63,1.0,4,0
430,0.19123329934463904,0.18203067514349147,0.0004024914148962486,100,64,1.0,4,0
431,0.18192977672173727,0.1835837695790224,0.0006964727245254545,100,63,1.0,5,0
432,0.15333781131380836,0.19244500652743243,0.0006877553146762807,100,66,1.0,4,0
433,0.12902463658060914,0.20112539894777123,0.0008793997953540002,100,67,1.0,4,0
434,0.123871268073444,0.20097503436831957,0.001181775581444164,100,66,1.0,4,0
435,0.11093590667734782,0.20591813709463902,0.0012810505543410853,100,63,1.0,4,0
436,0.10971998861492369,0.20383435277087625,0.001490007060334953,100,63,1.0,4,0
437,0.09819506731969753,0.21007959257019956,0.0014022988559396162,100,59,1.0,5,0
438,0.08791690323709273,0.216157380125632,0.0014944366732215246,100,65,1.0,4,0
439,0.10690818177618489,0.20747598103861606,0.0019478813255730633,100,63,1.0,6,0
440,0.14173837813392093,0.19188305812771084,0.002008554566865419,100,62,1.0,4,0
441,0.1475339478349826,0.1920377498176218,0.0015843049322368523,100,64,1.0,4,0
442,0.16186851667275157,0.1886920599908668,0.0008567201094239697,100,63,1.0,4,0
443,0.16572821056237916,0.18896040960923108,0.0005177094611427382,100,65,1.0,4,0
444,0.16808675840365325,0.18866553618431892,0.0003656550731291531,100,66,1.0,4,0
445,0.19346480507526492,0.18429902301185247,0.0005607883151822584,100,62,1.0,6,0
446,0.22853696496808587,0.175323107183276,0.0008008614503244711,100,63,1.0,4,0
447,0.2771961848451021,0.1625197524414705,0.0007732359690087423,100,65,1.0,4,0
448,0.33938531415598566,0.14832784799340495,0.0006364372865057786,100,70,1.0,4,0
449,0.36532446395649015,0.14282784328418702,0.0005280026263480412,100,59,1.0,4,0
450,0.3763360991725708,0.14037611033222197,0.0006509995807681584,100,63,1.0,4,0
451,0.49938313914924265,0.11469764843665686,0.0011311991785707396,100,64,1.0,4,0
452,0.5636562495472389,0.10148620207387327,0.0013430922771504056,100,60,1.0,4,0
453,0.6681030311954744,0.08036870582420316,0.0015505489547297429,100,65,1.0,3,0
454,0.7611725602839431,0.06193316845500264,0.0014003726693749463,100,60,1.0,4,0
455,0.8831818859216412,0.03656262190117062,0.0007965776279086347,100,58,1.0,5,0
456,0.86541886271382,0.03654712680786178,0.0011340534110575817,100,62,1.0,4,0
457,0.9015764394400088,0.02420718973233195,0.0008907626024486823,100,65,1.0,5,0
458,0.9247232140958427,0.013302503413038366,0.0007900099757717476,100,64,1.0,4,0
459,0.9238183436246652,0.005830127487797515,0.0008475822983976746,100,64,1.0,3,0
460,0.9317389541513085,0.00878151132661709,0.0007312519307477972,100,65,1.0,5,0
461,0.9413350471636289,0.015122720371743588,0.0005275124178692716,100,66,1.0,4,0
462,0.9413952973952808,0.020688138514200104,0.0004016321219343206,100,68,1.0,5,0
463,0.9235002851120332,0.0271637993261928,0.0004347981884924451,100,65,1.0,4,0
464,0.8860777131031373,0.03463842061159785,0.0006588874462826137,100,65,1.0,4,0
465,0.8642120037084853,0.03906553557043577,0.0007186742617671288,100,65,1.0,4,0
466,0.8458797055493066,0.043841812608267146,0.0007573853202627995,100,67,1.0,3,0
467,0.8007644917422897,0.057345408584982556,0.0008514329845371692,100,56,1.0,4,0
468,0.790964739248022,0.05860047279620095,0.0008839549188068851,100,65,1.0,5,0
469,0.7861298037968509,0.055086610565393566,0.001117194181718654,100,62,1.0,4,0
470,0.7607726228931562,0.06142453782256314,0.0011787932241975395,100,64,1.0,4,0
471,0.7111531384719088,0.07358008569518058,0.0010763501607205942,100,69,1.0,3,0
472,0.7314299352213961,0.07116615677321123,0.0007556552921571522,100,64,1.0,4,0
473,0.6638869793886275,0.08190597626173701,0.0009540004471132799,100,60,1.0,4,0
474,0.6268796170517512,0.08881341022980882,0.0008854209609506014,100,61,1.0,5,0
475,0.5667246163598579,0.10151404515850664,0.0007199662315218987,100,65,1.0,4,0
476,0.526233699863576,0.10767058911845791,0.0008604573370146079,100,67,1.0,5,0
477,0.4739377086105678,0.11651996828910526,0.001124709212554355,100,62,1.0,4,0
478,0.48227138011104403,0.11373190036290078,0.0015182465960963207,100,66,1.0,4,0
479,0.4655773715539453,0.11949522796533105,0.0017422191390921292,100,64,1.0,4,0
480,0.5065929582174301,0.11526131485396912,0.0014628719075992298,100,61,1.0,4,0
481,0.548660857166452,0.10946255315917917,0.0006775441462855156,100,62,1.0,4,0
482,0.521489472074856,0.1118467960151028,0.0007159886962978617,100,62,1.0,4,0
483,0.48920234900958065,0.11541368693763157,0.0008789590774361622,100,66,1.0,4,0
484,0.4306813860289278,0.12486423467697601,0.0012049078142519626,100,66,1.0,5,0
485,0.4086860396320884,0.12808688624035386,0.001480116927267156,100,66,1.0,5,0
486,0.3797689474688891,0.1305957061575004,0.0017241239047936859,100,63,1.0,4,0
487,0.33784507851886836,0.13743901470363024,0.0018691847099709645,100,63,1.0,5,0
488,0.2972109408353479,0.14476078414303187,0.0021639320374968875,100,63,1.0,3,0
489,0.2746586186773122,0.14897881726336162,0.0024961154755930113,100,68,1.0,4,0
490,0.23129414664371295,0.15793990646516207,0.002903439394115785,100,63,1.0,4,0
491,0.22308525461941447,0.16150531670968976,0.00284707925391388,100,64,1.0,4,0
492,0.21124060046608154,0.16692466191710106,0.002079378899048125,100,63,1.0,4,0
493,0.17861590979450245,0.17768496232752246,0.002163035252994227,100,67,1.0,3,0
494,0.1581715214923921,0.1865926319730878,0.001914745500032235,100,63,1.0,4,0
495,0.1484846644472269,0.19255379800125186,0.0013923094714978256,100,68,1.0,4,0
496,0.15123792898165844,0.19622470476351656,0.0012897184214975405,100,65,1.0,5,0
497,0.189332632716578,0.18469637406003622,0.0014068517338945612,100,62,1.0,4,0
498,0.22290592425082884,0.17286758891038395,0.001351138097120941,100,63,1.0,4,0
499,0.22946299836816933,0.16996543623907198,0.0008905414977790521,100,57,2.0,5,0
500,0.21550119295498754,0.17359843831699098,0.0012738524002948877,100,63,1.0,4,0
501,0.20644619824223243,0.17561354051535386,0.001121603457914795,100,65,1.0,5,0
502,0.19348913044495297,0.17948610097527418,0.0009590201468788377,100,68,1.0,3,0
503,0.1673145922151915,0.18580480039038802,0.0012381549621279645,100,59,1.0,4,0
504,0.15131286983939962,0.1916655875891275,0.000722584265554658,100,70,1.0,3,0
505,0.12773186827619093,0.19748687412556284,0.0013253968793805336,100,58,2.0,4,0
506,0.10763983224159653,0.2044265519185861,0.0018103971824678633,100,62,1.0,4,0
507,0.11130058186978152,0.2065414781825014,0.0018236226349593026,100,65,1.0,3,0
508,0.11824983389340064,0.19913476081686715,0.0025528358173985376,100,62,1.0,4,0
509,0.12596076501453915,0.20229932840254464,0.0016656629072780917,100,54,2.0,6,0
510,0.1695756856744417,0.1898689076183923,0.0009169291930775411,100,62,1.0,5,0
511,0.2316041150775269,0.17669428801712234,0.0007612611630119627,100,62,1.0,4,0
512,0.34796576130440116,0.15065167446485003,0.0018272847809846864,100,63,1.0,4,0
513,0.47772948997915216,0.12346753409102011,0.001975307742962236,100,63,1.0,5,0
514,0.6202445262335771,0.0965265086111502,0.0014945207932522226,100,64,1.0,4,0
515,0.6444063386054251,0.08977151827753121,0.0017243681485469397,100,64,1.0,5,0
516,0.7621423898771857,0.06700112618201655,0.0007887965075389873,100,59,1.0,4,0
517,0.7131360142808351,0.07412679420585187,0.0011692889082850393,100,67,1.0,7,0
518,0.7479264019688249,0.06721395174131774,0.0008718725164165594,100,62,1.0,5,0
519,0.757981297942159,0.06700628559942662,0.0006258613490637727,100,61,1.0,5,0
520,0.7269736170803004,0.07284327800959427,0.0007055356745245467,100,61,1.0,5,0
521,0.699874796248733,0.07546882470732441,0.000892976462417815,100,61,1.0,4,0
522,0.7227925409042344,0.07297132757473045,0.0007257842337211121,100,64,1.0,5,0
523,0.7431984950862278,0.06764154725335539,0.0008523086003326534,100,66,1.0,4,0
524,0.7496357988857743,0.05594524152503125,0.0015112015713036986,100,57,2.0,5,0
525,0.7578749517089467,0.057084762982166345,0.001386191321253942,100,69,1.0,4,0
526,0.8151553812861384,0.04690148937074905,0.0011148844792863255,100,63,1.0,4,0
527,0.8782103503636575,0.03766948444057715,0.0006798609009330466,100,62,1.0,5,0
528,0.9026624695804359,0.03472058816384841,0.0005141682503672495,100,63,1.0,5,0
529,0.9077868249560431,0.032290991270877666,0.0005522192544154469,100,61,1.0,4,0
530,0.907923537212351,0.02842966573062142,0.0006980458371261128,100,65,1.0,4,0
531,0.9200055723844492,0.020095070701072422,0.0007286105786872177,100,66,1.0,5,0
532,0.9497439804676456,0.01427091822955231,0.0004623062805562054,100,64,1.0,3,0
533,0.9290326867117429,0.015394746332970806,0.0007078333529532287,100,62,1.0,4,0
534,0.9372622049439342,0.019916677372297808,0.0005422582974386459,100,68,1.0,4,0
535,0.9406317000700297,0.02223587971131943,0.0004098860341594391,100,66,1.0,3,0
536,0.9084420516702992,0.03119641614518778,0.0005571316208118975,100,59,2.0,4,0
537,0.8508158950893503,0.04076221646083813,0.0009525903004954202,100,62,1.0,5,0
538,0.8604012377336636,0.04323794147279273,0.0006569604987993649,100,60,1.0,4,0
539,0.8387906231635168,0.04781768823731535,0.0006956791558714875,100,59,1.0,6,0
540,0.8036351199818859,0.053201762060111464,0.0008495082961555125,100,67,1.0,4,0
541,0.7646646094885671,0.06145616586839666,0.0009200308334767897,100,57,2.0,4,0
542,0.7471028746184308,0.06056805251496116,0.0012247938179763135,100,66,1.0,4,0
543,0.7155907441292083,0.06893528743535443,0.0010999965590251291,100,67,1.0,4,0
544,0.6639917407801357,0.07429178810177571,0.0015102220494549274,100,63,1.0,5,0
545,0.6073019175299832,0.08289642855644337,0.0017829980959180867,100,63,1.0,4,0
546,0.612516047533077,0.07669107645721532,0.00229009360918836,100,60,1.0,3,0
547,0.6176015431183677,0.07353321987445524,0.002551637005484977,100,63,1.0,4,0
548,0.6521976928319778,0.05934679895149733,0.0029445476875800862,100,63,1.0,5,0
549,0.6675070857733953,0.05885794877857399,0.002858006484902261,100,64,1.0,4,0
550,0.7369061547383761,0.048190818010766225,0.0024791787754625313,100,59,1.0,4,0
551,0.7403583084497478,0.050842137199764985,0.002316242235026147,100,67,1.0,7,0
552,0.768174951191519,0.05718524244109158,0.0013279102210401756,100,60,1.0,5,0
553,0.7269605077141716,0.061979247444078435,0.001610183320649371,100,61,1.0,4,0
554,0.6871391793143126,0.07213971169669514,0.0014829643863159536,100,59,1.0,5,0
555,0.6571060699890917,0.08203928829440332,0.0015079831409417674,100,59,2.0,4,0
556,0.6245157103128464,0.08942546803423292,0.0013518887569131028,100,63,1.0,5,0
557,0.6143915878346277,0.08645875352584553,0.0015740710155533512,100,62,1.0,5,0
558,0.5869584917010703,0.08755669195326224,0.0019098383986751752,100,61,1.0,4,0
559,0.607905171031383,0.08031324971197101,0.002374604076055946,100,65,1.0,4,0
560,0.6481637405894619,0.0678542770532836,0.0030608637808538603,100,65,1.0,3,0
561,0.7247835642517713,0.04942512907978434,0.0029806319699721647,100,61,1.0,4,0
562,0.7173041126384411,0.0603028944771232,0.0026307931599880386,100,65,1.0,4,0
563,0.7646702329197782,0.055822568059788864,0.001612987957728924,100,55,2.0,4,0
564,0.7257750661128972,0.06765500519330411,0.0010104391090057772,100,63,1.0,4,0
565,0.670706110596452,0.08126278383567762,0.0009107075409746832,100,62,1.0,4,0
566,0.644233785632488,0.08618075633637268,0.0011723065135555953,100,67,1.0,4,0
567,0.6410088405707427,0.0877376027178154,0.0014125891354031628,100,58,2.0,4,0
568,0.7105863531467702,0.0774810622072166,0.0011535897339706013,100,63,1.0,4,0
569,0.7572236693761538,0.07244703424145052,0.00025973611264768957,100,63,1.0,4,0
570,0.6795363968968686,0.0867734811139376,0.00021181000839061028,100,61,1.0,4,0
571,0.6002540896766061,0.09980885627977999,0.00028455439632853603,100,59,1.0,4,0
572,0.521608409223831,0.11304148761475237,0.00018893087198554055,100,63,1.0,4,0
573,0.4453137602736896,0.1260232247370733,0.000326863756647061,100,65,1.0,5,0
574,0.37906990841722027,0.13871359271214762,0.0003674062860469359,100,66,1.0,4,0
575,0.33002894552674145,0.14947346099790884,0.0004061259687323833,100,61,1.0,4,0
576,0.336961244602038,0.1487785432956081,0.0008096347591518092,100,64,1.0,4,0
577,0.3466064165494124,0.1473073742271216,0.0010419312849533511,100,65,1.0,5,0
578,0.3629584943158499,0.1438263486396912,0.0009457415093656761,100,63,1.0,3,0
579,0.3721268500984059,0.1427353999578111,0.0005850399905029117,100,66,1.0,4,0
580,0.3431078388812329,0.14829109290797973,0.000578790821513157,100,61,1.0,4,0
581,0.3400094170737465,0.1475693482739833,0.0005350191278850127,100,66,1.0,4,0
582,0.3559947859551501,0.14211114131078467,0.0008116624885504087,100,62,1.0,5,0
583,0.34897602205658657,0.14359641305953733,0.0008263527811207445,100,65,1.0,4,0
584,0.3595781736020165,0.1383082297731805,0.0013506035053497392,100,62,1.0,4,0
585,0.38614521080562175,0.12641330972984663,0.002036559663831973,100,62,1.5,4,0
586,0.38749028469456454,0.12797264838921296,0.0021068268418367292,100,67,1.0,4,0
587,0.439847642067776,0.11893966394131879,0.0019187489717159257,100,68,1.0,5,0
588,0.5271749535095239,0.10922846477653839,0.0010468026894903226,100,63,1.0,4,0
589,0.5279637835631555,0.11070413684009867,0.0007039784646412123,100,57,1.0,5,0
590,0.5265940621635848,0.10997122051341858,0.0008420239932485786,100,60,1.5,4,0
591,0.5814193688582118,0.10188441024063814,0.0006048113171150942,100,60,1.0,4,0
592,0.5471632464473639,0.10843834189367112,0.0005595098977013661,100,56,1.0,4,0
593,0.5488050385115286,0.108398292346985,0.0004709483582561643,100,65,1.0,5,0
594,0.5384110606577043,0.1100602098285544,0.0004561359834710165,100,63,1.0,4,0
595,0.5180197795036662,0.11348877451077949,0.0005424321312063722,100,62,1.0,5,0
596,0.5374767796182731,0.10654337839537922,0.0008936456524449765,100,66,1.0,4,0
597,0.5742069237558958,0.10001156244839712,0.0007860513762433931,100,58,1.0,6,0
598,0.6062087126788892,0.09320614780500625,0.0009281112325006677,100,61,1.0,4,0
599,0.6396570908512411,0.0860482147564886,0.001103482538601802,100,65,1.0,5,0
600,0.7049986901248453,0.07128198637204479,0.0012226719101345164,100,63,1.0,4,0
601,0.7436352072900465,0.05999893098989814,0.0014149651996964187,100,67,1.0,4,0
602,0.7774483533318636,0.055148530080365916,0.0011806363856328463,100,57,2.0,5,0
603,0.8284759372943534,0.04333140318685763,0.001073784731932447,100,70,1.0,4,0
604,0.844908052571909,0.03992802465249387,0.0009688795188609656,100,60,1.0,4,0
605,0.8484568898394437,0.03889351012756592,0.0009747889124164989,100,61,1.0,4,0
606,0.8711309834678042,0.03972605573097472,0.000651428877958908,100,61,1.0,5,0
607,0.8751091808556565,0.040828568449479886,0.0005505984185491965,100,63,1.0,4,0
608,0.8307309735053329,0.053867351282439725,0.0006449963630190175,100,56,2.0,4,0
609,0.8366963036533837,0.052580327155657726,0.0004525099544184075,100,61,1.0,3,0
610,0.820091997200539,0.057221172589864096,0.0003909985027385765,100,67,1.0,4,0
611,0.8117486074565273,0.05872968353900835,0.00040357681818059803,100,57,1.0,5,0
612,0.7744026479711116,0.06242848965549341,0.0007034201523606745,100,63,1.0,6,0
613,0.7570688754629612,0.06451023588338908,0.0008700155333167154,100,62,1.0,5,0
614,0.700384885465168,0.07310651161258755,0.0013603500699655552,100,65,1.0,4,0
615,0.7018762134650754,0.07372930744827277,0.0013032347564008514,100,60,1.0,4,0
616,0.7317749288975536,0.07175014071069008,0.0007476499784334475,100,68,1.0,4,0
617,0.7003383997960134,0.07584729486663717,0.0008774127646366794,100,67,1.0,5,0
618,0.639701595427383,0.08476908027946443,0.0011687002501302988,100,62,1.0,5,0
619,0.6222736744679215,0.08947531735822645,0.001126239141828007,100,65,1.0,4,0
620,0.5884185256457232,0.09782536001283312,0.000773120422416095,100,61,1.0,4,0
621,0.5691851530892184,0.10289072485251889,0.0008033282419737712,100,66,1.0,4,0
622,0.5400272302428926,0.10775293570318463,0.0010269159453371408,100,62,1.0,4,0
623,0.49813756606880166,0.11609710003610077,0.0010375587876455892,100,61,1.0,5,0
624,0.504570323173082,0.1148430939228102,0.0010134403071418159,100,66,1.0,4,0
625,0.4877507229153137,0.11865140208282811,0.0006243932008020516,100,62,1.0,5,0
626,0.45694363633949087,0.12376847822576023,0.0006319031046772951,100,67,1.0,4,0
627,0.4488222630280464,0.12591391857420908,0.0005957392337789451,100,58,1.5,5,0
628,0.42476031137252646,0.12908018290112905,0.0007679713800980656,100,66,1.0,6,0
629,0.37910828416767034,0.1373734752063917,0.001091249526314804,100,66,1.0,5,0
630,0.3637430914213883,0.13948262754752702,0.0009786910260612806,100,68,1.0,6,0
631,0.33900231528021,0.14474194686593178,0.0009415260724148822,100,61,1.0,5,0
632,0.32352640737809274,0.14906975255313143,0.0007891468442444117,100,62,1.0,4,0
633,0.3174139533233372,0.15242420856695155,0.0005318721432987783,100,58,1.0,4,0
634,0.28654471838082496,0.15893290479307753,0.0009261206142372358,100,60,1.0,5,0
635,0.3553734510765122,0.14576152006499027,0.001390158158454437,100,59,2.0,6,0
636,0.39485216850023613,0.13640234228619913,0.001474649600964139,100,63,1.0,3,0
637,0.45104755168434507,0.12141501900149147,0.0011391500440935416,100,58,1.0,4,0
638,0.40558805903602635,0.13335069782162284,0.0007564670685185416,100,62,1.0,4,0
639,0.3686278124775717,0.14098337238938624,0.0007809701490503857,100,64,1.0,4,0
640,0.3520650990670323,0.1441425801486941,0.0008619788812096476,100,62,1.0,5,0
641,0.3381736077816083,0.14769719523288932,0.0008958469016999083,100,64,1.0,4,0
642,0.3331397170735225,0.1471358409786205,0.0006764110376135854,100,59,1.0,4,0
643,0.3185168835830455,0.15024942922809686,0.0009089482701449666,100,62,1.0,4,0
644,0.31957954101931185,0.15030899319858967,0.0014175106052740668,100,62,1.0,4,0
645,0.33485110121916206,0.14795788719437236,0.001883127207249262,100,60,2.0,4,0
646,0.37830726602147036,0.13758182561967294,0.0014405117016026907,100,60,1.5,4,0
647,0.34151821587429976,0.14583407791119088,0.0010487806478631002,100,64,1.0,5,0
648,0.3087521482047911,0.15245695317337316,0.0005563249063866067,100,67,1.0,4,0
649,0.25810171426809875,0.1638990442295417,0.0004889137403465728,100,65,1.0,5,0
650,0.22520342674749924,0.1723015242306252,0.000340332352475285,100,67,1.0,5,0
651,0.19043580113357175,0.182678892621256,0.0007025786879764678,100,62,1.0,4,0
652,0.20813572344979986,0.18060205808527677,0.0010812222143965228,100,65,1.0,5,0
653,0.29133529583856993,0.16267539222356872,0.0015767140990552617,100,66,1.0,4,0
654,0.41001309820727755,0.13504161431207007,0.0013663085466021634,100,66,1.0,4,0
655,0.4308017392462925,0.12921400943117542,0.0009805133373578879,100,62,1.0,4,0
656,0.4656928319654788,0.12421919958428781,0.0007087752515798128,100,58,1.0,6,0
657,0.44987052797592175,0.12629248841697785,0.00030293758381256305,100,67,1.0,4,0
658,0.40262633151244925,0.13499918179330228,0.00017256512459183575,100,60,1.0,5,0
659,0.3596409268660245,0.14193907791323784,0.00040943370543876037,100,68,1.0,3,0
660,0.34294388901173783,0.1424384075988756,0.0008127880951716052,100,60,1.0,4,0
661,0.3415679413742516,0.13557753894014352,0.001934771947061268,100,65,1.0,4,0
662,0.327589038795719,0.13601183548943307,0.0022927129153447108,100,62,1.0,5,0
663,0.30561267845949786,0.13825599994013849,0.0028371245140729794,100,66,1.0,3,0
664,0.3174331264509796,0.139958818797049,0.002039904721144705,100,64,1.0,4,0
665,0.3111807658169903,0.14326877562738222,0.0017940794818678938,100,67,1.0,4,0
666,0.3272300202015792,0.1421282352914929,0.0016735806922080726,100,64,1.0,5,0
