generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
333,0.5559612901038979,0.09706606577707992,0.0018257283112033881,100,58,2.0,5,0
334,0.5058688271712288,0.10525817562898797,0.0014210937999026359,100,61,1.0,6,0
335,0.4443824068771081,0.11471762306587649,0.0017782589057417858,100,58,1.5,4,0
336,0.3964226552868062,0.1235159728317814,0.002067984335403366,100,61,1.0,4,0
337,0.3677990741399247,0.12902974885619736,0.002328429491517483,100,58,1.0,5,0
338,0.33851254296478445,0.13837117893232131,0.0020188102273279744,100,63,1.0,5,0
339,0.32388189704639136,0.14500459284339595,0.001483674934123202,100,64,1.0,4,0
340,0.3089518922943639,0.1529102321397539,0.0011662566765748717,100,60,1.0,4,0
341,0.3495531568243412,0.1472692922502845,0.0009367337156778652,100,67,1.0,3,0
342,0.3366786754301331,0.15044943558695367,0.0007626609771827716,100,65,1.0,4,0
343,0.28980840888042325,0.16106893536116923,0.0009688014636657317,100,65,1.0,4,0
344,0.2927968724053916,0.15966768213162238,0.0008851755888264919,100,61,1.0,5,0
345,0.27506426764794817,0.1607725835546756,0.0005777093230704424,100,68,1.0,5,0
346,0.2321588119011412,0.17124460758386598,0.0007128637125542178,100,56,2.0,4,0
347,0.24202196273569376,0.1696386696351661,0.0009747020253090594,100,69,1.0,3,0
348,0.25037669453174705,0.16755376527938742,0.0012104970674739557,100,66,1.0,3,0
349,0.2615150247977987,0.16818406741791309,0.0014672306603182154,100,64,1.0,4,0
350,0.3125391432753624,0.1552427161732218,0.001333742621531849,100,66,1.0,3,0
351,0.33081813044806974,0.14852785409791447,0.0004880079090829688,100,63,1.0,5,0
352,0.2858394239769766,0.1574957765123386,0.0003752703594749185,100,68,1.0,4,0
353,0.24363544184396488,0.1683433850318735,0.00017747262780142388,100,64,1.0,4,0
354,0.2160881864061202,0.1758572151694319,0.0004579371444020924,100,63,1.0,4,0
355,0.2120641249917706,0.17792965133859764,0.0010006675804190399,100,62,1.0,5,0
356,0.23322868512883757,0.17314489392268861,0.0014258410372274646,100,69,1.0,4,0
357,0.27886809675308233,0.16006535188497542,0.0009106095752800141,100,66,1.0,4,0
358,0.27648355530649693,0.16114980727488776,0.0004027885279444287,100,59,1.0,4,0
359,0.2424111378997299,0.16897555243819737,0.00018280803569780502,100,65,1.0,4,0
360,0.2224279389952793,0.17390926299762446,0.00012609467873423918,100,63,1.0,3,0
361,0.2014613672675708,0.17921831058992424,0.00020602354127396218,100,62,1.0,5,0
362,0.1710966867626977,0.18860688856308241,0.0001972059418095829,100,58,1.5,4,0
363,0.17267006078247008,0.18853489077347654,0.00032937818083738995,100,65,1.0,4,0
364,0.17827724030008896,0.18731361803445218,0.0003877527952894378,100,65,1.0,4,0
365,0.19686927789365063,0.1810544405914482,0.00025572651293950024,100,61,1.0,5,0
366,0.19584686961235634,0.18083164058162704,0.0002556692384722905,100,60,1.0,6,0
367,0.18944855025266374,0.1836982551837895,0.00020041085207425218,100,64,1.0,4,0
368,0.21600841442477187,0.1761534656846678,0.0003628562319110174,100,64,1.0,3,0
369,0.22052197718282762,0.17500979323813115,0.0004695666278483454,100,62,1.0,4,0
370,0.2525685981825921,0.16672533958055205,0.0004035086039831362,100,65,1.0,3,0
371,0.26299212710037223,0.1637874999218635,0.0004105654229970351,100,65,1.0,4,0
372,0.2875326706590344,0.15694893153145587,0.0007028737285387233,100,66,1.0,3,0
373,0.30768547281036357,0.15185009793492912,0.0009292971377674645,100,63,1.0,3,0
374,0.3806627191546524,0.13534496529524995,0.001175830263925373,100,65,1.0,3,0
375,0.407495280018778,0.12840328529432327,0.0018115956598290612,100,57,2.0,4,0
376,0.5375662540770295,0.10018651377541954,0.002123502475412529,100,61,1.0,4,0
377,0.6764456989736987,0.077757670063,0.0014068443280956587,100,57,1.0,5,0
378,0.7514768496595152,0.06599679842797308,0.0009272357349717787,100,71,1.0,4,0
379,0.7857326562536356,0.060119995870947684,0.0007268082728147547,100,65,1.0,3,0
380,0.8119616004544078,0.05265649576232436,0.0007985143647679788,100,64,1.0,4,0
381,0.8440705251179509,0.045331283460521093,0.000758976432833604,100,65,1.0,6,0
382,0.8771022069586575,0.04042602195914571,0.0005432005908452195,100,63,1.0,4,0
383,0.9006545662082174,0.0347832865136392,0.0004925310897593591,100,66,1.0,3,0
384,0.922039341307257,0.027398258180454913,0.0004934023382018278,100,63,1.0,4,0
385,0.9441529282737426,0.017222368566166206,0.00044980033134753273,100,67,1.0,3,0
386,0.9469112912531592,0.011793038775266372,0.000525340230877145,100,65,1.0,5,0
387,0.9664194306540709,0.0025709944517551984,0.00035005714932828425,100,65,1.0,3,0
388,0.9679416133043622,0.008479177486961394,0.0003015450779339924,100,68,1.0,3,0
389,0.9585765245242015,0.017906536982251833,0.0002820280154526133,100,59,1.0,5,0
390,0.9355659968464076,0.028375264223859,0.00028681123246215737,100,63,1.0,4,0
391,0.9097547771190737,0.0349116673971867,0.00037181223380657107,100,67,1.0,4,0
392,0.8669461069295491,0.04336774564177162,0.0005758804320062579,100,65,1.0,3,0
393,0.8071669790873564,0.05486982908989168,0.0008249796289786619,100,62,1.0,5,0
394,0.766159022298381,0.06527522696556513,0.0006645297680735918,100,68,1.0,3,0
395,0.7288975148857226,0.07508114096400786,0.0003939332836407413,100,63,1.0,4,0
396,0.6495395049364681,0.08950166841131595,0.0003908428244371472,100,61,1.0,5,0
397,0.6023284102252069,0.0962656862039827,0.0005359707531046338,100,62,1.0,5,0
398,0.5220326563480016,0.11083262857273908,0.000514595443621878,100,68,1.0,4,0
399,0.47119891530327074,0.1098212084819471,0.0017768392568343234,100,59,1.0,6,0
400,0.4706449833279836,0.10962269719576313,0.001998312955140097,100,61,1.0,4,0
401,0.4120379294652411,0.1271580754906562,0.0013887228465389737,100,64,1.0,5,0
402,0.38049809995918765,0.13247376536883312,0.0015672588723562393,100,59,1.0,5,0
403,0.3753687436789294,0.13636078989334968,0.0008582458413444776,100,62,1.0,4,0
404,0.32141452990869857,0.1465362226539026,0.0007742013571670479,100,65,1.0,5,0
405,0.26268092540271554,0.15986193797094164,0.0006740303914918411,100,66,1.0,4,0
406,0.20773371700761864,0.17306381171941201,0.0008233937113531235,100,63,1.0,4,0
407,0.14962573624109196,0.1913046938881269,0.0009141940981608554,100,69,1.0,5,0
408,0.11545159881611083,0.20402955864810968,0.000884941961709959,100,61,1.0,4,0
409,0.08972122277566086,0.2164429023374464,0.0009810752534155144,100,67,1.0,5,0
410,0.09935780464985289,0.21760486695404382,0.0004571798405688081,100,66,1.0,3,0
411,0.10555350723452485,0.21236738004234149,0.0005563177786413387,100,59,1.0,5,0
412,0.09946829939105072,0.21647522799653246,0.0005581313841035565,100,60,1.0,4,0
413,0.1019270822199372,0.2147880171202703,0.0002993798703013701,100,68,1.0,4,0
414,0.08295284001757722,0.22380704746920976,0.00029987883318192705,100,67,1.0,5,0
415,0.09115961193932694,0.21753542089914887,0.0007256260401773671,100,65,1.0,4,0
416,0.07977476693723227,0.22622895241254976,0.0006675650201657648,100,67,1.0,3,0
417,0.09318464994307134,0.21542111088306845,0.0007486899694558164,100,61,1.0,5,0
418,0.07013465275443227,0.22791975049238652,0.0008864552499257116,100,60,1.0,5,0
419,0.1112310646968673,0.20914134187837738,0.0006740605182885256,100,60,2.0,3,0
420,0.10487614314569887,0.21330643260628773,0.0008328939510573768,100,64,1.0,3,0
421,0.14167141818012716,0.198483497057738,0.0019174658920077241,100,64,1.0,5,0
422,0.19765185427438148,0.18074881488596622,0.0006105185755206378,100,56,2.0,4,0
423,0.1681822067747217,0.18942099342776103,0.0003383667587944525,100,55,2.0,5,0
424,0.1401245783657972,0.19884434871361464,0.00043770591331010033,100,67,1.0,4,0
425,0.1202253905610759,0.2065263393125053,0.0005542104448124623,100,65,1.0,6,0
426,0.10869583298468873,0.21057630556378978,0.0008136204136737549,100,64,1.0,3,0
427,0.10731826062192144,0.20816005203254098,0.0006952710744148205,100,71,1.0,4,0
428,0.08435823686785426,0.22043245758085037,0.0007327224729555722,100,66,1.0,4,0
429,0.07189827443399109,0.2296197623968091,0.0008618240250491265,100,62,1.0,5,0
430,0.12976234344806525,0.20215676860672738,0.000394363333904911,100,64,1.0,4,0
431,0.11034708118365154,0.20965258259243763,0.00026445683630349124,100,61,1.0,4,0
432,0.10903732334233238,0.21224213822119606,0.00040264071713727584,100,65,1.0,5,0
433,0.0923980153268117,0.22028156295214843,0.000514659948552015,100,60,2.0,5,0
434,0.14561402230238582,0.19909564132849034,0.0020412116343846358,100,58,1.0,5,0
435,0.2254675887260342,0.16683570724858812,0.0015364189545259374,100,64,1.0,4,0
436,0.20809070790612783,0.17139146885058057,0.0013162689057987864,100,61,1.0,4,0
437,0.21300969930241667,0.1715679111758823,0.0015200876768578023,100,67,1.0,3,0
438,0.27295599380643626,0.1588528502300223,0.0018336017555194203,100,68,1.0,4,0
439,0.3553316774932668,0.1433868668790211,0.0016653710793126026,100,70,1.0,4,0
440,0.3897622462345258,0.13617507218636812,0.0012938201659405965,100,63,1.0,5,0
441,0.4068778885351512,0.13350233745664347,0.0007144503985154002,100,58,1.5,5,0
442,0.4240089104808274,0.1305980292113402,0.0003896133709720219,100,60,1.0,5,0
443,0.4244927674879744,0.1306347629645757,0.000585950090801971,100,63,1.0,3,0
444,0.43344400488010576,0.12936410421677397,0.0005626900979582608,100,65,1.0,4,0
445,0.4403781470016533,0.12835021242229785,0.0005788206866367116,100,69,1.0,4,0
446,0.4787315832041892,0.12041449232575266,0.0006547805879215052,100,67,1.0,4,0
447,0.5091144367514205,0.11432875907883537,0.0008573966013371835,100,58,2.0,4,0
448,0.5230410821002005,0.11081413035115874,0.0009453564934765654,100,68,1.0,4,0
449,0.5713316839540584,0.10102814466937922,0.0009142689090613886,100,66,1.0,4,0
450,0.6315529073554226,0.0913433544557942,0.0006470225265136493,100,65,1.0,4,0
451,0.6408744601467156,0.08756925791956335,0.0009019759564443815,100,61,1.0,5,0
452,0.7031482380058869,0.07313147127107186,0.0011257272136760321,100,66,1.0,4,0
453,0.7384783569498475,0.06824975672580898,0.0009144188387068394,100,68,1.0,5,0
454,0.7790113877283237,0.06503468914075637,0.0004510732585556638,100,64,1.0,4,0
455,0.8033830973339442,0.05988838965438558,0.00045667529807416076,100,63,1.0,6,0
456,0.857094364926213,0.047110316475442254,0.0004973422561144655,100,61,1.0,4,0
457,0.8813730678171531,0.039556356535900956,0.0005240930508628532,100,62,1.0,5,0
458,0.9083245134887281,0.03304956054590473,0.0004490696178177775,100,65,1.0,5,0
459,0.9236806443898702,0.026920966947501172,0.000454187792546878,100,60,1.0,4,0
460,0.9467723532800062,0.012119381063836272,0.0004920960225607214,100,53,1.0,5,0
461,0.9476274900399495,0.006070469240733826,0.0005433602572405803,100,63,1.0,3,0
462,0.9479736660124665,0.0046085123437714665,0.000534523383981063,100,64,1.0,5,0
463,0.9434115336333524,0.013017055931439071,0.0005108215396061631,100,68,1.0,4,0
464,0.9267663929010956,0.021765254338870884,0.0005566085520964945,100,67,1.0,5,0
465,0.9012540057774732,0.031766381592353427,0.0005919204567809094,100,65,1.0,4,0
466,0.8604794088645095,0.04518612932142843,0.0005891880484995459,100,62,1.0,4,0
467,0.8365346862324909,0.0530592596179205,0.0005277316141350866,100,70,1.0,3,0
468,0.8237722885174646,0.05776398460063576,0.0004358973178513535,100,70,1.0,3,0
469,0.8163662481003959,0.06022746881614486,0.00035174153494332133,100,62,1.0,4,0
470,0.7611237937166243,0.0667239113552404,0.0006362153641324903,100,62,1.0,5,0
471,0.6977448476366276,0.0743645553974737,0.0009591968875904848,100,64,1.0,5,0
472,0.6518392115467923,0.0854859568742033,0.000773495881281679,100,59,2.0,5,0
473,0.6047380724492195,0.09629860625693981,0.00048615037643885304,100,62,1.0,4,0
474,0.5634906656303716,0.10087188678461256,0.0009122425864260513,100,65,1.0,5,0
475,0.5364060400340983,0.10541568456467144,0.001168024636774485,100,68,1.0,3,0
476,0.5692010780104629,0.09903911440397418,0.0013723316336386967,100,68,1.0,3,0
477,0.587961469319703,0.09684469267735889,0.0013046584447017973,100,58,1.0,5,0
478,0.6241095331748113,0.09330760382173449,0.0005587486730814784,100,65,1.0,4,0
479,0.5439484790676827,0.10812865163234907,0.00040922792965818866,100,64,1.0,6,0
480,0.45833679095519975,0.12391803141564951,0.00034741012016221084,100,59,1.0,4,0
481,0.43335473496151267,0.12922892227112917,0.0003365723023071794,100,61,1.0,4,0
482,0.38927191647081705,0.13860483284076588,0.0004238611123545886,100,67,1.0,4,0
483,0.36090067642405826,0.14482508812133962,0.0005111388530787879,100,65,1.0,4,0
484,0.308419604707151,0.15592742043505672,0.000498614585143438,100,63,1.0,5,0
485,0.26246640711453495,0.1661949941119952,0.0005202088430227355,100,65,1.0,5,0
486,0.20729494151003255,0.1795224546081618,0.0004342879457612983,100,65,1.0,5,0
487,0.16951643636947972,0.1902590268755654,0.0004375797539023147,100,63,1.0,4,0
488,0.14919224044394944,0.19487082394210456,0.00042446093731176844,100,56,1.5,6,0
489,0.11878514673782417,0.20617890213761772,0.0005165289077207027,100,69,1.0,3,0
490,0.11179382725763004,0.20945396155520052,0.0007350704363991204,100,60,1.5,4,0
491,0.08752629265509175,0.22036563104943593,0.0007542932499864563,100,60,1.0,5,0
492,0.090136687278671,0.2177013960440787,0.0007641350820611425,100,63,1.0,4,0
493,0.07707557451701362,0.22484671654501964,0.0009738333596003395,100,60,1.0,5,0
494,0.08921788797532837,0.21480312689725922,0.0011878213366989829,100,62,1.0,4,0
495,0.07423534792083174,0.22432392278215404,0.0016771507537901656,100,61,1.0,4,0
496,0.1165962057511346,0.21089171220597477,0.0011540268278968403,100,65,1.0,4,0
497,0.14211277739298744,0.1968743800240177,0.0007838366394980398,100,68,1.0,5,0
498,0.12575622618071974,0.2032493642742255,0.00038885018279226125,100,61,1.0,6,0
499,0.09679711535896693,0.21655568827768026,0.00018447648770960213,100,60,1.0,4,0
500,0.08786428500606201,0.22307996839810393,0.000273790373966655,100,61,2.0,4,0
501,0.09720285891194372,0.2195646862910056,0.0004583830079669089,100,64,1.0,4,0
502,0.14326899528455617,0.19809760008327465,0.001042912416901681,100,63,1.0,4,0
503,0.16376638137975902,0.1896376781653152,0.002981116854352652,100,67,1.0,3,0
504,0.2514252671188174,0.15683698034744833,0.003921403703053066,100,62,1.0,3,0
505,0.310703384536269,0.1475699763211581,0.001326604486831292,100,65,1.0,5,0
506,0.2954181358001851,0.15478297883540038,0.0005213579794312496,100,66,1.0,5,0
507,0.2979255236752479,0.15498823843259352,0.0008754047793935907,100,54,2.0,5,0
508,0.3105820206195349,0.1528342822965856,0.001160443859723505,100,63,1.0,6,0
509,0.3631226207377468,0.14211957151858223,0.0013155507606767494,100,63,1.0,4,0
510,0.4110549621493824,0.1326497668621178,0.001587092816327187,100,60,1.0,4,0
511,0.5102239412907617,0.11257263191596176,0.001630169897459914,100,62,1.0,4,0
512,0.5757154920088715,0.10092105477305353,0.001177909249227378,100,60,1.0,7,0
513,0.5985553320883714,0.09996397717779162,0.0004948332135011753,100,60,1.0,4,0
514,0.5897071434341855,0.10134579552360204,0.0002730857139614093,100,66,1.0,4,0
515,0.5586125394915288,0.10672070461641898,0.00014349829056567145,100,62,1.0,5,0
516,0.5136674431316878,0.11500854310468489,9.694188481742788e-05,100,64,1.0,4,0
517,0.487645069250269,0.11859083897348092,0.00025651732149503816,100,60,1.0,4,0
518,0.4837151948384286,0.11829786195019876,0.0004115341173665061,100,62,1.0,4,0
519,0.4709713307465427,0.12041923553929525,0.0005327397250577184,100,71,1.0,4,0
520,0.4840111878325335,0.11586461923621422,0.0007779158080699736,100,68,1.0,4,0
521,0.4738013562406171,0.11683082717541751,0.0010078305672999788,100,65,1.0,4,0
522,0.5155580376330886,0.10821256402706333,0.0012837798331015201,100,63,1.0,5,0
523,0.5487057471696258,0.09900228325010606,0.001986066552783062,100,72,1.0,3,0
524,0.6307710990372295,0.0843657603017421,0.0015314655359023922,100,66,1.0,4,0
525,0.6793260631858573,0.0742408667763408,0.0015059988774732541,100,62,1.0,3,0
526,0.7012413384853952,0.06622455711381967,0.001861973562753847,100,65,1.0,4,0
527,0.7947774397084563,0.047216686555508806,0.0014787182980269663,100,60,1.0,5,0
528,0.8347112262795909,0.03946151976638416,0.001303609007207995,100,65,1.0,5,0
529,0.8959070260427899,0.026237364502917717,0.0009017860632688968,100,60,1.0,4,0
530,0.9269043430818074,0.02809787305425996,0.00042423539614814187,100,67,1.0,4,0
531,0.9255788654291751,0.028608251751864936,0.00041986293095607873,100,64,1.0,4,0
532,0.9376911575172328,0.022839225685182082,0.00042377033244697047,100,62,1.5,3,0
533,0.9445284556990063,0.017975492610613823,0.0004433395016353672,100,64,1.0,4,0
534,0.958826033878975,0.016975631341143476,0.00029483572780099706,100,61,2.0,4,0
535,0.9507267753362646,0.02190480861793208,0.00028083444138152203,100,64,1.0,3,0
536,0.9445215863655558,0.02655877639215382,0.00023630145793818194,100,64,1.0,5,0
537,0.8999554836148325,0.03868146789800081,0.00037128302109353645,100,59,1.0,3,0
538,0.8662122369440673,0.04674019308169263,0.0004381069909956892,100,60,1.0,4,0
539,0.8073266463294604,0.05983851406622873,0.00045559768454480015,100,62,1.0,5,0
540,0.7852670175469243,0.065508440037116,0.00038908798899987634,100,70,1.0,4,0
541,0.7314824109216863,0.07446991087668817,0.0005165494619217074,100,65,1.0,5,0
542,0.6859554851240577,0.08195164907287819,0.0006499900157044952,100,64,1.0,4,0
543,0.6608461933301361,0.08429182083590651,0.0008498453721110503,100,63,1.0,4,0
544,0.6682782674931683,0.08348416184471597,0.0006839834215186041,100,65,1.0,4,0
545,0.6009595745797005,0.09552493302057773,0.0008942665527117027,100,63,1.0,3,0
546,0.5545762738099298,0.10457557625044438,0.0008292935713588857,100,60,1.0,5,0
547,0.5796098293095931,0.10047042312537235,0.0013095988900809741,100,68,1.0,4,0
548,0.6396090692946614,0.09061228670599687,0.0015022666076350876,100,64,1.0,4,0
549,0.7462001522041524,0.07237476678232747,0.0009027882739980188,100,62,1.0,4,0
550,0.7615175817879285,0.07237873455967625,0.0002610249541814386,100,60,1.0,6,0
551,0.694868269420374,0.08292609030920159,0.00031047018905743396,100,65,1.0,3,0
552,0.63037206072605,0.09332234570217089,0.00031074042751581436,100,59,1.0,5,0
553,0.5825611495259705,0.09930797363481665,0.0007128435512684599,100,67,1.0,3,0
554,0.5666149399671879,0.10215835662352638,0.0009540312665000262,100,62,1.0,4,0
555,0.5701440955305747,0.10341945258352936,0.0010827165103554522,100,62,1.0,4,0
556,0.5316554914894571,0.1118226375393647,0.0011998300562431699,100,63,1.0,3,0
557,0.5648682386317389,0.10487916658623776,0.0007656664424858919,100,66,1.0,4,0
558,0.5195364492448642,0.11304754259989662,0.0007380751738413915,100,65,1.0,3,0
559,0.4692441968492136,0.12270664822140241,0.0004972865941014796,100,60,1.0,4,0
560,0.4140612001987594,0.133077626971282,0.000302762944475312,100,69,1.0,5,0
561,0.3666252192157181,0.14198254784598013,0.0002417325248090012,100,67,1.0,4,0
562,0.2944085149819742,0.15693505462141674,0.00020118793880881603,100,64,1.0,3,0
563,0.2270527933403884,0.17276913398373367,0.00022803262340663426,100,59,1.0,6,0
564,0.21262324528630966,0.1769546288329946,0.0005556639266418224,100,61,1.0,4,0
565,0.20456292746683238,0.18005645104349874,0.0007901627342151195,100,66,1.0,3,0
566,0.19925544528231,0.18057224675425593,0.0008033290082103988,100,68,1.0,4,0
567,0.17477757871401856,0.1888781150199537,0.0011524675719031456,100,63,1.0,7,0
568,0.21758518737525093,0.17752666970701508,0.0010050582818530512,100,59,1.0,6,0
569,0.23676339214837697,0.17209147342072573,0.0007792609832308962,100,63,1.0,4,0
570,0.2212476757199443,0.17521124223563925,0.0006083296365104408,100,66,1.0,4,0
571,0.2049134171058709,0.17808297710220639,0.0007021936942499693,100,59,1.0,5,0
572,0.2242421599523906,0.176263275282911,0.0008857484439593572,100,64,1.0,3,0
573,0.3103274599287635,0.1627835947900595,0.0018112439259856544,100,63,1.0,4,0
574,0.4338815060038732,0.14034023842552137,0.0020144530825963757,100,62,1.0,3,0
575,0.5516840607841244,0.11366507029689012,0.0009251554406521276,100,65,1.0,4,0
576,0.5206416591926348,0.11366314218470619,0.00010587699438291585,100,56,2.0,4,0
577,0.4413492885610279,0.12693359842562293,0.0001815467861545562,100,61,1.0,4,0
578,0.37032779952345735,0.13992813559434494,0.00022280460050702163,100,67,1.0,4,0
579,0.3172401814820617,0.1504434036724894,0.00048006478500618987,100,66,1.0,3,0
580,0.27561475953258424,0.15883628633727756,0.0008140647277109583,100,69,1.0,4,0
581,0.29948224624005143,0.15639746927638248,0.0009430337701711257,100,62,1.0,5,0
582,0.3119544995678737,0.15696091144702068,0.0006953381957574432,100,65,1.0,5,0
583,0.35320768737455355,0.14739887191516143,0.0005060609907648768,100,61,1.0,5,0
584,0.3445669271929201,0.14679340108481767,0.0002022703615479047,100,60,1.5,5,0
585,0.30879863379526484,0.1532744696530741,0.0002768469461302771,100,64,1.0,4,0
586,0.2710042753395942,0.16091431405665954,0.00037160048273599157,100,63,1.0,4,0
587,0.23648343860589394,0.16933382063293606,0.0004453400772299377,100,67,1.0,4,0
588,0.2234370294417054,0.17185676381389078,0.0007267055205239124,100,64,1.0,4,0
589,0.21217903939634794,0.17463440411825293,0.0008249716779940655,100,65,1.0,4,0
590,0.22629702799125354,0.16802109225523562,0.0017307949500292243,100,65,1.0,3,0
591,0.26538835693989193,0.15441406826960313,0.0022505410955224823,100,66,1.0,4,0
592,0.28022951798538004,0.14953452520041058,0.002588130327598087,100,71,1.0,4,0
593,0.296182142369815,0.14237542087184804,0.00267703605208988,100,67,1.0,4,0
594,0.29094710405849006,0.14156863007489404,0.0027892175741682478,100,63,1.0,4,0
595,0.2968741693843332,0.141102775670085,0.002611799866867311,100,61,1.0,6,0
596,0.3062536028593875,0.13759935414818336,0.0027980596415149556,100,65,1.0,4,0
597,0.3201212146087172,0.13713416076184864,0.0025732953722569026,100,67,1.0,4,0
598,0.3558661740665468,0.13675916547483363,0.0016441607031972157,100,69,1.0,4,0
599,0.38691493856822384,0.13092438338064724,0.0016746255512880678,100,66,1.0,4,0
600,0.4390385481142487,0.1235925951434688,0.0012117584641094985,100,63,1.0,3,0
601,0.5202965799831837,0.11173689654768343,0.0006321092970791834,100,64,1.0,5,0
602,0.5758730018415287,0.10215016577070697,0.0005570607742053345,100,70,1.0,3,0
603,0.6007737632310168,0.09895373992903897,0.00037149764159496415,100,62,1.0,4,0
604,0.6569559949553228,0.08938376310973893,0.000335644251322679,100,63,1.0,4,0
605,0.6843212549499192,0.08344776504602819,0.00039580436531258404,100,61,1.0,4,0
606,0.7206544674214512,0.07625587283428609,0.00046997666857498345,100,61,1.0,4,0
607,0.7554683558021651,0.07178602877723947,0.0003710298414957409,100,65,1.0,4,0
608,0.7898644324684007,0.06462110854634687,0.00034454281327268946,100,59,2.0,4,0
609,0.8192446431193781,0.05942385224299477,0.0002634076492884739,100,66,1.0,3,0
610,0.8625501296017505,0.05090578238751936,0.0002250494348977568,100,61,1.0,5,0
611,0.8990984104793506,0.04047877143302279,0.0002696504199233259,100,64,1.0,5,0
612,0.9272601187053974,0.028946415851174308,0.00036539195226988915,100,65,1.0,4,0
613,0.9343964781668477,0.01748595283813834,0.000631113167312572,100,59,1.0,5,0
614,0.9526747773357824,0.010752027874261274,0.00044444644282903877,100,67,1.0,4,0
615,0.9617573658798233,0.008073231916543565,0.00038385592927764415,100,61,1.0,4,0
616,0.95641471746517,0.013982510498287224,0.0003698844095240864,100,57,1.0,4,0
617,0.9333478255111696,0.015761448595920557,0.0007420140862117224,100,64,1.0,6,0
618,0.9219832354016978,0.023777485089529142,0.0006409300169150137,100,57,2.0,5,0
619,0.8873422708034795,0.03004330110245486,0.0009131972428082102,100,61,1.0,5,0
620,0.8799048407536545,0.04393104840119708,0.0003611829683772487,100,63,1.0,4,0
621,0.80805574672399,0.04930281847515728,0.0010445392229806116,100,61,2.0,5,0
622,0.7761620889108696,0.06130039744698773,0.0007286104715524524,100,66,1.0,3,0
623,0.7120515600668068,0.0745219485155648,0.0007006359230641717,100,65,1.0,6,0
624,0.6332765200405157,0.08712603275079697,0.0008712853356042945,100,66,1.0,5,0
625,0.5499891173113273,0.10309758363828117,0.0008425758740321385,100,58,2.0,4,0
626,0.5252611334067232,0.11087110615165416,0.0005811994724655849,100,63,1.0,4,0
627,0.4583186763942211,0.1243146097173784,0.0004212221380870429,100,61,2.0,4,0
628,0.3909204676286066,0.1372850942497949,0.0004051701224085858,100,68,1.0,3,0
629,0.34105294561602617,0.14747167337262762,0.0003338019908906581,100,62,1.0,3,0
630,0.28809136634895266,0.15834791447575733,0.00022293753795199944,100,64,1.0,4,0
631,0.22179957733096436,0.17472281447809326,0.00036136720522108375,100,63,1.0,5,0
632,0.20557450707976815,0.1775129869360469,0.0007456531990621859,100,63,1.0,5,0
633,0.20854971718422002,0.17534756858210598,0.0015722819334758559,100,67,1.0,4,0
634,0.23734773891713318,0.16647648078170849,0.0019515304839837892,100,62,1.0,4,0
635,0.24995813874197406,0.16321135932269576,0.0015388113025053263,100,63,1.0,4,0
636,0.23123689513011703,0.17084348692655094,0.0002492522575484557,100,63,1.0,4,0
637,0.18268595898545642,0.18517702973807834,0.0003765286124239489,100,61,2.0,3,0
638,0.15168391231007844,0.19569388618136196,0.0001851332974185044,100,62,1.0,4,0
639,0.11749634275369067,0.207580727495392,0.0005162834370759583,100,61,1.0,4,0
640,0.14668041937257845,0.20143340693025344,0.0010840400889664424,100,68,1.0,5,0
641,0.2619347121856507,0.1662391399772945,0.0008512187967426857,100,67,1.0,4,0
642,0.31190144679418425,0.1540733096726909,0.000704458971613899,100,66,1.0,4,0
643,0.29825748646027517,0.15696556708006776,0.0005676606835156122,100,65,1.0,5,0
644,0.2759053075042508,0.1613961415706818,0.0002417771235603618,100,66,1.0,3,0
645,0.24713121737344917,0.16875008357598326,0.0005032218181887461,100,64,1.0,5,0
646,0.22790931468335493,0.17465989295496484,0.0006355335967946766,100,64,1.0,4,0
647,0.22936930111020642,0.17397962630718677,0.0007988512063414166,100,62,1.0,5,0
648,0.21440372152045142,0.17725567560284808,0.0005441545312971593,100,66,1.0,3,0
649,0.1776721208960542,0.1863959281216684,0.0003814578011351974,100,57,2.0,4,0
650,0.13978575119218722,0.19811070039243484,0.0002745726782832176,100,65,1.0,4,0
651,0.12428766188280126,0.20553819408357862,0.00041829489673069354,100,64,1.0,4,0
652,0.10781772315182515,0.2143121630881653,0.0005139364456900641,100,60,1.0,4,0
653,0.13042453204365492,0.21021931935971894,0.0011803129920938506,100,60,1.5,5,0
654,0.23220506570828348,0.17528998635440193,0.0011085246864755186,100,64,1.0,6,0
655,0.24514362927355296,0.16825962019603463,0.00011543947605820206,100,65,1.0,4,0
656,0.20345875973162034,0.1792347701988251,0.00014256844713131782,100,61,1.0,4,0
657,0.17768517003829132,0.18617948310698307,0.00023373947450028827,100,60,1.0,5,0
658,0.18541218141734517,0.1857078482304265,0.0008033458200577599,100,63,1.0,5,0
659,0.20727015251322922,0.17906446118013591,0.001339811865836058,100,62,1.0,3,0
660,0.25356202465560806,0.16619056342012226,0.0012409463104978596,100,64,1.0,4,0
661,0.27802940461789694,0.15918555480200094,0.0007565965585861032,100,57,2.0,3,0
662,0.2771216962622454,0.1601967725172248,0.0003716201901535427,100,62,1.0,3,0
663,0.27003308385121627,0.16231546971852884,0.00034802957305924315,100,62,1.0,4,0
664,0.31624729114630945,0.15073549859462476,0.001253127455318396,100,64,1.0,4,0
665,0.3336988275185027,0.1472261648000627,0.0014265318439080489,100,64,1.0,4,0
