generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.5289620902514721,0.10791071370447261,0.0011559799176056595,100,67,1.0,4,0
333,0.5443155353802841,0.10623079160953311,0.0011325041293016515,100,65,1.0,4,0
334,0.5003310547122279,0.11477948174058504,0.0009832572045985323,100,59,1.0,5,0
335,0.4392677411308889,0.12677531872404144,0.0006880698662747275,100,60,1.0,4,0
336,0.36499126820321526,0.14055936440824,0.0006796806217495867,100,55,2.0,5,0
337,0.3143866760548197,0.1517194422365814,0.00037538522213142724,100,66,1.0,4,0
338,0.26798872401088053,0.16096666794196773,0.0004904542730381267,100,63,1.0,4,0
339,0.23157936051237357,0.1680333947074879,0.0011076461800598844,100,66,1.0,4,0
340,0.22005140489714267,0.17081064630372306,0.0016761578806102255,100,62,1.0,4,0
341,0.23032161770488827,0.17024073921963662,0.0022493546324838373,100,62,1.0,5,0
342,0.28452868292856953,0.15694949975715855,0.002546477890853862,100,67,1.0,4,0
343,0.348245615341802,0.14316962152578808,0.00166681815424341,100,63,1.0,4,0
344,0.379695261339331,0.1392087135629421,0.0004075107997588122,100,61,1.0,4,0
345,0.32883378372207445,0.1485560028102267,0.0006316253134223342,100,68,1.0,4,0
346,0.3124305514322771,0.15414687364281077,0.0005907449430525161,100,59,1.0,4,0
347,0.3201475366881711,0.15458557519852772,0.0009025146149031667,100,66,1.0,5,0
348,0.3916937125256259,0.14086569112741532,0.0013117898235670698,100,59,2.0,4,0
349,0.510258152938803,0.11652613243085216,0.0010772609986914386,100,63,1.0,4,0
350,0.5277116984018586,0.11288066345491277,0.0007731118866363621,100,65,1.0,4,0
351,0.5554233424061065,0.10855908611641896,0.0006251966138700254,100,63,1.0,5,0
352,0.5264640449476052,0.11372620482005107,0.0004009975382434491,100,64,1.0,4,0
353,0.4783890152940856,0.1212047373151755,0.00026504794675741457,100,56,1.5,4,0
354,0.44349634830063017,0.12514932488684624,0.0004972511727917427,100,63,1.0,3,0
355,0.4140490784835784,0.12759789156395174,0.001055677222625663,100,65,1.0,4,0
356,0.37971579658110427,0.13345583435551495,0.0014614205412920806,100,59,1.0,5,0
357,0.45025727775605107,0.11794811216277497,0.0019653272234972305,100,60,1.0,5,0
358,0.5023396985238824,0.1111332711151128,0.001487952174674211,100,63,1.0,4,0
359,0.5038069054442901,0.11498857788522591,0.0006536770286734457,100,65,1.0,5,0
360,0.5021722018517629,0.11712880940791057,0.00013834299729454625,100,64,1.0,4,0
361,0.46961654433020333,0.12276813023692704,0.0003040448290781786,100,71,1.0,4,0
362,0.4459235605297536,0.1269531239911902,0.000512516136578046,100,60,1.0,4,0
363,0.4409449087380821,0.1258989115698855,0.0008739904079613184,100,60,1.0,4,0
364,0.4408802608316711,0.12634566027288083,0.0009853685447925723,100,62,1.0,5,0
365,0.45030188274927596,0.12600739185119855,0.0009148526887479433,100,66,1.0,3,0
366,0.5287755098499197,0.11150618737447589,0.0016296872613087274,100,60,1.0,5,0
367,0.6344358503989665,0.09286911603346197,0.0014122444180674567,100,70,1.0,4,0
368,0.7684171933513833,0.06940573386967869,0.00081498511062797,100,66,1.0,4,0
369,0.8192724991222323,0.061714401513390055,0.00043834262346299465,100,62,1.0,4,0
370,0.8164471062947343,0.06098123288633642,0.0003976640372898275,100,65,1.0,4,0
371,0.8105345589483751,0.059123902049466784,0.0004327594411525114,100,69,1.0,3,0
372,0.8025182084694946,0.062056768251586326,0.0003709308040996152,100,64,1.0,4,0
373,0.7958751516842658,0.06186874670640026,0.00046864969106509763,100,65,1.0,5,0
374,0.8070733959203983,0.060998580089664814,0.0003783608611500999,100,71,1.0,4,0
375,0.8201674630312112,0.06115648190727443,0.00015772438443694152,100,61,1.0,5,0
376,0.8135796611726167,0.06017873977297823,0.0003220732429966458,100,65,1.0,5,0
377,0.8290578277082946,0.05742722992135753,0.00027627942840073827,100,66,1.0,4,0
378,0.8484915969683088,0.054624607260122235,0.00018071929726173622,100,62,1.0,5,0
379,0.8731941671811815,0.04844526471152956,0.000197937086559468,100,60,1.0,4,0
380,0.8721570213339072,0.047900027282037065,0.0002457825282368117,100,60,1.0,4,0
381,0.9012359081911321,0.03768931960455408,0.0003498101697740556,100,62,1.0,4,0
382,0.9116704402370303,0.028436537970691057,0.0005391798435643298,100,61,1.0,5,0
383,0.9252097616208591,0.026934703860158893,0.00044623688770675703,100,57,1.0,5,0
384,0.9391446836771812,0.015961877075150566,0.0005243416253403598,100,69,1.0,5,0
385,0.9533949521119037,0.010542531208998672,0.00043148387434169375,100,63,1.0,5,0
386,0.9590001507473738,0.0030888157235143304,0.00043006588875731035,100,66,1.0,4,0
387,0.930580191557717,0.011310303019477537,0.0007440397333622613,100,62,1.0,5,0
388,0.9551022503752773,0.012166139942316422,0.00040994849222184503,100,62,1.0,4,0
389,0.9531785823973665,0.02001953961718157,0.00029986576846415317,100,63,1.0,5,0
390,0.9351605986434863,0.02702667739620778,0.00033235431372021364,100,62,1.0,4,0
391,0.9067301469472179,0.0373351394673929,0.00032198729771661273,100,66,1.0,5,0
392,0.8830971674973331,0.044855095940580306,0.00027359765165700433,100,60,1.0,4,0
393,0.8395132783371629,0.05481701938620342,0.0003107839240270451,100,64,1.0,4,0
394,0.7895734422359756,0.06636069901764069,0.00021726907691689388,100,59,1.0,5,0
395,0.7274277204511779,0.07785511385949202,0.00022462819993856046,100,63,1.0,4,0
396,0.6574342652627818,0.08994763052377426,0.000250859881372056,100,60,1.0,4,0
397,0.6192679281148887,0.09634602444101392,0.00022757593743245115,100,61,1.0,4,0
398,0.5509601104510917,0.10833593780450311,0.0002289905220447214,100,63,1.0,4,0
399,0.5040457506842344,0.11549083374769364,0.00035448800658516343,100,66,1.0,4,0
400,0.46209785781797136,0.12297006027743014,0.000498107795322973,100,64,1.0,4,0
401,0.42195192422567857,0.13009983941605147,0.0005272501577703604,100,63,2.0,3,0
402,0.38684353273275884,0.1363029961844067,0.0006590954584978772,100,67,1.0,5,0
403,0.3218551419960293,0.15038954480165492,0.0007192316639627229,100,61,1.0,5,0
404,0.29211359154227506,0.15713127639148997,0.0005490075939933062,100,64,1.0,4,0
405,0.2804365723406256,0.16002213606230323,0.0006518487036087895,100,69,1.0,5,0
406,0.2691488070913564,0.16275597974489392,0.0007428229121422169,100,62,2.0,3,0
407,0.27666552023569724,0.16191921788491548,0.0011544359324672843,100,63,1.0,4,0
408,0.3104986458333989,0.15475686301741753,0.0010863286184226106,100,65,1.0,4,0
409,0.34595359001071907,0.14594986959593276,0.0013777056569538905,100,61,1.0,5,0
410,0.35254744330150345,0.1408538664311435,0.001131566852503439,100,67,1.0,4,0
411,0.3123256235643546,0.15024665957566555,0.0012066532132072334,100,61,1.0,5,0
412,0.35239991457199943,0.14484511101762312,0.0014586529513107387,100,66,1.0,4,0
413,0.4250216727335923,0.13202430868603712,0.0013727723674786235,100,59,1.0,5,0
414,0.41892148206568663,0.13179977139340432,0.000824808606946815,100,64,1.0,4,0
415,0.3824350174636322,0.1375160176263044,0.0004605325544487992,100,66,1.0,5,0
416,0.3382621800247425,0.14627170773798964,0.0004058402815446827,100,68,1.0,3,0
417,0.28510923647202235,0.15787138139203757,0.0004161233779176229,100,71,1.0,3,0
418,0.2201255339870974,0.1740422730356281,0.0003939903744247834,100,58,1.0,5,0
419,0.19798909600969458,0.1801300215593493,0.000728119853566765,100,64,1.0,3,0
420,0.16912831301378278,0.18900202188546114,0.0007553929944209662,100,65,1.0,3,0
421,0.17361532347590075,0.18758909345362365,0.0009200592607814752,100,64,1.0,4,0
422,0.16634323645852792,0.1892604193128719,0.0009400372024572244,100,65,1.0,4,0
423,0.1947652282763499,0.1868996922718008,0.0012222908273250403,100,67,1.0,5,0
424,0.2875787159272163,0.16715349637787327,0.0014475019713468661,100,62,1.0,4,0
425,0.39236867037578416,0.13814253304570223,0.0005545582475006247,100,63,1.0,4,0
426,0.3690474628687931,0.14072271694129096,0.0006152723658135065,100,66,1.0,4,0
427,0.35799156920791547,0.14286657083851106,0.0006591245367688423,100,69,1.0,3,0
428,0.33304630531081464,0.1491268013324229,0.0009315763849199768,100,61,1.0,4,0
429,0.36966188909845593,0.13976428567412216,0.0009336285404225148,100,63,1.0,4,0
430,0.3359839143346271,0.14626970413111423,0.0009928587843660726,100,60,1.0,5,0
431,0.32981256177014556,0.14604516394531045,0.0009667528421683663,100,60,1.0,4,0
432,0.3112941456857139,0.15016341119482796,0.0009310577635605558,100,65,1.0,4,0
433,0.3060927640871282,0.1519661409796826,0.0009732736650720885,100,62,1.0,4,0
434,0.30271262040141794,0.15309269194890557,0.0011494040132019852,100,65,1.0,4,0
435,0.3121119187826879,0.15151686394373684,0.000763730081992082,100,69,1.0,3,0
436,0.312883681589403,0.1511929668149115,0.000873297135263975,100,67,1.0,4,0
437,0.31805537791340144,0.1510059843988208,0.0006970371435632379,100,62,1.0,4,0
438,0.31766901221789295,0.15156340706398133,0.0006475948943489344,100,60,1.0,6,0
439,0.3470657558522474,0.14637994518870084,0.0006719695479027145,100,58,1.0,5,0
440,0.3831077838919157,0.1397127740002849,0.0005039812874927445,100,65,1.0,4,0
441,0.39523099245309296,0.1366911128547642,0.00037568473210704246,100,68,1.0,4,0
442,0.38526733217022313,0.13847964948477037,0.00021378381280954127,100,67,1.0,4,0
443,0.37034582816646483,0.1397810339864615,0.00030957105467403035,100,67,1.0,5,0
444,0.36432192448660594,0.13997645118960134,0.0005550568032871609,100,61,1.0,4,0
445,0.3592795855750686,0.14026051017598934,0.0006394405005219234,100,64,1.0,5,0
446,0.3662366387393292,0.13938132863869432,0.000678919588261077,100,62,1.0,5,0
447,0.3852191851522722,0.13421156841625065,0.0009431826737763824,100,59,1.0,4,0
448,0.43903242269959997,0.12219425924692574,0.00142705793365608,100,63,1.0,4,0
449,0.5040862300187685,0.11052342070470281,0.0014092005339093622,100,61,1.0,4,0
450,0.607344651547116,0.08874444151617761,0.0018074200243668394,100,66,1.0,4,0
451,0.6605144124575547,0.07790487529428813,0.0018626268872728683,100,58,1.5,5,0
452,0.7727620406099878,0.0525285976344927,0.001833183481718527,100,68,1.0,3,0
453,0.8642480674526619,0.03254611274351493,0.0012378566158072757,100,62,1.0,4,0
454,0.8846599407506399,0.027185881962224802,0.001069368946884737,100,68,1.0,3,0
455,0.9174869061867686,0.01354724037719687,0.0009174307038691439,100,62,1.0,4,0
456,0.9260189377747422,0.008453386541967972,0.000863745019847197,100,63,1.0,4,0
457,0.9513743025917083,0.0028179535031549845,0.0005683510477384173,100,71,1.0,4,0
458,0.948591821146961,0.0036339363324612607,0.0005869741248718336,100,65,1.0,5,0
459,0.9390586685937792,0.009947115297076831,0.0006556590953396685,100,66,1.0,4,0
460,0.9114115843723275,0.017497159972054997,0.0008163941952179276,100,63,1.0,4,0
461,0.9250334012901312,0.023820038201272233,0.0005161636716493216,100,62,1.5,4,0
462,0.9077953914664364,0.032000074811138673,0.00046951396927921046,100,65,1.0,4,0
463,0.8765567461489312,0.04314899339080748,0.0003991072973099545,100,62,1.0,4,0
464,0.8418613335782135,0.05183963702986225,0.0003949609668370928,100,62,1.0,4,0
465,0.8093139653616458,0.06002046763225036,0.000382770284670309,100,64,1.0,4,0
466,0.7671567889930907,0.0692089699282377,0.0003019464187241104,100,59,1.0,4,0
467,0.719581758180007,0.0775883593086903,0.0003393660507783661,100,64,1.0,5,0
468,0.6692809731546069,0.08639502493750449,0.00037715149564982586,100,66,1.0,4,0
469,0.6263070226450621,0.09319321538491217,0.0005413808793440618,100,66,1.0,4,0
470,0.5684894344876329,0.1027628350196286,0.0007508260016592374,100,63,1.0,4,0
471,0.5244423081240435,0.1108562008088884,0.0007668669095002123,100,64,1.0,4,0
472,0.528070737580352,0.11129016971366798,0.0009876598356001335,100,61,1.0,4,0
473,0.5326845537941872,0.11033964252870095,0.0011426022753338954,100,61,1.0,4,0
474,0.5671360305324217,0.10450094445843415,0.0007456059544865901,100,63,1.0,5,0
475,0.5307951400504964,0.111433875125734,0.0005438693941020272,100,65,1.0,3,0
476,0.46208389688357554,0.12236279507883242,0.0005398926638963066,100,69,1.0,3,0
477,0.43804446694250454,0.12509291658080665,0.0009974801056915428,100,71,1.0,4,0
478,0.39757612706068485,0.13205779913995438,0.0012193296193323917,100,60,1.0,4,0
479,0.46023882942970745,0.11934935213805349,0.002300163577918385,100,61,1.0,3,0
480,0.5642995216451275,0.10168916669645409,0.0020420321479602682,100,66,1.0,4,0
481,0.5867474103588272,0.10059333541864161,0.0014124444885574535,100,58,1.0,4,0
482,0.6184049407623867,0.09359048987897865,0.0011481925024351412,100,67,1.0,4,0
483,0.6027889463784035,0.09612162882972163,0.0011882488689276738,100,64,1.0,3,0
484,0.5842764918180303,0.10133601324007196,0.0007260915157330488,100,65,1.0,4,0
485,0.5357995270855506,0.10826886942754121,0.0008937780401364238,100,58,1.5,5,0
486,0.48585412673861517,0.1163808981892054,0.0009626885340356314,100,64,1.0,5,0
487,0.42911562342518117,0.12791305125853286,0.000736637434687673,100,66,1.0,4,0
488,0.3622196919501426,0.138870122741475,0.00085060262016374,100,57,1.0,7,0
489,0.29633672031713787,0.15291084382398118,0.0007110877127911368,100,63,1.0,7,0
490,0.24997856227029666,0.16204336146796833,0.0011001748411688232,100,64,1.0,3,0
491,0.21139417301474775,0.16965627544243914,0.0017561244794528528,100,66,1.0,3,0
492,0.20023024954464105,0.17309890101572864,0.002549719466710016,100,65,1.0,4,0
493,0.21311966377448313,0.17714681781485475,0.002153769346526458,100,60,2.0,3,0
494,0.24815405930153467,0.16378210341120472,0.002379992407499986,100,62,1.0,4,0
495,0.3105144654423523,0.1514485475483557,0.0017216515902595429,100,61,1.0,3,0
496,0.3966077909917274,0.1371414769855948,0.0011411804928912843,100,58,2.0,5,0
497,0.41441983903318125,0.135986078717647,0.0007958667575640323,100,65,1.0,4,0
498,0.43440722131001924,0.13065990648055711,0.0008941910642013841,100,62,1.0,4,0
499,0.43275035929079053,0.12955565930902013,0.0009803383213424078,100,60,1.0,4,0
500,0.42767938671245287,0.13000160853561346,0.0009157640235422778,100,64,1.0,4,0
501,0.4938914581390385,0.11611461379656993,0.0010764144144356134,100,61,2.0,6,0
502,0.4833202712828094,0.11952241448665714,0.0010228455970858388,100,64,1.0,4,0
503,0.49342270928043797,0.11875343899232414,0.0008893425043746172,100,61,1.0,4,0
504,0.4723688555139162,0.12037047886419672,0.0006985902484660381,100,56,2.0,4,0
505,0.45122430067989794,0.12551963403803254,0.0005542169865704983,100,60,1.0,4,0
506,0.4185666019053873,0.13176278013695572,0.0005280094865805353,100,66,1.0,5,0
507,0.44182186580187444,0.12861242887160013,0.0005398604589836049,100,66,1.0,5,0
508,0.45713014193810486,0.12567546354700507,0.0004887484909804642,100,65,1.0,5,0
509,0.4227377099774249,0.13155365593170246,0.00047311794909396824,100,61,1.0,4,0
510,0.3948878912316253,0.1360330116615291,0.0004145353882578005,100,66,1.0,4,0
511,0.37114947643561785,0.14036880673015675,0.0004710712768646251,100,62,1.5,4,0
512,0.37357996582287994,0.13810371270884902,0.0009579095242794563,100,63,1.0,4,0
513,0.4190755158990747,0.12590015416861583,0.0014591121807383534,100,65,1.0,4,0
514,0.4493415192563626,0.12108855964249257,0.0013434767633508176,100,68,1.0,4,0
515,0.47731690906126917,0.11565576359421356,0.0010102407281466202,100,70,1.0,4,0
516,0.4446233673357276,0.1214829403336669,0.0009552381822322141,100,66,1.0,4,0
517,0.48320502683505084,0.11552160783163598,0.0010711857219388773,100,58,2.0,3,0
518,0.5274458074681091,0.10762324407407085,0.00124487810796682,100,64,1.0,3,0
519,0.6731002511291179,0.08077691659038506,0.001510833422726667,100,58,2.0,4,0
520,0.766169407068301,0.06406946416076442,0.0012237097897746794,100,64,1.0,5,0
521,0.8255877682471371,0.047263296628345705,0.0012938103984119363,100,70,1.0,4,0
522,0.865618530491625,0.041829368319162036,0.0008677249864992662,100,65,1.0,4,0
523,0.8602287419010203,0.03913201160575586,0.0010952640118209796,100,65,1.0,4,0
524,0.8490265133117499,0.04549379710329717,0.0010182522742846574,100,61,1.0,5,0
525,0.8705432800580922,0.04400196367832106,0.0006823050253299431,100,63,1.0,4,0
526,0.9147945329398525,0.036131157848723235,0.0002480126226535722,100,62,1.0,5,0
527,0.9114107089974292,0.03497211020374246,0.00033908906005248023,100,68,1.0,3,0
528,0.9334995187096702,0.032458112612244516,0.00017140597590183524,100,62,1.0,4,0
529,0.9405352808416783,0.025960375574170948,0.00028613267676622583,100,59,1.0,4,0
530,0.9496515572632049,0.02167526091752801,0.0002903904204904953,100,70,1.0,4,0
531,0.9502889758163064,0.016225339063289042,0.0003873803335833095,100,73,1.0,3,0
532,0.9401319421306105,0.0168237743357475,0.0005079851677559136,100,63,1.0,4,0
533,0.9377819985543691,0.016274922884058022,0.0005510338146123015,100,64,1.0,4,0
534,0.9432800053352867,0.017167695257042686,0.00045951524091989706,100,63,1.0,5,0
535,0.9156036354225177,0.019528300367518688,0.0007474902147699722,100,61,1.0,4,0
536,0.8910531997501192,0.021982341951860437,0.0009924028825983079,100,65,1.0,4,0
537,0.8872119222992161,0.029323960550860177,0.0008135628146137045,100,63,1.0,4,0
538,0.8853541333254161,0.037321426205008466,0.000556305554359411,100,64,1.0,4,0
539,0.8554737316109048,0.04809918886995254,0.00044356945442350154,100,64,1.5,3,0
540,0.8097419941497569,0.05802847638552776,0.0005014680236608164,100,68,1.0,5,0
541,0.7658273847009425,0.06610819792883318,0.0005816896749849283,100,66,1.0,4,0
542,0.7103541884811101,0.07811920645506083,0.0005206731176207874,100,63,1.0,4,0
543,0.6589217857808047,0.08773030643913654,0.0005571524047265495,100,59,1.0,5,0
544,0.621226504386361,0.09438040455442882,0.0005407811252862323,100,67,1.0,4,0
545,0.5697768503798306,0.1024199749944491,0.0006578283067080134,100,56,2.0,4,0
546,0.5400067368712143,0.1074178867256532,0.0006130683606049396,100,64,1.0,4,0
547,0.4783950475800626,0.11887335773475655,0.0007629428298979945,100,56,1.5,4,0
548,0.4508730943282325,0.12409733749827925,0.000699941409044876,100,67,1.0,4,0
549,0.42942187177630964,0.1280239119661121,0.0007729475221100456,100,63,1.0,4,0
550,0.40166271703703194,0.13317948190421525,0.0008335873553859663,100,65,1.0,4,0
551,0.4117897162531304,0.13327149456163437,0.0006274632851453088,100,64,1.0,4,0
552,0.38351067429298197,0.13849418075768563,0.00042592741558025444,100,58,1.0,5,0
553,0.35495961711663143,0.14355244867117878,0.0003977061542950787,100,66,1.0,4,0
554,0.29238870223302,0.1568604191822291,0.0004994928399682054,100,63,1.0,5,0
555,0.27313846163182975,0.16145378371164512,0.0006334068982268558,100,61,1.0,4,0
556,0.25660638239157363,0.1658434072814897,0.0005867819832813467,100,71,1.0,3,0
557,0.23420537208242415,0.17261100005192354,0.0006448167305192563,100,61,1.0,4,0
558,0.20966181952772878,0.17838444066420597,0.0005544716875225807,100,73,1.0,4,0
559,0.18038066314580525,0.18571759663639167,0.0005970433874649404,100,64,1.0,4,0
560,0.1569676624404058,0.1903166981532658,0.0005663222279630848,100,66,1.0,5,0
561,0.12704423466808548,0.20213054352893017,0.0007279233555287041,100,62,1.0,5,0
562,0.11781421049063058,0.2082853856261238,0.000982755164326886,100,66,1.0,3,0
563,0.15209340976973448,0.1979541070692519,0.0013785600667060728,100,63,1.0,4,0
564,0.1826858814316212,0.18120356064725496,0.0013920846492925987,100,63,1.0,4,0
565,0.1927379912165507,0.18036323915471217,0.0015252881079103346,100,68,1.0,4,0
566,0.19826997998813617,0.18309471948312595,0.001236340058591832,100,60,1.0,4,0
567,0.27554262281227565,0.16651404482760612,0.0014279222023583667,100,59,2.0,4,0
568,0.3481250970201624,0.15073746988338932,0.0011662040531195,100,59,1.0,4,0
569,0.331845629591455,0.15223779440883944,0.0005878078949347055,100,60,1.0,4,0
570,0.3079195544955715,0.15526795225098255,0.0005247014515232346,100,64,1.0,5,0
571,0.2944533189258085,0.1564033932688618,0.0005881381948978899,100,58,2.0,5,0
572,0.27401262135396665,0.15940341387079712,0.0009338891100365776,100,63,1.0,4,0
573,0.256989725092997,0.1635140857678591,0.0011025882241049478,100,64,1.0,4,0
574,0.2459554505923029,0.16496066847731078,0.0012044492924940789,100,56,2.0,5,0
575,0.235775483996051,0.1706063626912232,0.0009877981192525686,100,65,1.0,4,0
576,0.23849574131056417,0.1706114443313697,0.0009557634320622875,100,66,1.0,3,0
577,0.3002808674310992,0.15579674583132552,0.0007544612074768717,100,64,1.0,4,0
578,0.2981262583688328,0.154327129191936,0.0009265715614395013,100,58,1.0,5,0
579,0.28463421871398326,0.15624129419497582,0.001376922467266351,100,69,1.0,3,0
580,0.290515298225124,0.14692255125175174,0.0025057991876690834,100,59,1.0,5,0
581,0.31529317413283686,0.13870661535564313,0.0031943251739094823,100,66,1.0,3,0
582,0.3437398000983605,0.13582366005564614,0.0022676855440007895,100,64,1.0,6,0
583,0.3472869623345221,0.14017730364296188,0.0014236581792792767,100,65,1.0,3,0
584,0.35041938877410445,0.14343617296256686,0.0006378442137025467,100,65,1.0,3,0
585,0.3744282051177855,0.13906477929123473,0.0008720107235302579,100,70,1.0,3,0
586,0.3968606875211541,0.13324078081319177,0.0011771462191428068,100,67,1.0,3,0
587,0.4979869673083115,0.10967144585366809,0.002053243251040757,100,63,1.0,5,0
588,0.5565126414838022,0.09626751873292336,0.00218488332372361,100,69,1.0,4,0
589,0.6004065925890454,0.08120273395665449,0.002622350797209191,100,61,1.0,4,0
590,0.6933438961500326,0.06713522412533701,0.00158694223484423,100,68,1.0,6,0
591,0.6767504758498423,0.07359646861151042,0.0014152057380744521,100,60,1.5,5,0
592,0.6591340361372022,0.07632391924956179,0.0014975068165188551,100,60,2.0,4,0
593,0.6393205250625283,0.08146327676683504,0.0014083279353400752,100,56,2.0,5,0
594,0.6564865678113752,0.0762498716760151,0.0015555831060273624,100,64,1.0,4,0
595,0.6639141885506074,0.07042130915661632,0.001836477555186265,100,66,1.0,4,0
596,0.6891052284499665,0.06406803426584141,0.0018010261646179567,100,62,1.0,4,0
597,0.7045203405649271,0.06189442677377489,0.0017479985204675353,100,64,1.0,4,0
598,0.7123390789245154,0.059302986018174866,0.001792609088917367,100,65,1.0,4,0
599,0.6954158786823663,0.0596918795086138,0.002041830644600134,100,64,1.0,4,0
600,0.6963687662144805,0.05665661883201482,0.002252028120392233,100,63,1.0,4,0
601,0.7193625448409872,0.05442600469603364,0.0020582605458823308,100,66,1.0,4,0
602,0.7143792275135782,0.05302932363098057,0.002352794248841216,100,61,1.0,5,0
603,0.8055875101906379,0.040938641706989916,0.0015482026839990664,100,67,1.0,4,0
604,0.835125904102881,0.037543633266848286,0.0012987146987787652,100,61,1.0,4,0
605,0.8600294067965797,0.032807701274522864,0.0011401204745481966,100,62,1.0,4,0
606,0.8688514015524504,0.03388645951836627,0.0009385529317686063,100,65,1.0,5,0
607,0.8799148512935246,0.030818099775943065,0.0008658899572255899,100,65,1.0,5,0
608,0.873752623504731,0.02822939689583523,0.0010027064655838682,100,70,1.0,4,0
609,0.8754750400336665,0.029401705891229757,0.0009211693894919549,100,66,1.0,3,0
610,0.8843653583430252,0.029657293807164392,0.000805339772138843,100,58,2.0,4,0
611,0.8718922649520531,0.035463270336736845,0.0007535297384652757,100,62,1.0,6,0
612,0.853310036735315,0.04125807739558149,0.0007498713797757799,100,65,1.0,5,0
613,0.8519311637401702,0.04115794817811163,0.0007657832802504718,100,58,1.0,4,0
614,0.8255964659453325,0.043284713669573226,0.0010139010556469404,100,64,1.0,4,0
615,0.794619102788921,0.04957089696194688,0.001134094598751468,100,66,1.0,4,0
616,0.7871082426239334,0.049521955497038396,0.0012560181565641347,100,58,1.0,5,0
617,0.7435172074852047,0.05839933031391311,0.0013796791802184408,100,66,1.0,4,0
618,0.6988073467206083,0.06991355247593635,0.0012515983337629236,100,60,1.5,5,0
619,0.6529427006183507,0.07619740354726677,0.001534239393411143,100,63,1.0,4,0
620,0.6231868705942274,0.0829198375115876,0.0015037774599730475,100,59,1.0,4,0
621,0.6200059967994749,0.08328910720708291,0.0015283146224013256,100,61,1.0,5,0
622,0.6361607505347685,0.08171044432193687,0.001511105872519572,100,60,1.0,4,0
623,0.6135405399269123,0.08708364631787774,0.0014155013181028006,100,62,1.5,4,0
624,0.5621411243111809,0.09611685893184932,0.0015670482817480764,100,66,1.0,5,0
625,0.5378800881871492,0.09897025348261587,0.0018218653692576535,100,69,1.0,4,0
626,0.5226484871133775,0.10494749567731321,0.0018351265134800155,100,66,1.0,5,0
627,0.5066023032906597,0.11387731522729208,0.0007974855281191116,100,60,1.0,4,0
628,0.4246604900168797,0.13026505840441704,0.0005219974225728688,100,54,2.0,4,0
629,0.35945163276217756,0.1427004456133626,0.000541147308323651,100,70,1.0,4,0
630,0.31465133187813926,0.15305733054462817,0.0006497619234212162,100,63,1.0,5,0
631,0.31273090782658214,0.15372158061849245,0.0007883504766390427,100,61,1.0,4,0
632,0.31609259663352635,0.1515877673853722,0.0005280978842426847,100,62,1.0,4,0
633,0.2882029852758613,0.15756124999194643,0.00037934724586339284,100,67,1.0,5,0
634,0.2541802910967866,0.16079745889230707,0.0011572205859246797,100,62,1.0,4,0
635,0.21723416418346278,0.169050748084096,0.001286195916870368,100,65,1.0,4,0
636,0.18693347308449323,0.1770536164081006,0.0015814241932724403,100,62,1.0,4,0
637,0.19136120213288949,0.17893950838318298,0.001971022939487173,100,59,1.0,4,0
638,0.23254690204460413,0.17252361492697285,0.0022532413274311725,100,64,1.0,4,0
639,0.2589130820099137,0.16795874100750233,0.00179925390268341,100,70,1.0,4,0
640,0.25644197778857974,0.16762533879370267,0.0011869255423423914,100,60,1.0,5,0
641,0.27222808980182495,0.16265657546031476,0.0004241894882312854,100,61,1.0,4,0
642,0.2616340584956977,0.16661681232865266,0.0003915803778807758,100,61,1.0,5,0
643,0.29117149047649404,0.1617974992096048,0.000602656779515816,100,58,1.0,6,0
644,0.2811292324795205,0.164538308633433,0.0007028614065604813,100,66,1.0,4,0
645,0.28325912352760907,0.16231968662286766,0.0005220998842387453,100,65,1.0,4,0
646,0.2781107321224516,0.16169003719762173,0.0005578493866344903,100,65,1.0,4,0
647,0.24605068066716626,0.16864367850868253,0.0006277875767692911,100,70,1.0,4,0
648,0.24021150607452976,0.1702472695062139,0.0009310241533716992,100,66,1.0,4,0
649,0.23553666833685574,0.1721112339038078,0.0007465244708845988,100,65,1.0,5,0
650,0.20977390159076212,0.17799408510546771,0.0006072545019409535,100,65,1.0,5,0
651,0.22282612508037988,0.1742278974431318,0.0007827002711014183,100,66,1.0,5,0
652,0.2128758658706615,0.1785589988623085,0.0011035003817931608,100,67,1.0,4,0
653,0.30398610840363594,0.16167510152373385,0.0013174833477693744,100,66,1.0,3,0
654,0.38214233136196396,0.1416857767610071,0.0015829019401836753,100,70,1.0,4,0
655,0.4866669673059016,0.11742434754714125,0.0013775978019853318,100,62,1.0,4,0
656,0.49512789402714236,0.11570673807593373,0.0011411841859145433,100,67,1.0,4,0
657,0.49646073007685737,0.11635706895481196,0.0008329938456012331,100,68,1.0,3,0
658,0.49469410417485227,0.11711110816586444,0.0004175016052198723,100,65,1.0,4,0
659,0.44118524882778387,0.12682993905028528,0.0002555127062417046,100,59,2.0,6,0
660,0.40234680154849767,0.13391448060406327,0.00023297184456831882,100,64,1.0,4,0
661,0.3758214773625124,0.13964331785746545,0.00040915428224916946,100,62,1.0,6,0
662,0.3477431460889765,0.1455542400978776,0.00045602607606401544,100,59,1.0,4,0
663,0.3222836029189158,0.15120881785748627,0.00045639199317719706,100,62,1.0,4,0
664,0.32523487941222073,0.15138635483199472,0.00042839737016732394,100,64,1.0,4,0
