generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
747,0.6274144097226769,0.15366513535578485,0.08567416746580156,0.033043156111828086,0.0010973449942652958,0.00047696547596944705,100.0,0.0,62.6,3.4698703145794947,1.0,0.0,4.65,0.9096702699330126,0
748,0.6605864465015892,0.14774847009284647,0.07978143830009506,0.03128840907141899,0.0010596773405911956,0.00048479618944229265,100.0,0.0,62.35,3.1507935508376295,1.125,0.3112474899497183,4.45,0.7399324293474372,0
749,0.6905577579644525,0.14053455159761308,0.0733388561011851,0.03078663739763212,0.0010408357311755506,0.0005351499739231809,100.0,0.0,64.25,2.5074887836239665,1.0,0.0,4.25,0.5361902647381804,0
750,0.718510634213485,0.12322185221889027,0.06813510239474656,0.027251223702663977,0.0009983014154467651,0.00047702622489435,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.7428011878172656,0.10750127218457292,0.06289838363028433,0.02483545999647327,0.0010214400795615047,0.0005207914966477812,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.7701547637729459,0.08742526666343,0.05646568289151146,0.020693310999600485,0.0010803901967520774,0.0005822677125021865,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.796373032642443,0.06975971124099026,0.05133900331376616,0.015941988629727077,0.0010423256217040307,0.0006079713931987806,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.8238060989345728,0.05988127854837701,0.04489210540318321,0.01431931226722401,0.001010120457976875,0.0005931991399313283,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.8408788453390763,0.052330903073275474,0.041250068886036294,0.01444134157569039,0.0009146739978108479,0.0005282404559484303,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.8602474682972975,0.05336887523358132,0.03510874261370049,0.01440637915390502,0.0008892251041389722,0.00047218139991577884,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.8721661935077712,0.04664442713469073,0.0315809111473173,0.012802696368878243,0.0008674297417929982,0.00041364149486919333,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.8801938844058823,0.04517225440986781,0.02638772485591731,0.013484139834157695,0.0009281593362081758,0.0004863331106416472,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.8914378182714525,0.042917105345918576,0.02557561825394534,0.010613189398738333,0.0008477444170608773,0.000436768180732264,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.900325281869821,0.04293294241513192,0.023911694141918915,0.012066416244424692,0.0007622802451981176,0.00038015862208512757,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.8902455263014799,0.04396444324726243,0.026571606791112933,0.012124649652740562,0.0008159590794934529,0.0003863037775657706,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.8803589509556842,0.04626940615626425,0.028639371716947415,0.014957095790852075,0.0008677677603546004,0.0003415659092627697,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.8697167403361836,0.04633701205586257,0.033637854406210164,0.015296190302572543,0.0008270805483552973,0.0003590454452421501,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.8646145076652061,0.050047845980333475,0.03750872085674944,0.014630138072971689,0.0007520596840526027,0.0003830917283499034,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.8465495436036786,0.05411628451086323,0.04274420801567607,0.01441572802615014,0.0007651152536739377,0.00044635034923149077,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.8233932740180323,0.0539298603840618,0.04841003888996555,0.014280537809157627,0.000801325238193824,0.00036383766407893165,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.7946410633587868,0.05710203253735079,0.05616734667652725,0.01275956057143436,0.000803571777607532,0.000291377743987808,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.7694235094559921,0.06347408110528899,0.06272736479165587,0.01352009237946564,0.0007735952970820628,0.000258440506813557,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.7477107016536182,0.0715040741078347,0.06827498925944758,0.015086377460257734,0.0007095473908839639,0.0002102871792093374,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.7169969833035944,0.08825727667706686,0.07433395812024311,0.016847620762518067,0.000714059777204236,0.000320807444149879,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.6830329212971844,0.07786776366849074,0.08127853652474906,0.014618631435527281,0.0007323311017387023,0.0003241283083402431,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.6478928505889014,0.07856681283538994,0.08738968847444138,0.014187128870838082,0.0007976496244894739,0.0004462370086716938,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.6194460234711774,0.0817987365459886,0.09239444565253056,0.014312221024230553,0.0008460612386686885,0.00040724776659616373,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.5809615005922447,0.07757478160196013,0.09891130652416384,0.014269806851248262,0.000910506486666261,0.00041572326950332873,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.5497914647258735,0.08003273553862793,0.10429716019146304,0.015724010470905034,0.0009567710047656188,0.000381029307948829,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.5174780082523462,0.07541668843543953,0.109174871362401,0.015690739550730012,0.0011438105000678804,0.000491203381671526,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.49852928869767277,0.08046417065113266,0.11293146106010021,0.0169956286242749,0.0011163653349526466,0.0005608625773579388,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.4845713118995293,0.0906950381722797,0.1154378376690897,0.019244178294155857,0.001185575507655813,0.0007427373902284954,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.4773274339663286,0.1126001904466896,0.11749166606794441,0.023992671446880307,0.0011911893572031217,0.0007615441346283329,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.46741745916513083,0.13696700037293696,0.12033813867653922,0.028466916175747665,0.001072371171871645,0.0006128557627660546,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.45776177634383935,0.17249138584967208,0.12285567054626183,0.035212721681062834,0.001031304558526376,0.0004043256235756397,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.4321897875575423,0.18121139310427026,0.1277263477483081,0.03697457751484055,0.0010309447645135937,0.00033461736585349046,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.4056563291819642,0.17802430151731094,0.13311183918808672,0.038005717673091965,0.001196297036110197,0.0004967234175667661,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.38999551671866534,0.16469416210152837,0.13624168278388907,0.03553027981323449,0.0013086282924529998,0.0006768346476369167,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.3930999204342383,0.1607624533569805,0.1364075576594504,0.0343239948915341,0.001205810396998842,0.0008427862454421547,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.38747695045142405,0.1770014068345401,0.13952604334222213,0.037525575410864355,0.0010175180167649946,0.0005342476901913066,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.3778022075554848,0.17558364972956117,0.14227129352979834,0.037486023309539464,0.0008875461055234842,0.00043276434411056077,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.36288126457469444,0.16993467866055262,0.14534699696869374,0.03644809870463297,0.000874124943989814,0.0004704773766631923,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.337436148375149,0.15197125428915784,0.14978260922206302,0.03216195750581384,0.0008634491543223054,0.0004843210816166518,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.30880086008957974,0.13443024011716667,0.15557774469555968,0.030207365381725037,0.0008456827131882637,0.0005069699126058182,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.2842311963675819,0.12003833426420872,0.16120861874478626,0.02905554585058135,0.0009614167642666273,0.0005208459999642826,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.28259352512820957,0.11779385765531028,0.16190119420310625,0.02996759361578285,0.001099494403426543,0.0006097888545669375,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.2806913905428495,0.11683706822731077,0.1619421326998545,0.02994613379524689,0.0011881924554703652,0.0007125446232865307,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.2821257421778032,0.12050065262614794,0.16004415565756006,0.0301216230539798,0.0012337747708297737,0.0009098156986314012,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.27648833936758177,0.12952015577023537,0.16275023792786178,0.031188421638281894,0.0011783382115357188,0.0007141987726293771,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.2754166666242296,0.14756673218983696,0.16435050210177582,0.03376754429979575,0.0011602647575817571,0.000783151313025642,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.2822270018665872,0.14443884224992462,0.1631788990201438,0.033109166476459506,0.0010776261624119011,0.0006828937533237033,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.29135094696953434,0.14411723665881446,0.160833159349188,0.03304654913221111,0.0010669322175484441,0.0005988536674957416,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.2954920439825658,0.13593013524998085,0.15869065548583217,0.03020672638410661,0.00107831257358339,0.0006578822534845718,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.29911764531247403,0.14691890563336804,0.15768761548380308,0.03271269731561112,0.0010772445727962867,0.0005896903165768062,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.28913355520620027,0.15124861139639978,0.16116638243619558,0.03408962366545196,0.001026068467977235,0.0005268954284125839,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.28835610539029394,0.16142011948932602,0.16215823467388002,0.03684927996715741,0.001035921339959003,0.0005353199336856064,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.28046824148186006,0.15681376902728375,0.163885141435496,0.03749223075404729,0.0010673039012287595,0.0006571577749637088,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.2829000635575426,0.16354029503612333,0.1638169231140774,0.041236821613656625,0.0010834177952450438,0.0006781645675068043,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.29565106936858504,0.15695182750966158,0.16016618049926262,0.03833302672356636,0.001158148478951732,0.0008281792024565161,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.31417675102201414,0.14948974502164433,0.15521801325502566,0.036894512174177,0.001168626058295384,0.0008548069363611771,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.3252177462393887,0.15414652568543244,0.15284174914739787,0.03971169776497524,0.0011224811081264323,0.0009956528752400726,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.3315569705566392,0.17452336355834808,0.15147200141445546,0.04269758969993284,0.0012044181991840378,0.0009972615485117436,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.3435730929776051,0.18772918217387186,0.14808564393197526,0.0418774917619988,0.0012083265336945911,0.000890916015806606,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.36458088869378497,0.17821692218474924,0.1430107255251492,0.03753374023387982,0.0012136786317636474,0.0008234396749886043,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.3829639899342768,0.1693949568059083,0.1393439765959032,0.03637796616808313,0.001145097230059688,0.0007840855255362747,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.40159474195338385,0.17066315277946137,0.13543075337452803,0.037208977305961184,0.0010288678322050025,0.0005620794496602556,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.4168041676479338,0.16693130163336437,0.1319229582359735,0.0364709842219995,0.0009504198818565084,0.0005174828060719136,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.43189509379483465,0.15327035817742649,0.12845138068424236,0.03248109627639422,0.0009335827985645702,0.0005078133053106879,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.4594344511704705,0.1351687665038965,0.12188206247801825,0.026104465527836095,0.001044178939535561,0.0005588305213212577,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.4847364047661954,0.138987816655654,0.11695052221073379,0.026238330033843644,0.0010301476492883016,0.0004506969140517604,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.5170597491238367,0.13231701371484345,0.11101449026495139,0.025398353261280864,0.0010459660998693703,0.0004152508191469796,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.5486591251734562,0.12701301802860746,0.10515505711222924,0.024487293354644474,0.0010405312967359235,0.00044098503727047145,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.5864083949115187,0.11924936595586488,0.09728105514877804,0.023820075174953367,0.0010378183892254234,0.00041931123654429425,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.615346518991882,0.11136969789142065,0.09056410873548085,0.02289636113162567,0.0010617462748001858,0.00041331563487650633,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.6407673023764211,0.10689930955806887,0.08554953695265648,0.02249745774983078,0.001005682984820014,0.0004016501116159238,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.6675314868538929,0.11493635652648125,0.07900297833691125,0.024384139063392558,0.0010503030045956084,0.00037642149575898155,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.6818687419313735,0.11571589506645381,0.0756973890979424,0.02430292454916454,0.0010698459617369174,0.0003623844520030844,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.70447812895671,0.1133961482705998,0.07133196224639865,0.02433093560222922,0.0010417668631733919,0.00035445322632464166,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7253236014219525,0.11638290915384143,0.06684094333435867,0.025449743997860902,0.0010397137327204842,0.00033983665191807913,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.7474582583787683,0.11488788977221812,0.06310248981681392,0.025304698819854157,0.0009538580290861349,0.0003272085017711492,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.7701050062141213,0.11525344732140654,0.057427228605313664,0.02710658537459306,0.0009070569614394505,0.0003251377031166217,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.7898314999899105,0.10759841125941007,0.052297763874470146,0.027479278258804182,0.0008825900129997109,0.00036232715155309415,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.811510713922756,0.10366843352931596,0.04824928445577358,0.02629422774938779,0.0008090064984543722,0.00029360255342969103,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8355153982641074,0.09807572891223157,0.04270374338901139,0.025601886312775653,0.0007312423767602031,0.0002226873139256824,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8549708955616904,0.08698333573452509,0.037991834572897655,0.023687611297825494,0.0006975268612638535,0.00020551293792565815,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8734798357989291,0.07203659042187269,0.033721704298600046,0.021615088426367744,0.0006547230903359823,0.00018119782571029104,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.8959456304431598,0.049385528485618314,0.029138919118403002,0.01673421473337655,0.0006026176353252589,0.0001906968936110045,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9046388210076473,0.04239170265441354,0.027097216118052762,0.013672069191883221,0.0006031363490521625,0.00021118989627435326,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9077243587041857,0.0335254156148029,0.026633070855513124,0.01199441917521858,0.0005989911382345722,0.00021083935106601943,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9070629450064122,0.03547247729850728,0.027677984510951624,0.011204779517976216,0.0005902316917375393,0.0001782832110993637,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9029689274805758,0.046598739567069974,0.02872976041863746,0.014278462438482105,0.0005825515740941859,0.00025054887401642175,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.8901434087079639,0.050327138852611884,0.032511618314117516,0.014738550422840311,0.0006216769000328774,0.00028730137884934795,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.875127280331475,0.05441292579618281,0.038180569070359396,0.015798793781429534,0.0005823608424716978,0.0002750221458734211,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.8525091688568228,0.06584914782638951,0.043764039631295854,0.017650461086513657,0.0006107427837074438,0.00023134114412521427,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.8258504350555604,0.07526280661164815,0.050238066232685584,0.018600044060317632,0.0006330306515180744,0.00023145081693155622,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8023495061210083,0.0806214676892254,0.05596663885791279,0.019176049704344382,0.0006232213838197551,0.00024728950155300636,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.7699741537239566,0.08766402472220163,0.06319520447057497,0.018804680113726654,0.000639014205227047,0.00024403439612091836,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.7299363273786492,0.09680739616677994,0.07138231367000797,0.01960361979478434,0.0006652934541224083,0.00025129044156635064,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.6973952484622535,0.1034077409601542,0.07729761174354174,0.02018731223676383,0.0007199924765662999,0.00029912516324067415,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.6607239867276913,0.10881325972421647,0.08398444122610887,0.020487752160411096,0.0008261739030139206,0.00041696963301616997,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.6296345797313592,0.11804427295757672,0.09004810381576629,0.022365442955143144,0.0008585466017192978,0.0005052567946375666,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.6107408323994368,0.12937818263756617,0.09316199073311444,0.02528416828956957,0.0009045944273012617,0.000600717159230042,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.5917682371018117,0.14845335784967958,0.09682697910661117,0.02949143378146684,0.0008755646546067572,0.0004288696693445651,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.5665184521308697,0.16002698225560147,0.102249392947897,0.030817473609750696,0.0008072326865216287,0.0003890951211275066,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.5336266596163625,0.16732206142594308,0.10897829468253364,0.0317178048516945,0.0008104820119686923,0.00036509273466030115,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.5008204209178744,0.15796635918969681,0.11550495657481878,0.02916837997047094,0.0008050115453157229,0.00043516751993537056,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.47515325313867063,0.14980020724389692,0.11970861453532097,0.028757488814549977,0.0009775828494865643,0.0005908426861894979,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.4432430252711447,0.13567432358914336,0.1258062601158478,0.027253149471575273,0.0009564959221201045,0.0005509198193306136,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.4231424989399475,0.12223789359502972,0.12917582564955002,0.02515939590989517,0.0010961103015395366,0.0006293102949648299,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.41182903846821706,0.1251737608396126,0.1312329167230501,0.0256664252050934,0.0011806726012324755,0.0007296946243709427,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.4021241994770867,0.12341936017454015,0.13309106917227848,0.02557776345413418,0.0012327761365534158,0.000766970850559694,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.38122491812954334,0.13007828314918185,0.13750896056115733,0.02803426771979283,0.0011598174881163967,0.0006695336594338487,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.3628593127409342,0.14114170866477382,0.1418223502788355,0.030529334404353903,0.0011575626941639897,0.000648896296225875,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.3520086670312891,0.14515040062583823,0.14559533223477084,0.03226979792302464,0.0011852101443855475,0.0005923803001905959,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.35880058770619006,0.15756543041717874,0.14492891700542812,0.03433497199230585,0.0011581188637069318,0.0005440227773717698,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.3540194379902546,0.16180007474689603,0.1459647570667264,0.0342958005390419,0.0010325919991257307,0.000546715118485225,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.3400940243722447,0.14255721183621622,0.14837986520704388,0.03139757850669077,0.0010688961103108743,0.0007149406542687314,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.3232853045913754,0.11622351667157664,0.15051705611053487,0.027562337519434377,0.0012151345813788499,0.0009122842013186492,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.3039972984815737,0.09681538911255114,0.15383900066290473,0.023545008378967773,0.0012790444612440061,0.0009444835144431945,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.2875197197611555,0.089547994398426,0.1573312497616278,0.022233636408722564,0.0012323037358565494,0.0008663285498267464,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.2778765459108697,0.0805016021928716,0.15972119101377552,0.019881309069608173,0.0012887676644246185,0.0009154942324324218,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.27695451673219623,0.08122507608508223,0.16140972768114856,0.01994356813539053,0.0011955758917461111,0.0007338512842316355,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.2903103516249066,0.09486069700325658,0.15920865368146048,0.023109197230458216,0.001225696407572985,0.000756119711152085,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.3019609900927302,0.11064719797037663,0.1570223373485047,0.025918388871727947,0.0010665421146235168,0.000617747828204187,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.291923098616287,0.1118570668410417,0.15873371574131098,0.024195637173485187,0.0008149333723293936,0.0005183677838853201,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.2745395633792053,0.10713348801918307,0.16251813103337942,0.024578316396014762,0.0007728618842868211,0.0005404467317719746,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.25083138485977,0.09257666039101693,0.16827962210906705,0.022510639121618596,0.0008172128527067729,0.0005466613993085601,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.24173663107491578,0.08415720219681916,0.17045719030905532,0.021177184932127464,0.0010033227293999732,0.0005562820123747546,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.24586583708869525,0.09513183383106585,0.1696001644728325,0.023340808381918814,0.0012422594689641354,0.0007178811662466491,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.2615356759064612,0.12779410239044384,0.16648230864315927,0.02821297784146416,0.001251621988200292,0.0007623684205234091,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.27932254077143465,0.1483694310958382,0.1633614355293418,0.03211836289436826,0.0011230920816328988,0.0006655777678266873,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.2848136389032315,0.15253867497576098,0.16253002595271454,0.03353403186274729,0.0010443379686157978,0.0006239662731642874,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.2982331277167933,0.17191626591670464,0.16016034251014633,0.03755966074446892,0.0010558791725399596,0.0007290059587725388,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
