generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
45,0.930755422470419,0.030452991047233067,0.000262546855966804,100,63,1.0,4,0
46,0.9346924642978282,0.026770667749586374,0.00032058646191850067,100,62,1.0,3,0
47,0.9326679569794252,0.023129336346056593,0.00043821483792999495,100,62,1.0,5,0
48,0.9242446696000003,0.02800614323487733,0.00044093153061247956,100,62,1.0,4,0
49,0.9181839445992699,0.027471036259614837,0.0005347596313131878,100,64,1.0,4,0
50,0.9259807976371219,0.026123842863857577,0.0004830405652885448,100,66,1.0,3,0
51,0.9414372519885341,0.022106495657610623,0.000368723079372203,100,61,1.0,4,0
52,0.91709966699433,0.021434707511894895,0.0007002259102848304,100,61,1.0,4,0
53,0.9371477368616972,0.020729859438779884,0.0004500709539230408,100,62,1.0,4,0
54,0.9280282989302792,0.024705898047856254,0.00045760699012681826,100,67,1.0,4,0
55,0.923131508703698,0.02358874436286624,0.0005386559551634608,100,71,1.0,4,0
56,0.9004179646656525,0.02692550148618261,0.0007429274368307054,100,62,1.0,4,0
57,0.9121385692573619,0.025836854322560134,0.0006142007347780611,100,66,1.0,4,0
58,0.9124701823645168,0.026069082932445708,0.0006073309436624903,100,64,1.0,4,0
59,0.9241346930361907,0.027474830006640028,0.00043306366581727406,100,60,1.0,5,0
60,0.9223129243677038,0.023084809407832196,0.0005703520447636189,100,62,1.0,3,0
61,0.9245815062659806,0.024830583984788008,0.0005172164150653532,100,67,1.0,4,0
62,0.9288876387016617,0.027615917715493758,0.0003815771016254567,100,58,2.0,4,0
63,0.9308314453769779,0.027043203440467598,0.00037405876060274884,100,56,2.0,4,0
64,0.9190571592823176,0.027225528792200582,0.0005147763395903349,100,64,1.0,4,0
65,0.925301380381222,0.025431903617689187,0.0004700228669646719,100,61,1.0,4,0
66,0.9148709593624195,0.026542314213445113,0.0005823610752666139,100,65,1.0,3,0
67,0.9194203575586954,0.02503148080797118,0.0005505510663515961,100,66,1.0,5,0
68,0.9285833006797971,0.028210434909437927,0.00035837897309800215,100,62,1.0,4,0
69,0.9140355926232212,0.031866900105690446,0.00042231596868894474,100,65,1.0,4,0
70,0.9124613352994989,0.033596747395921264,0.00037536432027072855,100,65,1.0,3,0
71,0.9229425693266725,0.03242371483202805,0.0002937156151379062,100,64,1.0,4,0
72,0.9114731755491243,0.03364188547242305,0.00042709493530224455,100,62,1.0,4,0
73,0.916998320224194,0.029175622826786544,0.0004577215986683858,100,65,1.0,4,0
74,0.8988626814752153,0.0264954405560339,0.0008162771437974974,100,63,1.0,4,0
75,0.8797836154780349,0.021091340856918616,0.0012673351723781578,100,61,1.0,4,0
76,0.8823316990486739,0.020181614150150635,0.0012553414025474076,100,66,1.0,4,0
77,0.9018789514321905,0.018731002526219762,0.0009912686446234779,100,66,1.0,4,0
78,0.891315840289073,0.020516660042926235,0.0010530573985532178,100,61,1.0,5,0
79,0.8879353452460157,0.027941868254845462,0.0008531448202133773,100,69,1.0,4,0
80,0.8920580260048563,0.02835503253056051,0.0008019787907403396,100,69,1.0,4,0
81,0.8885681749634787,0.01710054293596838,0.0011038211667396235,100,63,1.0,5,0
82,0.8983416297379015,0.022028766173203852,0.0008701642636107219,100,61,1.0,4,0
83,0.9029035760735163,0.017962362831259616,0.0009049836633550636,100,63,1.0,4,0
84,0.8972977714264501,0.012751165414507937,0.0010486344415648668,100,60,1.0,4,0
85,0.8813382731858604,0.01722630720626347,0.001198491042031024,100,60,1.0,4,0
86,0.889616424393445,0.020437450077448745,0.0010771595461988135,100,64,1.0,4,0
87,0.8900152677414366,0.013601488450185469,0.0011367879332473863,100,63,1.0,3,0
88,0.8834648348525637,0.02474479383680038,0.0010727869558790262,100,60,1.0,4,0
89,0.8877524835961821,0.03137762205405679,0.0007788362593763545,100,62,1.0,4,0
90,0.8834461943580019,0.0298583092616433,0.0008616895462515334,100,66,1.0,4,0
91,0.9050595764375438,0.030080737696221084,0.0005894783785505985,100,64,1.0,4,0
92,0.9252899035366844,0.03086268016752204,0.00031550617751378515,100,59,1.0,5,0
93,0.9238192482809224,0.028745993828969252,0.0004088146123539046,100,64,1.0,4,0
94,0.9053002576318359,0.03192422847714167,0.0005390157035880313,100,59,2.0,5,0
95,0.9224483547805861,0.025623933161666036,0.0004941992758193152,100,64,1.0,5,0
96,0.9209579508981588,0.028428975509767508,0.0004279507145958676,100,66,1.0,4,0
97,0.9204003499779769,0.02764953790411344,0.00045689683819222704,100,62,1.0,5,0
98,0.9053664759669557,0.028134933243625163,0.0006307964673479356,100,61,1.0,3,0
99,0.9139017517364302,0.024257337144073608,0.0006384215311642553,100,63,1.0,5,0
100,0.9242295541143839,0.025643329409694618,0.0004874472876156086,100,64,1.0,4,0
101,0.9228670980894406,0.023769987149216968,0.000552963322054986,100,64,1.0,6,0
102,0.9158856936443249,0.021903611634331077,0.0006784436702104992,100,62,1.0,5,0
103,0.9213102050305735,0.021795496761822533,0.0006146827479295106,100,71,1.0,4,0
104,0.9188084927330935,0.020184607304369245,0.0006832787555141633,100,65,1.0,6,0
105,0.9000283440698683,0.024166026629081648,0.0009107902515026838,100,62,1.0,5,0
106,0.9273210224096465,0.027606833910532397,0.00038044861006470104,100,62,1.0,4,0
107,0.9206561532924357,0.02979327283929547,0.0003909650778054696,100,67,1.0,3,0
108,0.9084336997020626,0.025549159743890524,0.0006848741053459844,100,62,1.0,4,0
109,0.9409370586742315,0.02494931538150542,0.00030584530147763974,100,63,1.0,4,0
110,0.9476018984146529,0.024341038284872114,0.0002502434155532737,100,62,1.0,5,0
111,0.946612626775686,0.021791321854829574,0.00032466659224659317,100,59,1.0,4,0
112,0.9446891754918119,0.02285802746676428,0.00031795586193160733,100,65,1.0,5,0
113,0.9420929813957715,0.020325716998487908,0.0004040991932962413,100,66,1.0,5,0
114,0.9383129925852249,0.0208056893454374,0.00043692603505867506,100,66,1.0,4,0
115,0.9512446972152783,0.013518290675596312,0.0004155731827611035,100,64,1.0,4,0
116,0.9492705890365634,0.016316022146359063,0.00039490516043969286,100,67,1.0,4,0
117,0.9462531522767098,0.014602630142888815,0.00045698464896483154,100,67,1.0,4,0
118,0.9470991256069898,0.015416192730790174,0.000436248589487429,100,67,1.0,4,0
119,0.9536435629028496,0.016273641490000122,0.00035368121011484697,100,64,1.0,4,0
120,0.9357710317198696,0.009363221130302217,0.0007051181370636172,100,61,1.0,4,0
121,0.9443383256927008,0.010651194633207484,0.0005329541223862555,100,65,1.0,4,0
122,0.9447362189569349,0.009241353412405968,0.0005425086432275002,100,65,1.0,5,0
123,0.9433070881215871,0.011301661505606636,0.0005356303754129507,100,67,1.0,4,0
124,0.9393119730442523,0.010730613375659967,0.0006178544838920602,100,70,1.0,3,0
125,0.9195051108284906,0.01712397924394825,0.0007931555386107097,100,61,1.0,3,0
126,0.9347508097633015,0.009801311619022873,0.0006997988373070339,100,62,1.0,4,0
127,0.9564806896185611,0.013806389199200308,0.0003754261442512483,100,64,1.0,4,0
128,0.9597296356184836,0.017828995703858562,0.00026824817354545493,100,61,1.0,3,0
129,0.9297971454978328,0.02566721035337242,0.0004356378134541041,100,64,1.0,4,0
130,0.9211527096539066,0.029148029792737385,0.00043326716446027264,100,61,1.0,4,0
131,0.92292439145654,0.02867851876514215,0.000433039020851034,100,65,1.0,5,0
132,0.8989243369179902,0.028721964836382802,0.0007639176655001453,100,62,1.0,5,0
133,0.9333104299177901,0.020476130720117978,0.0005210232393334783,100,60,1.0,3,0
134,0.9320827176372455,0.017290808472391304,0.0005845008488182246,100,61,1.0,5,0
135,0.9334760193319832,0.013955204228046473,0.0006260812149411091,100,60,1.0,4,0
136,0.9331418476735975,0.009863780426054786,0.000667254152338018,100,63,1.0,4,0
137,0.9492474342802272,0.004222762260940951,0.0005237663348255596,100,65,1.0,4,0
138,0.9296794238043321,0.011158665899429706,0.0007404420894257546,100,62,1.0,4,0
139,0.9090821521379813,0.015677432426235312,0.0009538160529474981,100,64,1.0,4,0
140,0.8984135326860107,0.02566866596948075,0.0008640244008523005,100,66,1.0,3,0
141,0.8838342048294224,0.02429040202907177,0.0010312139384438222,100,57,1.0,5,0
142,0.8772974750348302,0.02545768308059974,0.0011722982165990072,100,63,1.0,4,0
143,0.8924718756883913,0.017807431495328978,0.0010675055461882468,100,65,1.0,5,0
144,0.8938891278999427,0.014958939104791017,0.0011056593775553487,100,60,1.0,5,0
145,0.8959980618256728,0.010847871002979126,0.0011476455629187063,100,63,1.0,5,0
146,0.9358411632669297,0.0072295294155473346,0.000688807081237889,100,64,1.0,4,0
147,0.9579404215365217,0.005452811391725595,0.00043788561759263475,100,61,1.0,4,0
148,0.9587799455830868,0.010184315915867749,0.0004088974695135383,100,65,1.0,4,0
149,0.9652082184297822,0.012106334023007509,0.00030677336796049767,100,62,1.0,4,0
150,0.9695329830338778,0.011274743454604375,0.00025853029453047133,100,66,1.0,3,0
151,0.9745655428864304,0.010568689892464981,0.00021014922132684107,100,62,1.0,5,0
152,0.9737958207054228,0.013737983411773041,0.00018672015274311265,100,64,1.0,4,0
153,0.9771218912695645,0.012423209463609822,0.00016266135585814588,100,60,1.0,4,0
154,0.9759445760439606,0.011020725888086835,0.00019212632260032556,100,59,1.0,5,0
155,0.9754674804258667,0.012860191551268125,0.00017874361695268312,100,65,1.0,4,0
156,0.9540120752114498,0.01312748409360085,0.0004324850985426405,100,68,1.0,6,0
157,0.9234764943322368,0.01570195903538222,0.0007723532052983817,100,66,1.0,4,0
158,0.9355303170973763,0.012875857572280804,0.0006794427648811614,100,60,1.0,4,0
159,0.9533912824256408,0.013378316755019583,0.0004525110712029267,100,65,1.0,7,0
160,0.9372355094461394,0.016829466887944292,0.0006063275255286316,100,66,1.0,3,0
161,0.9364588989249525,0.01672560454871674,0.0006515540106519646,100,63,1.0,4,0
162,0.9565004643432461,0.012376414912557122,0.0004650522177815185,100,69,1.0,3,0
163,0.9560359270702665,0.012340458277057815,0.00044844930972818046,100,62,1.0,5,0
164,0.9651094241774151,0.014121307633437587,0.00026965196580675823,100,61,1.0,5,0
165,0.9376432622988525,0.015938851502944277,0.0005877256086948234,100,61,1.0,5,0
166,0.9516621961552972,0.011863010586931356,0.00044823470934891174,100,63,1.0,4,0
167,0.9572587569829437,0.012608865482269182,0.0003923399166077232,100,61,1.0,6,0
168,0.9666914424883498,0.011950770989621667,0.00028368826865985184,100,59,1.0,5,0
169,0.968603476637819,0.01223088963967239,0.00025837939088995516,100,63,1.0,3,0
170,0.9686823437835759,0.010790078629574536,0.0002875673009111299,100,69,1.0,4,0
171,0.9709864818272946,0.00549368369509771,0.00032113384412241024,100,68,1.0,5,0
172,0.9685856822696561,0.007611357815238502,0.0003332208726931059,100,66,1.0,3,0
173,0.9742738206118918,0.009586962740990721,0.00024781000124498296,100,62,1.0,5,0
174,0.9701218449478057,0.010510284651688677,0.0002955812672640689,100,62,1.0,4,0
175,0.9649942991800653,0.011956652648089958,0.00035925974431864514,100,66,1.0,3,0
176,0.9813709950394924,0.008234461942786028,0.0001702203489987021,100,65,1.0,4,0
177,0.9873624840841333,0.005085389193576022,0.00011644551040172798,100,57,1.0,4,0
178,0.9788528906102826,0.00484602574925299,0.000213644891721044,100,64,1.0,4,0
179,0.9727024840097721,0.0037162131975267978,0.00028177742166887385,100,64,1.0,5,0
180,0.9662904871960882,0.0006260191010913866,0.0003560332724506385,100,66,1.0,4,0
181,0.96299222377009,0.004667582588102331,0.00038663118834611845,100,60,1.0,5,0
182,0.9591212910251941,0.0012209322014175691,0.0004409002535198347,100,70,1.0,4,0
183,0.9670067399275711,0.006597418995850949,0.000348111218546177,100,64,1.0,4,0
184,0.9494176644835618,0.003335755964310936,0.0005895983709326518,100,62,1.5,4,0
185,0.9576541171858776,0.005609951913355989,0.00046607381573205434,100,70,1.0,3,0
186,0.9436895750671107,0.0037180287949003282,0.000634421890769039,100,59,1.0,4,0
187,0.9647197427202745,0.004349284300883809,0.0003721556997189334,100,66,1.0,3,0
188,0.9581604302139429,0.0015451672803292256,0.0004603938432097126,100,64,1.0,4,0
189,0.9566908206050536,0.0006979134105828479,0.0005188275417143041,100,62,1.0,4,0
190,0.9713370040534269,0.0015397650790833035,0.0003012056603216779,100,61,2.0,3,0
191,0.9585398193768013,0.0034567606464060803,0.00045798977896841766,100,65,1.0,3,0
192,0.9701238781729269,0.003987391138169588,0.0003016923572764594,100,62,1.0,5,0
193,0.9697084207158058,0.005463471240296143,0.0002974213241374004,100,66,1.0,4,0
194,0.9583428433819913,0.0026409198359032757,0.0005039409258202538,100,60,1.5,4,0
195,0.9433128184530366,0.003251947848027756,0.0007381003860539152,100,62,1.0,6,0
196,0.9574993414128399,0.007393798885290783,0.0004214776595863758,100,60,1.0,5,0
197,0.9585725251746378,0.014351615697910507,0.0003315846399888937,100,61,1.0,4,0
198,0.9531925730031451,0.011991185752868748,0.00043228316940205,100,60,1.5,3,0
199,0.9589304388154735,0.00935949067950651,0.0004069550062715333,100,69,1.0,4,0
200,0.9632661531284193,0.011385610446062082,0.0003382578961307945,100,61,1.0,4,0
201,0.9692599656743015,0.008294799403497735,0.00028676609378078905,100,64,1.0,4,0
202,0.9700992759802628,0.008503540856353011,0.00027450485977292024,100,68,1.0,4,0
203,0.951342690279791,0.011484328258284396,0.0004594461210028468,100,61,1.0,4,0
204,0.9456753494321091,0.01479232717690575,0.00047803811652823207,100,59,1.0,5,0
205,0.9542998492411832,0.015121997040938768,0.00038230825007666016,100,63,1.0,4,0
206,0.9636148145061095,0.011519621629101981,0.0003250781989269047,100,68,1.0,3,0
207,0.9650962644423021,0.013939658442236049,0.0002836026469357127,100,61,1.0,5,0
208,0.9693605482398701,0.012364709062018614,0.0002575179068725135,100,62,1.0,4,0
209,0.9295527390790181,0.016620968429154722,0.0006642448029458228,100,65,1.0,3,0
210,0.9278828812192326,0.014126088340490709,0.0007204939978954434,100,65,1.0,5,0
211,0.9336808123359503,0.011181710381715568,0.0007051955623826008,100,61,1.0,4,0
212,0.9272418843975795,0.010793768336903369,0.000769657680708827,100,60,1.0,4,0
213,0.8943043780231449,0.0035256510605901625,0.001221748405177287,100,65,1.0,5,0
214,0.8879318924009264,0.00734944948885285,0.0012593121726837248,100,62,1.0,3,0
215,0.9263240082328523,0.016169020805687995,0.0006753354742097205,100,63,1.0,4,0
216,0.9252896462770288,0.018125112965152852,0.0006565662430704997,100,58,2.0,5,0
217,0.9406454350423613,0.01866654231108956,0.0004966892131773109,100,60,1.0,4,0
218,0.9490779447112193,0.019699670866314967,0.00034733048411792497,100,61,1.0,4,0
219,0.9547377722776667,0.019141826894162793,0.0003021349618160914,100,66,1.0,4,0
220,0.957211256496009,0.018901186761140665,0.0002863807481815912,100,67,1.0,5,0
221,0.9559480981236006,0.02156008976603954,0.0002406180102193024,100,59,2.0,4,0
222,0.9488064998653285,0.02024979650123165,0.0003495107290169958,100,69,1.0,3,0
223,0.9453418168800093,0.019918987648610248,0.00038945202639487417,100,62,1.0,6,0
224,0.9550244522855554,0.02458959390071714,0.00016759450620440708,100,61,1.0,4,0
225,0.9404174113942951,0.02521650797720783,0.00033685603068277345,100,64,1.0,4,0
226,0.9219439628278284,0.029298257019629476,0.0004717096392852977,100,67,1.0,4,0
227,0.9294075856703651,0.02908107771155693,0.00036035783959682095,100,65,1.0,4,0
228,0.9390408254678949,0.027498511767695178,0.00030699190031943777,100,64,1.0,4,0
229,0.9525674864709751,0.024009776366251068,0.0002313004888908271,100,65,1.0,5,0
230,0.9443889506535035,0.020933252223478478,0.0004016043502391392,100,65,1.0,4,0
231,0.9417986628733099,0.01955708579122268,0.0004872705340615487,100,62,1.0,4,0
232,0.9522994745549471,0.02031429896408107,0.00030309557115814663,100,63,1.0,4,0
233,0.950749464988828,0.02298031251093649,0.0002576310682659908,100,66,1.0,4,0
234,0.9531368948824519,0.018260812700738212,0.0003228166056573327,100,62,1.0,5,0
235,0.9407405651477078,0.011497744446955931,0.0005674428568363385,100,59,2.0,4,0
236,0.9421763149643031,0.013104308138611897,0.000538075173146463,100,65,1.0,4,0
237,0.9508629403749935,0.007207194386024511,0.0004931219536410414,100,61,1.0,3,0
238,0.9585634579626476,0.004214832120369041,0.0004201061487258184,100,63,1.0,5,0
239,0.9529666249071329,0.004785871643592761,0.00048785483668786734,100,66,1.0,4,0
240,0.9436867257014857,0.0034375875176260026,0.0005959838058953782,100,59,1.0,5,0
241,0.9156030527796594,0.003804069830645297,0.0009105771931527474,100,63,1.0,5,0
242,0.9215552998016885,0.003935471335514938,0.0008378131880589078,100,67,1.0,6,0
243,0.8795065250304454,0.006897009682815126,0.0013533721478997316,100,60,1.0,4,0
244,0.9083717007928206,0.009476026331305537,0.0010564920334158769,100,66,1.0,4,0
245,0.9139024309248264,0.010473108150711808,0.0009003188646198872,100,68,1.0,5,0
246,0.9082642329346144,0.010865107584687752,0.0009477138091045522,100,63,1.0,4,0
247,0.898053030554253,0.014053738182131226,0.0010287524115346809,100,62,1.0,4,0
248,0.9042462876625228,0.010181653250092498,0.0010075460970373022,100,62,1.0,5,0
249,0.8998801033449131,0.00975085521916999,0.001056483920715642,100,61,1.0,4,0
250,0.9172230818023188,0.011743246611110498,0.000857206576767031,100,64,1.0,4,0
251,0.9068002090322679,0.01524970529893238,0.0009013869494048916,100,64,1.0,4,0
252,0.8931518519052898,0.0170325694939573,0.0010234757493838681,100,62,1.0,4,0
253,0.8931223661566632,0.01549287563689561,0.0010758033876600548,100,60,1.0,5,0
254,0.8680974711508521,0.022620644341149118,0.001227431646864975,100,66,1.0,4,0
255,0.8866012771880015,0.018160531298985653,0.0010906630841999835,100,66,1.0,4,0
256,0.8918490596808704,0.01750277083361777,0.0010432788482928044,100,66,1.0,3,0
257,0.8860349092608973,0.01468942220240138,0.0011619830434272623,100,60,1.0,4,0
258,0.8923005127467971,0.02081176518245533,0.000978546551724198,100,64,1.0,4,0
259,0.8838173353369426,0.017016083870016747,0.0012106677568961967,100,60,1.0,5,0
260,0.9008389150623857,0.0199696690062748,0.0009165623740458174,100,59,1.0,4,0
261,0.8922906338565659,0.017677643934747266,0.0010597137681696198,100,62,1.0,3,0
262,0.8851382476672357,0.020905304887402724,0.0010811964282486995,100,62,1.0,6,0
263,0.8918086517397422,0.01662795709844216,0.001080032870494315,100,62,1.0,5,0
264,0.8773206747832131,0.01696132875386982,0.0012492487224309264,100,59,1.0,4,0
265,0.8889295788731343,0.01577002292827449,0.001142792745836287,100,60,2.0,4,0
266,0.8869962882018525,0.01917054228259818,0.001129400735561328,100,65,1.0,4,0
267,0.9173979707321039,0.016291780829428847,0.0008008917226853616,100,58,1.0,5,0
268,0.9339460023878188,0.01607805973514365,0.0006016844942071913,100,71,1.0,4,0
269,0.9368132459174923,0.01266624118702439,0.0006248723043911868,100,64,1.0,4,0
270,0.9408725291184185,0.012882361363605297,0.0005674993388816571,100,60,1.0,4,0
271,0.941487371548142,0.014745108122844507,0.0005518770493211297,100,59,1.0,4,0
272,0.9469292765620486,0.014881235811173895,0.00047819546482852815,100,64,1.0,5,0
273,0.9577161334798803,0.011227396604454393,0.0003820115875790571,100,66,1.0,5,0
274,0.9679515029830248,0.0072490441438586295,0.00031125902596369,100,62,1.0,4,0
275,0.962087383978858,0.009145399799779429,0.0003620144639191403,100,65,1.0,4,0
276,0.9593658059551342,0.009472853441337012,0.00039199314974119675,100,61,1.0,4,0
277,0.9606827992629292,0.011412948444023603,0.0003550376805448159,100,63,1.0,5,0
278,0.9419019029525215,0.01575642826243177,0.0005717411772298524,100,64,1.0,4,0
279,0.9538922000992688,0.012997638066361323,0.0004277111934701303,100,61,1.0,4,0
280,0.9291829671172939,0.011761783759901083,0.0007506377181491443,100,63,1.0,4,0
281,0.9494166193794092,0.011501213593957367,0.0005019800576408672,100,65,1.0,4,0
282,0.9656889167391103,0.012873597774826174,0.00034867062100663997,100,66,1.0,4,0
283,0.9510352679712714,0.015028428686123177,0.00041847650659941274,100,62,1.0,4,0
284,0.9518245365006044,0.013565678189031552,0.0004389035251713791,100,67,1.0,3,0
285,0.9489073791276926,0.018770789746946705,0.0003721927957046826,100,66,1.0,4,0
286,0.9474428656142737,0.02015156297120267,0.0003678269984705796,100,64,1.0,4,0
287,0.9522157894767672,0.017245283436204295,0.00036791005925956735,100,55,2.0,4,0
288,0.9579244611093781,0.01380769700480697,0.00035895552598840864,100,59,1.0,4,0
289,0.931965215710415,0.012294104471281438,0.0007117632015230912,100,69,1.0,6,0
290,0.941227219089456,0.009037265044809428,0.0006619081550105642,100,65,1.0,4,0
291,0.9424232641188419,0.0070275361406303555,0.0007023668927638413,100,66,1.0,4,0
292,0.9787660577578652,0.00977799972752722,0.00017869518096379783,100,64,1.0,3,0
293,0.9801825741484984,0.011335798500153583,0.0001459643953632938,100,65,1.0,5,0
294,0.968052435090406,0.01166326060204976,0.0002757662780652363,100,63,1.0,4,0
295,0.9567908212059296,0.012622493621937167,0.00038578772754833143,100,61,1.0,6,0
296,0.9508962182431556,0.014831563361929131,0.0004290601452327822,100,60,1.0,4,0
297,0.9384853293261775,0.016783696023612675,0.0005519174587354234,100,63,1.0,5,0
298,0.9195702977604969,0.026791832971004043,0.0005318446118693747,100,66,1.0,4,0
299,0.9306134948635993,0.020298551298212446,0.0005797476064867664,100,58,1.0,5,0
300,0.91930656152246,0.019749014143890332,0.0007193758895432691,100,62,1.0,4,0
301,0.9066160463947637,0.023209315115073847,0.0008095811551460198,100,64,1.0,4,0
302,0.8992753196528536,0.02248424352277536,0.0009367795434837992,100,61,1.0,5,0
303,0.9144283942683954,0.02227458464832556,0.000735371450061983,100,70,1.0,4,0
304,0.9367415558791495,0.019143907156819618,0.0005120966245970734,100,65,1.0,4,0
305,0.9380915271223863,0.019856294192977398,0.00047976831365859616,100,64,1.0,4,0
306,0.9588710323180539,0.014648294879223197,0.0003392862601967341,100,63,1.0,6,0
307,0.9767789918900456,0.010800331963701842,0.00018931935297058594,100,65,1.0,5,0
308,0.9593196013801834,0.012944177841289392,0.00036656459188255154,100,61,1.0,4,0
309,0.9720870147782112,0.01202897828555398,0.00022275886585193053,100,57,1.0,6,0
310,0.9775709318436918,0.009154297912744195,0.0001965774995633251,100,57,1.0,6,0
311,0.9708271660108032,0.009616874134897884,0.0002612300327949637,100,60,1.0,5,0
312,0.9773804157246488,0.0058024937466664706,0.00021743899427333573,100,69,1.0,3,0
313,0.9795563330767549,0.005115798360068495,0.0002000088218653592,100,65,1.0,4,0
314,0.9787948633410221,0.003404678716503197,0.00023422829138354634,100,64,1.0,5,0
315,0.971096336217294,0.005493554849961778,0.00028738776319354016,100,63,1.0,3,0
316,0.9744798736496328,0.005452066803726131,0.00025033885778577363,100,62,1.0,4,0
317,0.9819127502566133,0.006478907987938225,0.00016592061525799446,100,59,1.0,5,0
318,0.9765818740825049,0.008448627032549881,0.00021006381550678702,100,64,1.0,5,0
319,0.9623360843449624,0.01223198240802531,0.0003284042092658951,100,63,1.0,4,0
320,0.9419442362624365,0.019522749144241736,0.0004794995918060719,100,65,1.0,5,0
321,0.930289728465823,0.022329745389254786,0.0005674130403237234,100,64,1.0,4,0
322,0.9535438583416075,0.016020443814936336,0.0004031262070238933,100,63,1.0,4,0
323,0.9414082880669143,0.017232810443885457,0.0005367428144826764,100,65,1.0,4,0
324,0.9636718215443437,0.006399198524838737,0.0003670589180151495,100,68,1.0,4,0
325,0.9732144719327807,0.006340744833822313,0.0002553057363215356,100,62,1.0,5,0
326,0.9574753560709898,0.002183900218436116,0.0004506839181634366,100,64,1.0,5,0
327,0.9681216092736246,0.006359437218850381,0.0003102441472991724,100,66,1.0,3,0
328,0.9570295316434553,0.008848044479553088,0.0004165272259471018,100,59,1.0,4,0
329,0.9589589714706781,0.007642443697731136,0.0004109594983445802,100,65,1.0,5,0
330,0.9591090966862658,0.006069074562723037,0.0004189192776873457,100,65,1.0,3,0
