generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.9410902498045678,0.008986300008188787,0.0006642170569077261,100,58,1.0,5,0
333,0.9449013861166853,0.004733748402097581,0.0006407857399224482,100,58,2.0,5,0
334,0.9591326151762247,0.004986504631958519,0.0004580008079226082,100,61,1.0,6,0
335,0.9483794040709281,0.0052815775717151596,0.0005798470740260186,100,58,1.5,4,0
336,0.9701103732273408,0.005096704260928973,0.0003167460494339781,100,61,1.0,4,0
337,0.963257173471621,0.002178614257971982,0.00043187733468999924,100,58,1.0,5,0
338,0.9714536189719091,0.0046391395662289964,0.0003109486516163719,100,63,1.0,5,0
339,0.9776399841228508,0.0039993706456524685,0.0002297318063240478,100,64,1.0,4,0
340,0.9807462843829474,0.0019733622433480862,0.00019878376611974922,100,60,1.0,4,0
341,0.9674623685403292,0.006819862128525495,0.00032309914659196386,100,67,1.0,3,0
342,0.9747126401837783,0.006175370235464772,0.00024571216140341595,100,65,1.0,4,0
343,0.9730272869019241,0.009788427050682603,0.00023384914592177095,100,65,1.0,4,0
344,0.9692570868941053,0.01212151822533321,0.00024831908259938566,100,61,1.0,5,0
345,0.9602216033474388,0.015580417653858715,0.00029682877066879247,100,68,1.0,5,0
346,0.9579499341399607,0.017809369547742798,0.0002814724071153916,100,56,2.0,4,0
347,0.964405743372072,0.013767442166919755,0.00027676909878097733,100,69,1.0,3,0
348,0.9609973265048416,0.01223388648345794,0.0003414391455909096,100,66,1.0,3,0
349,0.9526137157802507,0.012276206087710696,0.00044269014650883114,100,64,1.0,4,0
350,0.9557515458611698,0.012070670834056402,0.00041109745158683176,100,66,1.0,3,0
351,0.9402303180401472,0.010253403031704342,0.0006228101731422136,100,63,1.0,5,0
352,0.9578706479437045,0.008119405277148346,0.0004256410661760391,100,68,1.0,4,0
353,0.9507154746835647,0.010644612669218139,0.00048166318806785134,100,64,1.0,4,0
354,0.9330400269451679,0.019992192369419577,0.0005390609383595342,100,63,1.0,4,0
355,0.9424642135014442,0.015539593861086219,0.0005271408105554219,100,62,1.0,5,0
356,0.9591786188134671,0.008720932141108867,0.0004190722753459081,100,69,1.0,4,0
357,0.9734180415905307,0.005590979182866357,0.00029583311634891185,100,66,1.0,4,0
358,0.9828978345694217,0.004821487665981698,0.0001675373296715421,100,59,1.0,4,0
359,0.9783143636657797,0.003053715194191076,0.00022701072344427493,100,65,1.0,4,0
360,0.9806051148799457,0.0035064070372738346,0.00020115666342508825,100,63,1.0,3,0
361,0.9629667714498737,0.004813711989385689,0.0004009186215741049,100,62,1.0,5,0
362,0.9795673107664061,0.006515305729736515,0.00019803357452131937,100,58,1.5,4,0
363,0.9814914791611988,0.006492427053324133,0.0001771817404174197,100,65,1.0,4,0
364,0.9787664566231422,0.005783469149056563,0.0002076779230493362,100,65,1.0,4,0
365,0.9760152021280516,0.0030016796259346936,0.00024815266026741075,100,61,1.0,5,0
366,0.9825132041729512,0.0020944534681873526,0.00017958569519810065,100,60,1.0,6,0
367,0.9827021013409695,0.005239469247669818,0.00016623394108536426,100,64,1.0,4,0
368,0.9690055246979383,0.0049843938985252995,0.00032265426234363566,100,64,1.0,3,0
369,0.9616128782105227,0.00888251148737051,0.00038722682727637117,100,62,1.0,4,0
370,0.9558158496911247,0.007853110035449043,0.00046285694653922795,100,65,1.0,3,0
371,0.9454488072067114,0.00886817483685858,0.00055274813821296,100,65,1.0,4,0
372,0.9381451399176239,0.01638043047642547,0.0005268236274993986,100,66,1.0,3,0
373,0.9295438160391016,0.020252927064822235,0.0005525727919494484,100,63,1.0,3,0
374,0.9294551296498483,0.01618281199877037,0.0006403472110055466,100,65,1.0,3,0
375,0.9371655431926853,0.014745158082651711,0.0005669849323351414,100,57,2.0,4,0
376,0.935256908137962,0.008479240457852874,0.0006732718810617403,100,61,1.0,4,0
377,0.91828995470168,0.015921636284601207,0.0007851853982872209,100,57,1.0,5,0
378,0.9241321251831347,0.018025364951854896,0.0006881112330471752,100,71,1.0,4,0
379,0.9172537859611848,0.01441941835470342,0.0008295189065015684,100,65,1.0,3,0
380,0.9115038025519334,0.017049691077549316,0.0008621522356912241,100,64,1.0,4,0
381,0.9111818138529831,0.026809840541288057,0.0006804577542594462,100,65,1.0,6,0
382,0.9206450174996037,0.021426283209776766,0.000676190385497749,100,63,1.0,4,0
383,0.9293149426671719,0.014758777653349459,0.0006716200259776919,100,66,1.0,3,0
384,0.916363796327619,0.021501198126206995,0.0007011960818691862,100,63,1.0,4,0
385,0.9211286175855521,0.023791968822375963,0.0005883120712819744,100,67,1.0,3,0
386,0.9343477834162179,0.022613038990831565,0.0004447170710297618,100,65,1.0,5,0
387,0.9322590778305002,0.026117350744071205,0.0003876190298573644,100,65,1.0,3,0
388,0.9338537489177372,0.02611869771597417,0.0003702928310196773,100,68,1.0,3,0
389,0.9394275597160404,0.02292363063805028,0.0003694677858136913,100,59,1.0,5,0
390,0.9340255967485218,0.022454338629698967,0.00044282150137631203,100,63,1.0,4,0
391,0.9386470172735666,0.025216826480694697,0.0003175027640634467,100,67,1.0,4,0
392,0.9288158158787911,0.022509719496767316,0.000494093840358176,100,65,1.0,3,0
393,0.9296812688157445,0.01791492844122809,0.0005761349855716798,100,62,1.0,5,0
394,0.9174523130691634,0.01819380236337952,0.0007421094789773163,100,68,1.0,3,0
395,0.9289247412792154,0.017397045593525055,0.0005948299379146955,100,63,1.0,4,0
396,0.9149212609708228,0.01633707304969727,0.0007719452034541728,100,61,1.0,5,0
397,0.913102779902987,0.02253894253278407,0.0006701161357513428,100,62,1.0,5,0
398,0.9092741429354124,0.021931788202670388,0.0007279365955141397,100,68,1.0,4,0
399,0.9106866511740901,0.015758705157932325,0.0008264839270131118,100,59,1.0,6,0
400,0.9040264092202352,0.015800105369918903,0.00090239136720703,100,61,1.0,4,0
401,0.9181694707043629,0.012800783085498485,0.0007889892005422569,100,64,1.0,5,0
402,0.9006596575358592,0.015274844988190516,0.0009821823874233688,100,59,1.0,5,0
403,0.9130084687897412,0.0224677661422696,0.0007055386221460655,100,62,1.0,4,0
404,0.9198042347894335,0.015181925704961411,0.0007624187026344352,100,65,1.0,5,0
405,0.915824421872249,0.02091737936072383,0.0006833376893446096,100,66,1.0,4,0
406,0.91373872779275,0.018804865784922086,0.0007491733358188535,100,63,1.0,4,0
407,0.9091567856053104,0.01890905606041949,0.0008466632422155158,100,69,1.0,5,0
408,0.9171151478330054,0.021182392678680717,0.000686401986225544,100,61,1.0,4,0
409,0.9138894415247749,0.01887109869467797,0.0007531082840489381,100,67,1.0,5,0
410,0.9079341611076879,0.018131291875321868,0.0008502717562233687,100,66,1.0,3,0
411,0.9264190000797612,0.0186789408969425,0.0006440522968749792,100,59,1.0,5,0
412,0.9245445414654958,0.02035158277385635,0.0006433785073272763,100,60,1.0,4,0
413,0.9306119413910336,0.02121304313448688,0.0005566580989907161,100,68,1.0,4,0
414,0.9252730353941381,0.019213186966854853,0.0006438307181357961,100,67,1.0,5,0
415,0.9019285285364446,0.025805656903418298,0.0008246363172490214,100,65,1.0,4,0
416,0.9332073626692882,0.019084734738341966,0.0006044945142577514,100,67,1.0,3,0
417,0.9335440773897632,0.018039901293792862,0.0006074933649683461,100,61,1.0,5,0
418,0.938547447608306,0.015651167736066115,0.0006172820446996865,100,60,1.0,5,0
419,0.9542536025599668,0.022059445049737336,0.00023686029613370814,100,60,2.0,3,0
420,0.9591373871414148,0.01973632724296193,0.00023082601572007547,100,64,1.0,3,0
421,0.9552167448167193,0.02077833501245764,0.00025304290852244996,100,64,1.0,5,0
422,0.9549937421812571,0.021081325866491578,0.00024590078364781966,100,56,2.0,4,0
423,0.942512175022317,0.027682998079056692,0.00023094717628850973,100,55,2.0,5,0
424,0.9601474698294588,0.022967428353187113,0.00015836291833554124,100,67,1.0,4,0
425,0.9611114850468438,0.02266061059107358,0.00014664466777112027,100,65,1.0,6,0
426,0.9577677542394101,0.023143611490287222,0.00018201556327126166,100,64,1.0,3,0
427,0.961182799045596,0.020698016461940597,0.00019882371871951065,100,71,1.0,4,0
428,0.9597219350351369,0.020797170870802517,0.00023984602982120206,100,66,1.0,4,0
429,0.9618016434983369,0.01576912228480109,0.0002894651997785692,100,62,1.0,5,0
430,0.9616480853680754,0.016868350091276442,0.00026969494135854776,100,64,1.0,4,0
431,0.9523449147597703,0.013223773395852992,0.0004334775329788203,100,61,1.0,4,0
432,0.9414994644310113,0.015144037531571649,0.0005524205165904527,100,65,1.0,5,0
433,0.9494767360689055,0.012041062720294815,0.0004729053259175588,100,60,2.0,5,0
434,0.9468665853000361,0.016306560976818874,0.0004409570884625596,100,58,1.0,5,0
435,0.9432507740768584,0.02090219486028301,0.0003887234361782446,100,64,1.0,4,0
436,0.9228023076678629,0.025646432387343134,0.0005340905520889662,100,61,1.0,4,0
437,0.9236526165936846,0.02344797968895818,0.0005801431008900592,100,67,1.0,3,0
438,0.9414882999420431,0.025239253692720506,0.00032863761684376466,100,68,1.0,4,0
439,0.9188506560380059,0.029498444011500233,0.0005577578264306943,100,70,1.0,4,0
440,0.9215485675515979,0.03321810627949343,0.00033883238551433016,100,63,1.0,5,0
441,0.9335041091219451,0.03053720321370748,0.00024566532834090454,100,58,1.5,5,0
442,0.9199579765898068,0.0347884305673782,0.0002619828284118737,100,60,1.0,5,0
443,0.9486309629225961,0.026002807726965657,0.00020877016587533457,100,63,1.0,3,0
444,0.9518242155352367,0.024489083101818153,0.00020899144155033103,100,65,1.0,4,0
445,0.9413791135856502,0.027449572855848266,0.00027663515262273336,100,69,1.0,4,0
446,0.934897868582799,0.02689403944487057,0.00038617126576016196,100,67,1.0,4,0
447,0.9452885787672084,0.022478765456583213,0.00035997927561966833,100,58,2.0,4,0
448,0.942435903819395,0.017720271837184977,0.0005251747597795401,100,68,1.0,4,0
449,0.9318519377343969,0.018598653226914723,0.0006476875367361812,100,66,1.0,4,0
450,0.9311629477148203,0.018803910028923048,0.0006329502920899403,100,65,1.0,4,0
451,0.9252956691160185,0.018833516674679335,0.0007006348353579634,100,61,1.0,5,0
452,0.9402939103413773,0.01851984454966312,0.0004812689461536453,100,66,1.0,4,0
453,0.9523782987270285,0.015668630757174035,0.00038423578302276633,100,68,1.0,5,0
454,0.9543161760289742,0.014334171745820799,0.0003814210339808011,100,64,1.0,4,0
455,0.9586093440380056,0.014326750017943419,0.00033830118496493047,100,63,1.0,6,0
456,0.947430058644796,0.01482587254825287,0.00046606717550831396,100,61,1.0,4,0
457,0.9263648146785778,0.016497945591557244,0.0006862988636360907,100,62,1.0,5,0
458,0.9457739873114812,0.01710892028200906,0.00043895707452057517,100,65,1.0,5,0
459,0.9559503416169365,0.01565543372502557,0.0003478037623436885,100,60,1.0,4,0
460,0.973479767436813,0.01373678436939461,0.00018273340222659142,100,53,1.0,5,0
461,0.9762371790522453,0.016066819383875563,0.00011482428303658015,100,63,1.0,3,0
462,0.9744739849271185,0.01333014748733216,0.0001796036491412334,100,64,1.0,5,0
463,0.9712701140602449,0.012061173068683482,0.00023215102242168755,100,68,1.0,4,0
464,0.9669792207598426,0.015619793415715772,0.00024861918433143705,100,67,1.0,5,0
465,0.9627806348690697,0.015521380405553021,0.00026976075281267924,100,65,1.0,4,0
466,0.9553034263201335,0.01776525156926282,0.00031287739195955935,100,62,1.0,4,0
467,0.947410309519251,0.01923069377954363,0.0003729133692635528,100,70,1.0,3,0
468,0.9496056861160238,0.016133342127276545,0.000404948867882689,100,70,1.0,3,0
469,0.958222080345478,0.012568341404313534,0.00035949890964006903,100,62,1.0,4,0
470,0.9414130600853946,0.009119822627992314,0.0006114094776863877,100,62,1.0,5,0
471,0.9343708167650455,0.006405596395999198,0.0007243268836444709,100,64,1.0,5,0
472,0.9482430568528732,0.006984789646395094,0.0005591856897005597,100,59,2.0,5,0
473,0.9477884437552524,0.01150438073044889,0.0005156622472331081,100,62,1.0,4,0
474,0.9429908912206072,0.01565834849524672,0.0005011248483646619,100,65,1.0,5,0
475,0.9245651413958863,0.023576073879836058,0.0005835624612962826,100,68,1.0,3,0
476,0.9326650619332716,0.024215413380782338,0.00044041946476611074,100,68,1.0,3,0
477,0.9279612654183731,0.022435381692088866,0.0005255441980503609,100,58,1.0,5,0
478,0.942077453617885,0.017581901928401835,0.00045836062734804655,100,65,1.0,4,0
479,0.9442755910250875,0.01638215398366391,0.00045317724325486235,100,64,1.0,6,0
480,0.9425913636216185,0.020769909284327415,0.00038669619305863967,100,59,1.0,4,0
481,0.9427306266850942,0.012655720131507864,0.0005273478266480171,100,61,1.0,4,0
482,0.9396677932311861,0.007774127774882993,0.0006160012558658447,100,67,1.0,4,0
483,0.9441155721943697,0.013019439623746128,0.0005111040486452613,100,65,1.0,4,0
484,0.9476665061961892,0.013887980615222032,0.0004590693272589163,100,63,1.0,5,0
485,0.9503440619070096,0.012637530927225768,0.00044121104219492274,100,65,1.0,5,0
486,0.9288440903040598,0.01694208966659724,0.00070511129467553,100,65,1.0,5,0
487,0.9469662523011617,0.016673076090708703,0.000414612444317415,100,63,1.0,4,0
488,0.9532976499074138,0.01861246522004114,0.00031103308650915027,100,56,1.5,6,0
489,0.9426344728621533,0.022677914507183695,0.00036266134381434257,100,69,1.0,3,0
490,0.9473993192237482,0.017085816148160644,0.0004080740688287653,100,60,1.5,4,0
491,0.9323859325123016,0.016846003567366864,0.0005819037584399315,100,60,1.0,5,0
492,0.9279532606424635,0.017007056023339778,0.0006333089023282429,100,63,1.0,4,0
493,0.9495744456117738,0.011901280585942494,0.00045986516627988385,100,60,1.0,5,0
494,0.9492618387097587,0.013158775423076806,0.0004415815379945969,100,62,1.0,4,0
495,0.9352588755302277,0.009968479414318516,0.0006406257754253717,100,61,1.0,4,0
496,0.929854230704579,0.010444722751120177,0.0006907323654056518,100,65,1.0,4,0
497,0.9280478837719704,0.01119859816378381,0.000704389327177182,100,68,1.0,5,0
498,0.9168150670687436,0.011163148286531243,0.0008512614580102021,100,61,1.0,6,0
499,0.929553870725563,0.01501125561931116,0.0006431321104619369,100,60,1.0,4,0
500,0.9254263035727759,0.015088357783272669,0.00068950613981763,100,61,2.0,4,0
501,0.9146424469740444,0.01891601610961431,0.0007566391124804522,100,64,1.0,4,0
502,0.9246751259230968,0.02126757440916728,0.0005972912744767106,100,63,1.0,4,0
503,0.9278714439649423,0.019290622165418124,0.0005820216170146343,100,67,1.0,3,0
504,0.9163226946408618,0.023608687727187338,0.000659169429522762,100,62,1.0,3,0
505,0.8960363550176313,0.023966772743218675,0.0009089662943579586,100,65,1.0,5,0
506,0.9202725458424952,0.02413377601463313,0.000571680036419243,100,66,1.0,5,0
507,0.9155446852259053,0.01872643203011391,0.0007495215689481482,100,54,2.0,5,0
508,0.9064251167817784,0.013556521139849327,0.000968842526010883,100,63,1.0,6,0
509,0.88149091372523,0.011582690333848572,0.0012909030360454036,100,63,1.0,4,0
510,0.8909533866741732,0.014083621310358552,0.0011452544462595537,100,60,1.0,4,0
511,0.8988419808036255,0.009473289273046618,0.001082994457836567,100,62,1.0,4,0
512,0.9193596217407018,0.010683090999935125,0.0008117797333013798,100,60,1.0,7,0
513,0.9135468175312954,0.012360626102526206,0.0008522058273754025,100,60,1.0,4,0
514,0.9122668365973391,0.01203113501248869,0.0008682187624340773,100,66,1.0,4,0
515,0.9147786980964174,0.012975755762852596,0.0008747561590519177,100,62,1.0,5,0
516,0.9084988953924643,0.013479257457679531,0.0009523870491830086,100,64,1.0,4,0
517,0.921205869571435,0.005834328338008298,0.0008289195312111034,100,60,1.0,4,0
518,0.9191264138045863,0.008726336097991321,0.0008331014414415076,100,62,1.0,4,0
519,0.9197352517580009,0.01127188615981138,0.0008118186480019817,100,71,1.0,4,0
520,0.91712255352029,0.017869888078497157,0.0007336618647852252,100,68,1.0,4,0
521,0.9205966993745789,0.013578791031669497,0.0007715173138145655,100,65,1.0,4,0
522,0.8702810559459816,0.015020242356126728,0.0014645392987629375,100,63,1.0,5,0
523,0.9033120471133869,0.011193394444255503,0.0010370299177301448,100,72,1.0,3,0
524,0.9230546662897064,0.014490157676851124,0.0007257470466270899,100,66,1.0,4,0
525,0.9048058042395545,0.018134550664307927,0.0010029079770939712,100,62,1.0,3,0
526,0.9200312232583837,0.014222186534575442,0.0008597426045940954,100,65,1.0,4,0
527,0.8732403798108205,0.024619051855321223,0.0013245062920297925,100,60,1.0,5,0
528,0.8928794229460395,0.01331110870055472,0.0012971325446335619,100,65,1.0,5,0
529,0.9291095852513135,0.014327576948207627,0.0007172074061983277,100,60,1.0,4,0
530,0.9440763364082732,0.009103786015138629,0.0005414647363407025,100,67,1.0,4,0
531,0.9498225449363735,0.012267417992829283,0.000446017784296606,100,64,1.0,4,0
532,0.9391558308347662,0.01606178784947759,0.0005375359216000618,100,62,1.5,3,0
533,0.9531730174274523,0.012465709051501768,0.00042056508040780327,100,64,1.0,4,0
534,0.958213396047372,0.0163972817070303,0.0003046408765322313,100,61,2.0,4,0
535,0.949883320003249,0.017322347970238575,0.00038479133159792403,100,64,1.0,3,0
536,0.9488582931497814,0.01593544293454945,0.00042784678515879373,100,64,1.0,5,0
537,0.9509453218820633,0.015375492121519624,0.000411421668118332,100,59,1.0,3,0
538,0.9593958479429188,0.014995002949730945,0.00031774619034969547,100,60,1.0,4,0
539,0.9485026336351562,0.01644755176699092,0.000431899797047459,100,62,1.0,5,0
540,0.957369126269611,0.011742604926747863,0.00040674154306670794,100,70,1.0,4,0
541,0.9452137519632167,0.013519731598901907,0.0005209382612389993,100,65,1.0,5,0
542,0.9220445447181064,0.009911142625625674,0.0008253958454277376,100,64,1.0,4,0
543,0.9341390878207279,0.011662039500979922,0.0006531151112869608,100,63,1.0,4,0
544,0.9346050878041149,0.01715308743263409,0.0005764648246280455,100,65,1.0,4,0
545,0.9213626242390694,0.01957971849373148,0.0006859291846442611,100,63,1.0,3,0
546,0.9209783175460348,0.01600191103059416,0.0007523523284820076,100,60,1.0,5,0
547,0.9017573417807064,0.01597388737032716,0.0010181761584649534,100,68,1.0,4,0
548,0.9064698966533823,0.016275037560842913,0.0009274359757770218,100,64,1.0,4,0
549,0.9038336216814558,0.014960345599972651,0.0009545152382482965,100,62,1.0,4,0
550,0.9073326601174851,0.015083482917851393,0.0008864656954172294,100,60,1.0,6,0
551,0.8995395481625194,0.019933688650446202,0.0009275885580880196,100,65,1.0,3,0
552,0.9081276244938224,0.013370493183937408,0.0009095533385677364,100,59,1.0,5,0
553,0.9060856771736948,0.007549638746786964,0.0010066318405436332,100,67,1.0,3,0
554,0.9092300823698526,0.00809192119355597,0.0009365866429004604,100,62,1.0,4,0
555,0.9036135021277444,0.008610879014019029,0.0009910616761871298,100,62,1.0,4,0
556,0.8923144846997263,0.011428274402644836,0.001113494854534632,100,63,1.0,3,0
557,0.9081474437228895,0.011257121776703911,0.0009156838160504235,100,66,1.0,4,0
558,0.9038559729011579,0.010396785595834571,0.0009719382572079431,100,65,1.0,3,0
559,0.8989668628227316,0.009196854272090382,0.0010438428731002092,100,60,1.0,4,0
560,0.9159336277472583,0.007491278233193184,0.0008690495776159538,100,69,1.0,5,0
561,0.9085822026838458,0.00861529478989811,0.0009422622932355486,100,67,1.0,4,0
562,0.9143653654185241,0.0039090163927230125,0.000909426732455406,100,64,1.0,3,0
563,0.8896033239598077,0.004828309417566668,0.0012658496291999336,100,59,1.0,6,0
564,0.9143718521664893,0.007600552924424299,0.0008910359286518106,100,61,1.0,4,0
565,0.9164526145169795,0.011044319830693232,0.0008424401470372182,100,66,1.0,3,0
566,0.8996535558885919,0.017263935652007196,0.0009537420544934688,100,68,1.0,4,0
567,0.9062468983837546,0.01884994224424614,0.0008509759295995513,100,63,1.0,7,0
568,0.8920024102045366,0.01496728359444359,0.0011346844442251497,100,59,1.0,6,0
569,0.919126943619481,0.013782966974979008,0.000789928206995521,100,63,1.0,4,0
570,0.9128294153359496,0.016028045606849797,0.0008456352718948442,100,66,1.0,4,0
571,0.9350585871526826,0.012381618379482335,0.0006068804912583551,100,59,1.0,5,0
572,0.9376990574645017,0.011755248012983393,0.0005870410307696653,100,64,1.0,3,0
573,0.9461231044083361,0.010656513468761104,0.000505107424158482,100,63,1.0,4,0
574,0.9369761052203179,0.009635123812927415,0.0006351988669545698,100,62,1.0,3,0
575,0.9457613206034682,0.012832791819720529,0.00048362661252003753,100,65,1.0,4,0
576,0.9342417504761087,0.016812253041703706,0.0005768544023118953,100,56,2.0,4,0
577,0.9536318926650584,0.014369971675382625,0.00038132457254118563,100,61,1.0,4,0
578,0.9579221240248534,0.014528835446443938,0.0003327151348851507,100,67,1.0,4,0
579,0.9471400075198195,0.015023877387463568,0.00044311034012760846,100,66,1.0,3,0
580,0.9471973338202077,0.014344664046279466,0.0004457670640883873,100,69,1.0,4,0
581,0.9383224311353423,0.01120076449117862,0.0005830706752806725,100,62,1.0,5,0
582,0.9434534325032108,0.013113963954280463,0.0005072407528014642,100,65,1.0,5,0
583,0.9219249601489912,0.006418152958626921,0.0008154838294996275,100,61,1.0,5,0
584,0.9115621558660478,0.004646157250191716,0.0009427691020364669,100,60,1.5,5,0
585,0.9162070153095666,0.007813855792088589,0.000865029107048296,100,64,1.0,4,0
586,0.9105765012005992,0.012838829570147509,0.0008780020684880692,100,63,1.0,4,0
587,0.9072785711608475,0.011469419868296724,0.0009360294993217289,100,67,1.0,4,0
588,0.8944347945542713,0.008860235983462328,0.0011089991681535248,100,64,1.0,4,0
589,0.8961576552813788,0.012712540871101722,0.0010428486705383246,100,65,1.0,4,0
590,0.8982686695196038,0.018328957781667533,0.000929318779370494,100,65,1.0,3,0
591,0.9079805503256678,0.027267246915127448,0.0006126098389664699,100,66,1.0,4,0
592,0.9180206678161271,0.0287506637416508,0.00047769357393877645,100,71,1.0,4,0
593,0.9260042467596097,0.02619729575959158,0.0004321389262582319,100,67,1.0,4,0
594,0.9176702192542924,0.01817546540833969,0.0007098535030848302,100,63,1.0,4,0
595,0.9251547298625453,0.025154684772546388,0.00046868728338056345,100,61,1.0,6,0
596,0.9216697068347518,0.019981929081636263,0.0006248794023481704,100,65,1.0,4,0
597,0.9285650909637377,0.024348166660955812,0.00044860532321323334,100,67,1.0,4,0
598,0.9241230616428554,0.0266464394614948,0.0004426704907486517,100,69,1.0,4,0
599,0.9193531531436756,0.03126746470248218,0.0003651034508749157,100,66,1.0,4,0
600,0.928468734150522,0.029076650702044907,0.0003224795350164914,100,63,1.0,3,0
601,0.9229217531462808,0.03328522859149248,0.0002658777349505205,100,64,1.0,5,0
602,0.9121191470080653,0.03212475752500807,0.0004424010513253066,100,70,1.0,3,0
603,0.9296336853137899,0.03345274399638485,0.00017907300149418254,100,62,1.0,4,0
604,0.9328940493640395,0.031900005198936,0.0001893836558600213,100,63,1.0,4,0
605,0.9076530069340579,0.022924326318869453,0.000740565978569014,100,61,1.0,4,0
606,0.9153117488806629,0.022577443362574362,0.0006529187582904979,100,61,1.0,4,0
607,0.918149574194306,0.017208514443797097,0.0007241979880028033,100,65,1.0,4,0
608,0.9270888129998884,0.020892492061822105,0.0005530526764562935,100,59,2.0,4,0
609,0.9324169524227425,0.025922339808017753,0.00037430080348974614,100,66,1.0,3,0
610,0.9219648672755634,0.02389528435028716,0.0005470548313527673,100,61,1.0,5,0
611,0.9005243120861739,0.026292203795405575,0.0007457866650633257,100,64,1.0,5,0
612,0.8912436055731017,0.03141019721675546,0.0007186876712403883,100,65,1.0,4,0
613,0.8949013613876182,0.034909516840711544,0.0006082034525896691,100,59,1.0,5,0
614,0.9004648440266204,0.032592432891666724,0.0005621398230260027,100,67,1.0,4,0
615,0.8915676051659911,0.03281587206250683,0.0006611889737107317,100,61,1.0,4,0
616,0.8714609521835949,0.033345402141075994,0.0008818705306617189,100,57,1.0,4,0
617,0.8886531381341015,0.035223771705597595,0.0006130867377552847,100,64,1.0,6,0
618,0.895356073368673,0.03237072490426181,0.0006281209977962643,100,57,2.0,5,0
619,0.9117620672247193,0.02858889671191132,0.0005763300896626231,100,61,1.0,5,0
620,0.9414374664090491,0.02206110558014578,0.00037672899090281396,100,63,1.0,4,0
621,0.9294801299180377,0.028135346254881486,0.00036019994786020565,100,61,2.0,5,0
622,0.9280255762352232,0.03034059982053325,0.0003273711498504373,100,66,1.0,3,0
623,0.9318150195467517,0.032807084153425634,0.0001886028685461288,100,65,1.0,6,0
624,0.9173556977967763,0.033238907119654416,0.00036933601324169165,100,66,1.0,5,0
625,0.9174118291555253,0.02926554280160478,0.0004859430394682289,100,58,2.0,4,0
626,0.934891007772743,0.028766162173795868,0.0002746648574629187,100,63,1.0,4,0
627,0.9351987401266257,0.02916823430812688,0.0002584681566825109,100,61,2.0,4,0
628,0.9377664718631781,0.031934135423466264,0.00013899191764470012,100,68,1.0,3,0
629,0.9298152403884553,0.0338825010053079,0.00016792595631947096,100,62,1.0,3,0
630,0.9201165270397211,0.03317259060440448,0.0003068694402170592,100,64,1.0,4,0
631,0.9276908196853345,0.031856322644521144,0.00025828043870556504,100,63,1.0,5,0
632,0.9197015562346591,0.03304297968877993,0.00032081948148535405,100,63,1.0,5,0
633,0.909310427934868,0.034942069800129864,0.00038416480894064374,100,67,1.0,4,0
634,0.9200622956022841,0.03414232952078031,0.00028046948360528645,100,62,1.0,4,0
635,0.9088335982679232,0.03707380444321829,0.00031762404805918426,100,63,1.0,4,0
636,0.915984395553066,0.0354614434099029,0.0002994052982397498,100,63,1.0,4,0
637,0.9219002197818017,0.033998331384663134,0.0002655583093924837,100,61,2.0,3,0
638,0.9353171167943171,0.03303502213519356,0.00013694474810920098,100,62,1.0,4,0
639,0.9233210108921986,0.035268846768610564,0.00020023107855189867,100,61,1.0,4,0
640,0.9369918758000578,0.03311977395308991,0.00010856974492089351,100,68,1.0,5,0
641,0.9400913487974641,0.032649701120798964,8.758933791381526e-05,100,67,1.0,4,0
642,0.9381375567208674,0.033878764120090214,6.68190640288628e-05,100,66,1.0,4,0
643,0.9385309237297375,0.03263086138630117,0.0001118791524714275,100,65,1.0,5,0
644,0.9314703607597834,0.030656297381837373,0.00027840349943477087,100,66,1.0,3,0
645,0.9389654325490818,0.030300348336740987,0.00018388785402791895,100,64,1.0,5,0
646,0.9261564929195724,0.03475751516756924,0.00019907993889994277,100,64,1.0,4,0
647,0.9199742475032612,0.03768201923582443,0.00016482159265901404,100,62,1.0,5,0
648,0.9384615037774179,0.03503667982741139,2.3715315063237804e-05,100,66,1.0,3,0
649,0.9377579092796116,0.032767444762948086,0.0001073264030089187,100,57,2.0,4,0
650,0.9336090751688363,0.03370048461732618,0.00012064836839067593,100,65,1.0,4,0
651,0.9235796480789543,0.03252831143505583,0.0002765305937210002,100,64,1.0,4,0
652,0.9153202132657432,0.03378210246830869,0.0003399180095616703,100,60,1.0,4,0
653,0.9194813486735428,0.03248648734569259,0.0003319662093572177,100,60,1.5,5,0
654,0.9159133683610264,0.03300635877343748,0.00035061047469156904,100,64,1.0,6,0
655,0.9014120618763792,0.03570225218083979,0.0004473608481344593,100,65,1.0,4,0
656,0.9054347648951204,0.03597793859259725,0.00040091345326834384,100,61,1.0,4,0
657,0.9049134867267504,0.032428310129226964,0.0005401193129623847,100,60,1.0,5,0
658,0.9084500511525597,0.02853743043668957,0.000632430195589896,100,63,1.0,5,0
659,0.904695667974309,0.031251163158105874,0.0006574500402714029,100,62,1.0,3,0
660,0.8624104327930395,0.03257313846530255,0.0012062858499613347,100,64,1.0,4,0
661,0.877341020166931,0.02434700966547221,0.0011925929058308003,100,57,2.0,3,0
662,0.9082673716247767,0.028984477720251537,0.0006054826415320664,100,62,1.0,3,0
663,0.9200759804029325,0.028490896612430247,0.0004509082238582428,100,62,1.0,4,0
664,0.9211080073097737,0.028572845287710414,0.0004383382838866405,100,64,1.0,4,0
