generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
74,0.947315511055838,0.0032513184177721463,0.000558767391535084,100,64,1.0,4,0
75,0.9353841929211406,0.006235803368377822,0.0007058965148082568,100,64,1.0,4,0
76,0.9376023212321596,0.004025128881408214,0.0007356892371988044,100,63,1.0,4,0
77,0.9503052619717937,0.008194599773692001,0.00048679459668218134,100,62,1.0,4,0
78,0.9484963134251526,0.01349261496184105,0.0004517808309464177,100,62,2.0,4,0
79,0.9543248948584508,0.013600218530101503,0.00038442483043091275,100,63,1.0,4,0
80,0.9469403721757993,0.013701238361180723,0.0004642351653797349,100,68,1.0,4,0
81,0.9209686081100298,0.019312122175952202,0.0007047600218786234,100,64,1.0,4,0
82,0.9424323037366108,0.016322894882784794,0.00048620177694882604,100,66,1.0,4,0
83,0.9263253021626664,0.020940597706264365,0.0005881613190114551,100,61,1.0,5,0
84,0.9340924310689881,0.021774319509443706,0.0004618163492032993,100,61,1.0,4,0
85,0.9297494776715876,0.02056439871101307,0.0005407465432091902,100,59,1.0,7,0
86,0.9283062476726855,0.027041284691589642,0.0004006008672396633,100,63,1.0,4,0
87,0.9158917090514889,0.0304731491877211,0.0004617191215697673,100,62,1.0,4,0
88,0.914000897982108,0.030057482785972072,0.0005152066926363208,100,63,1.0,4,0
89,0.9175677591969068,0.02833894990754666,0.0005030470394089419,100,66,1.0,3,0
90,0.9264900092854189,0.025243859149006724,0.0004745506064408349,100,66,1.0,4,0
91,0.9041286108412094,0.026468610523229404,0.0007182160132703946,100,72,1.0,3,0
92,0.9249793620990642,0.024477677248040806,0.0005108547819375078,100,64,1.0,5,0
93,0.9108076350521209,0.02349165154290596,0.0006898454327973838,100,67,1.0,4,0
94,0.9092352267159378,0.02257359105162541,0.0007256435535475915,100,63,1.0,4,0
95,0.8803826471778841,0.025771502098947283,0.0010373909343047352,100,63,1.0,5,0
96,0.9090228957076758,0.023651086761850935,0.0007271999491125224,100,59,2.0,4,0
97,0.9170668134314426,0.021069076629040097,0.0006843621502010794,100,65,1.0,4,0
98,0.916114859246038,0.027950185203447015,0.0005286637567145204,100,63,1.0,6,0
99,0.9300491826297654,0.026004302089088886,0.00042277572389743854,100,67,1.0,3,0
100,0.9311607547310443,0.02731144306763603,0.00035433728630847544,100,67,1.0,4,0
101,0.9418335120679113,0.027202835859537366,0.00023657795533689097,100,68,1.0,3,0
102,0.9389439159546944,0.027552044800992728,0.0002637947757972495,100,64,1.0,4,0
103,0.9371036862248531,0.025332097679896363,0.00035906537820544536,100,58,2.0,4,0
104,0.931667757079454,0.029285106253504042,0.00029751980065973827,100,66,1.0,4,0
105,0.9250907021130051,0.030039181327651245,0.0003512551796393348,100,61,1.0,5,0
106,0.9082712062423711,0.032312932598574,0.0004929602315713052,100,66,1.0,4,0
107,0.9078523183227777,0.032137094090353015,0.0004974999335598492,100,67,1.0,4,0
108,0.9104399934122143,0.03255713615200052,0.0004353416603471439,100,63,1.0,4,0
109,0.9088354214524688,0.03493976917066577,0.00039401526686931853,100,67,1.0,3,0
110,0.9105964910273541,0.03633004437299255,0.00029997393897651653,100,65,1.0,3,0
111,0.8906480257360461,0.03722408788157893,0.0005100599290861303,100,67,1.0,4,0
112,0.9029178606525875,0.0342978143279809,0.00047117304468187297,100,60,1.0,4,0
113,0.8965103215307143,0.035594810412830746,0.0005390241907237904,100,66,1.0,4,0
114,0.903936835525279,0.030700302207959308,0.0005901489730934836,100,65,1.0,5,0
115,0.9131979424694906,0.027454883753226345,0.0005816236364645738,100,63,1.0,4,0
116,0.90325881339563,0.03356083743497077,0.0005079638114106513,100,65,1.0,4,0
117,0.9154264626029707,0.032072612233824835,0.0004129202092115157,100,64,1.0,4,0
118,0.8722927579436147,0.03859937398799654,0.0007440107240007472,100,61,1.0,5,0
119,0.900442460987826,0.03326588375745507,0.0005966610109665385,100,62,1.0,4,0
120,0.8961841595941488,0.027971051569858688,0.0008277504809798076,100,61,1.0,4,0
121,0.9141482980554363,0.019204677007549076,0.0008130348403323375,100,64,1.0,4,0
122,0.9030963074080396,0.01601273715723764,0.0010224808092185228,100,67,1.0,3,0
123,0.9176975853884635,0.016134002540406568,0.0008426696310412395,100,58,1.0,4,0
124,0.9436250586222097,0.018820272442218382,0.00044420124693902313,100,67,1.0,4,0
125,0.9649448022226079,0.01489227558897092,0.00025699866479383135,100,64,1.0,5,0
126,0.9495145453799089,0.01985963164823443,0.00033828943790634235,100,60,1.0,4,0
127,0.9644167241087918,0.012939243209161472,0.0002893565671725372,100,62,1.0,4,0
128,0.9615782080122302,0.005901927117285712,0.00039767789144461337,100,66,1.0,4,0
129,0.9586438110040469,0.0048364954654580945,0.0004468130535741492,100,64,1.0,4,0
130,0.958773892369504,0.006987576468183339,0.0004516973103113383,100,67,1.0,5,0
131,0.94876899644725,0.0033289948094324265,0.000562324028094264,100,68,1.0,5,0
132,0.9732129058952708,0.0021946155414127974,0.0002828366235068943,100,64,1.0,4,0
133,0.9616416651643153,0.008219176302291908,0.000415626169702198,100,64,1.0,4,0
134,0.964393332302452,0.00806308658650439,0.0003697450530458138,100,61,1.0,5,0
135,0.9503888017553512,0.01033867332323483,0.0005487242092102539,100,65,1.0,4,0
136,0.9671731253358037,0.010469164058319675,0.0003105984967823952,100,67,1.0,4,0
137,0.9646200119914997,0.00824798909473574,0.00034108588968317184,100,67,1.0,4,0
138,0.9653831645402603,0.005655677823812011,0.0003511990280329252,100,65,1.0,4,0
139,0.9783237724372457,0.006534717109967397,0.00021366727243312536,100,59,1.0,4,0
140,0.9644223528805189,0.007514426931197207,0.0003694341290515653,100,59,1.0,3,0
141,0.961570292347212,0.0070330688493277305,0.00041582052137915514,100,63,1.0,4,0
142,0.9594304560446002,0.0076376833422876,0.0004383915649677937,100,68,1.0,4,0
143,0.9419875196642553,0.01066291889638211,0.0006295126990222394,100,62,1.0,5,0
144,0.939004995819354,0.008815624304249038,0.0006830557007387674,100,68,1.0,4,0
145,0.9562798006627544,0.00729057987975832,0.00045145420751544044,100,62,1.0,4,0
146,0.9499776967944998,0.009177016172841715,0.0005092736822283891,100,63,1.0,5,0
147,0.9309852986584961,0.014061991628124399,0.0006946528487570844,100,61,1.0,6,0
148,0.961909570356728,0.008023657852573191,0.0003772931973219548,100,65,1.0,5,0
149,0.9701672544532819,0.010646137898283928,0.00026820643979374173,100,64,1.0,3,0
150,0.9731805483318016,0.009104672022049115,0.00024013113061072128,100,62,1.0,4,0
151,0.9579224321867708,0.011406792722997428,0.0004090298458521008,100,70,1.0,4,0
152,0.9579740251913915,0.011907707933850098,0.0004044687584422738,100,64,1.0,4,0
153,0.9310294261136595,0.007962775882628219,0.000785207505463408,100,66,1.0,4,0
154,0.940204163047285,0.008795052014466027,0.0006144686947318736,100,66,1.0,4,0
155,0.960408562163352,0.009136007314081773,0.00037459095925487156,100,69,1.0,4,0
156,0.9537722348353823,0.010899109396864191,0.0004411932942290936,100,65,1.0,4,0
157,0.9635960706468564,0.01234436872078366,0.00030070859815405695,100,66,1.0,4,0
158,0.9596084810796426,0.014214288243510188,0.00032011830729778497,100,68,1.0,4,0
159,0.9503406724617086,0.017255730624269005,0.0003816095249909133,100,62,1.0,4,0
160,0.9382185890076752,0.01959765556535138,0.0004697615086347721,100,57,2.0,4,0
161,0.9318795897270614,0.02123959629172551,0.0005129852865011774,100,62,1.0,5,0
162,0.9355441992904427,0.01835473192880538,0.0005296573426856765,100,64,1.0,5,0
163,0.9085864900953402,0.022466294957055617,0.0007900725847758453,100,58,2.0,4,0
164,0.9443189904837388,0.018445723183417997,0.0004292449073630187,100,60,1.0,5,0
165,0.950828191194576,0.020659354234282844,0.00031553088854705934,100,65,1.0,5,0
166,0.9543512636139624,0.016895674010120106,0.00034532312241296765,100,62,1.0,4,0
167,0.9213541306060058,0.018747121128346877,0.0007327966060178952,100,66,1.0,4,0
168,0.9222693161472602,0.019250471079440033,0.000699073935451607,100,56,1.0,5,0
169,0.9444351366258406,0.00967230139768025,0.0005558214711115288,100,65,1.0,4,0
170,0.9559476164042243,0.004540465336422544,0.0004456040943930489,100,65,1.0,4,0
171,0.9547247466403683,0.00526231995350325,0.0004556440975160844,100,65,1.0,4,0
172,0.9624202558483554,0.007687967750111811,0.00035814584277551217,100,62,1.0,5,0
173,0.9715852846893788,0.007721116840166118,0.0002652860745422089,100,64,1.0,4,0
174,0.9710776169617712,0.003719616475731307,0.00029499281327862516,100,65,1.0,4,0
175,0.973795844556564,0.0030199552130196175,0.00027123353402011926,100,61,1.0,5,0
176,0.9684428460621703,0.0012507300007867713,0.0003327372039736664,100,59,1.0,4,0
177,0.9749770930656068,0.002419454942195964,0.00025949586560658494,100,63,1.0,3,0
178,0.9830552009532156,0.004675436707517183,0.00016718300806874058,100,59,1.0,5,0
179,0.968409247518457,0.0064199976190769505,0.0003558131926608204,100,61,1.0,5,0
180,0.9800768077166765,0.005232138277396163,0.00020991122154137966,100,62,1.0,5,0
181,0.9819836857016894,0.004581621499772277,0.00018774167297576534,100,66,1.0,3,0
182,0.9897452788895081,0.0034677397400529556,0.00010400097577460162,100,61,1.0,6,0
183,0.986348090638155,0.0070530025024539205,0.00012592912744795943,100,62,1.0,5,0
184,0.9848748914168155,0.007226981106914746,0.000141106870796893,100,60,1.5,4,0
185,0.9882078221969934,0.006913823331259541,0.00010199613228222229,100,65,1.0,4,0
186,0.976139925671914,0.00921865838596164,0.00022790862696718032,100,66,1.0,3,0
187,0.9740815224250874,0.0112638162806269,0.00022519876552174468,100,64,1.0,4,0
188,0.977484123335273,0.009147577669417966,0.00020512826923581746,100,62,1.0,4,0
189,0.9686456329179701,0.010202809503827343,0.00030971947719467003,100,58,2.0,4,0
190,0.9698721693341439,0.010089479523484103,0.00029248466364836004,100,64,1.0,4,0
191,0.9568829122493857,0.010813632129283395,0.00043974915968283945,100,61,1.0,4,0
192,0.9661852200591545,0.010083919778358524,0.00032269906851791375,100,64,1.0,5,0
193,0.9553250103997791,0.008843425964447637,0.00046577033709805315,100,57,1.0,5,0
194,0.95252389417298,0.008525865008689352,0.0005128141843839991,100,64,1.0,4,0
195,0.9552800209084225,0.006947206054086262,0.00048707736059920613,100,63,1.0,4,0
196,0.9458018358740687,0.004718095926170067,0.0006105865212277412,100,62,1.0,5,0
197,0.9452824369675592,0.008693395987454819,0.0006039151124193529,100,67,1.0,6,0
198,0.9612323159341201,0.00603867365332536,0.00043741338143862477,100,58,1.0,5,0
199,0.9360626825353582,0.011430209716440334,0.0007356308588701032,100,62,1.0,5,0
200,0.9545140898300662,0.0026582050630104175,0.0005517899975536698,100,65,1.0,4,0
201,0.961006646219039,0.0010210476915146552,0.0004687567881511639,100,61,1.0,4,0
202,0.9293179318734404,0.00781721047833124,0.0008275339401450049,100,58,1.0,5,0
203,0.9386452390883778,0.0049038399999877,0.0007140700355287757,100,67,1.0,4,0
204,0.968513707566291,0.007096613674817834,0.0003091112374401815,100,60,1.0,5,0
205,0.970298691937211,0.006193857799573657,0.0002951813448265603,100,67,1.0,4,0
206,0.9625997650057346,0.005746620895254508,0.0003998999634675341,100,62,1.0,4,0
207,0.9734000923218535,0.006434614436457564,0.00028964795550527405,100,61,1.0,5,0
208,0.9859667601840498,0.007216548818079891,0.00011903437485614619,100,66,1.0,5,0
209,0.9849827784481734,0.006089981079065257,0.00013906600819480326,100,64,1.0,4,0
210,0.9869278372626584,0.0033498443629113423,0.00012960283541423137,100,62,1.0,4,0
211,0.9851038882084663,0.004963921086271556,0.00014424675131961004,100,61,1.0,3,0
212,0.9765661046080223,0.0051174568596643166,0.00023407057980530117,100,64,1.0,4,0
213,0.973932883683756,0.0035560491864993177,0.00026993159367467333,100,66,1.0,5,0
214,0.9752111437038282,0.0023826279464609574,0.0002705975472243456,100,63,1.0,3,0
215,0.964446742927044,0.0013050660212302581,0.0003959527153526844,100,59,1.0,5,0
216,0.9750991540985312,0.002796536014065206,0.0002682591385582202,100,63,1.0,6,0
217,0.986016044733271,0.004799521683410162,0.00013164131286231163,100,65,1.0,4,0
218,0.9728710433834301,0.0062582846822959596,0.00026929511539299617,100,60,1.5,4,0
219,0.9777847949446498,0.0031240417222357527,0.0002255843617712936,100,65,1.0,3,0
220,0.9651128091584401,0.0018444573206938112,0.00041066006532991387,100,62,1.0,4,0
221,0.9633865552250849,0.008080398321964808,0.00035594603641027643,100,66,1.0,3,0
222,0.9436828653204802,0.010826241591109032,0.0005622026430596877,100,67,1.0,4,0
223,0.9431133195474426,0.009793777755433318,0.0005689227828936054,100,72,1.0,5,0
224,0.9439847298076798,0.011207495962187265,0.0005538653928373501,100,57,2.0,4,0
225,0.9331980366182432,0.011114244024386169,0.000669325072137988,100,67,1.0,4,0
226,0.9457976727939561,0.008302715499607255,0.0005438824483223198,100,62,1.0,4,0
227,0.9379650816693829,0.00860540726929106,0.0006248187351798663,100,64,1.0,5,0
228,0.9494027357445504,0.008470880763124168,0.0005027455398022981,100,66,1.0,3,0
229,0.9605026636415527,0.003697206073711486,0.00041039911229332957,100,61,1.0,4,0
230,0.9513289299864901,0.0030322674152064542,0.0005241498419670728,100,63,1.0,4,0
231,0.9740128929659742,0.006898807170785295,0.00025407617149534554,100,66,1.0,4,0
232,0.9757093059321119,0.005339784546145336,0.00025107074607082247,100,61,1.0,5,0
233,0.9646630608665722,0.010013270270079203,0.0003311981897857101,100,65,1.0,4,0
234,0.9579568027007184,0.01276460825106899,0.00037071701622538736,100,60,1.0,4,0
235,0.9419568712504642,0.011917820491340108,0.0005753557479564011,100,63,1.0,4,0
236,0.944584172631641,0.011011480510937116,0.0005451142377230778,100,60,1.0,4,0
237,0.9586493176522737,0.003462620737198594,0.00043754773374919177,100,62,1.0,4,0
238,0.9349122630169052,0.002077957264977444,0.0007077407197317998,100,65,1.0,4,0
239,0.9303885322234597,0.0022785368513997075,0.0007470697406379227,100,61,1.0,4,0
240,0.9354155425124592,0.005986732232197883,0.0006708928057469943,100,67,1.0,5,0
241,0.9544084673919321,0.006503416765086805,0.00045917883716491636,100,66,1.0,4,0
242,0.9533662118857174,0.008334381212093537,0.0004573495756279667,100,64,1.0,4,0
243,0.9622529170957408,0.010001722219727697,0.00034702268718031634,100,63,1.0,6,0
244,0.9706627402797211,0.008344418279103283,0.0002753025439717365,100,68,1.0,3,0
245,0.9540633516612425,0.0034976771268927734,0.0005125924713608969,100,64,1.0,4,0
246,0.9487956167394516,0.004788853459222609,0.0005618143669782192,100,64,1.0,4,0
247,0.9576326354035147,0.002570939293786453,0.00046385130072564034,100,62,1.0,4,0
248,0.9495438123805634,0.005889873033634851,0.0005798533060659671,100,61,1.0,5,0
249,0.9375432458711441,0.0089042118945605,0.0007054091076500034,100,61,1.0,5,0
250,0.9162824437159681,0.010006424063640386,0.0009983726309196685,100,61,1.0,6,0
251,0.9179270386915378,0.00816299087175929,0.0009663767976024802,100,62,1.0,4,0
252,0.9375204950859696,0.006695951531961407,0.0007134386429956433,100,62,1.0,4,0
253,0.9294919474294163,0.006897096211496189,0.0008068163427894123,100,63,1.0,3,0
254,0.9347355684699982,0.007706151168624933,0.0007244300604911606,100,65,1.0,4,0
255,0.9482634521523741,0.004720348777350911,0.0005670747079663282,100,64,1.0,4,0
256,0.9360189965114852,0.004067828357684339,0.0006886075715894013,100,68,1.0,4,0
257,0.9170807474538084,0.0048227480067419976,0.0009080679762158124,100,62,1.0,4,0
258,0.933256487999699,0.0031081640347335724,0.0007275969892114563,100,64,1.0,4,0
259,0.930350595037031,0.007029399885405333,0.000741852710635613,100,59,1.0,4,0
260,0.9167287513611562,0.007442953985516508,0.0008934455110632663,100,63,1.0,4,0
261,0.9171727562007419,0.010365688683906714,0.0008714156196261019,100,67,1.0,4,0
262,0.9338441437810562,0.009187071919445847,0.0006782730042313226,100,68,1.0,4,0
263,0.9336924455847165,0.008908451039740492,0.0007193595546690996,100,61,1.0,4,0
264,0.955362660825218,0.008365908425576902,0.00044580650340570556,100,64,1.0,3,0
265,0.9458770770616151,0.006053055747986976,0.0005782545401725761,100,64,1.0,3,0
266,0.931607801240428,0.00889159716383067,0.000731986288877731,100,67,1.0,3,0
267,0.9270233065695028,0.012923742369755213,0.0007372016604571051,100,64,1.0,6,0
268,0.9241474488622988,0.01600640832908762,0.0007217091512496713,100,68,1.0,4,0
269,0.9354285926370083,0.009825690784199642,0.0007945748697849342,100,59,2.0,4,0
270,0.9319417259986387,0.013116844571885045,0.0007414176861785424,100,61,1.0,4,0
271,0.9537729334820305,0.01156926274526396,0.0004324125140962269,100,64,1.0,4,0
272,0.9364859220906205,0.010635299549539744,0.0006420175775263139,100,68,1.0,4,0
273,0.9295027366304478,0.011856787791935093,0.0007071222859113754,100,66,1.0,4,0
274,0.9064543515929842,0.011755787593283913,0.000996405052308939,100,62,1.0,6,0
275,0.9164389925537683,0.014051288521352689,0.0008424429184811828,100,63,1.0,4,0
276,0.9193223575323707,0.017866080014514167,0.0007382322558370995,100,65,1.0,4,0
277,0.9331842541067117,0.011560874388568338,0.0006672682901212316,100,66,1.0,5,0
278,0.9331376577987457,0.006797351013361985,0.0007139240947652696,100,60,1.0,5,0
279,0.9578437504546429,0.00457242373551848,0.000444709591532547,100,62,1.0,5,0
280,0.9571712995227389,0.004870125669951225,0.0004532205702560517,100,64,1.0,4,0
281,0.960684471500664,0.004184982123069026,0.0004246641546835074,100,62,1.0,4,0
282,0.9453986333273297,0.0034508786755694815,0.0005970210873030645,100,65,1.0,4,0
283,0.9387380453283001,0.004927505962824844,0.0006649005551301742,100,66,1.0,4,0
284,0.9288270235009096,0.0026930923114993556,0.0007905620197016816,100,65,1.0,4,0
285,0.9346238063915727,0.008582911489024988,0.0006766944299609499,100,62,1.0,5,0
286,0.9551671514428871,0.007551609363923806,0.000450590933076327,100,65,1.0,5,0
287,0.9529132366126564,0.0052465375680862,0.0005028426195221874,100,57,1.0,5,0
288,0.9443644652603244,0.0023695217550551706,0.0005994783003990362,100,64,1.0,3,0
289,0.9345281468766653,0.007267026045418404,0.0006824842752240386,100,67,1.0,3,0
290,0.9201560906114611,0.013477424164412943,0.0007813721265298359,100,60,1.0,4,0
291,0.9338971398393681,0.011183464846168726,0.0006536887848244258,100,69,1.0,3,0
292,0.9251444695465189,0.01715404834975524,0.0006748690834860272,100,63,1.0,4,0
293,0.9303363290620494,0.01659628185809921,0.0006109594914172544,100,66,1.0,4,0
294,0.9337669634367716,0.014785489520702882,0.0005991946522337329,100,63,1.0,5,0
295,0.9192730497109678,0.017270526705386664,0.0007165442794362497,100,62,1.0,5,0
296,0.9113713933690062,0.019627089895901752,0.0007628165986548275,100,64,1.0,5,0
297,0.9016704951156567,0.015346898807606495,0.0009528853621148291,100,64,1.0,3,0
298,0.8902901615178349,0.01821992418402492,0.0010523060608335273,100,65,1.0,4,0
299,0.9043516480056166,0.013206777126438954,0.0009507129238396465,100,63,1.0,4,0
300,0.9024027071543455,0.0057645955578657935,0.001071781666697546,100,65,1.0,5,0
301,0.905198997662655,0.010378875004584565,0.000997022474644739,100,58,1.0,5,0
302,0.9067449995942444,0.013674988256203847,0.0009466978893884889,100,64,1.0,5,0
303,0.8670290409440885,0.020608477402898777,0.0013429246977413414,100,61,1.0,3,0
304,0.8833919730803761,0.02306404674973088,0.0010836179771630706,100,66,1.0,4,0
305,0.9197787522362347,0.013287686311780827,0.0007659323548680022,100,65,1.0,4,0
306,0.9257811467909761,0.009808997480435148,0.0007362615633022939,100,62,1.0,4,0
307,0.9213283936567019,0.007217663177770479,0.0008512116975602265,100,61,1.0,4,0
308,0.9047176646392839,0.009479494135476373,0.0010095330655232695,100,61,1.0,3,0
309,0.9037052449730615,0.007216218204734321,0.0010378677774975954,100,62,1.0,5,0
310,0.9182684592882927,0.00759209499338249,0.000900920582680534,100,65,1.0,3,0
311,0.9054080537024315,0.009427400171015786,0.0010502465402398326,100,60,1.0,4,0
312,0.9173615661876245,0.004252153133974912,0.0009152207884570577,100,64,1.0,6,0
313,0.9227973173573726,0.0028870611499516013,0.0008404572266056403,100,64,1.0,4,0
314,0.9203163163866297,0.00287791868760691,0.0008574131911758936,100,68,1.0,3,0
315,0.8992271244758389,0.0023063225900992984,0.0011289648762474475,100,63,1.0,4,0
316,0.9075486866506324,0.0158842199741008,0.0008768481483561006,100,59,1.0,5,0
317,0.9087708551379697,0.02260083804580221,0.000715071066179453,100,58,1.0,5,0
318,0.9148412624118,0.021967938678488518,0.0006609566557786012,100,65,1.0,4,0
319,0.889915541776338,0.026937428433298813,0.0008664719317715406,100,61,1.0,4,0
320,0.8920358175365983,0.02943455387101008,0.0007461385009572986,100,66,1.0,4,0
321,0.8872728205472826,0.03135055442482484,0.0007489670168610292,100,64,1.0,4,0
322,0.8999732731237375,0.0355539886079465,0.0004519621755785289,100,62,1.0,5,0
323,0.9026286951141503,0.03482355831459549,0.00045490507889424945,100,67,1.0,5,0
324,0.9207612872426693,0.030083013249346806,0.0003825165597072782,100,65,1.0,4,0
325,0.908424926303608,0.024490248241721062,0.0006836474040857752,100,62,1.0,6,0
326,0.8938239192235382,0.026812926280722564,0.0008291998993066047,100,67,1.0,3,0
327,0.9024442700086187,0.03092378530680733,0.0005626454752083034,100,63,1.0,4,0
328,0.8804783643624492,0.037817838491421035,0.0006406641842425147,100,65,1.0,4,0
329,0.8821969409574869,0.04134731211785119,0.00048632185796704063,100,66,1.0,4,0
330,0.8837008270583706,0.04070914373059695,0.0005294357879809962,100,65,1.0,4,0
