generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.9181696778256122,0.008501801539381498,0.0009261689298031663,100,62,1.0,4,0
333,0.8948018151408743,0.004121343028745413,0.0012237389970380205,100,62,1.0,4,0
334,0.9298510320288256,0.0013519663737047716,0.0008052998679405955,100,67,1.0,3,0
335,0.9173964000846979,0.009158470031025724,0.0009168769217072681,100,62,1.0,4,0
336,0.9433579090636259,0.005265011284488351,0.0006194991350819644,100,63,1.0,5,0
337,0.9570553098821941,0.007389657831018144,0.00043464967456740324,100,62,1.0,5,0
338,0.9629526198029607,0.004574479347530957,0.0003909491506591457,100,65,1.0,4,0
339,0.9391496062644553,0.007187519034506355,0.0006811497952863262,100,65,1.0,4,0
340,0.9377065439399775,0.00459994633057117,0.0006919192122140298,100,62,1.0,5,0
341,0.9609983314886412,0.0034462068290824813,0.00041819690193739117,100,62,1.0,4,0
342,0.9487654041259336,0.010149176015481817,0.0005337929017744746,100,61,1.0,5,0
343,0.9548760860384935,0.00387444416339828,0.0004977739739872451,100,63,1.0,4,0
344,0.9745579686801612,0.003937204548928417,0.0002606464168409847,100,63,1.0,4,0
345,0.9773945219921616,0.0045444152981623616,0.00022283694908109103,100,61,1.0,5,0
346,0.9777545801396971,0.00373073672980773,0.00022106253344888224,100,65,1.0,5,0
347,0.9760469311315929,0.005190802603669336,0.00023200525788874101,100,62,1.0,5,0
348,0.9607745521762371,0.00594005274337139,0.00043910838647865145,100,66,1.0,4,0
349,0.9622178643239212,0.006537801482200209,0.00037972806011125974,100,64,1.0,3,0
350,0.9321205260966282,0.009282930780995804,0.0006964706663880166,100,67,1.0,4,0
351,0.9362525673640926,0.009521633346728734,0.0006524621919593843,100,66,1.0,4,0
352,0.9551791693428423,0.007240011199530018,0.00045976783677912107,100,62,1.0,5,0
353,0.9439534761533873,0.007618275259867019,0.0005897696857055505,100,65,1.0,4,0
354,0.9416031527433176,0.006792405614861951,0.0006645518738502213,100,66,1.0,3,0
355,0.9456016581621525,0.006295479864928388,0.0006519051333071433,100,61,1.0,4,0
356,0.9426589740618122,0.006372144096197662,0.000649713467076276,100,62,1.0,5,0
357,0.9449939507257806,0.003524307006369936,0.0006445685668058376,100,63,1.0,4,0
358,0.9585392666189996,0.0033954576166375203,0.00048441381968361634,100,62,1.0,4,0
359,0.9577090319402808,0.011651276607576736,0.000443536091160639,100,67,1.0,4,0
360,0.9839137613759524,0.004133167036654294,0.0001590738569135995,100,64,1.0,4,0
361,0.9671647006180735,0.0044951623305867355,0.00035008314449399614,100,66,1.0,3,0
362,0.970417491315232,0.004103344433185847,0.0003197659242725827,100,66,1.0,4,0
363,0.9587919930448701,0.0072872918589288235,0.0004194689336593812,100,60,2.0,4,0
364,0.9552327988521117,0.007029101158965503,0.00045236215222122715,100,67,1.0,4,0
365,0.9479403876218541,0.009330318250436792,0.0005139847284891977,100,61,1.0,6,0
366,0.9592241922882054,0.007231608509758155,0.0004093934924237831,100,64,1.0,4,0
367,0.9716582064952951,0.00828776457740112,0.0002803879563863642,100,64,1.0,4,0
368,0.9637108311107262,0.007109036074727174,0.0003770550617225872,100,67,1.0,4,0
369,0.9760030085412851,0.011009757203586082,0.00018972151345203166,100,61,1.0,4,0
370,0.9655552227961469,0.013130594399586193,0.0002881452934447304,100,64,1.0,4,0
371,0.9562114076028142,0.01298582747898423,0.00039279488638012047,100,59,1.0,5,0
372,0.9474811792080391,0.0174409360782162,0.0004269398616625628,100,63,1.0,5,0
373,0.9645083043597411,0.01712956382298431,0.00023349281680061897,100,63,1.0,3,0
374,0.952017115393272,0.018942880937213212,0.0003407727863187945,100,73,1.0,3,0
375,0.9322736588728818,0.01722729917777003,0.0006052514414378238,100,66,1.0,3,0
376,0.9463491314600487,0.013593413739585834,0.0004876837851651446,100,61,1.0,4,0
377,0.9469541628365178,0.01705720322756445,0.0004141582484111048,100,66,1.0,3,0
378,0.9278382102263967,0.013867896277262327,0.0007656375135871028,100,61,1.0,4,0
379,0.943273370320269,0.013644530543086028,0.0005089449096223815,100,66,1.0,5,0
380,0.9466717080638918,0.012718859847104386,0.00048504503269333743,100,63,1.0,3,0
381,0.9383338520881171,0.011721773161192075,0.0005961150844617175,100,61,1.0,5,0
382,0.949003855316182,0.020767182426374493,0.0003267525863950364,100,67,1.0,4,0
383,0.9536810128942887,0.01772600834928609,0.0003446960625889564,100,64,1.0,4,0
384,0.9442755275342785,0.015608664165409616,0.00048241608887820004,100,55,2.0,4,0
385,0.9528452071251968,0.014147299211230492,0.0003988814168207479,100,65,1.0,4,0
386,0.9420189712192311,0.014324547543004442,0.0005183752101348313,100,60,1.0,5,0
387,0.9330598741420439,0.012174453629146516,0.0006601254226856386,100,68,1.0,4,0
388,0.9299782526183459,0.01511653524266621,0.0006517455763137382,100,59,2.0,4,0
389,0.9348460566276445,0.017328561493425692,0.0005562446428443698,100,63,1.0,4,0
390,0.930382500143581,0.016361748017678326,0.0006217904533772503,100,65,1.0,5,0
391,0.9360285171664283,0.01389135044387241,0.0006046841676012097,100,63,1.0,4,0
392,0.9301216963478506,0.020858502971717926,0.0006202173248509902,100,62,1.0,4,0
393,0.9363317446542908,0.01795242521007084,0.0005570703555997633,100,64,1.0,4,0
394,0.9341732901022352,0.016190390168449257,0.000617397182310149,100,62,1.0,4,0
395,0.938794448157864,0.021421036474885236,0.0004553724316372178,100,64,1.0,3,0
396,0.9475110354502175,0.01977931776575447,0.00037167493533034676,100,61,1.0,4,0
397,0.9529731064479303,0.0228051694819822,0.00023624409986235697,100,65,1.0,4,0
398,0.9345900204431853,0.023594253513381052,0.00046842519541833734,100,60,1.0,4,0
399,0.9444341392511058,0.025959390796595417,0.0002521620096216522,100,63,1.0,5,0
400,0.9485756860464563,0.023201015870768057,0.00026255008692265214,100,66,1.0,4,0
401,0.9350576170965642,0.025105926247835725,0.00038646266487895025,100,65,1.0,4,0
402,0.9229703425340869,0.024053998612235557,0.0005622544025919539,100,66,1.0,5,0
403,0.9347928215309983,0.0238584669199356,0.0004263090027724339,100,65,1.0,4,0
404,0.9329913799250226,0.022726062192125196,0.00046163452253296947,100,64,1.0,4,0
405,0.9137818300704309,0.019681132240627123,0.000753205156781584,100,62,1.0,5,0
406,0.9150150888207171,0.01931923725702154,0.0007732808361505651,100,58,1.5,6,0
407,0.9121754224652043,0.020262990144441103,0.0007953361660172578,100,60,1.0,5,0
408,0.9293071830100978,0.011728567889258796,0.0006914467144384941,100,61,1.0,5,0
409,0.9424978331633728,0.011541038671781403,0.000535800886468359,100,62,1.0,5,0
410,0.9546236091107826,0.015913416432095265,0.00034377168080367514,100,61,1.0,5,0
411,0.9615796020971953,0.01700009835606774,0.00025152242670616314,100,57,2.0,4,0
412,0.9662676462681009,0.01791836276587119,0.00018602525731143733,100,58,1.0,4,0
413,0.9607208297288956,0.017518491423264518,0.0002541307814665297,100,62,1.0,4,0
414,0.9645102239009998,0.018792808540149964,0.00018825624880982686,100,68,1.0,3,0
415,0.9573702777671014,0.01805343004729649,0.00029021230184411663,100,63,1.0,5,0
416,0.9518996052141385,0.018476150921582966,0.00034564452587627296,100,56,2.0,4,0
417,0.9443732576291795,0.02117128541034618,0.00039680680554824116,100,65,1.0,5,0
418,0.9646893779948817,0.01850997138583428,0.00019267215292141036,100,65,1.0,4,0
419,0.9668045392181996,0.017743386787628258,0.00018568972508487897,100,65,1.0,4,0
420,0.9537865470152821,0.01605933494460369,0.00040467300840888224,100,59,1.0,4,0
421,0.9346789885581092,0.01648748287135024,0.0006376199236018687,100,59,1.0,4,0
422,0.9416553976963672,0.01597116421060928,0.0005422204682342517,100,66,1.0,4,0
423,0.9345551737268935,0.012995764094749467,0.0006664180176066427,100,60,1.0,5,0
424,0.9391257817760642,0.01594880731799455,0.0005871945850367651,100,65,1.0,5,0
425,0.9233089997412247,0.019612894083520894,0.0006926903429156233,100,65,1.0,5,0
426,0.9387541321031169,0.01866757417273188,0.000491652216244601,100,62,1.0,4,0
427,0.9441929304756322,0.021178716372861846,0.00042902156320259505,100,64,1.0,4,0
428,0.9451350320420049,0.0201085329253356,0.0003880133286609075,100,63,1.0,4,0
429,0.9493778344578095,0.015927493155287752,0.0004348536146895969,100,66,1.0,4,0
430,0.9408730977874239,0.02079142568021554,0.00043705116578794206,100,60,1.5,5,0
431,0.9461070962022998,0.00846082570482412,0.000550925165086289,100,60,1.0,5,0
432,0.9456286043394256,0.009989754097772016,0.0005389497928447349,100,63,1.0,4,0
433,0.9425383102272307,0.010164295889000785,0.0005765137107935128,100,66,1.0,4,0
434,0.9222753690406972,0.015892164582309146,0.0007334257240306533,100,59,1.0,4,0
435,0.9276172004761096,0.011433355855934593,0.0007292529531676112,100,63,1.0,4,0
436,0.9238386883303416,0.011529804358490471,0.0007695444785526067,100,63,1.0,5,0
437,0.9300206530192864,0.013197037554684807,0.0006703270146356096,100,64,1.0,4,0
438,0.9411203326475425,0.008885698187630471,0.0005916339605908799,100,60,1.0,4,0
439,0.9388006876125955,0.010971398297412302,0.0005999925741833668,100,64,1.0,4,0
440,0.913068553641679,0.016454340166219033,0.000881410991006696,100,62,1.0,5,0
441,0.9059588500888561,0.01952085012488312,0.0009447169717734895,100,67,1.0,4,0
442,0.9584486597553483,0.009384870617313872,0.000405336313916333,100,56,2.0,5,0
443,0.9522396347834602,0.009914438634598486,0.0004660905223843026,100,60,1.0,4,0
444,0.9479848894574536,0.013681244971056133,0.0004668525201773718,100,71,1.0,3,0
445,0.9427636780482989,0.012259199091326906,0.0005479937552510162,100,61,1.0,5,0
446,0.9460771170764662,0.011488442569810988,0.0005419307521252502,100,60,1.5,4,0
447,0.9490325898519988,0.01201224012033825,0.0004761539343899485,100,68,1.0,3,0
448,0.9477135142726719,0.01279646426592504,0.0004773587506567027,100,62,1.0,5,0
449,0.9581216341720511,0.012110490747534492,0.00036882254359619105,100,59,2.0,7,0
450,0.9645947664118046,0.009666051472152826,0.0003565097097130988,100,61,1.0,4,0
451,0.9729237583564116,0.011823008937505838,0.00022489112913734235,100,64,1.0,5,0
452,0.9824148358495067,0.0094209679587074,0.0001365250384948915,100,58,1.0,7,0
453,0.9805913273640323,0.009318029019822559,0.00016185419390530906,100,59,1.0,5,0
454,0.9814825444661615,0.006398418578723554,0.0001746064497232139,100,63,1.0,4,0
455,0.9741504429714817,0.0013975053930252723,0.00027768726299530944,100,61,1.0,5,0
456,0.974857900457562,0.0039542566180729944,0.000270291316842369,100,63,1.0,4,0
457,0.9587984953558505,0.004482038182388697,0.00045189279428247135,100,67,1.0,3,0
458,0.9383871243661598,0.007710855452362573,0.0006904229863456555,100,63,1.0,6,0
459,0.928778455333545,0.01040361949217661,0.0007850643155343475,100,67,1.0,3,0
460,0.9069128876059819,0.011201082068039983,0.0010686077931245119,100,64,1.0,5,0
461,0.9178420716460434,0.011597237432398232,0.0009094550563965108,100,62,1.0,5,0
462,0.9160503475154163,0.015852222730414905,0.0009012484563436401,100,63,1.0,4,0
463,0.9432364424862465,0.007152735420919819,0.000643245907355408,100,62,1.0,4,0
464,0.9494745884954945,0.005518752634077854,0.0005734749357877354,100,66,1.0,4,0
465,0.9549436568919403,0.00921179988021493,0.0004494381006973937,100,61,1.0,4,0
466,0.9589600519870949,0.006129285306889874,0.00042904137574601537,100,64,1.0,4,0
467,0.9723868678776643,0.0037884923140550416,0.0002896411178921997,100,68,1.0,4,0
468,0.977862799412711,0.004571701417713345,0.0002231575525682313,100,65,1.0,4,0
469,0.957544366828196,0.005382272787799902,0.0004933167359136509,100,60,1.0,4,0
470,0.9616619685571566,0.004717725476622895,0.00043394674487753275,100,69,1.0,4,0
471,0.9689646175697558,0.00558635684765273,0.00031143759531434114,100,62,1.0,4,0
472,0.9541389362265934,0.005681261494391971,0.0004942301841656725,100,67,1.0,4,0
473,0.9543720395275043,0.0009348337324590739,0.0005452946902917978,100,66,1.0,4,0
474,0.9905534771917333,0.006126421153147099,7.8093300574313e-05,100,61,1.0,5,0
475,0.9903737647248492,0.006849442917811751,7.5474922969899e-05,100,60,1.0,4,0
476,0.9898302878246588,0.007711510776403803,7.514603031265159e-05,100,67,1.0,4,0
477,0.9888558782847902,0.0066280515838906505,9.292946540131105e-05,100,66,1.0,4,0
478,0.9806985398949745,0.006713729106440402,0.00019721972746867636,100,58,1.0,4,0
479,0.9652975192331702,0.008437807045368638,0.00039210105162405015,100,61,1.0,4,0
480,0.9824263110676437,0.007824471627577845,0.00016687969682421472,100,64,1.0,4,0
481,0.9843360983331246,0.00841370138965097,0.00014112203039612128,100,66,1.0,4,0
482,0.9879618102607536,0.009451588905042517,7.84995894432986e-05,100,61,1.0,5,0
483,0.9754844865505361,0.010985987213321911,0.00022401606889333478,100,64,1.0,3,0
484,0.9740702000803588,0.01059306908580041,0.00023539423959395274,100,64,1.0,4,0
485,0.9613044132606892,0.01358006287240052,0.0003556903002532453,100,63,1.0,4,0
486,0.9540102307445336,0.011254550300433791,0.0004918859507982597,100,61,1.0,4,0
487,0.9741149634441322,0.008424190931552488,0.00023946851883276425,100,60,1.0,4,0
488,0.9704965826101092,0.008978130110261426,0.00027058541026179464,100,60,1.0,5,0
489,0.9656153572424196,0.008951051013358207,0.0003250571332878589,100,65,1.0,3,0
490,0.9596088328892591,0.012721582265294282,0.00036000731137351635,100,60,1.0,4,0
491,0.9407895511763789,0.01549389275423796,0.0005622574762214474,100,58,1.0,4,0
492,0.9597671016847069,0.012642865115622997,0.0003528065881085713,100,64,1.0,4,0
493,0.9672374464182183,0.01050989808819358,0.00029084348834338824,100,68,1.0,4,0
494,0.969475641806159,0.013903074229547625,0.0002330503376909865,100,65,1.0,4,0
495,0.9610551201955506,0.013753221092554032,0.0003296445981815421,100,64,1.0,4,0
496,0.9534710659299003,0.01720263644907165,0.0003566606817677714,100,64,1.0,4,0
497,0.9556157686120786,0.014384297906196358,0.00037554350289703336,100,64,1.0,4,0
498,0.9562424408495619,0.014833768906228879,0.00035860944123418983,100,59,1.0,8,0
499,0.9650453367933561,0.015288793511732906,0.00025197402399783245,100,65,1.0,5,0
500,0.9532209438476602,0.010320475115585596,0.0004470412372862239,100,67,1.0,4,0
501,0.958008303897509,0.01091923333135108,0.00038700351050521603,100,71,1.0,3,0
502,0.9497895110895032,0.008141452526366437,0.000509719173280474,100,62,1.0,5,0
503,0.9330001607963194,0.010947759286229436,0.0006980854975773737,100,59,1.0,6,0
504,0.9434893685722452,0.014387736105587266,0.0005141154880509549,100,64,1.0,5,0
505,0.9556412170970884,0.013741978299637823,0.0003832007262645203,100,65,1.0,4,0
506,0.9622532190659945,0.0151050428929182,0.0002861072052726946,100,63,1.0,5,0
507,0.958643673042609,0.00997794793156841,0.0003911449061202335,100,65,1.0,4,0
508,0.9632165569493795,0.013124448874022362,0.0003043444716139608,100,67,1.0,3,0
509,0.9496593152419085,0.014533382020959844,0.00044211817995108097,100,63,1.0,5,0
510,0.9603449024697395,0.015848777028585604,0.0002986033023886706,100,66,1.0,4,0
511,0.9484799714300959,0.014202987694255933,0.0004743281188684896,100,61,1.0,4,0
512,0.9363181601521703,0.019230438331818884,0.0005395779887874853,100,63,1.0,4,0
513,0.9379392877973669,0.01965164093319132,0.0005112990577084784,100,66,1.0,4,0
514,0.9365147252544016,0.019425318115103733,0.0005629824705047513,100,67,1.0,4,0
515,0.9466786156666762,0.01643209001188995,0.0004926632028421435,100,60,1.0,4,0
516,0.9428436845995397,0.016072333035619717,0.0005662902010752669,100,64,1.0,4,0
517,0.9549919499984852,0.016989477436068226,0.00034925902719320026,100,62,1.0,4,0
518,0.9455748592724322,0.01698537212267835,0.0005266624031396539,100,65,1.0,4,0
519,0.9656296889753788,0.01332747828596083,0.000272786646776384,100,60,1.0,5,0
520,0.9540153849275711,0.0131559572003212,0.00042332485743105713,100,60,1.0,5,0
521,0.9584798387826485,0.011441783347311928,0.0003977047315125022,100,58,1.0,4,0
522,0.9746739278319383,0.007533611700408991,0.0002374224585069944,100,57,1.0,5,0
523,0.9664106898496084,0.007025255449401049,0.00034745429161829925,100,63,1.0,4,0
524,0.9661050682047312,0.01006047670126713,0.00031203147566932993,100,61,1.0,4,0
525,0.9523530014661056,0.01076940722654344,0.0004901597129649709,100,61,1.0,5,0
526,0.9612597054889791,0.008834112182710586,0.000396285956298771,100,68,1.0,5,0
527,0.9682945992184065,0.008107129107544377,0.0003134527083216132,100,68,1.0,3,0
528,0.9765858462894313,0.007298203514055335,0.00022816274388260996,100,64,1.0,4,0
529,0.9743055212954337,0.010035300333849237,0.00022677527221692253,100,69,1.0,4,0
530,0.9649466749361286,0.010889681900505361,0.000330086451819395,100,64,1.0,5,0
531,0.9636504412773432,0.006385207570548972,0.0003613740599183612,100,64,1.0,6,0
532,0.9412702994737161,0.01423660787173288,0.0005636559282490189,100,60,1.0,5,0
533,0.942452902038086,0.010590349513289665,0.0006327399551713746,100,66,1.0,3,0
534,0.9437971575355539,0.010684677884537476,0.000621718956169858,100,61,1.0,5,0
535,0.96103532972656,0.011892970688360626,0.00038078143736751066,100,56,2.0,4,0
536,0.9603525970436751,0.012572413472446222,0.00036006188431409,100,60,1.0,4,0
537,0.9560430159073582,0.013457604367692949,0.000375972807001698,100,60,1.5,3,0
538,0.9597396724234283,0.01129972156619543,0.000374569383898003,100,67,1.0,4,0
539,0.9496864891432463,0.007990316625772095,0.0005139397633208839,100,61,1.0,4,0
540,0.9605573391982574,0.005789450236415194,0.00040443231324969477,100,67,1.0,4,0
541,0.9661744246247694,0.0077925456464015014,0.0003277951963151861,100,63,1.0,4,0
542,0.9644642323014182,0.008986151361196315,0.0003377054300455028,100,62,1.0,6,0
543,0.9541029420224296,0.016717842459947098,0.0003549750241739899,100,65,1.0,5,0
544,0.9498750793817499,0.018043779035316405,0.0003781075726589873,100,62,1.0,5,0
545,0.9520304576357007,0.015444774331309693,0.0004068440693362779,100,62,1.0,5,0
546,0.9527846955910099,0.016129378642715225,0.0003875810184376192,100,66,1.0,6,0
547,0.9535891284952116,0.009021987174194923,0.0004892981909831115,100,57,1.0,6,0
548,0.9569189552185324,0.012336180002436858,0.00039262311436834806,100,60,1.0,4,0
549,0.9450039478243195,0.013917921440431339,0.0005007516605909119,100,63,1.0,4,0
550,0.9272944116425842,0.013697244698783834,0.0008502947924939135,100,65,1.0,5,0
551,0.903450331925456,0.012286904669717207,0.0012335076413462296,100,64,1.0,4,0
552,0.9472655684386555,0.012557549621871125,0.0005930253048699484,100,66,1.0,5,0
553,0.9689045956394692,0.008666726425573012,0.0003052131900491366,100,61,1.0,5,0
554,0.957932049878588,0.0011633249933162646,0.0005053449250997619,100,59,1.0,5,0
555,0.9714124661234522,0.006084330848077471,0.00031918597773470476,100,60,1.5,5,0
556,0.9773647637463087,0.007980200703799333,0.00021850850994322682,100,68,1.0,4,0
557,0.9736902847727222,0.006372681640465233,0.0002702037491961501,100,68,1.0,4,0
558,0.9762166517038515,0.008329021376890658,0.00023924143606536755,100,62,1.0,6,0
559,0.9800548548748793,0.007891678240338904,0.00018974479334023302,100,66,1.0,3,0
560,0.9660081520581157,0.005710207539321753,0.00039431230291370515,100,62,1.0,4,0
561,0.9841322276030918,0.005248529933654242,0.00014984071189689906,100,60,1.0,5,0
562,0.983709280951927,0.006917845913267775,0.00014365741647562918,100,60,1.0,4,0
563,0.9772065686249194,0.004062533148008184,0.00022856769060016602,100,59,1.0,6,0
564,0.9735231813719721,0.003206213324053729,0.0002722398923927065,100,63,1.0,5,0
565,0.9621283704876944,0.008441959877813928,0.00037204096685279305,100,66,1.0,4,0
566,0.9559994459945422,0.005696329184195371,0.0004766702790435052,100,67,1.0,4,0
567,0.9514221411416625,0.011817635996594284,0.0004680983534026948,100,64,1.0,4,0
568,0.9554816672652687,0.017473097208062508,0.00033349765317737214,100,62,1.0,6,0
569,0.9215233772807792,0.020055514778554374,0.0007181172497547636,100,65,1.0,3,0
570,0.9339038903276324,0.015205708505469052,0.0006343067027104297,100,62,1.0,4,0
571,0.9468297764945871,0.013971381569310153,0.0004917780755937249,100,60,1.0,4,0
572,0.9143664930067493,0.005787727447493918,0.0009505841075367657,100,60,1.0,5,0
573,0.9134230741210829,0.004690000595933323,0.0009866634470285765,100,59,1.0,6,0
574,0.9241427825779719,0.012810596247991853,0.0007887704340311067,100,61,1.0,5,0
575,0.9491338320248827,0.008442913410102488,0.000537262711374191,100,62,1.0,5,0
576,0.9207406338055661,0.00859478450797607,0.0009075123333559443,100,63,1.0,4,0
577,0.9419259889994462,0.00891436676853165,0.0006402909686714321,100,63,1.0,3,0
578,0.9473701623987003,0.009796323218092576,0.0005299198963175821,100,60,1.0,5,0
579,0.948468215888439,0.013410892422109097,0.00046930131988021757,100,63,1.0,3,0
580,0.9454179776191178,0.014905486110686796,0.0004913660453294535,100,54,2.0,5,0
581,0.94212193480984,0.011965106349135371,0.0005763355102919724,100,65,1.0,4,0
582,0.9529346823421341,0.014890524317917703,0.00039815356398816145,100,63,1.0,4,0
583,0.9428789797976762,0.01549788069059896,0.0005057597193471343,100,62,1.0,5,0
584,0.9320607713665923,0.01785920380687356,0.0006025244454562923,100,62,1.0,5,0
585,0.9223624862006996,0.016041308893564952,0.000810327825003094,100,68,1.0,5,0
586,0.9460262057682091,0.009539969575803643,0.0005461524233750648,100,70,1.0,3,0
587,0.9384671104662256,0.015871555335210417,0.0005629591160085172,100,57,2.0,4,0
588,0.9633999057776198,0.004977316901607675,0.00037150645356247443,100,62,1.0,5,0
589,0.9575449959735777,0.013545859932985254,0.0003785668201885117,100,65,1.0,4,0
590,0.9636708988742736,0.011036078413200996,0.00034262100919481883,100,65,1.0,4,0
591,0.9676186475866237,0.007780126295608396,0.00034129743973326717,100,60,1.0,4,0
592,0.9482538705316078,0.005226010140188035,0.0006158552859583175,100,64,1.0,5,0
593,0.9712049050327701,0.014202035073627108,0.00021076544996412677,100,67,1.0,4,0
594,0.9713421869597846,0.013564022389120597,0.00023279885798252082,100,60,1.0,5,0
595,0.9759820461388239,0.00802181582427043,0.0002166135821462851,100,65,1.0,4,0
596,0.9661525261072451,0.012641142479182013,0.0002697574920527067,100,60,1.0,4,0
597,0.9654855895446814,0.006635476203917419,0.00034194758520262,100,65,1.0,5,0
598,0.9438592277274794,0.011244334280761565,0.0005439164689483063,100,65,1.0,5,0
599,0.935115618186004,0.006926603855733568,0.000686108234883254,100,66,1.0,4,0
600,0.9395732868375108,0.005531861783195821,0.0006666956765702405,100,67,1.0,4,0
601,0.959674134735086,0.003315511862416272,0.0004231131834012415,100,60,1.0,5,0
602,0.9548176195879142,0.004637610865550291,0.00047654893895058355,100,65,1.0,4,0
603,0.9609172329578196,0.007415411961093029,0.00040085694108340445,100,70,1.0,4,0
604,0.9663305863778722,0.00520461958492079,0.00034268190798386383,100,62,1.0,4,0
605,0.9505060977580183,0.006917511848634022,0.0005248886209936656,100,61,1.0,4,0
606,0.9389096767475595,0.0032074076714937835,0.0006948680486752207,100,63,1.0,4,0
607,0.9241008753283834,0.002906997618460646,0.0008599115931545683,100,67,1.0,4,0
608,0.9182812236198541,0.009070990492909149,0.0009056402953826607,100,66,1.0,4,0
609,0.9120405418455833,0.003852563760148214,0.0010112356450671187,100,69,1.0,4,0
610,0.9257664687650043,0.00501801280831356,0.0008312338188586321,100,63,1.0,5,0
611,0.9436706932866956,0.0071228939477026324,0.0006040653801925698,100,58,2.0,4,0
612,0.9390836792707842,0.004405357361934992,0.0007105163070769624,100,62,1.0,4,0
613,0.9489015333617027,0.010004265881093141,0.0005062344119826056,100,68,1.0,3,0
614,0.9613964101866204,0.008294050052462164,0.00037399259691583845,100,64,1.0,3,0
615,0.9497717265777014,0.009523782617823242,0.0004941276154023813,100,61,1.0,4,0
616,0.9528690999956636,0.006435546762541633,0.000505854513732226,100,63,1.0,5,0
617,0.9371932463572138,0.007088366788863247,0.0007069008468349107,100,57,2.0,4,0
618,0.9365506918132358,0.0141758038006194,0.0005974512715634072,100,62,1.0,4,0
619,0.9399742104790499,0.010154074075803276,0.0005868969226821444,100,65,1.0,6,0
620,0.942908233281488,0.00949204708441462,0.0005575007228905713,100,67,1.0,5,0
621,0.9434985384610921,0.009226603139855745,0.0005552236123781586,100,66,1.0,4,0
622,0.9327811313144183,0.014612632438265622,0.0006125410919149148,100,59,2.0,4,0
623,0.9313252068614635,0.013458298061488539,0.0006498345103971224,100,61,1.0,3,0
624,0.9187778800205874,0.011411316767149736,0.0008101211813292995,100,65,1.0,4,0
625,0.9219801369100503,0.009784216237522092,0.0007862308209612998,100,64,1.0,4,0
626,0.9205097898460342,0.01344389619896894,0.0007670683983782177,100,68,1.0,4,0
627,0.930914543223172,0.017440025405523783,0.0005840963180302117,100,60,2.0,4,0
628,0.9396782629155922,0.013748687177307928,0.0005412445549194134,100,65,1.0,4,0
629,0.9265018113089454,0.017470525706716006,0.0006539105331706251,100,58,1.5,4,0
630,0.9252972199924671,0.01926421389915227,0.0006257171019752346,100,67,1.0,3,0
631,0.9307780127894116,0.020127909811819323,0.0005611918912564648,100,65,1.0,6,0
632,0.920300730957238,0.02218414942917436,0.0007176794498776436,100,68,1.0,3,0
633,0.8972041241825376,0.01907612768173775,0.0009655255783057778,100,65,1.0,6,0
634,0.886968352709601,0.01586875330875032,0.0011606524706870391,100,65,1.0,5,0
635,0.8951776148192506,0.009601042889140278,0.0011265815813953427,100,62,1.0,5,0
636,0.9074335658317665,0.014276556574357696,0.0009298352450717606,100,66,1.0,5,0
637,0.8962688464398529,0.011754243904570333,0.0010947122985502506,100,62,1.0,5,0
638,0.8928528610691677,0.008908434823418089,0.001161818146489686,100,65,1.0,6,0
639,0.9115529148218648,0.006961787501571984,0.0009528643542265059,100,67,1.0,4,0
640,0.9409677914931691,0.005760048593169312,0.0006107135051448421,100,63,1.0,5,0
641,0.9482293629255854,0.008320609098239083,0.0005059121067979451,100,65,1.0,5,0
642,0.951776542081111,0.010262361819784068,0.0004616469271684797,100,64,1.0,4,0
643,0.9418262338775462,0.011555886740873655,0.000581428103353355,100,72,1.0,5,0
644,0.9071309278379844,0.012773763664417353,0.001047023705070755,100,58,1.0,4,0
645,0.9037046464696948,0.014061632310581806,0.0010891394293887757,100,62,1.0,5,0
646,0.937250338987758,0.010761620131639671,0.0006260705110650974,100,59,2.0,4,0
647,0.943007404550795,0.009250600058599423,0.0005710912609584854,100,67,1.0,4,0
648,0.9372602545821571,0.012015793103129124,0.0006020644274519399,100,58,2.0,5,0
649,0.9349178156536003,0.011015503921343131,0.000635826662061779,100,55,2.0,4,0
650,0.9411076713005515,0.012609219877170511,0.0005436704851118371,100,60,1.0,5,0
651,0.9224716399219587,0.012093890039966297,0.0007772671389147598,100,67,1.0,3,0
652,0.9309793034180948,0.009531714456523281,0.0006960589819822293,100,67,1.0,4,0
653,0.9367675037417575,0.01093565821532391,0.0006389422085249813,100,67,1.0,4,0
654,0.9453403683078087,0.01334920489659589,0.00048699108989629547,100,61,2.0,3,0
655,0.9319325099788567,0.016166816411089475,0.0006074629338130521,100,66,1.0,4,0
656,0.9455665803596527,0.013775204645150316,0.0004874115004511831,100,62,1.0,4,0
657,0.922738678185739,0.015017523096031177,0.0008026144421420074,100,63,1.0,4,0
658,0.9138906623737593,0.016570044733118794,0.0008275517549275221,100,66,1.0,3,0
659,0.9117576010719073,0.012751368222742646,0.0009131620088740292,100,58,1.0,5,0
660,0.9278206801475986,0.010758072130480393,0.0007304380252749483,100,64,1.0,4,0
661,0.9296742630887698,0.011643812032889972,0.0007097929343284321,100,59,1.0,5,0
662,0.9200873617041612,0.01733125586647938,0.0007835144197123731,100,62,1.0,4,0
663,0.9380135241055183,0.014586546592848835,0.0005596276634686824,100,67,1.0,4,0
664,0.9339706467481789,0.016582607086190974,0.0005816128506665704,100,61,1.0,4,0
