generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
99,0.9441253540854063,0.008217459168560695,0.0006515261540486191,100,58,2.0,4,0
100,0.96798969055681,0.013842707181620095,0.0002406655359350125,100,67,1.0,4,0
101,0.9451840564569328,0.014507766719424678,0.0005110297231055466,100,65,1.0,4,0
102,0.9228628813065121,0.02376192134100321,0.0006350513162177029,100,73,1.0,3,0
103,0.935862650010268,0.01045830008714024,0.0006862831130576312,100,65,1.0,4,0
104,0.9550553111065456,0.012306527336153854,0.0004118979970144599,100,68,1.0,4,0
105,0.9402858633227281,0.007978128019705806,0.0006131205947792413,100,66,1.0,4,0
106,0.9329397512118713,0.014377020022831283,0.0006205333213966129,100,61,1.0,5,0
107,0.9475861679225629,0.010667835510742974,0.0005094645888319399,100,64,1.0,4,0
108,0.9524367215694858,0.00951922489754032,0.0004655283741435755,100,64,1.0,4,0
109,0.9381847246533485,0.0073540590779783135,0.0006463517116918392,100,62,1.5,4,0
110,0.9525904438073938,0.0048512324619461545,0.0004988638435811459,100,68,1.0,5,0
111,0.9420276661499561,0.00671460749772028,0.0005967723627447865,100,66,1.0,3,0
112,0.9325111450587936,0.012477438108524407,0.0006451937374244433,100,59,1.0,5,0
113,0.9405260051187518,0.0119040375608616,0.0005633559037600989,100,62,1.0,4,0
114,0.922826293219473,0.009602986847048677,0.0008029457752182799,100,71,1.0,3,0
115,0.9319889206658247,0.010607918116427617,0.000680755031416616,100,62,1.0,4,0
116,0.9297163128143763,0.007939718477189136,0.0007511149339136039,100,66,1.0,3,0
117,0.9379918229569839,0.002886511413344469,0.0006939541257571641,100,63,1.0,4,0
118,0.9143808542185359,0.0021928997616680497,0.0009809821185166878,100,62,1.0,4,0
119,0.9094405146513318,0.006058844710108484,0.0010315691020009602,100,68,1.0,4,0
120,0.9170067355793057,0.0049283549255167165,0.000939988922859989,100,67,1.0,3,0
121,0.918266655080029,0.005528627469673949,0.0009516690913831272,100,60,1.0,6,0
122,0.9658926088963077,0.011241307656617983,0.00030282420211861035,100,64,1.0,4,0
123,0.9737141682168451,0.010081634099012459,0.00022778181961042725,100,65,1.0,4,0
124,0.9705524529958969,0.014416162086842847,0.0002155478451834192,100,60,1.0,4,0
125,0.9693523365831971,0.014211549855654678,0.00023707963180865518,100,71,1.0,3,0
126,0.9535989495013933,0.017077773155516455,0.0003769220039220849,100,68,1.0,3,0
127,0.929113069925217,0.018454173268568637,0.0006354064814802704,100,68,1.0,4,0
128,0.9529625296459442,0.013304241929449468,0.000436555121858497,100,67,1.0,4,0
129,0.9540885495839536,0.008061528738808828,0.0004909183423046231,100,65,1.0,4,0
130,0.9323649971262736,0.0065949214105903995,0.0008454888300735808,100,61,1.0,4,0
131,0.9536927069906127,0.010673401874248607,0.0004721072296052421,100,63,1.0,3,0
132,0.9522622773911025,0.009372335485369697,0.0004900680788487669,100,63,1.0,4,0
133,0.9681956618995962,0.010533952829041508,0.0002927680200244913,100,65,1.0,5,0
134,0.9702448712298575,0.011235988807128044,0.0002630047434626084,100,65,1.0,3,0
135,0.9631332799607367,0.014740129361254921,0.0003125933899583283,100,64,1.0,5,0
136,0.9550993188289257,0.013231160462620992,0.0004331959625366829,100,64,1.0,3,0
137,0.9822058242015532,0.0137956384410876,8.857119515586737e-05,100,66,1.0,4,0
138,0.9824072265327117,0.015488487583200327,6.276021999646086e-05,100,62,1.0,4,0
139,0.9699122251715103,0.0166057402394658,0.0001837475286625365,100,68,1.0,5,0
140,0.9494188151083012,0.015102460963325801,0.00045548181240243264,100,72,1.0,4,0
141,0.9485621566265023,0.011962692691194977,0.000511901253167491,100,62,1.0,4,0
142,0.9621935011059521,0.011705631216681955,0.0003447118615899075,100,65,1.0,4,0
143,0.9756235890795811,0.016250598376598882,0.00012669140269095828,100,63,1.0,4,0
144,0.9559288964856733,0.018347591650717778,0.000321405920181536,100,64,1.0,4,0
145,0.9552372742758543,0.016381173403989455,0.0003718707820787175,100,62,1.0,5,0
146,0.9657369497402085,0.01665804442413185,0.00023947802813075212,100,63,1.0,4,0
147,0.9776273227798177,0.015077756495158991,0.00012808876160470256,100,64,1.0,5,0
148,0.9831241208900744,0.015028818942340061,6.004273049034693e-05,100,62,1.0,4,0
149,0.9800429733872307,0.01437391674079611,0.00010178846707970995,100,62,1.0,4,0
150,0.953771229453631,0.016427790102911913,0.00048261882160114723,100,64,1.0,5,0
151,0.9710968924301815,0.018358190897469772,0.00014076217947149897,100,65,1.0,3,0
152,0.9701087629709558,0.019196157276998024,0.00013354028098177533,100,63,1.0,4,0
153,0.9544221860350995,0.017196951163078275,0.0004291463572760478,100,63,1.0,3,0
154,0.9684029913738955,0.013777112816120854,0.0002418883894919034,100,58,2.0,4,0
155,0.9699191629931241,0.014664396694844876,0.00021066831579277833,100,61,1.0,6,0
156,0.960735486941669,0.01104977837137761,0.000360423410501193,100,61,1.0,4,0
157,0.9632605948027539,0.013748307385482102,0.00030202264088598706,100,59,1.0,4,0
158,0.9549714262903959,0.019650617358117285,0.000365157862278914,100,61,1.0,4,0
159,0.9448157854048178,0.0206457394340353,0.0004592533111841603,100,66,1.0,3,0
160,0.9515827495472128,0.02032949663983353,0.00033775253981357814,100,67,1.0,4,0
161,0.9541245994506774,0.021084106333251817,0.0002824184480674126,100,67,1.0,4,0
162,0.9520808943574763,0.017399268455143727,0.00037884064957552485,100,71,1.0,5,0
163,0.9416384304716441,0.01129567189720285,0.0007479790608677349,100,67,1.0,4,0
164,0.9378506576285208,0.0173172118199094,0.0005981198114091366,100,66,1.0,4,0
165,0.9392631600770744,0.01293757567095671,0.0006991518168978912,100,57,2.0,5,0
166,0.9436267882891645,0.0122857898054818,0.000656046580143646,100,70,1.0,4,0
167,0.9554551084244148,0.01255542480149719,0.0004002986782085261,100,59,2.0,4,0
168,0.9428159561336841,0.017196250021116057,0.0004747865357660723,100,64,1.0,4,0
169,0.940969301794925,0.01754269775752949,0.0004827580130896511,100,62,1.0,5,0
170,0.948381094384515,0.021007466086746307,0.0003333986697491992,100,64,1.0,4,0
171,0.9400081881059787,0.019331753321148108,0.00046700045434984,100,69,1.0,3,0
172,0.9358286813004187,0.0190476888608279,0.0005276664367222059,100,65,1.0,5,0
173,0.9405452348522964,0.017287451988037383,0.0005103930411874772,100,64,1.0,4,0
174,0.9212943830045447,0.016065404442884176,0.0007920509934699073,100,63,1.0,3,0
175,0.9526060159400979,0.018066492569384737,0.0003606661563174858,100,60,1.0,4,0
176,0.9590232050390997,0.019228753489464054,0.00026882772241499904,100,62,1.0,5,0
177,0.9420665487450453,0.023159429768437826,0.00039530239989663793,100,63,1.0,4,0
178,0.947596297413917,0.018946077009970298,0.0004021656123205169,100,61,1.0,5,0
179,0.9538134013734003,0.01886909870091745,0.0003369786494020511,100,59,1.0,6,0
180,0.9638680753693081,0.01551766268220583,0.0002747692438336979,100,60,1.0,4,0
181,0.9706714667287452,0.01675620144347512,0.00017372229698351288,100,66,1.0,4,0
182,0.9648477554346913,0.013881109869080203,0.00036767074147747757,100,68,1.0,3,0
183,0.9755506841917341,0.011982012065302448,0.0002295850760807707,100,61,1.0,5,0
184,0.9817149312642957,0.014714552316799526,7.983988959239804e-05,100,65,1.0,4,0
185,0.9786826394808407,0.01346120873753714,0.00013075858339300025,100,63,1.0,5,0
186,0.959959556429378,0.014609017180385535,0.0003812019727023235,100,64,1.0,3,0
187,0.9698393332256486,0.010593750624461095,0.0002661391733618947,100,63,1.0,6,0
188,0.9598103276703962,0.006905714202254114,0.0004128452442865852,100,64,1.0,4,0
189,0.9679100208990341,0.0060355515306811805,0.0003288698894430383,100,62,1.0,5,0
190,0.9641634089083405,0.0059147450562495995,0.0003979931680195744,100,67,1.0,4,0
191,0.9770300956471197,0.009432228853334118,0.0001971519585167137,100,61,1.0,4,0
192,0.9796264792184818,0.006481255769872061,0.00018725334470419495,100,67,1.0,5,0
193,0.9723070096299893,0.006949791101846662,0.00026665158938991005,100,67,1.0,5,0
194,0.9748466960843979,0.004530456657606643,0.00025261873945830316,100,66,1.0,4,0
195,0.9821144988778192,0.0013875647278526906,0.00018083586530847132,100,65,1.0,4,0
196,0.9754011490023636,0.0013081394439051221,0.00026259202425829494,100,63,1.0,4,0
197,0.9717792162223149,0.0019417538724187603,0.00029754610067224814,100,63,1.0,4,0
198,0.9663953503206741,0.004406324743519447,0.00035792884912566315,100,66,1.0,3,0
199,0.9634765142685682,0.006742674595095956,0.00037040352660508414,100,62,1.0,4,0
200,0.9646695585106961,0.007268279345929161,0.00035724699821690077,100,61,1.0,5,0
201,0.9563663522514695,0.010281161867811464,0.00042595520043494744,100,63,1.0,4,0
202,0.966690552367652,0.008995843672987726,0.00032091923405222435,100,69,1.0,4,0
203,0.9754698988909369,0.006897257203518294,0.00024131638915738613,100,65,1.0,5,0
204,0.9748768289370042,0.0069653049905831635,0.0002455206715428476,100,64,1.0,5,0
205,0.9793212716163319,0.007095113793068644,0.00019348975823678128,100,66,1.0,4,0
206,0.9845534851603667,0.004968182867018571,0.00014399401789589954,100,64,1.0,6,0
207,0.9698500441058842,0.003124921026523048,0.00034759837012276974,100,61,1.0,5,0
208,0.9198182093670135,0.014254668679267994,0.000952011517742154,100,63,1.0,5,0
209,0.964925359790617,0.004425912168304235,0.00041590458286342965,100,63,1.0,3,0
210,0.9558076376752926,0.0008701794899276188,0.0005099324520137151,100,62,1.0,4,0
211,0.9630589185272838,0.0038693524715891292,0.00039702302946199554,100,62,1.0,5,0
212,0.9516172457288005,0.003813345596646074,0.0005299076582932305,100,64,1.0,4,0
213,0.9425788834382353,0.0014401126886083822,0.0006282055163793588,100,63,1.0,4,0
214,0.9308936069950997,0.004969145290076187,0.0007532192189781461,100,62,1.0,4,0
215,0.9202814186434618,0.006345899007558652,0.0008637905910622746,100,66,1.0,4,0
216,0.9053469944142966,0.00991061034187404,0.0010819179399655869,100,61,1.0,4,0
217,0.9250785590662545,0.0068473450250358435,0.0008354726265287706,100,64,1.0,4,0
218,0.9134494976876308,0.009120264628831214,0.001013643196175227,100,59,1.0,5,0
219,0.9420400139334686,0.007072511948014678,0.0006308970147001811,100,62,1.0,4,0
220,0.9209789766452933,0.0025378411815479333,0.0009380166031675007,100,62,1.0,4,0
221,0.958274362342253,0.006063312178029215,0.0004422645112135527,100,64,1.0,4,0
222,0.9661081179916416,0.002660610033027859,0.000359650052849538,100,62,1.0,7,0
223,0.9627322478690578,0.005473755923365109,0.0003819074215868582,100,62,1.0,4,0
224,0.9585011209018593,0.006714856061952787,0.000423959126831392,100,69,1.0,4,0
225,0.9507164948662506,0.00873136610694245,0.0005014067230941008,100,63,1.0,5,0
226,0.952673052668679,0.005296179177549924,0.00051285771864496,100,61,1.0,4,0
227,0.9575051710044717,0.004413865857240502,0.0004579244124211105,100,59,1.0,4,0
228,0.9497245127678527,0.011064804363260029,0.0004954762181601508,100,64,1.0,5,0
229,0.9675245809490796,0.006407900885625502,0.00031810799660903475,100,66,1.0,4,0
230,0.9697534487705488,0.006318444974878637,0.0002978157591246322,100,64,1.0,4,0
231,0.9622383601962298,0.006037895666544801,0.00039031265996745956,100,59,1.0,6,0
232,0.9574075847639287,0.006955171253519083,0.0004473419959615096,100,65,1.0,4,0
233,0.9696967350346425,0.00699179233994611,0.00030119168781851,100,66,1.0,4,0
234,0.972803853693099,0.008582469243116736,0.00028032743872442975,100,69,1.0,4,0
235,0.9711173202209754,0.007125870363825196,0.00030750669039925164,100,57,2.0,5,0
236,0.971840638017528,0.009769080128211111,0.0002768805469700094,100,63,1.0,4,0
237,0.9766348225814303,0.009366136083356973,0.0002220911324940493,100,66,1.0,3,0
238,0.9602669854863248,0.009511062057353737,0.0004188106305313436,100,64,1.0,3,0
239,0.9635070396578267,0.008817544755398907,0.00037290983726721714,100,65,1.0,4,0
240,0.9657154655403783,0.009756193048755113,0.00033504911884395526,100,59,1.0,4,0
241,0.9793322272709365,0.010918345872137912,0.00015374596853460283,100,60,1.5,3,0
242,0.9708812345926363,0.010402999535176415,0.00024811363066560714,100,64,1.0,4,0
243,0.9545928824652296,0.012789958463946276,0.00041845540824714126,100,64,1.0,4,0
244,0.9632690598723354,0.008437606228660053,0.00035633895041415947,100,65,1.0,3,0
245,0.9665176537971503,0.008663981835070897,0.00032024648878303244,100,59,1.0,6,0
246,0.970537563771381,0.007178273845826398,0.00030089222626961934,100,60,1.0,4,0
247,0.9725790252926355,0.008854532058564875,0.0002722927096072894,100,64,1.0,5,0
248,0.9513556804053426,0.017209850629646507,0.00040323956537521,100,65,1.0,4,0
249,0.9601602407605688,0.014698294340609541,0.00033683267705538736,100,63,1.0,6,0
250,0.9619098203638837,0.012188741964493549,0.0003879424761195479,100,61,1.0,4,0
251,0.9512790709167633,0.011687091428740288,0.0005193143899132834,100,61,1.0,4,0
252,0.9497566119083445,0.012461834298076683,0.0005078130937126035,100,67,1.0,4,0
253,0.9556979668734581,0.017248536499605453,0.0003641928527632334,100,65,1.0,5,0
254,0.9501039120085345,0.018852837248218415,0.00036165459051922975,100,64,1.0,4,0
255,0.9262687551348853,0.017095771687003748,0.0007069719467911345,100,56,1.5,5,0
256,0.9485633747802729,0.018598867748281876,0.0003752278813907321,100,59,1.0,4,0
257,0.946909588896487,0.017739024402019566,0.0004010368392780962,100,65,1.0,5,0
258,0.950828943116616,0.013609021292771705,0.000436108245543293,100,66,1.0,4,0
259,0.9380597436607215,0.010269266224933432,0.0006269727994244142,100,60,1.0,4,0
260,0.9357808318188694,0.010689807700823612,0.0006573543253761886,100,64,1.0,3,0
261,0.9271622620146189,0.012266276954442594,0.0007324176352683633,100,63,1.0,4,0
262,0.9274781568815779,0.014117115812208647,0.0006873161219309192,100,58,1.0,4,0
263,0.917972837725956,0.015991655802244528,0.0007843614531632315,100,64,1.0,4,0
264,0.9448346558894484,0.016006112149875205,0.0004522769052804955,100,62,1.0,5,0
265,0.9358724889477849,0.014013368163935391,0.0005902348851094033,100,67,1.0,6,0
266,0.9421837086144452,0.014495892448688666,0.0005260507905700591,100,58,1.0,5,0
267,0.9259221726997334,0.019709523729455728,0.0006254382025455512,100,63,1.0,4,0
268,0.9129238153121433,0.021890118787498813,0.0007565376272951725,100,66,1.0,4,0
269,0.9278634032545822,0.021750383233356287,0.0005828556463121637,100,64,1.0,4,0
270,0.9460536607861614,0.018866579668424147,0.00042826681172818094,100,59,1.0,5,0
271,0.9369387751314601,0.012985122450609066,0.0006599186758105109,100,66,1.0,4,0
272,0.9355394089668306,0.02091262964684446,0.0005500557968566278,100,66,1.0,3,0
273,0.9335696022658249,0.02325676991745821,0.0005078725614575603,100,63,1.0,4,0
274,0.949877966806781,0.016753035710023335,0.00040444377417228573,100,60,1.0,5,0
275,0.9277294547729242,0.02454241403467454,0.0005105786990035671,100,62,1.0,4,0
276,0.944175742159822,0.023344413067338733,0.00033800092025337896,100,60,1.0,5,0
277,0.9447009177477237,0.021229302296352122,0.0003686127364637174,100,59,1.0,4,0
278,0.9263851741789935,0.026536141322281458,0.00046566116386373364,100,63,1.0,3,0
279,0.9235538377096197,0.021641609269040615,0.0006045355758579798,100,70,1.0,4,0
280,0.9302073399245274,0.021397580299978576,0.0005290399127974913,100,65,1.0,4,0
281,0.9276158466319236,0.0227849677041337,0.0005538355371747142,100,66,1.0,4,0
282,0.9367810632586169,0.022179806612524697,0.00044989482172482225,100,64,1.0,4,0
283,0.9416752050057882,0.012424191411169995,0.0005808715729642587,100,66,1.0,4,0
284,0.9500885763443773,0.017216425637355558,0.0003906982785406462,100,70,1.0,3,0
285,0.936386010071364,0.023179246723710325,0.0004318477770939058,100,68,1.0,4,0
286,0.9573389201905944,0.02045798242768466,0.0002490963343869788,100,58,1.0,8,0
287,0.9506219564123959,0.014597531823002542,0.00042938829981808724,100,66,1.0,5,0
288,0.9504016169058421,0.010609800716486132,0.00048074852721673546,100,62,1.0,4,0
289,0.9550841420623556,0.011898740655753578,0.00041097319785425004,100,64,1.0,4,0
290,0.9431900125288513,0.012141943960582284,0.0005403656463398486,100,57,2.0,5,0
291,0.9531578450231483,0.007583018120008438,0.00046157663377155726,100,64,1.0,5,0
292,0.9543960802273493,0.011910883221988789,0.0004082942282885551,100,69,1.0,5,0
293,0.9568141469115095,0.01174069186331955,0.0003817994727535226,100,64,1.0,4,0
294,0.9469612756263683,0.01563795896214676,0.0004684554646484807,100,61,2.0,4,0
295,0.9356424699255763,0.021361416695251236,0.000513925337481014,100,61,1.0,4,0
296,0.9389192287974392,0.02061473646330446,0.0004897796910639425,100,65,1.0,4,0
297,0.9350931961093962,0.020414841906977836,0.0005147438757004309,100,61,1.0,5,0
298,0.9305614203806745,0.024420082712176137,0.00043957547671284064,100,66,1.0,4,0
299,0.9199272194885563,0.02531201123691155,0.0005676037960094887,100,67,1.0,4,0
300,0.9043993224659418,0.02749763003929684,0.000698182836134733,100,65,1.0,4,0
301,0.9158839979332499,0.030215939297881463,0.000443679994846764,100,63,1.0,5,0
302,0.9022714530403491,0.028475482612635158,0.0006490607153780653,100,63,1.0,5,0
303,0.8782287906251277,0.03855150114360683,0.0005959311035267361,100,64,1.0,4,0
304,0.8825298258095039,0.03774012293335808,0.0005820289716843939,100,67,1.0,4,0
305,0.8843520134892703,0.038399224049822385,0.000513542646265559,100,60,1.0,4,0
306,0.8944155601616357,0.036309211778748976,0.0004867425137489478,100,64,1.0,5,0
307,0.8980428473732452,0.03559567265340756,0.000485467454964962,100,63,1.0,4,0
308,0.9158430960245757,0.03198001605349163,0.00040066480721254964,100,61,1.0,4,0
309,0.9079949818259899,0.03237126141930856,0.00048180745584204684,100,62,1.0,4,0
310,0.8849232456849958,0.029611636699962945,0.000856682775700474,100,69,1.0,4,0
311,0.8842822515882726,0.025534259536623426,0.0009634776147101284,100,63,1.0,5,0
312,0.915007920712724,0.02386913588174948,0.0006451015711223867,100,66,1.0,4,0
313,0.9040407915004736,0.029870689193738427,0.0006238181720540198,100,67,1.0,5,0
314,0.8950464071210811,0.029229824161055285,0.0007304996408273516,100,66,1.0,4,0
315,0.8854899375670393,0.031229040464750266,0.0007840998797909839,100,69,1.0,3,0
316,0.8827737069676028,0.0330356305708699,0.0008445332827051945,100,63,1.0,4,0
317,0.8984263577195926,0.02457386234868567,0.0008091453150579605,100,62,1.0,5,0
318,0.9027406693549314,0.022261576297252113,0.0008163674368838078,100,65,1.0,4,0
319,0.9075458506572645,0.025103227444971742,0.0006892113545049258,100,60,1.0,4,0
320,0.9039481112272206,0.025420986753992396,0.0007136937033682381,100,63,1.0,4,0
321,0.9047298173212824,0.026965593753260082,0.0006589324321283217,100,62,1.0,3,0
322,0.8948322202700336,0.029057082923977663,0.0007217520439607853,100,59,2.0,5,0
323,0.8965666920847234,0.022111958304592932,0.0009551177258070994,100,63,1.0,5,0
324,0.8759131322634363,0.025428266091963032,0.0012088371077821573,100,64,1.0,4,0
325,0.8914554100092937,0.022191247356557742,0.0010743710497077646,100,64,1.0,3,0
326,0.8868338383645264,0.013990552483057386,0.00124890136104264,100,59,1.0,5,0
327,0.8833343903781752,0.020049315292506666,0.0012625977821148179,100,63,1.0,5,0
328,0.8481914760971151,0.02364132535807731,0.0017414659619573885,100,61,1.0,4,0
329,0.8598834068581577,0.019370564824582756,0.0016082667653874643,100,63,1.0,4,0
330,0.880958550931595,0.01337442516612027,0.0012525737638314862,100,60,1.0,5,0
331,0.9053628028209055,0.019206227113271624,0.0008524045203483878,100,63,1.0,5,0
