generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.9019316793499005,0.004372523531320488,0.0010550041970982331,100,62,1.0,4,0
38,0.9236131319618841,0.007846043846475097,0.0007951462519249283,100,66,1.0,3,0
39,0.9318040477929533,0.007969062567642066,0.0007024532039569698,100,61,1.0,6,0
40,0.9401051679066863,0.01435023785333994,0.00052915116819453,100,65,1.0,4,0
41,0.9203340872545891,0.01914851244966567,0.0007411442624233269,100,65,1.0,3,0
42,0.9342867682282701,0.010418109959026893,0.0006804166021762564,100,63,1.0,6,0
43,0.9101954014354103,0.017303851036666578,0.0008710837269852111,100,62,1.0,6,0
44,0.8983737447613309,0.020648926229253062,0.000958401720467432,100,58,2.0,4,0
45,0.9124508390832585,0.015354205569997847,0.000891565275314336,100,70,1.0,4,0
46,0.9237477181162862,0.01425489435985754,0.0007417658263731362,100,69,1.0,3,0
47,0.9280430973510236,0.01451945954434003,0.0006800039989327983,100,59,1.0,5,0
48,0.9504409152339057,0.012268284829653009,0.00045308647023414785,100,60,1.0,4,0
49,0.9447963367032289,0.007199013081692159,0.0006214757680541623,100,61,1.0,4,0
50,0.9570431683376489,0.0013823267600376976,0.00045787993379399255,100,61,1.0,5,0
51,0.9641022796474527,0.00629110646472465,0.00036683683326309686,100,65,1.0,5,0
52,0.9608528881246227,0.009926647513472288,0.0003680523285428686,100,62,1.0,4,0
53,0.9547482021613866,0.01413393860633949,0.0004057431759593636,100,62,1.0,5,0
54,0.937100709861153,0.015495982167197482,0.0006159449577406466,100,56,1.5,6,0
55,0.954818249600943,0.012434045152419452,0.00043041150559294984,100,67,1.0,4,0
56,0.9731117841231884,0.00875800863449395,0.00023699375719696226,100,58,1.0,4,0
57,0.9708431565137343,0.0108325049690309,0.00024006795050928083,100,59,1.0,5,0
58,0.9674558241588371,0.007869668965383606,0.0003049928297127412,100,68,1.0,3,0
59,0.9596424453140021,0.0070760305274339425,0.0004151667294975467,100,66,1.0,4,0
60,0.9631125260940401,0.0072606606522553395,0.00035827509759075294,100,67,1.0,4,0
61,0.9548293593325766,0.006877745426503791,0.00045429091280707514,100,68,1.0,4,0
62,0.9393167955304524,0.007522555045825999,0.000624364963146501,100,63,1.0,5,0
63,0.9365959681099233,0.009533371049159349,0.0006383306174685072,100,63,1.0,5,0
64,0.9348108524700328,0.0069001537006649506,0.0006839549106368633,100,58,1.0,5,0
65,0.9435244354063643,0.011025277947657165,0.0005488820517172311,100,60,1.0,6,0
66,0.9400092116047722,0.010159629867866572,0.0005960315792961588,100,63,1.0,4,0
67,0.9188972171608851,0.007505955987354954,0.0008863737245553844,100,53,2.0,4,0
68,0.9303075129633188,0.004326564718281927,0.000747434051874879,100,58,1.0,5,0
69,0.9378713594215307,0.008953736670727968,0.0006359752979287535,100,66,1.0,3,0
70,0.9131953680754981,0.009051575287717398,0.0009312059238262389,100,67,1.0,3,0
71,0.918495826123863,0.011754516676461838,0.0008824455270028468,100,69,1.0,3,0
72,0.9258082451661069,0.01787117300644127,0.0007039024337081612,100,61,1.0,5,0
73,0.9345470292475306,0.01817604360491149,0.0005398342933978003,100,65,1.0,4,0
74,0.9353299501963873,0.011511606848667364,0.0006243621804536126,100,61,2.0,3,0
75,0.9412959516186561,0.009751577059596592,0.0005748297321769489,100,61,1.0,4,0
76,0.9334258145308226,0.003759619750832939,0.0007044015911032051,100,63,1.0,4,0
77,0.9253983891497719,0.004320193526925381,0.0007956907300307552,100,64,1.0,3,0
78,0.9448480352678557,0.0043122246155904475,0.0005754202977146679,100,59,1.0,5,0
79,0.9391257444858115,0.01193986298081214,0.000590061224091564,100,60,1.0,4,0
80,0.9443665567045068,0.005987581105661526,0.0005759785469302834,100,61,1.0,3,0
81,0.9485552309261154,0.005849135854814953,0.0005290672056526179,100,64,1.0,5,0
82,0.9432660930105701,0.004160089335884661,0.000601410815233312,100,63,1.0,4,0
83,0.9429039551502859,0.0027277035407655935,0.0006319468006981722,100,62,1.0,5,0
84,0.9497320201716112,0.0012861950421198622,0.0005369240908890643,100,63,1.0,3,0
85,0.933156661854276,0.008719730741875396,0.0006929806976280421,100,62,1.0,5,0
86,0.9255448307074851,0.005397978554466645,0.0008065802981725206,100,67,1.0,5,0
87,0.92023565615265,0.008878677150811105,0.0008507914599355907,100,62,1.0,4,0
88,0.9317889830102682,0.01833029955337549,0.0006007217127474496,100,59,1.0,4,0
89,0.9316554191598808,0.016423847344511085,0.0006328881438562109,100,64,1.0,4,0
90,0.9453260287267977,0.011856073506511173,0.000533927960915619,100,64,1.0,3,0
91,0.9545178600102285,0.014406373318710058,0.00040160718894945754,100,60,1.0,4,0
92,0.9635723276170384,0.017879278740366517,0.0002267041110115149,100,62,1.0,4,0
93,0.9594626748492001,0.02042050905358901,0.00022388714866367293,100,66,1.0,5,0
94,0.9720685428228559,0.019077965491924177,0.00011835619227338562,100,65,1.0,4,0
95,0.9762065231419408,0.01789077162248903,8.751667413060928e-05,100,61,1.0,5,0
96,0.9763493081647867,0.016804556399985886,0.00010451405105536542,100,63,1.0,4,0
97,0.963458714515935,0.017871796991674016,0.0002268642730404047,100,60,2.0,4,0
98,0.9565895227105408,0.022962733761613636,0.00020863008152478338,100,58,1.5,5,0
99,0.9445347194611664,0.02446638990131612,0.00030691560073808444,100,59,1.0,5,0
100,0.945085614713131,0.021805617714463835,0.0003706743306981365,100,65,1.0,4,0
101,0.939561467391257,0.021191266258092343,0.00043536849396854944,100,63,1.0,4,0
102,0.9074965141918946,0.030061228181621304,0.0006613935098894154,100,65,1.0,4,0
103,0.8987051179913281,0.034598896968229806,0.0006640700931893347,100,62,1.0,4,0
104,0.938112047128784,0.026746599081906467,0.00030880251153258756,100,68,1.0,4,0
105,0.9330370465826147,0.02951576192817273,0.0002891049440990192,100,62,1.0,3,0
106,0.9415024065751011,0.028888454047271448,0.0002161834240990917,100,63,1.0,5,0
107,0.9385567938794651,0.029714618841735634,0.00022380610600819333,100,65,1.0,4,0
108,0.931278962795465,0.030018479635174906,0.0002978344840072055,100,64,1.0,4,0
109,0.9007571709317534,0.037493903474565216,0.00039206127816668047,100,61,1.0,5,0
110,0.9056034053880241,0.03688884286251299,0.0003570805057759491,100,63,1.0,5,0
111,0.9125811454818078,0.03299956937187173,0.000412839460192363,100,64,1.0,4,0
112,0.9018421585257564,0.03170309450557029,0.0005797765253425504,100,62,1.0,5,0
113,0.9044449733491611,0.0315213951575517,0.0005686154255201014,100,60,1.0,4,0
114,0.9014809090407911,0.031108239513868725,0.0006156116029760843,100,65,1.0,4,0
115,0.9117268641904406,0.03290322830106749,0.00043431457270252797,100,67,1.0,4,0
116,0.9229229504911932,0.028027371738921034,0.00045507148439314694,100,66,1.0,4,0
117,0.9242204702311244,0.029437453410686255,0.0003889127098047702,100,64,1.0,4,0
118,0.9028601189908084,0.03242882202564496,0.0005773790647176358,100,65,1.0,4,0
119,0.9007865820283314,0.034526966589473886,0.0004909237620971816,100,62,1.0,4,0
120,0.9129765575966343,0.03123236641836836,0.0004725138691109729,100,66,1.0,4,0
121,0.9267436261654054,0.025157551119801076,0.0004771850806972575,100,64,1.0,5,0
122,0.9520442009698087,0.018173987944533645,0.0003484817637980209,100,63,1.0,4,0
123,0.9633299965277137,0.014683976465875864,0.00029651839817920083,100,65,1.0,5,0
124,0.9599840206831344,0.011298415048683525,0.00036678081620629925,100,58,1.0,4,0
125,0.959404068823098,0.011200201917318455,0.0003710970015500648,100,63,1.0,4,0
126,0.9319010976266324,0.010296601812256475,0.0007076777060650264,100,65,1.0,3,0
127,0.9369244305867906,0.013361036796982948,0.000605221231963793,100,60,1.0,4,0
128,0.9437343857764777,0.007569800378402514,0.0005890484026350842,100,62,1.0,5,0
129,0.9318762436866792,0.010527868937784889,0.0007006049973274236,100,64,1.0,4,0
130,0.9454955756286917,0.007349193192907007,0.000563323201451967,100,59,1.0,4,0
131,0.9450612746166516,0.0023812686383096362,0.0006232557907304897,100,62,1.0,5,0
132,0.9396726066618319,0.0032439690525481275,0.0006667296904962481,100,60,1.0,5,0
133,0.930163965558925,0.005010407628170418,0.0008395746373566235,100,72,1.0,3,0
134,0.9542466979080397,0.008346757527371766,0.00048035497214789794,100,62,1.5,3,0
135,0.9658771111067478,0.011312069288053507,0.0002919293235222613,100,65,1.0,4,0
136,0.9637821169756018,0.010569033179131094,0.00032264768758734206,100,67,1.0,3,0
137,0.9638882918762062,0.01038948584624061,0.0003226453936588145,100,67,1.0,5,0
138,0.9688827930144943,0.006671386348241139,0.00029924591371040433,100,64,1.0,5,0
139,0.9653755409641396,0.008545608257299176,0.00033977795392433344,100,60,1.5,4,0
140,0.9569719009522231,0.004586407936393587,0.00047173467270127394,100,63,1.0,4,0
141,0.9623553429842191,0.0076050197807872935,0.000383674495120115,100,59,2.0,4,0
142,0.9653173454943509,0.009492455787593357,0.00033775307745161304,100,64,1.0,4,0
143,0.9466264279426392,0.01198598524300678,0.0005245180826114004,100,60,1.0,4,0
144,0.9548485476092297,0.0072644722024513535,0.00046101036994122184,100,64,1.0,4,0
145,0.9513920174820705,0.0037693689982209117,0.0005198931694621456,100,61,1.0,5,0
146,0.9578049352154245,0.004179309101363942,0.00044652514201235524,100,62,1.0,5,0
147,0.9650929167050011,0.005969564786480287,0.0003436703137623921,100,60,1.5,4,0
148,0.9649487173048503,0.010737549532487338,0.00030965951482699787,100,65,1.0,4,0
149,0.9494873070657975,0.014174230526831103,0.0004457545443895785,100,60,1.0,5,0
150,0.9572875990984929,0.014544218754667226,0.000355098814003402,100,57,1.0,7,0
151,0.944401112060119,0.02005890609390456,0.0003996260988380862,100,65,1.0,3,0
152,0.9347843374851037,0.026056673667504287,0.0003808294446410263,100,66,1.0,5,0
153,0.935060953564223,0.02423381528086729,0.00048147278454375466,100,64,1.0,4,0
154,0.917888287031669,0.026259993047437674,0.000641307993479514,100,64,1.0,4,0
155,0.9365747860312779,0.01969577767040491,0.0005290475433419526,100,63,1.0,3,0
156,0.913379020394367,0.018823643152025712,0.0009283317470267802,100,57,1.0,5,0
157,0.9351596977534621,0.02571223292595317,0.00037201891735074886,100,63,1.0,4,0
158,0.9532735830480972,0.019501749603964356,0.0003035046349186681,100,63,1.0,3,0
159,0.9323461495672462,0.02308158202578727,0.0004695354342161885,100,64,1.0,4,0
160,0.9444441752497468,0.026443446625483407,0.00024283135293194874,100,63,1.0,5,0
161,0.9363064154850733,0.022880816227883165,0.00043208271593117944,100,60,1.0,5,0
162,0.9358092103489022,0.0233047715386982,0.0004522695698256137,100,68,1.0,4,0
163,0.9361116294160542,0.0242185141131045,0.00038325554835455056,100,62,1.0,5,0
164,0.8836060783534474,0.03237170071642428,0.0010523146548498908,100,65,1.0,5,0
165,0.9284977762057913,0.02303761741022042,0.0005119690421602241,100,62,1.0,4,0
166,0.9118116410304222,0.022949538180745507,0.0007943676444026526,100,59,1.0,4,0
167,0.9506910924221075,0.01940436338650634,0.00034343669115444056,100,63,1.0,4,0
168,0.9616933908351801,0.015761413462667285,0.0002784273519231736,100,59,1.0,4,0
169,0.9663244226008278,0.013635503875677395,0.00025963783892322116,100,65,1.0,4,0
170,0.9509972981536019,0.014688919507685591,0.0004428969714996172,100,68,1.0,3,0
171,0.9529531645771463,0.015131920018502077,0.00042427250857439403,100,72,1.0,3,0
172,0.952101828520206,0.016921189585228764,0.0003785402657521974,100,61,1.0,4,0
173,0.943515267942973,0.019847146072936514,0.0004526964439320988,100,65,1.0,3,0
174,0.9359209086304854,0.015935969133958776,0.000610554043638803,100,63,1.0,5,0
175,0.963038915505501,0.013559789191522486,0.0003153916731110797,100,61,1.0,6,0
176,0.9311268959800841,0.016847096486245536,0.0007366056605251937,100,64,1.0,4,0
177,0.9496117654019365,0.014244534343482102,0.0005027184632685254,100,65,1.0,4,0
178,0.9487679376574707,0.015935366156354012,0.0004336695278195598,100,63,1.0,5,0
179,0.9312256713108112,0.015941061260538465,0.0006320904719557846,100,69,1.0,4,0
180,0.9397867071038116,0.018028002361037618,0.0004948897536827791,100,61,1.0,6,0
181,0.9482995247380424,0.01797890662408526,0.00039399682401424353,100,64,1.0,4,0
182,0.9508292074076047,0.01606212013497928,0.00040160000164428714,100,65,1.0,5,0
183,0.9647243039626262,0.013569868334776244,0.00028228564428547096,100,65,1.0,4,0
184,0.9469549794442328,0.017183131526451515,0.00044030049170550744,100,59,1.0,4,0
185,0.9232864913288633,0.012177493437814633,0.0008064983232010465,100,70,1.0,4,0
186,0.932056103764862,0.007476135482311549,0.0007378310404315962,100,65,1.0,3,0
187,0.9533675966631674,0.011760636908733173,0.0004286683986641147,100,66,1.0,4,0
188,0.9643356277189671,0.013253423886445594,0.00028030425609247166,100,66,1.0,4,0
189,0.9526705684298584,0.010999308816275123,0.0004758482296162291,100,64,1.0,3,0
190,0.9686632661895667,0.012600911060073031,0.00024256308874675918,100,62,1.0,4,0
191,0.9704300726611466,0.012990546822736933,0.0002189919520381492,100,61,1.0,5,0
192,0.9642460558275477,0.016984251188536564,0.0002289191282895461,100,56,2.0,4,0
193,0.9643616740434661,0.016571797213921845,0.00024647872424162306,100,58,1.0,5,0
194,0.9672523690357528,0.019527063950518467,0.00014417694172384808,100,63,1.0,4,0
195,0.9701156331767045,0.018937986779068737,0.0001268359697345274,100,64,1.0,4,0
196,0.9684531253170641,0.01622653314010845,0.00019756170368557787,100,62,1.0,4,0
197,0.9660510255835487,0.021117847177845046,0.00013086533539528308,100,67,1.0,3,0
198,0.9435676730182873,0.01910305297802516,0.0004461223186435787,100,62,1.0,4,0
199,0.9650819691003457,0.021073469160278975,0.00014367724103628963,100,65,1.0,5,0
200,0.9534325494805331,0.01995024087616543,0.00032006328384270546,100,68,1.0,4,0
201,0.9663568427257553,0.018187673975070644,0.000195458541798526,100,63,1.0,4,0
202,0.93756421064618,0.014685762467486816,0.000636215009896549,100,61,1.0,4,0
203,0.9472238636213658,0.017118002864475783,0.00046539627612405545,100,63,1.0,4,0
204,0.9644892004532215,0.02040645011188344,0.00017311298047922608,100,71,1.0,3,0
205,0.9707207465494148,0.02101523565046672,7.809739353452899e-05,100,63,1.0,4,0
206,0.9590726543609185,0.02381679976380935,0.00013753210869438156,100,59,2.0,4,0
207,0.9578374535562607,0.024931906556197075,0.00012329476928024842,100,65,1.0,5,0
208,0.9504486880632785,0.02525014993381409,0.0001966201070068976,100,64,1.0,4,0
209,0.9509109187057152,0.021304400475577037,0.00030456718203494414,100,66,1.0,3,0
210,0.9519723629657567,0.01733893328848718,0.0003576527116296134,100,60,1.0,4,0
211,0.9504832649094549,0.016872041932292647,0.00037773353978519907,100,67,1.0,3,0
212,0.9261346626143774,0.015106019189120138,0.0006832003575833323,100,64,1.0,4,0
213,0.9364617578384682,0.018127852316048142,0.0005166913177112905,100,60,1.0,4,0
214,0.9335487265133433,0.014017101670762238,0.0006204095713559457,100,64,1.0,5,0
215,0.9470419716970884,0.01530326943954867,0.00044313596985338596,100,61,1.0,4,0
216,0.9177624345782273,0.017100001308613832,0.0007883689072121613,100,67,1.0,4,0
217,0.8972015545797547,0.024866042328551316,0.0009111866126589746,100,59,1.0,4,0
218,0.9039006392402942,0.023590784280978244,0.0008590447439491832,100,62,1.0,4,0
219,0.9145680420882762,0.015677599981181626,0.0008605319823316835,100,66,1.0,4,0
220,0.9399706144473479,0.019885189872175475,0.0004351070711274862,100,68,1.0,4,0
221,0.9299716991905089,0.020533097855609268,0.0005531491822096075,100,64,1.0,3,0
222,0.932489817962997,0.02003433278792121,0.0005197577703201194,100,68,1.0,4,0
223,0.935603875079037,0.020306144417573238,0.000478380170126717,100,63,1.0,5,0
224,0.9433115536667859,0.01913282620170269,0.0004158578426831126,100,59,1.0,5,0
225,0.9384920171084704,0.022775721161743416,0.0003943056093690597,100,68,1.0,3,0
226,0.9457700150269807,0.019415185956966504,0.0003837671453517093,100,65,1.0,3,0
227,0.9420919303355493,0.020167630234571153,0.00040130546373070826,100,59,1.0,4,0
228,0.9252652990706812,0.019174603881239462,0.0006596211268250235,100,60,2.0,4,0
229,0.9396059180132488,0.021642828143039753,0.00042829198999133324,100,66,1.0,4,0
230,0.9275687885506549,0.018045432290348034,0.0006346555744496696,100,66,1.0,4,0
231,0.920606785268346,0.013000730516504624,0.000782618846042008,100,63,1.0,5,0
232,0.907482032300167,0.01251577881880286,0.0010792757205181462,100,68,1.0,4,0
233,0.9213114616069799,0.020038406276111746,0.0006922684685129959,100,60,1.5,4,0
234,0.950793159347295,0.012982458288306192,0.0004303913910385448,100,62,1.0,5,0
235,0.9518296168589786,0.013715353888845929,0.0004104166575050359,100,64,1.0,5,0
236,0.9444419413072227,0.013521643846885029,0.0004976439637925474,100,66,1.0,6,0
237,0.9391952431162978,0.011635429538384376,0.0005798811666441523,100,64,1.0,3,0
238,0.9405408200814362,0.011952669030772262,0.0005606594635813224,100,64,1.0,4,0
239,0.9405493467467827,0.012133325752043221,0.0005555058389124099,100,67,1.0,4,0
240,0.9491619997294414,0.014696659463954962,0.0004249394657634232,100,67,1.0,4,0
241,0.9512220688729165,0.02011886394627592,0.00031580722554594166,100,60,1.0,4,0
242,0.9398792181007514,0.01928569191716858,0.00050057985034847,100,68,1.0,4,0
243,0.9370633298762199,0.023080795926020258,0.0004415094445623603,100,58,2.0,4,0
244,0.9293200005450991,0.02600854935680961,0.00045650135252192663,100,63,1.0,3,0
245,0.9394358435850065,0.02447737117384422,0.00035831123432237047,100,61,2.0,4,0
246,0.9483119433864001,0.022775361210394942,0.00031298439895096345,100,64,1.0,4,0
247,0.954292023106283,0.0192464928488497,0.00030715425558480074,100,59,1.0,4,0
248,0.955534331953647,0.019061560354182546,0.0003003304390981889,100,59,1.0,5,0
249,0.9483668351281281,0.019170973233310656,0.00041804137907629744,100,61,1.0,4,0
250,0.9619095196053742,0.013075313119852529,0.00031813135807359663,100,63,1.0,5,0
251,0.9672737428075632,0.010798186630203384,0.0002781346404165257,100,65,1.0,4,0
252,0.9562544341752256,0.008538438428306155,0.0004344054315613223,100,60,1.0,4,0
253,0.9430696788745556,0.010793544016797442,0.0006006113222932318,100,66,1.0,4,0
254,0.9401339617333229,0.0062539375481804734,0.000648008129848935,100,62,1.0,5,0
255,0.942589708280406,0.01297940333210906,0.0005539160320520764,100,65,1.0,4,0
256,0.9526605383861748,0.010207870702142978,0.0004591102797346395,100,64,1.0,5,0
257,0.9571409663292043,0.013232589599883646,0.00038351998598143346,100,56,2.0,5,0
258,0.9624132917619622,0.014016509025091928,0.0002945246800479858,100,62,1.0,4,0
259,0.9634787465587529,0.010322254932298767,0.0003294653837270959,100,67,1.0,3,0
260,0.9456652662885398,0.011794881731556158,0.0005518310005434624,100,65,1.0,5,0
261,0.9476750484955597,0.011415719884822007,0.0005118625411451685,100,60,1.0,4,0
262,0.9465791963309599,0.008262343649997696,0.0005379872224930357,100,69,1.0,3,0
263,0.9394621735879389,0.006695337229761708,0.0006234721849792408,100,60,1.0,6,0
264,0.9366976375130521,0.008795704277956827,0.0006366648186198732,100,57,1.0,5,0
265,0.9337084377394018,0.010215644200055966,0.0006532531000609143,100,61,1.0,6,0
266,0.9518009366354447,0.011646208728631119,0.0004379986346328349,100,65,1.0,4,0
267,0.9532208487320808,0.011387659666893485,0.0004249034733005929,100,62,1.0,4,0
268,0.9461512739559536,0.010315317163978883,0.0005403532522318341,100,65,1.0,5,0
269,0.9345511170360866,0.008364703701666752,0.0007514585904695146,100,62,1.0,5,0
270,0.9547006341992508,0.01037044472544357,0.0004217600049174674,100,65,1.0,4,0
271,0.9546683902951909,0.01140472422835502,0.0004154650663275352,100,70,1.0,4,0
272,0.9596618309774076,0.012515076172683227,0.00034537729586841116,100,69,1.0,5,0
273,0.9607775611292536,0.013051823735186992,0.00032479707195799885,100,65,1.0,4,0
274,0.9695008716366084,0.008707988659165281,0.0002756266152545573,100,65,1.0,4,0
275,0.9503391806017325,0.012079316855503184,0.0005125497692885448,100,61,1.0,5,0
276,0.9559734673069589,0.009807845923667067,0.00041447796851572157,100,59,1.0,5,0
277,0.9563502228340544,0.012493930404055305,0.0003803589243891131,100,65,1.0,3,0
278,0.9538863673701984,0.00803005650471423,0.00045794459517867724,100,61,1.0,4,0
279,0.9487401799437386,0.010309466202005986,0.0004977214377879626,100,59,2.0,4,0
280,0.9413779860701438,0.008179558886306,0.0006456447270531962,100,66,1.0,4,0
281,0.964485195896392,0.007966726219230072,0.00034541219015288727,100,66,1.0,4,0
282,0.955254941292511,0.006851040768960767,0.00047842353395848003,100,64,1.0,5,0
283,0.94888306773953,0.0018887998995144443,0.0005485170537429917,100,65,1.0,4,0
284,0.9413208085622355,0.001442797633205914,0.0007007334254526514,100,67,1.0,3,0
285,0.9484737168504433,0.003441876130881735,0.0005802376500710386,100,63,1.0,5,0
286,0.9527677772066927,0.004689376980567084,0.000549668133181382,100,57,2.0,4,0
287,0.9616298461676549,0.0056581487452025325,0.00042457850651084704,100,66,1.0,4,0
288,0.974174887523274,0.007689126241351443,0.0002693430598843336,100,61,1.0,6,0
289,0.9816633221373895,0.007183168146705555,0.00016149723318264607,100,65,1.0,5,0
290,0.9699209445167619,0.0075595788299942,0.00033324385383800474,100,62,1.0,4,0
291,0.9793118395226386,0.005910346414847264,0.0002022804967971764,100,67,1.0,3,0
292,0.9856038963737254,0.004817025667668337,0.0001342740793935477,100,65,1.0,5,0
293,0.9854916872988585,0.006064187097194729,0.00013253684694647882,100,63,1.0,4,0
294,0.9848813843303418,0.005874365642422948,0.00014332177411334755,100,64,1.0,4,0
295,0.9732145836502127,0.005979443680162537,0.0002779497759023116,100,65,1.0,4,0
296,0.9746350578507704,0.0050332279263355685,0.0002590163759623072,100,63,1.0,4,0
297,0.974055122199598,0.0061308554051881,0.00025955689471225256,100,63,1.0,5,0
298,0.962741121579598,0.007474759565185505,0.00036683777831466284,100,66,1.0,4,0
299,0.9537699734867157,0.008360745284150997,0.00045445514241405644,100,65,1.0,4,0
300,0.9387950374751867,0.011574693655446684,0.0005888417100407412,100,64,1.0,4,0
301,0.9340874092104251,0.01096886121874287,0.0006721190896855974,100,61,1.0,4,0
302,0.9121384446117469,0.01702951925593366,0.0008438385631923898,100,62,1.0,3,0
303,0.9320320304207256,0.01619539472217962,0.0006166134543606899,100,65,1.0,4,0
304,0.9315161464453122,0.020155540609857355,0.0005752614661372423,100,66,1.0,5,0
305,0.9458698712161896,0.016747073899167582,0.000454328481508278,100,64,1.0,4,0
306,0.9498655673655659,0.013100855526127289,0.0004529314721364754,100,65,1.0,4,0
307,0.9452477958837714,0.014694449099999495,0.0004905589645473613,100,61,1.0,4,0
308,0.9516818692888188,0.01656637748293694,0.0003935038679099748,100,56,1.0,5,0
309,0.9560855303506668,0.016975049047935273,0.00033083908339806686,100,63,1.0,6,0
310,0.9749801807920035,0.012711384369851551,0.00018030876055895827,100,60,1.0,4,0
311,0.9645499512731578,0.015353294767580074,0.00025965869970719037,100,65,1.0,4,0
312,0.958235007655654,0.018942491832632153,0.0002684713958171392,100,63,1.0,4,0
313,0.9667430650569269,0.016476781542568913,0.00021840839924366717,100,67,1.0,4,0
314,0.9429536440112192,0.00864657494744948,0.0006715977012849538,100,65,1.0,5,0
315,0.9616862669267066,0.015698371312644368,0.0003007219377060106,100,65,1.0,4,0
316,0.9568031635080605,0.017065307376594327,0.00033261661694758806,100,63,1.0,4,0
317,0.9548904385654887,0.016844636445721026,0.00034801913609072254,100,64,1.0,4,0
318,0.9388065006704883,0.017529385688125423,0.000552995000205665,100,65,1.0,4,0
319,0.9501707957625166,0.013511337433334483,0.00047044286097721883,100,66,1.0,4,0
320,0.9557678273768154,0.012358968500839,0.0004057720437027696,100,62,1.0,6,0
321,0.949814664711611,0.016132420302264635,0.0004720470873362542,100,65,1.0,4,0
322,0.9579031353769055,0.017224324551787892,0.0003061061049454746,100,63,1.0,4,0
323,0.9652762212305785,0.01709514918145452,0.0002183530354267915,100,60,1.5,4,0
324,0.9645002574515439,0.01740445819437057,0.00022874797947668692,100,63,1.0,4,0
325,0.9647955527059312,0.017522044916046108,0.0002247098196122597,100,63,1.0,4,0
326,0.9610983955446593,0.01211306750387187,0.0003365205473005062,100,67,1.0,4,0
327,0.957585832130349,0.008960825535269805,0.00040579365777428024,100,62,1.0,3,0
328,0.9570938299237238,0.012734898655150729,0.0003814489458698738,100,61,1.0,4,0
329,0.9425985448293204,0.009642750654727885,0.0005896479182582908,100,64,1.0,4,0
330,0.93320935620401,0.016291688736384077,0.0006319396230521321,100,64,1.0,5,0
331,0.9528821722901313,0.013722465193180633,0.0004238049054790242,100,63,1.0,5,0
