generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.9620242910694243,0.012434754559481512,0.00032176693620371635,100,64,1.0,5,0
333,0.9610093623541788,0.011098736212395734,0.00034777707013855774,100,65,1.0,5,0
334,0.9664877615493498,0.010285306086277585,0.00029377562335327153,100,71,1.0,3,0
335,0.9629858151451595,0.007201630572068204,0.0003571535520990156,100,57,2.0,4,0
336,0.9697151778705171,0.003080800260764583,0.00030679792815842017,100,63,1.0,4,0
337,0.9600465860597531,0.0024512642700420936,0.00041394047300482705,100,62,1.0,4,0
338,0.9649970301989967,0.004488125800417531,0.0003542064997201316,100,59,1.0,5,0
339,0.9504287130570507,0.005065939828189165,0.0005100202533147031,100,62,1.0,4,0
340,0.9491700431521776,0.006006283448913885,0.0005186610365319246,100,66,1.0,4,0
341,0.9609054276636875,0.007728118034877808,0.0003759553001627301,100,65,1.0,4,0
342,0.9483737102816412,0.004979468879984073,0.0005637421804380875,100,61,1.0,6,0
343,0.9478624671010794,0.0018374457369168531,0.0005594785715029421,100,64,1.0,3,0
344,0.9359707146260532,0.012444258654458659,0.0006249474018770339,100,61,1.0,4,0
345,0.927437997507392,0.010520736650682637,0.0007321017961496996,100,65,1.0,3,0
346,0.9318903430040212,0.012480951073731908,0.0006692984999039487,100,64,1.0,4,0
347,0.9330232803047701,0.016387864229071892,0.0005945485339917597,100,66,1.0,4,0
348,0.9131632823915617,0.020203060063574127,0.0007630525308065037,100,68,1.0,4,0
349,0.9115324496564512,0.02270089606545328,0.000716558095943855,100,62,1.0,6,0
350,0.9190962315838782,0.020757639523316232,0.0006670316822699943,100,65,1.0,4,0
351,0.9224092513372579,0.021958294879652777,0.0006066947722779085,100,64,1.0,4,0
352,0.9240836211326803,0.016917288017270164,0.0006833126051270178,100,63,1.0,3,0
353,0.9311977365872377,0.02232997760565136,0.0004898308284674899,100,63,1.0,3,0
354,0.9251959804834244,0.017165269461838325,0.0006819269068870858,100,59,1.0,4,0
355,0.9271367420806592,0.015975358590822372,0.0006685639599693212,100,66,1.0,5,0
356,0.9157920084581841,0.015051677985869833,0.0008251854956256492,100,63,1.0,4,0
357,0.9310176308154614,0.011650068547713022,0.0006961077462927822,100,61,2.0,4,0
358,0.9308272904427413,0.010537219626924936,0.0007168819557004762,100,69,1.0,5,0
359,0.9193200733360523,0.00796078669276069,0.0008564138338130115,100,65,1.0,3,0
360,0.9319834384132503,0.005032187059551767,0.0007206108372767939,100,65,1.0,3,0
361,0.9296732338779513,0.013114602269911036,0.0006775231808043516,100,64,1.0,3,0
362,0.9293537167430754,0.01637228285487827,0.0006315595923704058,100,67,1.0,4,0
363,0.9310056822258757,0.022264231948949924,0.0004962044719598596,100,64,1.0,5,0
364,0.9531522157626181,0.023302287658997754,0.00021850361090205425,100,64,1.0,4,0
365,0.9373771130143268,0.024901301739322777,0.0003658125722538964,100,63,1.0,6,0
366,0.9394396616496836,0.027795343770857184,0.0002728131599882938,100,65,1.0,4,0
367,0.9477423888585597,0.02456215255152865,0.0002570445685877871,100,63,1.0,4,0
368,0.9401491289475713,0.021455271052984982,0.00042325758749744275,100,69,1.0,4,0
369,0.9535732225302272,0.025164499567761487,0.0001683910358213233,100,65,1.0,4,0
370,0.9435888315562575,0.022796218926678585,0.000371319134261002,100,61,1.0,5,0
371,0.9559031566146428,0.02337279186588684,0.0001854734505639322,100,60,1.0,4,0
372,0.9406333029411837,0.02260413046163292,0.00041680777632288726,100,59,2.0,4,0
373,0.9294664709183791,0.02590709050370527,0.00048232176306964536,100,62,1.0,5,0
374,0.9430056285056411,0.024833206028534543,0.0003154722252124946,100,62,1.0,4,0
375,0.9296696252713552,0.025266179486196597,0.0004289139011665861,100,70,1.0,5,0
376,0.9345672352366188,0.0238653049229684,0.0004138942060606013,100,64,1.0,5,0
377,0.9352919522526909,0.024442604601680785,0.0003910459161813067,100,61,1.0,4,0
378,0.9297124765800808,0.021582575913087324,0.0005340023222008321,100,67,1.0,4,0
379,0.9212888354165901,0.027315708349208042,0.00048612425118475973,100,60,1.5,4,0
380,0.9248904931579511,0.026545041916029844,0.00045708773839633275,100,65,1.0,4,0
381,0.9276940291194173,0.02765999048666896,0.00038928378087039583,100,59,1.0,4,0
382,0.9213079085711016,0.024342786002530686,0.0005496310764120347,100,67,1.0,3,0
383,0.9086388023915956,0.02392297523429306,0.0007331404062518584,100,57,2.0,5,0
384,0.9170623501733783,0.03129865017917875,0.0004201731123154689,100,62,1.0,5,0
385,0.9330372372281294,0.025876695952029804,0.0003893846374928873,100,67,1.0,3,0
386,0.9462124132839055,0.020662721185515095,0.0003520203482288916,100,67,1.0,4,0
387,0.9476217679300294,0.021005208816103755,0.00033472225513652115,100,69,1.0,4,0
388,0.9518963882491721,0.022717752783315556,0.0002512836031961411,100,57,1.0,5,0
389,0.9529011002478005,0.017485023983005873,0.000341680978317871,100,63,1.0,3,0
390,0.9551236102156062,0.02219700652282339,0.0002208320581771699,100,66,1.0,4,0
391,0.9504995419030319,0.02153906077728266,0.00028392413716440783,100,65,1.0,4,0
392,0.9453450615931095,0.019302192587345553,0.00039046279386041306,100,58,2.0,5,0
393,0.9322910770298877,0.017333836142862658,0.0006135890059713619,100,69,1.0,5,0
394,0.9329765521654264,0.019197282118033905,0.0005608944960732916,100,63,1.0,4,0
395,0.9349110896308851,0.01652982892672783,0.0005884155866828225,100,62,1.0,5,0
396,0.9393207051748091,0.01468349468493436,0.0005353503343786514,100,65,1.0,4,0
397,0.9435527535879639,0.015935532592971396,0.0004705607517551762,100,65,1.0,3,0
398,0.9487744816761519,0.015174730675819759,0.00042609405825617865,100,63,1.0,4,0
399,0.9513699179555745,0.017710352893963662,0.0003586384510912181,100,60,1.0,4,0
400,0.9455536737798258,0.015608287273913437,0.00046522261187201665,100,64,1.0,5,0
401,0.940722482657966,0.01636575881734185,0.0005334937763510928,100,65,1.0,3,0
402,0.9475326663344168,0.01519461832831763,0.00043952797239709275,100,61,1.0,6,0
403,0.961065693187233,0.019792852829541754,0.00020765284894791686,100,64,1.0,5,0
404,0.9624399643511833,0.017630050044298577,0.00023632944210262894,100,67,1.0,5,0
405,0.9553473880033535,0.024264180621889935,0.0001713791124650626,100,64,1.0,4,0
406,0.9431419461951915,0.024456300704185436,0.0003123270477052571,100,62,1.0,3,0
407,0.9352714683404532,0.023430920134705213,0.00043517519051251716,100,67,1.0,5,0
408,0.9186669306253988,0.023908417604651767,0.0006150315072766389,100,64,1.0,5,0
409,0.9279259415607656,0.023849445106007325,0.0005117619981048929,100,67,1.0,4,0
410,0.9213458815769136,0.01870745077111535,0.0006936727480002316,100,63,1.0,5,0
411,0.9230581939176733,0.012786380505125301,0.0007657169882514857,100,63,1.0,5,0
412,0.9493583053062643,0.009189703284982514,0.0004935063618947276,100,63,1.0,4,0
413,0.9434179773459292,0.014208876065291434,0.0005322930771776563,100,65,1.0,4,0
414,0.9504471684924425,0.014136922798722076,0.0004237346743091896,100,63,1.0,4,0
415,0.9544977717549723,0.016254405306004607,0.00034928734064637015,100,66,1.0,4,0
416,0.9527044140048239,0.019620396461697873,0.0003140414231618616,100,59,1.0,4,0
417,0.9459562677630261,0.021114633857805147,0.00036613560205999405,100,66,1.0,4,0
418,0.9328334232659878,0.014379170378053068,0.000621901209607038,100,66,1.0,4,0
419,0.9343788280235268,0.01298343333206432,0.0006177808040530304,100,60,1.0,5,0
420,0.933415718191929,0.011672047873707087,0.0006492409729926506,100,65,1.0,5,0
421,0.936381063367616,0.014793289872069296,0.0005751544159920835,100,62,1.0,4,0
422,0.9346743161383473,0.015832920970631915,0.0005860773873358102,100,67,1.0,4,0
423,0.952103976351814,0.018183789358042116,0.0003495147029263176,100,59,2.0,5,0
424,0.9442898114969394,0.023384635817106387,0.0003342847250166396,100,65,1.0,4,0
425,0.9589722453064252,0.01797817818788985,0.0002736283834640931,100,62,2.0,3,0
426,0.9648078240527247,0.01659783634498454,0.00024322437859486865,100,58,1.5,4,0
427,0.962716034707721,0.014424753255680267,0.0003011999845241297,100,63,1.0,4,0
428,0.9768871319893557,0.013384452921528935,0.0001478865535822943,100,66,1.0,4,0
429,0.97459376578303,0.014807710188851218,0.0001573117705343005,100,61,1.0,4,0
430,0.9699358946161464,0.01095872915590926,0.0002623609939062003,100,66,1.0,5,0
431,0.9486048437529991,0.016066037275122402,0.00047791109505250897,100,60,1.0,5,0
432,0.965818045849071,0.013471638630915644,0.0002919710074934151,100,64,1.0,4,0
433,0.9734267938410863,0.013435826472454816,0.00018835669121149585,100,66,1.0,4,0
434,0.9729509976294243,0.014588081296119182,0.00018035298071697816,100,62,1.0,4,0
435,0.9770214682590762,0.01362620099012016,0.00014719925205623302,100,70,1.0,3,0
436,0.9640282126924589,0.012169694065358493,0.00030894091456426694,100,62,1.0,5,0
437,0.9535624809474471,0.010292350881148264,0.00045538915741419214,100,65,1.0,3,0
438,0.955367851760604,0.009916011968252415,0.00043697508015403845,100,60,1.0,5,0
439,0.9753770435166211,0.01039216440741221,0.0002002329050987112,100,63,1.0,5,0
440,0.9700903531221071,0.012275899435474398,0.000245332792044201,100,62,1.0,4,0
441,0.9671164306282688,0.011588443907846533,0.00029430088430960986,100,64,1.0,5,0
442,0.9782199780647979,0.012492023527029,0.0001470389312602113,100,61,1.0,4,0
443,0.9794670171501678,0.012523535542229812,0.00013291876127012934,100,56,1.0,8,0
444,0.9758006583371097,0.010077549917356548,0.00020083178752887404,100,62,1.0,4,0
445,0.9710685530707052,0.013920725755463844,0.00020633803038096703,100,64,1.0,4,0
446,0.962570587994855,0.017927720643099245,0.00023352288365198698,100,63,1.0,5,0
447,0.9452400524931042,0.014275062075246921,0.00048744978767627917,100,61,1.0,4,0
448,0.9576009305891329,0.013845279397288928,0.0003534685188128233,100,61,1.0,4,0
449,0.9404833910342236,0.010231205237503285,0.0006087981156841173,100,58,2.0,4,0
450,0.9431391384168673,0.005711376569520641,0.0005971514993592406,100,70,1.0,4,0
451,0.9417279084635536,0.003534936100505241,0.0006154054470647292,100,61,1.0,5,0
452,0.9477804045136449,0.00464948689881834,0.0005443393694809865,100,56,1.0,4,0
453,0.9363968918107853,0.0018635071225248671,0.0006760566916329967,100,60,2.0,4,0
454,0.9403969021345149,0.008872192477148747,0.0006082672688995082,100,63,1.0,4,0
455,0.9463104730472147,0.011027510794526631,0.0005120703406146147,100,70,1.0,4,0
456,0.9471220698452381,0.013167018833698578,0.0004851759809739473,100,65,1.0,4,0
457,0.9750419665799553,0.00725695783918581,0.00023251380452288245,100,72,1.0,4,0
458,0.9663984157127031,0.00819451043832272,0.00034829738582096124,100,66,1.0,4,0
459,0.9424992410004568,0.009789359994526032,0.0006024586157535101,100,64,1.0,5,0
460,0.9097801056566407,0.011612362643869896,0.0009751113154968763,100,64,1.0,4,0
461,0.941885548684887,0.004557230476463172,0.0006292305851513481,100,63,1.0,4,0
462,0.9587911834376663,0.011637627043731355,0.0003651428464730387,100,60,1.0,5,0
463,0.9578049293326495,0.016012107522131225,0.00032002803702777286,100,62,1.0,4,0
464,0.951233207101648,0.012151051450888468,0.00044571427419605453,100,72,1.0,3,0
465,0.9576334301179381,0.007483594865107974,0.00041941832989891685,100,68,1.0,4,0
466,0.9598633471568532,0.008406075901614017,0.00038447092672763087,100,62,1.0,4,0
467,0.9394835392212822,0.015470435096847706,0.0005460009154674212,100,61,2.0,4,0
468,0.9313756640176892,0.010878026100000424,0.0007259943051250097,100,71,1.0,4,0
469,0.9200827587096135,0.00980806785893007,0.0009067762573677922,100,63,1.0,5,0
470,0.917524620699731,0.016494970651863408,0.0008636133133358638,100,60,1.0,5,0
471,0.9023798401967895,0.014238430236844197,0.001069188443978668,100,65,1.0,4,0
472,0.945540008051839,0.00857851889346524,0.0005572510740001873,100,64,1.0,3,0
473,0.9339911648716979,0.012198466210243794,0.0006776811502906219,100,59,1.0,5,0
474,0.9065871168368494,0.015698532386807715,0.0010063978356207421,100,64,1.0,5,0
475,0.9097546035902596,0.008082074302744687,0.0009987284524125035,100,60,1.0,5,0
476,0.9158754177825165,0.0058878568671875235,0.0009058555837774411,100,62,1.5,4,0
477,0.9177384923577467,0.001160229631775461,0.0008855955526606573,100,59,1.0,4,0
478,0.9370286713829394,0.011767468775425184,0.0005879622628346004,100,65,1.0,4,0
479,0.9331894491634327,0.014751338707546897,0.0006052391686624597,100,63,1.0,4,0
480,0.9210396197733057,0.012455019657659017,0.0008114011840606383,100,59,1.0,5,0
481,0.9137433736269984,0.013193522553842643,0.0008793738203007838,100,60,1.0,5,0
482,0.9125958393367125,0.007346667772871701,0.0010048875155846406,100,63,1.0,4,0
483,0.9353900404880633,0.009550423691865323,0.0006387923365601456,100,66,1.0,4,0
484,0.9344885001547284,0.01071381929875145,0.0006498512347471768,100,66,1.0,3,0
485,0.935028118836598,0.012089659604764475,0.0006221055549346969,100,60,1.0,5,0
486,0.9198699805332516,0.01534966068111379,0.0007870830958310468,100,63,1.0,4,0
487,0.9232833087630056,0.01610900563592969,0.0006953272746642457,100,69,1.0,4,0
488,0.9192996670333106,0.013568979002319096,0.0007995232822752684,100,63,1.0,4,0
489,0.9239633292448397,0.015493070499227497,0.0007107343096746118,100,58,1.5,4,0
490,0.9215595309321762,0.014945897058669812,0.0007335771657311931,100,64,1.0,4,0
491,0.9256042440417906,0.017442344165726074,0.0006490067977152271,100,62,1.0,5,0
492,0.9307204217273075,0.017218560806268206,0.0005880691612602992,100,67,1.0,4,0
493,0.933318778164399,0.014704392258611565,0.0006051476756336795,100,63,1.0,4,0
494,0.9472313535404454,0.012581561899270418,0.000465888351507355,100,65,1.0,6,0
495,0.9195881806267273,0.01655610118469114,0.0007590863062002614,100,65,1.0,4,0
496,0.9037255280282637,0.01842248800321904,0.0009286949246590423,100,59,1.0,5,0
497,0.912008738766606,0.01735083059207376,0.0008307834492569978,100,67,1.0,4,0
498,0.91372358216986,0.01696429362169593,0.0008023335687428925,100,60,1.0,4,0
499,0.9056604105352701,0.01687004114700721,0.0009049197130724205,100,67,1.0,4,0
500,0.9060157848716602,0.010200611235751566,0.0009838981040400927,100,64,1.0,5,0
501,0.8902386268124224,0.011610092943968529,0.0011544398299618273,100,58,1.0,5,0
502,0.8887675132734932,0.016872190849926604,0.0011210012229321764,100,62,2.0,3,0
503,0.8944639232395899,0.018665063265613076,0.001010419226900591,100,64,1.0,4,0
504,0.910153724745595,0.02104429243773578,0.0007750487543956814,100,66,1.0,4,0
505,0.900177375778915,0.027126276798967574,0.0007504179821392349,100,67,1.0,4,0
506,0.8884477052527423,0.026633048707534083,0.0009224568903607861,100,62,1.0,4,0
507,0.8992502459496208,0.029309733917306128,0.0007169539544663729,100,64,1.0,4,0
508,0.8944646072986856,0.02849355501055452,0.0008185536442044717,100,65,1.0,4,0
509,0.8909735890552943,0.03047684849838761,0.0008142978822526046,100,68,1.0,3,0
510,0.9091626178734186,0.026331179214275944,0.0007267495717742681,100,63,1.0,4,0
511,0.9280822346537212,0.021177869008176135,0.0005729949472525919,100,74,1.0,3,0
512,0.917135535654835,0.018582342544878894,0.0007419030252926012,100,66,1.0,4,0
513,0.9199727108210553,0.014363134255301621,0.0007742083884196915,100,63,1.0,4,0
514,0.9191974268254884,0.01591399498631655,0.0007514689537371378,100,60,1.0,4,0
515,0.9228902585030169,0.015602278659183932,0.0007131272053594046,100,62,1.0,5,0
516,0.936194241317358,0.014884570978797687,0.0005777430420414371,100,69,1.0,3,0
517,0.915500998039996,0.013925958906128333,0.0008224057467376804,100,65,1.0,6,0
518,0.934871693908897,0.016086559671224136,0.000570049360653034,100,60,1.0,5,0
519,0.9259341245837126,0.020022859709577782,0.0005937512439370758,100,66,1.0,3,0
520,0.9172534557681967,0.018271058062408304,0.0007257454906511536,100,60,1.0,4,0
521,0.9155674789246988,0.011751142313636727,0.000862081013161,100,59,1.0,5,0
522,0.8964703967641153,0.017110391315883218,0.0010178398581531622,100,65,1.0,3,0
523,0.9162049188567454,0.015209528908818479,0.0007985187826191677,100,60,1.5,4,0
524,0.9245532312412587,0.014680978874218075,0.0007080283792661973,100,61,1.0,4,0
525,0.9294307988338052,0.0069704579835323435,0.0007261244279902672,100,62,1.0,5,0
526,0.9295009510127842,0.00867099616342022,0.0007399797353634966,100,63,1.0,5,0
527,0.9370623947850716,0.009818031148104547,0.0006608530810060315,100,63,1.0,5,0
528,0.9518171418932527,0.008013563347055826,0.0005169999721175582,100,63,1.0,5,0
529,0.9457315057098445,0.007809506007221398,0.0005761642080333717,100,66,1.0,3,0
530,0.9584163374626365,0.01206755646800357,0.00037181018668278927,100,61,1.0,4,0
531,0.9502991148370231,0.016162708755592982,0.00039837869905456533,100,64,1.0,4,0
532,0.9516679966249667,0.012565142342324311,0.00047352323222540416,100,65,1.0,4,0
533,0.9586657720370788,0.007340670083993309,0.0004138285956110159,100,61,1.0,5,0
534,0.9498432944500101,0.009055937603326975,0.0005044280851333996,100,66,1.0,4,0
535,0.9315402009463777,0.01188016556085198,0.0006949779557262936,100,59,1.0,4,0
536,0.927045955658471,0.01515090983331976,0.0007130005035573447,100,64,1.0,4,0
537,0.9141697242507911,0.01632202994461038,0.0008377814927553638,100,62,1.0,4,0
538,0.9243690101724266,0.013121102279134834,0.0007768450944838387,100,65,1.0,5,0
539,0.9357396416627484,0.008653088825556012,0.0007057551588145396,100,62,2.0,3,0
540,0.9259144813314998,0.01165775815817839,0.0008059140256100965,100,61,1.0,5,0
541,0.9322840891561001,0.00905274214299902,0.0007576516534223958,100,68,1.0,5,0
542,0.9334714827305618,0.004166639436627091,0.0007557750701238889,100,62,1.0,6,0
543,0.9427529677025411,0.00642838944721596,0.0006615068079733466,100,71,1.0,5,0
544,0.9345022444219078,0.012707629964956566,0.0007409469628899104,100,62,1.0,6,0
545,0.9095025878795496,0.012305741951651475,0.0010456882585168066,100,64,1.0,3,0
546,0.923700126434074,0.011115998093400338,0.0009828394279256243,100,63,1.0,5,0
547,0.9354179157092031,0.01208276908329978,0.0006385269252603294,100,61,1.0,5,0
548,0.9044466053378721,0.019187779825777677,0.0010503200352082478,100,68,1.0,3,0
549,0.9258605088238585,0.014907533059594164,0.0007986608895740458,100,66,1.0,4,0
550,0.96359156361409,0.0076631317104802815,0.00034946621724115187,100,62,1.0,5,0
551,0.9543294142095003,0.007130803664422067,0.00046999323367857447,100,58,1.0,4,0
552,0.9554798691352799,0.008897209357484514,0.00043682562788084433,100,64,1.0,5,0
553,0.9542136840996253,0.0130174707299119,0.0004073449776025456,100,67,1.0,5,0
554,0.9696692433813331,0.011830706095494792,0.0002428972958216662,100,64,1.0,4,0
555,0.9567746967556262,0.010147315527949917,0.0004101599109562044,100,60,1.0,4,0
556,0.9604356520205656,0.015106502599372691,0.000299160938447707,100,62,1.0,5,0
557,0.9443187773160004,0.013889982007676787,0.0005020330872362664,100,66,1.0,4,0
558,0.9447675875429107,0.015028344736521758,0.0004725849163069029,100,60,1.0,5,0
559,0.9371160206207854,0.019940504585640676,0.00047308530846809855,100,64,1.0,4,0
560,0.9340859094281092,0.023819448174329256,0.00040718147893943987,100,61,1.0,4,0
561,0.9407612388093212,0.020866681485189602,0.00039976468661649434,100,65,1.0,5,0
562,0.9327878624249746,0.017430512772235864,0.0005600754745747409,100,72,1.0,5,0
563,0.9110395712031675,0.01670975982607743,0.0008846465868893695,100,66,1.0,4,0
564,0.9333455090704811,0.013198350134264082,0.0006378841573922744,100,62,1.0,4,0
565,0.9294151129838143,0.010115592538722332,0.0007042333107868276,100,64,1.0,4,0
566,0.9220034496115125,0.01199289615203558,0.0007877967709130987,100,57,2.0,5,0
567,0.9270952056600431,0.011483051837197413,0.0007748506094026498,100,69,1.0,4,0
568,0.9072108988868597,0.009936241369528434,0.0010610248140326029,100,63,1.0,4,0
569,0.9026178062879961,0.012803296614987808,0.0010992147258046822,100,66,1.0,5,0
570,0.887133435425526,0.007990884172558839,0.001357916074465998,100,62,1.0,4,0
571,0.9077199300800189,0.011857714306370969,0.001049522558877955,100,64,1.0,6,0
572,0.9220440344299929,0.011071359718986895,0.0008395243796914045,100,62,1.0,4,0
573,0.9403532021704686,0.011435962863518856,0.0005619038555582358,100,66,1.0,3,0
574,0.9304334633986596,0.0112471478599364,0.0006816225396598355,100,65,1.0,4,0
575,0.9196820019581817,0.014171567172173981,0.0007993953081224441,100,58,2.0,6,0
576,0.9337643164062222,0.01080170873380605,0.0007380148474187716,100,61,1.0,4,0
577,0.9464056914619918,0.007468955789817931,0.0005793493299951738,100,63,1.0,4,0
578,0.9613415090948704,0.012072757734153372,0.00033094198380495977,100,61,2.0,3,0
579,0.9502567447797512,0.013428481774926166,0.0004301006839108099,100,64,1.0,3,0
580,0.9630437555973492,0.009242387217827703,0.00034106355773891875,100,67,1.0,4,0
581,0.9560305915478741,0.010187048448263085,0.0004103355908537137,100,59,1.0,4,0
582,0.9479579873811281,0.015337800501065781,0.00044244938658168233,100,62,1.0,3,0
583,0.9581610513238613,0.017341491337793193,0.00028872539158031314,100,66,1.0,3,0
584,0.9511863267018505,0.015023485341453615,0.0004186975004755489,100,66,1.0,4,0
585,0.9542072001398515,0.01673989309759663,0.0003654627433151823,100,62,1.0,4,0
586,0.9517449382729581,0.009956166908893772,0.0004844814716152237,100,67,1.0,4,0
587,0.9578316242399016,0.0040677214171313866,0.0004444568034789676,100,62,1.0,5,0
588,0.9648655724300141,0.007274826419053043,0.0003404445600608607,100,65,1.0,3,0
589,0.9612214719452419,0.006115248170044568,0.0003851957539175076,100,67,1.0,5,0
590,0.9592749899116036,0.007591108293169328,0.00039520962967148747,100,63,1.0,5,0
591,0.9602773769355823,0.01081921992575132,0.00036297448477581797,100,62,1.0,4,0
592,0.9765718066730846,0.010480139115587978,0.00018731260740394043,100,61,1.0,5,0
593,0.9720534357350347,0.008917307241122548,0.00025365228314915,100,62,1.0,4,0
594,0.971928331217634,0.006663848198016405,0.0002702448041236038,100,60,1.0,4,0
595,0.9785524220152216,0.004005521165120518,0.00021279261767918824,100,59,1.0,5,0
596,0.9637063712067163,0.005888830107624154,0.00037872507866119063,100,64,1.0,4,0
597,0.9664400237973712,0.0026109713716541572,0.0003446046281976122,100,62,1.0,4,0
598,0.9591574872781389,0.005765671053346962,0.000411898819766587,100,58,1.0,4,0
599,0.9520850877196141,0.004345203991548239,0.0004995858604126475,100,70,1.0,3,0
600,0.9539900639856954,0.010005098791239042,0.0004315967905120738,100,68,1.0,4,0
601,0.9583691998800036,0.008076237844033555,0.00040086279243559505,100,70,1.0,4,0
602,0.9592397586637142,0.008172014668823585,0.0003941760405096697,100,64,1.0,3,0
603,0.967444166606447,0.002804407105903956,0.00033474687923646344,100,66,1.0,3,0
604,0.9704474014164454,0.0036195715756138142,0.00029863786221706097,100,69,1.0,3,0
605,0.9622977585535402,0.007474235868210454,0.00036453775936667144,100,63,1.0,4,0
606,0.9517942847874405,0.005251597390304303,0.0004996481639817917,100,69,1.0,4,0
607,0.9645944234105763,0.0072964589347663065,0.00034500802822901375,100,66,1.0,4,0
608,0.9552973096818961,0.009780704231360375,0.000424925867753329,100,63,1.0,5,0
609,0.9631153553283065,0.006743076533322079,0.00036184431974294685,100,65,1.0,4,0
610,0.9657143947873189,0.002802440886111558,0.0003582363275065205,100,65,1.0,4,0
611,0.965012647336602,0.003278863263958714,0.00036558961977279937,100,59,1.0,5,0
612,0.9486918466987686,0.004808775125794332,0.0005558811271786205,100,65,1.0,3,0
613,0.9501184940432279,0.005760323220759533,0.0005389097965820992,100,66,1.0,5,0
614,0.957632637084539,0.003519463828409581,0.00045731874733418804,100,62,1.0,3,0
615,0.9584284945120233,0.0025581306422400433,0.0004558297548593634,100,63,1.0,4,0
616,0.9585521789458052,0.004709011563092277,0.0004442712938283969,100,66,1.0,4,0
617,0.9730177480000565,0.0013960409619666809,0.00028358693129733965,100,61,1.0,5,0
618,0.967615498682851,0.003043458815838279,0.0003430505528835293,100,60,1.0,4,0
619,0.9767662853188775,0.0011704047668133378,0.00024427853412739656,100,61,1.0,4,0
620,0.9567368867174476,0.00868166625213238,0.00045933400316384445,100,62,1.0,4,0
621,0.9670830344184747,0.0010050505077724822,0.0003582793099026193,100,63,1.0,4,0
622,0.9706852639261121,0.006284849257006542,0.0002924976189943009,100,66,1.0,4,0
623,0.9648672511242773,0.0046573383060561,0.0004448028412920925,100,63,1.0,4,0
624,0.9704915362221951,0.011038248683566544,0.0002501135570765557,100,59,1.0,5,0
625,0.9748095697429311,0.009678255075320455,0.00021675822653639525,100,61,1.0,4,0
626,0.9720482116368966,0.008638833646134077,0.0002535696315125337,100,59,2.0,4,0
627,0.962249932966741,0.008608022956766171,0.00036604823996332395,100,63,1.0,4,0
628,0.9669414342907053,0.005694227849726047,0.00032904479075037877,100,62,1.0,5,0
629,0.9634682282284267,0.0064274876700145395,0.00036309702698999167,100,67,1.0,4,0
630,0.9516402769113923,0.009471978677715898,0.00047734732645116193,100,60,1.0,4,0
631,0.9537100778755484,0.008495154469075802,0.0004642647459539605,100,60,1.5,4,0
632,0.9488470061932267,0.014928868223131003,0.0005038170894657672,100,63,1.0,3,0
633,0.9525295747754788,0.009237899242015558,0.0004789304522670592,100,63,1.0,4,0
634,0.9486066916468948,0.01503931650557478,0.0004430625359075522,100,62,1.0,4,0
635,0.9557702179510542,0.014607079720553223,0.0004053920370084246,100,66,1.0,4,0
636,0.9651296899890225,0.009976958129221244,0.0003280397223361166,100,65,1.0,4,0
637,0.970920955032601,0.01276942203345119,0.00022449939880368871,100,61,1.0,6,0
638,0.9712865249100244,0.011378012051981088,0.00023480815725622316,100,63,1.0,4,0
639,0.9697075491878819,0.01133734933416419,0.00025274387142883094,100,68,1.0,4,0
640,0.9649321849825845,0.011604940118627526,0.0003077479104986951,100,63,1.0,4,0
641,0.9518030889028681,0.018054019759468708,0.0003988082451835458,100,63,1.0,4,0
642,0.9582714721898538,0.016973650495687644,0.00031828022093711896,100,58,1.5,4,0
643,0.9471221927114827,0.016047443704903547,0.00044584655690564255,100,64,1.0,5,0
644,0.960033072313374,0.012161978806920493,0.00036150648361473007,100,65,1.0,4,0
645,0.9705249455122086,0.010134273629650638,0.0002571978667353803,100,66,1.0,3,0
646,0.9631497214876363,0.012224218690234998,0.00031897330291232474,100,64,1.0,4,0
647,0.9308612310363437,0.024020105903511977,0.0004742043070993929,100,60,1.0,4,0
648,0.932969194886781,0.022551911120154238,0.0004844379288746549,100,64,1.0,5,0
649,0.9331681952250912,0.019122152718733677,0.0005526042865682081,100,61,2.0,3,0
650,0.9358221271395725,0.01836050165709878,0.0005723464228898974,100,66,1.0,4,0
651,0.9418938926445958,0.01658555546074382,0.0005061341810911394,100,64,1.0,4,0
652,0.9488646107898395,0.01612288558933186,0.00045626037413020707,100,56,1.0,5,0
653,0.9548914155040049,0.017675788128600486,0.00033527081740778754,100,69,1.0,4,0
654,0.9624177722393671,0.017465280032150785,0.00024996887173431986,100,61,1.0,5,0
655,0.9667617292206063,0.017341089110805317,0.00019498127534180518,100,61,1.0,4,0
656,0.9663294582137111,0.017589205095910606,0.00020385766604783678,100,63,1.0,4,0
657,0.9675498091082497,0.015923581158629577,0.00021762528758387917,100,65,1.0,4,0
658,0.9717298238687374,0.0187099390575733,0.00011467072640934699,100,63,1.0,4,0
659,0.97221336029783,0.016585235469938377,0.000147597955964664,100,62,2.0,4,0
660,0.9676575734291868,0.015275375816828796,0.0002170245705877279,100,66,1.0,4,0
661,0.9561946704863472,0.018743787615720216,0.00029296831098088254,100,65,1.0,4,0
662,0.9470207724807768,0.019597830017270324,0.0003925800461481883,100,61,1.0,5,0
663,0.9526811227210642,0.017455639317991635,0.00034979102713646545,100,61,1.0,4,0
664,0.9258956841383723,0.022465717158937436,0.0005642440638022795,100,61,1.0,5,0
