generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
136,0.9503776311920237,0.011555688181727981,0.0004972861314545266,100,64,1.0,3,0
137,0.943219276013509,0.006776967564710147,0.0006369594385066711,100,60,1.0,5,0
138,0.9499801476292689,0.008834098022672066,0.0005353447351206118,100,67,1.0,4,0
139,0.9482053207683269,0.008929190760483407,0.0005594891982952637,100,65,1.0,4,0
140,0.9722638678022534,0.010968357398013747,0.0002419896344998742,100,60,1.0,5,0
141,0.975967195883427,0.012646760340360929,0.00016915166134950655,100,65,1.0,4,0
142,0.9707167309117627,0.009400331688965403,0.00028026316651677823,100,64,1.0,4,0
143,0.9610028875944809,0.008294182975956077,0.0004235266637762525,100,69,1.0,4,0
144,0.9747331420219383,0.006595538971269566,0.0002368193289935571,100,62,1.0,4,0
145,0.9699853880093905,0.006933754099168374,0.00028604712148207006,100,64,1.0,5,0
146,0.9658337043817443,0.007575363242052398,0.00032732723033131254,100,67,1.0,4,0
147,0.966742173322409,0.005519133363039168,0.0003294328337704904,100,63,1.0,4,0
148,0.9653261302508496,0.004460716947288498,0.0003465835537775427,100,55,1.0,5,0
149,0.9578368352792475,0.007294664090725654,0.00041169866924984006,100,63,1.0,4,0
150,0.9539880350115415,0.00494991082864587,0.0004674010049808446,100,60,1.0,5,0
151,0.9556821410946427,0.00773578206306882,0.00043238355711458016,100,63,1.0,4,0
152,0.9498749657626219,0.01211393353057287,0.0004575467260986064,100,70,1.0,4,0
153,0.9529050932569707,0.010803013854551844,0.0004352378594729466,100,61,1.0,4,0
154,0.9533480330638688,0.015614332111771585,0.0003610553551091603,100,65,1.0,4,0
155,0.9490663069412549,0.014434529643686947,0.0004264178287577291,100,60,1.0,4,0
156,0.9464016516714976,0.021982164875549378,0.000320583534247916,100,68,1.0,4,0
157,0.9228169138017974,0.024181520814013747,0.0006597911812614033,100,62,1.0,4,0
158,0.9268154926142073,0.02531558859260405,0.000477954594215678,100,59,1.0,5,0
159,0.9239193585687328,0.025700458479060495,0.0005252657124926656,100,60,1.5,4,0
160,0.8921405340317129,0.02568711038888541,0.0009252496891266704,100,62,1.0,5,0
161,0.8999826187403889,0.03130012427234542,0.0006776325096749581,100,69,1.0,3,0
162,0.9078735016289294,0.028323505967690833,0.000666171710972317,100,62,1.0,3,0
163,0.921966708039041,0.025727654288766576,0.0005366970057666992,100,58,1.0,4,0
164,0.9302438295111353,0.027487751270327564,0.0004056452101644856,100,59,1.0,6,0
165,0.9287583710333519,0.02499763500462089,0.00046349891021517343,100,63,1.0,3,0
166,0.9072323331500664,0.019953504021779107,0.0009293459194279225,100,66,1.0,4,0
167,0.9239121211999866,0.018999790572523583,0.0006349304781668383,100,67,1.0,4,0
168,0.9082511515602202,0.014886871524353916,0.0008848788822439352,100,61,1.0,6,0
169,0.9129704220668268,0.01523614630569322,0.0008106320553197409,100,65,1.0,4,0
170,0.9204782886480382,0.020239645963420764,0.0006385472588720152,100,65,1.0,5,0
171,0.928212074981702,0.023097201050518257,0.0004900499820147654,100,68,1.0,5,0
172,0.9363310676505074,0.025554085167073495,0.0003444921830462516,100,62,1.0,4,0
173,0.9285225839263025,0.026173864803641082,0.000412790916817031,100,62,1.0,4,0
174,0.9214204827210618,0.01885060393608862,0.0008417693397810865,100,61,2.0,4,0
175,0.929524252859089,0.014900027649753915,0.0006413211861165274,100,70,1.0,5,0
176,0.9153194640647928,0.01283602590700145,0.0008339430542331703,100,67,1.0,4,0
177,0.9141228910566184,0.011014375430876733,0.0008700533408387638,100,63,1.0,4,0
178,0.9128075660974778,0.006032687347248252,0.0009317007774435947,100,60,1.0,5,0
179,0.9231996125965283,0.010615970642588516,0.0007712125679195782,100,64,1.0,4,0
180,0.917000088833785,0.021066112158235558,0.0006953697199758647,100,65,1.0,4,0
181,0.9017731917889098,0.020250830535077403,0.0008902994237583277,100,65,1.0,4,0
182,0.907889334675908,0.021145682198834597,0.0008089675036892655,100,68,1.0,5,0
183,0.9052830987939984,0.020422961306420663,0.0008807711281722831,100,67,1.0,4,0
184,0.8869551883772719,0.03268196867149315,0.0007253168545263121,100,62,1.0,5,0
185,0.8989812243952089,0.028155254586619417,0.0007074699354331091,100,63,1.0,4,0
186,0.9226698869518292,0.02841891942039901,0.0004211876962071187,100,62,1.0,4,0
187,0.9228052541871518,0.025112881436379474,0.0005022982269835467,100,61,1.0,4,0
188,0.9122474163338901,0.0280918389340463,0.0005415696182574208,100,66,1.0,4,0
189,0.905156730603733,0.02622318077411219,0.000681435790559747,100,67,1.0,4,0
190,0.8862949731781657,0.028130704029474856,0.0008686142775117333,100,64,1.0,4,0
191,0.8899818372114366,0.03148517081694558,0.0007401791171964793,100,65,1.0,4,0
192,0.9007863424545868,0.028118881760768977,0.0006869850543208442,100,60,1.0,4,0
193,0.8999820278678473,0.026562552791196688,0.0007317707730047473,100,65,1.0,5,0
194,0.8886150274231143,0.029844898833408726,0.0007864067861714204,100,67,1.0,4,0
195,0.9172592019741582,0.03507863403247625,0.0002649148726006092,100,66,1.0,4,0
196,0.9155945035542943,0.03402349612322142,0.000325603726394124,100,64,1.0,4,0
197,0.9020292863094488,0.03473094161767528,0.0004971350073019829,100,68,1.0,3,0
198,0.8932046511940865,0.03504854123730214,0.0005874230595375592,100,62,2.0,4,0
199,0.902477923725635,0.03379748382136451,0.0005214856776119805,100,70,1.0,3,0
200,0.9182896696135662,0.028625270642809276,0.0004732217912818547,100,61,1.0,5,0
201,0.9269269223041416,0.0257789144329573,0.0004402431179088987,100,60,1.5,4,0
202,0.92927856245747,0.02673798833124779,0.00040068119758773264,100,57,2.0,4,0
203,0.9287010366898883,0.028203923800261148,0.00037984347248806087,100,66,1.0,4,0
204,0.9178697694049103,0.020676488406676054,0.0006688959589903037,100,59,2.0,4,0
205,0.9102666753456166,0.015899994735662986,0.0008639866012141577,100,72,1.0,4,0
206,0.8910571272385792,0.012265779233490376,0.0011560306644715704,100,59,1.0,6,0
207,0.9052615985425025,0.01855962511993142,0.00088027834267318,100,64,1.0,4,0
208,0.9046540873335758,0.02004126372017062,0.000850797803777251,100,65,1.0,4,0
209,0.9070635375910766,0.016468899282207235,0.0009108462994913684,100,58,2.0,4,0
210,0.9020838583758289,0.017111152979908343,0.0009557034587093092,100,59,2.0,4,0
211,0.9093622735895931,0.02159064712681918,0.0007840423364718586,100,59,1.0,4,0
212,0.9104312613446528,0.02003447298441875,0.0007847719786827017,100,65,1.0,4,0
213,0.9038170562924981,0.021709840929264583,0.000826789195640361,100,59,1.0,5,0
214,0.89787637733861,0.016774715406000045,0.0009983821501395867,100,63,1.0,5,0
215,0.9157416757693606,0.016325793774128423,0.0007744348246231743,100,61,1.0,5,0
216,0.9145729239039049,0.015465451762472077,0.0007991142249795419,100,63,1.0,4,0
217,0.9210897283541374,0.012217246283391337,0.000770910251020142,100,63,1.0,5,0
218,0.9236139368773848,0.009876890977057526,0.0007655622541943856,100,64,1.0,4,0
219,0.9220714815653929,0.01315528592917297,0.0007531511211172473,100,56,2.0,5,0
220,0.9149484998761249,0.005540682713203195,0.00090217535909258,100,66,1.0,4,0
221,0.9259520126767383,0.012125850278605502,0.0007192057194941994,100,60,1.5,4,0
222,0.898689699107111,0.013643011704216074,0.0010958614283765858,100,62,1.0,4,0
223,0.9057909115819133,0.010581687238308591,0.0010184131783667867,100,64,1.0,3,0
224,0.9190022632695194,0.01718287706172019,0.0007361217046217092,100,68,1.0,3,0
225,0.9237457311917625,0.024714452540469056,0.0005124076431566877,100,67,1.0,4,0
226,0.9219610767899188,0.023663796635498047,0.0005483334387875894,100,65,1.0,4,0
227,0.9184507230966225,0.017900328454221483,0.0007047287955579565,100,67,1.0,5,0
228,0.9153175836774919,0.021665878735532072,0.0006629247447235408,100,64,1.0,4,0
229,0.9040612846689242,0.024259054393695755,0.0007376533419653343,100,70,1.0,3,0
230,0.8907984173681597,0.024171169551286446,0.0009043220799945057,100,58,1.0,6,0
231,0.8914337439193776,0.02060639293298715,0.0009586523015094274,100,66,1.0,4,0
232,0.8935031822682831,0.018669853559234863,0.0009689424825631959,100,66,1.0,4,0
233,0.8839541770159751,0.0126886722700073,0.0012219055044978683,100,61,1.0,5,0
234,0.8634570118556647,0.01174467301419193,0.0015579620882001878,100,59,1.0,4,0
235,0.8802384077624263,0.011265111132430929,0.0012627546510537795,100,59,2.0,4,0
236,0.8791623842511355,0.010756559284155018,0.0012964493234850767,100,64,1.0,4,0
237,0.8740949662302487,0.011981826172773154,0.0014062150573996377,100,58,1.0,4,0
238,0.8827451256762014,0.012208485305851165,0.0012654866717033255,100,67,1.0,4,0
239,0.896226550319467,0.013772889744663303,0.0010494838123318534,100,64,1.0,4,0
240,0.8805785614873091,0.020757646069136146,0.0011472657033506797,100,61,1.0,5,0
241,0.8909802737608744,0.01843291886831893,0.0010239212178946974,100,66,1.0,3,0
242,0.8809844900202546,0.02498457870838708,0.0010286886260847054,100,64,1.0,4,0
243,0.9015925357068834,0.018272497304410065,0.0008929094002823957,100,58,1.0,4,0
244,0.881706901180854,0.021030774313338073,0.0010979822403329696,100,60,1.0,5,0
245,0.8727723719575473,0.02316057424861166,0.001217021710598799,100,61,1.0,5,0
246,0.8786848544401087,0.018248657117824543,0.0012814570765598146,100,65,1.0,5,0
247,0.8918597383981895,0.018201519278605964,0.0010757996114852293,100,59,1.0,5,0
248,0.8940538323412661,0.018090458774688824,0.0010419477346266992,100,65,1.0,5,0
249,0.900319484442555,0.015052619571539907,0.001011995408819598,100,68,1.0,4,0
250,0.9044758856945319,0.013187683377602514,0.0009677861075089554,100,66,1.0,5,0
251,0.9141408803569598,0.010843549733395219,0.0008675897605342578,100,64,1.0,4,0
252,0.9163323833709681,0.013668950033263287,0.0008106911501691095,100,67,1.0,4,0
253,0.916041327888356,0.013594103242840312,0.0008179942656526568,100,63,1.0,4,0
254,0.9156758881204904,0.014021525660940814,0.0008071721328992494,100,59,1.0,5,0
255,0.9180423270247896,0.01132183977029113,0.0008094405980277206,100,67,1.0,3,0
256,0.8992861925166058,0.011425835546834746,0.0010291821140202507,100,62,1.0,6,0
257,0.898597568221009,0.017288424967578004,0.0009444397300974513,100,70,1.0,4,0
258,0.9022216316288084,0.014280911115223161,0.0009613015029943064,100,62,1.0,6,0
259,0.9089316260538831,0.008176654959670045,0.0009667763866330878,100,63,1.0,5,0
260,0.9136496510255466,0.009500229013485349,0.0008768910897111176,100,62,1.0,4,0
261,0.9138054115758335,0.017247433055903417,0.0007782135097352043,100,63,1.0,4,0
262,0.9251964692820309,0.010707008002886244,0.0007483220244035578,100,60,1.0,4,0
263,0.9199783007253606,0.00857314324693785,0.000847276485591629,100,64,1.0,4,0
264,0.8959121711336447,0.013945849378111285,0.0011443828935513239,100,59,1.0,4,0
265,0.9316139094514935,0.013778618479629304,0.000654906181417346,100,61,1.0,4,0
266,0.9412266875330405,0.0068744219035675085,0.000615052209801215,100,61,1.0,5,0
267,0.9557715704486269,0.006649776663849411,0.0004453268835514244,100,62,1.0,5,0
268,0.9675288578521224,0.005288140815437193,0.00032435234107301356,100,62,1.0,4,0
269,0.9684058393492747,0.00534135416264507,0.0003087545014766145,100,67,1.0,4,0
270,0.9686331150557401,0.009144817544510044,0.00027863347015470057,100,66,1.0,6,0
271,0.9596708777847381,0.00988485831958434,0.00036970272993268143,100,60,1.5,5,0
272,0.9608896153199917,0.011577696936111576,0.00033729692700518404,100,61,1.0,4,0
273,0.9536486508183522,0.008186280133895503,0.0004703241031292693,100,67,1.0,4,0
274,0.954825107811697,0.013400817058767861,0.00037934513020238144,100,60,1.0,5,0
275,0.9551412609935186,0.015251628101809552,0.0003476416578012592,100,65,1.0,3,0
276,0.947415447112958,0.0158799461692509,0.0004369207384858206,100,62,1.0,4,0
277,0.9290621786480732,0.018984375008881216,0.0005966412495734175,100,65,1.0,4,0
278,0.9501929459398659,0.017316959894956758,0.0003843917209026371,100,60,1.0,4,0
279,0.9522933076527897,0.015131000749496885,0.00040087111515447164,100,62,1.0,4,0
280,0.9644234943576958,0.014653329311042788,0.00026650455046555983,100,68,1.0,3,0
281,0.9564360396163426,0.012890281021096739,0.00039967198351349817,100,65,1.0,4,0
282,0.9498192001844985,0.016986598093083064,0.0004266648327762181,100,67,1.0,4,0
283,0.9452271147827476,0.014328878105426962,0.0005215956885280251,100,61,1.0,4,0
284,0.9399690112342847,0.0203850782342424,0.0004400261645814287,100,60,1.5,4,0
285,0.9513820352275546,0.01864564554666801,0.00033554061361164625,100,65,1.0,4,0
286,0.9350383458417659,0.018888084339797925,0.0005405625692062238,100,64,1.0,4,0
287,0.9297797543712428,0.021386415862076767,0.0005557791492353347,100,69,1.0,3,0
288,0.9228399834218877,0.02133629634440435,0.0006396243875978651,100,64,1.0,4,0
289,0.9209672295586954,0.019358205124111884,0.0007074087724913509,100,67,1.0,4,0
290,0.919471762168516,0.020186505883967646,0.0007275402441137459,100,67,1.0,3,0
291,0.9304153368157884,0.016741806523408325,0.0006395051377830475,100,60,1.0,4,0
292,0.9176803451136945,0.015100612738817808,0.0007940568623419727,100,63,1.0,5,0
293,0.9236177713224195,0.012934450116106933,0.000748071995535982,100,64,1.0,5,0
294,0.8989224897763036,0.012651801374392556,0.001053645822416895,100,63,1.0,4,0
295,0.9068531700997375,0.016914729566356698,0.0009103875339624797,100,64,1.0,7,0
296,0.906387027017191,0.009421579088965059,0.0010294757338476929,100,66,1.0,4,0
297,0.9202608483442788,0.006946154628071993,0.0008765260592763065,100,62,1.0,4,0
298,0.9239582963643526,0.002140776503312999,0.0008285332980164423,100,69,1.0,5,0
299,0.932999588200196,0.004437804857800818,0.0007181109085702036,100,65,1.0,4,0
300,0.9396815516067781,0.008487376977802637,0.000609325683907349,100,62,1.0,5,0
301,0.94071445392486,0.0085001288244493,0.0006003734722238661,100,62,1.0,4,0
302,0.927321294447559,0.007424380845496563,0.0007504235840607068,100,58,2.0,5,0
303,0.9301792333417844,0.010597358356912842,0.0006837349967893391,100,60,1.5,4,0
304,0.9157846781328824,0.010808326792130889,0.0008709298170216835,100,67,1.0,3,0
305,0.9299118991158102,0.012057689969420388,0.000676842004378991,100,60,2.0,5,0
306,0.9198845075253924,0.010417164336198905,0.0008019453657925311,100,62,1.0,4,0
307,0.9066283038554012,0.016154349734140795,0.0009357247556237648,100,68,1.0,3,0
308,0.9125125707551353,0.016172460978397453,0.0008264738722470556,100,68,1.0,4,0
309,0.9022391632329261,0.0111152343812815,0.0010404058869953265,100,62,1.0,4,0
310,0.9085306267887403,0.016940816813402208,0.0008753220953896537,100,63,1.0,4,0
311,0.9038683992205964,0.02043640269264667,0.0008697403233926416,100,64,1.0,4,0
312,0.9294674576232089,0.01965430334651162,0.0005591489608685698,100,61,1.0,3,0
313,0.9406932304566398,0.013796283653435435,0.0005271934992166728,100,66,1.0,4,0
314,0.9358495480082571,0.014899410853844518,0.0005681895181622325,100,62,1.0,4,0
315,0.9406135308213901,0.016075252589279786,0.0004996670174687183,100,65,1.0,4,0
316,0.9405602682855969,0.016132809497453333,0.0004972820273538294,100,63,1.0,4,0
317,0.92869872778144,0.01728261828264006,0.0006186837471040697,100,68,1.0,3,0
318,0.9337406204673221,0.018885546939910854,0.0005421067371692656,100,64,1.0,4,0
319,0.9267463992161785,0.016658438464860342,0.000694759288364779,100,63,1.0,4,0
320,0.9371309912150362,0.010536762195710663,0.0006085860653824333,100,61,1.0,4,0
321,0.9483940055772007,0.009677559628939295,0.0004880774373353001,100,66,1.0,4,0
322,0.9340788112616267,0.006043496362216238,0.0006936836072127164,100,61,1.0,4,0
323,0.9290732725572555,0.01106926570369674,0.0007028240993206915,100,63,1.0,5,0
324,0.9339682251766712,0.014553263935011447,0.0005894601637065661,100,61,2.0,4,0
325,0.9212461198074832,0.01990266211505814,0.0006773320646243071,100,61,1.0,5,0
326,0.9331729059875211,0.01244066342754287,0.0006263719963711209,100,62,1.0,4,0
327,0.9306505119303884,0.015040674496861433,0.000615109143122599,100,65,1.0,3,0
328,0.9297556329349868,0.015590779573262242,0.0006476651895149577,100,60,1.0,4,0
329,0.9310446098153169,0.014253000485726721,0.0006354131226514862,100,55,2.0,5,0
330,0.9313989893369645,0.013677003487561483,0.0006465402976450815,100,61,1.0,4,0
331,0.935956818761098,0.013496368578267252,0.0005824021583106353,100,61,1.0,4,0
