generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
130,0.9587738923694605,0.006987576468230464,0.0004516973103113383,100,67,1.0,5,0
131,0.9487689964472658,0.0033289948093920448,0.000562324028094264,100,68,1.0,5,0
132,0.973212905895274,0.0021946155413979313,0.0002828366235068943,100,64,1.0,4,0
133,0.9616416651643175,0.008219176302297645,0.000415626169702198,100,64,1.0,4,0
134,0.9643933323024768,0.008063086586476477,0.0003697450530458138,100,61,1.0,5,0
135,0.9503888017553643,0.01033867332321341,0.0005487242092102539,100,65,1.0,4,0
136,0.9671731253357921,0.01046916405833939,0.0003105984967823952,100,67,1.0,4,0
137,0.9646200119914978,0.008247989094738738,0.00034108588968317184,100,67,1.0,4,0
138,0.9653831645402713,0.00565567782378376,0.0003511990280329252,100,65,1.0,4,0
139,0.9783237724371966,0.006534717110041017,0.00021366727243312536,100,59,1.0,4,0
140,0.9644223528804088,0.007514426931356185,0.0003694341290515653,100,59,1.0,3,0
141,0.961570292347048,0.007033068849604497,0.00041582052137915514,100,63,1.0,4,0
142,0.959430456044607,0.007637683342278183,0.0004383915649677937,100,68,1.0,4,0
143,0.9419875196642574,0.010662918896377592,0.0006295126990222394,100,62,1.0,5,0
144,0.9390049958193586,0.008815624304246554,0.0006830557007387674,100,68,1.0,4,0
145,0.9562798006627208,0.007290579879839258,0.00045145420751544044,100,62,1.0,4,0
146,0.9499776967944301,0.009177016172959837,0.0005092736822283891,100,63,1.0,5,0
147,0.9309852986585474,0.014061991628075261,0.0006946528487570844,100,61,1.0,6,0
148,0.961909570356732,0.008023657852570596,0.0003772931973219548,100,65,1.0,5,0
149,0.9701672544532299,0.010646137898341434,0.00026820643979374173,100,64,1.0,3,0
150,0.9731805483317716,0.009104672022085473,0.00024013113061072128,100,62,1.0,4,0
151,0.9579224321868104,0.011406792722961186,0.0004090298458521008,100,70,1.0,4,0
152,0.957974025191329,0.011907707933940486,0.0004044687584422738,100,64,1.0,4,0
153,0.9310294261136569,0.007962775882634015,0.000785207505463408,100,66,1.0,4,0
154,0.94020416304728,0.008795052014476045,0.0006144686947318736,100,66,1.0,4,0
155,0.9604085621633596,0.009136007314071609,0.00037459095925487156,100,69,1.0,4,0
156,0.9537722348354002,0.010899109396855776,0.0004411932942290936,100,65,1.0,4,0
157,0.9635960706469419,0.012344368720710035,0.00030070859815405695,100,66,1.0,4,0
158,0.9596084810796373,0.014214288243514075,0.00032011830729778497,100,68,1.0,4,0
159,0.9503406724617703,0.017255730624230872,0.0003816095249909133,100,62,1.0,4,0
160,0.9382185890078198,0.019597655565273066,0.0004697615086347721,100,57,2.0,4,0
161,0.9318795897271985,0.02123959629165513,0.0005129852865011774,100,62,1.0,5,0
162,0.935544199290593,0.018354731928731743,0.0005296573426856765,100,64,1.0,5,0
163,0.9085864900954662,0.02246629495700763,0.0007900725847758453,100,58,2.0,4,0
164,0.9443189904838976,0.01844572318332282,0.0004292449073630187,100,60,1.0,5,0
165,0.9508281911948238,0.02065935423414786,0.00031553088854705934,100,65,1.0,5,0
166,0.9543512636138008,0.01689567401022236,0.00034532312241296765,100,62,1.0,4,0
167,0.9213541306059142,0.018747121128392514,0.0007327966060178952,100,66,1.0,4,0
168,0.9222693161472253,0.01925047107945694,0.000699073935451607,100,56,1.0,5,0
169,0.9444351366258512,0.009672301397669754,0.0005558214711115288,100,65,1.0,4,0
170,0.9559476164042657,0.00454046533633555,0.0004456040943930489,100,65,1.0,4,0
171,0.9547247466403731,0.0052623199535103355,0.0004556440975160844,100,65,1.0,4,0
172,0.9624202558483654,0.007687967750104809,0.00035814584277551217,100,62,1.0,5,0
173,0.9715852846895183,0.0077211168399817665,0.0002652860745422089,100,64,1.0,4,0
174,0.9710776169618497,0.003719616475540769,0.00029499281327862516,100,65,1.0,4,0
175,0.9737958445566537,0.003019955212715154,0.00027123353402011926,100,61,1.0,5,0
176,0.968442846062164,0.0012507300008478682,0.0003327372039736664,100,59,1.0,4,0
177,0.9749770930656187,0.0024194549421369454,0.00025949586560658494,100,63,1.0,3,0
178,0.9830552009531714,0.0046754367076183795,0.00016718300806874058,100,59,1.0,5,0
179,0.9684092475184499,0.0064199976190884205,0.0003558131926608204,100,61,1.0,5,0
180,0.9800768077167009,0.005232138277344408,0.00020991122154137966,100,62,1.0,5,0
181,0.9819836857017374,0.0045816214996687865,0.00018774167297576534,100,66,1.0,3,0
182,0.9897452788895573,0.0034677397399192227,0.00010400097577460162,100,61,1.0,6,0
183,0.9863480906381529,0.007053002502478511,0.00012592912744795943,100,62,1.0,5,0
184,0.9848748914168134,0.007226981106943051,0.000141106870796893,100,60,1.5,4,0
185,0.9882078221970606,0.006913823331165218,0.00010199613228222229,100,65,1.0,4,0
186,0.9761399256720693,0.009218658385750814,0.00022790862696718032,100,66,1.0,3,0
187,0.9740815224250635,0.011263816280652105,0.00022519876552174468,100,64,1.0,4,0
188,0.9774841233352494,0.009147577669448837,0.00020512826923581746,100,62,1.0,4,0
189,0.9686456329179686,0.01020280950382455,0.00030971947719467003,100,58,2.0,4,0
190,0.969872169334145,0.010089479523483493,0.00029248466364836004,100,64,1.0,4,0
191,0.9568829122493964,0.010813632129281547,0.00043974915968283945,100,61,1.0,4,0
192,0.9661852200592155,0.010083919778298606,0.00032269906851791375,100,64,1.0,5,0
193,0.9553250103997799,0.008843425964464864,0.00046577033709805315,100,57,1.0,5,0
194,0.952523894172959,0.008525865008748596,0.0005128141843839991,100,64,1.0,4,0
195,0.9552800209084659,0.0069472060540560375,0.00048707736059920613,100,63,1.0,4,0
196,0.9458018358742621,0.004718095925666806,0.0006105865212277412,100,62,1.0,5,0
197,0.9452824369679608,0.00869339598686366,0.0006039151124193529,100,67,1.0,6,0
198,0.9612323159340367,0.006038673653518757,0.00043741338143862477,100,58,1.0,5,0
199,0.9360626825352838,0.01143020971654585,0.0007356308588701032,100,62,1.0,5,0
200,0.9545140898300665,0.002658205063037907,0.0005517899975536698,100,65,1.0,4,0
201,0.9610066462190319,0.0010210476914989685,0.0004687567881511639,100,61,1.0,4,0
202,0.929317931873494,0.007817210478206488,0.0008275339401450049,100,58,1.0,5,0
203,0.9386452390884401,0.004903839999773666,0.0007140700355287757,100,67,1.0,4,0
204,0.9685137075662726,0.007096613674860818,0.0003091112374401815,100,60,1.0,5,0
205,0.9702986919371128,0.006193857799742482,0.0002951813448265603,100,67,1.0,4,0
206,0.9625997650055993,0.005746620895533039,0.0003998999634675341,100,62,1.0,4,0
207,0.9734000923216151,0.0064346144369261055,0.00028964795550527405,100,61,1.0,5,0
208,0.9859667601840917,0.007216548818016821,0.00011903437485614619,100,66,1.0,5,0
209,0.9849827784481613,0.006089981079085287,0.00013906600819480326,100,64,1.0,4,0
210,0.9869278372626503,0.003349844362937955,0.00012960283541423137,100,62,1.0,4,0
211,0.9851038882084684,0.004963921086266693,0.00014424675131961004,100,61,1.0,3,0
212,0.9765661046080623,0.005117456859577704,0.00023407057980530117,100,64,1.0,4,0
213,0.9739328836838073,0.0035560491863533793,0.00026993159367467333,100,66,1.0,5,0
214,0.9752111437038923,0.0023826279462594705,0.0002705975472243456,100,63,1.0,3,0
215,0.9644467429271227,0.00130506602090574,0.0003959527153526844,100,59,1.0,5,0
216,0.9750991540985996,0.002796536013843345,0.0002682591385582202,100,63,1.0,6,0
217,0.9860160447332851,0.004799521683380101,0.00013164131286231163,100,65,1.0,4,0
218,0.9728710433835279,0.006258284682109198,0.00026929511539299617,100,60,1.5,4,0
219,0.9777847949445969,0.003124041722415092,0.0002255843617712936,100,65,1.0,3,0
220,0.965112809158446,0.0018444573206056073,0.00041066006532991387,100,62,1.0,4,0
221,0.9633865552250822,0.00808039832196778,0.00035594603641027643,100,66,1.0,3,0
222,0.943682865320476,0.010826241591115449,0.0005622026430596877,100,67,1.0,4,0
223,0.9431133195474344,0.00979377775544902,0.0005689227828936054,100,72,1.0,5,0
224,0.9439847298076062,0.011207495962276083,0.0005538653928373501,100,57,2.0,4,0
225,0.9331980366182445,0.011114244024394747,0.000669325072137988,100,67,1.0,4,0
226,0.9457976727939582,0.008302715499616902,0.0005438824483223198,100,62,1.0,4,0
227,0.9379650816694748,0.008605407269180937,0.0006248187351798663,100,64,1.0,5,0
228,0.9494027357446473,0.00847088076299758,0.0005027455398022981,100,66,1.0,3,0
229,0.9605026636415763,0.0036972060736385473,0.00041039911229332957,100,61,1.0,4,0
230,0.9513289299865281,0.003032267415059832,0.0005241498419670728,100,63,1.0,4,0
231,0.9740128929659905,0.006898807170757666,0.00025407617149534554,100,66,1.0,4,0
232,0.9757093059321119,0.005339784546145326,0.00025107074607082247,100,61,1.0,5,0
233,0.9646630608665804,0.0100132702700705,0.0003311981897857101,100,65,1.0,4,0
234,0.9579568027006974,0.01276460825108578,0.00037071701622538736,100,60,1.0,4,0
235,0.9419568712503508,0.01191782049146995,0.0005753557479564011,100,63,1.0,4,0
236,0.9445841726315882,0.011011480510995595,0.0005451142377230778,100,60,1.0,4,0
237,0.9586493176522501,0.003462620737304541,0.00043754773374919177,100,62,1.0,4,0
238,0.9349122630168638,0.002077957265174892,0.0007077407197317998,100,65,1.0,4,0
239,0.9303885322233306,0.002278536851947218,0.0007470697406379227,100,61,1.0,4,0
240,0.9354155425124309,0.005986732232260052,0.0006708928057469943,100,67,1.0,5,0
241,0.954408467391892,0.006503416765152376,0.00045917883716491636,100,66,1.0,4,0
242,0.9533662118856893,0.008334381212131705,0.0004573495756279667,100,64,1.0,4,0
243,0.962252917095767,0.010001722219698453,0.00034702268718031634,100,63,1.0,6,0
244,0.9706627402798133,0.008344418278984432,0.0002753025439717365,100,68,1.0,3,0
245,0.9540633516613126,0.003497677126693778,0.0005125924713608969,100,64,1.0,4,0
246,0.9487956167395519,0.00478885345899321,0.0005618143669782192,100,64,1.0,4,0
247,0.9576326354035807,0.0025709392934398206,0.00046385130072564034,100,62,1.0,4,0
248,0.9495438123807322,0.005889873033326855,0.0005798533060659671,100,61,1.0,5,0
249,0.937543245871263,0.008904211894395634,0.0007054091076500034,100,61,1.0,5,0
250,0.9162824437160068,0.010006424063675419,0.0009983726309196685,100,61,1.0,6,0
251,0.9179270386915607,0.00816299087170892,0.0009663767976024802,100,62,1.0,4,0
252,0.9375204950859581,0.006695951531980153,0.0007134386429956433,100,62,1.0,4,0
253,0.9294919474294123,0.006897096211503271,0.0008068163427894123,100,63,1.0,3,0
254,0.9347355684700286,0.007706151168561675,0.0007244300604911606,100,65,1.0,4,0
255,0.9482634521523918,0.004720348777261416,0.0005670747079663282,100,64,1.0,4,0
256,0.9360189965114435,0.004067828357752345,0.0006886075715894013,100,68,1.0,4,0
257,0.9170807474538307,0.004822748006647246,0.0009080679762158124,100,62,1.0,4,0
258,0.9332564879995928,0.0031081640350781275,0.0007275969892114563,100,64,1.0,4,0
259,0.9303505950368463,0.007029399885689994,0.000741852710635613,100,59,1.0,4,0
260,0.9167287513607855,0.007442953986064765,0.0008934455110632663,100,63,1.0,4,0
261,0.9171727562001997,0.010365688684519472,0.0008714156196261019,100,67,1.0,4,0
262,0.9338441437811558,0.009187071919328594,0.0006782730042313226,100,68,1.0,4,0
263,0.9336924455847572,0.008908451039693559,0.0007193595546690996,100,61,1.0,4,0
264,0.9553626608252057,0.00836590842559307,0.00044580650340570556,100,64,1.0,3,0
265,0.9458770770615612,0.006053055748097667,0.0005782545401725761,100,64,1.0,3,0
266,0.9316078012403048,0.008891597164008908,0.000731986288877731,100,67,1.0,3,0
267,0.9270233065692518,0.012923742369999767,0.0007372016604571051,100,64,1.0,6,0
268,0.9241474488618511,0.01600640832942614,0.0007217091512496713,100,68,1.0,4,0
269,0.9354285926365801,0.009825690784588793,0.0007945748697849342,100,59,2.0,4,0
270,0.9319417259979985,0.013116844572408215,0.0007414176861785424,100,61,1.0,4,0
271,0.9537729334815122,0.011569262745780375,0.0004324125140962269,100,64,1.0,4,0
272,0.9364859220907569,0.010635299549386076,0.0006420175775263139,100,68,1.0,4,0
273,0.92950273663052,0.011856787791858102,0.0007071222859113754,100,66,1.0,4,0
274,0.9064543515929893,0.011755787593279323,0.000996405052308939,100,62,1.0,6,0
275,0.9164389925537698,0.014051288521359074,0.0008424429184811828,100,63,1.0,4,0
276,0.919322357532354,0.017866080014531015,0.0007382322558370995,100,65,1.0,4,0
277,0.9331842541067684,0.011560874388519778,0.0006672682901212316,100,66,1.0,5,0
278,0.9331376577988757,0.006797351013186206,0.0007139240947652696,100,60,1.0,5,0
279,0.9578437504547859,0.004572423735211065,0.000444709591532547,100,62,1.0,5,0
280,0.9571712995229548,0.004870125669525935,0.0004532205702560517,100,64,1.0,4,0
281,0.9606844715009077,0.004184982122522903,0.0004246641546835074,100,62,1.0,4,0
282,0.9453986333272923,0.0034508786759682494,0.0005970210873030645,100,65,1.0,4,0
283,0.9387380453283236,0.004927505962738495,0.0006649005551301742,100,66,1.0,4,0
284,0.9288270235009186,0.0026930923114395246,0.0007905620197016816,100,65,1.0,4,0
285,0.9346238063915611,0.008582911489042739,0.0006766944299609499,100,62,1.0,5,0
286,0.955167151442825,0.007551609364025071,0.000450590933076327,100,65,1.0,5,0
287,0.9529132366125893,0.005246537568271742,0.0005028426195221874,100,57,1.0,5,0
288,0.9443644652602956,0.0023695217552977686,0.0005994783003990362,100,64,1.0,3,0
289,0.9345281468765105,0.007267026045698366,0.0006824842752240386,100,67,1.0,3,0
290,0.920156090610992,0.013477424164836405,0.0007813721265298359,100,60,1.0,4,0
291,0.933897139839008,0.011183464846562538,0.0006536887848244258,100,69,1.0,3,0
292,0.9251444695458152,0.017154048350261252,0.0006748690834860272,100,63,1.0,4,0
293,0.9303363290611907,0.016596281858696212,0.0006109594914172544,100,66,1.0,4,0
294,0.9337669634368941,0.01478548952060728,0.0005991946522337329,100,63,1.0,5,0
295,0.9192730497109954,0.017270526705368276,0.0007165442794362497,100,62,1.0,5,0
296,0.9113713933689275,0.019627089895948795,0.0007628165986548275,100,64,1.0,5,0
297,0.9016704951155076,0.01534689880772286,0.0009528853621148291,100,64,1.0,3,0
298,0.8902901615175807,0.018219924184196882,0.0010523060608335273,100,65,1.0,4,0
299,0.9043516480053634,0.01320677712666699,0.0009507129238396465,100,63,1.0,4,0
300,0.9024027071541777,0.005764595558238944,0.001071781666697546,100,65,1.0,5,0
301,0.9051989976627434,0.010378875004462017,0.000997022474644739,100,58,1.0,5,0
302,0.9067449995945683,0.013674988255911902,0.0009466978893884889,100,64,1.0,5,0
303,0.8670290409446211,0.020608477402513103,0.0013429246977413414,100,61,1.0,3,0
304,0.8833919730814007,0.023064046749139203,0.0010836179771630706,100,66,1.0,4,0
305,0.9197787522361671,0.013287686311837733,0.0007659323548680022,100,65,1.0,4,0
306,0.9257811467909869,0.00980899748042291,0.0007362615633022939,100,62,1.0,4,0
307,0.921328393656697,0.007217663177789099,0.0008512116975602265,100,61,1.0,4,0
308,0.9047176646392765,0.009479494135475351,0.0010095330655232695,100,61,1.0,3,0
309,0.9037052449730831,0.007216218204706785,0.0010378677774975954,100,62,1.0,5,0
310,0.9182684592881378,0.007592094993703042,0.000900920582680534,100,65,1.0,3,0
311,0.9054080537021715,0.00942740017144207,0.0010502465402398326,100,60,1.0,4,0
312,0.9173615661876459,0.004252153134124526,0.0009152207884570577,100,64,1.0,6,0
313,0.9227973173572721,0.002887061150496091,0.0008404572266056403,100,64,1.0,4,0
314,0.9203163163866097,0.00287791868783544,0.0008574131911758936,100,68,1.0,3,0
315,0.8992271244757977,0.002306322590198336,0.0011289648762474475,100,63,1.0,4,0
316,0.9075486866505884,0.01588421997413021,0.0008768481483561006,100,59,1.0,5,0
317,0.9087708551380732,0.022600838045751206,0.000715071066179453,100,58,1.0,5,0
318,0.9148412624120635,0.021967938678355482,0.0006609566557786012,100,65,1.0,4,0
319,0.889915541776816,0.026937428433085654,0.0008664719317715406,100,61,1.0,4,0
320,0.892035817537324,0.02943455387071942,0.0007461385009572986,100,66,1.0,4,0
321,0.8872728205482345,0.03135055442446303,0.0007489670168610292,100,64,1.0,4,0
322,0.899973273125163,0.03555398860748538,0.0004519621755785289,100,62,1.0,5,0
323,0.9026286951158212,0.03482355831404934,0.00045490507889424945,100,67,1.0,5,0
324,0.9207612872443823,0.030083013248718316,0.0003825165597072782,100,65,1.0,4,0
325,0.9084249263051783,0.02449024824101041,0.0006836474040857752,100,62,1.0,6,0
326,0.8938239192253267,0.02681292627994205,0.0008291998993066047,100,67,1.0,3,0
327,0.9024442700086385,0.03092378530680011,0.0005626454752083034,100,63,1.0,4,0
328,0.8804783643654779,0.03781783849047516,0.0006406641842425147,100,65,1.0,4,0
329,0.8821969409580878,0.041347312117679176,0.00048632185796704063,100,66,1.0,4,0
330,0.8837008270622132,0.040709143729474526,0.0005294357879809962,100,65,1.0,4,0
