generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
507,0.9100213093877525,0.03461721279829876,0.022702862997239177,0.009611548409797504,0.0007002705788730314,0.000322492920048797,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9111851275718831,0.035543369068496956,0.021090726211702056,0.009553537739934918,0.0007285538393922383,0.0003484548590776678,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9116740708081028,0.033190483877292655,0.019846372075933018,0.009591993810518867,0.0007432455853919651,0.0003038724458637795,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9133205810120947,0.030772789159023903,0.018641417609964066,0.008873936814652629,0.0007578144510522405,0.00026838174348571775,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9124480751102046,0.026030722783530122,0.017536975113662204,0.007743927546446796,0.000797577474477957,0.00023245107093441316,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.913208701667464,0.0279035221511905,0.016826590810908554,0.0072820593641279375,0.0008128319264001255,0.00028724134725171467,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.917839548095291,0.024836409065301067,0.01593414656272689,0.005931223323981349,0.0007758338751551098,0.0002497434040065071,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9197543558543497,0.03247087442480027,0.014645322373906066,0.0060543084259423495,0.0007870423259151606,0.0003830975071978046,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.92190870087837,0.029471527175884964,0.013593602593924278,0.0064439928000776334,0.0007725874784965064,0.0003538700304076436,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9252499286274191,0.029231759964216012,0.012632958237307965,0.008512396727472494,0.0007257278549585245,0.0003224547190507198,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9295552431256713,0.023720689644336743,0.012341005107940893,0.0074682799178926096,0.000686263134012526,0.00026248769256548483,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9292647755982136,0.026592255144190877,0.014132730342143743,0.008237234216751476,0.0006588405842278579,0.0002855604096063069,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9279354932137862,0.022097289811603825,0.013338183794794085,0.008712860864372774,0.0006777513824153654,0.0002595330522067199,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9307334072833706,0.019409423757742142,0.014638533915804719,0.008427620580665745,0.0006205681376235082,0.00021926928354782318,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9301324522415007,0.017288420583615047,0.01493440323348283,0.008532488376019663,0.0006198164808098195,0.0002156020777634622,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9297173403128106,0.02238884476717914,0.016475927549741365,0.00846711536658129,0.0006030411228319049,0.00026289749613489326,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9255707422415533,0.022869981705238334,0.018745487107489803,0.007684843748951818,0.0006161307135654195,0.00025327098270615033,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.92470573463164,0.02143312125665298,0.019817922746372237,0.00808430572918728,0.0005920197314659882,0.00018755061967317058,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9188729037218518,0.026103951806126707,0.021102191482501254,0.009545989871907646,0.0006325010341130357,0.00023676882801872202,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9134822680757759,0.02650694350006395,0.02300077200471531,0.008832389184512778,0.0006631005964323782,0.0002629725342714431,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9148227374639925,0.023890768029750573,0.02367602628096385,0.009300341855961744,0.0006224177878833596,0.0001899153594402542,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9136245198944613,0.024744689849947266,0.02459600611223399,0.009464002845806424,0.0006052782741279804,0.0001904467317433078,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9100153428524027,0.03173494133347929,0.025650940709942848,0.009856322027094013,0.0006343782795803643,0.0002643328454299364,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9074111812711616,0.037324232161809544,0.027496448702554653,0.010640302561815487,0.0005971822425259851,0.0003020114947019015,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9008280642070001,0.040780466243193536,0.030594155366825714,0.010575102354581334,0.0005777649969997294,0.00028580235670933745,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.8921975309436456,0.042233546492522964,0.03245320027486149,0.011553297150931046,0.0006139058185530755,0.00028764678107052387,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.8809295171125763,0.047052846998741404,0.03355901931223078,0.012561842866534343,0.0007188383406128817,0.00036103304629528024,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.8821015962979818,0.05214992277273732,0.033852835223860456,0.014334579562176798,0.0006439176556601558,0.0003093635762222367,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.8681028761767189,0.056844233697857384,0.03594300901896855,0.014246357837707878,0.0007763198585288547,0.0004160554718343029,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.864735892037746,0.05749653588418233,0.03775800142668216,0.014246096117185825,0.0007443787866259355,0.00041773388016798623,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.8573867318895712,0.059489930029743635,0.0397432782037822,0.014668396433473393,0.0007541735926882791,0.0004205242226259468,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.8514107090185512,0.0572320305168521,0.04165539413417293,0.014982446215563678,0.0007267670139829459,0.0003866866464409404,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.8470684135682454,0.05484254386251415,0.043191488004579115,0.01393550656188993,0.0007196770823663252,0.00035270665691954523,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.8347871136898617,0.058819127945833244,0.04584923736752873,0.013647678566932058,0.0007769273100646784,0.0003617881567411885,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.827146851698451,0.06239298732105189,0.0476475369433657,0.013183456450341483,0.0007936663443115265,0.0004356736059191191,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.8178325514221658,0.06135701893297133,0.05077016573157572,0.0126815710980008,0.0007571656971754306,0.00038188375858590814,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8051608058117201,0.0639137751434674,0.054699640595632426,0.01251068521842568,0.0007134531256053209,0.00037548815133008187,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.7988106360119868,0.06170935568056744,0.05695415517417901,0.011707851911942775,0.0006793451551859261,0.0002990444806308568,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.7912951045210583,0.055775020834506486,0.05865475235575933,0.010229257416115843,0.000706384038067924,0.00033593846065680495,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.7855262395824918,0.05826219251256841,0.06003684630974303,0.0119988512398379,0.0006790130536318664,0.00026483600262516615,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.7767670918012881,0.05573815578273496,0.06114667417221833,0.011729251888034056,0.000741253483283513,0.0003101893668629609,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.7657113961453677,0.06018147396457064,0.06115655037023186,0.013695338346752671,0.0008860771910396345,0.00034940464419213485,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.7645784158889246,0.05807084635662106,0.061877193625702244,0.013018344284892625,0.0008420680441137152,0.00034170949329630803,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.7616844371858897,0.06401821180647714,0.06268703306006354,0.014628891685431245,0.0008308721473965764,0.0002939838980235037,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.7607818363962593,0.063420018776464,0.0628625939300345,0.015642099890117774,0.0008115664754656,0.00033186936691832156,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.7540340444770599,0.06877213902569031,0.06537087190773645,0.015438471943473659,0.0007496802903750714,0.00034483908046401923,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.7426695883628545,0.07355225051232638,0.06713730350164424,0.016293489296168733,0.0008008203921984526,0.0003331314352995349,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.7407718913050424,0.08147915302018784,0.06731300631917372,0.016885968770065565,0.000812753552223627,0.0003046990548416126,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.7392489868833405,0.08019918217880234,0.06747036817112313,0.016748908745131002,0.0008441788009662055,0.0003726267495601409,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.7351683642313617,0.07813906130450578,0.06887816986540221,0.015928662575559072,0.0008176168229262201,0.0003739259538706918,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.7368849392489614,0.08074936862755504,0.06895828572453175,0.016105933377345127,0.0007835690488544515,0.0003351999986413359,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.7315704882506406,0.08736005865857255,0.0694949244112776,0.016615490922740103,0.0008107749168890106,0.0004502435864836675,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.7346766089366593,0.09668373000199675,0.06908135285047505,0.01886337290082068,0.0007712561338184775,0.0006122981106501579,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.7296750940337613,0.09343887486938518,0.06897159890604294,0.019572588345417627,0.000822465265430974,0.0005984062515295037,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.7248237667878583,0.09641446424584636,0.06957053604656549,0.020527421806030614,0.0008373570053292386,0.0006147333314945495,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.7193970292830284,0.09879509034796809,0.06989364945120277,0.021656119847432813,0.000883763616703496,0.0005521310615107216,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.7080237894902359,0.1110041100361393,0.0721144986145255,0.02343617637815643,0.0008904633825674191,0.0005626795626189615,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.707124211212631,0.11297911709636088,0.07185591662410966,0.023089599656462484,0.0009352742048621919,0.0004934434891246279,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.7079901131632658,0.11221696350277235,0.07163700708924828,0.022531266442330927,0.0009753945772483796,0.0005094122245665176,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.7096120871588276,0.10493130983289614,0.07245090073342571,0.019995100314944884,0.0009152059921115511,0.0005607536148760252,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.709263873373313,0.10850639758776721,0.0714571559984409,0.02207134831321441,0.0009927782918952668,0.0005855454602803425,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.7162667957547395,0.11428335066756722,0.07054067797118599,0.02312361921610424,0.0009329879379944422,0.0004952913531556554,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.7049194520660678,0.11114687607626532,0.07302752082297058,0.02117869369947534,0.0009507808830298284,0.00047902057952316863,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.7064090492943281,0.11529659626264024,0.07438521530743519,0.0212225890479113,0.000817853582194375,0.00038048577164078096,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.6988615547750636,0.11946517647421212,0.07589562579678219,0.02178672638775839,0.0008179717538607169,0.0003622360432198755,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.6848733580977565,0.11917107164495758,0.07859675459971695,0.021967393176508997,0.0008250749243206847,0.0004170781789392284,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.6749164800269694,0.120047307171807,0.08030336091142422,0.02188911032557188,0.0008293554269742641,0.00040384634801581037,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.6684914756440563,0.11038641513559018,0.08124177880504169,0.0207444724736708,0.0008512785531120941,0.0004055437753082402,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.6598425799397732,0.10733740133290826,0.08194805209810911,0.02126009501098326,0.0009626426776205618,0.0004524305039145603,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.6522985879030996,0.10498768712739491,0.08361646803789634,0.022141864641145044,0.0009204546909801542,0.0004981825622500941,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.6492431632815981,0.113548563946797,0.0838829615753648,0.024772228277126253,0.000932591183254561,0.0005190377231860599,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.6467057352580614,0.12253565270301363,0.08423869310262257,0.026457649754562308,0.0008999597549206286,0.0004932438602051352,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.6556361128335386,0.13084150199193528,0.08231811284230692,0.027245474372939837,0.0009062459132219619,0.00046569755921348026,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.6563366333643434,0.135790994800924,0.08250874490122488,0.0285098818142985,0.0008524742372806413,0.0004383883495322176,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.6485887005845049,0.13883658569026516,0.08373582221689405,0.028877831411678375,0.0009256945580841987,0.00036703394830935705,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.6539351418025962,0.14244038425599612,0.08326339715663963,0.029033251398744703,0.0008844884123688928,0.00033122444768950084,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.6533346274576658,0.15068038218180982,0.08523726198320022,0.028933187614925273,0.000784238360205544,0.0004010151433931743,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.6618049423112555,0.14699049021542618,0.08307340865349727,0.0288999595997049,0.0008158873091697585,0.00046283462211149765,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.6586207668349524,0.14831017989017317,0.08383267649213483,0.028878631407034033,0.0008284079982862843,0.0004589993776522546,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.6639668772335168,0.14056443273002964,0.08334155325012706,0.02636533292207155,0.0008043806533324753,0.000517808740070639,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.6555909942363359,0.14576140809899224,0.08522556923848307,0.02724374336047957,0.0007852430994488371,0.0005621318741104653,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.6500575318002222,0.14547460011226138,0.08553905280523309,0.027698990895369775,0.0008097806261337527,0.0005914157963151777,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.6409263122660479,0.14948067684700353,0.0874218410272438,0.02878491819860594,0.000814132388604892,0.0006601425640246561,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.6322617391567719,0.15428364504186204,0.08910370124098779,0.02951212633555173,0.0007970961526637995,0.0006259510316863313,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.6209076079371592,0.15586988651858288,0.09149822278484436,0.029793604929897043,0.0007696041394856969,0.0004966947768395379,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.6014985526702988,0.15514021424056612,0.09595965653464,0.02856884908618869,0.0007002222485703806,0.00044245474900485873,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.5829982887063472,0.1485939532217331,0.09970621895259588,0.027252837711536818,0.0007171885431019427,0.00043118981618844984,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.5670198985324961,0.1499724231974106,0.1026852094729354,0.02710521420311588,0.0007412374665384016,0.00046767986249520425,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.5560300133981612,0.14487645798900703,0.1048121179025252,0.026127741486204267,0.000779804196878999,0.0004765090601958586,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.5454736095711176,0.14118631217593947,0.1066248069325886,0.02547069704956303,0.0007881806901534012,0.0004382968237096607,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.5388376733918065,0.13253437508051286,0.10732176314814926,0.02478905850575024,0.0008796945783146791,0.0004419995772732492,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.5346489554297807,0.12055146514225533,0.10767431828514544,0.02238060019312799,0.0009235137097342264,0.000566414790697133,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.5426487119819089,0.11991869582472907,0.10502786864793115,0.022927220766052876,0.0010353700688786837,0.0006661198871454401,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.540750237750672,0.12079265140335203,0.10517270827337306,0.024514055695023698,0.0010308531272971782,0.0005372570745153013,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.5358042832624548,0.11986914373623797,0.10596797520924531,0.02441560381736986,0.0010498276133373641,0.000554951563563022,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.5370035667402779,0.12121180898304906,0.10550589639617727,0.025008327194913207,0.0010309791445819612,0.0005759568577193973,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.5461172892780122,0.11753194698149429,0.1028456642431987,0.024479357286473054,0.0010678921268489044,0.0005129368309738823,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.5466700066130074,0.12035235332994562,0.10276378986098386,0.02388017493208834,0.0010981208957325669,0.0004930125886481781,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.5487635691624428,0.13036664757512445,0.10257876501296463,0.024072680362036025,0.0011334102778872653,0.0005460483455803431,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.5433781239539845,0.13219771703837693,0.10366928893038967,0.02419100182080894,0.0011462295699036383,0.0005666832624333112,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.5454854144633686,0.1340864714206476,0.10275375273177709,0.02519399117794854,0.001195871617340345,0.0006114286440107887,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.5469606632908943,0.14510683091482318,0.10302688110539984,0.027762644948414215,0.0010900138714834804,0.0006248501762778345,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.5467024461147215,0.15518927542481298,0.10379359947416637,0.029707830895126807,0.0010010061164233196,0.0005870745403477516,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.5588952488317671,0.14634192163129167,0.10147502144418112,0.027181224419713698,0.0010344010125424164,0.0005906359449704857,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.5554425831371221,0.1377945262601682,0.10236631533803411,0.02534561453311296,0.0010365387996957918,0.0006417386550499989,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.5683897159885655,0.12827427474303948,0.10000525211396025,0.023789368679522038,0.0010370527901230914,0.0005817494324956701,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.5838609685439342,0.12033947231788795,0.09832495933407377,0.0224528731265582,0.0009082877457579876,0.000493121683855197,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.5834222882741983,0.12229984478118441,0.09939033939559876,0.02286843470452003,0.000776633758011891,0.00035736733743876626,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.5780432474773848,0.12641360349362646,0.10016109962656405,0.0241366323765322,0.0007839418707060432,0.0003951553509107086,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.5749617925452485,0.13261278374105717,0.10054512676795664,0.025411656309184488,0.0008006856142420858,0.00036805223335315576,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.568662403953724,0.14052951822611215,0.101701189900373,0.026799165373375816,0.0008274928368313779,0.0004029301044010854,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.5632267827364474,0.14217048578036473,0.10250687584621174,0.026882965271301195,0.0008212602128109886,0.00036737971546141866,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.5667534787220002,0.1360490906731148,0.1015732082394913,0.024628272620016375,0.0008950738115118441,0.0004320845036868669,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.5702550268014657,0.14169947112072517,0.10023348201072384,0.0260333634946358,0.0009697729610345289,0.0005257836386764288,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.5758421898660362,0.14370158481920772,0.0994142752801335,0.026524622624558358,0.0009743543421254098,0.0005715521986148753,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.5809027869221705,0.14438807686810615,0.09786680738083418,0.027793839991046256,0.001031510013152423,0.0005960232369596199,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.5866243327426655,0.14830181064973544,0.0971203869389677,0.028888414949641325,0.0009309168568936028,0.00044452446460637113,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.5941969795117584,0.15024655612919957,0.0960313682972099,0.029779086980741644,0.0008623554147838105,0.0003501132192445632,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.5971346137025765,0.14374828935453446,0.09608519381593307,0.027699209092041616,0.0008565179225062207,0.00032474390037973404,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.5944517702799861,0.13708048129133757,0.09639635814585644,0.026593219324465334,0.0009082186382324556,0.00035249836203415436,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.5959119092684266,0.13076636396882638,0.09610894457166679,0.024911814234295494,0.0009582013622112716,0.00031779414387935145,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.6062473755599513,0.13055168854304539,0.09481670241993023,0.024915841563631167,0.0008516528841861377,0.0003226181290409275,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.6079952595716258,0.12890826878751235,0.09413673938718103,0.023972279740199057,0.0008734641383518433,0.00031928421635603603,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.6000687382813955,0.12519163622917162,0.09561864051934374,0.02326921123557454,0.0008530428360731165,0.0002962732454002303,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.5957293980548319,0.12823887394557848,0.09699032863579679,0.02323234968993159,0.0008149939500655085,0.0002737667584440096,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.5941642512568173,0.13021902342510602,0.09631989692941353,0.023157933116822387,0.0009042281916043001,0.0004351775413411049,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.5858024063281817,0.12873002034467315,0.09742846298627915,0.02332373205877713,0.0009793161659093234,0.000621024867803171,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.5939597198393003,0.12326444494617071,0.09519848408076824,0.022601331147353854,0.0010625092165667926,0.0006693661597233129,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.6030701708332571,0.11848251032606277,0.09349301497615838,0.022492327188817114,0.0009963105569759877,0.0005907290532709695,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.6015538458916483,0.1102659170111422,0.09381947462474445,0.02071134785227561,0.0009970261610210153,0.0005957694003778437,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.5926957432517567,0.11028032419667058,0.09590042070941443,0.02028655946275178,0.0009808572982957198,0.0006052988481361022,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.5833132095210353,0.1074056106639072,0.09735842632095983,0.019098641277189184,0.0009902705689817557,0.000576194547387891,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.5787451170276727,0.10562120177572837,0.09804533824723217,0.01890300190792626,0.0010003398407016926,0.0005959718625772393,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
