generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.5073863359714168,0.1146622272556341,0.0002927572958905631,100,66,1.0,4,0
333,0.45843041696069603,0.12435903635428248,0.00012443401040009578,100,67,1.0,3,0
334,0.42127257306353016,0.13113043471947186,0.00012337424614057322,100,61,1.0,4,0
335,0.4117310440758056,0.1317219632057586,0.0006168609731285347,100,57,2.0,5,0
336,0.4651971892464664,0.12038758952326657,0.0014560687878278733,100,59,2.0,4,0
337,0.5655827905357489,0.10068906178216738,0.0021680997451707157,100,68,1.0,3,0
338,0.6849521248775706,0.08071549579396659,0.0019177952039485698,100,65,1.0,3,0
339,0.7822658138894957,0.06506424406300854,0.0013372609471187392,100,64,1.0,4,0
340,0.8040472619235262,0.060849151691642935,0.0007248718535837629,100,68,1.0,3,0
341,0.7830045520445837,0.06157429548054451,0.0007715142359333716,100,68,1.0,6,0
342,0.768731703585578,0.06566525408188702,0.0005614653401000474,100,64,1.0,3,0
343,0.7589711244677494,0.06228808034150159,0.0009497619508646426,100,63,1.0,4,0
344,0.7072494791411477,0.07544779788886921,0.0007668789413646254,100,62,1.0,4,0
345,0.700250120602904,0.07535158765844788,0.0008456240202633306,100,58,1.0,5,0
346,0.7149300177017173,0.06662335687774315,0.0013467792993163564,100,64,1.0,4,0
347,0.6923440560209572,0.07318901533689595,0.001502954794283837,100,60,1.0,4,0
348,0.6727669914785861,0.07507256486482396,0.001608853063495782,100,65,1.0,5,0
349,0.7311602202689707,0.06764946102148287,0.0012514955455955104,100,66,1.0,4,0
350,0.7322253937105555,0.07013791671492096,0.0009414533571062697,100,57,1.0,6,0
351,0.7376703352046949,0.07198639972072922,0.0005930521956221093,100,64,1.0,4,0
352,0.6963260660477144,0.08005029994310837,0.0005417850804585167,100,66,1.0,5,0
353,0.6734536504356241,0.08511205493377617,0.00038236030271022016,100,62,1.0,4,0
354,0.6382499124242584,0.08951908705598821,0.000727623727725009,100,66,1.0,4,0
355,0.6157125521066902,0.09347239869557193,0.000535831201745674,100,64,1.0,3,0
356,0.5692469893957366,0.10189675078403267,0.0005133890676077714,100,63,1.0,5,0
357,0.530461127035736,0.10786668998753955,0.0006481256579614087,100,67,1.0,4,0
358,0.49014921020280944,0.11503276323249233,0.0006794900525940985,100,63,1.0,4,0
359,0.4948138334737161,0.1134809205582704,0.0009482757071109376,100,63,1.0,4,0
360,0.5071902897591862,0.11104034780987619,0.001075354464129138,100,64,1.0,4,0
361,0.4843506367339594,0.11616757292717275,0.0010582494150276729,100,67,1.0,3,0
362,0.5119734916187787,0.11183989195792239,0.0010428556429558943,100,66,1.0,4,0
363,0.5920226040514457,0.10026736132873638,0.0006859008728211783,100,56,2.0,4,0
364,0.6016111166010506,0.09885541392760855,0.0004944953458203764,100,60,1.0,5,0
365,0.6024424422030173,0.09774473914346574,0.00042157392858684745,100,65,1.0,4,0
366,0.5661053121332342,0.1041738509626463,0.00037460807789861943,100,66,1.0,5,0
367,0.5389338219242235,0.10893614990889697,0.0005319188674819113,100,58,1.0,5,0
368,0.5184287256977487,0.11133206533135799,0.0005523360964562454,100,61,1.0,5,0
369,0.4806355078500989,0.11887740206721234,0.00047260239105201675,100,63,1.0,4,0
370,0.4635526977967551,0.12074287565095641,0.0006673355255115798,100,64,1.0,4,0
371,0.4469013634090648,0.12323264982353434,0.0008638646869277675,100,65,1.0,4,0
372,0.43020933439124626,0.12066401251851293,0.0016321846298379212,100,66,1.0,3,0
373,0.4426067985722053,0.12363380655706155,0.0011154063588135745,100,62,1.0,4,0
374,0.45105082891239257,0.12153131378692626,0.0011053185566684213,100,64,1.0,4,0
375,0.45511670300567997,0.12323639842906553,0.0007807926300963444,100,67,1.0,4,0
376,0.42158198752534715,0.12857835714523688,0.0007927891211965661,100,69,1.0,4,0
377,0.3953623111862394,0.1347520277513686,0.0007567704215917756,100,61,1.0,4,0
378,0.3637832574375514,0.14166687991842425,0.00045591695744173625,100,63,1.0,5,0
379,0.37624295221792836,0.13888850433761155,0.0005259743871508109,100,67,1.0,5,0
380,0.33413978606479394,0.14762372821459468,0.00046786645669719454,100,67,1.0,3,0
381,0.3248596051405152,0.15011273696716662,0.0003620327061388685,100,58,2.0,4,0
382,0.3151729862913521,0.1530839148408867,0.00045259039317021096,100,64,1.0,4,0
383,0.340180378754857,0.1499237644832407,0.0007826501234830278,100,64,1.0,4,0
384,0.4430956888342497,0.1284368045777698,0.0007594250249249371,100,58,1.0,5,0
385,0.45843965907859074,0.12362158095099435,0.0005095641949339116,100,65,1.0,4,0
386,0.44440119037514497,0.12403167158180699,0.0004790524235609877,100,64,1.0,5,0
387,0.4067796808423333,0.13349789569153395,0.00014230962725134282,100,60,1.0,4,0
388,0.3732935084688541,0.13884435577172508,0.00034297593825578917,100,62,1.0,4,0
389,0.3824530499089861,0.13670869816914838,0.0006491720915828466,100,66,1.0,4,0
390,0.397741562115643,0.13373657270105702,0.0009483999325526522,100,65,1.0,4,0
391,0.4469809989890767,0.12230824976532972,0.0014804687812203722,100,62,1.0,3,0
392,0.45584731996668515,0.11907650771981175,0.0018668806371387923,100,66,1.0,4,0
393,0.47997056767483526,0.11243326844332448,0.0017939449815379473,100,63,1.0,6,0
394,0.4949417631230614,0.1088505166757005,0.0015779383020422708,100,60,1.0,5,0
395,0.4979510199499522,0.11004663197617885,0.0012642167794362038,100,62,1.0,5,0
396,0.54692956741849,0.1052413514746768,0.0008669078412049601,100,65,1.0,5,0
397,0.537019711404469,0.10885960135200579,0.0008774351656714102,100,61,1.0,6,0
398,0.5344463589866763,0.1091468979638745,0.0010289181475616775,100,59,2.0,3,0
399,0.5801123596428369,0.10116823784380996,0.000995318125548537,100,65,1.0,5,0
400,0.608345288433879,0.0960988396635561,0.0009793460274841732,100,68,1.0,4,0
401,0.6347448177186223,0.09126616376733296,0.0007434575727155513,100,66,1.0,5,0
402,0.6474492567252377,0.09036579855189308,0.0003871495274756386,100,63,1.0,4,0
403,0.6147702848887707,0.09540267311741366,0.0004508293138238509,100,64,1.0,4,0
404,0.5583968222408141,0.10559361697278438,0.0004220124190317518,100,65,1.0,5,0
405,0.5280658343906758,0.11002334618579551,0.0005476270468748154,100,68,1.0,4,0
406,0.5256892988492843,0.10844292183818766,0.0007827920955071641,100,62,1.0,4,0
407,0.5100914988564529,0.11248838553081449,0.0006596902927759403,100,66,1.0,5,0
408,0.5119208090897491,0.11093851206175342,0.0007758824248985613,100,59,1.0,4,0
409,0.470587502993124,0.11873627611257002,0.0007945389952024066,100,65,1.0,4,0
410,0.45047282216312223,0.12154483405197412,0.0009947159203742143,100,65,1.0,4,0
411,0.43708998321823117,0.12204450497304933,0.001205480075161914,100,60,1.0,4,0
412,0.45545313389845615,0.12041281483748338,0.0008963364927447429,100,65,1.0,4,0
413,0.4317150459331585,0.12531654907418024,0.0008291685699998515,100,64,1.0,5,0
414,0.41860730781651495,0.1277049148873504,0.0008148100972558777,100,63,1.0,5,0
415,0.43823624598907157,0.12334823338518894,0.0009118868191477986,100,59,2.0,4,0
416,0.419875209869659,0.12703024499234192,0.00108597111273864,100,66,1.0,5,0
417,0.446284738698333,0.12184713882425693,0.001345994877899633,100,68,1.0,4,0
418,0.5044553371199493,0.10850120740711325,0.001979834883829728,100,66,1.0,4,0
419,0.6427049265845062,0.07907312328766461,0.0023134021348269673,100,70,1.0,3,0
420,0.7144964931024669,0.06221315132491095,0.0020977911455919876,100,69,1.0,4,0
421,0.7745153281512711,0.05965726748252268,0.0010672234805491957,100,67,1.0,5,0
422,0.7662055459893057,0.05801704680525706,0.0010977306946360068,100,63,1.0,4,0
423,0.7559865171311535,0.06123551446959314,0.0010069803733153263,100,66,1.0,3,0
424,0.7477643883915219,0.05411184954920766,0.0015768007890094788,100,65,1.0,4,0
425,0.7202883173266619,0.055512424021578875,0.0020324748153752866,100,63,1.0,5,0
426,0.7423556196760553,0.05131468913783258,0.0019322990013401708,100,64,1.0,4,0
427,0.7106012332380065,0.052538317964472454,0.002447726968394603,100,59,1.0,5,0
428,0.7306566886792133,0.05492092060571136,0.0020956598089634936,100,60,1.0,4,0
429,0.7885477601200381,0.046989922993397694,0.0014846524119759613,100,66,1.0,4,0
430,0.7981501007266596,0.047673444578300306,0.0012143166909960388,100,64,1.0,5,0
431,0.7934164355116624,0.05132793963813862,0.0011456161464660592,100,63,1.0,4,0
432,0.7691019091393599,0.05928434014775065,0.0010889681871296731,100,68,1.0,4,0
433,0.7838901484730245,0.05754284657653901,0.0008950390665327429,100,59,2.0,4,0
434,0.7746432288294984,0.06102323650171861,0.0007732188642580098,100,62,1.0,4,0
435,0.7733640023446796,0.06613020247461908,0.00042996173500269057,100,61,1.0,5,0
436,0.7805489074141814,0.06465575348792695,0.0004353065071010447,100,68,1.0,4,0
437,0.7575665845369349,0.06953526755470511,0.0004135812710741255,100,60,1.0,5,0
438,0.7297584423605631,0.07477717530766533,0.00048020287786075744,100,63,1.0,4,0
439,0.7152509949609622,0.07621723696467972,0.000512861971875024,100,60,1.0,5,0
440,0.7017735323327956,0.07762431616950496,0.0005941385767405611,100,61,2.0,3,0
441,0.6808010798757571,0.07757782993831591,0.0009577389014210989,100,61,1.0,4,0
442,0.6933623059196475,0.07801756475343676,0.0007261365384430942,100,67,1.0,4,0
443,0.6665753311244795,0.08465022495786517,0.0005783146946928304,100,62,1.0,5,0
444,0.6471462249735331,0.08931574132814438,0.0004977056661084823,100,62,1.0,5,0
445,0.6271631345878595,0.08987320881353608,0.0008154015576846071,100,58,1.0,4,0
446,0.6160548320982996,0.09012895347905317,0.0010609136525612257,100,59,1.0,4,0
447,0.6589532516977747,0.08480209190915916,0.0009309041814786482,100,58,1.5,3,0
448,0.6624564677365089,0.08275011095844485,0.0011984649806027383,100,62,1.0,3,0
449,0.7095476821470453,0.07601285010461474,0.0010140364613547108,100,64,1.0,4,0
450,0.729719850456226,0.07216152468454158,0.0008825593540482675,100,62,1.0,6,0
451,0.7392837324294166,0.06972190570254745,0.0008522599875151607,100,66,1.0,4,0
452,0.7538571554097508,0.07025938617657534,0.0004884299863407389,100,59,1.0,6,0
453,0.7272856123863994,0.07464971388166752,0.0005602474353686417,100,67,1.0,4,0
454,0.7132407503044241,0.07281505795883582,0.0009223520701311925,100,63,1.0,4,0
455,0.7196446120503341,0.07574570430961738,0.0005591468297395747,100,59,1.0,5,0
456,0.7045885679372981,0.07855757650192298,0.0005467954790176207,100,63,1.0,5,0
457,0.7018404265970416,0.0762876813901228,0.0007649757402485901,100,63,1.0,5,0
458,0.6866369583362435,0.08147675270290591,0.0007708458699109635,100,65,1.0,4,0
459,0.6826957927008509,0.07960230903976814,0.0008027473819533684,100,69,1.0,4,0
460,0.6733923261598247,0.08364261452347146,0.0005296843909987196,100,60,1.0,4,0
461,0.6408370191478849,0.08801841873082715,0.0007010358215764362,100,67,1.0,5,0
462,0.6178715136619612,0.09102025511854213,0.0009443026852222205,100,68,1.0,3,0
463,0.6191527809792544,0.09070565177919111,0.0009167989762171831,100,60,1.0,5,0
464,0.6109171351567598,0.09302225230292731,0.0009092902438090917,100,64,1.0,4,0
465,0.6065503606275109,0.09339685476128015,0.0008977901015526464,100,64,1.0,3,0
466,0.6273797188364252,0.0883393230975502,0.0009092851051240445,100,64,1.0,5,0
467,0.6322654355645817,0.08761105344654381,0.000877083739830311,100,65,1.0,4,0
468,0.614806015561118,0.09278264473208121,0.0006974443146305654,100,62,1.0,4,0
469,0.6095353777470512,0.09372273885319887,0.0007242128779187644,100,65,1.0,4,0
470,0.6127839287227139,0.09363450748743898,0.0006175651144404663,100,63,1.0,4,0
471,0.590840194388989,0.09760551972179755,0.0006336236419076562,100,59,1.0,6,0
472,0.5949229377999774,0.0959298581398449,0.0007102500512485766,100,59,1.0,5,0
473,0.5889332913222581,0.09816364605749796,0.0006060464723621931,100,64,1.0,4,0
474,0.5697442485970847,0.10037814932844498,0.0007641225700233611,100,64,1.0,5,0
475,0.5607306186596449,0.10109272118147836,0.0008310477245590848,100,66,1.0,4,0
476,0.5712830785212709,0.09960532808127279,0.0008040883855737254,100,61,1.0,4,0
477,0.5766385598653971,0.09594098767232859,0.0009835662844809234,100,59,1.0,5,0
478,0.5851756077684755,0.0952222986126688,0.0008643637156561342,100,60,1.0,4,0
479,0.5719274450530148,0.09778656748426744,0.0008370218632104199,100,71,1.0,5,0
480,0.5684688880973496,0.0973362197100047,0.0009566256594339981,100,63,1.0,5,0
481,0.5724161400256108,0.09670293582570988,0.0010139308505810987,100,67,1.0,3,0
482,0.5868793160505986,0.08828698397224921,0.001626335322613779,100,56,1.5,4,0
483,0.6255046217726323,0.06713326223516825,0.002612034428365268,100,63,1.0,4,0
484,0.647659889528294,0.062085755050982315,0.0027001059040970806,100,65,1.0,4,0
485,0.6773420091402069,0.05382489066333508,0.002667748655121068,100,63,1.0,4,0
486,0.6912067914267958,0.05118059446030319,0.002649127000242702,100,57,2.0,4,0
487,0.7154411767481038,0.049848616712084445,0.0023418791947242322,100,66,1.0,4,0
488,0.7514754038771791,0.04389971575749743,0.0020548576095736145,100,58,1.5,6,0
489,0.7677637093899583,0.029284332832647145,0.0023612129561819246,100,62,1.0,4,0
490,0.8047953185287584,0.026359358496602286,0.0019545500712127395,100,62,1.0,3,0
491,0.8306685010290189,0.01925380408081956,0.0017665947186138705,100,65,1.0,4,0
492,0.8337967681877296,0.021733083307695158,0.001631561039022331,100,62,1.0,4,0
493,0.8571997801335717,0.025114990262318823,0.001263094500398289,100,63,1.0,5,0
494,0.8689188030969962,0.025018933378709064,0.0011190244064278934,100,59,2.0,3,0
495,0.8720890855394028,0.02757543020492682,0.0010297169304923502,100,62,1.0,5,0
496,0.8725887643568099,0.027424067959782014,0.001030163640812709,100,59,1.0,5,0
497,0.890205486960214,0.02933514083377679,0.0007593138562781722,100,64,1.0,4,0
498,0.8764969172528818,0.03218337464261918,0.0008309960444288802,100,67,1.0,4,0
499,0.8718206099850642,0.033558279077080116,0.0008330260174415202,100,57,2.0,5,0
500,0.8703198123647033,0.037053821053025675,0.0007296665513855989,100,62,1.0,4,0
501,0.8666826228165663,0.03599360378063583,0.0008111079194803932,100,70,1.0,4,0
502,0.8753070920052936,0.03142567471965419,0.0008584760167402159,100,64,1.0,4,0
503,0.878837876501928,0.02908929985441514,0.0008926482050012072,100,63,1.0,4,0
504,0.8634977384115063,0.030057330780832347,0.0011275532392271475,100,63,1.0,5,0
505,0.8338611670425206,0.035750488620704124,0.0013104058914363184,100,60,1.0,4,0
506,0.8436019118745902,0.03209512901687075,0.0012657709214563295,100,61,1.0,4,0
507,0.831191401342501,0.031337847626908624,0.0015006235813571013,100,63,1.0,5,0
508,0.8289966897263361,0.02719265950634718,0.0016793120252922263,100,63,1.0,5,0
509,0.844225721405451,0.020822979411747225,0.001586013954237696,100,61,2.0,4,0
510,0.8650565074066712,0.018646488252118273,0.0013740784795267464,100,63,1.0,4,0
511,0.8760032155180535,0.01763457506978877,0.0012536625952908834,100,58,1.5,5,0
512,0.8641711794650139,0.00937723604211366,0.001500665483631339,100,62,1.0,4,0
513,0.8737144071791068,0.009716048119762075,0.001398613191327073,100,63,1.0,5,0
514,0.8374698672471994,0.01573388045511271,0.0018420954793801649,100,65,1.0,5,0
515,0.8659954345277828,0.012780419121790364,0.001466177236164599,100,60,2.0,3,0
516,0.8851500999312637,0.005064887391817111,0.0012890006566102547,100,60,2.0,4,0
517,0.9091434372399574,0.0038590315468837225,0.0009614969009731301,100,68,1.0,4,0
518,0.9030312700651537,0.0042640351092200456,0.0010571527296833825,100,62,1.0,4,0
519,0.891661726867424,0.009393373146266419,0.0011456851820101756,100,60,1.0,6,0
520,0.8930869625497447,0.006179626061824953,0.0011449877568907262,100,61,1.0,3,0
521,0.9014746337694614,0.006219110398598699,0.0010515654487893854,100,63,1.0,4,0
522,0.9068598387004059,0.017416963005006985,0.0008640404589108309,100,65,1.0,4,0
523,0.8842986091309826,0.016748386723554373,0.0011784055307271727,100,65,1.0,4,0
524,0.9034104936842158,0.016553519737353962,0.0009183099975581272,100,60,1.0,4,0
525,0.8936200918092223,0.020731935394450667,0.000948890086979573,100,60,2.0,4,0
526,0.8835464658605315,0.015366012305881017,0.00118079777709382,100,64,1.0,4,0
527,0.9109467371970706,0.01684441946258952,0.0008375173279408056,100,62,1.0,5,0
528,0.903171672758196,0.023100276154359826,0.000792954370917046,100,56,2.0,4,0
529,0.9111477226358136,0.0196284073256319,0.0007751152273385919,100,68,1.0,5,0
530,0.9233841312474941,0.014981520752509341,0.0007077875569828156,100,55,2.0,4,0
531,0.9067727876217766,0.022061101700263035,0.0007559384143131418,100,55,2.0,7,0
532,0.909538310035076,0.0270822106283966,0.0006044896941883853,100,67,1.0,3,0
533,0.9142625957587956,0.02937854835891773,0.0004933601209027706,100,61,2.0,4,0
534,0.918919547246039,0.029310353878234708,0.0004408627263448678,100,64,1.0,6,0
535,0.893588184851239,0.027592961843750603,0.0007980940242682817,100,61,1.0,4,0
536,0.8779748314914388,0.028041684418869735,0.000974925829723534,100,63,1.0,5,0
537,0.8826608032948762,0.02537951647876199,0.0009982972336569605,100,61,1.0,5,0
538,0.8705014712128869,0.029996831931845176,0.0009964694387067168,100,67,1.0,3,0
539,0.8588615362810941,0.03151316787406681,0.00111430659814733,100,71,1.0,5,0
540,0.8772840432748328,0.033906453634112176,0.0007754187793913661,100,60,1.5,4,0
541,0.8665348691282531,0.04148241046288904,0.0006131524455020387,100,67,1.0,4,0
542,0.8699785374503068,0.037280353671112466,0.0007270103322353914,100,66,1.0,3,0
543,0.8580497735054895,0.03990598017383699,0.0007733645391754425,100,64,1.0,4,0
544,0.8432862271187269,0.041364875989031866,0.0008908963290949147,100,67,1.0,5,0
545,0.8249166855318184,0.04613652416299354,0.0009547197484520543,100,64,1.0,4,0
546,0.8176105586880597,0.0507422354800103,0.0008028402197705133,100,65,1.0,4,0
547,0.8151344235442005,0.04807732235897197,0.0009498100147931148,100,64,1.0,5,0
548,0.7968464867264076,0.043262192135916415,0.0014497038056966226,100,62,1.0,6,0
549,0.8118030792196882,0.03977413276278138,0.0013923207037601784,100,62,1.0,5,0
550,0.8040607185081738,0.04565728649009413,0.0012373840281583075,100,64,1.0,3,0
551,0.8152674687226615,0.03799509894962535,0.0014529594947237847,100,65,1.0,5,0
552,0.8468333870093216,0.0336859185008613,0.0012116954800660419,100,65,1.0,4,0
553,0.8341242982563157,0.035652927351779516,0.001268382744367511,100,59,1.0,4,0
554,0.8134879327920593,0.04362906048404791,0.0012408641392162088,100,65,1.0,5,0
555,0.8162984290910099,0.04157633105145664,0.0013296584727070279,100,64,1.0,4,0
556,0.8075229217130494,0.04664598880159779,0.0012954863922848396,100,66,1.0,3,0
557,0.8528272644597825,0.0403396934371951,0.0009741095373186538,100,67,1.0,4,0
558,0.8698316690478188,0.039114165445236784,0.0008144097063426947,100,59,1.0,4,0
559,0.924416705720844,0.029522689826738568,0.0004134798141522181,100,58,2.0,4,0
560,0.8965169621096578,0.03914053728278234,0.00041535511925594893,100,64,1.0,4,0
561,0.9006464752910758,0.039119343329849905,0.00032933674253494857,100,67,1.0,5,0
562,0.8818202620043857,0.041523017901052846,0.0004671895734977777,100,71,1.0,4,0
563,0.848956310587296,0.048203051956566295,0.0005810188352451485,100,65,1.0,4,0
564,0.8587702656412232,0.04701075339574478,0.0005019339446564071,100,64,1.0,4,0
565,0.8561066380125192,0.049213753317495626,0.00042365756453170407,100,62,1.0,5,0
566,0.836899224656594,0.054999400053864736,0.0003190275924370548,100,60,2.0,3,0
567,0.811011307249188,0.06162881138258969,0.0002432028999879017,100,62,1.0,4,0
568,0.789092635480009,0.0650240177916119,0.0003086333749667402,100,65,1.0,3,0
569,0.7569266071641914,0.0707889334320302,0.0003980033860184661,100,57,1.0,6,0
570,0.7428572276050044,0.07488362459407207,0.0002414381549214162,100,65,1.0,3,0
571,0.7290166371470219,0.07617965816870453,0.0003719219661950786,100,66,1.0,4,0
572,0.6819678161498698,0.08520790097712014,0.00027612897597674847,100,65,1.0,6,0
573,0.6641369002571434,0.08697061200218104,0.000518055296646171,100,58,2.0,4,0
574,0.6387261918587563,0.08995400884428661,0.0005101510896398042,100,63,1.0,5,0
575,0.6089640372898536,0.09700030209484259,0.0003622863096952543,100,66,1.0,4,0
576,0.5837451551840497,0.10215311478408243,0.00025789795789268264,100,63,1.0,4,0
577,0.5495844275208871,0.10744171916028676,0.00030193772910564945,100,63,1.0,4,0
578,0.4962072937559463,0.1161298974516496,0.0003658879566403181,100,66,1.0,5,0
579,0.4788568746688664,0.1145218907443184,0.0009587118224875068,100,66,1.0,5,0
580,0.4621718011270542,0.11912401933328766,0.0008214858068949167,100,62,1.0,5,0
581,0.4680520142369718,0.11512153380038777,0.0012645872734994242,100,65,1.0,4,0
582,0.4823487108034631,0.11559930054368066,0.0009615808226810633,100,64,1.0,4,0
583,0.5087417014582426,0.11352688466383795,0.0006583574395415219,100,65,1.0,4,0
584,0.526355141705692,0.11120122098457931,0.0005464288256998443,100,66,1.0,4,0
585,0.5208779560940348,0.11237562214638121,0.0006895402443423426,100,61,1.0,5,0
586,0.5975976036992698,0.0978240971842614,0.001007632089181238,100,62,1.0,4,0
587,0.6666778383811994,0.08652788223832579,0.0007066846782587102,100,63,1.0,4,0
588,0.7069112632525935,0.08023368444356795,0.00047020095786234786,100,60,1.0,6,0
589,0.6699516881442655,0.08816637980615162,0.0006030723509180345,100,66,1.0,4,0
590,0.6394935854922066,0.09348039776974097,0.0003511196043527781,100,67,1.0,4,0
591,0.6110764070568456,0.09830520554372775,0.00035952371992713423,100,63,2.0,3,0
592,0.620218433746399,0.09622014351175473,0.00030122820713878405,100,57,1.0,5,0
593,0.5899063544193444,0.10040901510091522,0.0006755093461756674,100,55,2.0,5,0
594,0.5857815634330295,0.10008790530026561,0.0006078040618203171,100,65,1.0,4,0
595,0.592960229415149,0.0993642190556225,0.000618499626920955,100,67,1.0,6,0
596,0.5825471943289096,0.10043515389521991,0.0007410347197302399,100,61,1.0,5,0
597,0.5690030834407745,0.10280693255573088,0.0007733618865179018,100,58,1.0,5,0
598,0.540180172776808,0.10797704076444653,0.0007090360927107251,100,63,1.0,5,0
599,0.4889362638731235,0.11746748617295888,0.0006213424155386744,100,68,1.0,3,0
600,0.4567823378077071,0.12381939418070416,0.0006677780078338837,100,65,1.0,3,0
601,0.4343189442555138,0.12854676541723864,0.0004801074673975972,100,65,1.0,4,0
602,0.40495699163988647,0.1340994893272983,0.0003299685800747942,100,60,1.5,5,0
603,0.41055676922781836,0.12874847404499884,0.0008326525233056807,100,61,1.0,5,0
604,0.3729565648609758,0.13551817999559462,0.0008976111472473955,100,64,1.0,4,0
605,0.3600155100175913,0.13348368017498638,0.0017515555174085755,100,66,1.0,4,0
606,0.36562941804345483,0.1288330687194016,0.0024284248528616847,100,64,1.0,5,0
607,0.36953840998360954,0.12592513813514197,0.002724861270706637,100,63,1.0,4,0
608,0.3942580175259285,0.11874944350798734,0.0027934145265626218,100,61,1.0,4,0
609,0.38676142784876,0.12081228954653991,0.0026069175186505525,100,68,1.0,5,0
610,0.394213587804313,0.11675196093364798,0.0027976089979823036,100,62,1.0,4,0
611,0.38292254408618837,0.11975640252560249,0.002877677081202441,100,60,1.0,4,0
612,0.4360615868881021,0.11240158818816234,0.0026982420199772807,100,67,1.0,4,0
613,0.5013155419080596,0.10753577400271874,0.001975335173531906,100,65,1.0,3,0
614,0.544648964719353,0.1103323092884528,0.00043970043678585375,100,54,2.0,5,0
615,0.543331673807624,0.11092759360593217,0.00019100709295803367,100,69,1.0,4,0
616,0.5424589964746209,0.1091621907271695,0.0003336116813739397,100,58,1.0,5,0
617,0.5142767634924319,0.11248507350754643,0.000524764726246675,100,67,1.0,3,0
618,0.4949794283531318,0.1152024823700378,0.0006112942293931447,100,57,2.0,5,0
619,0.4975651025203975,0.11653128597909951,0.000430458662266292,100,68,1.0,4,0
620,0.49663014030326935,0.11741162366884296,0.000361334236454911,100,64,1.0,3,0
621,0.4655069955694423,0.12399704553368689,0.00033624913301635867,100,63,1.0,4,0
622,0.4916017271007423,0.11831351874238358,0.000509713749992711,100,63,1.0,4,0
623,0.5056278187230494,0.11554702992856557,0.0005499728695202863,100,60,1.0,4,0
624,0.5305269607942281,0.11160334172422794,0.000557022924411874,100,66,1.0,4,0
625,0.6094040938057058,0.09661077297378529,0.0006134577745545003,100,60,2.0,4,0
626,0.5606542078657684,0.10503286451431225,0.0006146908249563042,100,64,1.0,3,0
627,0.5521291352595358,0.105466702597948,0.0006312492584275788,100,64,1.5,3,0
628,0.5395762529322988,0.1085512159932771,0.00047235057944884575,100,59,1.0,5,0
629,0.5199987073483822,0.10791974345948577,0.0009032974141954222,100,64,1.0,3,0
630,0.5025569661930448,0.10932310644448698,0.0010857914743298694,100,61,1.0,4,0
631,0.49880028241689117,0.10907175170539514,0.0013067349690233558,100,67,1.0,4,0
632,0.4813420876108949,0.10540643813624802,0.002045840857014069,100,60,1.0,4,0
633,0.5112520015614678,0.091988295847438,0.002783149270035279,100,63,1.0,5,0
634,0.5191904780253546,0.08952737422647661,0.0028874630836126626,100,63,1.0,4,0
635,0.5218699027604135,0.09239941050518619,0.002617473703155065,100,64,1.0,4,0
636,0.547334314518347,0.09458750348109027,0.001910590690374765,100,63,1.0,4,0
637,0.5472587911879869,0.09870649875884456,0.0014125051066277783,100,61,1.0,6,0
638,0.5089446303039238,0.10626055491125568,0.0017587506560798106,100,61,1.0,4,0
639,0.5150972046336734,0.10731275841939836,0.001290513841307627,100,68,1.0,4,0
640,0.49765389217338885,0.11077728445099463,0.001097383893279653,100,59,1.0,5,0
641,0.4727851948137374,0.11589120965150432,0.0009492171961360666,100,66,1.0,4,0
642,0.43812878729356763,0.12260962045880501,0.0009971171699858666,100,62,1.0,4,0
643,0.4485118784286206,0.12205333556023962,0.0008661586855583704,100,68,1.0,3,0
644,0.4139868160989079,0.12998328363621994,0.0009107179657611585,100,59,1.0,5,0
645,0.4693914174131433,0.11975880048945269,0.0009478293232550682,100,64,1.0,4,0
646,0.43497127436888616,0.12650319996783452,0.0010551393190513171,100,60,1.0,5,0
647,0.460610697127928,0.12288936065509777,0.0009507634563585749,100,58,1.5,4,0
648,0.47313706870244493,0.1202597373534271,0.0006486946591849352,100,64,1.0,4,0
649,0.456992215808608,0.12339706692071437,0.0005690842387598923,100,63,1.0,4,0
650,0.42088694192142556,0.1302091525148726,0.0005498204955797927,100,67,1.0,4,0
651,0.44886976594031686,0.1261609453944496,0.0004205590681291765,100,66,1.0,4,0
652,0.44066592027023277,0.12738221939841587,0.00046089163336528183,100,70,1.0,4,0
653,0.4488812183227528,0.12546276975314843,0.0005163528318707098,100,71,1.0,4,0
654,0.43082717444820706,0.12920706886527583,0.00047694903669514037,100,66,1.0,4,0
655,0.44150938536982615,0.1272649070361034,0.000405427772347731,100,67,1.0,4,0
656,0.42197987040984997,0.13035704296490322,0.0003816726736784176,100,64,1.0,5,0
657,0.39747827496584287,0.1358389685321443,0.0002505023608811834,100,65,1.0,6,0
658,0.38264671933157324,0.13831621628185886,0.0004039355433586823,100,64,1.0,4,0
659,0.36694489547942516,0.13905357225796278,0.00086492538476478,100,65,1.0,3,0
660,0.38808798371434927,0.13378169184092492,0.0012436374407157557,100,66,1.0,4,0
661,0.4562865479639304,0.11832396067648142,0.001681181593922196,100,60,2.0,4,0
662,0.5033282257329711,0.11013295712040265,0.0017002643782306221,100,68,1.0,4,0
663,0.5470722797605034,0.10033684758849279,0.0016278587216633903,100,64,1.0,3,0
664,0.5889386700049807,0.09595875676811307,0.0011296704768202896,100,67,1.0,4,0
665,0.5799041715944688,0.09863499288863141,0.0009942097365806164,100,63,1.0,4,0
