generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
76,0.820567685557619,0.06187031437822329,0.00013148175768468534,100,62,1.0,5,0
77,0.7686375417938528,0.06321350622158665,0.0007430851079041325,100,66,1.0,5,0
78,0.7310852946349923,0.06861409161721688,0.0009597181573636145,100,63,1.0,4,0
79,0.7064353012586437,0.07930669701929359,0.0004620736979567213,100,65,1.0,4,0
80,0.6700047757886916,0.08114304927274178,0.0008674316644035048,100,62,1.0,4,0
81,0.6576101418349891,0.08307319702462235,0.0007952993559200178,100,58,1.0,5,0
82,0.6343632164745188,0.08491072044642102,0.0010133144342007027,100,61,1.0,4,0
83,0.5861015986329058,0.09571429114736743,0.0008970999378943071,100,62,1.0,5,0
84,0.5771544046703804,0.0936740413358771,0.0013194052767523607,100,64,1.0,4,0
85,0.57836525762707,0.08724535608861797,0.002245087382370436,100,59,1.0,4,0
86,0.6444978466902274,0.07028892359023674,0.00246218461277164,100,68,1.0,4,0
87,0.7296729386736538,0.052489877916358556,0.0022664080361017866,100,62,1.0,4,0
88,0.738618478923169,0.05095427972722086,0.0023583911528831628,100,68,1.0,3,0
89,0.7872404879181457,0.04508549717257892,0.0017360944755922987,100,66,1.0,4,0
90,0.8492642471950265,0.04600402596204006,0.0006063887581034753,100,63,1.0,3,0
91,0.8427593789083432,0.04520903819808399,0.0007262281820029756,100,64,1.0,4,0
92,0.8270406436385775,0.052136520801533054,0.0006236019282579707,100,60,1.5,4,0
93,0.8185778917051705,0.05394161227544123,0.0006699840012374235,100,68,1.0,4,0
94,0.8636857186921202,0.044160129141787866,0.0006608152225685296,100,64,1.0,5,0
95,0.8742947721423512,0.04339200975598667,0.0005358358958721164,100,60,1.0,4,0
96,0.8686991156670927,0.04537107962926404,0.0005495799208524655,100,68,1.0,3,0
97,0.8844979610841467,0.04441682494352523,0.00034212027130783916,100,65,1.0,4,0
98,0.8543143354481463,0.05025423726674525,0.0004046679456634664,100,67,1.0,4,0
99,0.8313539792091926,0.05420109878601329,0.0005044796825427256,100,58,2.0,4,0
100,0.8149239685711904,0.05830695627784028,0.000393241154179759,100,67,1.0,4,0
101,0.7692640612794385,0.06530811784672912,0.0005693724205471551,100,65,1.0,4,0
102,0.744122552443576,0.06762058744207008,0.0007123608590671788,100,73,1.0,3,0
103,0.7033270777497179,0.08055868218746558,0.0002976866959954507,100,65,1.0,4,0
104,0.664875267364928,0.08767164700463978,0.0002779641728350645,100,68,1.0,4,0
105,0.622535554350511,0.09415442125627582,0.00039569139206458207,100,66,1.0,4,0
106,0.621666412887607,0.09211793079258783,0.0006438137403174965,100,61,1.0,5,0
107,0.6092718907690885,0.09060073663265983,0.0012646857326986582,100,64,1.0,4,0
108,0.6454043953883746,0.08524157065721025,0.001178684284742015,100,64,1.0,4,0
109,0.6666095471190202,0.08224831524467807,0.0012292064406887646,100,62,1.5,4,0
110,0.685197005257787,0.08063553060991684,0.0012185617039264613,100,68,1.0,5,0
111,0.7671144913045006,0.06804453667476133,0.0007276839124669644,100,66,1.0,3,0
112,0.7422865540321605,0.07416576838285646,0.0006278081694222051,100,59,1.0,5,0
113,0.7507128034464,0.07437646001293012,0.00027745624721623016,100,62,1.0,4,0
114,0.7286899529859678,0.0781375606812963,0.00024415515429315114,100,71,1.0,3,0
115,0.699930888931476,0.08373770595432549,8.775925733086571e-05,100,62,1.0,4,0
116,0.6527737460903819,0.09163323128512889,0.00010658539431294613,100,66,1.0,3,0
117,0.5956511663242321,0.1006396629375897,0.00016584036757857302,100,63,1.0,4,0
118,0.5465925054848106,0.10866432157702757,0.00024843434537064014,100,62,1.0,4,0
119,0.5065266958715727,0.11554778802803223,0.0002627957095318777,100,68,1.0,4,0
120,0.49222264685139494,0.1160974822776893,0.000593868572072692,100,67,1.0,3,0
121,0.5204873970055435,0.11146539944824112,0.0006602868465086905,100,60,1.0,6,0
122,0.5198790760452103,0.11259600873602758,0.0005438418446471753,100,64,1.0,4,0
123,0.48193993474980773,0.1185867204349503,0.0006508227887537282,100,65,1.0,4,0
124,0.4527557271493661,0.1246178229896656,0.0005759517171740405,100,60,1.0,4,0
125,0.44513661978314156,0.12598251311779837,0.0005138248860955588,100,71,1.0,3,0
126,0.46531944261110064,0.12186031981659672,0.000488338556692933,100,68,1.0,3,0
127,0.4644706850837141,0.12211167976394681,0.0007839999789692464,100,68,1.0,4,0
128,0.49939379777163184,0.11772456607711665,0.0008143631988017312,100,67,1.0,4,0
129,0.5350972959623159,0.1114712275379386,0.0010134530163005756,100,65,1.0,4,0
130,0.5479356489888592,0.10891468689323282,0.0007906461184587102,100,61,1.0,4,0
131,0.546127923144798,0.10868103509400069,0.0008334633988330357,100,63,1.0,3,0
132,0.5485910125530826,0.10785065753963967,0.0005400283446004483,100,63,1.0,4,0
133,0.5230045974263596,0.11132505138444157,0.00046836934636483433,100,65,1.0,5,0
134,0.492908769534392,0.11130239696827905,0.0011201886038281243,100,65,1.0,3,0
135,0.5088742556299778,0.11082123241042362,0.0008981235701763356,100,64,1.0,5,0
136,0.49299344226405595,0.11510698382741306,0.0006818829437728006,100,64,1.0,3,0
137,0.4719891703812511,0.11925756153235947,0.0005703243543770913,100,66,1.0,4,0
138,0.4351884618856366,0.1270637195256115,0.00041515157476187465,100,62,1.0,4,0
139,0.4156278063316475,0.13104346769176842,0.00042989631916117734,100,68,1.0,5,0
140,0.3894630533945701,0.13560468336093556,0.0005593860717315924,100,72,1.0,4,0
141,0.35991599486074854,0.14120487547874605,0.000586552971018779,100,62,1.0,4,0
142,0.3647030474474313,0.13944400001387797,0.0007561712745117259,100,65,1.0,4,0
143,0.35962011586250275,0.13991916800092694,0.0008524112095767911,100,63,1.0,4,0
144,0.3693479402788455,0.13775295478509933,0.001007155272295251,100,64,1.0,4,0
145,0.3701585406773834,0.1382292654297304,0.0011831191120620264,100,62,1.0,5,0
146,0.3837235142653105,0.1372679703507777,0.0009695624114359105,100,63,1.0,4,0
147,0.41613138587610804,0.13223647566898605,0.0008756843079830983,100,64,1.0,5,0
148,0.44147521573788956,0.12867300870093346,0.000570782011186543,100,62,1.0,4,0
149,0.4133581477965473,0.1338378496780269,0.0004047134035068392,100,62,1.0,4,0
150,0.41014492613771425,0.13303713925269545,0.0002974751600418724,100,64,1.0,5,0
151,0.40563153217591086,0.13376521349360884,0.00024702585354897033,100,65,1.0,3,0
152,0.3718103463041594,0.1396227289073626,0.00029839754635768235,100,63,1.0,4,0
153,0.36402232342146773,0.1405050152181634,0.0004592671537394889,100,63,1.0,3,0
154,0.34436987179135137,0.14376095848853757,0.0005423419393555387,100,58,2.0,4,0
155,0.32709924143061675,0.14704094182602803,0.000689191701478386,100,61,1.0,6,0
156,0.33129963914485605,0.1460176856776164,0.0008192601595855242,100,61,1.0,4,0
157,0.3164968978030749,0.14978836862072883,0.0010294123272735975,100,59,1.0,4,0
158,0.34434362525946954,0.1452009874189092,0.000875581997399295,100,61,1.0,4,0
159,0.39495966645530234,0.1350337388955229,0.0010754928544761972,100,66,1.0,3,0
160,0.4262844518287646,0.12916656280568914,0.0005943566913724471,100,67,1.0,4,0
161,0.487615800282549,0.11721797994356263,0.0008969887659403496,100,67,1.0,4,0
162,0.4823045832000492,0.11724604265526248,0.0010798390162225216,100,71,1.0,5,0
163,0.5109967404889697,0.1115855411498488,0.001075059253138587,100,67,1.0,4,0
164,0.5514866378921373,0.10494219870327963,0.0009156901120206945,100,66,1.0,4,0
165,0.5641114371232571,0.10361942371842901,0.0006325058571060947,100,57,2.0,5,0
166,0.5288645795138129,0.10992634955915426,0.0006825554309725628,100,70,1.0,4,0
167,0.49869838922970083,0.11473088027518709,0.0007238307710327661,100,59,2.0,4,0
168,0.5088576288698933,0.10808275254348049,0.0011517158049415722,100,64,1.0,4,0
169,0.5059514331581857,0.11255582624727038,0.0008039382673510059,100,62,1.0,5,0
170,0.4865244677890842,0.11395233601893874,0.0011791075206597523,100,64,1.0,4,0
171,0.4916808136107275,0.11663796787932078,0.0010460684587718424,100,69,1.0,3,0
172,0.5420194346276481,0.10292303629636132,0.0014932104831493639,100,65,1.0,5,0
173,0.6039791877739703,0.09746347209843306,0.0009283413882001498,100,64,1.0,4,0
174,0.636321802299997,0.09347026581147631,0.0006499030378501587,100,63,1.0,3,0
175,0.6472636359539428,0.09238684659396029,0.00038602347910467866,100,60,1.0,4,0
176,0.6286817274637596,0.0950313930970359,0.00028930921124559645,100,62,1.0,5,0
177,0.5848501152106209,0.10191095337734311,0.00046535170084632295,100,63,1.0,4,0
178,0.563590394120403,0.10508991403334732,0.0003496130864595395,100,61,1.0,5,0
179,0.5390437401043752,0.10873607887441854,0.00039760209641237574,100,59,1.0,6,0
180,0.49827055236594847,0.11630855211825175,0.0003335911321546462,100,60,1.0,4,0
181,0.46653257198374365,0.12188147405419326,0.0003429084224562688,100,66,1.0,4,0
182,0.4371348031012385,0.12623481402671355,0.00048143931288348286,100,68,1.0,3,0
183,0.4216359451235644,0.12760877326259665,0.0007534600761395929,100,61,1.0,5,0
184,0.43015974982531746,0.1252009890612701,0.0008240506574849066,100,65,1.0,4,0
185,0.42025199822845233,0.12648936758822465,0.0008337152865340202,100,63,1.0,5,0
186,0.4002838981581626,0.12886021966154182,0.0010076693426892237,100,64,1.0,3,0
187,0.35950673397331817,0.13651697266939966,0.0010963927968099191,100,63,1.0,6,0
188,0.3448620179455073,0.13944291264808906,0.0011943160256596035,100,64,1.0,4,0
189,0.3589450043312965,0.13943659482464338,0.0009378842844547247,100,62,1.0,5,0
190,0.36493726545075267,0.13668791872962674,0.001173491056257583,100,67,1.0,4,0
191,0.36851900391948256,0.13203101086310579,0.0016737081193737746,100,61,1.0,4,0
192,0.3728974322580656,0.13352630354568268,0.0012167535084280222,100,67,1.0,5,0
193,0.36875116474250136,0.13542257596964108,0.0010741069692949941,100,67,1.0,5,0
194,0.3429114828977993,0.1407186752334502,0.001165143239579168,100,66,1.0,4,0
195,0.35639107244732393,0.13929631178425358,0.0009691940829269702,100,65,1.0,4,0
196,0.35931167037640266,0.13742137292765905,0.0013083956393503313,100,63,1.0,4,0
197,0.3654667983473266,0.1369600841964811,0.0010459430792544846,100,63,1.0,4,0
198,0.37183921351499677,0.134572938511712,0.0010687314146290083,100,66,1.0,3,0
199,0.3714733747922089,0.1333262894894579,0.001181462011137096,100,62,1.0,4,0
200,0.36037292713432245,0.13454703896527348,0.0013509864942593088,100,61,1.0,5,0
201,0.35439814262461505,0.13408664220232616,0.0015911658369927718,100,63,1.0,4,0
202,0.3682520543649981,0.1301992472198935,0.0016815159516883863,100,69,1.0,4,0
203,0.35409277839632436,0.1319364901900461,0.0019591845930735253,100,65,1.0,5,0
204,0.34950523770487096,0.13174369952634335,0.0022154234305319085,100,64,1.0,5,0
205,0.36044482795817795,0.12791583841712648,0.0023965865670374513,100,66,1.0,4,0
206,0.39259186832651616,0.12032122210022675,0.0026117937800199066,100,64,1.0,6,0
207,0.4151475274439829,0.11834484176285062,0.0023740176046301697,100,61,1.0,5,0
208,0.42802992909849863,0.11689511363905525,0.0022725279288466375,100,63,1.0,5,0
209,0.48267026502180604,0.10006574562146213,0.0027174182279769876,100,63,1.0,3,0
210,0.5282648002306168,0.0937377320510453,0.00221846402666629,100,62,1.0,4,0
211,0.5479547531091247,0.09092238550187559,0.002088581672145319,100,62,1.0,5,0
212,0.5308007266743002,0.0928820180995546,0.002349259700602308,100,64,1.0,4,0
213,0.5405259456811167,0.0961389570523821,0.0018123367801066586,100,63,1.0,4,0
214,0.5416721253424176,0.09628056740854615,0.001857504964028204,100,62,1.0,4,0
215,0.5522315397127334,0.09646164312357701,0.0016494129096350583,100,66,1.0,4,0
216,0.5733428962873728,0.0949290734142149,0.0014343885452318276,100,61,1.0,4,0
217,0.5761250021684636,0.09394066675674638,0.0016034402088475445,100,64,1.0,4,0
218,0.632387630057247,0.08886300115791518,0.0009228298234879267,100,59,1.0,5,0
219,0.6378057214013019,0.08940922998359035,0.0007108144183544617,100,62,1.0,4,0
220,0.6584729170712532,0.08740492660833742,0.0004900088177783895,100,62,1.0,4,0
221,0.6535587943943238,0.08895533652103743,0.00039260980671720116,100,64,1.0,4,0
222,0.6641777972444154,0.08719998829959862,0.000357764732799565,100,62,1.0,7,0
223,0.66014117077318,0.08702208178714854,0.0004439862493064807,100,62,1.0,4,0
224,0.650829798980498,0.08780907303183504,0.0005105764268555871,100,69,1.0,4,0
225,0.646709819994941,0.0872272954938294,0.0006056960150081663,100,63,1.0,5,0
226,0.6548411371944249,0.08608873921783083,0.0006103544845475096,100,61,1.0,4,0
227,0.6591254099852571,0.08225499812801415,0.0009515519853902847,100,59,1.0,4,0
228,0.6755651548197278,0.0815454866840506,0.0007761595082029577,100,64,1.0,5,0
229,0.70148114334959,0.07460963263322776,0.0010142613538944526,100,66,1.0,4,0
230,0.7160137831273177,0.07348015843736327,0.0009234438949862458,100,64,1.0,4,0
231,0.7287934538518683,0.07152854719410964,0.0008599297281508278,100,59,1.0,6,0
232,0.7178070415485486,0.0708637736483783,0.001072048144128421,100,65,1.0,4,0
233,0.7401349166181979,0.06800663957972904,0.0010284583405652554,100,66,1.0,4,0
234,0.7455851811599287,0.06732525376352581,0.0010892506668475008,100,69,1.0,4,0
235,0.8105493336450362,0.056176140989794336,0.00087852243535475,100,57,2.0,5,0
236,0.8821174515206152,0.04394946312565368,0.0004720733579317755,100,63,1.0,4,0
237,0.8979141142572769,0.03875777493969079,0.0004664797541028926,100,66,1.0,3,0
238,0.9044414390850519,0.03347431845430641,0.0005666822976332544,100,64,1.0,3,0
239,0.9072159757205249,0.027822901702484183,0.0006955520568004769,100,65,1.0,4,0
240,0.9294318137058799,0.02540728951864607,0.0004329376083459789,100,59,1.0,4,0
241,0.9096587719732373,0.029791562337779746,0.0005525231948265177,100,60,1.5,3,0
242,0.9001563957599278,0.029738955241745406,0.0006566047700661857,100,64,1.0,4,0
243,0.9120351215360121,0.025263245614776973,0.0006389924167384765,100,64,1.0,4,0
244,0.9241208857273056,0.02908199890414712,0.00038218220200846953,100,65,1.0,3,0
245,0.9208957107270821,0.03310368626784573,0.0002975830849369206,100,59,1.0,6,0
246,0.9264872085253277,0.033897387681026785,0.00019729653964015306,100,60,1.0,4,0
247,0.9233605952413859,0.028162154288127957,0.00042507345713512764,100,64,1.0,5,0
248,0.9260674475989188,0.02375300401297511,0.0005088416781111106,100,65,1.0,4,0
249,0.9354501274256377,0.01555452056297603,0.0005647918805785736,100,63,1.0,6,0
250,0.9222580448352212,0.018986236893623852,0.0006657461249129464,100,61,1.0,4,0
251,0.9346701800253645,0.021416204837278355,0.0004634001977839371,100,61,1.0,4,0
252,0.9416845111156299,0.018034577308011224,0.000453729755962276,100,67,1.0,4,0
253,0.9435418948830696,0.015718017587351477,0.00047561386361152306,100,65,1.0,5,0
254,0.9390046823889638,0.017411487541637197,0.0004936320631883075,100,64,1.0,4,0
255,0.927258681873845,0.020057892620716018,0.0006032254052713004,100,56,1.5,5,0
256,0.9252738614299321,0.015442717780930286,0.0006979616413388919,100,59,1.0,4,0
257,0.9172838619667939,0.01528145815275646,0.0007730057504696888,100,65,1.0,5,0
258,0.9306464115234188,0.007955701996192137,0.0007010068089661789,100,66,1.0,4,0
259,0.9278291186221876,0.007122139455172611,0.0007342376389763868,100,60,1.0,4,0
260,0.9321992828853216,0.011033763941283867,0.000667861057239749,100,64,1.0,3,0
261,0.9176251587676884,0.018085106589085284,0.0007622859828251792,100,63,1.0,4,0
262,0.9202682755025396,0.021017007080199955,0.0006357716337883647,100,58,1.0,4,0
263,0.9276897346429601,0.01345757338545036,0.0006828334212627974,100,64,1.0,4,0
264,0.9425774585194331,0.013861420207597444,0.0005101700018682982,100,62,1.0,5,0
265,0.9417822715372881,0.014618674896548398,0.0005745293974949246,100,67,1.0,6,0
266,0.951957146625795,0.01604360320057546,0.00046797244539315984,100,58,1.0,5,0
267,0.9545861545461343,0.010953519450659964,0.0004809270540160724,100,63,1.0,4,0
268,0.9527458180721255,0.012167119866836619,0.0004580442135227186,100,66,1.0,4,0
269,0.9243268642515866,0.015836784887565205,0.0007393095376353467,100,64,1.0,4,0
270,0.9349009383707246,0.018665728430126476,0.0005567244010867317,100,59,1.0,5,0
271,0.9356746253914305,0.019916030891589512,0.0005303445894178906,100,66,1.0,4,0
272,0.9179214816217117,0.02071030846316469,0.0008247416242354395,100,66,1.0,3,0
273,0.9484698289593197,0.019614486291906468,0.00038407406789046716,100,63,1.0,4,0
274,0.9540374527826192,0.019652604781580024,0.0003070783218939744,100,60,1.0,5,0
275,0.964744773884794,0.02148442257966704,0.00013409085886634397,100,62,1.0,4,0
276,0.953448034138304,0.025942960618874144,0.00015604778930934808,100,60,1.0,5,0
277,0.9492139003480925,0.027251116320760875,0.00016530786957490544,100,59,1.0,4,0
278,0.9473761000599302,0.025589607849064715,0.0002172629514563767,100,63,1.0,3,0
279,0.9237394349920187,0.028873760015044686,0.00041571401853516003,100,70,1.0,4,0
280,0.9291639112758062,0.030088088888820284,0.0002972856190997564,100,65,1.0,4,0
281,0.9179516968852893,0.0322988679311014,0.000347747994759846,100,66,1.0,4,0
282,0.9087374003728804,0.03537685674901101,0.0003430103644719023,100,64,1.0,4,0
283,0.903804012784838,0.034008129482797404,0.00045062560672059576,100,66,1.0,4,0
284,0.8939790528558964,0.03932299635563823,0.0003676538029951295,100,70,1.0,3,0
285,0.8881810073331193,0.03655048416140025,0.0005482846533336921,100,68,1.0,4,0
286,0.8791767507873423,0.03821462838563319,0.0006633178285962406,100,58,1.0,8,0
287,0.8523330059771191,0.046878957528472494,0.000561493925777896,100,66,1.0,5,0
288,0.8182074486308245,0.05249193498001172,0.0007136687718646828,100,62,1.0,4,0
289,0.8313007056535932,0.047477325765315645,0.0007996932484318724,100,64,1.0,4,0
290,0.8296446987492198,0.047674216325636266,0.0008227594352771476,100,57,2.0,5,0
291,0.8534435461854311,0.03781602614323839,0.0009306198557908744,100,64,1.0,5,0
292,0.8425270943519254,0.04030494967215345,0.0009696782456983383,100,69,1.0,5,0
293,0.8325338877559341,0.04661457356599802,0.0008017736831836506,100,64,1.0,4,0
294,0.8060053515724636,0.04694808970764791,0.0011430530942726578,100,61,2.0,4,0
295,0.8057315508085421,0.04590965993894389,0.001183134740224073,100,61,1.0,4,0
296,0.802035344368401,0.05581100518150178,0.0006885141016282962,100,65,1.0,4,0
297,0.7793662317217455,0.0607562444102245,0.0006850610881935753,100,61,1.0,5,0
298,0.7696918533309873,0.06314331846124022,0.0006689275778974143,100,66,1.0,4,0
299,0.7315396543342219,0.06989742195533669,0.0007381318754543977,100,67,1.0,4,0
300,0.6891248449259151,0.0760240480092994,0.0008945930803403457,100,65,1.0,4,0
301,0.6631814290776592,0.08198890550314959,0.0008465910412741026,100,63,1.0,5,0
302,0.650713271386864,0.08607602179350446,0.0006633647794392584,100,63,1.0,5,0
303,0.6299424478037777,0.08857863494322327,0.00083338542704076,100,64,1.0,4,0
304,0.6197800883145292,0.08787702969796961,0.001085100728651619,100,67,1.0,4,0
305,0.62546483633256,0.08771479134416481,0.0009693206053444979,100,60,1.0,4,0
306,0.618690121596636,0.08801389928282355,0.0011243768552978849,100,64,1.0,5,0
307,0.589383077232148,0.09059393821102664,0.001366716133731858,100,63,1.0,4,0
308,0.5589896888948884,0.09327019794042997,0.0018058991893031167,100,61,1.0,4,0
309,0.5854335879222198,0.08605184541303437,0.0019289172267931008,100,62,1.0,4,0
310,0.604169533877451,0.07928128443710783,0.002294834097024663,100,69,1.0,4,0
311,0.6575107986717335,0.07339389905350724,0.0019275310875172158,100,63,1.0,5,0
312,0.7053888258766515,0.0681984377850948,0.0017082235572148923,100,66,1.0,4,0
313,0.7391104475763428,0.06496149031702497,0.0015470512197658611,100,67,1.0,5,0
314,0.8352061709176772,0.0466332903526329,0.0009441443031392879,100,66,1.0,4,0
315,0.8441013767839672,0.0465387480713272,0.0008760927990249244,100,69,1.0,3,0
316,0.850211194799706,0.043982949190011826,0.0010678562994657559,100,63,1.0,4,0
317,0.893428184406402,0.03612165758257835,0.0006267012221694097,100,62,1.0,5,0
318,0.9096329595704294,0.03217753132567291,0.0005554608543354203,100,65,1.0,4,0
319,0.9135177932804106,0.026347340183319513,0.0006530078060412453,100,60,1.0,4,0
320,0.899190380739754,0.03024529378064254,0.0006665053009322209,100,63,1.0,4,0
321,0.8909614118144124,0.03435685635785652,0.0006002131180341114,100,62,1.0,3,0
322,0.8690998744369172,0.04208310319838768,0.0005549838846453476,100,59,2.0,5,0
323,0.8349868346159659,0.04269953905480131,0.0009510379441950295,100,63,1.0,5,0
324,0.8270487185436936,0.04455569662081115,0.0009496509287334438,100,64,1.0,4,0
325,0.8089669764614562,0.05001033942494313,0.0009118687208924286,100,64,1.0,3,0
326,0.7673703367700245,0.061229052862109785,0.000880448581854324,100,59,1.0,5,0
327,0.7442026943254102,0.056534268562382244,0.001435582823976755,100,63,1.0,5,0
328,0.743682341543456,0.046938524770542625,0.0019772918093754277,100,61,1.0,4,0
329,0.7051745734331495,0.06265872700546177,0.0018484756725778099,100,63,1.0,4,0
330,0.7092904538975165,0.061443594096424144,0.0018215080315508087,100,60,1.0,5,0
331,0.6873167075190365,0.06308755487648833,0.002118601957275968,100,63,1.0,5,0
332,0.7374949256392692,0.054342157829439526,0.00201046960659678,100,63,1.0,4,0
