generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.8135802711224744,0.059837844591115394,0.00036655306284307605,100,60,1.0,5,0
60,0.7923975914134522,0.06510760537610151,0.0002797449036222987,100,63,1.0,4,0
61,0.760494010222143,0.07074563949744046,0.0003491363092318958,100,63,1.0,4,0
62,0.7428906101878506,0.07372573491306351,0.0004010399491901603,100,64,1.0,5,0
63,0.738295222938492,0.0733346745117619,0.000531820222037581,100,64,1.0,4,0
64,0.725253418522822,0.07826863258411941,0.00022690392916802175,100,61,1.0,4,0
65,0.6815342410262676,0.08625442726199747,0.0001922839163706005,100,62,1.0,4,0
66,0.6682924469477222,0.08822327275832227,0.00029324912412318643,100,64,1.0,4,0
67,0.627307130900271,0.09446284191211435,0.0004504263652328277,100,63,1.0,3,0
68,0.5993555393678037,0.09888150441372341,0.0004237426326532684,100,65,1.0,4,0
69,0.5615864423625561,0.10586151600600528,0.0002937423715634369,100,63,1.0,3,0
70,0.5605371833492627,0.1061622476315377,0.0002463232117882044,100,66,1.0,4,0
71,0.5620981419319694,0.10546223160515616,0.00026779289670617295,100,66,1.0,5,0
72,0.5218076828312994,0.11277016459802784,0.00024184413823147286,100,63,1.0,3,0
73,0.49029330887206757,0.11830552816644775,0.00028304805702215164,100,65,1.0,5,0
74,0.48364188608258246,0.11948318106344466,0.0003548069673449785,100,62,1.0,4,0
75,0.4907256619790813,0.11833372214905197,0.0004954548083699066,100,68,1.0,4,0
76,0.4897088643223818,0.11900441440083981,0.00042775515688891455,100,67,1.0,4,0
77,0.4762232008095327,0.12102525160106599,0.000571427327411852,100,62,1.0,4,0
78,0.48316118135976466,0.11877943114707457,0.0007462055746050389,100,66,1.0,4,0
79,0.4755318211711033,0.11862412339535296,0.0008915231825929622,100,58,1.0,4,0
80,0.5100317609585471,0.10941203961918525,0.0011609904640883205,100,61,1.0,5,0
81,0.5171967338488984,0.10871997757180607,0.0011758615328116568,100,62,1.0,5,0
82,0.5316603536349985,0.10764926264845374,0.0010955161099854113,100,68,1.0,3,0
83,0.5588170202142905,0.1013210150466949,0.0008859783591994433,100,60,1.0,5,0
84,0.5180685978909717,0.10821395069522494,0.0008578910002827641,100,65,1.0,3,0
85,0.48581575589148784,0.11533145531513561,0.0006769985327667485,100,65,1.0,4,0
86,0.44961078545910466,0.12134420912514057,0.0007204532688522715,100,62,1.0,4,0
87,0.4195998975010023,0.12522579412554294,0.0009236894625056698,100,63,1.0,4,0
88,0.383182536091436,0.13254495111462275,0.0009424188662499778,100,61,1.0,5,0
89,0.35759501435151475,0.13621311873392988,0.0011029467746710838,100,63,1.0,3,0
90,0.3294177152230885,0.14203866647339583,0.001156009942843465,100,62,1.0,4,0
91,0.3110184833228796,0.14492720975947093,0.0013773939513048446,100,56,2.0,4,0
92,0.27329603857697365,0.15592811811294063,0.0011348757092491755,100,63,1.0,4,0
93,0.2780345993520957,0.15742766182197046,0.0011147276385345458,100,66,1.0,3,0
94,0.31109679283998354,0.14989267680967572,0.0016327938550157101,100,58,1.0,5,0
95,0.34008663559024194,0.1465457705268521,0.0014164048620516395,100,64,1.0,4,0
96,0.46039193473836243,0.12159382486623511,0.0015269803323022311,100,63,1.0,4,0
97,0.5248280084252132,0.11200088636960928,0.0011286377819394759,100,57,2.0,6,0
98,0.5542414050397916,0.1084528396319039,0.0006098719812716094,100,62,1.0,5,0
99,0.53311701418496,0.1102578073695087,0.0007512665905985965,100,61,2.0,5,0
100,0.531754596935981,0.1105226559733157,0.0007458434549448548,100,60,1.0,4,0
101,0.5476059812055116,0.10715332643602385,0.0008335426397376807,100,65,1.0,3,0
102,0.5637083354411936,0.10369325742594321,0.0008480774236208537,100,69,1.0,4,0
103,0.6084512103187918,0.09508534588518076,0.0009849195510588833,100,68,1.0,4,0
104,0.668720063778548,0.08696947238640433,0.000662031779478764,100,57,1.0,5,0
105,0.6605162351773478,0.08784932986907491,0.0007376630766526918,100,63,1.0,4,0
106,0.641757703832448,0.09174218737243782,0.0005970049287725538,100,60,1.0,5,0
107,0.6477831685187089,0.09114177790583253,0.00038442107671015106,100,60,1.0,4,0
108,0.6254896260271917,0.09052881778761891,0.0008983208057835617,100,65,1.0,4,0
109,0.6349530462739071,0.08222399592052909,0.0016351777498878118,100,58,1.0,6,0
110,0.7153011000873555,0.06268204685080409,0.0018690437049290211,100,58,1.0,5,0
111,0.7804935024698625,0.051572462176244414,0.0017018866104572762,100,60,1.5,3,0
112,0.798682550746892,0.0503891987763612,0.0015251125638880423,100,67,1.0,4,0
113,0.8781936572394622,0.04047043295342237,0.0007100669370856555,100,62,2.0,4,0
114,0.8743229986778743,0.042648235743767075,0.0005542823106613054,100,60,1.0,4,0
115,0.8540730259195277,0.043972746138085606,0.0007234487423347631,100,63,1.0,5,0
116,0.8314563400748258,0.0505220669684824,0.0006578168937875295,100,63,1.0,4,0
117,0.8014723069829259,0.0560167186608305,0.0007853011176515428,100,67,1.0,3,0
118,0.7814148177423772,0.06193637642508558,0.0006604641449931136,100,68,1.0,4,0
119,0.7548591899110931,0.06831901269142575,0.0005669969652734768,100,64,1.0,3,0
120,0.7757811772516415,0.059687082299210034,0.0009140473401435602,100,61,1.0,5,0
121,0.7929478781687453,0.052988902564660996,0.0011394716223214535,100,58,1.0,5,0
122,0.8006461646654475,0.051309087411097444,0.0012172031131592149,100,64,1.0,4,0
123,0.8158992937974472,0.03902094185998851,0.0015932950571629803,100,61,1.0,4,0
124,0.8313231361020784,0.039464025880155316,0.0013937247603819434,100,68,1.0,3,0
125,0.8688333963166803,0.037927884135877304,0.0008234279180272407,100,59,2.0,4,0
126,0.8782116121017813,0.04180252188979153,0.000520948210832639,100,61,1.0,5,0
127,0.8379760271470176,0.051362145168515685,0.0006274779478589381,100,66,1.0,4,0
128,0.7999133849140786,0.05834909121555012,0.0007364945594252422,100,63,1.0,4,0
129,0.7789821617186712,0.05980081802362865,0.0008025390021901661,100,65,1.0,4,0
130,0.7501645568005239,0.06642437603083252,0.0007087384018556601,100,61,1.0,4,0
131,0.7251869566950557,0.0729097078765701,0.0006180480771820362,100,64,1.0,4,0
132,0.700128089281806,0.07814643192148951,0.0005617462086784512,100,68,1.0,4,0
133,0.6506005943592331,0.08806534079239785,0.000551964478507057,100,65,1.0,4,0
134,0.6246256702962326,0.09286162246987574,0.000544988294432563,100,62,1.0,5,0
135,0.5882506014487873,0.09770405692539334,0.0008542699097992407,100,68,1.0,4,0
136,0.5703012789969146,0.10085959815313172,0.0007417918020984066,100,66,1.0,5,0
137,0.5283460617602653,0.10949009638611372,0.0006738637022979693,100,59,1.0,5,0
138,0.49282816038048,0.11610759353896459,0.0007736239813092011,100,64,1.0,5,0
139,0.48917738613378065,0.11666903885413119,0.0009791761497435019,100,63,1.0,4,0
140,0.5090331173154861,0.11193020787326713,0.0009059588978675394,100,67,1.0,5,0
141,0.4951290831430893,0.11599569299696429,0.0008261326417340531,100,62,1.0,6,0
142,0.5148490954237677,0.11157311660866358,0.0009711743329665927,100,61,1.0,5,0
143,0.547491008007437,0.10559525408934137,0.0008480496966677784,100,61,1.0,4,0
144,0.513501453447934,0.11371512733599719,0.0007225668522648022,100,62,1.0,5,0
145,0.5215985596287398,0.11311229584322792,0.0005286409811417301,100,70,1.0,3,0
146,0.5038718411154064,0.1155086400488113,0.0004145756899913352,100,61,1.0,5,0
147,0.510000202481191,0.11410351073272278,0.00048380487384509633,100,59,1.0,5,0
148,0.5388432721086754,0.10865587835374792,0.0006568036138328724,100,66,1.0,4,0
149,0.519211276328947,0.1116625025394344,0.0007205495933328553,100,65,1.0,4,0
150,0.5337512596056532,0.10897220363987203,0.0007946007551578415,100,59,2.0,4,0
151,0.5440579907310888,0.10654223020936197,0.0007426039893849213,100,65,1.0,4,0
152,0.5323991518532672,0.1090231251498267,0.0005908883057338968,100,62,1.0,4,0
153,0.512738926714981,0.1122482103344449,0.0005506751172470909,100,62,1.0,4,0
154,0.47229301473897095,0.11892772303846569,0.000674898731160298,100,62,1.0,4,0
155,0.4614429401584511,0.12128217926557047,0.0007520093635598971,100,61,1.0,4,0
156,0.46803295687401997,0.1222842279358375,0.0006084003849705683,100,61,1.0,4,0
157,0.45724249704902503,0.12443815379796977,0.000436627817280767,100,58,1.0,5,0
158,0.4377335241468772,0.12641072692722172,0.00046895728476670554,100,61,1.0,4,0
159,0.40921489581575515,0.13274843291866534,0.0003344206747492234,100,59,1.0,4,0
160,0.3639195558900956,0.14041979326913137,0.00045696330132953967,100,60,1.0,4,0
161,0.3634278179422298,0.13999909943313166,0.0008079226701329797,100,59,1.0,5,0
162,0.3587041853396363,0.13418633909993982,0.0019890972343706965,100,62,1.0,4,0
163,0.38485316720363244,0.12460065739164955,0.002861777031767731,100,61,1.0,4,0
164,0.43182354904393705,0.11521164742629275,0.002942982566869896,100,63,2.0,3,0
165,0.48112741593539704,0.10711426990711546,0.0024538275277940728,100,66,1.0,4,0
166,0.5398784431495778,0.09451829608799352,0.002297549458451016,100,65,1.0,3,0
167,0.5170360513297186,0.10458255141476928,0.0017683879520904071,100,63,1.0,4,0
168,0.5586187264815637,0.08878140772267963,0.002326915687889606,100,65,1.0,6,0
169,0.5653465583477039,0.0816370159417586,0.0029320099877454026,100,68,1.0,4,0
170,0.5920317148699368,0.08156065104783705,0.002562250635343854,100,64,1.0,4,0
171,0.6553584265553494,0.07165388819920665,0.002188986041803487,100,66,1.0,4,0
172,0.6929142053152704,0.061699401304529784,0.0021778300629833984,100,65,1.0,4,0
173,0.6908872188481268,0.06496775290645573,0.002095261546232239,100,68,1.0,4,0
174,0.699068675544266,0.057930134418753366,0.002277384066312096,100,63,1.0,4,0
175,0.7089343610951491,0.06299316260778805,0.0016133860990631345,100,63,1.0,4,0
176,0.678095291871557,0.06766602556537221,0.001758215243241768,100,63,1.0,4,0
177,0.6785271433514609,0.06734574427205835,0.0017505388669129811,100,68,1.0,5,0
178,0.6683417916877606,0.07083536152481848,0.0016779188356460255,100,64,1.0,4,0
179,0.6610763282195217,0.0817912451352693,0.0008446305560967593,100,61,1.0,4,0
180,0.6423810325739048,0.08008293126366833,0.0013235217396147657,100,59,2.0,4,0
181,0.646896997274498,0.0784448603873977,0.0014924042173916053,100,63,2.0,3,0
182,0.6204218124948744,0.08524964549177436,0.0014149397579487977,100,61,1.0,4,0
183,0.6095779659792794,0.08333362679424716,0.0018253729899765732,100,64,1.0,5,0
184,0.6415718356653791,0.07514703920259855,0.0020586420697585994,100,64,1.0,4,0
185,0.6567450491002114,0.06919116512480668,0.0023022341361598787,100,65,1.0,3,0
186,0.7110180524716985,0.060395116692576765,0.002010500141142538,100,68,1.0,4,0
187,0.7337163295524036,0.05880700299043327,0.0016330974513576095,100,61,1.0,4,0
188,0.7188511644804833,0.06628911907882817,0.0012328832807841485,100,61,1.0,5,0
189,0.7121563084570139,0.06994435067141007,0.0011102643857366886,100,64,1.0,4,0
190,0.6978897449020712,0.07132557969868486,0.0012944734197638955,100,66,1.0,4,0
191,0.7157893612650476,0.06822617089002588,0.0013101043613392184,100,73,1.0,3,0
192,0.7629913389201587,0.05970575515732216,0.0011509191223606386,100,68,1.0,3,0
193,0.7864051899865797,0.05345402248385234,0.0012444678126898175,100,60,1.0,6,0
194,0.7891122526457645,0.05325781423028292,0.0012104420519692698,100,69,1.0,3,0
195,0.8495429396115124,0.041559640757271456,0.0010136551771579938,100,59,1.0,5,0
196,0.8583127513224091,0.04136378073626717,0.0009156802734821292,100,64,1.0,6,0
197,0.8860111429804945,0.03885218007924524,0.000643909976835847,100,62,1.0,3,0
198,0.9179316367630753,0.03430221371955551,0.000347266963276896,100,63,1.0,4,0
199,0.9237439116833379,0.03493103374120459,0.0002055237653635776,100,65,1.0,3,0
200,0.9107093201517784,0.03945432465741989,0.000166807729890472,100,64,1.0,4,0
201,0.8965300405242904,0.0422381543425757,0.0002121404362979787,100,68,1.0,4,0
202,0.8861674683741444,0.04301362537675942,0.00031234481747724675,100,57,1.0,4,0
203,0.8593577605705238,0.05132058971209717,0.00022741437178467748,100,58,1.0,6,0
204,0.8590875130761456,0.04938502305068398,0.00034578669886889694,100,64,1.0,6,0
205,0.8551402077080604,0.05086373703069152,0.0003020131762980204,100,63,1.0,5,0
206,0.8611360393171892,0.048230676140411974,0.0003721453180137224,100,67,1.0,4,0
207,0.8477251800359672,0.0523686123209192,0.00031999905579918023,100,67,1.0,4,0
208,0.8467392783998143,0.051863453796412114,0.0003621687018116058,100,62,1.0,5,0
209,0.8202048761831393,0.05696235235491768,0.0004082479108991557,100,62,1.0,4,0
210,0.8133921420377207,0.05439287316861622,0.0006495739968192353,100,59,2.0,4,0
211,0.8172495808900021,0.05280159348138786,0.0007132929135598524,100,69,1.0,3,0
212,0.8288200888298417,0.04758309315393338,0.000839456553042939,100,65,1.0,3,0
213,0.8344009106783443,0.0473989335971344,0.0007677918874036082,100,67,1.0,3,0
214,0.8226913757029948,0.0520856113602077,0.0006771231933557114,100,67,1.0,3,0
215,0.8341237004566889,0.0492468309360438,0.0006620235436625364,100,60,1.0,4,0
216,0.8351821854022012,0.054494513014586084,0.00035964505661579676,100,62,1.0,4,0
217,0.8309744960950215,0.05821608364669481,0.000179160878118527,100,62,1.0,4,0
218,0.8076904398870183,0.059538069589565625,0.00039210749629616935,100,64,1.0,4,0
219,0.7779249298746927,0.061355896803378544,0.0006814199418103598,100,65,1.0,3,0
220,0.7677793003404422,0.06356867298574394,0.0006954500053272028,100,59,1.0,4,0
221,0.7623213931371055,0.06561173837915155,0.0006412102767737015,100,59,1.0,5,0
222,0.7475458264633674,0.06781177668153303,0.0006820912770186438,100,65,1.0,5,0
223,0.7536144354952212,0.06614053496586197,0.0006878264087517248,100,60,1.0,6,0
224,0.7488245455428171,0.06714217603986469,0.0006589314993644614,100,62,1.0,3,0
225,0.7345207000138962,0.07158087583898456,0.0005384090408881491,100,65,1.0,4,0
226,0.716136426683385,0.07581196880642199,0.0005004870686262798,100,61,1.0,6,0
227,0.7149814093353065,0.07438866098445011,0.0006188016156640588,100,64,1.0,4,0
228,0.7176755006240961,0.0708857279572195,0.0008526657220952912,100,65,1.0,6,0
229,0.7309420667687315,0.06644570153153811,0.0009768076007823018,100,59,1.0,5,0
230,0.7327649131585153,0.06654789513639574,0.0009463183690986009,100,60,1.0,5,0
231,0.7357495686011013,0.06539005560929,0.0010714240318887669,100,65,1.0,4,0
232,0.7235205823664416,0.07090251822916276,0.0009440636437683338,100,61,1.0,7,0
233,0.7209160942768098,0.06767128466663382,0.001236277354030233,100,65,1.0,4,0
234,0.7513071398505906,0.059642284617359445,0.0011877482277781938,100,67,1.0,4,0
235,0.7535716589783454,0.05950092797783517,0.001170208926455842,100,63,1.0,5,0
236,0.7507924476139215,0.058304151119304974,0.001273062491099502,100,63,1.0,6,0
237,0.768633859612376,0.05630179853795498,0.0011549832106705752,100,66,1.0,5,0
238,0.7657748419388887,0.05585917879523561,0.0011999544673536016,100,64,1.0,5,0
239,0.7749724281281319,0.052997081230334524,0.001211158705359443,100,62,1.0,4,0
240,0.7733992198478815,0.05127492353734137,0.0013228418598497601,100,68,1.0,4,0
241,0.7856377653670813,0.05148951406656317,0.0012035520410516203,100,65,1.0,5,0
242,0.7952529656958436,0.05282356121256601,0.0009862886926177705,100,62,1.0,5,0
243,0.8076982358731883,0.051170931980246956,0.0009121336662066328,100,67,1.0,4,0
244,0.8159462093153229,0.05176106060603085,0.0007676962982435215,100,58,1.0,5,0
245,0.8113201722834369,0.05437983346473746,0.0007021554012858913,100,58,1.0,5,0
246,0.8328247877094066,0.04818777078672948,0.0007358349258418205,100,62,1.0,6,0
247,0.7944323884989865,0.05138596055684408,0.0012231227333545256,100,55,2.0,4,0
248,0.8332032765280788,0.047905601154783345,0.0008700370784752041,100,63,1.0,4,0
249,0.8744820103844387,0.04260333027458568,0.0004700422103918636,100,64,1.0,4,0
250,0.8896154194506605,0.03908232395897987,0.0004657019935419037,100,60,1.5,4,0
251,0.8913056679998179,0.03576220091936004,0.0005600962406732064,100,64,1.0,4,0
252,0.8920748790671541,0.03679357427266965,0.0005073347159337018,100,69,1.0,4,0
253,0.8874911015119331,0.03744205801245768,0.0005409786137305463,100,60,1.0,4,0
254,0.9045560016838817,0.03065744016736923,0.0005600121506138485,100,59,1.0,5,0
255,0.9115891678648392,0.027549235340608866,0.0005717489454994461,100,70,1.0,3,0
256,0.9127219701612698,0.03350276732385055,0.0003733028919951911,100,58,1.0,4,0
257,0.913338735630265,0.029492945921448573,0.0004923858202683696,100,63,1.0,4,0
258,0.9085607860266123,0.015988193029174723,0.0008582449609947698,100,62,1.0,4,0
259,0.9166600119385329,0.0161684012423394,0.0007642745408621748,100,66,1.0,4,0
260,0.9206853722356172,0.023296665248461225,0.0005928861980560462,100,65,1.0,4,0
261,0.9264094970443805,0.012707500532562513,0.0007369294911380621,100,60,1.0,5,0
262,0.9501335421736266,0.0130867700489094,0.00044143096670130476,100,55,2.0,4,0
263,0.9601184051852023,0.012296153583440819,0.0003464381666653891,100,61,1.0,3,0
264,0.9541180783892164,0.01098781709762369,0.0004561853251671682,100,63,1.0,4,0
265,0.945080945640986,0.011021141125534258,0.0006527348748001927,100,65,1.0,3,0
266,0.9615673711966282,0.012763429975673608,0.00033065166413765985,100,65,1.0,4,0
267,0.936227425743575,0.009941414279627633,0.0006607894589034094,100,66,1.0,3,0
268,0.9497208773759511,0.007886987209475777,0.0005203442888260708,100,62,1.0,4,0
269,0.9704976348415074,0.008271213672178498,0.00028032925249093436,100,62,1.0,4,0
270,0.9712304042112556,0.0013500348014106925,0.00031158578827241785,100,65,1.0,4,0
271,0.9549206335968949,0.006405458818196353,0.0004709458732455829,100,67,1.0,4,0
272,0.9551374626163448,0.0031954220228739873,0.00047479894273422393,100,65,1.0,5,0
273,0.9578282928034136,0.004312504256536183,0.0004463721744209733,100,67,1.0,4,0
274,0.9490099875581355,0.006189203723960528,0.0005332623917011157,100,61,1.0,6,0
275,0.9349047337824203,0.009461919076325721,0.0006687885347677492,100,58,2.0,4,0
276,0.9461540963930265,0.007298260420644645,0.0005479623695236193,100,63,1.0,4,0
277,0.9475927723280618,0.011188529361591844,0.0004911709892198474,100,62,1.0,4,0
278,0.9442689834567111,0.018961327069244537,0.0004127400287481964,100,63,1.0,4,0
279,0.9434975794750757,0.02335669832968051,0.00032697742271263605,100,59,1.0,4,0
280,0.9361987605649097,0.019411948303559155,0.0004920831551727932,100,66,1.0,6,0
281,0.942449521320043,0.019482359907591788,0.00043077784803336724,100,63,1.0,4,0
282,0.9314300847748354,0.02522274564650616,0.00042125726767319987,100,59,1.0,4,0
283,0.9313391885647404,0.028330519221188726,0.0003366451573307811,100,64,1.0,4,0
284,0.92046017942585,0.030807661515408324,0.0003753876399499611,100,64,1.0,4,0
285,0.8888675447214234,0.041684877429199275,0.00033889134344297167,100,67,1.0,3,0
286,0.8871494030983164,0.04292936225943807,0.000310196422630307,100,62,1.0,4,0
287,0.8774069409812284,0.045926147621252175,0.0002986449022659075,100,67,1.0,3,0
288,0.8878322172386308,0.04337035235482963,0.00029564298490741825,100,60,1.5,5,0
289,0.8781049395012935,0.04574126131526523,0.000319878033752778,100,64,1.0,3,0
290,0.8791925314107384,0.04561421316491697,0.00029610642025681977,100,58,2.0,3,0
291,0.8782533533118929,0.043087008274752155,0.0004201677831736492,100,64,1.0,4,0
292,0.8796159339617126,0.04380766456212479,0.00035449833156348865,100,67,1.0,4,0
293,0.8722202526756245,0.04430806934588662,0.00041563887321641527,100,63,1.0,4,0
294,0.8483221424799862,0.04763291572757669,0.0005980302560072664,100,67,1.0,3,0
295,0.8306156964421508,0.04967673170944175,0.0007127556588956118,100,64,1.0,5,0
296,0.8240529791083147,0.05117391454383207,0.000646798356813062,100,61,1.0,4,0
297,0.8156342192053389,0.052642168583751786,0.000673269435313828,100,64,1.0,4,0
298,0.7947871876331593,0.05702756147758968,0.0006947501685221516,100,65,1.0,4,0
299,0.7564339389859144,0.06178966249200371,0.0009824327556948675,100,66,1.0,4,0
300,0.7344085809285669,0.06430997289319675,0.0011989878486664905,100,66,1.0,4,0
301,0.6823524570714739,0.07072027291121465,0.0016011470691377132,100,63,1.0,4,0
302,0.7022896228219857,0.07450108146036018,0.000951054262131397,100,65,1.0,5,0
303,0.6769467160372693,0.0802970891976448,0.0009406039452440746,100,62,1.0,4,0
304,0.688409135902114,0.0779681793056148,0.0008465167402673468,100,60,1.0,5,0
305,0.6581130896951518,0.08398816472569968,0.00092038656395747,100,64,1.0,5,0
306,0.6425112655708274,0.0875638642981433,0.0007871515494439005,100,65,1.0,4,0
307,0.6438359998431405,0.08803520417834004,0.0007440685085287531,100,62,1.0,3,0
308,0.6550020186813909,0.08836281709393749,0.0005464616833556085,100,64,1.0,4,0
309,0.6390766083239745,0.08782130135535704,0.0008232691081244505,100,63,1.0,6,0
310,0.5756181634474418,0.10259889412473604,0.0005166107526071694,100,64,1.0,4,0
311,0.6094680805947409,0.09696595176972272,0.000425138244407681,100,64,1.0,4,0
312,0.5858058762065046,0.10172621368191732,0.0003345004294901591,100,65,1.0,4,0
313,0.5643348850048995,0.09994513951189266,0.0009424457498748054,100,63,1.0,4,0
314,0.5537471309068593,0.10117263931108098,0.001051678506966838,100,68,1.0,5,0
315,0.5581234383787212,0.09612335079297638,0.0014746126371774256,100,62,1.5,3,0
316,0.5421980005860123,0.09900871931278826,0.001527616942081211,100,64,1.0,4,0
317,0.5547492188586319,0.09644333558893226,0.001691531798904497,100,62,1.0,4,0
318,0.5507058212853592,0.09633495065182544,0.0019319240675212675,100,65,1.0,4,0
319,0.6192407543040607,0.08583264834497538,0.0022418154884869005,100,61,2.0,4,0
320,0.6887845033772345,0.07270287303009289,0.0017455996469938541,100,63,1.0,4,0
321,0.7240297972353733,0.062363279247163936,0.0017174543055421842,100,64,1.0,4,0
322,0.756039024760387,0.05383006061451871,0.0017341000876899642,100,67,1.0,4,0
323,0.7935091080868727,0.046308276322483785,0.001504034826834128,100,64,1.0,4,0
324,0.8186787695885507,0.042586002126235895,0.0012768661035166297,100,67,1.0,4,0
325,0.8109168065471236,0.04850433938167675,0.0011893110339924202,100,62,1.0,4,0
326,0.8071465917173151,0.04982395844584763,0.001027977846609976,100,65,1.0,4,0
327,0.7958645921250875,0.05492841070021735,0.0008765386550522293,100,64,1.0,4,0
328,0.7866613777078748,0.06263285090165488,0.00047544333500085245,100,63,1.0,4,0
329,0.7663639257605495,0.06757714940118785,0.00044910154511976853,100,62,1.0,5,0
330,0.7437055923656876,0.07284842673667626,0.0003790785833549114,100,67,1.0,4,0
331,0.704848165127356,0.08031895436739855,0.0003608954357470938,100,64,1.0,4,0
