generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.7851080882337399,0.055498218348830015,0.001055870112894024,100,58,1.5,3,0
58,0.7760367708011568,0.05711581399542245,0.0011092815509299672,100,60,1.5,5,0
59,0.8150984967777087,0.05107175226637186,0.0009026878750474164,100,61,1.0,4,0
60,0.7804830505170455,0.05692803740879205,0.0010201729603376676,100,66,1.0,4,0
61,0.7983988309150787,0.05180404705427373,0.001078909584957051,100,67,1.0,4,0
62,0.8192935281484849,0.05139717429563443,0.000742996753814698,100,66,1.0,4,0
63,0.8015552543002756,0.051539589122474166,0.0009967410768110148,100,65,1.0,7,0
64,0.8294867974932214,0.046600680221814274,0.0009030384315902553,100,66,1.0,4,0
65,0.8438534520756368,0.04253439860291717,0.0009308794907005877,100,60,1.0,4,0
66,0.8405600904064185,0.04663681985406799,0.0007776041665931454,100,63,1.0,4,0
67,0.8341926009115658,0.04775362504467836,0.0008811567280658828,100,63,1.0,5,0
68,0.8843016103149424,0.040100263539277085,0.0005085971044389054,100,64,1.0,4,0
69,0.8328993220062576,0.052801253038274494,0.0005327531583728959,100,61,1.0,5,0
70,0.8553901069958135,0.04986989820943327,0.0004191189831670054,100,61,1.0,4,0
71,0.8352236168579177,0.05537125647220779,0.00037936773248755946,100,63,1.0,4,0
72,0.8351077111774571,0.055308317620012495,0.00034766186113466225,100,66,1.0,4,0
73,0.7859232149095883,0.06406697047305525,0.00046802637323163496,100,66,1.0,4,0
74,0.7840254870394001,0.06623990163012418,0.0003244126694681915,100,62,1.0,5,0
75,0.7672725069384909,0.06754676543488154,0.00045659301915379534,100,66,1.0,4,0
76,0.7689509891588273,0.06779519268976039,0.00044804064928255277,100,65,1.0,4,0
77,0.7827230738086911,0.06467834317500898,0.00046809298983764157,100,62,1.0,5,0
78,0.7383090786639838,0.0743380311334043,0.000383643968243129,100,69,1.0,3,0
79,0.7125099432616837,0.0792332643991172,0.00036852574769369485,100,65,1.0,4,0
80,0.6770257583693265,0.08496838245127245,0.0005127107989143808,100,68,1.0,4,0
81,0.7050158755223335,0.07696464471177736,0.0008286944458091674,100,66,1.0,5,0
82,0.7214844328028568,0.07486073957456317,0.0006955404838862755,100,62,1.0,3,0
83,0.7243992204063444,0.07401079346804053,0.0007631428929793878,100,67,1.0,4,0
84,0.6979210098568716,0.07933246059912706,0.0007795587487689198,100,60,1.0,4,0
85,0.698615697265329,0.07940790202077455,0.0007151906740946063,100,64,1.0,4,0
86,0.7164739920615234,0.07728065003503634,0.0005709415108173231,100,67,1.0,4,0
87,0.7187414612698211,0.0775112598955474,0.0005050191371774872,100,65,1.0,5,0
88,0.7212410964396986,0.0767917002591198,0.000509732168808082,100,64,1.0,5,0
89,0.7101418406569654,0.07868669169218663,0.0005205038641202107,100,67,1.0,4,0
90,0.6911063259273112,0.08066799852015995,0.0005686317344798934,100,65,1.0,3,0
91,0.6687779617488095,0.0802700376563013,0.000905297489947573,100,65,1.0,3,0
92,0.6503147673261424,0.08446751024220152,0.0008749718852226865,100,64,1.0,6,0
93,0.6258247276763854,0.09163016938333418,0.0006325739872624027,100,63,1.0,4,0
94,0.6090100926727703,0.09517531730184553,0.000615529782068887,100,67,1.0,4,0
95,0.6063911272769009,0.09596347262470661,0.000661582403079285,100,64,1.0,5,0
96,0.5744073835561869,0.0938481355794333,0.0013777080938979242,100,56,1.5,5,0
97,0.5472128214101564,0.09982956658890905,0.0013641391128839731,100,60,1.0,5,0
98,0.5640146069602707,0.09644080997003011,0.0013966070947602103,100,65,1.0,4,0
99,0.559042597019871,0.09900712268175159,0.0010964521383164966,100,66,1.0,5,0
100,0.5307463642599379,0.10432305135506649,0.0011961400974404006,100,63,1.0,5,0
101,0.520904495141036,0.10795431398813213,0.000985677408750455,100,65,1.0,5,0
102,0.5495395869844946,0.10550843290446095,0.00085086604951534,100,66,1.0,4,0
103,0.5965444065883712,0.09839514401640025,0.0009370874972445401,100,59,1.0,4,0
104,0.6580069495523816,0.08729342508671732,0.0009516073036427389,100,61,1.0,4,0
105,0.6736931741683492,0.0859409467444283,0.0007745775762825597,100,64,1.0,4,0
106,0.6884001145176586,0.08451241870527841,0.0006081056444434704,100,64,1.0,4,0
107,0.6908628248995651,0.08243020839383863,0.0005461817654556254,100,61,1.0,5,0
108,0.6702588059626494,0.08787803333297618,0.0003214325343740961,100,58,1.5,5,0
109,0.6685669976727274,0.08755493164821694,0.00033216062009136516,100,60,1.0,4,0
110,0.6305765192096721,0.09289318326037932,0.0005669394031126249,100,62,1.0,4,0
111,0.6892513322406457,0.07842611766989253,0.0008981559700497589,100,58,1.0,5,0
112,0.709607964066793,0.0763677006355704,0.0007586789609006742,100,67,1.0,4,0
113,0.7058332484869797,0.07615625854226828,0.0009276704956328034,100,62,1.0,4,0
114,0.7478709325887527,0.07028601261498554,0.0006737611761976149,100,63,1.0,4,0
115,0.7292669801943867,0.07504752091445545,0.0005541719849992239,100,63,1.0,6,0
116,0.7008722112624678,0.07999923830325646,0.0006616115812189056,100,64,1.0,5,0
117,0.7165072751072223,0.07690557185509815,0.0005792658517792929,100,66,1.0,4,0
118,0.7407084597172829,0.07343632393840141,0.00048142980190023525,100,63,1.0,5,0
119,0.6986314392976012,0.08059928807979484,0.0005700788254474503,100,65,1.0,4,0
120,0.7139621966994386,0.078291096320277,0.0004622769406008027,100,63,1.0,4,0
121,0.6817133314315877,0.08338088313422382,0.0005596310638372255,100,60,1.0,5,0
122,0.6550670058317393,0.08730135248590497,0.0006187095668238372,100,64,1.0,4,0
123,0.6373903202284115,0.09163945782549478,0.0005323889348153462,100,59,1.0,4,0
124,0.5632965989109316,0.10580027966102448,0.0003696066494283621,100,64,1.0,4,0
125,0.5823038766389982,0.1024103861599894,0.00045123668085201457,100,58,2.0,3,0
126,0.5600868757369097,0.10541237317644918,0.0007013023930816179,100,65,1.0,5,0
127,0.5728986005111628,0.10037473195197008,0.0010880992610228753,100,56,1.5,4,0
128,0.5805747901956362,0.10095452679698953,0.0008880649991874468,100,69,1.0,4,0
129,0.5652862011644862,0.10365485251484204,0.0007697627277499126,100,61,1.0,4,0
130,0.5366176725249947,0.10769081294925273,0.0006510791766275845,100,65,1.0,4,0
131,0.5309196063670331,0.10719638276042279,0.0007143862557326194,100,58,1.0,5,0
132,0.4988039961227614,0.11421866052140611,0.0006267157726762567,100,58,1.0,7,0
133,0.4719264255301839,0.11792742614817898,0.0008001338775838482,100,65,1.0,4,0
134,0.4629254137514879,0.11629181936553093,0.0013869253455605023,100,64,1.0,4,0
135,0.491020283984372,0.10727727710520313,0.002119464622349851,100,63,1.0,4,0
136,0.5807325000799146,0.0895694228161447,0.0022396537266790827,100,64,1.0,4,0
137,0.6305303694740386,0.0788208437913027,0.0021466671440246426,100,63,1.0,4,0
138,0.6123825827167961,0.08175042648974605,0.0021211326123750044,100,63,1.0,4,0
139,0.6605540605693007,0.07882132885950734,0.0014414025223753687,100,54,1.0,5,0
140,0.6770591908842465,0.0777136921407592,0.001322793469258101,100,59,1.0,4,0
141,0.7165377445174762,0.0752495910995163,0.000824100622741297,100,64,1.0,4,0
142,0.6959407769692251,0.08220918488048388,0.0004973706975537783,100,63,1.0,4,0
143,0.6930467561272593,0.08204404099010576,0.000481339405758453,100,63,1.0,5,0
144,0.6796671664437407,0.0839378609126325,0.0004789002971036533,100,66,1.0,4,0
145,0.6516232122480387,0.08801069059691981,0.0005338340169387073,100,63,1.0,5,0
146,0.6108987494618533,0.09577412945465635,0.0004407741474023709,100,65,1.0,6,0
147,0.5873974473957518,0.09899455140624776,0.0006046618349910642,100,64,1.0,4,0
148,0.57999606610972,0.09938111507868228,0.0007691314101369068,100,65,1.0,4,0
149,0.5702007044795512,0.10007365194881634,0.0010400614427765885,100,68,1.0,4,0
150,0.5682316373849668,0.1008204289819217,0.0011354210813991398,100,68,1.0,5,0
151,0.6280757346873351,0.09116633199242456,0.00112983105918078,100,66,1.0,3,0
152,0.6629739161314876,0.08479176611325434,0.0010011269862042753,100,62,1.0,4,0
153,0.6672878392789156,0.08406345676894246,0.0009829739926130333,100,60,2.0,5,0
154,0.6907388500572315,0.07802341975557998,0.000970843997848926,100,63,1.0,5,0
155,0.6840337832372181,0.07863754559538753,0.0009544436257619591,100,65,1.0,4,0
156,0.6416585201640156,0.08806202600092042,0.0008432166281086989,100,56,1.5,5,0
157,0.65428776883715,0.08681008931805383,0.0006242901069037365,100,65,1.0,4,0
158,0.6322349505427983,0.09036067583394089,0.0007135370316380694,100,69,1.0,3,0
159,0.627504104655685,0.09081162508923121,0.0008428095243038303,100,60,1.0,3,0
160,0.5784806167918566,0.09949927375815763,0.0010093437227423373,100,67,1.0,4,0
161,0.5509208910697572,0.10413816108142485,0.0011826761112385179,100,61,1.0,4,0
162,0.571637540454954,0.10186080533627478,0.0009235988797129321,100,63,1.0,5,0
163,0.592014589334737,0.09839558585164003,0.0008625995992141913,100,67,1.0,4,0
164,0.5955504505660267,0.09916270158674473,0.0006305904061914421,100,63,1.0,4,0
165,0.637123570287958,0.09340255634855149,0.00034676411812411867,100,60,1.0,5,0
166,0.6274845729546779,0.0947829934885822,0.0003349407517082982,100,66,1.0,4,0
167,0.5903650601051251,0.10030143609520377,0.0003749524457897239,100,67,1.0,4,0
168,0.5483194455770102,0.10765752571556464,0.0004924229630735562,100,60,1.0,4,0
169,0.5227959316748313,0.11159893707755525,0.0004089418378538502,100,64,1.0,3,0
170,0.49014095794068707,0.11619049408287606,0.0005572054609496742,100,72,1.0,3,0
171,0.4736614287513832,0.11816880312750638,0.0006475735979294837,100,67,1.0,5,0
172,0.4594333768001909,0.1207413228669168,0.0007247131689844225,100,59,1.0,6,0
173,0.4543833603601117,0.12262383327411387,0.0006604291983048962,100,64,1.0,4,0
174,0.42387831115814495,0.12498204316495663,0.0010676008793507076,100,63,1.0,4,0
175,0.4135610785361592,0.12676670279556607,0.0011698964960468496,100,61,2.0,3,0
176,0.39111680052516534,0.13263621129992842,0.0010184689489609042,100,67,1.0,4,0
177,0.37622349354941415,0.13572650906639278,0.0010196736443085891,100,60,1.0,6,0
178,0.37944210892211105,0.13419497425660298,0.0009862015581117503,100,63,1.0,4,0
179,0.34369069982262085,0.14091701845527627,0.0011150642767076857,100,66,1.0,4,0
180,0.362751239206887,0.1347268525039323,0.0012716079768046037,100,66,1.0,3,0
181,0.36158443785005095,0.14009436964557354,0.001041579463980799,100,61,1.0,4,0
182,0.35104542128468913,0.1428614370317073,0.0007296710259523323,100,63,1.0,4,0
183,0.37024634255538147,0.13608333119587945,0.001273766655193204,100,64,1.0,4,0
184,0.4260630651023283,0.12276460700655117,0.0016335978234140597,100,63,1.0,4,0
185,0.46410760448985505,0.11927991137656029,0.0012386598501369355,100,66,1.0,4,0
186,0.47389102510081366,0.1176366770527924,0.0011280838664997697,100,67,1.0,4,0
187,0.4965207372948012,0.11298839939308951,0.001016557102594022,100,59,1.0,5,0
188,0.508721920275045,0.10958648621222151,0.0010825094685949425,100,66,1.0,4,0
189,0.5020934019971903,0.11049180677181439,0.0009908829297891881,100,64,1.0,4,0
190,0.5194854475973271,0.10436464969896647,0.0011930801647777392,100,58,1.0,5,0
191,0.49527917841203595,0.10882667542244076,0.0012211059241320377,100,61,1.0,4,0
192,0.5375008871337431,0.10083757868788037,0.0015331739523090208,100,62,1.0,4,0
193,0.5553095992117477,0.09900244063077648,0.0015140082561562402,100,62,1.0,5,0
194,0.5867252993952173,0.09689677734103574,0.0012867138444761644,100,61,1.0,4,0
195,0.712197196547569,0.07599205998838834,0.0011908104384774402,100,59,1.0,4,0
196,0.8349171975483977,0.05237587514915285,0.0007768832891140937,100,69,1.0,4,0
197,0.8709421136221946,0.0454158154145652,0.0005074595899370335,100,66,1.0,3,0
198,0.8490185952676612,0.052092969046571104,0.0004107966288660024,100,64,1.0,4,0
199,0.8383193032050399,0.05435463802165217,0.00043927746129692743,100,60,1.0,4,0
200,0.8373808779106736,0.055720986833331466,0.00026999048744197026,100,60,2.0,4,0
201,0.8013582493092651,0.06237292765749205,0.00036158590953154577,100,59,1.0,5,0
202,0.7731544221139792,0.0684850827399371,0.0003230154235433796,100,63,1.0,5,0
203,0.7472635537299885,0.06976525311137872,0.0006534945405599374,100,60,2.0,4,0
204,0.7377918283399407,0.07429683105505178,0.0003771880270375779,100,60,1.0,4,0
205,0.7029648419653056,0.08065475462897984,0.00039651947897686947,100,64,1.0,4,0
206,0.7211099476521121,0.07837373879114466,0.0003116788316923703,100,65,1.0,4,0
207,0.69645362702357,0.08265790461147017,0.00030971072925785337,100,65,1.0,4,0
208,0.6877609070892221,0.08352608421791478,0.000374075640067944,100,57,2.0,4,0
209,0.6847074473955941,0.08221584574621583,0.0005298560973211142,100,64,1.0,4,0
210,0.6607798167892136,0.08573459358137019,0.0006139628715385847,100,63,1.0,5,0
211,0.6825390435264452,0.08356911381048672,0.00046452310695731084,100,61,1.0,6,0
212,0.6915146483994613,0.08206036856671406,0.00041017360917042483,100,62,1.0,4,0
213,0.7061860784396271,0.08031875742419302,0.00031511312519645125,100,59,1.0,4,0
214,0.7058879346690774,0.08087197934562412,0.0002776598648988064,100,63,1.0,4,0
215,0.6915777465109152,0.07856290781194755,0.0007057358411460203,100,61,1.0,4,0
216,0.6976950923002905,0.07924166228618224,0.0005756335774432324,100,71,1.0,4,0
217,0.7094294209964973,0.07482458107915801,0.000803780396240035,100,58,1.0,6,0
218,0.7297574465843576,0.06926101721084946,0.0008972214349731658,100,58,1.0,5,0
219,0.7366589924673943,0.0629609481611137,0.0012569665075614753,100,56,2.0,5,0
220,0.7358535979794597,0.06362237972445571,0.0012722220410981795,100,66,1.0,4,0
221,0.7769716347403957,0.054081420568218797,0.0012810114856333155,100,62,1.0,3,0
222,0.8345328283462881,0.03974843847311779,0.001219204181073971,100,58,2.0,4,0
223,0.8557916221022484,0.03494431771849797,0.0011811737078557397,100,59,1.0,5,0
224,0.8767175516166908,0.032583825561298796,0.0009701944288868472,100,65,1.0,5,0
225,0.9007451637207108,0.02531322079326142,0.0009282489538492611,100,63,1.0,5,0
226,0.8989102355952602,0.025195163906906317,0.000976160049436933,100,61,2.0,4,0
227,0.9191386237830909,0.024021020330273018,0.000656414719734356,100,63,1.0,3,0
228,0.9614346128125653,0.02033338070319665,0.00019044596069479268,100,63,1.0,3,0
229,0.9490294512363807,0.02148500782602204,0.00031244487092045147,100,63,1.0,4,0
230,0.935015004492918,0.021984969609939474,0.0004613199639706236,100,63,1.0,4,0
231,0.9264037110404287,0.0222243507382514,0.0005490184237270203,100,67,1.0,5,0
232,0.931647570044804,0.019546667298755194,0.0005488244659574223,100,65,1.0,4,0
233,0.9151366332715781,0.022608071230284323,0.000689877210150273,100,63,2.0,3,0
234,0.9271286909725679,0.022353033952937876,0.0005350478000721052,100,61,1.0,4,0
235,0.9274721315372462,0.021815996848415373,0.0005637278381036047,100,63,1.0,4,0
236,0.9282427075728066,0.02041404454874398,0.0005713289219255082,100,66,1.0,5,0
237,0.9082023731552491,0.02378496815362693,0.0007956892382912322,100,59,1.0,4,0
238,0.9046275388054857,0.01863140985881302,0.0009242946360309269,100,64,1.0,4,0
239,0.9362460965712439,0.01839447646090821,0.0005436260673958985,100,66,1.0,4,0
240,0.9407415208972648,0.01919466234282488,0.00047139930856139996,100,65,1.0,4,0
241,0.9435585875776975,0.020161886849689677,0.00040495810629179396,100,59,1.0,4,0
242,0.9358337949814044,0.023928355286219383,0.0004066936793150618,100,59,1.0,4,0
243,0.9470902530523947,0.021807176477132408,0.00032771936393984655,100,67,1.0,4,0
244,0.9471962542517671,0.02257587802850477,0.0003095704483664749,100,60,2.0,3,0
245,0.9386761228130098,0.02472336953342446,0.00038351857989412535,100,64,1.0,5,0
246,0.9416116989256156,0.025258356059376395,0.0003037546834667818,100,60,2.0,4,0
247,0.9362645215412135,0.025243361448152275,0.00036487392960483136,100,57,1.0,5,0
248,0.9419264383209751,0.021777611841413334,0.0003819603745401351,100,60,1.0,4,0
249,0.9422362990668455,0.022476705774559402,0.00037287987787635126,100,65,1.0,3,0
250,0.9112263597493779,0.02641193437978794,0.0006294048543677303,100,59,1.0,4,0
251,0.9177400743379818,0.023293382366330065,0.0006451292693733508,100,68,1.0,3,0
252,0.916198280981717,0.02462532525514696,0.0006512040107951253,100,62,1.0,5,0
253,0.9328087751141071,0.026761158219982872,0.00036701891082417345,100,56,1.5,5,0
254,0.9158792799431446,0.03019317681291865,0.0004991018606201931,100,66,1.0,4,0
255,0.9109096644690685,0.028323553305328986,0.0005604824188465331,100,60,1.0,4,0
256,0.9317105266789398,0.024178983926842354,0.00043978786253863613,100,62,1.0,5,0
257,0.9227020553650158,0.01985180719800893,0.0006860535077410742,100,61,1.0,4,0
258,0.9212804323507282,0.018142614433048602,0.0007055213006626061,100,59,1.0,4,0
259,0.9345787188505851,0.0166652936504185,0.0005803245456631597,100,59,2.0,4,0
260,0.9326909952316516,0.020423735535701457,0.0005431019227286724,100,62,1.0,5,0
261,0.9542692877257053,0.018315505948824053,0.00032292772090168533,100,59,1.0,5,0
262,0.9431393772024683,0.023259266101030688,0.00036253634802733796,100,60,1.0,4,0
263,0.9551148679560347,0.01519039952974917,0.0003846693598564784,100,69,1.0,4,0
264,0.9415014173722404,0.01827174455297818,0.0005601840114077258,100,59,1.0,4,0
265,0.9415175742573106,0.0184839843124272,0.0005454457977053749,100,66,1.0,4,0
266,0.9212289122183122,0.013356039004644778,0.0008677809478757565,100,60,1.5,3,0
267,0.9379098758994726,0.007407390219364482,0.0006826374445929974,100,63,1.0,4,0
268,0.9504030370183115,0.01001065193785889,0.0004874759656661962,100,63,1.0,4,0
269,0.9626530898750267,0.008531181377195239,0.00036085578154454207,100,66,1.0,4,0
270,0.9619308977620027,0.0042789839919923234,0.0004013512323437776,100,64,1.0,4,0
271,0.963268658140964,0.00477557422833891,0.0003763729168380781,100,62,1.0,4,0
272,0.9565829750667766,0.007769987592262858,0.000436940193446125,100,69,1.0,4,0
273,0.9464554396124784,0.004607519416344663,0.0005639500366507067,100,65,1.0,4,0
274,0.9544997290984446,0.006565317772078148,0.00045645315594185947,100,58,2.0,4,0
275,0.9456720185912453,0.009390121380594649,0.0005578174527986121,100,60,1.5,4,0
276,0.9619971692061375,0.010476280439834429,0.0003502649214689176,100,64,1.0,5,0
277,0.9356345329641934,0.014422290865940716,0.0006336864616615125,100,61,1.0,4,0
278,0.9404856721461512,0.014490562729017047,0.0005532764239219046,100,71,1.0,5,0
279,0.9402639090171837,0.013639213442359664,0.0005521025282861292,100,57,2.0,4,0
280,0.9346637659994603,0.016867378051300955,0.0005677629824374245,100,61,1.0,3,0
281,0.9357106441842379,0.019714733115722,0.0004903313029456606,100,69,1.0,3,0
282,0.9271869382672242,0.02593511776590101,0.0004416308539822756,100,59,1.0,6,0
283,0.9007744345518911,0.02067220428432304,0.0008651708718040096,100,57,1.0,5,0
284,0.8852257892698797,0.017773600899973614,0.001101804778206953,100,72,1.0,5,0
285,0.8931677697883407,0.020479456631731705,0.0009432752478436041,100,67,1.0,4,0
286,0.867109525162797,0.011803104518751016,0.001420776651214053,100,58,1.0,4,0
287,0.8658150439095823,0.022452367840026206,0.0012503757662958056,100,62,1.5,4,0
288,0.8606502003179983,0.014193539225510785,0.0014961835582482164,100,64,1.0,4,0
289,0.8829793641177659,0.014253852964702454,0.001188650111122346,100,67,1.0,3,0
290,0.8910604366777061,0.014841932145186693,0.001103890868754159,100,61,1.0,4,0
291,0.9132402365717113,0.01849790532211793,0.0007771353112810296,100,59,1.0,4,0
292,0.9223393104625766,0.017229878461329878,0.0007186957100321133,100,64,1.0,5,0
293,0.9190922038395124,0.018704417215255117,0.0007721505740283692,100,60,1.0,4,0
294,0.9061686738897994,0.023654884839378432,0.0008086984186409215,100,65,1.0,3,0
295,0.9194164823556114,0.024335542964124404,0.0005787551086910297,100,61,1.0,4,0
296,0.9081425889433461,0.025828076987110423,0.0006613762542169839,100,54,2.0,6,0
297,0.901832561164419,0.029793461697610994,0.0006616185253921176,100,62,1.0,5,0
298,0.9094906493795055,0.03400636955258417,0.0003876838767851579,100,67,1.0,4,0
299,0.9021152687391583,0.037446452111559766,0.00034148447289294244,100,60,1.0,4,0
300,0.8803655012752313,0.041509691079237306,0.0004388953796985503,100,64,1.0,4,0
301,0.8515928115322007,0.04752067956258029,0.0005242777310840658,100,63,1.0,4,0
302,0.8245302775520891,0.052968062966244414,0.0005824309454041986,100,62,1.0,6,0
303,0.803994333808427,0.058043661331132444,0.0005615203880742236,100,64,1.0,4,0
304,0.8036309166175808,0.060346316624360005,0.0004163936964452667,100,65,1.0,4,0
305,0.7799229407444577,0.06601136818254479,0.00037028439342805665,100,67,1.0,4,0
306,0.7627344444789784,0.06856475267357065,0.0004344314145263413,100,63,1.0,3,0
307,0.731494494258181,0.07526893224378861,0.000384107003571314,100,60,1.0,4,0
308,0.722057890586808,0.07629664676819475,0.00043015244640523634,100,64,1.0,4,0
309,0.7148781120734219,0.07772883714202446,0.00040626236771892856,100,59,1.0,5,0
310,0.729694619971962,0.07474357636775197,0.0004417410914433299,100,62,1.0,4,0
311,0.7253263104875088,0.07515575830080509,0.0004796975541436685,100,67,1.0,3,0
312,0.7028283524680239,0.07648356053400608,0.0007338338116417942,100,60,1.0,4,0
313,0.7181673602085309,0.07438340265616038,0.0007627924928027255,100,61,1.0,3,0
314,0.7439431587331405,0.0692962354856275,0.0008322205010244173,100,68,1.0,4,0
315,0.7552357811049807,0.06848420378342594,0.0006718298192546427,100,66,1.0,5,0
316,0.8064865338426863,0.06062737891016375,0.0003763308790286462,100,60,1.0,5,0
317,0.7634618913923287,0.06825210291289577,0.00044371197975227373,100,63,1.0,4,0
318,0.744379444289751,0.07279373892465375,0.000374534963299616,100,65,1.0,4,0
319,0.7304724072334885,0.07079541524691635,0.0006849553509374746,100,64,1.0,5,0
320,0.6978479616710982,0.07504944316607025,0.0008271034211122265,100,67,1.0,3,0
321,0.6787379653462489,0.07532553889110596,0.0010701243489595596,100,64,1.0,4,0
322,0.6444871511164701,0.08096835251806508,0.0011550724335107733,100,64,1.0,4,0
323,0.6236300075014588,0.0818067439632622,0.0014571813005129443,100,68,1.0,4,0
324,0.6194930955313354,0.07887071812389931,0.0017899762211100797,100,62,1.5,3,0
325,0.6190946760414461,0.0778013209218894,0.0019164223291936833,100,69,1.0,3,0
326,0.6078875809399564,0.07771559325596823,0.002305207930293795,100,66,1.0,3,0
327,0.6144701782596771,0.07573465666727203,0.002315061648168655,100,66,1.0,4,0
328,0.6274913197261847,0.07070765649816085,0.0024087208406966634,100,69,1.0,4,0
329,0.6732022670717487,0.05222138790398275,0.002911589496003693,100,68,1.0,3,0
330,0.7163512698594978,0.03987153246776232,0.002937140579987547,100,69,1.0,4,0
331,0.7497326592797884,0.0324965207880615,0.0028244815792376025,100,63,1.0,5,0
