generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
84,0.8765203508493293,0.03224681964476498,0.0009727666430936113,100,60,1.0,4,0
85,0.8541380329007072,0.02847837092472133,0.0013097959619318602,100,60,1.0,4,0
86,0.8405264836773492,0.0364220148831457,0.0012615261888018472,100,64,1.0,4,0
87,0.8571613921430719,0.031120930833836723,0.0011810989424717012,100,63,1.0,3,0
88,0.8613899812006599,0.040689109574308796,0.0009198289656029572,100,60,1.0,4,0
89,0.861280171478204,0.04487065147823015,0.0005670968687756115,100,62,1.0,4,0
90,0.8263171263850063,0.05146042952516601,0.0007007856233494879,100,66,1.0,4,0
91,0.8029552646576045,0.05771128855608916,0.0006224664003967762,100,64,1.0,4,0
92,0.7981648949959941,0.06067917398836667,0.0005052601738086859,100,59,1.0,5,0
93,0.7620363002437659,0.06715182626250127,0.0007238413237238468,100,64,1.0,4,0
94,0.7701249287992366,0.06519515910702196,0.0006638846455633528,100,59,2.0,5,0
95,0.7580338929564212,0.07257740723514357,0.000159160711322955,100,64,1.0,5,0
96,0.7068785036343718,0.08256498193800833,8.426542625056817e-05,100,66,1.0,4,0
97,0.6524746253360436,0.09142444376515593,0.0002032972612128285,100,62,1.0,5,0
98,0.6177392326728184,0.0968974808331116,0.00028147458489451854,100,61,1.0,3,0
99,0.5687476738907392,0.10400685232525633,0.0006058954201755241,100,63,1.0,5,0
100,0.5499125822937255,0.10718812073172095,0.00048290490013116083,100,64,1.0,4,0
101,0.5400471396398691,0.10913800591708386,0.0005523111849895272,100,64,1.0,6,0
102,0.546749800845921,0.1012447017082817,0.0015892039449293782,100,62,1.0,5,0
103,0.5615590309859246,0.09375275127456094,0.002075149595358882,100,71,1.0,4,0
104,0.6352420622272127,0.07919733586193839,0.0019446674634717943,100,65,1.0,6,0
105,0.6894525600246378,0.07754358314410045,0.0010778928830983726,100,62,1.0,5,0
106,0.691233245938212,0.07627122343702931,0.0011158671034131405,100,62,1.0,4,0
107,0.7094173912004637,0.07234232953711132,0.0009813524831086382,100,67,1.0,3,0
108,0.6952659168289682,0.0722856262889117,0.001221205637317351,100,62,1.0,4,0
109,0.6770103007889853,0.08029226690839286,0.0008517319901639477,100,63,1.0,4,0
110,0.6545029494400215,0.08500577470503626,0.0008070663281292732,100,62,1.0,5,0
111,0.6324182686724695,0.08799934245255311,0.000931576562940864,100,59,1.0,4,0
112,0.5993140134374494,0.09485396947063844,0.0008844444255683493,100,65,1.0,5,0
113,0.5938735677739306,0.09741315795298237,0.0006753444190217986,100,66,1.0,5,0
114,0.5587522764231639,0.10377520684629152,0.0005798491691235916,100,66,1.0,4,0
115,0.5033623754952656,0.11319219456280652,0.0006542321819237016,100,64,1.0,4,0
116,0.47560161503314163,0.11758443610281426,0.0007201774236911941,100,67,1.0,4,0
117,0.4492914855818612,0.12350359525383756,0.0004703443867611894,100,67,1.0,4,0
118,0.4097281113236644,0.13104519235440304,0.0004226630780562559,100,67,1.0,4,0
119,0.39481628299848137,0.13251106485209768,0.0007198113758404374,100,64,1.0,4,0
120,0.3713590601193289,0.13608633541517512,0.001232907239896954,100,61,1.0,4,0
121,0.4127705670787503,0.12632165462768324,0.0017089527637015821,100,65,1.0,4,0
122,0.4555479227728068,0.12045584709012176,0.0018711435044332808,100,65,1.0,5,0
123,0.5801580710507371,0.09838715322503686,0.0019233843389720525,100,67,1.0,4,0
124,0.6571376125507996,0.08518729690711234,0.0013931549796901935,100,70,1.0,3,0
125,0.6548566631621946,0.08505195185927376,0.0009864614686522226,100,61,1.0,3,0
126,0.6532551369519787,0.08582842441640161,0.0008775934101780521,100,62,1.0,4,0
127,0.6371675608045478,0.08853102381136314,0.0009291972670316888,100,64,1.0,4,0
128,0.6338881892015402,0.09329517941748415,0.0003757847355572434,100,61,1.0,3,0
129,0.6135357979254455,0.09713616300990761,0.0004276292391277111,100,64,1.0,4,0
130,0.5778767952841621,0.1040953743025816,0.00026743521960169474,100,61,1.0,4,0
131,0.5417429370015582,0.10966315053762947,0.00040867646189577045,100,65,1.0,5,0
132,0.5234314256301649,0.11255651376156785,0.0006266171545857489,100,62,1.0,5,0
133,0.4948564360585208,0.11817700172855607,0.0004285406250626001,100,60,1.0,3,0
134,0.47893172675114953,0.12138346602027361,0.0004612299947119753,100,61,1.0,5,0
135,0.503520084564311,0.11603745346999646,0.0006406992921187996,100,60,1.0,4,0
136,0.5132214192090935,0.11409174478463167,0.0005737988462512282,100,63,1.0,4,0
137,0.5427277942911211,0.10890005476631108,0.0007730706673180268,100,65,1.0,4,0
138,0.59773600840088,0.10027380052193521,0.0008694805070191822,100,62,1.0,4,0
139,0.6468827137852721,0.09201701337748647,0.0007868400447454514,100,64,1.0,4,0
140,0.6784640720016251,0.08648149771017288,0.0007686234314515111,100,66,1.0,3,0
141,0.6630554102838563,0.09049849016757512,0.0005254530243587695,100,57,1.0,5,0
142,0.6368509246081298,0.09475449358282138,0.00044166177411674595,100,63,1.0,4,0
143,0.6263514745848995,0.09621279902082236,0.00027044858142589464,100,65,1.0,5,0
144,0.6037972200882284,0.10031848461240792,0.0002129093755452184,100,60,1.0,5,0
145,0.5832998892564736,0.10365626279356173,7.755375688569218e-05,100,63,1.0,5,0
146,0.5431739272865843,0.11002367907102241,0.00010731855466332023,100,64,1.0,4,0
147,0.502957767081958,0.11586180311110184,0.00023018626464594219,100,61,1.0,4,0
148,0.472899110988835,0.12097818288394345,0.0003315216691077591,100,65,1.0,4,0
149,0.45815450823421217,0.12236589599871052,0.0005056718623294987,100,62,1.0,4,0
150,0.4271749640331473,0.1275476334418173,0.0006982006062803392,100,66,1.0,3,0
151,0.4166258326222811,0.12736138262361724,0.001027589538550226,100,62,1.0,5,0
152,0.4094898916481807,0.12829276333614323,0.0012851489564959884,100,64,1.0,4,0
153,0.38773282733233877,0.1309520273905674,0.0016275698056951835,100,60,1.0,4,0
154,0.41805665808249387,0.126074887096878,0.001789463590444668,100,59,1.0,5,0
155,0.48522264720469294,0.11577125572285606,0.0016041018794278085,100,65,1.0,4,0
156,0.5401186611962666,0.10745747213957109,0.0012755638659738486,100,68,1.0,6,0
157,0.5704755336541826,0.10221268257380237,0.000920216026787905,100,66,1.0,4,0
158,0.5704048999340802,0.10278949092453125,0.0005393447464107563,100,60,1.0,4,0
159,0.56660513886531,0.1048196173890519,0.00032794864144537316,100,65,1.0,7,0
160,0.5469752805393076,0.10803278727652663,0.00032952450760126347,100,66,1.0,3,0
161,0.5080045810207447,0.11320800436236321,0.00044245190841291326,100,63,1.0,4,0
162,0.4773522941071587,0.11975046924406174,0.0003113223825778889,100,69,1.0,3,0
163,0.4580954051233177,0.12361292610515083,0.00038690725817196045,100,62,1.0,5,0
164,0.49062608545146574,0.11551195337165046,0.0009793494917450247,100,61,1.0,5,0
165,0.5446656519942822,0.10290783456652279,0.0016923135533172648,100,61,1.0,5,0
166,0.6374664842217044,0.08591745786698851,0.0017403226262725931,100,63,1.0,4,0
167,0.6840913014387532,0.07835757842360265,0.0013448374797211287,100,61,1.0,6,0
168,0.7055585363247872,0.07532734909458244,0.0011343450446641863,100,59,1.0,5,0
169,0.6964517984677243,0.07773557086758387,0.0009023704470668093,100,63,1.0,3,0
170,0.6544828602983719,0.08220529022261268,0.0011980254868979863,100,69,1.0,4,0
171,0.6699439349727618,0.08299914144868484,0.0008037083790203164,100,68,1.0,5,0
172,0.6411574124018959,0.08727857147403106,0.001011095832698063,100,66,1.0,3,0
173,0.6671154045339125,0.08230251629785997,0.0012074955463561286,100,62,1.0,5,0
174,0.6592534690748257,0.0823559800068658,0.001067965796911797,100,62,1.0,4,0
175,0.7099476505930095,0.07545409660187835,0.0007607117925821749,100,66,1.0,3,0
176,0.6619155286652905,0.08463921362338347,0.0007810493464521809,100,65,1.0,4,0
177,0.6535694439010901,0.0873790805926385,0.0006461051290220296,100,57,1.0,4,0
178,0.6303127961604938,0.09229506525509219,0.0005603310909199812,100,64,1.0,4,0
179,0.6184785641904214,0.09442839217355087,0.0005000752410168364,100,64,1.0,5,0
180,0.5970029634714965,0.09781554767972302,0.000524929295689021,100,66,1.0,4,0
181,0.5587171356320623,0.1054535203811622,0.0003740061176734374,100,60,1.0,5,0
182,0.5396453043947465,0.10646810616606127,0.000648953612149804,100,70,1.0,4,0
183,0.519290037562774,0.110471091367021,0.0006590205538717,100,64,1.0,4,0
184,0.5104831925954093,0.11167592895178852,0.0008231720903971997,100,62,1.5,4,0
185,0.5389105007652497,0.10680758830474436,0.0009605810381728491,100,70,1.0,3,0
186,0.5934450274077697,0.09592924796230999,0.001043490859170544,100,59,1.0,4,0
187,0.6156134361539262,0.09031269078812947,0.0011586047202878501,100,66,1.0,3,0
188,0.658590953225249,0.08467984154268464,0.0010047976981743566,100,64,1.0,4,0
189,0.6878577385557092,0.08036627175158675,0.0009057750277555116,100,62,1.0,4,0
190,0.6715520537634454,0.08357296631694944,0.0009178352733923006,100,61,2.0,3,0
191,0.7123590746507547,0.07928170256244178,0.00045226314175464226,100,65,1.0,3,0
192,0.7011351340052078,0.08085931191446946,0.0004782080667274802,100,62,1.0,5,0
193,0.7101702809952027,0.08138995248805232,0.0001816226627301745,100,66,1.0,4,0
194,0.7122432572338916,0.07826391924011923,0.00039315605089293047,100,60,1.5,4,0
195,0.6942895754750318,0.08356145996502004,0.0002973520496441841,100,62,1.0,6,0
196,0.6753071055818876,0.08724822238614093,0.0003359689808230975,100,60,1.0,5,0
197,0.6504796353851365,0.0917627915575942,0.00025687895618523216,100,61,1.0,4,0
198,0.6384598940484874,0.09356535943209754,0.0002767889331855415,100,60,1.5,3,0
199,0.6391163793532129,0.09193898970960941,0.00043866193035429146,100,69,1.0,4,0
200,0.6510894922219991,0.0899671534905294,0.0004439331859385532,100,61,1.0,4,0
201,0.6497325695222266,0.09042329445116001,0.0004066745791972354,100,64,1.0,4,0
202,0.6277833891168259,0.09460307602259861,0.00039066549955348837,100,68,1.0,4,0
203,0.6282250692104437,0.09457576123900542,0.0003197598460854163,100,61,1.0,4,0
204,0.6179495739450311,0.09631054472483978,0.00024120411783681977,100,59,1.0,5,0
205,0.5842345654538396,0.10196589649474168,0.0005325858884367801,100,63,1.0,4,0
206,0.5824911423501716,0.10181228150338377,0.00047281479997723935,100,68,1.0,3,0
207,0.5820994087989658,0.10078175395346678,0.0006363386992380045,100,61,1.0,5,0
208,0.567897462993063,0.1037169393791556,0.0004344293267094973,100,62,1.0,4,0
209,0.575838111962105,0.10125372878555997,0.0006609906883079168,100,65,1.0,3,0
210,0.5750125024422141,0.1004366093793505,0.0008805224531165357,100,65,1.0,5,0
211,0.5658424621435794,0.10060919654608984,0.0011682420776051145,100,61,1.0,4,0
212,0.668294737472189,0.07841530645167173,0.0016714106210358448,100,60,1.0,4,0
213,0.7773655310778358,0.062074980356550236,0.0010875381271400245,100,65,1.0,5,0
214,0.8406075608290199,0.05140220787743732,0.0005494155350283182,100,62,1.0,3,0
215,0.8253595186265582,0.054868639514266196,0.0005467172650706188,100,63,1.0,4,0
216,0.7954294736015065,0.06052210094945991,0.0006686446372741819,100,58,2.0,5,0
217,0.7950696222851686,0.06061133453928683,0.0006261246111095157,100,60,1.0,4,0
218,0.7964551194401637,0.06238173128090268,0.0005104652436130517,100,61,1.0,4,0
219,0.8143896127171635,0.05888473387829444,0.0004299750627180666,100,66,1.0,4,0
220,0.8070399381107661,0.057989753332118164,0.0005936534828333771,100,67,1.0,5,0
221,0.8070974183232952,0.056250775074591135,0.0007354940832535182,100,59,2.0,4,0
222,0.8279755216965122,0.0465535741425155,0.0009610348011696633,100,69,1.0,3,0
223,0.8190685347158376,0.04844176540723687,0.000935903287669975,100,62,1.0,6,0
224,0.8258224416611516,0.04643078233715258,0.0009038857354214573,100,61,1.0,4,0
225,0.8603537040268324,0.03658195149932332,0.0008882231556013025,100,64,1.0,4,0
226,0.8541784588688182,0.03583088297502941,0.0010078963482367754,100,67,1.0,4,0
227,0.8429320847944703,0.03821051991368843,0.001013644396996433,100,65,1.0,4,0
228,0.8318351031453193,0.03548866477888784,0.0012614997079343987,100,64,1.0,4,0
229,0.8286122169618522,0.03450226866467458,0.0013216358183915165,100,65,1.0,5,0
230,0.8247801586983247,0.032944742793464696,0.001485248774484383,100,65,1.0,4,0
231,0.8220736905038347,0.037669507275584976,0.001333067074833359,100,62,1.0,4,0
232,0.8217883608213584,0.03943322262289577,0.0013019870891853406,100,63,1.0,4,0
233,0.832331252385782,0.044592850154081,0.0009012576550794572,100,66,1.0,4,0
234,0.8379299640856769,0.047471926049323494,0.0006860516884591146,100,62,1.0,5,0
235,0.8328911609947344,0.04745798177500173,0.000745471348379483,100,59,2.0,4,0
236,0.8029861503813754,0.04645899843803469,0.0013028318746625446,100,65,1.0,4,0
237,0.7956407583053672,0.051041358461055744,0.0012039094747672908,100,61,1.0,3,0
238,0.8341352542564011,0.05058570387757976,0.0005746094061029281,100,63,1.0,5,0
239,0.8156517887560387,0.043984963538138515,0.0011485084300501024,100,66,1.0,4,0
240,0.8046778609803579,0.0492648212266554,0.0010759832916721753,100,59,1.0,5,0
241,0.7896661437329984,0.043125885623131334,0.0015716342338556132,100,63,1.0,5,0
242,0.8200891109210531,0.03716181090936545,0.0014146692294938772,100,67,1.0,6,0
243,0.7780706806824863,0.042502911815597455,0.0019077682855345702,100,60,1.0,4,0
244,0.824667033804829,0.02920278434587058,0.001762078440361615,100,66,1.0,4,0
245,0.8178151539179416,0.03844982878473323,0.0016573834656053595,100,68,1.0,5,0
246,0.8773257788342086,0.034577956618699585,0.0007666956074826661,100,63,1.0,4,0
247,0.8875283237448821,0.03541332536585056,0.0006137537714713361,100,62,1.0,4,0
248,0.8840444520083097,0.03902813489865832,0.0005148932807416924,100,62,1.0,5,0
249,0.8890045204682019,0.03288529802311032,0.0006850777122616955,100,61,1.0,4,0
250,0.8990562668307878,0.03184800137960211,0.0006025029832308229,100,64,1.0,4,0
251,0.9044953151187385,0.028604788664629472,0.0006465150855867938,100,64,1.0,4,0
252,0.912309988407229,0.02780773856363966,0.0005803778234599575,100,62,1.0,4,0
253,0.9177231900000806,0.02435674428653288,0.0006127956362466915,100,60,1.0,5,0
254,0.8892071589746628,0.026365942971605775,0.0011148170539462077,100,66,1.0,4,0
255,0.925012787142218,0.020350522391607655,0.0006291101667275701,100,66,1.0,4,0
256,0.9363631107080538,0.016893425493203468,0.0005495844213501092,100,66,1.0,3,0
257,0.9347374404821578,0.01583255392454072,0.0005836187432469887,100,60,1.0,4,0
258,0.9375544975049211,0.015185780500687047,0.0005767236090803433,100,64,1.0,4,0
259,0.9414166847408586,0.015200641843732527,0.0005315836459637308,100,60,1.0,5,0
260,0.9506503020770842,0.009756794017154211,0.00047815101596013774,100,59,1.0,4,0
261,0.9587645263499422,0.006446904831781184,0.00041091614659460396,100,62,1.0,3,0
262,0.9532854664442619,0.007318781939239271,0.0004729778059129842,100,62,1.0,6,0
263,0.9397070211507073,0.005016752911934953,0.0006485197350946904,100,62,1.0,5,0
264,0.9457849084588681,0.007045182232069377,0.0005571791601481988,100,59,1.0,4,0
265,0.9425723723134855,0.007512320590644789,0.0005754011669170218,100,60,2.0,4,0
266,0.9222382835527896,0.0029197949752797115,0.0008325621134934941,100,65,1.0,4,0
267,0.9195376478621919,0.007020382603875968,0.0008701783516448144,100,58,1.0,5,0
268,0.9226751186458358,0.011385821871551346,0.0007673538448703921,100,71,1.0,4,0
269,0.9294948368892396,0.011422393044820706,0.0006805712368039168,100,64,1.0,4,0
270,0.8908993897350977,0.01436108257601191,0.001242184399751465,100,60,1.0,4,0
271,0.9206462091582844,0.004040901670056938,0.0008547147456138919,100,59,1.0,4,0
272,0.9041117018375188,0.005089131947210706,0.0010337258756768796,100,64,1.0,5,0
273,0.906541912309047,0.0012795699765797757,0.0010354547035717862,100,66,1.0,5,0
274,0.9163918292921471,0.007421019074506605,0.000878486261276386,100,62,1.0,4,0
275,0.9173175997921075,0.009957549729486159,0.0008429962714422529,100,65,1.0,4,0
276,0.9184935410809526,0.01209429357764451,0.0008137625694955002,100,61,1.0,4,0
277,0.8953796084435652,0.015188564154756912,0.0010320858009435186,100,63,1.0,5,0
278,0.892271547965397,0.017728844100209005,0.001023288778727978,100,64,1.0,4,0
279,0.8835843748917905,0.020993223916885188,0.0010746573319296267,100,61,1.0,4,0
280,0.8972949719740272,0.020293834188491736,0.0009376964191253113,100,63,1.0,4,0
281,0.8805183472874376,0.01884958683658341,0.0011966329513888728,100,65,1.0,4,0
282,0.8952448900464531,0.017705023163481912,0.0010442504694548843,100,66,1.0,4,0
283,0.9117440590984741,0.017455960553075536,0.0008030600476058346,100,62,1.0,4,0
284,0.926997066137091,0.013553721328428478,0.0006901624188843583,100,67,1.0,3,0
285,0.9378245417247061,0.010116364308995573,0.0006070108449330617,100,66,1.0,4,0
286,0.9312763476346919,0.010512412900820845,0.0006771120519678247,100,64,1.0,4,0
287,0.9284946505650936,0.024260862955418943,0.00046673056929830874,100,55,2.0,4,0
288,0.9139567927458718,0.03260633834123387,0.000401000048521586,100,59,1.0,4,0
289,0.8787467170833966,0.04138245198316604,0.00048645702190336067,100,69,1.0,6,0
290,0.8663215902821757,0.047648133900431655,0.0003410662196120625,100,65,1.0,4,0
291,0.8583241772708344,0.05113260137972488,0.0002638326302690389,100,66,1.0,4,0
292,0.8458853410801233,0.05458072032251562,0.00022953955707248613,100,64,1.0,3,0
293,0.8345359724402058,0.0562501211921131,0.00028421151842373984,100,65,1.0,5,0
294,0.8355982278848199,0.054248396324792586,0.0003700364463420277,100,63,1.0,4,0
295,0.8246606371248413,0.05610146253168376,0.00047935195838739336,100,61,1.0,6,0
296,0.804329392805758,0.06002920673355135,0.0004222598028643566,100,60,1.0,4,0
297,0.7864270467116053,0.06264373671732755,0.00048360842610930486,100,63,1.0,5,0
298,0.7824720827652163,0.06172571543596068,0.0006027548123332846,100,66,1.0,4,0
299,0.7776756425792145,0.06131400868560445,0.0006810001838259148,100,58,1.0,5,0
300,0.7532287143356925,0.0668417245613921,0.0006611910684848029,100,62,1.0,4,0
301,0.7560302634046553,0.06579913458442962,0.0006909040409590734,100,64,1.0,4,0
302,0.7274248955501642,0.07317425205847947,0.0006613799655256699,100,61,1.0,5,0
303,0.7356165211117174,0.07065926959704859,0.0007185558172067509,100,70,1.0,4,0
304,0.7288601144646942,0.07231061090370135,0.0007020581069988849,100,65,1.0,4,0
305,0.7230357713966239,0.07370437112736758,0.0007303262780261918,100,64,1.0,4,0
306,0.717402189421102,0.07432035160253897,0.0007821457673368155,100,63,1.0,6,0
307,0.7431049108160689,0.06999297181660996,0.0007267804005751705,100,65,1.0,5,0
308,0.7394083047689303,0.07072777275875881,0.0007105960607190309,100,61,1.0,4,0
309,0.7150146844489373,0.0752991479262011,0.0008260541349317732,100,57,1.0,6,0
310,0.709639565466371,0.07629965145118993,0.0008787745571351689,100,57,1.0,6,0
311,0.7311191931912292,0.07100490042462816,0.0007723251760527769,100,60,1.0,5,0
312,0.7164174599421438,0.07330039593250003,0.0008224312500239864,100,69,1.0,3,0
313,0.7085054926832386,0.0731681861990635,0.0009619464238060113,100,65,1.0,4,0
314,0.7141302710610574,0.06931321018938766,0.0011389036275162492,100,64,1.0,5,0
315,0.697094561276066,0.07187722526421957,0.0012930556684463252,100,63,1.0,3,0
316,0.7050123937850188,0.06966049381791994,0.001382853767982425,100,62,1.0,4,0
317,0.7503688000885665,0.060303998837100366,0.0014878990898402097,100,59,1.0,5,0
318,0.7507161482949818,0.06258408232183763,0.001462665623406291,100,64,1.0,5,0
319,0.7462207738254147,0.06316657704853629,0.0013055163372764562,100,63,1.0,4,0
320,0.7853407690695365,0.05549906608077394,0.0011862099710346417,100,65,1.0,5,0
321,0.8009325928102465,0.05382693557709812,0.0010089182405808022,100,64,1.0,4,0
322,0.8107644706137337,0.051795570642525775,0.0009836981505306462,100,63,1.0,4,0
323,0.8421142969662739,0.04703142055112113,0.0007009445603393056,100,65,1.0,4,0
324,0.8219106005724384,0.050619432150405874,0.0008449881381429005,100,68,1.0,4,0
325,0.82092579526998,0.04947984917177601,0.0008773889077523743,100,62,1.0,5,0
326,0.821941217325824,0.049398644833627894,0.0008690857938212469,100,64,1.0,5,0
327,0.8251852289734265,0.05136514825432087,0.0007391806514362557,100,66,1.0,3,0
328,0.8290835448921243,0.05010750493093634,0.0007168636920012594,100,59,1.0,4,0
329,0.837388207045636,0.04780278288202263,0.0007314096755574638,100,65,1.0,5,0
330,0.8467338789658673,0.04386208910446797,0.0008229831620181459,100,65,1.0,3,0
331,0.8289338296616172,0.04827828977503922,0.0008628221057168865,100,64,1.0,4,0
