generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
65,0.8228607496392912,0.04004800858002863,0.0012292364283953527,100,60,1.0,6,0
66,0.8055866819065717,0.04327249871973654,0.001350795292963608,100,63,1.0,4,0
67,0.8364768395136903,0.032864824406168155,0.0013545836143319138,100,53,2.0,4,0
68,0.8281309565469296,0.04023296974549976,0.0012066978545774811,100,58,1.0,5,0
69,0.8125654849990839,0.04552479631126429,0.0011966851171265184,100,66,1.0,3,0
70,0.8132635433534686,0.048958416869668155,0.001048255562060166,100,67,1.0,3,0
71,0.8328783553627852,0.045041070154107965,0.0009889499510036947,100,69,1.0,3,0
72,0.8381101710843413,0.048247214869036874,0.0007243118182939027,100,61,1.0,5,0
73,0.827742277045959,0.052808079772906226,0.0006378953999108832,100,65,1.0,4,0
74,0.8071443847506913,0.0581264246526916,0.0006238685541160809,100,61,2.0,3,0
75,0.7785931385689661,0.06365831748353255,0.0006712948158385679,100,61,1.0,4,0
76,0.7749955280631114,0.06607781910202652,0.0005177661643260891,100,63,1.0,4,0
77,0.7796617755510951,0.06572246415418789,0.00045429509836126777,100,64,1.0,3,0
78,0.7461449399083484,0.07225739956955154,0.0005152935860514897,100,59,1.0,5,0
79,0.7624284756679698,0.07016042874741268,0.0003793797936610165,100,60,1.0,4,0
80,0.7354630145145792,0.07513153619494208,0.00039741814698381127,100,61,1.0,3,0
81,0.7051709159149294,0.0805336608509466,0.00036861898411047456,100,64,1.0,5,0
82,0.6822807695857417,0.08213887583332691,0.0005357918223086572,100,63,1.0,4,0
83,0.6797501603767881,0.08221730777828738,0.0006203339837779298,100,62,1.0,5,0
84,0.6532062406494439,0.08750518357858596,0.0006538754109012534,100,63,1.0,3,0
85,0.6459356365426856,0.08924446567369672,0.0005378607729952305,100,62,1.0,5,0
86,0.6173075090383114,0.09367631174736757,0.0006534902454670674,100,67,1.0,5,0
87,0.6086507697185812,0.09512502119551117,0.0007355408297498602,100,62,1.0,4,0
88,0.622187157347454,0.09331990372147914,0.0007119286044744445,100,59,1.0,4,0
89,0.5918528919546548,0.09895488851635872,0.00069585967508349,100,64,1.0,4,0
90,0.5951875988894025,0.0984985873620692,0.0008336079443967596,100,64,1.0,3,0
91,0.6629905782816595,0.08405932969213689,0.001123393939177653,100,60,1.0,4,0
92,0.7068685893624805,0.07679000456918,0.000874941706534687,100,62,1.0,4,0
93,0.6896555489410884,0.08231416118156971,0.00045938524188886927,100,66,1.0,5,0
94,0.6678754157463068,0.0868069848496717,0.0003826783261486422,100,65,1.0,4,0
95,0.6189110325774105,0.09591672910702115,0.00033263182433240475,100,61,1.0,5,0
96,0.5668144787087985,0.10457854691575773,0.00033301761995142994,100,63,1.0,4,0
97,0.529170087446202,0.11107949180991336,0.00035298012632777455,100,60,2.0,4,0
98,0.5142012671059046,0.11390055017387771,0.0003314590590432483,100,58,1.5,5,0
99,0.4986226554935231,0.11625850468105096,0.0004198053619418139,100,59,1.0,5,0
100,0.5102985260654185,0.11347747981967828,0.0005867831401078664,100,65,1.0,4,0
101,0.5007876623650414,0.11320473331956862,0.0008005375525295706,100,63,1.0,4,0
102,0.5005541511194146,0.10933967327470279,0.0013081924587078446,100,65,1.0,4,0
103,0.5033458562101004,0.10713260146967893,0.0013634255007410447,100,62,1.0,4,0
104,0.47686227528738534,0.10911013406486061,0.001689517903026127,100,68,1.0,4,0
105,0.4561377390509707,0.11391115606318158,0.001522593218097868,100,62,1.0,3,0
106,0.4067115240267328,0.12054429343932874,0.0018559709038720546,100,63,1.0,5,0
107,0.36842227643035463,0.12944467809280205,0.0018073697799871765,100,65,1.0,4,0
108,0.3338556619138356,0.13475106052171343,0.002252925642462586,100,64,1.0,4,0
109,0.31730360062763946,0.1409458119331091,0.0020720146710866217,100,61,1.0,5,0
110,0.3018690779494371,0.1432708910420803,0.0023447973254412686,100,63,1.0,5,0
111,0.2796106907217088,0.14804664178627613,0.0022857445110193554,100,64,1.0,4,0
112,0.29714872231232764,0.14103072149618529,0.00287672953973767,100,62,1.0,5,0
113,0.29361118334325664,0.13937068526733412,0.0032802505593637525,100,60,1.0,4,0
114,0.32098328609441734,0.13924748776862317,0.002283169792744298,100,65,1.0,4,0
115,0.3108220579827802,0.1466255286545083,0.0014434089809577627,100,67,1.0,4,0
116,0.32904531845067564,0.1444384192710372,0.0012052406398018831,100,66,1.0,4,0
117,0.35115359713292366,0.14220109692479926,0.0008730060992406972,100,64,1.0,4,0
118,0.3211185829961361,0.14621073044781843,0.001303210629319122,100,65,1.0,4,0
119,0.3452056217226176,0.1450296603558746,0.0006294616287518257,100,62,1.0,4,0
120,0.32173518535068657,0.15066398290296687,0.0006098431922329352,100,66,1.0,4,0
121,0.3190982578983037,0.1513122194973711,0.0003801278185974663,100,64,1.0,5,0
122,0.30269658708816,0.1551758516169186,0.0002082520721697993,100,63,1.0,4,0
123,0.28140319806826847,0.15892437875026377,0.0001733777173674081,100,65,1.0,5,0
124,0.2683985566966997,0.1628360322130622,0.00027976719294432577,100,58,1.0,4,0
125,0.2629113483094092,0.16413239643307329,0.000604546451778617,100,63,1.0,4,0
126,0.30449772390606544,0.15412276416071433,0.0012366489029825628,100,65,1.0,3,0
127,0.3908654507292213,0.13437431883272388,0.0012223213493373747,100,60,1.0,4,0
128,0.40659649863341707,0.12972414515918318,0.0011620067878669684,100,62,1.0,5,0
129,0.3986643175840432,0.130305948442738,0.0008737315792556149,100,64,1.0,4,0
130,0.37904669386085243,0.12868888799518383,0.0015179771389568536,100,59,1.0,4,0
131,0.3510024194610684,0.13602756269152028,0.001374413176843294,100,62,1.0,5,0
132,0.32711766704720363,0.14236394838723632,0.0012533566616315663,100,60,1.0,5,0
133,0.31537776396247985,0.14483335489735347,0.00130470153903574,100,72,1.0,3,0
134,0.31366701450887513,0.1425768230000834,0.0017953773859658265,100,62,1.5,3,0
135,0.32262866824741204,0.14111048779623994,0.001729293629234077,100,65,1.0,4,0
136,0.33230543002708934,0.1381153056954655,0.0019184943069554157,100,67,1.0,3,0
137,0.32151477495395187,0.14014375815575014,0.0019031683131839833,100,67,1.0,5,0
138,0.3164409330743548,0.13684136235564456,0.0024086273544836226,100,64,1.0,5,0
139,0.3084475777087752,0.1328838318851988,0.0031234532548645648,100,60,1.5,4,0
140,0.27078827180471776,0.14596715023442122,0.002540091885981593,100,63,1.0,4,0
141,0.2613098183077449,0.1466732108394287,0.002863364022659488,100,59,2.0,4,0
142,0.23636947682474227,0.1559094088722072,0.00248376431484483,100,64,1.0,4,0
143,0.2191393746421698,0.16298453814675423,0.002443020851314243,100,60,1.0,4,0
144,0.20056586387843056,0.16971278496956058,0.0022453239877782186,100,64,1.0,4,0
145,0.2151205743654517,0.1696297816626223,0.002367024086741225,100,61,1.0,5,0
146,0.2984900008115845,0.1529054389513619,0.0024992762609532698,100,62,1.0,5,0
147,0.3700476606047814,0.13940338862649768,0.0023524158576547017,100,60,1.5,4,0
148,0.440124773757166,0.1266422937084768,0.0012465517756089057,100,65,1.0,4,0
149,0.4591279341794487,0.12346552772282135,0.00033112489692159225,100,60,1.0,5,0
150,0.39746093062877663,0.13522941403509123,0.00019226196641756917,100,57,1.0,7,0
151,0.36792167796312397,0.14094469625808856,0.0002689187850730578,100,65,1.0,3,0
152,0.34662036616879854,0.14527515669083116,0.00033296229708448333,100,66,1.0,5,0
153,0.3801296706675075,0.1378007775771712,0.0008944877115819397,100,64,1.0,4,0
154,0.35551646208364623,0.14295204026477,0.001109734088586718,100,64,1.0,4,0
155,0.3894092830203224,0.1354757807999735,0.0014982234316989105,100,63,1.0,3,0
156,0.4792858191860607,0.1145518035246917,0.0019331673769781843,100,57,1.0,5,0
157,0.5153330142096708,0.10638652685940009,0.0019526815076743404,100,63,1.0,4,0
158,0.5512535107080623,0.09922793999743729,0.0016107638506505635,100,63,1.0,3,0
159,0.5646046608404124,0.09912982051116787,0.0013371520288881296,100,64,1.0,4,0
160,0.576001650727503,0.10043717738516787,0.0007801322123728677,100,63,1.0,5,0
161,0.49385244252570154,0.1129360237697586,0.0012946942213059034,100,60,1.0,5,0
162,0.5103658491033343,0.10834600480722038,0.001349597538130993,100,68,1.0,4,0
163,0.5075175720684739,0.10934928255306953,0.0013214552787092196,100,62,1.0,5,0
164,0.5532069692152247,0.09860560692639767,0.0018196510935190207,100,65,1.0,5,0
165,0.6863639856059446,0.07481915035045157,0.0016981366050797097,100,62,1.0,4,0
166,0.7732858122316759,0.060097917122385706,0.0016209530484384274,100,59,1.0,4,0
167,0.8222487669959819,0.0509698960288636,0.0007773237808418571,100,63,1.0,4,0
168,0.8271732672696668,0.05310339049467054,0.0005408983624163715,100,59,1.0,4,0
169,0.8074431775882509,0.05768159431549602,0.0005325707953329376,100,65,1.0,4,0
170,0.7924617115778095,0.06191317674978569,0.0004649256122723815,100,68,1.0,3,0
171,0.7556152134048796,0.06754659917165293,0.0008124087609462184,100,72,1.0,3,0
172,0.7404732644873394,0.06975724612524982,0.0009138335956689742,100,61,1.0,4,0
173,0.7438095977661581,0.0647549864189477,0.0009458559759145649,100,65,1.0,3,0
174,0.7714203652557525,0.054701553028123545,0.0012300146037036194,100,63,1.0,5,0
175,0.7493675941363415,0.05711226702493227,0.0013968336903451876,100,61,1.0,6,0
176,0.7546834137706716,0.05826565263032548,0.001325531703230763,100,64,1.0,4,0
177,0.785062697267717,0.048684889881301846,0.0015078890291413268,100,65,1.0,4,0
178,0.7651113249965849,0.05628017782951727,0.0014284644345615315,100,63,1.0,5,0
179,0.7847002609657546,0.051241455442312206,0.0014509983969824033,100,69,1.0,4,0
180,0.7913674011697386,0.04993783073116093,0.0014558535636948035,100,61,1.0,6,0
181,0.8606957740782925,0.034655519582157,0.00108238836173335,100,64,1.0,4,0
182,0.9191093014643849,0.02383640862447871,0.0005806502166405228,100,65,1.0,5,0
183,0.9082851202260488,0.027373187050060827,0.0006118003154138381,100,65,1.0,4,0
184,0.9092916413705074,0.0303901788078648,0.0005097115762583766,100,59,1.0,4,0
185,0.8720048766294883,0.03659458714605526,0.000839984411385112,100,70,1.0,4,0
186,0.8457207987714714,0.03972867724589019,0.0010836136165379435,100,65,1.0,3,0
187,0.8631002418027439,0.04144103808853022,0.0007088503493108757,100,66,1.0,4,0
188,0.8662563444943957,0.042215457555856,0.0005760814468339826,100,66,1.0,4,0
189,0.8411663266167219,0.04522873196668775,0.000777192451115661,100,64,1.0,3,0
190,0.8295392279518804,0.0518039479069514,0.000546645471438466,100,62,1.0,4,0
191,0.8022915879188791,0.056972984577446394,0.0006245730428397533,100,61,1.0,5,0
192,0.7652801051228078,0.06533334927241422,0.0006542210506519388,100,56,2.0,4,0
193,0.7315357768309783,0.0707910573506927,0.0007936408604632862,100,58,1.0,5,0
194,0.7186674104634838,0.07309690452698997,0.0007981528912864002,100,63,1.0,4,0
195,0.7005864851028479,0.07854309857514534,0.0005640155735718231,100,64,1.0,4,0
196,0.6905718588637423,0.07918909390731585,0.0007102313234654624,100,62,1.0,4,0
197,0.7108778494652767,0.07295056985307347,0.0009673475726231988,100,67,1.0,3,0
198,0.7243914370754091,0.0690279606038469,0.001228700681434014,100,62,1.0,4,0
199,0.7537281648811907,0.06414491015037355,0.0011468193313413982,100,65,1.0,5,0
200,0.8147782221687327,0.05025900747112222,0.001126289764456417,100,68,1.0,4,0
201,0.8284437491878777,0.04898516669003424,0.0009272407276727635,100,63,1.0,4,0
202,0.8214558816420956,0.04948624714977309,0.0009550065377564815,100,61,1.0,4,0
203,0.8382531539502783,0.04756395429874726,0.0007533792297782158,100,63,1.0,4,0
204,0.8386378006577904,0.04835845122877884,0.0006707577874442484,100,71,1.0,3,0
205,0.8439907558091189,0.048581659560143174,0.00056307659252745,100,63,1.0,4,0
206,0.8006006912342803,0.05507019869251881,0.0008393881240129274,100,59,2.0,4,0
207,0.7807174374970204,0.059849410733265426,0.0008175590042143578,100,65,1.0,5,0
208,0.7533200646610533,0.062430369097983614,0.0010726407587328796,100,64,1.0,4,0
209,0.7503231590661866,0.06406122865288431,0.000917088464761293,100,66,1.0,3,0
210,0.719833450818498,0.07029105761271733,0.000998598164792369,100,60,1.0,4,0
211,0.7048152649586662,0.07399095973967065,0.0008761645521075426,100,67,1.0,3,0
212,0.6980651174217182,0.07331763556875864,0.0009688517367935077,100,64,1.0,4,0
213,0.6878264896735858,0.07249508047831398,0.0011816509286418169,100,60,1.0,4,0
214,0.6831184429104339,0.07080193896669845,0.001376322977078705,100,64,1.0,5,0
215,0.6998127512698831,0.06658479397537671,0.0014290725642934128,100,61,1.0,4,0
216,0.7059052745753874,0.06245797929382226,0.0016172190358903077,100,67,1.0,4,0
217,0.7152064849694199,0.05846802558246616,0.0017644875236105043,100,59,1.0,4,0
218,0.7317696526256907,0.04967520773103833,0.0019734412045424956,100,62,1.0,4,0
219,0.7444746574976036,0.039035326560433285,0.0022509755480843814,100,66,1.0,4,0
220,0.7546091177981653,0.032580015688179205,0.002340550259072793,100,68,1.0,4,0
221,0.7654211427501615,0.031389324491438685,0.002320682437842461,100,64,1.0,3,0
222,0.7641606057492321,0.029225631048069838,0.002435208685656106,100,68,1.0,4,0
223,0.7955767297239374,0.028722784235812985,0.002071482729337248,100,63,1.0,5,0
224,0.7835448593238737,0.02798938803794125,0.002229283836996339,100,59,1.0,5,0
225,0.8085510283816839,0.013448310918424264,0.0022032144992436805,100,68,1.0,3,0
226,0.8193826530751461,0.027676836817006337,0.0018095893845809466,100,65,1.0,3,0
227,0.8394019340686267,0.028174633349950587,0.00153131057700119,100,59,1.0,4,0
228,0.8323006735056963,0.024525044408912785,0.0017448972468508566,100,60,2.0,4,0
229,0.8578759710306817,0.024400194134398447,0.0014008104046272299,100,66,1.0,4,0
230,0.8877556309593662,0.023410817996860858,0.0010985688432528149,100,66,1.0,4,0
231,0.9003758440031436,0.025940017349752122,0.000841568476764453,100,63,1.0,5,0
232,0.895910030888707,0.02798015101131695,0.0008631568265242687,100,68,1.0,4,0
233,0.929951918291386,0.022116924991586896,0.0005674681248130184,100,60,1.5,4,0
234,0.9596512218451122,0.01790030803570412,0.00026519614290649923,100,62,1.0,5,0
235,0.963277506094248,0.017659232191957964,0.00022107972879420538,100,64,1.0,5,0
236,0.9558047710784402,0.02029107316575371,0.00026619018526525233,100,66,1.0,6,0
237,0.9447685474289341,0.01799104000164194,0.000456121497405846,100,64,1.0,3,0
238,0.9554894445675862,0.01560906853685688,0.0003448348488272737,100,64,1.0,4,0
239,0.954855662389962,0.019615631475083734,0.0002823661214386271,100,67,1.0,4,0
240,0.9512936535082607,0.01999589789707345,0.0003163022647505141,100,67,1.0,4,0
241,0.9532632806609463,0.018671986302694784,0.0003134955506544821,100,60,1.0,4,0
242,0.9260628386410678,0.019279013778827195,0.0006436844032458072,100,68,1.0,4,0
243,0.9180434306725622,0.014951407270130508,0.0008112918100558632,100,58,2.0,4,0
244,0.9278501303830435,0.014942505949272078,0.0006612999118385562,100,63,1.0,3,0
245,0.9305425169169439,0.021930549451881783,0.0005137740566791232,100,61,2.0,4,0
246,0.9188513344998169,0.024536031787742652,0.0005930108047542055,100,64,1.0,4,0
247,0.9289553551714362,0.020439880002801364,0.0005439356362344494,100,59,1.0,4,0
248,0.9268936076274444,0.026164609004880844,0.00043051454379472697,100,59,1.0,5,0
249,0.9265617358099258,0.023721247116513,0.0004944395290985731,100,61,1.0,4,0
250,0.9213625708500293,0.021934035223561774,0.0005933857166850123,100,63,1.0,5,0
251,0.9110962384060524,0.024724476115365955,0.0006706730210265981,100,65,1.0,4,0
252,0.9024015242580731,0.026628954704397908,0.0007716989357234988,100,60,1.0,4,0
253,0.8902382221756333,0.031782798765655935,0.0008100357332086344,100,66,1.0,4,0
254,0.884582742882404,0.033891074884018074,0.0007413436879552429,100,62,1.0,5,0
255,0.8885118815402495,0.03378215830691751,0.0007098933608483484,100,65,1.0,4,0
256,0.8813211148302791,0.03468128135697367,0.000772350549680797,100,64,1.0,5,0
257,0.893591162182632,0.03099581665750188,0.000726319252119578,100,56,2.0,5,0
258,0.8962951534740259,0.024317936633375895,0.0009123872811520193,100,62,1.0,4,0
259,0.8915894592178779,0.025117199052125647,0.000898097137045137,100,67,1.0,3,0
260,0.9024069596349594,0.022607466328717254,0.0008169811979516476,100,65,1.0,5,0
261,0.9216103269952142,0.020003634386724214,0.0006450852077927808,100,60,1.0,4,0
262,0.9121560217488759,0.026320802424899717,0.0006128873087249453,100,69,1.0,3,0
263,0.9203546900557537,0.02468918682616881,0.0005460865505139159,100,60,1.0,6,0
264,0.9106192896804289,0.026826601867622497,0.0005951911483426198,100,57,1.0,5,0
265,0.8958015458645353,0.02386970743391281,0.0009322655417742045,100,61,1.0,6,0
266,0.8985891566030051,0.02324315833902121,0.000990470377625172,100,65,1.0,4,0
267,0.9230094778799619,0.014702119344442453,0.000753804178102614,100,62,1.0,4,0
268,0.912538289993509,0.014740501713216383,0.0008635122422279236,100,65,1.0,5,0
269,0.9057008522229506,0.015765243094387257,0.0009438509974074413,100,62,1.0,5,0
270,0.9174701101021304,0.015373228222299236,0.0007759929106272599,100,65,1.0,4,0
271,0.9321598543749144,0.015908715913000852,0.0005867068817468346,100,70,1.0,4,0
272,0.9311386142278105,0.013076584090132704,0.000640052157963159,100,69,1.0,5,0
273,0.9424289725855713,0.015770282425348957,0.0004774371157955249,100,65,1.0,4,0
274,0.9333765721955605,0.012827433691899376,0.0006342053669078734,100,65,1.0,4,0
275,0.932109829996917,0.009541774313775207,0.0007540956837451373,100,61,1.0,5,0
276,0.9483575652812601,0.008023285505802849,0.0005688623948991954,100,59,1.0,5,0
277,0.9358041481965751,0.0031118060218103655,0.0007959941552173965,100,65,1.0,3,0
278,0.9251946312686341,0.007589864127205531,0.0009673483419423887,100,61,1.0,4,0
279,0.9423091268732929,0.0073358148047207,0.0005919189841713671,100,59,2.0,4,0
280,0.9398668538525926,0.009262158429633174,0.0006429010508635529,100,66,1.0,4,0
281,0.9497665636082933,0.008865327543862142,0.0004997717906519936,100,66,1.0,4,0
282,0.9404391962356964,0.010685006986453041,0.0005812874195628441,100,64,1.0,5,0
283,0.9298575288704756,0.01032273728264472,0.0007190176246237923,100,65,1.0,4,0
284,0.9282689167065409,0.01115242960394018,0.0007492136451871248,100,67,1.0,3,0
285,0.9064405314350884,0.019768428836485306,0.0008453937512951878,100,63,1.0,5,0
286,0.8991394899265608,0.02158735426759925,0.0008762237443242118,100,57,2.0,4,0
287,0.8965584806249899,0.02631092680494916,0.0007861858321538651,100,66,1.0,4,0
288,0.8761283098332064,0.03142593207904456,0.0008723969452067016,100,61,1.0,6,0
289,0.87148721719221,0.03755590346481496,0.0007164801463969478,100,65,1.0,5,0
290,0.8665283289285988,0.03701836783645488,0.0008080121971849618,100,62,1.0,4,0
291,0.8622599299883702,0.037116480415037005,0.0008613167942859014,100,67,1.0,3,0
292,0.8615258590574747,0.03829787378194529,0.0008541194533521052,100,65,1.0,5,0
293,0.858879541673917,0.03965917164743229,0.0008563408442483295,100,63,1.0,4,0
294,0.8741454942553954,0.03615181949832046,0.0008358081467860012,100,64,1.0,4,0
295,0.8695190270832829,0.03555838274970453,0.0008330532080484262,100,65,1.0,4,0
296,0.8801510167131087,0.03537480571736556,0.0006979021865205319,100,63,1.0,4,0
297,0.8560777478226181,0.04280799981115703,0.000675753287281739,100,63,1.0,5,0
298,0.8456395437660384,0.041303891624132436,0.000861538928829161,100,66,1.0,4,0
299,0.835456509570022,0.04611738974435776,0.0007768208639820319,100,65,1.0,4,0
300,0.8140919824551236,0.05180050040560582,0.0007502053992391425,100,64,1.0,4,0
301,0.8126058120528841,0.04822853922201563,0.0009760010170853323,100,61,1.0,4,0
302,0.7947354061471947,0.045599929428672116,0.0013677811868997715,100,62,1.0,3,0
303,0.7715081969242131,0.0511454323541182,0.001459134167874593,100,65,1.0,4,0
304,0.7588110224487248,0.05453320714948349,0.0014362392054582287,100,66,1.0,5,0
305,0.7280239737230393,0.05793466316925768,0.0018197380701209984,100,64,1.0,4,0
306,0.7447140088333717,0.05960158736449723,0.0014306389151408573,100,65,1.0,4,0
307,0.7772066519346881,0.055552331301835504,0.001194355380208207,100,61,1.0,4,0
308,0.7913684005020698,0.054951243126920124,0.0009967314936375404,100,56,1.0,5,0
309,0.8226249846413176,0.051118480123908204,0.0007500083896092457,100,63,1.0,6,0
310,0.8037418294362947,0.055776305256220425,0.0007396162231735853,100,60,1.0,4,0
311,0.7907278163159194,0.05985133311376073,0.0007646808764851154,100,65,1.0,4,0
312,0.7776400279328871,0.0659394193637293,0.00040574114196550136,100,63,1.0,4,0
313,0.7516248729743127,0.07032337038305204,0.0004549926705032672,100,67,1.0,4,0
314,0.7229726082775271,0.07348092470749146,0.0006633052701779794,100,65,1.0,5,0
315,0.723836082947738,0.07393239173361717,0.0005228668845477992,100,65,1.0,4,0
316,0.6817585383099256,0.080099367707189,0.0007030265019411703,100,63,1.0,4,0
317,0.6472859686013923,0.08520933606419073,0.0008576415174475052,100,64,1.0,4,0
318,0.6329984952167853,0.0883416207018449,0.0008086320055329516,100,65,1.0,4,0
319,0.6262102816304543,0.08759252233271911,0.0010696625003663593,100,66,1.0,4,0
320,0.6150233098645669,0.09125421468105134,0.0009831190486295992,100,62,1.0,6,0
321,0.6894375969856952,0.06800120435769066,0.0018580625281955582,100,65,1.0,4,0
322,0.7503733998896859,0.05474375949948878,0.0018032813120893365,100,63,1.0,4,0
323,0.8068211884278153,0.04257595319545243,0.0016050384250931532,100,60,1.5,4,0
324,0.8404000781553921,0.031439047689023315,0.001512002517431228,100,63,1.0,4,0
325,0.8175787532968353,0.03935949254159344,0.001475123569253147,100,63,1.0,4,0
326,0.8392671442856667,0.03876244839830488,0.0011676632142980953,100,67,1.0,4,0
327,0.8444809908223907,0.04488118710395829,0.0007592906681940482,100,62,1.0,3,0
328,0.8423358782493492,0.04523239577367664,0.000766551255107407,100,61,1.0,4,0
329,0.8220056070909966,0.04974096080421122,0.0008344088458963059,100,64,1.0,4,0
330,0.77543937497404,0.06253962939082162,0.0007673329079160525,100,64,1.0,5,0
331,0.765805346831968,0.06265817697368717,0.000835418349077782,100,63,1.0,5,0
332,0.7661470512256103,0.058776833768019406,0.0010436796040344193,100,62,1.0,3,0
