generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
503,0.54049662478964,0.11524460775671044,0.1051855239975024,0.022483237601293865,0.0010195422102931464,0.0004905876888675513,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.5449889956445984,0.12839881876713313,0.1040761130966525,0.025020882835201746,0.001117893684903426,0.00047726177419218907,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.5557218033558169,0.13180285864366795,0.10235576580481213,0.025490563978578042,0.001084274857241127,0.0004407193140077137,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.5671063075390166,0.13607710210150908,0.0998911854786364,0.026750035227314308,0.0010766769893033842,0.00046904080788173736,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.5668012598581166,0.1373382155202851,0.10002324970408807,0.027637413268541793,0.0010566767161608915,0.0004488119815363518,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.5693060002581343,0.14252549370333384,0.09979384721816528,0.028429841402709922,0.0010291651172421694,0.00046002118157345345,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.5733317615013345,0.1417522811426445,0.09973878811278136,0.02800633903724235,0.0009892383597176655,0.0004575212307665869,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.5751261675422663,0.12978889128545007,0.09872286273801947,0.02629442998364004,0.0010960032022560137,0.0005372634990645714,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.5817123110371477,0.12492169127419474,0.09723489533858932,0.025167446150241784,0.0011050585696325017,0.0006061270626069157,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.5899753550560044,0.11596528376946998,0.09569214162268018,0.023063858368662874,0.001083462315328178,0.0006646344781823357,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.5881172940586283,0.1248227753942167,0.09589326124015322,0.025288206320345775,0.001008523087630993,0.0006865342314474167,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.5838671817630654,0.12483114959603771,0.0962916197254142,0.025610275013146243,0.0010040060753409637,0.0006580693105617866,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.5790563175335124,0.12502110489797477,0.09699593933820597,0.024901995572377714,0.0010412832705470995,0.0006011323808484081,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.5717271101583292,0.1245261755770836,0.09845540000305045,0.025077809368575347,0.0010685569303879015,0.0005253838463420668,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.5654873715850094,0.12552075366202878,0.09899417354287061,0.025775346171635564,0.001101712316299344,0.00045791997256126903,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.5557537538621198,0.1181532212479223,0.10017905834761523,0.024762167433147887,0.001176522059007288,0.0005552495071617381,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.5494417639964804,0.11524430823193757,0.10092028346730393,0.02528530003093865,0.001220854552989503,0.0007257694267393745,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.5455003532779277,0.09965264256861918,0.10059482490127354,0.023573484835229693,0.0013185755243541604,0.0007553120503459413,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.5564417675278268,0.09680496044393175,0.09780519653099713,0.02639194216286312,0.0013282086908930502,0.00078298994357485,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.5732416998792277,0.10603776736397082,0.0957483877433256,0.02572100299804436,0.001328026127103886,0.0006221563224392885,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.5928665191234321,0.12910146595196267,0.09288715053880757,0.028290678891042958,0.0012665889208020326,0.0005662394806534435,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.6112195287262787,0.13958101958670083,0.09170317194936659,0.028114686978160882,0.0010793746374858086,0.0004455990313214125,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.621597937839265,0.14483317638089513,0.09079919944542618,0.027779369367754884,0.0010096338575682942,0.0005081122947153707,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.6295648750706804,0.14664335639670423,0.09015213548732237,0.027471805720038184,0.0009153364078013429,0.0005412687581360068,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.6346454601976705,0.14685137495865155,0.08993111506500366,0.027269173348844503,0.0008171718336098912,0.0004909221301949147,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.6285207957281185,0.14154740694343665,0.0906864214128711,0.026849421732664285,0.0008701164534054278,0.0005643469851100371,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.631821795264367,0.1349894989322816,0.09068156894781713,0.024882219609459265,0.0008253781831180005,0.0004908856326291289,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.6245655632900575,0.11735167914627864,0.091917439136979,0.02166969832543419,0.000826260417300996,0.0003933962060394366,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.6278382941176732,0.11580372685447007,0.0914902122956467,0.020067097469340205,0.0007719395043389461,0.00039937930110781354,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.6224501811557224,0.10710657760275251,0.091937048375733,0.018789516768346785,0.0008409107425664105,0.0005254817052007749,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.6200850740904684,0.10675625455264114,0.09211108354102551,0.01909766684957132,0.0008597919955165812,0.0006301317680454315,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.6212199337837432,0.10854383589177896,0.09144562112890761,0.021044959336596704,0.0008313735840610672,0.0005230768310231064,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.6094037819999536,0.12256950013974678,0.09340553261316852,0.024630066854611114,0.000786788503460018,0.00043090935134651833,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.6003824322692382,0.13915033870673107,0.09444858473668145,0.027908593392046002,0.0008406168584028093,0.00040059688531824094,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.5883794065470865,0.13001256710051468,0.09669681189937065,0.025622477766945283,0.0009559513985052147,0.0004174409316637891,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.593635306228734,0.13313534008462724,0.09429572873561412,0.027199161019235175,0.0010909480819850594,0.0005717258716849503,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.6001999470641509,0.14043447754566588,0.09278234454754718,0.030111219555260988,0.0010974915094665522,0.000561486022908649,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.6045015467304127,0.1506518532111758,0.09241268244888287,0.03239154857508997,0.0010353536573943108,0.0005498229484474391,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.6132870860916897,0.15699388420901966,0.09090515471362752,0.033216806234008855,0.000993814963004281,0.0005223369870790114,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.6139533897794202,0.16902894767194468,0.09155916657684697,0.03374780882790905,0.0008648577584022304,0.0004985991810553868,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.6074382001405542,0.17187512646666264,0.0936795064362839,0.03308509769308736,0.0007952790049992869,0.0004663101289413238,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.5999336827156521,0.17785464139783436,0.09535123329008215,0.03409358931401576,0.0007445667193074206,0.0004989200671043644,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.595516239309082,0.1753581372789806,0.09680327857062962,0.0334510720603399,0.0006930923837836919,0.0006032193585726377,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.5854160606334039,0.17386761978060064,0.09865200901356708,0.033954737681134675,0.0007029382514362529,0.0004943934703520046,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.5774456510899273,0.16676936779587181,0.09950819792163634,0.03257610354311459,0.0008136228875768581,0.0005004717085534663,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.5751333013362954,0.1656790979846165,0.0994999744726218,0.03222055759561895,0.0008921249093576179,0.0004158484539919477,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.5736327502169647,0.1595062875727265,0.09965527216461692,0.0292235088078477,0.0009326943250937715,0.0006801400615013087,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.5757143062247249,0.15499221153059875,0.09910909552664703,0.028636680046510883,0.000999759135067846,0.0007229612410421493,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.581382910553525,0.15059406749064683,0.09810020709849038,0.0280462033955284,0.0010094934891350625,0.000657310633450648,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.5826617678921623,0.1463620501689766,0.09743283665377798,0.026724437738944538,0.0010670500689884189,0.000717074880752626,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.5821740755041301,0.14768921951566344,0.09737508634802913,0.02779693716441594,0.0010503919843990388,0.0005671697335205274,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.5891611207958276,0.1394925482298589,0.09675327741848558,0.02620385706204033,0.000992126106576338,0.000514978332111498,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.5930945962582174,0.13841048588849983,0.09622113058177859,0.02593626295329462,0.000970682754273967,0.000596184857921443,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.6012710575223272,0.13728761556069935,0.09552375980702185,0.026501727827151485,0.0008345273261653553,0.0003735837509278584,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.5969727220160714,0.1422627402825682,0.09709560170849309,0.026738347173414227,0.0007297828202029631,0.0003340165709399444,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.587917828178613,0.133342172493861,0.09889512957028103,0.025458414105305558,0.0007179266749251378,0.0002873432719899865,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.5799905020481385,0.12821558044178455,0.09986540975412952,0.024687986025024027,0.000749563472373657,0.0003933562819182974,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.5790298600671325,0.12751554185749125,0.0997838403625477,0.024780574961099106,0.0008083776602710055,0.0004716372918437059,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.5852426926827765,0.13234671203045326,0.09746127073088744,0.026429177022469736,0.0009093158380873471,0.0004730169894396263,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.5830449068104955,0.12495387003109241,0.09737494308420644,0.025206033374425254,0.0009964238492015576,0.0005898508278101561,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.5836316526897612,0.131497775724615,0.09706783679537864,0.026347254630338268,0.0010639387691286969,0.0005775798043273952,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.5994913289904995,0.1295307333097668,0.09402122804869531,0.026382330646127206,0.0010137340774633002,0.00044465842336355283,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.6060446989439554,0.14017801246565867,0.09277953402255275,0.028778796793671253,0.0009945667901920384,0.0004661891769611214,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.6188905372782175,0.13472135125164228,0.09025953226841776,0.028435986582369406,0.0009912140133213872,0.0004476055459441513,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.631868764951694,0.12552648089715773,0.08900510840241191,0.02528578580124716,0.0009114357219612606,0.000439247416803832,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.6442730716478067,0.117670093816239,0.08722738837532684,0.022775796340823166,0.0008541536641764206,0.00047868724551599837,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.6386621464837974,0.11276265514746553,0.08866638700758467,0.021146433950763592,0.0008361220481161178,0.000443582925191632,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.636700468739273,0.11579293330702115,0.08859187809813494,0.02172438363975297,0.0008023291859920563,0.00042807232159756026,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.628445231381397,0.1230154055438883,0.09053279652114221,0.02253745859733382,0.0007372907256383117,0.000391838762464115,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.6104034821751586,0.11672049978560882,0.09330887171045801,0.02115547313463054,0.0007995520331127061,0.0004047231284537962,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.6026416466583626,0.11860764809599811,0.09425416102198754,0.020855567407649222,0.0008686679319529428,0.0003940440291668594,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.6020593314442754,0.11914793093291919,0.0942304578182192,0.020726877430133735,0.0008917073377599513,0.0005744200482899631,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.5897712369794236,0.11490475432118348,0.09624165587537223,0.02013533440099103,0.0009808901632076842,0.000603384087351794,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.5907653300614437,0.108243054035007,0.09610645038920453,0.01957505991878735,0.0010033289820905234,0.0006552130341441628,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.5945168576404785,0.09421777763446298,0.09536583302612794,0.01653327789923825,0.001065411531063923,0.0006558600914639414,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.6090973684947507,0.07937682364291576,0.09244255677921007,0.014633365129713357,0.0010904715531277393,0.0006700202624685955,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.6154327936258495,0.08745683316856445,0.0914611324411378,0.016482024280516885,0.0010090036610317728,0.0005947668777416939,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.6328698106692355,0.10439938330315095,0.08793954905409032,0.02016527433299121,0.0009875906647908933,0.0006109818209631321,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.6423786314726404,0.1080906180798762,0.08562570733206694,0.02181931121476197,0.0010184083446174365,0.0006818317271938163,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.6512617330610501,0.11777376736234531,0.08448666701696096,0.02413730253723295,0.0009167206596535771,0.0005461218799490998,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.6611789508660417,0.12676167834287114,0.08285667722670571,0.025916308576161597,0.0008656108571588392,0.0005339227998162665,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.6550873445035913,0.12466747888634858,0.0840466069416381,0.02490182478626093,0.0008808324280677786,0.00048570668659620223,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.660619261938441,0.12082587848933006,0.0842420950596153,0.023676783699842486,0.0007841412188048737,0.0003698597195145657,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.6540587667597306,0.11597729391220431,0.0847696062233271,0.022243692349652466,0.0008643223162377488,0.0004718045517366203,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.6521201963471273,0.11714610183030563,0.08596158260136814,0.022713997271293813,0.0007550588704600594,0.0005145091819698187,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.6426999274696601,0.1163251851171257,0.0881887021161478,0.022536811294901534,0.000730277014897165,0.0005462144836328055,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.6287040978112423,0.1159824203590318,0.09037476506936681,0.022483475377715327,0.0007287600951646421,0.0006179455386698039,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.6273318713635385,0.12420387021717443,0.08998467868288777,0.02536014385723888,0.0007526025865335613,0.0004987768095822301,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.6169646475340879,0.12448070271209707,0.0917376515371785,0.025396476700944564,0.0007955203213877622,0.0004934401856701282,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.6106514375916301,0.13646291491294707,0.09311061383564583,0.027219478364366997,0.0007876375828847808,0.0004027420317122467,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.6076686779302484,0.13758587772947725,0.09284058951641558,0.027049186151934197,0.0009390519981675498,0.00045534827879236734,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.6082905411575832,0.13132037966861412,0.09258749407519828,0.025751178747144055,0.0009693074891762175,0.000539217102957943,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.612609586923365,0.1210216187907199,0.09116464932812687,0.023899191923824087,0.0010218296625982806,0.0005971945347785388,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.6234942366816829,0.12273826340542092,0.08990531563845425,0.02242243700451791,0.000980376123953575,0.0005826480017185835,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.6263731824698688,0.12291432768671189,0.08913155604614423,0.0225974570498952,0.0009970626540266561,0.0006588430992745849,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.6247907432677209,0.11781712984796618,0.0891062845711414,0.021269543798480773,0.0010260180108158708,0.0006896116021695873,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.6198100641428146,0.11030752835017005,0.09043210023021275,0.01974587498119482,0.0010162627129096245,0.0006330821567446663,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.6197209948614295,0.11217325609748192,0.09059382054068156,0.02152150198898266,0.0009668295769232928,0.0006457667662088096,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.6247398486545721,0.11563649515183741,0.08962460696800809,0.022933260725069435,0.0009210645234486997,0.000579407138341656,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.6313058773228589,0.12861571023918533,0.08934112178378263,0.02495623920098923,0.0007810370010047916,0.0004922782137658496,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.6267703072883817,0.1237516647655424,0.08980690231008039,0.024409174698613766,0.0007750160934902816,0.00044109229988560796,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.6163740193821494,0.1264781055900899,0.09120498073190632,0.025727895450843523,0.0008215171374362781,0.00043951386078776576,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.6070018769026899,0.14010725161412743,0.09230053864634262,0.027839277659349636,0.0008836459665079273,0.0004342997839120646,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.5986845201288593,0.1460248757667374,0.093825254500663,0.028000758826247002,0.0008695346518972795,0.0004940214899204191,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.5911908184590287,0.14627908151148503,0.09487391984629637,0.027680016594248933,0.0009433973701321516,0.0005198118423236387,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.5827858390672211,0.13831162259056667,0.09597892452056793,0.025620339750324884,0.0010536859972632346,0.000645384000493657,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.5796277559197855,0.13269048076182452,0.09723265817162538,0.023963793365467074,0.001010432907489298,0.0006371769058268147,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.5732005659555526,0.12557688379300336,0.0979186401333255,0.02340319131351049,0.0010377309332282373,0.0006166947179008552,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.5716430200809204,0.12021964608647591,0.09794640245576418,0.0216136314002433,0.001078106144964883,0.0006530879034201534,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.5753014443942718,0.1087675845907233,0.09701752534081158,0.01944549198812541,0.0011330779828952055,0.0006504969026727934,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.5834233169015743,0.09911014445586136,0.09507038850983104,0.018444173879393785,0.0012074668631963281,0.0006048509165720741,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.5921539907265114,0.09639611917985695,0.09332113126890568,0.018487942988409018,0.001266533945889701,0.0005697054736831831,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.6058825998192782,0.09091801115233364,0.09063954913653004,0.017628691289803163,0.001297805810253345,0.0005617594897765034,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.6231165377992064,0.0996719775706979,0.08688142056316708,0.02038762434154188,0.0013012771606024983,0.000599011938850973,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.6537321631139095,0.10698652190287339,0.08336687497886529,0.020959119777186414,0.0011053743203133578,0.0005064764379759728,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.6751690776977693,0.09927752007257896,0.08035662805786073,0.0195693257716577,0.000980451738538168,0.00046058530887373085,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.6867068800304473,0.09969249483745936,0.07848434585591155,0.019313775765809924,0.0008915996747323121,0.0003571995882680921,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.6857761997682361,0.10115200258960481,0.07875395746518948,0.019377767504226123,0.0008606931410981249,0.0004069838559992498,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.690857992898408,0.10059354961760074,0.07770109412826504,0.01999181138477541,0.0007802728360320633,0.0006462191075817181,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.685859472766327,0.09732799629619507,0.07711846863469105,0.02106886119945964,0.0008715768753317695,0.0007564049225278113,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.6857269121044799,0.09394966550796398,0.07682137336926041,0.02184226354298631,0.0008458816601280939,0.0007046989715547292,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.681422070941273,0.09520817949750324,0.07795189885036433,0.021405561203224965,0.0008804971682489411,0.0006643274103483206,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.6779695955484515,0.09984099449755571,0.07856637699220943,0.022560179601385254,0.000870400995324155,0.0006092251745932401,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.6752693070391141,0.10082071824269133,0.07939579664353354,0.023315628369552123,0.0008557307052351328,0.0005472030334154304,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.6753534105555177,0.10185093953431652,0.07945631574210596,0.02387701253627065,0.00085056994807685,0.0004036969534776601,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.6787514887508604,0.10112139728787918,0.07869014356562884,0.024773836952594584,0.0008267757864625483,0.00040668490947414783,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.6860676220998114,0.09808466326756171,0.07690760552824576,0.021868410126534194,0.0009230639144883658,0.0004061565284321679,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.6956141218077136,0.10535424729100343,0.07566306045275073,0.022262721937299303,0.000862659066405564,0.00044611609116433377,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.7049525879121352,0.10308630581710285,0.07323444107136776,0.02299700252667612,0.0009133249971424558,0.0005290568312623195,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.708974078378726,0.10367296554729498,0.07184563133256709,0.023461443744541375,0.0009225707254101427,0.0004905566261101444,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.7075750411962116,0.1075578894389139,0.07265136605697738,0.02328263931697589,0.000898659082978239,0.0004574287247149556,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.7120021394592608,0.11003719615486977,0.07183012858942459,0.022670329601705962,0.0008966443417532648,0.0005032096000047014,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.7136701024538492,0.11179219979601196,0.0706754776119081,0.02148216124686938,0.000984610594884853,0.0006112168325590043,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.7108363918799299,0.1111590928790689,0.07121622289340143,0.020987620381248708,0.00099373505997149,0.0006681846709070222,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
