generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.7786824197541613,0.06478440733284473,0.0004898732978482426,100,65,1.0,5,0
333,0.7666220871906839,0.06619088910955839,0.0005566107869473581,100,64,1.0,5,0
334,0.744317845032617,0.0713299574104367,0.0004878145661113061,100,66,1.0,4,0
335,0.7457516546707216,0.06872553683052114,0.0006670925879608742,100,63,1.0,5,0
336,0.7620327806914378,0.06272624762086733,0.0008846599535628033,100,59,2.0,4,0
337,0.7521054291423708,0.06462816781240346,0.0009610114823992067,100,65,1.0,4,0
338,0.8166945033192224,0.04327700392420734,0.001273998260602833,100,61,1.0,4,0
339,0.8117309296786865,0.04413445426186847,0.0013462386109896517,100,64,1.0,5,0
340,0.8600767282177334,0.03432569433677981,0.0011145185604766,100,61,1.0,4,0
341,0.8442672929979663,0.03527446406588282,0.0012875846601964323,100,65,1.0,4,0
342,0.8734568649493366,0.037855908928058235,0.0008188093821794949,100,60,1.0,4,0
343,0.887800426448937,0.03749982242980739,0.0006010442143683044,100,66,1.0,4,0
344,0.8974046519329568,0.03597158194988343,0.00048645689481608773,100,62,1.0,5,0
345,0.8884525817397163,0.03983402499087931,0.00040181165484091247,100,61,1.0,3,0
346,0.8691761065474525,0.04357914265701782,0.00047028000481541543,100,59,2.0,4,0
347,0.8396757601373713,0.05368299503121089,0.0003351449793145203,100,62,1.0,4,0
348,0.8214496752023679,0.05785149145819847,0.0003133132079694513,100,67,1.0,4,0
349,0.7910929626834071,0.06225977622949196,0.000441232629064678,100,62,1.0,4,0
350,0.7727226436221841,0.06640254908618738,0.00041519663180487117,100,61,1.0,6,0
351,0.7597582990855101,0.06971547686710415,0.00034843093693703083,100,63,1.0,3,0
352,0.7435343764857357,0.07196916655078442,0.0003811479745304736,100,66,1.0,5,0
353,0.718013704409363,0.07618416443859503,0.00041903272570729033,100,64,1.0,4,0
354,0.6956335466617785,0.07983526829088868,0.0004558150027023009,100,63,1.0,4,0
355,0.6700251410446082,0.0847623998082895,0.0004313848730311088,100,56,2.0,6,0
356,0.6352643852763533,0.09153876274778962,0.0003993447804497223,100,63,1.0,3,0
357,0.6081428324810647,0.09032293553011513,0.000986417348534479,100,60,1.0,4,0
358,0.584269959945939,0.09071588540105177,0.0013657437538825332,100,67,1.0,3,0
359,0.5808585767339073,0.09487589391496808,0.0010151054879035124,100,64,1.0,3,0
360,0.5606790098105051,0.09958806954531484,0.000882935769464544,100,65,1.0,5,0
361,0.527771004888633,0.10952863091972209,0.0009032764521717373,100,63,1.0,4,0
362,0.5309597723134498,0.10818505317086649,0.0005705827379079106,100,62,1.0,5,0
363,0.524906151426697,0.1051296055080272,0.0011918536673377435,100,59,1.0,5,0
364,0.5476236767655892,0.10253208075058436,0.0010531180179900687,100,64,1.0,4,0
365,0.5739156904549775,0.098397188924362,0.001107002790982998,100,62,1.0,4,0
366,0.5652283405739817,0.0994429378350877,0.0012845501465771946,100,60,2.0,4,0
367,0.6204913737166429,0.08966214761193271,0.001055657461813473,100,60,1.5,3,0
368,0.6640002302249485,0.08715516531546057,0.00042150625509436695,100,57,2.0,4,0
369,0.6348850687608057,0.0916659502721778,0.0004674491797642329,100,62,1.0,4,0
370,0.6128335570174571,0.09481392356296653,0.0004964465881838757,100,64,1.0,4,0
371,0.5800065750921521,0.10151940008255284,0.0003984917094527522,100,66,1.0,4,0
372,0.5442964973041224,0.10521749987583366,0.0007608262802793251,100,63,1.0,5,0
373,0.5421395352307257,0.10868435154632516,0.0004872143846008991,100,65,1.0,5,0
374,0.5682527836782566,0.10336152984880394,0.0006213867682592824,100,64,1.0,4,0
375,0.5740576110760843,0.10138885638652936,0.000787396291933542,100,66,1.0,4,0
376,0.5733912719588679,0.10045458235621747,0.000942734303504109,100,68,1.0,3,0
377,0.6162836360479007,0.09256907227929284,0.0010469512842161564,100,60,1.0,5,0
378,0.6173514628785209,0.09212268268881664,0.0011338475869013185,100,66,1.0,6,0
379,0.6306830895812017,0.09128633164889356,0.0008404325246480708,100,68,1.0,4,0
380,0.6301193038575873,0.09233082298612763,0.0007338911322756641,100,62,1.0,4,0
381,0.650419604064399,0.08630118118814542,0.0008232154097436339,100,63,1.0,4,0
382,0.6211706641715043,0.09062233153731088,0.0011849797821210512,100,59,2.0,4,0
383,0.6467386345340193,0.08361780665328904,0.0010531727143406886,100,63,1.0,4,0
384,0.6246206282022801,0.08778794210569495,0.001093967682266774,100,64,1.0,5,0
385,0.6426065017736318,0.08378368193496281,0.0012788542385034798,100,66,1.0,5,0
386,0.7125625353513132,0.06995195582246076,0.0013785923669667982,100,61,2.0,4,0
387,0.7494607266633362,0.06454290751911508,0.0011637809243739445,100,61,1.0,4,0
388,0.7509101205905787,0.06525841406329912,0.0011455866038873616,100,64,1.0,4,0
389,0.7685984001658507,0.06528621571973703,0.0007355348349740152,100,67,1.0,4,0
390,0.7565603135102873,0.06709683304170526,0.0006999090898180153,100,64,1.0,4,0
391,0.7629296952723617,0.06513779404689615,0.000669603549100964,100,60,1.0,5,0
392,0.7407239643480201,0.07148159601116631,0.0005055417825736251,100,67,1.0,3,0
393,0.7282783034344977,0.07423845179043152,0.00046974964884816556,100,61,1.0,6,0
394,0.6910619055235473,0.08205458481606859,0.00035984705642003753,100,62,1.0,4,0
395,0.6643329143291601,0.0875977953244715,0.00030057869177029195,100,62,1.0,4,0
396,0.6601534068731071,0.08482840605483341,0.0007001038180966083,100,65,1.0,4,0
397,0.6936361962994287,0.07640356188152779,0.0009760279554283187,100,66,1.0,6,0
398,0.7202916778931313,0.06699158957229856,0.0013308375100349011,100,62,1.0,4,0
399,0.7104908465404364,0.06325991083768755,0.0018032178740733456,100,59,1.0,5,0
400,0.7903359015826257,0.04664416869205474,0.0015406242407976526,100,61,1.0,4,0
401,0.8387354397231773,0.03450600016781058,0.0013671461648770773,100,59,1.0,4,0
402,0.8273216198897434,0.035717346398743154,0.0015615404376181214,100,68,1.0,3,0
403,0.8613872275753969,0.032399261314525814,0.0011999746498041286,100,60,1.0,4,0
404,0.8464371479927126,0.03780073803619943,0.0011510003085257894,100,66,1.0,5,0
405,0.8120640762756298,0.05121477168479108,0.0009306158407345578,100,66,1.0,4,0
406,0.8119332025779396,0.04961113441077822,0.001075889121670524,100,65,1.0,4,0
407,0.8158548470723168,0.05012838297233781,0.001014455914033686,100,62,1.0,4,0
408,0.835726071590303,0.0475893711260225,0.0009161070792664789,100,66,1.0,4,0
409,0.8370641293835038,0.04984835162309794,0.0007788849179218478,100,60,1.0,4,0
410,0.837449285899626,0.05352148520531972,0.0005342415662716777,100,63,1.0,4,0
411,0.8356174537472719,0.05566922763284579,0.0003433336832666474,100,66,1.0,3,0
412,0.8195156755870038,0.06005975191773494,0.00027997754516260207,100,66,1.0,5,0
413,0.7936386277228593,0.06590778199739046,0.0002452399102160744,100,62,1.0,4,0
414,0.7603184019867757,0.07197818204708156,0.0003506992797814096,100,64,1.0,4,0
415,0.757563664089774,0.07308540720097302,0.00012445069908586801,100,63,1.0,5,0
416,0.72063916836014,0.0789119185630443,0.00019697245492760352,100,67,1.0,5,0
417,0.6747364920095701,0.08700885603834627,0.00018819268677575205,100,68,1.0,3,0
418,0.6292357412321443,0.09485230841392582,0.00016803639332735218,100,70,1.0,3,0
419,0.5922821141696354,0.10005054015369196,0.0002866221054158398,100,59,1.0,4,0
420,0.5608581533281816,0.10534678541492601,0.0003038173752203217,100,62,1.0,5,0
421,0.5024852927017843,0.11566591518032651,0.0002852623107635793,100,60,1.0,5,0
422,0.4745579827059899,0.11972954680521124,0.0004989458402101521,100,65,1.0,4,0
423,0.4657801691054921,0.11954503788453934,0.0008148045535141346,100,64,1.0,5,0
424,0.45106427750312883,0.12217082599351932,0.0009495620598351526,100,60,1.0,4,0
425,0.4778565527536462,0.11607352048311761,0.0011891463606280488,100,62,1.0,4,0
426,0.5041124761914348,0.10937083036205066,0.001499761518988582,100,66,1.0,3,0
427,0.5513065464460791,0.10006432248170292,0.0015731192714278524,100,67,1.0,4,0
428,0.5364569846146342,0.1029160469883078,0.0015638991277424428,100,61,1.0,5,0
429,0.5496957450986277,0.09770212126012216,0.0018789762790394023,100,66,1.0,4,0
430,0.557522933255638,0.09748221255271745,0.0017742678807278383,100,64,1.0,4,0
431,0.5705151488401126,0.09258334721182795,0.0018317073790579486,100,56,2.0,4,0
432,0.6107355379792123,0.07586245140689804,0.002568465838684394,100,64,1.0,5,0
433,0.6286937346971786,0.07263465220729762,0.0025357697447693445,100,66,1.0,4,0
434,0.7160648034005459,0.04928808075583844,0.00278463994455687,100,63,1.0,3,0
435,0.8317346858915022,0.02149447153638532,0.0022790098578376974,100,56,1.0,5,0
436,0.8693228489468149,0.018783451575137236,0.0017246845428464234,100,68,1.0,4,0
437,0.9332291198913825,0.0211956475604825,0.00063990170242428,100,63,1.0,4,0
438,0.9382016961811185,0.024721761808341132,0.0004659833686132918,100,65,1.0,4,0
439,0.9296960747725737,0.028008036986467873,0.00040586711586673534,100,66,1.0,4,0
440,0.9279369552438003,0.027251350750914616,0.00038464750590024873,100,63,1.0,3,0
441,0.9097182674921129,0.033390831740028167,0.00039407513516211265,100,63,1.0,5,0
442,0.8919963013658139,0.041397107203458315,0.0002918886651508027,100,66,1.0,4,0
443,0.8617617911812103,0.04904584468970658,0.00030123292367848956,100,63,1.0,4,0
444,0.8291386826227495,0.057126646317957115,0.00026621247639972906,100,61,1.0,4,0
445,0.7992904392705137,0.061832512908501704,0.0003887405693162432,100,67,1.0,3,0
446,0.7624384434989001,0.0683999759456961,0.00042555764468905205,100,59,1.0,4,0
447,0.7391602268253282,0.07122850044288088,0.0005550205252530373,100,69,1.0,3,0
448,0.7020650522959415,0.07769347697815474,0.0006232892912334937,100,61,1.0,4,0
449,0.6441936732467742,0.08751090507062576,0.0007375010012480427,100,65,1.0,4,0
450,0.6154213239688524,0.09244288858389257,0.0008047197863441389,100,62,1.0,4,0
451,0.5327033435174013,0.10784190304686975,0.0008401687168369735,100,61,1.0,4,0
452,0.5310944418653584,0.10806416004656656,0.0008586288882690524,100,61,1.0,5,0
453,0.5493663946595346,0.10420801850326042,0.001079931403480689,100,64,1.0,4,0
454,0.597952937545342,0.09328339983275478,0.0012692642259551701,100,60,1.0,3,0
455,0.6147904666025528,0.08942186058173292,0.0013388964550913626,100,65,1.0,4,0
456,0.6416162275817432,0.08236548613654116,0.0013966152702907524,100,65,1.0,4,0
457,0.6711843620970693,0.08197534543737592,0.0007880767258349236,100,68,1.0,3,0
458,0.6575019001112332,0.08621765331732359,0.0006147649450918282,100,65,1.0,5,0
459,0.6252622772646883,0.09405677164461326,0.00036954380168537245,100,63,1.0,5,0
460,0.5850026200589247,0.1017695685486903,0.00026674525405403316,100,68,1.0,3,0
461,0.5428184107425108,0.11062471539439366,0.00021205134420108885,100,64,1.0,5,0
462,0.5109351287563504,0.1158970432078449,0.000145501964174577,100,63,1.0,5,0
463,0.4867879178013857,0.11974189082947277,0.0001328105456201018,100,68,1.0,4,0
464,0.4519654890358376,0.12550117421481452,0.00025581649868974116,100,61,1.0,4,0
465,0.45340237889839285,0.12529475564748546,0.00029719864719432004,100,62,1.0,4,0
466,0.4101618596328902,0.1330518180622536,0.00034958808963533904,100,66,1.0,4,0
467,0.3940911672476803,0.1342092719053539,0.0006777416018963997,100,69,1.0,3,0
468,0.3969092570541813,0.13308231033675957,0.0009833836103390798,100,70,1.0,4,0
469,0.41084943145361064,0.13363355372578775,0.0008659521876969016,100,65,1.0,4,0
470,0.44798824798480447,0.1278445559236464,0.0007718098813279351,100,56,2.0,5,0
471,0.4535939587281502,0.1274139692541703,0.0008051473403782566,100,61,1.0,7,0
472,0.46723424803873415,0.12361139586809686,0.0005171023319869386,100,66,1.0,4,0
473,0.4586114729531802,0.12326826833148723,0.0004828235636729481,100,67,1.0,4,0
474,0.4304504562303769,0.12818867551884874,0.0004089138140239391,100,63,1.0,4,0
475,0.41377260258456394,0.12997365562700125,0.0006372665998830699,100,63,1.0,4,0
476,0.405847461795977,0.12964236742609428,0.0009973156550525436,100,66,1.0,4,0
477,0.40989510883766234,0.12839146007212568,0.0012098838235393425,100,66,1.0,5,0
478,0.418143242465665,0.12491423034798403,0.0015149606390215597,100,65,1.0,4,0
479,0.403301762960404,0.1278147355818085,0.001678673444181676,100,67,1.0,4,0
480,0.4547208138267709,0.11664924090725429,0.0017091146960457849,100,64,1.0,5,0
481,0.4421984412327306,0.12018725052882605,0.0017514308986771219,100,59,2.0,3,0
482,0.4750084508076564,0.11403291908996796,0.0017002064996407668,100,63,1.0,4,0
483,0.557486301220057,0.10209994809491879,0.001151102348613034,100,59,1.0,5,0
484,0.6153453323708554,0.09211750292455854,0.0012219748172476598,100,62,1.0,4,0
485,0.6183493139432132,0.09425112655838207,0.0007926159338803504,100,66,1.0,4,0
486,0.622915239327979,0.09326851247435802,0.0009007545367597884,100,67,1.0,4,0
487,0.6474300166132219,0.08831547827752224,0.0009496576410752192,100,62,1.0,4,0
488,0.692465265309094,0.07955217126346843,0.0007151224216388875,100,61,1.0,4,0
489,0.6480915890519999,0.08914451544497538,0.0005484485531907911,100,65,1.0,4,0
490,0.6236056663818645,0.0935483122755179,0.0005148568957880474,100,60,1.0,3,0
491,0.6054988817510855,0.09642384442980338,0.000496238282424557,100,63,1.0,4,0
492,0.56583828591361,0.10394504305895788,0.000460311739558839,100,64,1.0,4,0
493,0.5653264547323467,0.104712668594848,0.0004647641020950378,100,71,1.0,3,0
494,0.5753925764946602,0.10335600286108959,0.0005917218118147844,100,64,1.0,4,0
495,0.5621349292537573,0.10508184548303225,0.00046624388734520694,100,67,1.0,5,0
496,0.5562264077409624,0.10443756929267581,0.0005811968361256536,100,64,1.0,4,0
497,0.5103672661601165,0.10960998593216695,0.0010482077750821293,100,67,1.0,4,0
498,0.47036728791553906,0.11670313585346163,0.0010217208564454897,100,66,1.0,4,0
499,0.4380085925020956,0.1223542982819031,0.0010439692718532418,100,66,1.0,4,0
500,0.39712332646399695,0.13140539830070677,0.0007694711033823968,100,64,1.0,4,0
501,0.37355776435269555,0.13595801498448667,0.00101306180159191,100,65,1.0,4,0
502,0.3551793583976841,0.13694540878442923,0.00146978474369926,100,63,1.0,3,0
503,0.37947766311514736,0.1320472967505797,0.001507910410376472,100,62,1.0,4,0
504,0.3625072646065447,0.13289208854968745,0.0019568652546220386,100,68,1.0,4,0
505,0.3972817925579981,0.12648227799711687,0.0019239616883869437,100,62,1.0,4,0
506,0.3990355024785384,0.12541660194633814,0.0018434578979186407,100,63,1.0,4,0
507,0.40109500863944947,0.1258155599678478,0.0016489931944128006,100,64,1.0,3,0
508,0.4135697698123565,0.12825228642674547,0.000983980815640717,100,63,1.0,4,0
509,0.4112519291798959,0.13114133804097342,0.0007663039151767606,100,70,1.0,4,0
510,0.39433641232788447,0.1349572527144738,0.001016797633542675,100,65,1.0,4,0
511,0.3971568674770792,0.13372746449166242,0.0009375388093723837,100,62,1.0,4,0
512,0.4033138172277307,0.13314485051316488,0.0008097866830507952,100,60,1.0,4,0
513,0.38980299353523057,0.13569810808186242,0.0005338762531172463,100,64,1.0,4,0
514,0.37014386736463273,0.13862864273194805,0.00066241299094242,100,63,1.0,4,0
515,0.3459218844199452,0.14295053370186603,0.0005869398906646975,100,63,1.0,4,0
516,0.33313720450806067,0.1460428813040831,0.0006575712974486677,100,64,1.0,5,0
517,0.3192233638412696,0.14859986557744648,0.0008913165677458096,100,62,1.0,4,0
518,0.3165964652840403,0.15015722738925186,0.0011044568438367502,100,58,1.0,5,0
519,0.33054377147014613,0.1477322572250758,0.0012800926405377186,100,65,1.0,4,0
520,0.364620782428192,0.14110755856133286,0.0014212612327081302,100,64,1.0,4,0
521,0.43773075872497735,0.12346366448111241,0.0015786789715875374,100,58,1.0,5,0
522,0.45646933149720736,0.11664182400566847,0.00205968207677031,100,58,1.0,5,0
523,0.46771755380663016,0.1146792784913307,0.0022327728221519794,100,64,1.0,6,0
524,0.5875033056733145,0.09443583094040586,0.001984999246282938,100,67,1.0,5,0
525,0.629131931407328,0.08426079610930455,0.001640945314830655,100,65,1.0,4,0
526,0.6413539543143868,0.08200002756578306,0.0017756179815726775,100,65,1.0,5,0
527,0.7327475957715393,0.06520177711448186,0.001442520224131015,100,66,1.0,4,0
528,0.7780540846881702,0.06116423467515481,0.0010483957785504894,100,65,1.0,4,0
529,0.8179866829444475,0.05692946803616196,0.0005862516200294405,100,65,1.0,4,0
530,0.7653010917665357,0.06715692864462382,0.0007960435888134134,100,65,1.0,3,0
531,0.7756661956537879,0.0677672341955616,0.0003220657645154056,100,62,1.0,5,0
532,0.7438030726531987,0.07338291931140856,0.00039681410041576576,100,68,1.0,4,0
533,0.7114099626802944,0.07849502083545708,0.00042866199103904705,100,66,1.0,4,0
534,0.6747237993614135,0.07861413630258264,0.0010256903796335638,100,59,1.0,5,0
535,0.6336546900345565,0.08295343573260117,0.0013188573592267682,100,59,1.0,4,0
536,0.6150291409017374,0.08366441616322022,0.0015949809416065843,100,67,1.0,4,0
537,0.6059213568642604,0.08540881621649338,0.0017457306328181623,100,65,1.0,4,0
538,0.6622369688584706,0.07526627935954744,0.0019291016300007715,100,65,1.0,4,0
539,0.7060888763654007,0.07110591753903804,0.0016337297231340205,100,57,2.0,4,0
540,0.7878823907448006,0.059651536170588534,0.001111666870287077,100,61,1.0,5,0
541,0.8114760988386728,0.056969298832827864,0.0007408860402402053,100,61,1.0,4,0
542,0.799756000549468,0.06255334212392402,0.0004509202462143802,100,63,1.0,3,0
543,0.7615587392318293,0.07125912558694318,0.00037725039558029387,100,64,1.0,4,0
544,0.7400215688317133,0.0759326810726862,0.000280997078230767,100,64,1.0,4,0
545,0.7109614826825543,0.08137937249860089,0.00015602961011437747,100,60,1.0,4,0
546,0.6710826315284099,0.08744029582300347,0.00022560971802518777,100,59,2.0,4,0
547,0.6099476030536795,0.09817745060441965,0.00033192560535796976,100,70,1.0,4,0
548,0.5693044548457649,0.10426513528458278,0.0004829835734969553,100,66,1.0,4,0
549,0.5695636442059605,0.10340663557560512,0.000669528230741885,100,68,1.0,3,0
550,0.5453542249637203,0.10695189981191594,0.0006439361501415599,100,67,1.0,3,0
551,0.570907389525162,0.10023725748390039,0.0009561099933136532,100,64,1.0,5,0
552,0.5461295454026311,0.1028063522441906,0.001299029815313909,100,66,1.0,4,0
553,0.510913796392214,0.11017505848555002,0.0011328580163902915,100,61,1.0,4,0
554,0.5482120049731551,0.10484511594495674,0.0009977313794877572,100,60,1.0,5,0
555,0.5605801409157359,0.10307961774051752,0.0010132076532895816,100,62,1.0,4,0
556,0.5647739724282325,0.10223688233691478,0.0008785428342582351,100,60,1.0,4,0
557,0.5650461555163993,0.10456198933558827,0.0004847812349917973,100,62,1.0,4,0
558,0.5391872697433066,0.1088018421258587,0.0004915354904472696,100,67,1.0,5,0
559,0.49647804558118325,0.11647781551154776,0.0005229299938738696,100,65,1.0,3,0
560,0.4599451854208318,0.12332346167715093,0.00045657562806062594,100,62,1.0,4,0
561,0.44911194294236934,0.12579921479993428,0.0004449194492474208,100,60,1.0,5,0
562,0.45756032137039865,0.12439875979188139,0.0005497460558712032,100,65,1.0,5,0
563,0.4706743460831765,0.121725773336162,0.000664486802161883,100,66,1.0,4,0
564,0.4891719247268566,0.11841604496495955,0.0006705893765356959,100,67,1.0,4,0
565,0.4930964858869472,0.11845196236232909,0.0006073238248475914,100,62,1.0,3,0
566,0.4772516758639881,0.12197914849845366,0.0005915492687727958,100,66,1.0,4,0
567,0.4978926390461547,0.11770191052542106,0.00029169361722768925,100,61,1.0,6,0
568,0.48567179484899653,0.11920810280772737,0.0001848619518284106,100,62,1.0,4,0
569,0.4592633424246417,0.1228845717802021,0.0003696300837050771,100,62,1.0,3,0
570,0.4431168767577032,0.12474603934928254,0.0005370016726232701,100,63,1.0,5,0
571,0.4218941809260681,0.12873075104614762,0.0005144265773717794,100,61,1.0,5,0
572,0.4097903125659231,0.12931941033825706,0.0007476384075265689,100,66,1.0,4,0
573,0.3933720307169435,0.13076188135373382,0.0009977480336333245,100,63,2.0,3,0
574,0.37302623564187803,0.13395157461861487,0.0010733317966284395,100,61,1.0,5,0
575,0.3644596505235566,0.13367697932433442,0.0015087971214765828,100,61,1.0,4,0
576,0.35400474106812596,0.1387795531785462,0.001217583733033259,100,67,1.0,4,0
577,0.3920742400259751,0.13298272161699556,0.0014058849092621318,100,62,1.0,4,0
578,0.47047222883140544,0.12024556031601319,0.0008946191841355297,100,59,2.0,5,0
579,0.46215314464653057,0.12195251433343329,0.0006983311362223877,100,64,1.0,4,0
580,0.4408505115384326,0.12708568767360104,0.0005748876859985937,100,66,1.0,4,0
581,0.4439303162377739,0.12587707838609313,0.000590883417350051,100,61,1.0,4,0
582,0.4355027675334345,0.12782255683230564,0.000562548433364534,100,61,1.0,5,0
583,0.4604525378942361,0.12451719936732461,0.0006932645162787837,100,59,1.0,4,0
584,0.46830073781782466,0.12439122873846062,0.000787264962847623,100,65,1.0,5,0
585,0.5022928371891118,0.11714078843109271,0.0008162390959839617,100,63,1.0,4,0
586,0.5465918483053127,0.10823891727777547,0.0008020814381846506,100,63,1.0,4,0
587,0.5464045621212265,0.10785157088950076,0.0005288895327815774,100,58,1.5,5,0
588,0.5215738328179088,0.11220599394071185,0.0004901170723594752,100,61,1.0,4,0
589,0.5050371350465515,0.11494167387105872,0.00039184829176999036,100,56,1.0,5,0
590,0.47958110274407667,0.1192791235126978,0.0004227032615733548,100,65,1.0,4,0
591,0.4837964052912095,0.11872969316268073,0.0003162983226465639,100,63,1.0,3,0
592,0.4504484142999518,0.12474789440346071,0.00035437250404189247,100,65,1.0,4,0
593,0.4174372537163682,0.1304567753672871,0.00046370575104811234,100,62,1.0,4,0
594,0.42301026808737296,0.12959952419043252,0.00046069419333143863,100,66,1.0,3,0
595,0.4126717880938697,0.1310766587510887,0.0006698565030518664,100,64,1.0,4,0
596,0.4309410047017863,0.12646562340356424,0.0010372327906761844,100,67,1.0,5,0
597,0.4389712374199224,0.125549074156557,0.0010426289440832667,100,65,1.0,4,0
598,0.4799796921158556,0.11874656069655166,0.0008441104370453126,100,63,1.0,4,0
599,0.4966737663176993,0.11604481903231799,0.0006704427024669283,100,68,1.0,5,0
600,0.48232183879222246,0.11719437439619619,0.0006525343066450029,100,64,1.0,6,0
601,0.47904624568339993,0.11595068489825122,0.0009657578389365939,100,60,1.0,8,0
602,0.47810150912716964,0.11389668615859609,0.001160051976493507,100,62,1.0,5,0
603,0.48556014298701095,0.11106534117136178,0.0013355042489813095,100,57,2.0,4,0
604,0.45537322338968694,0.1198272361882498,0.0008891502250121008,100,61,1.0,4,0
605,0.3851627843187357,0.13220707543816382,0.0011645555267766668,100,63,1.0,3,0
606,0.3960934673765825,0.1305902044768634,0.0011037955429780782,100,62,1.0,4,0
607,0.36778171865720927,0.1342046164171672,0.0013301241959213436,100,67,1.0,3,0
608,0.36792528765622634,0.1335149671630123,0.001448184439360262,100,65,1.0,4,0
609,0.37786998881621353,0.1293088686020698,0.0017759749872158805,100,65,1.0,5,0
610,0.3767765188084965,0.12974929830271612,0.0017544211008669514,100,65,1.0,4,0
611,0.3930506124775804,0.12352034868192788,0.002205034061119818,100,70,1.0,4,0
612,0.38881338338840193,0.1220321131533424,0.0025443202814280762,100,65,1.0,4,0
613,0.4068468854705607,0.1181766485128601,0.0025523812487021035,100,67,1.0,4,0
614,0.4177842401971978,0.11824395714277106,0.002250785122580637,100,61,1.0,4,0
615,0.454047337691364,0.11557413733329308,0.0014514933794770664,100,66,1.0,5,0
616,0.4686407045227911,0.11501577513216331,0.0013121123661273405,100,65,1.0,5,0
617,0.49196493313307094,0.1112891040700438,0.0016059287208060233,100,62,1.0,4,0
618,0.5749771724126904,0.09839846239159103,0.0013746867150292012,100,68,1.0,5,0
619,0.6528891424312487,0.08435371222642013,0.00122028883826788,100,63,1.0,3,0
620,0.66649189104561,0.0804801949080522,0.0011475007120958598,100,61,1.0,4,0
621,0.6929555018286748,0.07915880404611604,0.000824192104135384,100,63,1.0,4,0
622,0.67317351722817,0.08336563358517313,0.0009012095498845644,100,61,1.0,3,0
623,0.7017676069748718,0.07761599771873844,0.0007123006269761559,100,61,1.0,5,0
624,0.7082685786234332,0.07634422249911943,0.0007883103104625274,100,69,1.0,3,0
625,0.7399851974009486,0.07067049002832809,0.0006621178599165046,100,63,1.0,3,0
626,0.7465778042540728,0.06950226546539419,0.000699321096581851,100,66,1.0,4,0
627,0.768871736852419,0.06516354406909068,0.0007436437085943232,100,63,1.0,4,0
628,0.7621944026076396,0.06755024101092913,0.0006794653659193,100,64,1.0,5,0
629,0.7284814630939038,0.07351147468859061,0.0008293684720477499,100,65,1.0,5,0
630,0.7911186246244885,0.06420217060822206,0.00056801033929491,100,64,1.0,4,0
631,0.7947285351564424,0.06494213168773748,0.00038540273338855856,100,62,1.0,4,0
632,0.780266745466849,0.06772718759376714,0.00026193709593686843,100,65,1.0,5,0
633,0.7497832541185362,0.07222359800160952,0.00041612572588832736,100,67,1.0,3,0
634,0.7353113866342522,0.07553949448627673,0.00035972902257360237,100,65,1.0,4,0
635,0.7216941805558073,0.07399934110086638,0.0006425158743611211,100,61,1.0,4,0
636,0.6988781940801075,0.06955445669745977,0.0012926404539679408,100,67,1.0,6,0
637,0.696056235528919,0.07340214646002712,0.001209959590013433,100,60,2.0,3,0
638,0.6881553538068457,0.06727586712045314,0.0017012467046236804,100,62,1.0,5,0
639,0.7049001197338235,0.05787384424716051,0.0019625675007683132,100,62,1.0,4,0
640,0.7088300808157562,0.059530477496838284,0.0017781425835513315,100,59,1.0,5,0
641,0.7042265066401562,0.06569903923270352,0.001450625284769938,100,61,1.0,4,0
642,0.7202694252048445,0.0662535621144036,0.0011794097746405095,100,64,1.0,4,0
643,0.7247873631984451,0.06625102981539088,0.0011180461187220976,100,68,1.0,4,0
644,0.7346951571274292,0.0637186337186654,0.0011169155956555327,100,64,1.0,5,0
645,0.7180808115575984,0.06218223394970027,0.0014343865373886875,100,63,1.0,6,0
646,0.7194028743583409,0.06261566666322611,0.0014126785698818534,100,67,1.0,5,0
647,0.7409321013121393,0.05252133520140593,0.001782386271235805,100,63,1.0,4,0
648,0.7512132962629203,0.048841809570942425,0.0018892513217500279,100,64,1.0,4,0
649,0.7641007717888398,0.04430549381046681,0.0019149893348364012,100,62,1.0,3,0
650,0.8218274495363344,0.025611670605996135,0.0018756790677892884,100,69,1.0,4,0
651,0.843741017794094,0.01848844563338381,0.0017616752530792048,100,60,1.5,4,0
652,0.8869117388938629,0.013818084715539017,0.001286379289081402,100,63,1.0,4,0
653,0.8977910464492654,0.016568939739118313,0.0011204537527188618,100,64,1.0,4,0
654,0.9409585666300145,0.007140766828086162,0.000642890041938185,100,64,1.0,5,0
655,0.9227029941460683,0.016882524820186987,0.0007562120335113172,100,59,1.0,4,0
656,0.9312176950297828,0.020831988984929974,0.0005847195786100574,100,68,1.0,3,0
657,0.9423051510383553,0.02075729785253049,0.00044562654307251287,100,67,1.0,4,0
658,0.9389986676790788,0.019862290710991822,0.0005086379628021752,100,59,2.0,5,0
659,0.9596165622646288,0.018576680244135748,0.00025131117214848936,100,67,1.0,4,0
660,0.9418533069653683,0.023470059732768257,0.0003471165644069307,100,64,1.0,5,0
661,0.9455092834514148,0.02674568481900334,0.000216450033332515,100,64,1.0,4,0
662,0.9273942986607498,0.03264487213860446,0.000236259998008145,100,63,1.0,4,0
663,0.8986770503017216,0.040102612948863435,0.00029823431018886394,100,70,1.0,4,0
664,0.8751617904360578,0.03992633508415876,0.0006309096945895634,100,64,1.0,4,0
665,0.8657628635971676,0.04452505344981857,0.0005562727684801354,100,63,1.0,4,0
