generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
164,0.7672109762777333,0.06514234554516125,0.0007891160278774191,100,70,1.0,3,0
165,0.784485947324793,0.06046138059236505,0.0007568129519728612,100,69,1.0,4,0
166,0.7873873423610104,0.05959955807166205,0.0007208817930732783,100,62,1.0,4,0
167,0.7719498437844483,0.06288449374843504,0.0007432234555754069,100,62,1.0,5,0
168,0.7888085516426606,0.0571465567755053,0.000814536760445965,100,65,1.0,4,0
169,0.7736773704494507,0.05968277317372671,0.000881545212924241,100,64,1.0,3,0
170,0.7492320755524385,0.06173746486867823,0.0013189580583920345,100,60,1.0,5,0
171,0.7613987762974008,0.057092898909478544,0.001459289982522784,100,61,1.0,5,0
172,0.786558107008824,0.049227323535198333,0.0012706575088328308,100,64,1.0,4,0
173,0.7782171586124379,0.050917472966969524,0.0012809959188842673,100,62,1.0,4,0
174,0.744704864481986,0.06343920060254962,0.0010147282823346302,100,67,1.0,4,0
175,0.7435633695981041,0.06109502509063146,0.0011965875516634344,100,60,2.0,3,0
176,0.7290967089167729,0.06586380845771689,0.0010755348464622288,100,70,1.0,5,0
177,0.7394240872048883,0.05741021950923912,0.0014925175422586382,100,61,1.0,5,0
178,0.7491642105340399,0.044493403298901814,0.00199593499512781,100,60,1.0,4,0
179,0.7581411668060839,0.0451939259768531,0.0018600198623206937,100,66,1.0,4,0
180,0.7688043596249474,0.0430149903582289,0.0018185990885547165,100,63,1.0,4,0
181,0.7539732799336835,0.04680772805367242,0.0018952110301906412,100,67,1.0,3,0
182,0.7386422886366353,0.0469071459301069,0.0021383736078057895,100,62,1.0,4,0
183,0.7191809160618898,0.05776519668019201,0.0018632366935010568,100,60,1.0,4,0
184,0.7442890653941115,0.05083352104808097,0.0019311381272604175,100,62,1.0,4,0
185,0.8023484676658613,0.038577126388673,0.0016356018369653872,100,62,1.0,4,0
186,0.849106607192056,0.02302964654174882,0.0015514033354259125,100,65,1.0,4,0
187,0.8405377128727448,0.027686807962275784,0.0016008104676802793,100,63,1.0,4,0
188,0.8902522492058847,0.016843673987201456,0.0011867970929958825,100,61,1.0,5,0
189,0.9025343521190998,0.01713228896907657,0.0010774841869816672,100,65,1.0,4,0
190,0.9082374833758324,0.017380865790776502,0.0010292274109154529,100,62,1.0,3,0
191,0.9278823950554633,0.020964469867431227,0.0006623357748946745,100,70,1.0,4,0
192,0.9229275179049192,0.018742023554385517,0.000731724039728917,100,66,1.0,4,0
193,0.9247956951392424,0.023764360917621654,0.0005958119524879504,100,63,1.0,4,0
194,0.9009720876571796,0.021836768719879773,0.0009640220124809719,100,65,1.0,3,0
195,0.8904007790163224,0.022007270118511394,0.0011002695004443453,100,65,1.0,4,0
196,0.8863205905444116,0.02516595658666399,0.001107736387531336,100,61,1.0,4,0
197,0.9058439185975097,0.031060845912465662,0.000606840367516368,100,67,1.0,5,0
198,0.8624889960892749,0.0411274490884333,0.0008144636254191038,100,61,1.0,3,0
199,0.8843153488442919,0.03936922858324326,0.0005699772947294887,100,64,1.0,4,0
200,0.8999837797692032,0.032442584759733724,0.000605524532708346,100,65,1.0,3,0
201,0.9100992682010631,0.033186749569865316,0.00044974308757869024,100,59,1.0,5,0
202,0.9048545283244677,0.030713807343365682,0.000611903807303475,100,66,1.0,4,0
203,0.9126744572187472,0.03299403227502338,0.0004198649100029569,100,64,1.0,3,0
204,0.9345814100048736,0.02565381481101352,0.0003843608357023728,100,61,1.0,4,0
205,0.905994790238375,0.033555268499866,0.0005006500782164331,100,62,1.5,4,0
206,0.9076525958573228,0.03160596508983908,0.0005516619251028429,100,63,1.0,5,0
207,0.9191772155962515,0.029998884071443147,0.0004211272198471051,100,66,1.0,4,0
208,0.9081651639737152,0.022019933134597755,0.000772558873069259,100,62,1.0,4,0
209,0.9250564277859072,0.018682727753306032,0.0006553925868028083,100,66,1.0,4,0
210,0.933810443036498,0.019888041829684528,0.0005193293886822762,100,64,1.0,5,0
211,0.9516556638576031,0.016989884448103912,0.000367440441245693,100,65,1.0,5,0
212,0.9467034758679955,0.018321664670746755,0.0004050123675280831,100,65,1.0,4,0
213,0.951620094934183,0.013634094181711041,0.0004295539244401859,100,68,1.0,5,0
214,0.9461307887971018,0.014287168412261977,0.0004871285682272864,100,61,1.0,5,0
215,0.9396655641454206,0.017709300085864483,0.0004949158165025898,100,63,1.0,5,0
216,0.9342736219899908,0.01862815386496944,0.0005323708085643185,100,62,1.0,5,0
217,0.9400765072557775,0.016291024573402913,0.0005256280904295963,100,62,1.0,5,0
218,0.941430588149599,0.015087749672633436,0.0005154938467654391,100,61,1.0,5,0
219,0.9298328024314485,0.018152696856572108,0.0005977872594638304,100,64,1.0,5,0
220,0.9169400839394019,0.02352176032143831,0.0006271703997464956,100,68,1.0,4,0
221,0.9478525807934614,0.015633995825287645,0.0004380202655310612,100,67,1.0,4,0
222,0.9463063430625757,0.01734795289066623,0.00046331865288482617,100,62,1.0,5,0
223,0.9536150696970206,0.015942204486597434,0.00041487239735726,100,62,2.0,5,0
224,0.9432197925592725,0.019045908841629513,0.0004932866999471031,100,66,1.0,5,0
225,0.9231333538517335,0.02073244286975611,0.0007180574685106822,100,61,1.0,4,0
226,0.9318497677108606,0.02145625984882957,0.0005829883503658315,100,57,2.0,4,0
227,0.9428790801690898,0.024761793215860372,0.0003526188490280636,100,61,1.0,5,0
228,0.9403401585401201,0.025332134835107798,0.00036114061372931057,100,63,1.0,5,0
229,0.9386341331713283,0.027123284381220778,0.0003127228415302685,100,70,1.0,4,0
230,0.9394144173313134,0.025630952915413518,0.00035461364985719756,100,59,1.0,5,0
231,0.9332144384072594,0.029295136996598286,0.000321495401045519,100,62,1.5,4,0
232,0.953962014234591,0.021284415502606988,0.00026487118417269626,100,59,1.0,4,0
233,0.9454798564978171,0.022979761068767927,0.0003284399593515361,100,60,1.0,6,0
234,0.946382710654043,0.0231297195937432,0.00032955258667131026,100,68,1.0,4,0
235,0.9413636134603759,0.027577868553958416,0.00026026682858700813,100,64,1.0,5,0
236,0.9498986376674229,0.02478942582220481,0.000223593225378539,100,69,1.0,3,0
237,0.9351881369242484,0.02536178848645116,0.00039513282281013965,100,60,1.0,4,0
238,0.9334654029602837,0.02745067597042375,0.0003648090539071458,100,65,1.0,4,0
239,0.9469650029985265,0.02584568404370967,0.00023927092806820402,100,58,1.0,5,0
240,0.9470462837626027,0.025776108797239287,0.0002294803959572736,100,65,1.0,4,0
241,0.9272962884866429,0.023058261001097063,0.0005271237894192649,100,64,1.0,5,0
242,0.921880929311647,0.021285969248201874,0.0006050346819145598,100,61,1.0,6,0
243,0.9238912184380976,0.02010745186900709,0.000616111517942065,100,64,1.0,4,0
244,0.9274698867704753,0.018831301787779763,0.0006050642430516587,100,63,1.0,4,0
245,0.9153667954989244,0.021610410331484732,0.0006958898334763008,100,64,1.0,4,0
246,0.929505719848155,0.020652134499022628,0.00054122501703302,100,64,1.0,3,0
247,0.9453990275246906,0.013188852119925775,0.00048819451386735335,100,62,1.0,5,0
248,0.9406815797528196,0.009246459726581857,0.0005829272047173578,100,62,1.0,4,0
249,0.9379237284773052,0.0063966403271441255,0.000636776106814232,100,70,1.0,4,0
250,0.9415686184793867,0.007823504410293834,0.0005889045306852977,100,63,1.0,4,0
251,0.9375107767263152,0.008140557637302386,0.0006335428214791932,100,67,1.0,4,0
252,0.9394145181168884,0.013049352310408695,0.0005755713754500373,100,59,2.0,4,0
253,0.9340059666918212,0.01735770891086307,0.0005664009574690443,100,69,1.0,4,0
254,0.9312995430547356,0.018162395253685723,0.0005938850783901605,100,64,1.0,5,0
255,0.9343678773584654,0.017884060809986373,0.0005625967273241615,100,63,1.0,4,0
256,0.9452054893287763,0.016223468768126647,0.00046286876897513277,100,59,1.0,4,0
257,0.9441176427314417,0.016331939916714888,0.0005027035021490949,100,65,1.0,4,0
258,0.9536623085985378,0.014261484265698066,0.00042057775278432006,100,64,1.0,4,0
259,0.9505312193678285,0.014354988564563766,0.00045434703988288575,100,65,1.0,4,0
260,0.9572388829224318,0.015810574832857093,0.00032318712743910826,100,66,1.0,3,0
261,0.9515702133326256,0.01667255377551613,0.00037904557686896097,100,64,1.0,4,0
262,0.9603144570648654,0.015743392141990855,0.00028696667422541697,100,62,1.0,4,0
263,0.9502591278008792,0.0125124908027712,0.00046579242828398155,100,65,1.0,4,0
264,0.9595599269426954,0.01136439113541685,0.0003602026817546437,100,62,1.0,6,0
265,0.957819508308175,0.01028993563047517,0.0003904102217357937,100,63,1.0,6,0
266,0.9538787543632765,0.004083754026751418,0.0004744725032455096,100,64,1.0,5,0
267,0.9536318134319037,0.008268504901546911,0.0004514261790249883,100,67,1.0,4,0
268,0.9503359148219449,0.01104530398229612,0.0004807467675799247,100,61,1.0,4,0
269,0.9573746272206334,0.012804191853754476,0.00039424532235270794,100,64,1.0,4,0
270,0.9627703433736744,0.014257887731495037,0.00030480061796152953,100,67,1.0,5,0
271,0.9447904747360638,0.015437173713430273,0.0004993120621210491,100,66,1.0,3,0
272,0.944101374459429,0.01668029555943559,0.00047805422588748293,100,67,1.0,5,0
273,0.9644118782336046,0.010031843272606256,0.00032965503075638744,100,63,1.0,4,0
274,0.9517815872081659,0.010988128862575544,0.00045682317345224625,100,67,1.0,4,0
275,0.9453552070469914,0.009372618485522927,0.000547906225005106,100,59,1.0,4,0
276,0.9159860059379077,0.006336089620363024,0.0009717308389821817,100,67,1.0,4,0
277,0.9185618611183872,0.010943131063309368,0.0009561066309160558,100,64,1.0,4,0
278,0.9135658984146906,0.008237000652506926,0.0010036622323205701,100,69,1.0,4,0
279,0.935863015269276,0.008988058547821602,0.0006643847696208758,100,65,1.0,4,0
280,0.9540394904028795,0.004295918698629152,0.0004867973440892151,100,61,1.0,4,0
281,0.9456846006343632,0.003932079826656079,0.0005822616611294205,100,68,1.0,5,0
282,0.9496306007859918,0.0037840432027791545,0.0005403106751907535,100,67,1.0,3,0
283,0.9474826632197743,0.002822320837065209,0.0005798989358493852,100,62,1.0,5,0
284,0.9528288393408544,0.004136372009565975,0.0004989138049196064,100,59,2.0,4,0
285,0.9505435879791758,0.004799510880881896,0.0005169390095144825,100,64,1.0,4,0
286,0.9491772267585736,0.010031620137909612,0.0004955381173720322,100,64,1.0,4,0
287,0.9469295136674825,0.0071232216480452215,0.0005400040862584613,100,61,1.0,4,0
288,0.9638428744687262,0.007196880693492867,0.00035044253348996197,100,64,1.0,4,0
289,0.9541205949269721,0.011038592923809033,0.00041936963707967585,100,62,1.0,4,0
290,0.9621971499745792,0.013284739803115054,0.00030298132319205934,100,69,1.0,3,0
291,0.9624999917137878,0.013274345156889493,0.0002992269702846005,100,66,1.0,5,0
292,0.9419857969650193,0.01928327201920726,0.00045358789332231264,100,65,1.0,6,0
293,0.950245147035533,0.020396484512439576,0.0003235444549928488,100,61,2.0,4,0
294,0.9438217083446004,0.022733139857495303,0.000339005764541508,100,63,1.0,4,0
295,0.9459471544884193,0.02185327978020491,0.0003326064104224364,100,63,1.0,4,0
296,0.9298358786444656,0.02721319770949951,0.00040694121893269193,100,64,1.0,5,0
297,0.909318400736338,0.028822110590444944,0.0006171482109171317,100,67,1.0,6,0
298,0.916942923868275,0.033113198493906426,0.00034359304061225775,100,64,1.0,5,0
299,0.9139142183188501,0.03542916504180505,0.0002851111458362224,100,67,1.0,5,0
300,0.9000572254960896,0.03982757148570803,0.00027269123728305533,100,63,1.0,4,0
301,0.8742699579679071,0.046343254292982715,0.0003217521151526128,100,67,1.0,4,0
302,0.8618293314930683,0.0482407745779029,0.0003728114338585968,100,61,1.0,4,0
303,0.8675015441024153,0.04990748900949638,0.00019661438712608332,100,59,2.0,4,0
304,0.8576395869458247,0.0525123875180635,0.00016809997177352342,100,67,1.0,3,0
305,0.8309349663297715,0.053317060658586185,0.0004567698530421218,100,67,1.0,4,0
306,0.8165536581538002,0.053459940392784414,0.0006220222111982408,100,65,1.0,4,0
307,0.8106198866966525,0.055621720045570304,0.0005938649283130596,100,61,1.0,4,0
308,0.8114357308180284,0.058498179168589175,0.0004337525439043248,100,58,1.5,4,0
309,0.8269228949972018,0.05454022373777409,0.0004767548039503909,100,60,1.0,5,0
310,0.8098440566851357,0.051865792414166265,0.0008452828455142884,100,67,1.0,4,0
311,0.8143959745491428,0.05169176159108638,0.0007966208663280881,100,64,1.0,4,0
312,0.812102336630819,0.0517606199629817,0.0008506404858728317,100,64,1.0,4,0
313,0.805806788532821,0.04565887788630215,0.0012835883333249388,100,65,1.0,4,0
314,0.8346256448118281,0.04900839030923453,0.0007404465306579366,100,63,1.0,6,0
315,0.8420361048898221,0.04576305084133161,0.0007620873260465752,100,64,1.0,4,0
316,0.8374568279267478,0.044766806394083786,0.0008617150886846832,100,63,1.0,5,0
317,0.8336407792077535,0.04655779883695454,0.0008657419490621735,100,63,1.0,5,0
318,0.8463380638298009,0.04358708433562802,0.0007771445014780809,100,63,1.0,5,0
319,0.8288189920501563,0.05102041810497578,0.0006424990920682687,100,63,1.0,4,0
320,0.836390055793165,0.04753177962697919,0.0007744575852026228,100,62,1.0,4,0
321,0.8648405978326604,0.04138914670096593,0.000661780115764639,100,53,2.0,5,0
322,0.8805328430385455,0.039185866353493054,0.000569749587875185,100,64,1.0,4,0
323,0.9061049512518317,0.03262234306957126,0.0004950354846860665,100,62,1.0,5,0
324,0.8695998608867851,0.04092588892902354,0.0006283207225040029,100,62,1.0,4,0
325,0.8644711206884693,0.04394549322208262,0.0005522760219395491,100,68,1.0,4,0
326,0.8677408110809585,0.04348696431808887,0.0005387691392833093,100,62,1.0,4,0
327,0.8510887412503524,0.0496650056073587,0.0004365473394945406,100,66,1.0,4,0
328,0.8408078979629121,0.05290546115641289,0.00039095136038970045,100,63,1.0,3,0
329,0.8261541247784853,0.05608428190172015,0.000387915572404358,100,68,1.0,4,0
330,0.8271189863779574,0.05612418241600191,0.0003702383075335909,100,56,1.5,6,0
331,0.8113539334731675,0.0594522582329942,0.0003851934308027765,100,68,1.0,4,0
