generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
58,0.7235084641599974,0.07668974383286932,0.0006176718648635631,100,69,1.0,3,0
59,0.7432046383523092,0.07453719023655075,0.00031328711103109186,100,62,1.0,6,0
60,0.6936640460997319,0.08281578880869837,0.00043227805299287324,100,64,1.0,5,0
61,0.6890608279024306,0.08302073767020739,0.00042076342291516176,100,64,1.0,4,0
62,0.6772893006550303,0.08375043747802075,0.0005578289641373978,100,60,1.0,4,0
63,0.6669420168010316,0.0842119301426694,0.0006939351457442172,100,62,1.0,5,0
64,0.6779244514713763,0.08133610481627679,0.0008057365606013027,100,66,1.0,4,0
65,0.6598781738286701,0.08240449943773728,0.0009982000540904802,100,60,1.0,5,0
66,0.6588196022068251,0.08213878134335117,0.0010630582944605197,100,64,1.0,3,0
67,0.6223619867114834,0.09017543354985678,0.0009034436092382858,100,66,1.0,4,0
68,0.6229143924723151,0.08878335026916624,0.0009153750759939835,100,60,1.0,4,0
69,0.6182248290144261,0.08967784523109698,0.000881482434493675,100,66,1.0,4,0
70,0.6202518730424239,0.08837606649211008,0.0011530386174033683,100,70,1.0,4,0
71,0.630294300191089,0.08741755817985711,0.001277509172868998,100,61,1.0,5,0
72,0.7031267604131471,0.07395407158004046,0.0013481285493671213,100,66,1.0,4,0
73,0.7643869098453281,0.06356090449092257,0.0011633002158677134,100,64,1.0,5,0
74,0.7717773935188383,0.06679276425943965,0.0007335307763899461,100,64,1.0,4,0
75,0.7462051724631177,0.07170762263222394,0.000702525703275266,100,64,1.0,4,0
76,0.7288836826780546,0.07360598696933146,0.0007782365721768143,100,63,1.0,4,0
77,0.7174708248212776,0.07456212932466252,0.0007293052745617461,100,62,1.0,4,0
78,0.7232788654541882,0.06900321395523987,0.0010478247833862354,100,62,2.0,4,0
79,0.7267262936614255,0.06660548854482957,0.001209479194226582,100,63,1.0,4,0
80,0.7411183239760263,0.059727676927763144,0.0016192971848391297,100,68,1.0,4,0
81,0.7939091432570923,0.0477328201450881,0.0015441824422859633,100,64,1.0,4,0
82,0.8441449909234059,0.04073547736643545,0.0010521534621197835,100,66,1.0,4,0
83,0.8948406651139882,0.030995108496634633,0.0007918852251680451,100,61,1.0,5,0
84,0.9242485242751826,0.02958858914451528,0.00041703683636812837,100,61,1.0,4,0
85,0.9052635353563566,0.03747228820505244,0.00037377878474802184,100,59,1.0,7,0
86,0.8961334018163819,0.04159682603928754,0.00029265058774737755,100,63,1.0,4,0
87,0.8909889711541701,0.04146884067249313,0.0003374639662523244,100,62,1.0,4,0
88,0.8721909083983093,0.048142892607156346,0.0002568418276525587,100,63,1.0,4,0
89,0.8421854551649038,0.052998848640998665,0.0003846021900265423,100,66,1.0,3,0
90,0.8018482662667294,0.061307332806723756,0.0003951350869997181,100,66,1.0,4,0
91,0.7816228389388346,0.06203532306134627,0.0006035170519863344,100,72,1.0,3,0
92,0.7496504542190126,0.06882480343581364,0.0005585714934211761,100,64,1.0,5,0
93,0.6855223227484869,0.08394525942583758,0.00039882044986118805,100,67,1.0,4,0
94,0.659030717908529,0.08803979001706981,0.0004974250320545204,100,63,1.0,4,0
95,0.659274396917532,0.08131962930609081,0.0011488197104248987,100,63,1.0,5,0
96,0.6411910003256915,0.08440631649999228,0.001168272307720678,100,59,2.0,4,0
97,0.6918585534656096,0.07185965889359179,0.0015903712699619863,100,65,1.0,4,0
98,0.7051646873544491,0.06977678717100606,0.0016603984328225066,100,63,1.0,6,0
99,0.7591079146562764,0.059497610572896105,0.0015603558406730804,100,67,1.0,3,0
100,0.8130823192534872,0.05087868192683561,0.001217149128415763,100,67,1.0,4,0
101,0.8026626529598039,0.05783159663829675,0.000977465738597666,100,68,1.0,3,0
102,0.7652583375939942,0.06623259352904945,0.001000134503914884,100,64,1.0,4,0
103,0.8177587328649405,0.05611816697838331,0.0006473215005712897,100,58,2.0,4,0
104,0.810273923330834,0.05740656986349432,0.0005676911507179641,100,66,1.0,4,0
105,0.8165161508393433,0.05745494305397175,0.00048666495124267446,100,61,1.0,5,0
106,0.8100747114109613,0.05737943660938437,0.0006087218352634756,100,66,1.0,4,0
107,0.7794584699776044,0.06535126639124196,0.0005268549086830629,100,67,1.0,4,0
108,0.7707757707951619,0.0678436679291047,0.0004315272184763436,100,63,1.0,4,0
109,0.7720210972107722,0.06616782589954871,0.0004980172594347876,100,67,1.0,3,0
110,0.7651993062309781,0.06769474659725903,0.000483672760413027,100,65,1.0,3,0
111,0.7306916829780744,0.0746196435228276,0.00046336711129203257,100,67,1.0,4,0
112,0.7063289425814305,0.07661710626326029,0.0007381151660806971,100,60,1.0,4,0
113,0.7415172848711413,0.06907741622680252,0.0007312604312546111,100,66,1.0,4,0
114,0.6932739071834122,0.07745833097147747,0.0009077622514435263,100,65,1.0,5,0
115,0.7093429099362842,0.0738460094622457,0.0010059424286304943,100,63,1.0,4,0
116,0.7061101222935879,0.0749190718670908,0.001015855919628095,100,65,1.0,4,0
117,0.7063654390917341,0.07523632279067581,0.0009387065628530763,100,64,1.0,4,0
118,0.7218937144431757,0.07487698012488204,0.0007323435910995524,100,61,1.0,5,0
119,0.7199212021217377,0.07436311739527648,0.0006370679169023876,100,62,1.0,4,0
120,0.681430943487295,0.08364776545301562,0.0007936076642279288,100,61,1.0,4,0
121,0.6912148449569797,0.08119349583991031,0.0004990662498301402,100,64,1.0,4,0
122,0.6670385128696812,0.08423707576199826,0.0006664922607252194,100,67,1.0,3,0
123,0.6559893318026679,0.08427062440303257,0.0008564168621641411,100,58,1.0,4,0
124,0.632713311454119,0.08884294314621449,0.0008078118230779078,100,67,1.0,4,0
125,0.6213901199932277,0.09141046436802178,0.0007725091606758324,100,64,1.0,5,0
126,0.5874075740206824,0.09781719906484129,0.000752469639703459,100,60,1.0,4,0
127,0.5748868775569955,0.09926122278332461,0.0007782636423474178,100,62,1.0,4,0
128,0.566755542941274,0.10046823333015707,0.0008784199214396397,100,66,1.0,4,0
129,0.5805286041485312,0.0960529550634982,0.0012014233293204334,100,64,1.0,4,0
130,0.5693989840192396,0.0985091105887407,0.0013301493110778214,100,67,1.0,5,0
131,0.5990198870279271,0.09245580931174688,0.0015711264006035457,100,68,1.0,5,0
132,0.6927502645848083,0.0779049156380103,0.0011872214612041645,100,64,1.0,4,0
133,0.7225460197873746,0.07401818931552039,0.0008762068165370513,100,64,1.0,4,0
134,0.7267382830879834,0.07301648340962985,0.0007865839192837448,100,61,1.0,5,0
135,0.7369422445282338,0.0718093441114413,0.0006663738428103596,100,65,1.0,4,0
136,0.7490871616213317,0.07309851837851503,0.00031148397129839554,100,67,1.0,4,0
137,0.7349251716945786,0.0765947473742198,0.0002496751629925182,100,67,1.0,4,0
138,0.7085335886051797,0.08228325350973618,0.00012766037983835546,100,65,1.0,4,0
139,0.6689430542646575,0.08851530132789001,0.00019476842863583676,100,59,1.0,4,0
140,0.6491179789532241,0.090556399303778,0.0003117262074403104,100,59,1.0,3,0
141,0.6205888527694272,0.09116788969218005,0.0007429020479551515,100,63,1.0,4,0
142,0.6095750321030965,0.09042801375725526,0.0010279156798919894,100,68,1.0,4,0
143,0.6062792735204691,0.0924562762554064,0.0009382514417191312,100,62,1.0,5,0
144,0.6328553739868502,0.08292990273061465,0.0014151297644771454,100,68,1.0,4,0
145,0.6734157484769913,0.07420513118541973,0.0014630120587067043,100,62,1.0,4,0
146,0.6794080608543497,0.07340928539614472,0.0014093337873383694,100,63,1.0,5,0
147,0.7044943099285733,0.07078720120335016,0.0013356878434986543,100,61,1.0,6,0
148,0.7132880513973896,0.06515860975168161,0.0015075850625277873,100,65,1.0,5,0
149,0.719051518219393,0.06127777984420883,0.0016641109359734384,100,64,1.0,3,0
150,0.7405660525356474,0.06979590665886067,0.0007488345576381384,100,62,1.0,4,0
151,0.7199066913463525,0.07308653348062857,0.0007730254075646388,100,70,1.0,4,0
152,0.7126936461196735,0.07186787228743474,0.0008765033755335843,100,64,1.0,4,0
153,0.7187700541325941,0.06714083731693074,0.0012237740030663282,100,66,1.0,4,0
154,0.6995027386758913,0.07429397401563037,0.0009504058273448156,100,66,1.0,4,0
155,0.7026974811673629,0.07815536144286973,0.0005875303860113075,100,69,1.0,4,0
156,0.6969777080487632,0.0793178602277494,0.0006135558700883425,100,65,1.0,4,0
157,0.6959102552510755,0.07792674261110212,0.0007827132930801151,100,66,1.0,4,0
158,0.6753109320886136,0.08228394510848364,0.0008030809865052619,100,68,1.0,4,0
159,0.6656801739024354,0.08423336477314597,0.000789670944909054,100,62,1.0,4,0
160,0.6894776670127476,0.0799636906456824,0.000859282001633467,100,57,2.0,4,0
161,0.7150736078611992,0.07552137458013197,0.0008662677883218645,100,62,1.0,5,0
162,0.7374278190329246,0.07236226774427602,0.0007917233485531459,100,64,1.0,5,0
163,0.7734869994794694,0.06773085464382436,0.0006536156651306983,100,58,2.0,4,0
164,0.7464518233833711,0.07265671603497857,0.0006809251976888277,100,60,1.0,5,0
165,0.7506430192035377,0.07246151168108698,0.0006088132503230012,100,65,1.0,5,0
166,0.7583639589376945,0.07193045699026418,0.0003214719405179834,100,62,1.0,4,0
167,0.7317240766024472,0.06929965884577112,0.0008305690830999045,100,66,1.0,4,0
168,0.72167020990266,0.0689682478929156,0.001012425747430637,100,56,1.0,5,0
169,0.723677466481803,0.06657347371517701,0.001117962436235182,100,65,1.0,4,0
170,0.7152045125184956,0.06897146967736957,0.0010297123310105188,100,65,1.0,4,0
171,0.6771245983394725,0.08080250397811639,0.0007028186159169632,100,65,1.0,4,0
172,0.6634945593367009,0.08408490389524957,0.000666507105820079,100,62,1.0,5,0
173,0.6829096657524266,0.07445087935726696,0.0011289514293421222,100,64,1.0,4,0
174,0.6745951500368683,0.0729710416986981,0.0013818941261090375,100,65,1.0,4,0
175,0.6641083830595278,0.06960616849913205,0.001897698796745164,100,61,1.0,5,0
176,0.7009347129216273,0.057777603534951795,0.002128392008203266,100,59,1.0,4,0
177,0.7353071634874186,0.04648011415410306,0.002276407058139191,100,63,1.0,3,0
178,0.7360729609224915,0.046766401047407063,0.0023069379968282343,100,59,1.0,5,0
179,0.7700635724007165,0.038574060776501704,0.002198513429721179,100,61,1.0,5,0
180,0.7515129937104774,0.04545202654060325,0.002333063816795839,100,62,1.0,5,0
181,0.7908848062206844,0.043760799125683786,0.0017744744245681207,100,66,1.0,3,0
182,0.8341531032135822,0.03794538374641078,0.0014047712268189805,100,61,1.0,6,0
183,0.88714812158286,0.03469246294466873,0.0007331602099459342,100,62,1.0,5,0
184,0.8999809663288906,0.03739127048713199,0.0004879582143691965,100,60,1.5,4,0
185,0.9056755764234246,0.036729543480793284,0.00034455138954183354,100,65,1.0,4,0
186,0.9035512787434813,0.041103916260215645,0.00021801051412269438,100,66,1.0,3,0
187,0.9111636828385393,0.040669875460140927,0.00011263706000544282,100,64,1.0,4,0
188,0.9067482129400882,0.04122838694435297,0.0001364313291353891,100,62,1.0,4,0
189,0.8832625692057908,0.044126533354970014,0.00031392508588063664,100,58,2.0,4,0
190,0.8791318803685679,0.04403759125637547,0.0003560641985771714,100,64,1.0,4,0
191,0.8666097925080549,0.045966314451655776,0.00041879767364912275,100,61,1.0,4,0
192,0.8640143652356619,0.04881810688391166,0.0003009184319149282,100,64,1.0,5,0
193,0.8720754154917891,0.049016761149637586,0.00018985124930401726,100,57,1.0,5,0
194,0.8499708274027675,0.05295197176387329,0.00028911032346815566,100,64,1.0,4,0
195,0.8385342129201682,0.05443089559194359,0.00039986861975652626,100,63,1.0,4,0
196,0.8263060473401826,0.053563587105709465,0.0005730748309801767,100,62,1.0,5,0
197,0.8281306785663654,0.05518115793059379,0.00047148464170434785,100,67,1.0,6,0
198,0.8520217654291489,0.05154774241841139,0.0003216235131525187,100,58,1.0,5,0
199,0.8602951990842221,0.04582136539996736,0.0005009120289023529,100,62,1.0,5,0
200,0.835369193950071,0.048813769168312496,0.0008263135613493591,100,65,1.0,4,0
201,0.8632559716903248,0.0418723398494136,0.0006969859602134807,100,61,1.0,4,0
202,0.8442266677934701,0.04691091414076057,0.0006437989298761932,100,58,1.0,5,0
203,0.8399884741453437,0.04800563416110885,0.0006430208674031962,100,67,1.0,4,0
204,0.8273413523636435,0.04976915549107703,0.0007163154914927122,100,60,1.0,5,0
205,0.8544174264179705,0.04685101454762262,0.000519576398564507,100,67,1.0,4,0
206,0.8460842079606807,0.04305597746785488,0.000851449498605952,100,62,1.0,4,0
207,0.8448086299928022,0.04038946527473067,0.0009355343892895388,100,61,1.0,5,0
208,0.8466176017493215,0.04318789689415019,0.0007852910325078743,100,66,1.0,5,0
209,0.8447390289687212,0.044235977415781676,0.0007422755558053808,100,64,1.0,4,0
210,0.8534176353245617,0.0410562787337958,0.0007732437388823595,100,62,1.0,4,0
211,0.8423353303674943,0.04635090167369776,0.0006786853582871422,100,61,1.0,3,0
212,0.8317331966443888,0.04954705996239076,0.0006467117208485859,100,64,1.0,4,0
213,0.8299924093041113,0.05084659802025234,0.0006077116202718679,100,66,1.0,5,0
214,0.8103697293312088,0.0547993274376999,0.0006482996366466455,100,63,1.0,3,0
215,0.8036425617634235,0.05911681683122834,0.0005121000570644288,100,59,1.0,5,0
216,0.7939816344600988,0.05947875069307374,0.0006341950472556687,100,63,1.0,6,0
217,0.8106162728521069,0.0568129248421284,0.0005594524605159991,100,65,1.0,4,0
218,0.79585735953325,0.05653618591732739,0.0007599757554708562,100,60,1.5,4,0
219,0.811907520531784,0.0525323996426414,0.0007898232897984431,100,65,1.0,3,0
220,0.8375443520666574,0.04422186531987436,0.0008924504813443839,100,62,1.0,4,0
221,0.8369114916512923,0.04401413726037446,0.0008884866294555499,100,66,1.0,3,0
222,0.8301485195243546,0.04212451565899233,0.0010601277277434342,100,67,1.0,4,0
223,0.8762842149154549,0.03166423205626536,0.0008876506702458096,100,72,1.0,5,0
224,0.861392681518973,0.04086611583082378,0.0007185425019682057,100,57,2.0,4,0
225,0.8534898843187486,0.039522321546829,0.0009150451187647766,100,67,1.0,4,0
226,0.8719327952677729,0.035758996292517636,0.0008289394367507545,100,62,1.0,4,0
227,0.8776917041825826,0.03359470828511487,0.0008378502763955141,100,64,1.0,5,0
228,0.9112692664784796,0.027364340158144564,0.0005978016192364564,100,66,1.0,3,0
229,0.917200186965524,0.027158705905671404,0.0005337375207620375,100,61,1.0,4,0
230,0.919344039123413,0.027134785489320492,0.0005097386832877704,100,63,1.0,4,0
231,0.9507847553224803,0.01909956570340191,0.00034524235088970797,100,66,1.0,4,0
232,0.9632444897709665,0.01787793105098245,0.00023723628092565084,100,61,1.0,5,0
233,0.9625237879518268,0.016262174870158425,0.0002718835551533709,100,65,1.0,4,0
234,0.9581425016127885,0.017857513605591804,0.0002797078645122413,100,60,1.0,4,0
235,0.9266222380783384,0.01686087491411423,0.0006840708519520228,100,63,1.0,4,0
236,0.9288371124194462,0.021290647762295768,0.0005765882143416127,100,60,1.0,4,0
237,0.9276510720304642,0.020482202259308996,0.000589561569284442,100,62,1.0,4,0
238,0.914674788996739,0.019444299794698548,0.0007542396540788524,100,65,1.0,4,0
239,0.9092730302607674,0.025905537385702268,0.0006677822118759914,100,61,1.0,4,0
240,0.9052540845014551,0.0351970241056403,0.00043956984453990546,100,67,1.0,5,0
241,0.924348813116814,0.028488470480068816,0.00041721757518647186,100,66,1.0,4,0
242,0.9177952264254894,0.027111852438716368,0.0005399363514362555,100,64,1.0,4,0
243,0.9433276994834868,0.02746417898407299,0.00022145601842565301,100,63,1.0,6,0
244,0.9345556043977369,0.029569630381282127,0.0002571701298376871,100,68,1.0,3,0
245,0.9285998797159932,0.027716926936862202,0.0003989290580747267,100,64,1.0,4,0
246,0.9349822244035262,0.024347962907966723,0.00040078802774660337,100,64,1.0,4,0
247,0.9386458052378828,0.027460959108126633,0.0002628420409818164,100,62,1.0,4,0
248,0.9332627484999044,0.022596530120935453,0.0004421845727479396,100,61,1.0,5,0
249,0.9248976050966329,0.01858104563730606,0.0006380957670868545,100,61,1.0,5,0
250,0.9353746060752138,0.01625115657765904,0.0005502253917785998,100,61,1.0,6,0
251,0.9321606858665183,0.016525429715748878,0.0006034663572574406,100,62,1.0,4,0
252,0.9204025504481375,0.01640337864056525,0.0007283001437075722,100,62,1.0,4,0
253,0.9219848111583312,0.016031294629950166,0.0007122096947758664,100,63,1.0,3,0
254,0.9155157036772821,0.021890387205539288,0.0006796125504488677,100,65,1.0,4,0
255,0.9276156847153157,0.02269515747798427,0.0005145483283344181,100,64,1.0,4,0
256,0.9330140378302739,0.02358200527484652,0.0004284563427319109,100,68,1.0,4,0
257,0.9245040997474595,0.018670365514104857,0.0006282857308284206,100,62,1.0,4,0
258,0.9134163200624598,0.01816457409186324,0.0008184868583931296,100,64,1.0,4,0
259,0.8914746715602772,0.02319374503698357,0.000936472245603165,100,59,1.0,4,0
260,0.8973769162862832,0.01817938242136117,0.0009716866230211922,100,63,1.0,4,0
261,0.9074242708951026,0.01685070641755684,0.0008731948287808488,100,67,1.0,4,0
262,0.9213956932006627,0.01687706387087707,0.0006973977143704689,100,68,1.0,4,0
263,0.9382931764975116,0.020352080805832302,0.00045188472221742714,100,61,1.0,4,0
264,0.9417246215207611,0.018504367263615228,0.00046456528045376336,100,64,1.0,3,0
265,0.9544136122482514,0.016988219552293477,0.0003436642866575107,100,64,1.0,3,0
266,0.9343111260332648,0.013629364394901169,0.0006555224111666,100,67,1.0,3,0
267,0.9475268893077592,0.015147393563425557,0.0004663259176311218,100,64,1.0,6,0
268,0.9315858352880027,0.009139683998483441,0.0007300025111398477,100,68,1.0,4,0
269,0.9391406099075116,0.005961035504901481,0.000672923598783037,100,59,2.0,4,0
270,0.9195817919155312,0.007109578923380271,0.0009265115924631626,100,61,1.0,4,0
271,0.9301705535080151,0.011153560077608267,0.0007628168286137468,100,64,1.0,4,0
272,0.9250125110659546,0.014736662553480308,0.0007535006918533878,100,68,1.0,4,0
273,0.9265929005034187,0.013340187882618893,0.0007425049983519527,100,66,1.0,4,0
274,0.9261212384168854,0.01713160258897714,0.0006756432066550989,100,62,1.0,6,0
275,0.9332082104329116,0.013189904172221469,0.0006499792215454213,100,63,1.0,4,0
276,0.917934846444119,0.016550975847178323,0.0007527919551166387,100,65,1.0,4,0
277,0.912888258094034,0.02675838215848178,0.0005715314037042792,100,66,1.0,5,0
278,0.8962383240002143,0.030990873991276317,0.0006376255944424976,100,60,1.0,5,0
279,0.9112188131147808,0.031514606877891926,0.00047020138178067956,100,62,1.0,5,0
280,0.911797288554364,0.03580598746206182,0.00032202062619168185,100,64,1.0,4,0
281,0.8943627183128529,0.03853443367795776,0.0004972654911032956,100,62,1.0,4,0
282,0.8994777001453518,0.03694299130435613,0.0004064368492117632,100,65,1.0,4,0
283,0.8775613261887807,0.03406631115881735,0.0008298272428235717,100,66,1.0,4,0
284,0.8951878918995603,0.03563632504579904,0.0005391718704079952,100,65,1.0,4,0
285,0.9059135183928712,0.029541833247730038,0.0005969929028328437,100,62,1.0,5,0
286,0.8995127685205995,0.02941119769714062,0.0006787632676820335,100,65,1.0,5,0
287,0.8874668865972758,0.03103773671086781,0.0007952803735912597,100,57,1.0,5,0
288,0.8937988098049381,0.024817425735373214,0.0008733294220263965,100,64,1.0,3,0
289,0.9038343349865441,0.0297815814410444,0.0006214482688069973,100,67,1.0,3,0
290,0.9153492018156993,0.028407581701246246,0.0005276346267111225,100,60,1.0,4,0
291,0.9007045712030632,0.030660645258426482,0.0006504199686636809,100,69,1.0,3,0
292,0.8850106173774407,0.03691022266057858,0.0006867051730279592,100,63,1.0,4,0
293,0.9345497608497692,0.02830755675413166,0.00031445066685250754,100,66,1.0,4,0
294,0.9228572334314313,0.03276758379858645,0.00028989032518053474,100,63,1.0,5,0
295,0.9119910792328253,0.03285114123902207,0.0004804531462067688,100,62,1.0,5,0
296,0.9058578360104056,0.03532974510721908,0.0004366530182517957,100,64,1.0,5,0
297,0.9157427322014162,0.03257065457799239,0.00037495211733851294,100,64,1.0,3,0
298,0.9106386476634808,0.03167438994981425,0.00046076491211755153,100,65,1.0,4,0
299,0.9052679982890581,0.030922364272721062,0.0005384341852244164,100,63,1.0,4,0
300,0.8967825267207304,0.03171762091388972,0.0006508655641396072,100,65,1.0,5,0
301,0.9007175719114267,0.02556515617977428,0.0007727054878978449,100,58,1.0,5,0
302,0.8853249930604966,0.027757063338671336,0.0008824367407341334,100,64,1.0,5,0
303,0.8474700800964335,0.02849507736893098,0.0013339772108282577,100,61,1.0,3,0
304,0.8437780350043137,0.03955391016339418,0.0010038803314911535,100,66,1.0,4,0
305,0.8350617004823168,0.048887619525985,0.0007625131856521572,100,65,1.0,4,0
306,0.818753363302204,0.05143851423258792,0.0008555695786570793,100,62,1.0,4,0
307,0.8394124764243902,0.04880179262734081,0.0006766804891889249,100,61,1.0,4,0
308,0.849902935907795,0.04349510151183812,0.0008826377792138327,100,61,1.0,3,0
309,0.8600480239273781,0.042504813798071236,0.0007955102083378701,100,62,1.0,5,0
310,0.8999278455349612,0.035123062442682706,0.0005126013929027942,100,65,1.0,3,0
311,0.9295161261979336,0.02715973493544013,0.00042285239903942697,100,60,1.0,4,0
312,0.9161130425363748,0.03264838041034232,0.0004058752400582795,100,64,1.0,6,0
313,0.9400517651140263,0.02804394762414044,0.00027502699031115745,100,64,1.0,4,0
314,0.9394843623733138,0.030695382864531332,0.00018872183216130843,100,68,1.0,3,0
315,0.9324530571539512,0.03318137061023831,0.0001999813827591324,100,63,1.0,4,0
316,0.9366562741384719,0.0316448838235541,0.00020113424250584446,100,59,1.0,5,0
317,0.9321396565421209,0.03319852068150523,0.00020054107188379171,100,58,1.0,5,0
318,0.9339540896799805,0.03449874066741081,0.00010167844916681392,100,65,1.0,4,0
319,0.8885315705183688,0.041579778479327804,0.0004117319161635317,100,61,1.0,4,0
320,0.8837227601064975,0.043552644585762794,0.00035084507831642455,100,66,1.0,4,0
321,0.8767134868387774,0.04509260526209386,0.0003609032584581425,100,64,1.0,4,0
322,0.8581194740160899,0.047415092037065926,0.0004923810476733262,100,62,1.0,5,0
323,0.8494211764088178,0.04616141823378,0.0006684529299214927,100,67,1.0,5,0
324,0.8492389858550107,0.04171422843315972,0.0008960263415129439,100,65,1.0,4,0
325,0.8213978530722074,0.053428152985252234,0.0006268381923274842,100,62,1.0,6,0
326,0.8275169999038785,0.05576423434005215,0.0003787957124008663,100,67,1.0,3,0
327,0.8079211937297205,0.060320474309601156,0.0003625905399805567,100,63,1.0,4,0
328,0.7951865713127501,0.06044540332461034,0.0005100788754955454,100,65,1.0,4,0
329,0.789851087963589,0.06183289159629462,0.0005081555664988713,100,66,1.0,4,0
330,0.8041694531696014,0.053266715953734285,0.0008404611963899219,100,65,1.0,4,0
331,0.7850453119910334,0.058830733309542825,0.000769103953759861,100,61,1.0,4,0
