generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.6696742299281884,0.08497219020317778,0.0005776313198659174,100,58,1.0,5,0
65,0.6494050752307707,0.088253775644701,0.0006144019307467311,100,60,1.0,6,0
66,0.6510141760982523,0.08922556167213923,0.0005008359619930302,100,63,1.0,4,0
67,0.5879921196100955,0.09873422389308634,0.0006458744172232733,100,53,2.0,4,0
68,0.5525981884660159,0.10718329381993696,0.000595470379756957,100,58,1.0,5,0
69,0.5557981790564701,0.10597802325388399,0.0004349813123717787,100,66,1.0,3,0
70,0.5434112495684892,0.10915362169051292,0.0003865638391025753,100,67,1.0,3,0
71,0.5379008594794613,0.10908943066899085,0.0003766509249444883,100,69,1.0,3,0
72,0.5322103247382625,0.10784170505609936,0.0008775721305121956,100,61,1.0,5,0
73,0.5472635695625132,0.10343666234825337,0.0012785303951129818,100,65,1.0,4,0
74,0.502899373969223,0.11363436247377509,0.0009691653619205895,100,61,2.0,3,0
75,0.5315762122652834,0.1074251788465733,0.0013485938459407596,100,61,1.0,4,0
76,0.5757138140807629,0.09939636365007054,0.0012410765744132253,100,63,1.0,4,0
77,0.6167476960607405,0.09218764476810257,0.0011505361620721792,100,64,1.0,3,0
78,0.5729301540804514,0.10042319120380962,0.0011047393524052035,100,59,1.0,5,0
79,0.6024524231362737,0.09403349766025489,0.000952354862364006,100,60,1.0,4,0
80,0.6001904150706232,0.09514947766497975,0.0007848360236429369,100,61,1.0,3,0
81,0.586943478996983,0.09903096700624019,0.0005723755110253645,100,64,1.0,5,0
82,0.5469006434422198,0.10511766912480416,0.0006294586901621176,100,63,1.0,4,0
83,0.5320294239221368,0.10942979320837311,0.0003725225870127158,100,62,1.0,5,0
84,0.4955104207752771,0.11452268230449064,0.0005413971854494554,100,63,1.0,3,0
85,0.501434773825969,0.11259007941399482,0.0007907274358367354,100,62,1.0,5,0
86,0.5082760723142925,0.10770694148155895,0.0013381416104412916,100,67,1.0,5,0
87,0.4886887909146879,0.10847201707751841,0.0018188741644043851,100,62,1.0,4,0
88,0.5181752584110532,0.10344948104175969,0.0016486002024227687,100,59,1.0,4,0
89,0.526483979948542,0.1044778290059148,0.001443299535684566,100,64,1.0,4,0
90,0.5305101064276017,0.10421558295270354,0.001392298741573565,100,64,1.0,3,0
91,0.5522100921614653,0.09986220153643058,0.0012792764197396412,100,60,1.0,4,0
92,0.5634715663032878,0.09599318531999596,0.001263360746275044,100,62,1.0,4,0
93,0.5457097646404367,0.10027733091476186,0.0013141921699577203,100,66,1.0,5,0
94,0.5547396973024844,0.10077533820707552,0.0012324066244804293,100,65,1.0,4,0
95,0.5450009896835143,0.10417846873437771,0.0012023661221160012,100,61,1.0,5,0
96,0.5774786706654421,0.09873902404260461,0.0011692640674230994,100,63,1.0,4,0
97,0.6219325904471621,0.0936881463565198,0.0006676887965202107,100,60,2.0,4,0
98,0.6411715688605824,0.09087714337692046,0.000359330618894566,100,58,1.5,5,0
99,0.6211212163349211,0.09333052303408629,0.0004939724719026197,100,59,1.0,5,0
100,0.5788201903296852,0.10174274798494899,0.00045182169947164297,100,65,1.0,4,0
101,0.5598533626136004,0.10382992683950608,0.0005829894519380485,100,63,1.0,4,0
102,0.5584550008220769,0.10432893517940879,0.0005492058695481523,100,65,1.0,4,0
103,0.5719552650647435,0.1006437055572847,0.0007676892584398194,100,62,1.0,4,0
104,0.5861398173579208,0.09639595846272865,0.0009604177671578232,100,68,1.0,4,0
105,0.6167793190709246,0.08930162201502073,0.0011344538251182913,100,62,1.0,3,0
106,0.5903149201757875,0.08962203099947115,0.0014950867692367286,100,63,1.0,5,0
107,0.5764936874846812,0.0938633411952985,0.0012294437034300098,100,65,1.0,4,0
108,0.5527760154615282,0.09814470068248178,0.0012580787133679703,100,64,1.0,4,0
109,0.5486753360786788,0.09440496380841489,0.0016984658162610855,100,61,1.0,5,0
110,0.5499820959065507,0.09628419608172485,0.0014538544912063357,100,63,1.0,5,0
111,0.5461951149649876,0.10278995447610079,0.0008669661860434556,100,64,1.0,4,0
112,0.4973594351313493,0.11304967821008896,0.0007232893690851431,100,62,1.0,5,0
113,0.4679880831387627,0.11721240023056767,0.0008247246458992091,100,60,1.0,4,0
114,0.43695701495979766,0.12424486069778237,0.0006940005462561757,100,65,1.0,4,0
115,0.42652517003420487,0.12480498345557711,0.0009296892943083169,100,67,1.0,4,0
116,0.4170135694002773,0.12382677423735458,0.001421380789896147,100,66,1.0,4,0
117,0.43842950136227726,0.1172278800695202,0.0017714090715669193,100,64,1.0,4,0
118,0.4284004087423521,0.11901514929709102,0.0018725410260372857,100,65,1.0,4,0
119,0.4749771856416175,0.11136360844864752,0.0019850960250621117,100,62,1.0,4,0
120,0.5460166498733424,0.10019244266714655,0.0017393921234213653,100,66,1.0,4,0
121,0.5751584018125563,0.09726964897558836,0.0013463944316174194,100,64,1.0,5,0
122,0.5815393699931117,0.10005661662445024,0.0006371830751415333,100,63,1.0,4,0
123,0.5856345311646276,0.1013565335529524,0.00045732617013980966,100,65,1.0,5,0
124,0.5466810379299225,0.10868207729865757,0.0003306397426337557,100,58,1.0,4,0
125,0.5646463136150658,0.10434122465108588,0.0004995242726355077,100,63,1.0,4,0
126,0.5716118098988108,0.09890923568332291,0.0010331322564293252,100,65,1.0,3,0
127,0.5668921212144672,0.09524723060128848,0.0015609947534879999,100,60,1.0,4,0
128,0.5781692619673984,0.09125974273211876,0.0020084440803875767,100,62,1.0,5,0
129,0.5533706455046484,0.08961172080206205,0.0024389661635655247,100,64,1.0,4,0
130,0.5982403652446826,0.08216357035322236,0.0022703553869952214,100,59,1.0,4,0
131,0.6567585787424369,0.07281862765461401,0.001858763912990118,100,62,1.0,5,0
132,0.6164218473595489,0.08225055492476549,0.0019990968580698523,100,60,1.0,5,0
133,0.6628907524581105,0.0748474214657927,0.0016337213326112028,100,72,1.0,3,0
134,0.6973239885491723,0.07071238806040243,0.001346012374086355,100,62,1.5,3,0
135,0.7041011157246712,0.07092074743117527,0.0013176118527321097,100,65,1.0,4,0
136,0.7100245710712432,0.07328560299332534,0.000954780074062207,100,67,1.0,3,0
137,0.7048697729393286,0.07517072947532459,0.0008470601669054525,100,67,1.0,5,0
138,0.6898590751218253,0.0801899943148963,0.0006666492446145948,100,64,1.0,5,0
139,0.7302318164106477,0.07262111972316186,0.0006925357776424838,100,60,1.5,4,0
140,0.7364670263530431,0.0700632116821682,0.0008108005126656625,100,63,1.0,4,0
141,0.7318540865160972,0.07104837843302143,0.0007998275658972208,100,59,2.0,4,0
142,0.7458835464722998,0.07085908096577999,0.0006451835823967657,100,64,1.0,4,0
143,0.7562427525299736,0.06999468761996451,0.0005508697573096012,100,60,1.0,4,0
144,0.7898121473911316,0.06377163168195475,0.00041669323073299265,100,64,1.0,4,0
145,0.7811049193527339,0.06559486132897459,0.0003934139307778387,100,61,1.0,5,0
146,0.7369566606642591,0.07337510636454592,0.0004873585555613215,100,62,1.0,5,0
147,0.7179224680830805,0.07794008808387141,0.0004158733588373438,100,60,1.5,4,0
148,0.7097351019006622,0.07830413520127966,0.0005186241539806252,100,65,1.0,4,0
149,0.7072000648131636,0.07861497907421225,0.0005244105108198089,100,60,1.0,5,0
150,0.7052940201323417,0.07782350019376923,0.0006252965019762584,100,57,1.0,7,0
151,0.7095019297098315,0.07879698669712971,0.0005491764106206429,100,65,1.0,3,0
152,0.7113706617186604,0.07605747011100128,0.0006940713727193618,100,66,1.0,5,0
153,0.7071985629248274,0.0775514330974422,0.0007290568614183384,100,64,1.0,4,0
154,0.7402006615898311,0.07057426294197444,0.0007186333137841332,100,64,1.0,4,0
155,0.7423166674576891,0.0721489025554602,0.0005067427409264659,100,63,1.0,3,0
156,0.7103169737894555,0.07662793631699188,0.0006665143703517689,100,57,1.0,5,0
157,0.6983530437573203,0.0773066645776814,0.0007447516356401674,100,63,1.0,4,0
158,0.6766055126970203,0.08030903734675579,0.0008516120974324376,100,63,1.0,3,0
159,0.6703852318273863,0.07985307511288954,0.0010525664374990496,100,64,1.0,4,0
160,0.6819383499504856,0.07744400412534452,0.0010400597569432863,100,63,1.0,5,0
161,0.6530170176577168,0.08372808015235712,0.000912084176145723,100,60,1.0,5,0
162,0.6520084437782073,0.08212197716907714,0.0011214580531831327,100,68,1.0,4,0
163,0.6699662456195391,0.07866294805263734,0.0012065969474552378,100,62,1.0,5,0
164,0.7290108559328244,0.07020592839791912,0.0009297584795965244,100,65,1.0,5,0
165,0.7522715580106805,0.0691947065880119,0.0005318286613181635,100,62,1.0,4,0
166,0.736490024713936,0.07134867825752914,0.0006032848636791471,100,59,1.0,4,0
167,0.7267138523413413,0.07672262860735457,0.00031244153859140504,100,63,1.0,4,0
168,0.6901786668572564,0.08215450607312266,0.0004317638958452967,100,59,1.0,4,0
169,0.6823522625445416,0.08286756140119086,0.0005044012747042104,100,65,1.0,4,0
170,0.6892717434524264,0.07900079843630559,0.0007160049419313293,100,68,1.0,3,0
171,0.6778527004560492,0.07662275631551713,0.0011734506753292,100,72,1.0,3,0
172,0.7247080244499684,0.06588301728962395,0.0011757905223174691,100,61,1.0,4,0
173,0.7198538104183924,0.06734644411539846,0.0011906850432086807,100,65,1.0,3,0
174,0.7415749514642905,0.06246082193188543,0.001153167200424589,100,63,1.0,5,0
175,0.7177376324351218,0.06799821965419987,0.0012122226814663861,100,61,1.0,6,0
176,0.7363130858181464,0.06477501017284046,0.001113299030022313,100,64,1.0,4,0
177,0.7475476003884638,0.06661799466695856,0.0007602775803203088,100,65,1.0,4,0
178,0.7107012333806096,0.07317769076608305,0.0008411315240228729,100,63,1.0,5,0
179,0.6888098751229044,0.07417941997918849,0.0010505249760491787,100,69,1.0,4,0
180,0.6864698712678137,0.07763955673697066,0.0007639910385088405,100,61,1.0,6,0
181,0.6578394749845274,0.08100655581620098,0.0009608595965538423,100,64,1.0,4,0
182,0.647823578397337,0.07962708189123416,0.0012482820266825016,100,65,1.0,5,0
183,0.6438724633803155,0.08500205752979752,0.0008619464181848014,100,65,1.0,4,0
184,0.6293012477564777,0.0874941418560959,0.0009021759437286141,100,59,1.0,4,0
185,0.6200596761045402,0.08528683306065024,0.0014128973047475139,100,70,1.0,4,0
186,0.6142675313496221,0.091868273263578,0.000853396975732642,100,65,1.0,3,0
187,0.6283817515036078,0.09295216288297098,0.0004810019913499476,100,66,1.0,4,0
188,0.6536000344397249,0.08917881634084324,0.0004554228817484861,100,66,1.0,4,0
189,0.6508469859907308,0.09020304627101723,0.0004191512972346391,100,64,1.0,3,0
190,0.6721619323658058,0.08606707017135831,0.00047807696296258784,100,62,1.0,4,0
191,0.6538450710738484,0.08889785495961734,0.0006100822961110494,100,61,1.0,5,0
192,0.6745422954337963,0.08558439251073292,0.0004732748902747996,100,56,2.0,4,0
193,0.6553432217778555,0.08787078727968697,0.0005921333863820067,100,58,1.0,5,0
194,0.6797572880409131,0.08345312597932898,0.0005660085329918228,100,63,1.0,4,0
195,0.6804408975463879,0.08152179790961017,0.0007143922290293879,100,64,1.0,4,0
196,0.7131667692062174,0.07326693493822195,0.0009479998165523361,100,62,1.0,4,0
197,0.767545548741014,0.06401979315670345,0.0008351173421417796,100,67,1.0,3,0
198,0.7677503396727093,0.062275762236351465,0.0009198400742299871,100,62,1.0,4,0
199,0.7673686928457013,0.06343971547794695,0.000852939618542646,100,65,1.0,5,0
200,0.7760452868106608,0.06331118633986556,0.0007259346722304203,100,68,1.0,4,0
201,0.7956597469557714,0.05807333893938303,0.0007262271164181252,100,63,1.0,4,0
202,0.8026100962708541,0.057697252463880126,0.0006244952872289219,100,61,1.0,4,0
203,0.7988664849905609,0.0602780693903273,0.0005324050061678062,100,63,1.0,4,0
204,0.7723068949969125,0.06410138765604179,0.0006862541362098658,100,71,1.0,3,0
205,0.8026363788927834,0.06217965408668548,0.000353334370084562,100,63,1.0,4,0
206,0.7832509906307287,0.062379405753274,0.0005658671705603628,100,59,2.0,4,0
207,0.7722272921918758,0.0689653916551029,0.00028680806428800157,100,65,1.0,5,0
208,0.7485621907477301,0.07194261246647944,0.0004507460799491373,100,64,1.0,4,0
209,0.7730859339786383,0.06648828534030528,0.00047767505771735997,100,66,1.0,3,0
210,0.7725175355389559,0.06533543579438372,0.000565080648821407,100,60,1.0,4,0
211,0.8074385693225223,0.06009042395013279,0.000414697406699815,100,67,1.0,3,0
212,0.8074029556361324,0.05833009423790345,0.0005269877295652774,100,64,1.0,4,0
213,0.8314583488858402,0.054601486292880766,0.00044266664512434347,100,60,1.0,4,0
214,0.8288409614152612,0.05503007103440108,0.00043916981032140427,100,64,1.0,5,0
215,0.8417788611278327,0.05257050074120592,0.00043137623237932013,100,61,1.0,4,0
216,0.8252267203023692,0.05521716388545872,0.0005149838782574025,100,67,1.0,4,0
217,0.836364363009404,0.05120235924657809,0.0005652435306158427,100,59,1.0,4,0
218,0.8570106609008764,0.04734524020668071,0.0005067129814503766,100,62,1.0,4,0
219,0.8605669374964535,0.04385926865042574,0.0006638469887316693,100,66,1.0,4,0
220,0.882108166752859,0.03875140501287726,0.0006314475116311653,100,68,1.0,4,0
221,0.878780940822901,0.03544125713226374,0.0007285330423871836,100,64,1.0,3,0
222,0.875390555830605,0.03582735202187905,0.0007697264218416301,100,68,1.0,4,0
223,0.8862453374064532,0.034566643394639524,0.0006961170019436831,100,63,1.0,5,0
224,0.8951353607407994,0.034918926462219786,0.0008170191354804619,100,59,1.0,5,0
225,0.9090306558304114,0.033840001509943256,0.0004994477898153354,100,68,1.0,3,0
226,0.8930488159440404,0.02962429084329405,0.0008727597448886348,100,65,1.0,3,0
227,0.9216947488659885,0.022709233138216958,0.0006057106027201893,100,59,1.0,4,0
228,0.9296177361317595,0.022630455474404575,0.000525412107946866,100,60,2.0,4,0
229,0.9354005622908917,0.02984930011740684,0.00024561517799759396,100,66,1.0,4,0
230,0.924145467844012,0.02988853205830119,0.00039150589721817877,100,66,1.0,4,0
231,0.9267498776046142,0.030492939242537532,0.00031659100000994616,100,63,1.0,5,0
232,0.9260246578394994,0.028643122518432856,0.00037407717192741236,100,68,1.0,4,0
233,0.9231791115844179,0.025616537300368104,0.000538266768823909,100,60,1.5,4,0
234,0.9349862803971473,0.02584264324890646,0.00036517858172277994,100,62,1.0,5,0
235,0.9302492592661372,0.02704908168214406,0.0003713612598255215,100,64,1.0,5,0
236,0.9359050058869038,0.02583585033994074,0.00034204809915014834,100,66,1.0,6,0
237,0.933519759081264,0.026527755340620355,0.0003501831793110802,100,64,1.0,3,0
238,0.9463661007813663,0.024697600903462246,0.0002527591991195695,100,64,1.0,4,0
239,0.9476985543911556,0.025041917940070057,0.0002289288759332879,100,67,1.0,4,0
240,0.9475454546816507,0.024011209344300573,0.0002553078881583769,100,67,1.0,4,0
241,0.9385564349424728,0.026757603535575727,0.0003097725952203379,100,60,1.0,4,0
242,0.9208283660301162,0.027236388493630786,0.0005377208795409847,100,68,1.0,4,0
243,0.9252770104890025,0.028592741229930878,0.00043812616588768006,100,58,2.0,4,0
244,0.8934744980828903,0.03227315199731442,0.0007695951705456068,100,63,1.0,3,0
245,0.9264065757179268,0.022845953753443757,0.000565632898706631,100,61,2.0,4,0
246,0.9301281853176966,0.01747151593306004,0.0005922485722930661,100,64,1.0,4,0
247,0.9269036580913099,0.024839669144326594,0.00046160288727980565,100,59,1.0,4,0
248,0.9302251632678029,0.02396335834432725,0.00044875308917818435,100,59,1.0,5,0
249,0.9266676766557822,0.025105231162974473,0.0004911468130171593,100,61,1.0,4,0
250,0.9364132526317056,0.020910026411529874,0.00044533926411212735,100,63,1.0,5,0
251,0.9492077789551882,0.020396426064547085,0.00031667867811234387,100,65,1.0,4,0
252,0.9488777390101812,0.016639194687374646,0.00039077974563202456,100,60,1.0,4,0
253,0.9517112583516727,0.015244599730318767,0.0003842388416445412,100,66,1.0,4,0
254,0.9411082239666116,0.01335682950620929,0.000546544697839599,100,62,1.0,5,0
255,0.9442578110883705,0.013071761531637102,0.0005067668940139054,100,65,1.0,4,0
256,0.9465027171458957,0.014776494169169485,0.00044702955913473796,100,64,1.0,5,0
257,0.9311004502734874,0.013043171490126751,0.0006611922062226814,100,56,2.0,5,0
258,0.9408067712873143,0.016078586512099823,0.0004982799760913364,100,62,1.0,4,0
259,0.923900023909972,0.014008784692013776,0.0007562124724303674,100,67,1.0,3,0
260,0.9051524032477606,0.016342288142537624,0.0009714621848384488,100,65,1.0,5,0
261,0.9199802520572105,0.02211063150789344,0.0006610128214828688,100,60,1.0,4,0
262,0.9500446800643791,0.02343382602304863,0.0002431774908703262,100,69,1.0,3,0
263,0.9502904027040807,0.024767648465274694,0.0002089922327462226,100,60,1.0,6,0
264,0.9479799415755018,0.02505931255858905,0.00022666165615023377,100,57,1.0,5,0
265,0.945557583538303,0.023088151149498987,0.00030478414041988286,100,61,1.0,6,0
266,0.9529005878192486,0.024192457304485777,0.00019564759619434147,100,65,1.0,4,0
267,0.9432641037049361,0.02648271692286075,0.0002495384981730319,100,62,1.0,4,0
268,0.9330128912297938,0.024649665480801265,0.0004241900019120748,100,65,1.0,5,0
269,0.9394197487813452,0.021894309850191803,0.00042166637985659584,100,62,1.0,5,0
270,0.9537539303611046,0.02435645000463989,0.00019008386388857067,100,65,1.0,4,0
271,0.9536197923523959,0.023643000375203567,0.00020669920511553937,100,70,1.0,4,0
272,0.9545958157107519,0.022812629393045392,0.00021279556789316538,100,69,1.0,5,0
273,0.9543608917088224,0.024442759674031377,0.0001772058574385466,100,65,1.0,4,0
274,0.9518210208844698,0.023124752522446362,0.00023448480220501417,100,65,1.0,4,0
275,0.9375478616537306,0.021952331432620174,0.0004292601037554191,100,61,1.0,5,0
276,0.9427612865703725,0.02355315799420688,0.00033299150291256303,100,59,1.0,5,0
277,0.9446537851565331,0.02631857310105472,0.00023249886899149393,100,65,1.0,3,0
278,0.943242465430869,0.023794084224497292,0.0003139621833768173,100,61,1.0,4,0
279,0.9368782672687503,0.024013101078746334,0.00037871814452452766,100,59,2.0,4,0
280,0.9239022046426609,0.025902432722967217,0.0004871628703635529,100,66,1.0,4,0
281,0.9333222447182041,0.028329831268727446,0.00030433711555061287,100,66,1.0,4,0
282,0.9148276652924094,0.029317191564477752,0.0005051047887611629,100,64,1.0,5,0
283,0.9028399137720403,0.030039683570785677,0.000649716950304577,100,65,1.0,4,0
284,0.9087480282066109,0.031741608961402185,0.0004790457240396375,100,67,1.0,3,0
285,0.9136792563492077,0.030474346246190723,0.00045896677947547635,100,63,1.0,5,0
286,0.9092723418743225,0.03370385489149,0.0004097634813992882,100,57,2.0,4,0
287,0.9087733657742539,0.03513946581659962,0.0003749517162423553,100,66,1.0,4,0
288,0.8994323010561086,0.0378481376228387,0.0003833772021320259,100,61,1.0,6,0
289,0.9086238808515248,0.0387029103825406,0.00023988966364709753,100,65,1.0,5,0
290,0.8889488614395329,0.03407961097068758,0.0006714525455036229,100,62,1.0,4,0
291,0.9047290579859267,0.03561219745728491,0.0004089342949170092,100,67,1.0,3,0
292,0.9191582008279374,0.03321627048238798,0.00032541003131371235,100,65,1.0,5,0
293,0.9110080179835909,0.03491582154518368,0.0003728101250245057,100,63,1.0,4,0
294,0.9165231967399942,0.03511030364430448,0.0002784358340173819,100,64,1.0,4,0
295,0.9071255314261505,0.0348101939728534,0.0004103888102719287,100,65,1.0,4,0
296,0.8949062296973161,0.03852126886170053,0.0004126765984084255,100,63,1.0,4,0
297,0.8902410734407876,0.04174806603831316,0.0003620128916289049,100,63,1.0,5,0
298,0.88578152819672,0.042764559751723254,0.00034427260700229864,100,66,1.0,4,0
299,0.8933032498715759,0.04175194505326412,0.0003043603237006171,100,65,1.0,4,0
300,0.877742058544616,0.04676129690985745,0.0003007720247446521,100,64,1.0,4,0
301,0.8680626288798262,0.04973913862590184,0.00025216069693113506,100,61,1.0,4,0
302,0.8480756713600662,0.05236968275745777,0.00038409591773656094,100,62,1.0,3,0
303,0.8590145986855068,0.05240157449531993,0.00017628674135763901,100,65,1.0,4,0
304,0.8466127594759298,0.05447344638223614,0.0002265284482237566,100,66,1.0,5,0
305,0.8560874319170734,0.04908865364192488,0.00041215134459685813,100,64,1.0,4,0
306,0.8619408284292457,0.04366574420869763,0.0006684716135092813,100,65,1.0,4,0
307,0.8346644011795796,0.04946596260282718,0.0006862755897271129,100,61,1.0,4,0
308,0.8286958740024546,0.055623910747230665,0.00038737666568057516,100,56,1.0,5,0
309,0.8120189012893766,0.054724814245090445,0.0006588748664470101,100,63,1.0,6,0
310,0.8169100823660049,0.05771926257844638,0.00042305655002236614,100,60,1.0,4,0
311,0.8181867171387124,0.0550899068268362,0.0005700849501227227,100,65,1.0,4,0
312,0.8337569174026472,0.050793344664679975,0.0006233511674078959,100,63,1.0,4,0
313,0.8484046793506518,0.046228799250218645,0.0006875465105193924,100,67,1.0,4,0
314,0.8379951844597556,0.04918504918112034,0.0007249252895559549,100,65,1.0,5,0
315,0.8452319007202252,0.047205284831783045,0.0007219661550351706,100,65,1.0,4,0
316,0.8300718914580938,0.05178061013218263,0.0006864831551906697,100,63,1.0,4,0
317,0.824518612589503,0.05323115095054937,0.0007427948026578668,100,64,1.0,4,0
318,0.8440412097969842,0.04996019533672468,0.0006038818584454197,100,65,1.0,4,0
319,0.8544332021750977,0.047758352583373714,0.0006440921128549316,100,66,1.0,4,0
320,0.8642234626458112,0.04524780166976489,0.0006128821165073701,100,62,1.0,6,0
321,0.9024536088998036,0.03983042528929139,0.0003237577625273446,100,65,1.0,4,0
322,0.9014967335196389,0.037120331778647514,0.00041476887500008523,100,63,1.0,4,0
323,0.9216926997368927,0.03721323516865713,0.00014491042666197595,100,60,1.5,4,0
324,0.9128301681708767,0.03810282449092405,0.00021088417263909526,100,63,1.0,4,0
325,0.9077474463838581,0.03850209728436904,0.00024233251071332894,100,63,1.0,4,0
326,0.892955164141679,0.040617644408659295,0.0003355999324239406,100,67,1.0,4,0
327,0.8422717421816673,0.04990691919768675,0.0005628512959254049,100,62,1.0,3,0
328,0.835192376331773,0.05413756135882118,0.0004263906623103216,100,61,1.0,4,0
329,0.8109470714229847,0.05857134379959019,0.0004995008563571243,100,64,1.0,4,0
330,0.7912292737169563,0.06047339401819559,0.0007863240419987316,100,64,1.0,5,0
331,0.7864468501656028,0.06565092090604624,0.0002837582789074602,100,63,1.0,5,0
