generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
97,0.7426853037895169,0.06839575135620088,0.0007431282440086776,100,65,1.0,4,0
98,0.7224681837488407,0.06691085371991759,0.0011843118312481408,100,60,1.0,6,0
99,0.7251678435106603,0.07257688565780962,0.0007173948723896681,100,65,1.0,3,0
100,0.7277915218839803,0.07299729075949718,0.0007967869017709106,100,62,1.0,5,0
101,0.7258015332533512,0.07212865249435606,0.0008651037330588863,100,64,1.0,4,0
102,0.7255505782608526,0.07028651096497869,0.0009439378040275879,100,66,1.0,4,0
103,0.7062797843994332,0.0745231537826407,0.0009626651019409952,100,62,1.0,4,0
104,0.6943983322062408,0.07081379297697069,0.0013778284706690766,100,68,1.0,5,0
105,0.7160049517357774,0.06962619077340121,0.001117591903644399,100,61,1.0,5,0
106,0.691634340083293,0.07393025640460693,0.0012124248549665434,100,61,1.0,4,0
107,0.6874664761951373,0.07541323951279272,0.0012574867871051525,100,65,1.0,4,0
108,0.6930641465404495,0.07271994287264835,0.0014383538443094959,100,61,1.0,4,0
109,0.7956262024595064,0.055123799601952336,0.0009807107541344394,100,63,1.0,4,0
110,0.7886551321294418,0.05699678834886823,0.0010168888462263308,100,64,1.0,4,0
111,0.8262754884472107,0.05037160065215241,0.0008797693151445813,100,61,1.0,6,0
112,0.8073639507096556,0.05421090946476731,0.0009829084044085494,100,69,1.0,4,0
113,0.8291580694049765,0.04858837254044771,0.0009742383342854207,100,67,1.0,4,0
114,0.8188260777507019,0.04946416748758078,0.0010645828510184442,100,67,1.0,5,0
115,0.8668890581038307,0.043459521357725156,0.0006807484281532994,100,67,1.0,3,0
116,0.8749351452532818,0.044872651501245156,0.0004833419405330308,100,67,1.0,4,0
117,0.8844587683293796,0.03963945249697156,0.0006739217959990179,100,61,1.0,4,0
118,0.9002620250698868,0.03701556993492666,0.0005592623067789637,100,62,1.0,4,0
119,0.9240629258081065,0.034532027603437015,0.0002240385313343303,100,62,1.0,4,0
120,0.9241349138347801,0.03392167825838566,0.00024182267196146248,100,62,1.0,4,0
121,0.9252391916356979,0.033661627394306635,0.00022560610473159123,100,64,1.0,5,0
122,0.929547557473631,0.03249237873804327,0.00020871117347729494,100,66,1.0,5,0
123,0.9358880369545597,0.032023313743894374,0.00015332564330960464,100,59,1.0,5,0
124,0.9363052650415853,0.03145782425068566,0.00016692272149103145,100,63,1.0,5,0
125,0.9323783955937688,0.030885916857941835,0.00023103815741638365,100,66,1.0,3,0
126,0.9213248652192932,0.02814635156161551,0.00047425161050337905,100,67,1.0,4,0
127,0.9248788345684952,0.02997526389020079,0.0003565076352532281,100,65,1.0,5,0
128,0.9097904291898021,0.03298783908090195,0.0004481217930776375,100,67,1.0,4,0
129,0.9475667745126747,0.02667692318885069,0.00018945855257103042,100,61,1.0,4,0
130,0.9250544087530694,0.028461816172993433,0.0004523656701713682,100,61,1.0,5,0
131,0.9218275060238932,0.027113469370402928,0.0005041828834473998,100,65,1.0,5,0
132,0.9273358894870087,0.02474809202818616,0.0004979743266865382,100,58,1.5,4,0
133,0.9353906869682436,0.023821890296052636,0.0004170391855824574,100,65,1.0,5,0
134,0.946303542125786,0.021351713735854105,0.00033458373471184156,100,64,1.5,3,0
135,0.934571140882274,0.023011409486845,0.0004393967485519199,100,66,1.0,4,0
136,0.9321526063339323,0.018618004576634175,0.0005647725768403208,100,64,1.0,5,0
137,0.9436189706984857,0.019059011176275672,0.00041092529156705086,100,68,1.0,4,0
138,0.9452448628565723,0.016929505916504373,0.00043154782883507057,100,60,1.0,4,0
139,0.936507198399787,0.013732868580860863,0.0005953869594591108,100,68,1.0,4,0
140,0.9319699445925083,0.021309722418161127,0.0005188054988296146,100,61,1.0,4,0
141,0.9299290382478328,0.016697538694136937,0.0006378672152074059,100,61,2.0,3,0
142,0.9290468641226874,0.01545515865564322,0.0006591144826480612,100,60,1.0,6,0
143,0.931675966839566,0.021223373090065185,0.0005104845607621837,100,65,1.0,4,0
144,0.923079127950983,0.019685147967435857,0.0006760084056028559,100,62,1.0,3,0
145,0.9275603747523965,0.01946790465299769,0.0006174393829022825,100,64,1.0,4,0
146,0.9187843487434706,0.022595360195207012,0.0007055498809205977,100,64,1.0,4,0
147,0.9394859039640664,0.015882670774809874,0.000537887219391546,100,63,1.0,4,0
148,0.9319697616371267,0.021713745822295825,0.0005243179346818896,100,67,1.0,3,0
149,0.9342223855185895,0.027266837457429947,0.00033806189973769246,100,64,1.0,4,0
150,0.8832321351476509,0.03744598070314524,0.000645665291721972,100,66,1.0,4,0
151,0.8770172107821095,0.036651613989728375,0.0007686057912696148,100,62,1.0,4,0
152,0.8724062189530531,0.035088305485192574,0.0008921720785471904,100,59,2.0,4,0
153,0.88836237080462,0.03839539086901417,0.0005257997897764971,100,60,1.0,4,0
154,0.8714963989654687,0.0439669464048795,0.0005074270565540081,100,64,1.0,3,0
155,0.8552394554919601,0.04511364868720723,0.0006320510691032702,100,59,1.0,6,0
156,0.8347003667747169,0.04678688050357669,0.0007592170491760946,100,62,1.0,4,0
157,0.8297296612318682,0.05030161417563734,0.0006395066999605057,100,64,1.0,4,0
158,0.8156050553476051,0.053670169267572995,0.0006324695555999201,100,63,1.0,4,0
159,0.7853784005216204,0.059957653562267746,0.0006927113925715675,100,65,1.0,5,0
160,0.7537814091408734,0.06739462994663735,0.00062013670275666,100,64,1.0,5,0
161,0.7143239570772916,0.07332574508999766,0.0007801695688515591,100,60,1.0,4,0
162,0.6893703378335175,0.07826419552130574,0.0009528763872036074,100,61,1.0,4,0
163,0.6533605182616726,0.0858515467043002,0.0008189590145657213,100,57,1.0,5,0
164,0.6512497915234057,0.0870258692528128,0.0007087210117275653,100,62,1.0,4,0
165,0.65678406290465,0.0846316867383491,0.0008746650549119668,100,65,1.0,4,0
166,0.6521311916244156,0.08665533427140532,0.0008475175351482847,100,67,1.0,3,0
167,0.6550447891743506,0.08564113230119738,0.000840617643984395,100,60,1.0,6,0
168,0.6319405807071841,0.09034684169309046,0.0008397566466729459,100,63,1.0,4,0
169,0.6120560664746362,0.09427117313136238,0.0009274583688183905,100,62,1.0,5,0
170,0.6277655486958564,0.09408831559961918,0.0006355488227907289,100,67,1.0,4,0
171,0.636043709337323,0.09278485362252312,0.000565670278332191,100,66,1.0,4,0
172,0.5993541346834168,0.0998695576596482,0.00039574539703153067,100,62,1.0,5,0
173,0.5900840822080191,0.10080549524108498,0.0003950602783246823,100,66,1.0,4,0
174,0.5728086932423497,0.1026376355435197,0.00048795506109339807,100,61,1.0,4,0
175,0.542105157836835,0.10740383491202493,0.0006771452341754313,100,59,1.0,4,0
176,0.5234510351635906,0.10966104767705478,0.0009386537559834814,100,61,1.0,4,0
177,0.5253515905943197,0.10909385640320886,0.001159651343535744,100,64,2.0,3,0
178,0.5053577622996607,0.11397834948584917,0.0010885313182962687,100,66,1.0,3,0
179,0.4904363080120431,0.11749039387404264,0.0007970735343638633,100,59,1.0,4,0
180,0.449267560557275,0.1245418093019824,0.0007880625632898417,100,68,1.0,4,0
181,0.43974714757302485,0.12655210422646693,0.0004923232793255567,100,55,1.0,5,0
182,0.40599182976863163,0.12951986725740552,0.0010235805134513707,100,63,1.0,5,0
183,0.39483709734671535,0.13314236088161363,0.0009551470953404544,100,62,1.0,4,0
184,0.39486049250537775,0.1355445221948379,0.0010049009433343477,100,68,1.0,5,0
185,0.4154633030080669,0.13379739704515894,0.001096018397436198,100,58,1.0,4,0
186,0.4826405187176214,0.12131541813046107,0.0007945571515193344,100,59,1.0,4,0
187,0.46912777159016833,0.121727685480691,0.0005265385389517125,100,64,1.0,4,0
188,0.43569103143608245,0.12830168571038425,0.0004298743199084889,100,58,1.0,4,0
189,0.38489234441509346,0.13722628008611407,0.0005580151655010341,100,70,1.0,3,0
190,0.3594658716296973,0.14242502891639186,0.0004535226888765006,100,64,1.0,4,0
191,0.33985683978718534,0.14714995222085736,0.000688255576613116,100,58,2.0,3,0
192,0.3630364864457272,0.14365346232278262,0.0008371624756066256,100,70,1.0,3,0
193,0.3580391156963397,0.14436079847013925,0.0008506781023247477,100,68,1.0,3,0
194,0.38764701487765485,0.13713945894222698,0.0008714232533368932,100,60,1.0,4,0
195,0.3968254613511799,0.13561409217479162,0.000976565788539755,100,65,1.0,3,0
196,0.4041102736967344,0.1351968956893682,0.001025006777386767,100,66,1.0,5,0
197,0.45385774032834975,0.12805165467480287,0.0011960700123888218,100,63,1.0,5,0
198,0.46468318448467294,0.12690341339782454,0.0009316072163555165,100,61,1.0,5,0
199,0.4714657484730853,0.12423911967666225,0.0005438250672993516,100,58,1.0,5,0
200,0.4321186323725381,0.1299340751802516,0.00024849737882651305,100,60,1.0,4,0
201,0.3702659502496282,0.14042442939330255,0.00030714769632973705,100,65,1.0,5,0
202,0.29722143501663795,0.15561205390194222,0.00035984701585708946,100,62,1.0,5,0
203,0.2494623356971875,0.16606870880005575,0.0003495520745995803,100,60,1.0,4,0
204,0.20066935386333135,0.17873679779697205,0.0003582937173475504,100,65,1.0,5,0
205,0.1684486008220734,0.1882688382466885,0.0004811878264065943,100,66,1.0,4,0
206,0.1450199723297856,0.19660162932475111,0.0006154217092766868,100,65,1.0,4,0
207,0.13701042364403254,0.19883362962419784,0.0008620214605409959,100,64,1.0,4,0
208,0.13448744350735414,0.19971538472569067,0.0009243007398601719,100,66,1.0,4,0
209,0.1220809440516008,0.2048238279317955,0.0007183499396437728,100,61,1.0,4,0
210,0.1064776321552735,0.21240671291883317,0.0005444851831730151,100,63,1.0,4,0
211,0.0957011193481123,0.21641044299166232,9.273518033940746e-05,100,64,1.0,4,0
212,0.06935694446588726,0.23093556726267486,8.585687184537398e-05,100,61,1.0,5,0
213,0.06271685080887561,0.23505010101033705,0.00016667176251235785,100,67,1.0,3,0
214,0.057522073638283606,0.23769050944025488,0.0003078608250190517,100,65,1.0,4,0
215,0.07620948355969992,0.225305250302624,0.0003657277973340106,100,67,1.0,4,0
216,0.05327204712210902,0.2409189394622505,0.00035746658941913337,100,59,1.0,6,0
217,0.15356511970043443,0.19714056181365822,0.00031823851017156725,100,68,1.0,4,0
218,0.15561456643371419,0.1933238363609473,0.0001838203023901909,100,55,2.0,5,0
219,0.1475805803789398,0.1974872000201898,0.0006867690407482367,100,64,1.0,4,0
220,0.15248567031821864,0.1956437179936895,0.0009508432642902183,100,66,1.0,4,0
221,0.15498081448267503,0.19266522659198473,0.00016284502962304678,100,61,1.0,5,0
222,0.11466238728300839,0.206714369633509,0.0004397440494195036,100,58,2.0,4,0
223,0.09632550223905736,0.21286263873663444,0.0012318793911207302,100,69,1.0,4,0
224,0.08126829682483447,0.2186292797705018,0.002175984451551907,100,63,1.0,3,0
225,0.10353158023870092,0.20338220518748135,0.0021541007185712476,100,65,1.0,4,0
226,0.12594362901272477,0.20443889106876734,0.0024464830865364175,100,61,2.0,4,0
227,0.3251102463348392,0.16245553799306767,0.0028133201277622637,100,64,1.0,4,0
228,0.45577015282254235,0.12712441255189552,0.0005179286451794814,100,70,1.0,4,0
229,0.3956065753386698,0.13636375808896092,0.00029096391944644746,100,69,1.0,4,0
230,0.3515080124362812,0.1445739554330055,0.0001987272056673982,100,65,1.0,4,0
231,0.29795833171059494,0.1557817545708229,0.00031801925039142125,100,61,1.0,3,0
232,0.26690492377347064,0.16275739105290032,0.0006660555725051448,100,58,1.0,5,0
233,0.24766583731787306,0.16782031522544016,0.0006994719009662913,100,64,1.0,4,0
234,0.20261510491676382,0.1801661165540336,0.0005812305928923679,100,64,1.0,5,0
235,0.18007180360336708,0.18536087223586437,0.0003658120489838325,100,66,1.0,3,0
236,0.14408333957800787,0.19574487773616775,0.0006042401122300345,100,59,1.0,5,0
237,0.11656535270741586,0.2070218505530194,0.0006770617840969363,100,64,1.0,4,0
238,0.10331958291056548,0.21264640822088954,0.001017280912735122,100,64,1.0,4,0
239,0.09926601727259497,0.2141420302164352,0.0008519519411608339,100,64,1.0,3,0
240,0.12385351438591638,0.20917780927777024,0.0008391556335376263,100,68,1.0,3,0
241,0.1886705557435141,0.19285544241474634,0.0018174388062066065,100,62,1.0,4,0
242,0.28568122490943226,0.15865584748171405,0.00023339640581041427,100,65,1.0,6,0
243,0.24048044266450608,0.16923804807149584,0.0001409712904065249,100,61,1.0,6,0
244,0.1878686553444292,0.1834855254581184,0.0002484605280252209,100,66,1.0,4,0
245,0.14234966744220792,0.1986950468054431,0.0002585751460426258,100,60,1.5,4,0
246,0.11365337797050118,0.20980324043645943,0.0003830963939466996,100,57,2.0,6,0
247,0.09573879673531302,0.21925206901448502,0.0004286366501439759,100,64,1.0,4,0
248,0.2212510696645117,0.18946927231067034,0.0027838641939239104,100,64,1.0,5,0
249,0.6898979509809968,0.0898002354435136,0.003447331969621565,100,64,1.0,4,0
250,0.787439084598809,0.06540987556987345,0.0006920068054744247,100,62,1.0,3,0
251,0.7133024136931467,0.08104186565880497,0.00011931288417612901,100,63,1.0,4,0
252,0.6269586091751383,0.09430651807164221,0.0002841776331809965,100,66,1.0,3,0
253,0.5431943054507855,0.10785688736757637,0.0004593927208247744,100,64,1.0,5,0
254,0.4567273380327423,0.12330775249683365,0.0005841063340554288,100,61,1.0,5,0
255,0.4260974387583227,0.1297881306793407,0.0008643681915422126,100,67,1.0,6,0
256,0.45641357349867884,0.12441697178818158,0.0014699513655025297,100,67,1.0,4,0
257,0.5034727586909064,0.11646528947678478,0.0018080095162024325,100,61,1.0,5,0
258,0.595711893426416,0.09921350983370246,0.0014516516967443796,100,63,1.0,4,0
259,0.6091518653635798,0.09526616021699398,0.0011971722703551769,100,65,1.0,4,0
260,0.5993476088308425,0.0990500309322546,0.0006189140689366108,100,56,1.0,7,0
261,0.525090168957554,0.11241786750793191,0.0005570128344723671,100,62,1.0,5,0
262,0.4495319233508488,0.12637635910475883,0.0004004968793337483,100,59,2.0,5,0
263,0.37591863766652334,0.1397762960568589,0.0002335977390011476,100,67,1.0,4,0
264,0.3143372071357863,0.1526284379465227,0.00025553132314541465,100,64,1.0,6,0
265,0.2580931157159675,0.1655262876037117,0.0002973773595096662,100,64,1.0,5,0
266,0.2109883853089682,0.17697823167893292,0.00040939083378515294,100,66,1.0,4,0
267,0.1808149185366891,0.18580274509834513,0.00037234594693762223,100,62,1.0,4,0
268,0.1441205496692748,0.19769078364678186,0.00049001274361887,100,66,1.0,4,0
269,0.21207666652161833,0.18312840792261553,0.0014819193751647065,100,66,1.0,4,0
270,0.28902898848245184,0.1633979519506888,0.001750113305687648,100,61,1.0,4,0
271,0.30408932051839166,0.15594515478823776,0.0012121405815065398,100,70,1.0,3,0
272,0.28559771600127015,0.15913556089327996,0.00040370153832901506,100,55,2.0,5,0
273,0.21884636309524325,0.17540161425251205,0.00035878655149279603,100,60,1.0,4,0
274,0.16669474693087852,0.18969078428074002,0.0003446859723303874,100,64,1.0,4,0
275,0.15437307505963588,0.19470468017976617,0.0005226900338349174,100,65,1.0,4,0
276,0.17971228649507398,0.18803735482520328,0.001209252037387104,100,60,1.0,8,0
277,0.19839048768450984,0.1806590819510829,0.0015897027415666092,100,61,1.0,4,0
278,0.2432810365310496,0.16461159019584776,0.0017206158967337164,100,64,1.0,3,0
279,0.23723018183377878,0.1677768163091654,0.0020453311613732508,100,61,1.0,5,0
280,0.3214082067560543,0.15441342350620993,0.002661615241165858,100,66,1.0,4,0
281,0.5081235918635569,0.11535315740182486,0.002348531661367663,100,57,2.0,5,0
282,0.5835532514222092,0.10078870181968369,0.0012985069507051004,100,62,1.0,3,0
283,0.6270545622558572,0.09471305952597703,0.0006738617358071958,100,63,1.0,4,0
284,0.5667889541811261,0.10633784557084082,0.0002845751464728755,100,64,1.0,5,0
285,0.4940923344067985,0.11796686879717201,0.00024941961589821163,100,62,1.0,5,0
286,0.43110193221059206,0.1295688144693872,0.00025781212751547404,100,63,1.0,5,0
287,0.3832998236971442,0.13815073823801471,0.00038610177756168477,100,61,1.0,5,0
288,0.3425007619699433,0.14463791030672526,0.0006876541136811177,100,64,1.0,4,0
289,0.32237231030883495,0.14824386277389248,0.0008861767927386174,100,60,1.5,4,0
290,0.2885387083069337,0.15561389523549696,0.001149867576209704,100,63,1.0,4,0
291,0.3325389462538435,0.1451229999396396,0.0016422110939693269,100,65,1.0,5,0
292,0.3688898335295484,0.14001124635160286,0.001644652929465258,100,64,1.0,6,0
293,0.443892686282109,0.12699788234892648,0.00142572251550404,100,54,2.0,4,0
294,0.46798323445842477,0.12265729409319681,0.0012974120168815129,100,67,1.0,4,0
295,0.492382876401168,0.11727996381837719,0.0008246091903053579,100,60,1.0,5,0
296,0.4880846907219549,0.1187116886847516,0.0006363091355563103,100,58,2.0,4,0
297,0.46776527640133897,0.12229196596854061,0.0006007864082760732,100,67,1.0,4,0
298,0.4596637587467443,0.12479738727015743,0.0005972463667111415,100,68,1.0,4,0
299,0.4282101524656645,0.12931666363717895,0.0005542869853514656,100,66,1.0,5,0
300,0.3861470807326233,0.13601696407573627,0.0006405560764402647,100,66,1.0,4,0
301,0.3850733629556137,0.1364091999978588,0.0005904957009897879,100,66,1.0,4,0
302,0.3239720090129064,0.14805098120166926,0.0007333453229821962,100,62,1.0,4,0
303,0.29257984091064787,0.15577885833654465,0.0006760823344118676,100,67,1.0,4,0
304,0.2800033761958529,0.15805925299362344,0.0007876632499823336,100,65,1.0,4,0
305,0.2537736836766763,0.16290383289869714,0.0010816975513256656,100,66,1.0,4,0
306,0.2573423641096801,0.16136177208898736,0.0012868042892277536,100,69,1.0,4,0
307,0.2512600781418149,0.16200357140103744,0.0014800753402187282,100,65,1.0,5,0
308,0.24562305546535826,0.16391381869259417,0.0014107398787041336,100,59,1.0,4,0
309,0.26911066964709024,0.16256919676329673,0.001410057349624088,100,59,1.0,5,0
310,0.3033849456170361,0.1557555576762216,0.0014419306225804131,100,70,1.0,4,0
311,0.34506826260385265,0.1468700879964313,0.001150596021842849,100,65,1.0,5,0
312,0.4131301729912827,0.13248476537953477,0.0014179874969708138,100,66,1.0,5,0
313,0.4777291757639247,0.1171929547609922,0.001848454816305153,100,68,1.0,5,0
314,0.5295810994753593,0.10756570809612978,0.001974338898280064,100,55,2.0,4,0
315,0.6025610040145568,0.0968633599191277,0.0013587004573178962,100,63,1.0,4,0
316,0.6460311996864792,0.08430771006830527,0.00088847037329153,100,66,1.0,3,0
317,0.5867510094712612,0.09949608466958743,0.000442520441801227,100,64,1.0,4,0
318,0.5366025940720426,0.1083334175921218,0.0004737697844464286,100,64,1.0,4,0
319,0.4810417937280551,0.1140263071047353,0.0010001542474917585,100,62,1.0,6,0
320,0.4392802777219098,0.1169960500305777,0.001562145063462256,100,58,1.5,7,0
321,0.4288383452602524,0.11369712509629751,0.002376125080845494,100,64,1.0,4,0
322,0.4147141450903111,0.11634891669895504,0.002349097363365783,100,64,1.0,5,0
323,0.4322011197814271,0.11549289792264014,0.002398777777267597,100,62,1.0,4,0
324,0.4170415674412925,0.11809736708940193,0.0025432641108255544,100,62,1.0,4,0
325,0.4175650307361597,0.11779973040915838,0.002775631261499904,100,67,1.0,4,0
326,0.43861869408004767,0.11833640583335303,0.0023856090366567713,100,65,1.0,4,0
327,0.5628076018868954,0.10198090115394991,0.0014588438765452114,100,62,1.0,4,0
328,0.5867511276452781,0.09989406679315804,0.0007883748394930293,100,63,1.0,4,0
329,0.5487763701617834,0.10737540594756043,0.0005791391544818175,100,63,1.0,4,0
330,0.5351150002424331,0.10919180231423586,0.0005074151784092371,100,66,1.0,4,0
331,0.5169294050865397,0.11129829835092242,0.0005719572842656358,100,61,1.0,5,0
